alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,456,3
0.5,0.1,5,0.9,10,20,456,3
0.2,0.5,5,0.9,10,20,456,3
0.5,0.5,5,0.9,10,20,456,3
0.2,0.9,5,0.9,10,20,456,3
0.5,0.9,5,0.9,10,20,456,3
0.2,0.1,1,0.3,10,10,456,4
0.5,0.1,1,0.3,10,10,456,4
0.2,0.5,1,0.3,10,10,456,4
0.5,0.5,1,0.3,10,10,456,4
0.2,0.9,1,0.3,10,10,456,4
0.5,0.9,1,0.3,10,10,456,4
0.2,0.1,5,0.3,10,10,456,4
0.5,0.1,5,0.3,10,10,456,4
0.2,0.5,5,0.3,10,10,456,4
0.5,0.5,5,0.3,10,10,456,4
0.2,0.9,5,0.3,10,10,456,4
0.5,0.9,5,0.3,10,10,456,4
0.2,0.1,1,0.9,10,10,456,4
0.5,0.1,1,0.9,10,10,456,4
0.2,0.5,1,0.9,10,10,456,4
0.5,0.5,1,0.9,10,10,456,4
0.2,0.9,1,0.9,10,10,456,4
0.5,0.9,1,0.9,10,10,456,4
0.2,0.1,5,0.9,10,10,456,4
0.5,0.1,5,0.9,10,10,456,4
0.2,0.5,5,0.9,10,10,456,4
0.5,0.5,5,0.9,10,10,456,4
0.2,0.9,5,0.9,10,10,456,4
0.5,0.9,5,0.9,10,10,456,4
0.2,0.1,1,0.3,10,20,456,4
0.5,0.1,1,0.3,10,20,456,4
0.2,0.5,1,0.3,10,20,456,4
0.5,0.5,1,0.3,10,20,456,4
0.2,0.9,1,0.3,10,20,456,4
0.5,0.9,1,0.3,10,20,456,4
0.2,0.1,5,0.3,10,20,456,4
0.5,0.1,5,0.3,10,20,456,4
0.2,0.5,5,0.3,10,20,456,4
0.5,0.5,5,0.3,10,20,456,4
0.2,0.9,5,0.3,10,20,456,4
0.5,0.9,5,0.3,10,20,456,4
0.2,0.1,1,0.9,10,20,456,4
0.5,0.1,1,0.9,10,20,456,4
0.2,0.5,1,0.9,10,20,456,4
0.5,0.5,1,0.9,10,20,456,4
0.2,0.9,1,0.9,10,20,456,4
0.5,0.9,1,0.9,10,20,456,4
0.2,0.1,5,0.9,10,20,456,4
0.5,0.1,5,0.9,10,20,456,4
0.2,0.5,5,0.9,10,20,456,4
0.5,0.5,5,0.9,10,20,456,4
0.2,0.9,5,0.9,10,20,456,4
0.5,0.9,5,0.9,10,20,456,4
0.2,0.1,1,0.3,10,10,456,5
0.5,0.1,1,0.3,10,10,456,5
0.2,0.5,1,0.3,10,10,456,5
0.5,0.5,1,0.3,10,10,456,5
0.2,0.9,1,0.3,10,10,456,5
0.5,0.9,1,0.3,10,10,456,5
0.2,0.1,5,0.3,10,10,456,5
0.5,0.1,5,0.3,10,10,456,5
0.2,0.5,5,0.3,10,10,456,5
0.5,0.5,5,0.3,10,10,456,5
0.2,0.9,5,0.3,10,10,456,5
0.5,0.9,5,0.3,10,10,456,5
0.2,0.1,1,0.9,10,10,456,5
0.5,0.1,1,0.9,10,10,456,5
0.2,0.5,1,0.9,10,10,456,5
0.5,0.5,1,0.9,10,10,456,5
0.2,0.9,1,0.9,10,10,456,5
0.5,0.9,1,0.9,10,10,456,5
0.2,0.1,5,0.9,10,10,456,5
0.5,0.1,5,0.9,10,10,456,5
0.2,0.5,5,0.9,10,10,456,5
0.5,0.5,5,0.9,10,10,456,5
0.2,0.9,5,0.9,10,10,456,5
0.5,0.9,5,0.9,10,10,456,5
0.2,0.1,1,0.3,10,20,456,5
0.5,0.1,1,0.3,10,20,456,5
0.2,0.5,1,0.3,10,20,456,5
0.5,0.5,1,0.3,10,20,456,5
0.2,0.9,1,0.3,10,20,456,5
0.5,0.9,1,0.3,10,20,456,5
0.2,0.1,5,0.3,10,20,456,5
0.5,0.1,5,0.3,10,20,456,5
0.2,0.5,5,0.3,10,20,456,5
0.5,0.5,5,0.3,10,20,456,5
0.2,0.9,5,0.3,10,20,456,5
0.5,0.9,5,0.3,10,20,456,5
0.2,0.1,1,0.9,10,20,456,5
0.5,0.1,1,0.9,10,20,456,5
0.2,0.5,1,0.9,10,20,456,5
0.5,0.5,1,0.9,10,20,456,5
0.2,0.9,1,0.9,10,20,456,5
0.5,0.9,1,0.9,10,20,456,5
0.2,0.1,5,0.9,10,20,456,5
0.5,0.1,5,0.9,10,20,456,5
0.2,0.5,5,0.9,10,20,456,5
0.5,0.5,5,0.9,10,20,456,5
0.2,0.9,5,0.9,10,20,456,5
0.5,0.9,5,0.9,10,20,456,5
0.2,0.1,1,0.3,10,10,456,6
0.5,0.1,1,0.3,10,10,456,6
0.2,0.5,1,0.3,10,10,456,6
0.5,0.5,1,0.3,10,10,456,6
0.2,0.9,1,0.3,10,10,456,6
0.5,0.9,1,0.3,10,10,456,6
0.2,0.1,5,0.3,10,10,456,6
0.5,0.1,5,0.3,10,10,456,6
0.2,0.5,5,0.3,10,10,456,6
0.5,0.5,5,0.3,10,10,456,6
0.2,0.9,5,0.3,10,10,456,6
0.5,0.9,5,0.3,10,10,456,6
0.2,0.1,1,0.9,10,10,456,6
0.5,0.1,1,0.9,10,10,456,6
0.2,0.5,1,0.9,10,10,456,6
0.5,0.5,1,0.9,10,10,456,6
0.2,0.9,1,0.9,10,10,456,6
0.5,0.9,1,0.9,10,10,456,6
0.2,0.1,5,0.9,10,10,456,6
0.5,0.1,5,0.9,10,10,456,6
0.2,0.5,5,0.9,10,10,456,6
0.5,0.5,5,0.9,10,10,456,6
0.2,0.9,5,0.9,10,10,456,6
0.5,0.9,5,0.9,10,10,456,6
0.2,0.1,1,0.3,10,20,456,6
0.5,0.1,1,0.3,10,20,456,6
0.2,0.5,1,0.3,10,20,456,6
0.5,0.5,1,0.3,10,20,456,6
0.2,0.9,1,0.3,10,20,456,6
0.5,0.9,1,0.3,10,20,456,6
0.2,0.1,5,0.3,10,20,456,6
0.5,0.1,5,0.3,10,20,456,6
0.2,0.5,5,0.3,10,20,456,6
0.5,0.5,5,0.3,10,20,456,6
0.2,0.9,5,0.3,10,20,456,6
0.5,0.9,5,0.3,10,20,456,6
0.2,0.1,1,0.9,10,20,456,6
0.5,0.1,1,0.9,10,20,456,6
0.2,0.5,1,0.9,10,20,456,6
0.5,0.5,1,0.9,10,20,456,6
0.2,0.9,1,0.9,10,20,456,6
0.5,0.9,1,0.9,10,20,456,6
0.2,0.1,5,0.9,10,20,456,6
0.5,0.1,5,0.9,10,20,456,6
0.2,0.5,5,0.9,10,20,456,6
0.5,0.5,5,0.9,10,20,456,6
0.2,0.9,5,0.9,10,20,456,6
0.5,0.9,5,0.9,10,20,456,6
0.2,0.1,1,0.3,10,10,456,7
0.5,0.1,1,0.3,10,10,456,7
0.2,0.5,1,0.3,10,10,456,7
0.5,0.5,1,0.3,10,10,456,7
0.2,0.9,1,0.3,10,10,456,7
0.5,0.9,1,0.3,10,10,456,7
0.2,0.1,5,0.3,10,10,456,7
0.5,0.1,5,0.3,10,10,456,7
0.2,0.5,5,0.3,10,10,456,7
0.5,0.5,5,0.3,10,10,456,7
0.2,0.9,5,0.3,10,10,456,7
0.5,0.9,5,0.3,10,10,456,7
0.2,0.1,1,0.9,10,10,456,7
0.5,0.1,1,0.9,10,10,456,7
0.2,0.5,1,0.9,10,10,456,7
0.5,0.5,1,0.9,10,10,456,7
0.2,0.9,1,0.9,10,10,456,7
0.5,0.9,1,0.9,10,10,456,7
0.2,0.1,5,0.9,10,10,456,7
0.5,0.1,5,0.9,10,10,456,7
0.2,0.5,5,0.9,10,10,456,7
0.5,0.5,5,0.9,10,10,456,7
0.2,0.9,5,0.9,10,10,456,7
0.5,0.9,5,0.9,10,10,456,7
0.2,0.1,1,0.3,10,20,456,7
0.5,0.1,1,0.3,10,20,456,7
0.2,0.5,1,0.3,10,20,456,7
0.5,0.5,1,0.3,10,20,456,7
0.2,0.9,1,0.3,10,20,456,7
0.5,0.9,1,0.3,10,20,456,7
0.2,0.1,5,0.3,10,20,456,7
0.5,0.1,5,0.3,10,20,456,7
0.2,0.5,5,0.3,10,20,456,7
0.5,0.5,5,0.3,10,20,456,7
0.2,0.9,5,0.3,10,20,456,7
0.5,0.9,5,0.3,10,20,456,7
0.2,0.1,1,0.9,10,20,456,7
0.5,0.1,1,0.9,10,20,456,7
0.2,0.5,1,0.9,10,20,456,7
0.5,0.5,1,0.9,10,20,456,7
0.2,0.9,1,0.9,10,20,456,7
0.5,0.9,1,0.9,10,20,456,7
0.2,0.1,5,0.9,10,20,456,7
0.5,0.1,5,0.9,10,20,456,7
0.2,0.5,5,0.9,10,20,456,7
0.5,0.5,5,0.9,10,20,456,7
0.2,0.9,5,0.9,10,20,456,7
0.5,0.9,5,0.9,10,20,456,7
0.2,0.1,1,0.3,10,10,456,8
0.5,0.1,1,0.3,10,10,456,8
0.2,0.5,1,0.3,10,10,456,8
0.5,0.5,1,0.3,10,10,456,8
0.2,0.9,1,0.3,10,10,456,8
0.5,0.9,1,0.3,10,10,456,8
0.2,0.1,5,0.3,10,10,456,8
0.5,0.1,5,0.3,10,10,456,8
0.2,0.5,5,0.3,10,10,456,8
0.5,0.5,5,0.3,10,10,456,8
0.2,0.9,5,0.3,10,10,456,8
0.5,0.9,5,0.3,10,10,456,8
0.2,0.1,1,0.9,10,10,456,8
0.5,0.1,1,0.9,10,10,456,8
0.2,0.5,1,0.9,10,10,456,8
0.5,0.5,1,0.9,10,10,456,8
0.2,0.9,1,0.9,10,10,456,8
0.5,0.9,1,0.9,10,10,456,8
0.2,0.1,5,0.9,10,10,456,8
0.5,0.1,5,0.9,10,10,456,8
0.2,0.5,5,0.9,10,10,456,8
0.5,0.5,5,0.9,10,10,456,8
0.2,0.9,5,0.9,10,10,456,8
0.5,0.9,5,0.9,10,10,456,8
0.2,0.1,1,0.3,10,20,456,8
0.5,0.1,1,0.3,10,20,456,8
0.2,0.5,1,0.3,10,20,456,8
0.5,0.5,1,0.3,10,20,456,8
0.2,0.9,1,0.3,10,20,456,8
0.5,0.9,1,0.3,10,20,456,8
0.2,0.1,5,0.3,10,20,456,8
0.5,0.1,5,0.3,10,20,456,8
0.2,0.5,5,0.3,10,20,456,8
0.5,0.5,5,0.3,10,20,456,8
0.2,0.9,5,0.3,10,20,456,8
0.5,0.9,5,0.3,10,20,456,8
0.2,0.1,1,0.9,10,20,456,8
0.5,0.1,1,0.9,10,20,456,8
0.2,0.5,1,0.9,10,20,456,8
0.5,0.5,1,0.9,10,20,456,8
0.2,0.9,1,0.9,10,20,456,8
0.5,0.9,1,0.9,10,20,456,8
0.2,0.1,5,0.9,10,20,456,8
0.5,0.1,5,0.9,10,20,456,8
0.2,0.5,5,0.9,10,20,456,8
0.5,0.5,5,0.9,10,20,456,8
0.2,0.9,5,0.9,10,20,456,8
0.5,0.9,5,0.9,10,20,456,8
0.2,0.1,1,0.3,10,10,456,9
0.5,0.1,1,0.3,10,10,456,9
0.2,0.5,1,0.3,10,10,456,9
0.5,0.5,1,0.3,10,10,456,9
0.2,0.9,1,0.3,10,10,456,9
0.5,0.9,1,0.3,10,10,456,9
0.2,0.1,5,0.3,10,10,456,9
0.5,0.1,5,0.3,10,10,456,9
0.2,0.5,5,0.3,10,10,456,9
0.5,0.5,5,0.3,10,10,456,9
0.2,0.9,5,0.3,10,10,456,9
0.5,0.9,5,0.3,10,10,456,9
0.2,0.1,1,0.9,10,10,456,9
0.5,0.1,1,0.9,10,10,456,9
0.2,0.5,1,0.9,10,10,456,9
0.5,0.5,1,0.9,10,10,456,9
0.2,0.9,1,0.9,10,10,456,9
0.5,0.9,1,0.9,10,10,456,9
0.2,0.1,5,0.9,10,10,456,9
0.5,0.1,5,0.9,10,10,456,9
0.2,0.5,5,0.9,10,10,456,9
0.5,0.5,5,0.9,10,10,456,9
0.2,0.9,5,0.9,10,10,456,9
0.5,0.9,5,0.9,10,10,456,9
0.2,0.1,1,0.3,10,20,456,9
0.5,0.1,1,0.3,10,20,456,9
0.2,0.5,1,0.3,10,20,456,9
0.5,0.5,1,0.3,10,20,456,9
0.2,0.9,1,0.3,10,20,456,9
0.5,0.9,1,0.3,10,20,456,9
0.2,0.1,5,0.3,10,20,456,9
0.5,0.1,5,0.3,10,20,456,9
0.2,0.5,5,0.3,10,20,456,9
0.5,0.5,5,0.3,10,20,456,9
0.2,0.9,5,0.3,10,20,456,9
0.5,0.9,5,0.3,10,20,456,9
0.2,0.1,1,0.9,10,20,456,9
0.5,0.1,1,0.9,10,20,456,9
0.2,0.5,1,0.9,10,20,456,9
0.5,0.5,1,0.9,10,20,456,9
0.2,0.9,1,0.9,10,20,456,9
0.5,0.9,1,0.9,10,20,456,9
0.2,0.1,5,0.9,10,20,456,9
0.5,0.1,5,0.9,10,20,456,9
0.2,0.5,5,0.9,10,20,456,9
0.5,0.5,5,0.9,10,20,456,9
0.2,0.9,5,0.9,10,20,456,9
0.5,0.9,5,0.9,10,20,456,9
0.2,0.1,1,0.3,10,10,456,10
0.5,0.1,1,0.3,10,10,456,10
0.2,0.5,1,0.3,10,10,456,10
0.5,0.5,1,0.3,10,10,456,10
0.2,0.9,1,0.3,10,10,456,10
0.5,0.9,1,0.3,10,10,456,10
0.2,0.1,5,0.3,10,10,456,10
0.5,0.1,5,0.3,10,10,456,10
0.2,0.5,5,0.3,10,10,456,10
0.5,0.5,5,0.3,10,10,456,10
0.2,0.9,5,0.3,10,10,456,10
0.5,0.9,5,0.3,10,10,456,10
0.2,0.1,1,0.9,10,10,456,10
0.5,0.1,1,0.9,10,10,456,10
0.2,0.5,1,0.9,10,10,456,10
0.5,0.5,1,0.9,10,10,456,10
0.2,0.9,1,0.9,10,10,456,10
0.5,0.9,1,0.9,10,10,456,10
0.2,0.1,5,0.9,10,10,456,10
0.5,0.1,5,0.9,10,10,456,10
0.2,0.5,5,0.9,10,10,456,10
0.5,0.5,5,0.9,10,10,456,10
0.2,0.9,5,0.9,10,10,456,10
0.5,0.9,5,0.9,10,10,456,10
0.2,0.1,1,0.3,10,20,456,10
0.5,0.1,1,0.3,10,20,456,10
0.2,0.5,1,0.3,10,20,456,10
0.5,0.5,1,0.3,10,20,456,10
0.2,0.9,1,0.3,10,20,456,10
0.5,0.9,1,0.3,10,20,456,10
0.2,0.1,5,0.3,10,20,456,10
0.5,0.1,5,0.3,10,20,456,10
0.2,0.5,5,0.3,10,20,456,10
0.5,0.5,5,0.3,10,20,456,10
0.2,0.9,5,0.3,10,20,456,10
0.5,0.9,5,0.3,10,20,456,10
0.2,0.1,1,0.9,10,20,456,10
0.5,0.1,1,0.9,10,20,456,10
0.2,0.5,1,0.9,10,20,456,10
0.5,0.5,1,0.9,10,20,456,10
0.2,0.9,1,0.9,10,20,456,10
0.5,0.9,1,0.9,10,20,456,10
0.2,0.1,5,0.9,10,20,456,10
0.5,0.1,5,0.9,10,20,456,10
0.2,0.5,5,0.9,10,20,456,10
0.5,0.5,5,0.9,10,20,456,10
0.2,0.9,5,0.9,10,20,456,10
0.5,0.9,5,0.9,10,20,456,10
0.2,0.1,1,0.3,10,10,456,11
0.5,0.1,1,0.3,10,10,456,11
0.2,0.5,1,0.3,10,10,456,11
0.5,0.5,1,0.3,10,10,456,11
0.2,0.9,1,0.3,10,10,456,11
0.5,0.9,1,0.3,10,10,456,11
0.2,0.1,5,0.3,10,10,456,11
0.5,0.1,5,0.3,10,10,456,11
0.2,0.5,5,0.3,10,10,456,11
0.5,0.5,5,0.3,10,10,456,11
0.2,0.9,5,0.3,10,10,456,11
0.5,0.9,5,0.3,10,10,456,11
0.2,0.1,1,0.9,10,10,456,11
0.5,0.1,1,0.9,10,10,456,11
0.2,0.5,1,0.9,10,10,456,11
0.5,0.5,1,0.9,10,10,456,11
0.2,0.9,1,0.9,10,10,456,11
0.5,0.9,1,0.9,10,10,456,11
0.2,0.1,5,0.9,10,10,456,11
0.5,0.1,5,0.9,10,10,456,11
0.2,0.5,5,0.9,10,10,456,11
0.5,0.5,5,0.9,10,10,456,11
0.2,0.9,5,0.9,10,10,456,11
0.5,0.9,5,0.9,10,10,456,11
0.2,0.1,1,0.3,10,20,456,11
0.5,0.1,1,0.3,10,20,456,11
0.2,0.5,1,0.3,10,20,456,11
0.5,0.5,1,0.3,10,20,456,11
0.2,0.9,1,0.3,10,20,456,11
0.5,0.9,1,0.3,10,20,456,11
0.2,0.1,5,0.3,10,20,456,11
0.5,0.1,5,0.3,10,20,456,11
0.2,0.5,5,0.3,10,20,456,11
0.5,0.5,5,0.3,10,20,456,11
0.2,0.9,5,0.3,10,20,456,11
0.5,0.9,5,0.3,10,20,456,11
0.2,0.1,1,0.9,10,20,456,11
0.5,0.1,1,0.9,10,20,456,11
0.2,0.5,1,0.9,10,20,456,11
0.5,0.5,1,0.9,10,20,456,11
0.2,0.9,1,0.9,10,20,456,11
0.5,0.9,1,0.9,10,20,456,11
0.2,0.1,5,0.9,10,20,456,11
0.5,0.1,5,0.9,10,20,456,11
0.2,0.5,5,0.9,10,20,456,11
0.5,0.5,5,0.9,10,20,456,11
0.2,0.9,5,0.9,10,20,456,11
0.5,0.9,5,0.9,10,20,456,11
0.2,0.1,1,0.3,10,10,456,12
0.5,0.1,1,0.3,10,10,456,12
0.2,0.5,1,0.3,10,10,456,12
0.5,0.5,1,0.3,10,10,456,12
0.2,0.9,1,0.3,10,10,456,12
0.5,0.9,1,0.3,10,10,456,12
0.2,0.1,5,0.3,10,10,456,12
0.5,0.1,5,0.3,10,10,456,12
0.2,0.5,5,0.3,10,10,456,12
0.5,0.5,5,0.3,10,10,456,12
0.2,0.9,5,0.3,10,10,456,12
0.5,0.9,5,0.3,10,10,456,12
0.2,0.1,1,0.9,10,10,456,12
0.5,0.1,1,0.9,10,10,456,12
0.2,0.5,1,0.9,10,10,456,12
0.5,0.5,1,0.9,10,10,456,12
0.2,0.9,1,0.9,10,10,456,12
0.5,0.9,1,0.9,10,10,456,12
0.2,0.1,5,0.9,10,10,456,12
0.5,0.1,5,0.9,10,10,456,12
0.2,0.5,5,0.9,10,10,456,12
0.5,0.5,5,0.9,10,10,456,12
0.2,0.9,5,0.9,10,10,456,12
0.5,0.9,5,0.9,10,10,456,12
0.2,0.1,1,0.3,10,20,456,12
0.5,0.1,1,0.3,10,20,456,12
0.2,0.5,1,0.3,10,20,456,12
0.5,0.5,1,0.3,10,20,456,12
0.2,0.9,1,0.3,10,20,456,12
0.5,0.9,1,0.3,10,20,456,12
0.2,0.1,5,0.3,10,20,456,12
0.5,0.1,5,0.3,10,20,456,12
0.2,0.5,5,0.3,10,20,456,12
0.5,0.5,5,0.3,10,20,456,12
0.2,0.9,5,0.3,10,20,456,12
0.5,0.9,5,0.3,10,20,456,12
0.2,0.1,1,0.9,10,20,456,12
0.5,0.1,1,0.9,10,20,456,12
0.2,0.5,1,0.9,10,20,456,12
0.5,0.5,1,0.9,10,20,456,12
0.2,0.9,1,0.9,10,20,456,12
0.5,0.9,1,0.9,10,20,456,12
0.2,0.1,5,0.9,10,20,456,12
0.5,0.1,5,0.9,10,20,456,12
0.2,0.5,5,0.9,10,20,456,12
0.5,0.5,5,0.9,10,20,456,12
0.2,0.9,5,0.9,10,20,456,12
0.5,0.9,5,0.9,10,20,456,12
0.2,0.1,1,0.3,10,10,456,13
0.5,0.1,1,0.3,10,10,456,13
0.2,0.5,1,0.3,10,10,456,13
0.5,0.5,1,0.3,10,10,456,13
0.2,0.9,1,0.3,10,10,456,13
0.5,0.9,1,0.3,10,10,456,13
0.2,0.1,5,0.3,10,10,456,13
0.5,0.1,5,0.3,10,10,456,13
0.2,0.5,5,0.3,10,10,456,13
0.5,0.5,5,0.3,10,10,456,13
0.2,0.9,5,0.3,10,10,456,13
0.5,0.9,5,0.3,10,10,456,13
0.2,0.1,1,0.9,10,10,456,13
0.5,0.1,1,0.9,10,10,456,13
0.2,0.5,1,0.9,10,10,456,13
0.5,0.5,1,0.9,10,10,456,13
0.2,0.9,1,0.9,10,10,456,13
0.5,0.9,1,0.9,10,10,456,13
0.2,0.1,5,0.9,10,10,456,13
0.5,0.1,5,0.9,10,10,456,13
0.2,0.5,5,0.9,10,10,456,13
0.5,0.5,5,0.9,10,10,456,13
0.2,0.9,5,0.9,10,10,456,13
0.5,0.9,5,0.9,10,10,456,13
0.2,0.1,1,0.3,10,20,456,13
0.5,0.1,1,0.3,10,20,456,13
0.2,0.5,1,0.3,10,20,456,13
0.5,0.5,1,0.3,10,20,456,13
0.2,0.9,1,0.3,10,20,456,13
0.5,0.9,1,0.3,10,20,456,13
0.2,0.1,5,0.3,10,20,456,13
0.5,0.1,5,0.3,10,20,456,13
0.2,0.5,5,0.3,10,20,456,13
0.5,0.5,5,0.3,10,20,456,13
0.2,0.9,5,0.3,10,20,456,13
0.5,0.9,5,0.3,10,20,456,13
0.2,0.1,1,0.9,10,20,456,13
0.5,0.1,1,0.9,10,20,456,13
0.2,0.5,1,0.9,10,20,456,13
0.5,0.5,1,0.9,10,20,456,13
0.2,0.9,1,0.9,10,20,456,13
0.5,0.9,1,0.9,10,20,456,13
0.2,0.1,5,0.9,10,20,456,13
0.5,0.1,5,0.9,10,20,456,13
0.2,0.5,5,0.9,10,20,456,13
0.5,0.5,5,0.9,10,20,456,13
0.2,0.9,5,0.9,10,20,456,13
0.5,0.9,5,0.9,10,20,456,13
0.2,0.1,1,0.3,10,10,456,14
0.5,0.1,1,0.3,10,10,456,14
0.2,0.5,1,0.3,10,10,456,14
0.5,0.5,1,0.3,10,10,456,14
0.2,0.9,1,0.3,10,10,456,14
0.5,0.9,1,0.3,10,10,456,14
0.2,0.1,5,0.3,10,10,456,14
0.5,0.1,5,0.3,10,10,456,14
0.2,0.5,5,0.3,10,10,456,14
