alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,10,829,2
0.5,0.5,1,0.3,10,10,829,2
0.2,0.9,1,0.3,10,10,829,2
0.5,0.9,1,0.3,10,10,829,2
0.2,0.1,5,0.3,10,10,829,2
0.5,0.1,5,0.3,10,10,829,2
0.2,0.5,5,0.3,10,10,829,2
0.5,0.5,5,0.3,10,10,829,2
0.2,0.9,5,0.3,10,10,829,2
0.5,0.9,5,0.3,10,10,829,2
0.2,0.1,1,0.9,10,10,829,2
0.5,0.1,1,0.9,10,10,829,2
0.2,0.5,1,0.9,10,10,829,2
0.5,0.5,1,0.9,10,10,829,2
0.2,0.9,1,0.9,10,10,829,2
0.5,0.9,1,0.9,10,10,829,2
0.2,0.1,5,0.9,10,10,829,2
0.5,0.1,5,0.9,10,10,829,2
0.2,0.5,5,0.9,10,10,829,2
0.5,0.5,5,0.9,10,10,829,2
0.2,0.9,5,0.9,10,10,829,2
0.5,0.9,5,0.9,10,10,829,2
0.2,0.1,1,0.3,10,20,829,2
0.5,0.1,1,0.3,10,20,829,2
0.2,0.5,1,0.3,10,20,829,2
0.5,0.5,1,0.3,10,20,829,2
0.2,0.9,1,0.3,10,20,829,2
0.5,0.9,1,0.3,10,20,829,2
0.2,0.1,5,0.3,10,20,829,2
0.5,0.1,5,0.3,10,20,829,2
0.2,0.5,5,0.3,10,20,829,2
0.5,0.5,5,0.3,10,20,829,2
0.2,0.9,5,0.3,10,20,829,2
0.5,0.9,5,0.3,10,20,829,2
0.2,0.1,1,0.9,10,20,829,2
0.5,0.1,1,0.9,10,20,829,2
0.2,0.5,1,0.9,10,20,829,2
0.5,0.5,1,0.9,10,20,829,2
0.2,0.9,1,0.9,10,20,829,2
0.5,0.9,1,0.9,10,20,829,2
0.2,0.1,5,0.9,10,20,829,2
0.5,0.1,5,0.9,10,20,829,2
0.2,0.5,5,0.9,10,20,829,2
0.5,0.5,5,0.9,10,20,829,2
0.2,0.9,5,0.9,10,20,829,2
0.5,0.9,5,0.9,10,20,829,2
0.2,0.1,1,0.3,10,10,829,3
0.5,0.1,1,0.3,10,10,829,3
0.2,0.5,1,0.3,10,10,829,3
0.5,0.5,1,0.3,10,10,829,3
0.2,0.9,1,0.3,10,10,829,3
0.5,0.9,1,0.3,10,10,829,3
0.2,0.1,5,0.3,10,10,829,3
0.5,0.1,5,0.3,10,10,829,3
0.2,0.5,5,0.3,10,10,829,3
0.5,0.5,5,0.3,10,10,829,3
0.2,0.9,5,0.3,10,10,829,3
0.5,0.9,5,0.3,10,10,829,3
0.2,0.1,1,0.9,10,10,829,3
0.5,0.1,1,0.9,10,10,829,3
0.2,0.5,1,0.9,10,10,829,3
0.5,0.5,1,0.9,10,10,829,3
0.2,0.9,1,0.9,10,10,829,3
0.5,0.9,1,0.9,10,10,829,3
0.2,0.1,5,0.9,10,10,829,3
0.5,0.1,5,0.9,10,10,829,3
0.2,0.5,5,0.9,10,10,829,3
0.5,0.5,5,0.9,10,10,829,3
0.2,0.9,5,0.9,10,10,829,3
0.5,0.9,5,0.9,10,10,829,3
0.2,0.1,1,0.3,10,20,829,3
0.5,0.1,1,0.3,10,20,829,3
0.2,0.5,1,0.3,10,20,829,3
0.5,0.5,1,0.3,10,20,829,3
0.2,0.9,1,0.3,10,20,829,3
0.5,0.9,1,0.3,10,20,829,3
0.2,0.1,5,0.3,10,20,829,3
0.5,0.1,5,0.3,10,20,829,3
0.2,0.5,5,0.3,10,20,829,3
0.5,0.5,5,0.3,10,20,829,3
0.2,0.9,5,0.3,10,20,829,3
0.5,0.9,5,0.3,10,20,829,3
0.2,0.1,1,0.9,10,20,829,3
0.5,0.1,1,0.9,10,20,829,3
0.2,0.5,1,0.9,10,20,829,3
0.5,0.5,1,0.9,10,20,829,3
0.2,0.9,1,0.9,10,20,829,3
0.5,0.9,1,0.9,10,20,829,3
0.2,0.1,5,0.9,10,20,829,3
0.5,0.1,5,0.9,10,20,829,3
0.2,0.5,5,0.9,10,20,829,3
0.5,0.5,5,0.9,10,20,829,3
0.2,0.9,5,0.9,10,20,829,3
0.5,0.9,5,0.9,10,20,829,3
0.2,0.1,1,0.3,10,10,829,4
0.5,0.1,1,0.3,10,10,829,4
0.2,0.5,1,0.3,10,10,829,4
0.5,0.5,1,0.3,10,10,829,4
0.2,0.9,1,0.3,10,10,829,4
0.5,0.9,1,0.3,10,10,829,4
0.2,0.1,5,0.3,10,10,829,4
0.5,0.1,5,0.3,10,10,829,4
0.2,0.5,5,0.3,10,10,829,4
0.5,0.5,5,0.3,10,10,829,4
0.2,0.9,5,0.3,10,10,829,4
0.5,0.9,5,0.3,10,10,829,4
0.2,0.1,1,0.9,10,10,829,4
0.5,0.1,1,0.9,10,10,829,4
0.2,0.5,1,0.9,10,10,829,4
0.5,0.5,1,0.9,10,10,829,4
0.2,0.9,1,0.9,10,10,829,4
0.5,0.9,1,0.9,10,10,829,4
0.2,0.1,5,0.9,10,10,829,4
0.5,0.1,5,0.9,10,10,829,4
0.2,0.5,5,0.9,10,10,829,4
0.5,0.5,5,0.9,10,10,829,4
0.2,0.9,5,0.9,10,10,829,4
0.5,0.9,5,0.9,10,10,829,4
0.2,0.1,1,0.3,10,20,829,4
0.5,0.1,1,0.3,10,20,829,4
0.2,0.5,1,0.3,10,20,829,4
0.5,0.5,1,0.3,10,20,829,4
0.2,0.9,1,0.3,10,20,829,4
0.5,0.9,1,0.3,10,20,829,4
0.2,0.1,5,0.3,10,20,829,4
0.5,0.1,5,0.3,10,20,829,4
0.2,0.5,5,0.3,10,20,829,4
0.5,0.5,5,0.3,10,20,829,4
0.2,0.9,5,0.3,10,20,829,4
0.5,0.9,5,0.3,10,20,829,4
0.2,0.1,1,0.9,10,20,829,4
0.5,0.1,1,0.9,10,20,829,4
0.2,0.5,1,0.9,10,20,829,4
0.5,0.5,1,0.9,10,20,829,4
0.2,0.9,1,0.9,10,20,829,4
0.5,0.9,1,0.9,10,20,829,4
0.2,0.1,5,0.9,10,20,829,4
0.5,0.1,5,0.9,10,20,829,4
0.2,0.5,5,0.9,10,20,829,4
0.5,0.5,5,0.9,10,20,829,4
0.2,0.9,5,0.9,10,20,829,4
0.5,0.9,5,0.9,10,20,829,4
0.2,0.1,1,0.3,10,10,829,5
0.5,0.1,1,0.3,10,10,829,5
0.2,0.5,1,0.3,10,10,829,5
0.5,0.5,1,0.3,10,10,829,5
0.2,0.9,1,0.3,10,10,829,5
0.5,0.9,1,0.3,10,10,829,5
0.2,0.1,5,0.3,10,10,829,5
0.5,0.1,5,0.3,10,10,829,5
0.2,0.5,5,0.3,10,10,829,5
0.5,0.5,5,0.3,10,10,829,5
0.2,0.9,5,0.3,10,10,829,5
0.5,0.9,5,0.3,10,10,829,5
0.2,0.1,1,0.9,10,10,829,5
0.5,0.1,1,0.9,10,10,829,5
0.2,0.5,1,0.9,10,10,829,5
0.5,0.5,1,0.9,10,10,829,5
0.2,0.9,1,0.9,10,10,829,5
0.5,0.9,1,0.9,10,10,829,5
0.2,0.1,5,0.9,10,10,829,5
0.5,0.1,5,0.9,10,10,829,5
0.2,0.5,5,0.9,10,10,829,5
0.5,0.5,5,0.9,10,10,829,5
0.2,0.9,5,0.9,10,10,829,5
0.5,0.9,5,0.9,10,10,829,5
0.2,0.1,1,0.3,10,20,829,5
0.5,0.1,1,0.3,10,20,829,5
0.2,0.5,1,0.3,10,20,829,5
0.5,0.5,1,0.3,10,20,829,5
0.2,0.9,1,0.3,10,20,829,5
0.5,0.9,1,0.3,10,20,829,5
0.2,0.1,5,0.3,10,20,829,5
0.5,0.1,5,0.3,10,20,829,5
0.2,0.5,5,0.3,10,20,829,5
0.5,0.5,5,0.3,10,20,829,5
0.2,0.9,5,0.3,10,20,829,5
0.5,0.9,5,0.3,10,20,829,5
0.2,0.1,1,0.9,10,20,829,5
0.5,0.1,1,0.9,10,20,829,5
0.2,0.5,1,0.9,10,20,829,5
0.5,0.5,1,0.9,10,20,829,5
0.2,0.9,1,0.9,10,20,829,5
0.5,0.9,1,0.9,10,20,829,5
0.2,0.1,5,0.9,10,20,829,5
0.5,0.1,5,0.9,10,20,829,5
0.2,0.5,5,0.9,10,20,829,5
0.5,0.5,5,0.9,10,20,829,5
0.2,0.9,5,0.9,10,20,829,5
0.5,0.9,5,0.9,10,20,829,5
0.2,0.1,1,0.3,10,10,829,6
0.5,0.1,1,0.3,10,10,829,6
0.2,0.5,1,0.3,10,10,829,6
0.5,0.5,1,0.3,10,10,829,6
0.2,0.9,1,0.3,10,10,829,6
0.5,0.9,1,0.3,10,10,829,6
0.2,0.1,5,0.3,10,10,829,6
0.5,0.1,5,0.3,10,10,829,6
0.2,0.5,5,0.3,10,10,829,6
0.5,0.5,5,0.3,10,10,829,6
0.2,0.9,5,0.3,10,10,829,6
0.5,0.9,5,0.3,10,10,829,6
0.2,0.1,1,0.9,10,10,829,6
0.5,0.1,1,0.9,10,10,829,6
0.2,0.5,1,0.9,10,10,829,6
0.5,0.5,1,0.9,10,10,829,6
0.2,0.9,1,0.9,10,10,829,6
0.5,0.9,1,0.9,10,10,829,6
0.2,0.1,5,0.9,10,10,829,6
0.5,0.1,5,0.9,10,10,829,6
0.2,0.5,5,0.9,10,10,829,6
0.5,0.5,5,0.9,10,10,829,6
0.2,0.9,5,0.9,10,10,829,6
0.5,0.9,5,0.9,10,10,829,6
0.2,0.1,1,0.3,10,20,829,6
0.5,0.1,1,0.3,10,20,829,6
0.2,0.5,1,0.3,10,20,829,6
0.5,0.5,1,0.3,10,20,829,6
0.2,0.9,1,0.3,10,20,829,6
0.5,0.9,1,0.3,10,20,829,6
0.2,0.1,5,0.3,10,20,829,6
0.5,0.1,5,0.3,10,20,829,6
0.2,0.5,5,0.3,10,20,829,6
0.5,0.5,5,0.3,10,20,829,6
0.2,0.9,5,0.3,10,20,829,6
0.5,0.9,5,0.3,10,20,829,6
0.2,0.1,1,0.9,10,20,829,6
0.5,0.1,1,0.9,10,20,829,6
0.2,0.5,1,0.9,10,20,829,6
0.5,0.5,1,0.9,10,20,829,6
0.2,0.9,1,0.9,10,20,829,6
0.5,0.9,1,0.9,10,20,829,6
0.2,0.1,5,0.9,10,20,829,6
0.5,0.1,5,0.9,10,20,829,6
0.2,0.5,5,0.9,10,20,829,6
0.5,0.5,5,0.9,10,20,829,6
0.2,0.9,5,0.9,10,20,829,6
0.5,0.9,5,0.9,10,20,829,6
0.2,0.1,1,0.3,10,10,829,7
0.5,0.1,1,0.3,10,10,829,7
0.2,0.5,1,0.3,10,10,829,7
0.5,0.5,1,0.3,10,10,829,7
0.2,0.9,1,0.3,10,10,829,7
0.5,0.9,1,0.3,10,10,829,7
0.2,0.1,5,0.3,10,10,829,7
0.5,0.1,5,0.3,10,10,829,7
0.2,0.5,5,0.3,10,10,829,7
0.5,0.5,5,0.3,10,10,829,7
0.2,0.9,5,0.3,10,10,829,7
0.5,0.9,5,0.3,10,10,829,7
0.2,0.1,1,0.9,10,10,829,7
0.5,0.1,1,0.9,10,10,829,7
0.2,0.5,1,0.9,10,10,829,7
0.5,0.5,1,0.9,10,10,829,7
0.2,0.9,1,0.9,10,10,829,7
0.5,0.9,1,0.9,10,10,829,7
0.2,0.1,5,0.9,10,10,829,7
0.5,0.1,5,0.9,10,10,829,7
0.2,0.5,5,0.9,10,10,829,7
0.5,0.5,5,0.9,10,10,829,7
0.2,0.9,5,0.9,10,10,829,7
0.5,0.9,5,0.9,10,10,829,7
0.2,0.1,1,0.3,10,20,829,7
0.5,0.1,1,0.3,10,20,829,7
0.2,0.5,1,0.3,10,20,829,7
0.5,0.5,1,0.3,10,20,829,7
0.2,0.9,1,0.3,10,20,829,7
0.5,0.9,1,0.3,10,20,829,7
0.2,0.1,5,0.3,10,20,829,7
0.5,0.1,5,0.3,10,20,829,7
0.2,0.5,5,0.3,10,20,829,7
0.5,0.5,5,0.3,10,20,829,7
0.2,0.9,5,0.3,10,20,829,7
0.5,0.9,5,0.3,10,20,829,7
0.2,0.1,1,0.9,10,20,829,7
0.5,0.1,1,0.9,10,20,829,7
0.2,0.5,1,0.9,10,20,829,7
0.5,0.5,1,0.9,10,20,829,7
0.2,0.9,1,0.9,10,20,829,7
0.5,0.9,1,0.9,10,20,829,7
0.2,0.1,5,0.9,10,20,829,7
0.5,0.1,5,0.9,10,20,829,7
0.2,0.5,5,0.9,10,20,829,7
0.5,0.5,5,0.9,10,20,829,7
0.2,0.9,5,0.9,10,20,829,7
0.5,0.9,5,0.9,10,20,829,7
0.2,0.1,1,0.3,10,10,829,8
0.5,0.1,1,0.3,10,10,829,8
0.2,0.5,1,0.3,10,10,829,8
0.5,0.5,1,0.3,10,10,829,8
0.2,0.9,1,0.3,10,10,829,8
0.5,0.9,1,0.3,10,10,829,8
0.2,0.1,5,0.3,10,10,829,8
0.5,0.1,5,0.3,10,10,829,8
0.2,0.5,5,0.3,10,10,829,8
0.5,0.5,5,0.3,10,10,829,8
0.2,0.9,5,0.3,10,10,829,8
0.5,0.9,5,0.3,10,10,829,8
0.2,0.1,1,0.9,10,10,829,8
0.5,0.1,1,0.9,10,10,829,8
0.2,0.5,1,0.9,10,10,829,8
0.5,0.5,1,0.9,10,10,829,8
0.2,0.9,1,0.9,10,10,829,8
0.5,0.9,1,0.9,10,10,829,8
0.2,0.1,5,0.9,10,10,829,8
0.5,0.1,5,0.9,10,10,829,8
0.2,0.5,5,0.9,10,10,829,8
0.5,0.5,5,0.9,10,10,829,8
0.2,0.9,5,0.9,10,10,829,8
0.5,0.9,5,0.9,10,10,829,8
0.2,0.1,1,0.3,10,20,829,8
0.5,0.1,1,0.3,10,20,829,8
0.2,0.5,1,0.3,10,20,829,8
0.5,0.5,1,0.3,10,20,829,8
0.2,0.9,1,0.3,10,20,829,8
0.5,0.9,1,0.3,10,20,829,8
0.2,0.1,5,0.3,10,20,829,8
0.5,0.1,5,0.3,10,20,829,8
0.2,0.5,5,0.3,10,20,829,8
0.5,0.5,5,0.3,10,20,829,8
0.2,0.9,5,0.3,10,20,829,8
0.5,0.9,5,0.3,10,20,829,8
0.2,0.1,1,0.9,10,20,829,8
0.5,0.1,1,0.9,10,20,829,8
0.2,0.5,1,0.9,10,20,829,8
0.5,0.5,1,0.9,10,20,829,8
0.2,0.9,1,0.9,10,20,829,8
0.5,0.9,1,0.9,10,20,829,8
0.2,0.1,5,0.9,10,20,829,8
0.5,0.1,5,0.9,10,20,829,8
0.2,0.5,5,0.9,10,20,829,8
0.5,0.5,5,0.9,10,20,829,8
0.2,0.9,5,0.9,10,20,829,8
0.5,0.9,5,0.9,10,20,829,8
0.2,0.1,1,0.3,10,10,829,9
0.5,0.1,1,0.3,10,10,829,9
0.2,0.5,1,0.3,10,10,829,9
0.5,0.5,1,0.3,10,10,829,9
0.2,0.9,1,0.3,10,10,829,9
0.5,0.9,1,0.3,10,10,829,9
0.2,0.1,5,0.3,10,10,829,9
0.5,0.1,5,0.3,10,10,829,9
0.2,0.5,5,0.3,10,10,829,9
0.5,0.5,5,0.3,10,10,829,9
0.2,0.9,5,0.3,10,10,829,9
0.5,0.9,5,0.3,10,10,829,9
0.2,0.1,1,0.9,10,10,829,9
0.5,0.1,1,0.9,10,10,829,9
0.2,0.5,1,0.9,10,10,829,9
0.5,0.5,1,0.9,10,10,829,9
0.2,0.9,1,0.9,10,10,829,9
0.5,0.9,1,0.9,10,10,829,9
0.2,0.1,5,0.9,10,10,829,9
0.5,0.1,5,0.9,10,10,829,9
0.2,0.5,5,0.9,10,10,829,9
0.5,0.5,5,0.9,10,10,829,9
0.2,0.9,5,0.9,10,10,829,9
0.5,0.9,5,0.9,10,10,829,9
0.2,0.1,1,0.3,10,20,829,9
0.5,0.1,1,0.3,10,20,829,9
0.2,0.5,1,0.3,10,20,829,9
0.5,0.5,1,0.3,10,20,829,9
0.2,0.9,1,0.3,10,20,829,9
0.5,0.9,1,0.3,10,20,829,9
0.2,0.1,5,0.3,10,20,829,9
0.5,0.1,5,0.3,10,20,829,9
0.2,0.5,5,0.3,10,20,829,9
0.5,0.5,5,0.3,10,20,829,9
0.2,0.9,5,0.3,10,20,829,9
0.5,0.9,5,0.3,10,20,829,9
0.2,0.1,1,0.9,10,20,829,9
0.5,0.1,1,0.9,10,20,829,9
0.2,0.5,1,0.9,10,20,829,9
0.5,0.5,1,0.9,10,20,829,9
0.2,0.9,1,0.9,10,20,829,9
0.5,0.9,1,0.9,10,20,829,9
0.2,0.1,5,0.9,10,20,829,9
0.5,0.1,5,0.9,10,20,829,9
0.2,0.5,5,0.9,10,20,829,9
0.5,0.5,5,0.9,10,20,829,9
0.2,0.9,5,0.9,10,20,829,9
0.5,0.9,5,0.9,10,20,829,9
0.2,0.1,1,0.3,10,10,829,10
0.5,0.1,1,0.3,10,10,829,10
0.2,0.5,1,0.3,10,10,829,10
0.5,0.5,1,0.3,10,10,829,10
0.2,0.9,1,0.3,10,10,829,10
0.5,0.9,1,0.3,10,10,829,10
0.2,0.1,5,0.3,10,10,829,10
0.5,0.1,5,0.3,10,10,829,10
0.2,0.5,5,0.3,10,10,829,10
0.5,0.5,5,0.3,10,10,829,10
0.2,0.9,5,0.3,10,10,829,10
0.5,0.9,5,0.3,10,10,829,10
0.2,0.1,1,0.9,10,10,829,10
0.5,0.1,1,0.9,10,10,829,10
0.2,0.5,1,0.9,10,10,829,10
0.5,0.5,1,0.9,10,10,829,10
0.2,0.9,1,0.9,10,10,829,10
0.5,0.9,1,0.9,10,10,829,10
0.2,0.1,5,0.9,10,10,829,10
0.5,0.1,5,0.9,10,10,829,10
0.2,0.5,5,0.9,10,10,829,10
0.5,0.5,5,0.9,10,10,829,10
0.2,0.9,5,0.9,10,10,829,10
0.5,0.9,5,0.9,10,10,829,10
0.2,0.1,1,0.3,10,20,829,10
0.5,0.1,1,0.3,10,20,829,10
0.2,0.5,1,0.3,10,20,829,10
0.5,0.5,1,0.3,10,20,829,10
0.2,0.9,1,0.3,10,20,829,10
0.5,0.9,1,0.3,10,20,829,10
0.2,0.1,5,0.3,10,20,829,10
0.5,0.1,5,0.3,10,20,829,10
0.2,0.5,5,0.3,10,20,829,10
0.5,0.5,5,0.3,10,20,829,10
0.2,0.9,5,0.3,10,20,829,10
0.5,0.9,5,0.3,10,20,829,10
0.2,0.1,1,0.9,10,20,829,10
0.5,0.1,1,0.9,10,20,829,10
0.2,0.5,1,0.9,10,20,829,10
0.5,0.5,1,0.9,10,20,829,10
0.2,0.9,1,0.9,10,20,829,10
0.5,0.9,1,0.9,10,20,829,10
0.2,0.1,5,0.9,10,20,829,10
0.5,0.1,5,0.9,10,20,829,10
0.2,0.5,5,0.9,10,20,829,10
0.5,0.5,5,0.9,10,20,829,10
0.2,0.9,5,0.9,10,20,829,10
0.5,0.9,5,0.9,10,20,829,10
0.2,0.1,1,0.3,10,10,829,11
0.5,0.1,1,0.3,10,10,829,11
0.2,0.5,1,0.3,10,10,829,11
0.5,0.5,1,0.3,10,10,829,11
0.2,0.9,1,0.3,10,10,829,11
0.5,0.9,1,0.3,10,10,829,11
0.2,0.1,5,0.3,10,10,829,11
0.5,0.1,5,0.3,10,10,829,11
0.2,0.5,5,0.3,10,10,829,11
0.5,0.5,5,0.3,10,10,829,11
0.2,0.9,5,0.3,10,10,829,11
0.5,0.9,5,0.3,10,10,829,11
0.2,0.1,1,0.9,10,10,829,11
0.5,0.1,1,0.9,10,10,829,11
0.2,0.5,1,0.9,10,10,829,11
0.5,0.5,1,0.9,10,10,829,11
0.2,0.9,1,0.9,10,10,829,11
0.5,0.9,1,0.9,10,10,829,11
0.2,0.1,5,0.9,10,10,829,11
0.5,0.1,5,0.9,10,10,829,11
0.2,0.5,5,0.9,10,10,829,11
0.5,0.5,5,0.9,10,10,829,11
0.2,0.9,5,0.9,10,10,829,11
0.5,0.9,5,0.9,10,10,829,11
0.2,0.1,1,0.3,10,20,829,11
0.5,0.1,1,0.3,10,20,829,11
0.2,0.5,1,0.3,10,20,829,11
0.5,0.5,1,0.3,10,20,829,11
0.2,0.9,1,0.3,10,20,829,11
0.5,0.9,1,0.3,10,20,829,11
0.2,0.1,5,0.3,10,20,829,11
0.5,0.1,5,0.3,10,20,829,11
0.2,0.5,5,0.3,10,20,829,11
0.5,0.5,5,0.3,10,20,829,11
0.2,0.9,5,0.3,10,20,829,11
0.5,0.9,5,0.3,10,20,829,11
0.2,0.1,1,0.9,10,20,829,11
0.5,0.1,1,0.9,10,20,829,11
0.2,0.5,1,0.9,10,20,829,11
0.5,0.5,1,0.9,10,20,829,11
0.2,0.9,1,0.9,10,20,829,11
0.5,0.9,1,0.9,10,20,829,11
0.2,0.1,5,0.9,10,20,829,11
0.5,0.1,5,0.9,10,20,829,11
0.2,0.5,5,0.9,10,20,829,11
0.5,0.5,5,0.9,10,20,829,11
0.2,0.9,5,0.9,10,20,829,11
0.5,0.9,5,0.9,10,20,829,11
0.2,0.1,1,0.3,10,10,829,12
0.5,0.1,1,0.3,10,10,829,12
0.2,0.5,1,0.3,10,10,829,12
0.5,0.5,1,0.3,10,10,829,12
0.2,0.9,1,0.3,10,10,829,12
0.5,0.9,1,0.3,10,10,829,12
0.2,0.1,5,0.3,10,10,829,12
0.5,0.1,5,0.3,10,10,829,12
0.2,0.5,5,0.3,10,10,829,12
0.5,0.5,5,0.3,10,10,829,12
0.2,0.9,5,0.3,10,10,829,12
0.5,0.9,5,0.3,10,10,829,12
0.2,0.1,1,0.9,10,10,829,12
0.5,0.1,1,0.9,10,10,829,12
0.2,0.5,1,0.9,10,10,829,12
0.5,0.5,1,0.9,10,10,829,12
0.2,0.9,1,0.9,10,10,829,12
0.5,0.9,1,0.9,10,10,829,12
0.2,0.1,5,0.9,10,10,829,12
0.5,0.1,5,0.9,10,10,829,12
0.2,0.5,5,0.9,10,10,829,12
0.5,0.5,5,0.9,10,10,829,12
0.2,0.9,5,0.9,10,10,829,12
0.5,0.9,5,0.9,10,10,829,12
0.2,0.1,1,0.3,10,20,829,12
0.5,0.1,1,0.3,10,20,829,12
0.2,0.5,1,0.3,10,20,829,12
0.5,0.5,1,0.3,10,20,829,12
0.2,0.9,1,0.3,10,20,829,12
0.5,0.9,1,0.3,10,20,829,12
0.2,0.1,5,0.3,10,20,829,12
0.5,0.1,5,0.3,10,20,829,12
0.2,0.5,5,0.3,10,20,829,12
0.5,0.5,5,0.3,10,20,829,12
0.2,0.9,5,0.3,10,20,829,12
0.5,0.9,5,0.3,10,20,829,12
0.2,0.1,1,0.9,10,20,829,12
0.5,0.1,1,0.9,10,20,829,12
0.2,0.5,1,0.9,10,20,829,12
0.5,0.5,1,0.9,10,20,829,12
0.2,0.9,1,0.9,10,20,829,12
0.5,0.9,1,0.9,10,20,829,12
0.2,0.1,5,0.9,10,20,829,12
0.5,0.1,5,0.9,10,20,829,12
0.2,0.5,5,0.9,10,20,829,12
0.5,0.5,5,0.9,10,20,829,12
0.2,0.9,5,0.9,10,20,829,12
0.5,0.9,5,0.9,10,20,829,12
0.2,0.1,1,0.3,10,10,829,13
0.5,0.1,1,0.3,10,10,829,13
0.2,0.5,1,0.3,10,10,829,13
0.5,0.5,1,0.3,10,10,829,13
0.2,0.9,1,0.3,10,10,829,13
0.5,0.9,1,0.3,10,10,829,13
0.2,0.1,5,0.3,10,10,829,13
0.5,0.1,5,0.3,10,10,829,13
0.2,0.5,5,0.3,10,10,829,13
0.5,0.5,5,0.3,10,10,829,13
0.2,0.9,5,0.3,10,10,829,13
0.5,0.9,5,0.3,10,10,829,13
0.2,0.1,1,0.9,10,10,829,13
0.5,0.1,1,0.9,10,10,829,13
0.2,0.5,1,0.9,10,10,829,13
0.5,0.5,1,0.9,10,10,829,13
0.2,0.9,1,0.9,10,10,829,13
0.5,0.9,1,0.9,10,10,829,13
0.2,0.1,5,0.9,10,10,829,13
0.5,0.1,5,0.9,10,10,829,13
0.2,0.5,5,0.9,10,10,829,13
0.5,0.5,5,0.9,10,10,829,13
0.2,0.9,5,0.9,10,10,829,13
0.5,0.9,5,0.9,10,10,829,13
0.2,0.1,1,0.3,10,20,829,13
0.5,0.1,1,0.3,10,20,829,13
0.2,0.5,1,0.3,10,20,829,13
0.5,0.5,1,0.3,10,20,829,13
0.2,0.9,1,0.3,10,20,829,13
0.5,0.9,1,0.3,10,20,829,13
0.2,0.1,5,0.3,10,20,829,13
0.5,0.1,5,0.3,10,20,829,13
0.2,0.5,5,0.3,10,20,829,13
0.5,0.5,5,0.3,10,20,829,13
0.2,0.9,5,0.3,10,20,829,13
0.5,0.9,5,0.3,10,20,829,13
0.2,0.1,1,0.9,10,20,829,13
0.5,0.1,1,0.9,10,20,829,13
0.2,0.5,1,0.9,10,20,829,13
0.5,0.5,1,0.9,10,20,829,13
0.2,0.9,1,0.9,10,20,829,13
0.5,0.9,1,0.9,10,20,829,13
0.2,0.1,5,0.9,10,20,829,13
0.5,0.1,5,0.9,10,20,829,13
0.2,0.5,5,0.9,10,20,829,13
0.5,0.5,5,0.9,10,20,829,13
0.2,0.9,5,0.9,10,20,829,13
0.5,0.9,5,0.9,10,20,829,13
0.2,0.1,1,0.3,10,10,829,14
0.5,0.1,1,0.3,10,10,829,14
0.2,0.5,1,0.3,10,10,829,14
0.5,0.5,1,0.3,10,10,829,14
0.2,0.9,1,0.3,10,10,829,14
0.5,0.9,1,0.3,10,10,829,14
0.2,0.1,5,0.3,10,10,829,14
0.5,0.1,5,0.3,10,10,829,14
0.2,0.5,5,0.3,10,10,829,14
