alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,945,14
0.2,0.9,5,0.3,10,10,945,14
0.5,0.9,5,0.3,10,10,945,14
0.2,0.1,1,0.9,10,10,945,14
0.5,0.1,1,0.9,10,10,945,14
0.2,0.5,1,0.9,10,10,945,14
0.5,0.5,1,0.9,10,10,945,14
0.2,0.9,1,0.9,10,10,945,14
0.5,0.9,1,0.9,10,10,945,14
0.2,0.1,5,0.9,10,10,945,14
0.5,0.1,5,0.9,10,10,945,14
0.2,0.5,5,0.9,10,10,945,14
0.5,0.5,5,0.9,10,10,945,14
0.2,0.9,5,0.9,10,10,945,14
0.5,0.9,5,0.9,10,10,945,14
0.2,0.1,1,0.3,10,20,945,14
0.5,0.1,1,0.3,10,20,945,14
0.2,0.5,1,0.3,10,20,945,14
0.5,0.5,1,0.3,10,20,945,14
0.2,0.9,1,0.3,10,20,945,14
0.5,0.9,1,0.3,10,20,945,14
0.2,0.1,5,0.3,10,20,945,14
0.5,0.1,5,0.3,10,20,945,14
0.2,0.5,5,0.3,10,20,945,14
0.5,0.5,5,0.3,10,20,945,14
0.2,0.9,5,0.3,10,20,945,14
0.5,0.9,5,0.3,10,20,945,14
0.2,0.1,1,0.9,10,20,945,14
0.5,0.1,1,0.9,10,20,945,14
0.2,0.5,1,0.9,10,20,945,14
0.5,0.5,1,0.9,10,20,945,14
0.2,0.9,1,0.9,10,20,945,14
0.5,0.9,1,0.9,10,20,945,14
0.2,0.1,5,0.9,10,20,945,14
0.5,0.1,5,0.9,10,20,945,14
0.2,0.5,5,0.9,10,20,945,14
0.5,0.5,5,0.9,10,20,945,14
0.2,0.9,5,0.9,10,20,945,14
0.5,0.9,5,0.9,10,20,945,14
0.2,0.1,1,0.3,10,10,945,15
0.5,0.1,1,0.3,10,10,945,15
0.2,0.5,1,0.3,10,10,945,15
0.5,0.5,1,0.3,10,10,945,15
0.2,0.9,1,0.3,10,10,945,15
0.5,0.9,1,0.3,10,10,945,15
0.2,0.1,5,0.3,10,10,945,15
0.5,0.1,5,0.3,10,10,945,15
0.2,0.5,5,0.3,10,10,945,15
0.5,0.5,5,0.3,10,10,945,15
0.2,0.9,5,0.3,10,10,945,15
0.5,0.9,5,0.3,10,10,945,15
0.2,0.1,1,0.9,10,10,945,15
0.5,0.1,1,0.9,10,10,945,15
0.2,0.5,1,0.9,10,10,945,15
0.5,0.5,1,0.9,10,10,945,15
0.2,0.9,1,0.9,10,10,945,15
0.5,0.9,1,0.9,10,10,945,15
0.2,0.1,5,0.9,10,10,945,15
0.5,0.1,5,0.9,10,10,945,15
0.2,0.5,5,0.9,10,10,945,15
0.5,0.5,5,0.9,10,10,945,15
0.2,0.9,5,0.9,10,10,945,15
0.5,0.9,5,0.9,10,10,945,15
0.2,0.1,1,0.3,10,20,945,15
0.5,0.1,1,0.3,10,20,945,15
0.2,0.5,1,0.3,10,20,945,15
0.5,0.5,1,0.3,10,20,945,15
0.2,0.9,1,0.3,10,20,945,15
0.5,0.9,1,0.3,10,20,945,15
0.2,0.1,5,0.3,10,20,945,15
0.5,0.1,5,0.3,10,20,945,15
0.2,0.5,5,0.3,10,20,945,15
0.5,0.5,5,0.3,10,20,945,15
0.2,0.9,5,0.3,10,20,945,15
0.5,0.9,5,0.3,10,20,945,15
0.2,0.1,1,0.9,10,20,945,15
0.5,0.1,1,0.9,10,20,945,15
0.2,0.5,1,0.9,10,20,945,15
0.5,0.5,1,0.9,10,20,945,15
0.2,0.9,1,0.9,10,20,945,15
0.5,0.9,1,0.9,10,20,945,15
0.2,0.1,5,0.9,10,20,945,15
0.5,0.1,5,0.9,10,20,945,15
0.2,0.5,5,0.9,10,20,945,15
0.5,0.5,5,0.9,10,20,945,15
0.2,0.9,5,0.9,10,20,945,15
0.5,0.9,5,0.9,10,20,945,15
0.2,0.1,1,0.3,10,10,945,16
0.5,0.1,1,0.3,10,10,945,16
0.2,0.5,1,0.3,10,10,945,16
0.5,0.5,1,0.3,10,10,945,16
0.2,0.9,1,0.3,10,10,945,16
0.5,0.9,1,0.3,10,10,945,16
0.2,0.1,5,0.3,10,10,945,16
0.5,0.1,5,0.3,10,10,945,16
0.2,0.5,5,0.3,10,10,945,16
0.5,0.5,5,0.3,10,10,945,16
0.2,0.9,5,0.3,10,10,945,16
0.5,0.9,5,0.3,10,10,945,16
0.2,0.1,1,0.9,10,10,945,16
0.5,0.1,1,0.9,10,10,945,16
0.2,0.5,1,0.9,10,10,945,16
0.5,0.5,1,0.9,10,10,945,16
0.2,0.9,1,0.9,10,10,945,16
0.5,0.9,1,0.9,10,10,945,16
0.2,0.1,5,0.9,10,10,945,16
0.5,0.1,5,0.9,10,10,945,16
0.2,0.5,5,0.9,10,10,945,16
0.5,0.5,5,0.9,10,10,945,16
0.2,0.9,5,0.9,10,10,945,16
0.5,0.9,5,0.9,10,10,945,16
0.2,0.1,1,0.3,10,20,945,16
0.5,0.1,1,0.3,10,20,945,16
0.2,0.5,1,0.3,10,20,945,16
0.5,0.5,1,0.3,10,20,945,16
0.2,0.9,1,0.3,10,20,945,16
0.5,0.9,1,0.3,10,20,945,16
0.2,0.1,5,0.3,10,20,945,16
0.5,0.1,5,0.3,10,20,945,16
0.2,0.5,5,0.3,10,20,945,16
0.5,0.5,5,0.3,10,20,945,16
0.2,0.9,5,0.3,10,20,945,16
0.5,0.9,5,0.3,10,20,945,16
0.2,0.1,1,0.9,10,20,945,16
0.5,0.1,1,0.9,10,20,945,16
0.2,0.5,1,0.9,10,20,945,16
0.5,0.5,1,0.9,10,20,945,16
0.2,0.9,1,0.9,10,20,945,16
0.5,0.9,1,0.9,10,20,945,16
0.2,0.1,5,0.9,10,20,945,16
0.5,0.1,5,0.9,10,20,945,16
0.2,0.5,5,0.9,10,20,945,16
0.5,0.5,5,0.9,10,20,945,16
0.2,0.9,5,0.9,10,20,945,16
0.5,0.9,5,0.9,10,20,945,16
0.2,0.1,1,0.3,10,10,945,17
0.5,0.1,1,0.3,10,10,945,17
0.2,0.5,1,0.3,10,10,945,17
0.5,0.5,1,0.3,10,10,945,17
0.2,0.9,1,0.3,10,10,945,17
0.5,0.9,1,0.3,10,10,945,17
0.2,0.1,5,0.3,10,10,945,17
0.5,0.1,5,0.3,10,10,945,17
0.2,0.5,5,0.3,10,10,945,17
0.5,0.5,5,0.3,10,10,945,17
0.2,0.9,5,0.3,10,10,945,17
0.5,0.9,5,0.3,10,10,945,17
0.2,0.1,1,0.9,10,10,945,17
0.5,0.1,1,0.9,10,10,945,17
0.2,0.5,1,0.9,10,10,945,17
0.5,0.5,1,0.9,10,10,945,17
0.2,0.9,1,0.9,10,10,945,17
0.5,0.9,1,0.9,10,10,945,17
0.2,0.1,5,0.9,10,10,945,17
0.5,0.1,5,0.9,10,10,945,17
0.2,0.5,5,0.9,10,10,945,17
0.5,0.5,5,0.9,10,10,945,17
0.2,0.9,5,0.9,10,10,945,17
0.5,0.9,5,0.9,10,10,945,17
0.2,0.1,1,0.3,10,20,945,17
0.5,0.1,1,0.3,10,20,945,17
0.2,0.5,1,0.3,10,20,945,17
0.5,0.5,1,0.3,10,20,945,17
0.2,0.9,1,0.3,10,20,945,17
0.5,0.9,1,0.3,10,20,945,17
0.2,0.1,5,0.3,10,20,945,17
0.5,0.1,5,0.3,10,20,945,17
0.2,0.5,5,0.3,10,20,945,17
0.5,0.5,5,0.3,10,20,945,17
0.2,0.9,5,0.3,10,20,945,17
0.5,0.9,5,0.3,10,20,945,17
0.2,0.1,1,0.9,10,20,945,17
0.5,0.1,1,0.9,10,20,945,17
0.2,0.5,1,0.9,10,20,945,17
0.5,0.5,1,0.9,10,20,945,17
0.2,0.9,1,0.9,10,20,945,17
0.5,0.9,1,0.9,10,20,945,17
0.2,0.1,5,0.9,10,20,945,17
0.5,0.1,5,0.9,10,20,945,17
0.2,0.5,5,0.9,10,20,945,17
0.5,0.5,5,0.9,10,20,945,17
0.2,0.9,5,0.9,10,20,945,17
0.5,0.9,5,0.9,10,20,945,17
0.2,0.1,1,0.3,10,10,945,18
0.5,0.1,1,0.3,10,10,945,18
0.2,0.5,1,0.3,10,10,945,18
0.5,0.5,1,0.3,10,10,945,18
0.2,0.9,1,0.3,10,10,945,18
0.5,0.9,1,0.3,10,10,945,18
0.2,0.1,5,0.3,10,10,945,18
0.5,0.1,5,0.3,10,10,945,18
0.2,0.5,5,0.3,10,10,945,18
0.5,0.5,5,0.3,10,10,945,18
0.2,0.9,5,0.3,10,10,945,18
0.5,0.9,5,0.3,10,10,945,18
0.2,0.1,1,0.9,10,10,945,18
0.5,0.1,1,0.9,10,10,945,18
0.2,0.5,1,0.9,10,10,945,18
0.5,0.5,1,0.9,10,10,945,18
0.2,0.9,1,0.9,10,10,945,18
0.5,0.9,1,0.9,10,10,945,18
0.2,0.1,5,0.9,10,10,945,18
0.5,0.1,5,0.9,10,10,945,18
0.2,0.5,5,0.9,10,10,945,18
0.5,0.5,5,0.9,10,10,945,18
0.2,0.9,5,0.9,10,10,945,18
0.5,0.9,5,0.9,10,10,945,18
0.2,0.1,1,0.3,10,20,945,18
0.5,0.1,1,0.3,10,20,945,18
0.2,0.5,1,0.3,10,20,945,18
0.5,0.5,1,0.3,10,20,945,18
0.2,0.9,1,0.3,10,20,945,18
0.5,0.9,1,0.3,10,20,945,18
0.2,0.1,5,0.3,10,20,945,18
0.5,0.1,5,0.3,10,20,945,18
0.2,0.5,5,0.3,10,20,945,18
0.5,0.5,5,0.3,10,20,945,18
0.2,0.9,5,0.3,10,20,945,18
0.5,0.9,5,0.3,10,20,945,18
0.2,0.1,1,0.9,10,20,945,18
0.5,0.1,1,0.9,10,20,945,18
0.2,0.5,1,0.9,10,20,945,18
0.5,0.5,1,0.9,10,20,945,18
0.2,0.9,1,0.9,10,20,945,18
0.5,0.9,1,0.9,10,20,945,18
0.2,0.1,5,0.9,10,20,945,18
0.5,0.1,5,0.9,10,20,945,18
0.2,0.5,5,0.9,10,20,945,18
0.5,0.5,5,0.9,10,20,945,18
0.2,0.9,5,0.9,10,20,945,18
0.5,0.9,5,0.9,10,20,945,18
0.2,0.1,1,0.3,10,10,945,19
0.5,0.1,1,0.3,10,10,945,19
0.2,0.5,1,0.3,10,10,945,19
0.5,0.5,1,0.3,10,10,945,19
0.2,0.9,1,0.3,10,10,945,19
0.5,0.9,1,0.3,10,10,945,19
0.2,0.1,5,0.3,10,10,945,19
0.5,0.1,5,0.3,10,10,945,19
0.2,0.5,5,0.3,10,10,945,19
0.5,0.5,5,0.3,10,10,945,19
0.2,0.9,5,0.3,10,10,945,19
0.5,0.9,5,0.3,10,10,945,19
0.2,0.1,1,0.9,10,10,945,19
0.5,0.1,1,0.9,10,10,945,19
0.2,0.5,1,0.9,10,10,945,19
0.5,0.5,1,0.9,10,10,945,19
0.2,0.9,1,0.9,10,10,945,19
0.5,0.9,1,0.9,10,10,945,19
0.2,0.1,5,0.9,10,10,945,19
0.5,0.1,5,0.9,10,10,945,19
0.2,0.5,5,0.9,10,10,945,19
0.5,0.5,5,0.9,10,10,945,19
0.2,0.9,5,0.9,10,10,945,19
0.5,0.9,5,0.9,10,10,945,19
0.2,0.1,1,0.3,10,20,945,19
0.5,0.1,1,0.3,10,20,945,19
0.2,0.5,1,0.3,10,20,945,19
0.5,0.5,1,0.3,10,20,945,19
0.2,0.9,1,0.3,10,20,945,19
0.5,0.9,1,0.3,10,20,945,19
0.2,0.1,5,0.3,10,20,945,19
0.5,0.1,5,0.3,10,20,945,19
0.2,0.5,5,0.3,10,20,945,19
0.5,0.5,5,0.3,10,20,945,19
0.2,0.9,5,0.3,10,20,945,19
0.5,0.9,5,0.3,10,20,945,19
0.2,0.1,1,0.9,10,20,945,19
0.5,0.1,1,0.9,10,20,945,19
0.2,0.5,1,0.9,10,20,945,19
0.5,0.5,1,0.9,10,20,945,19
0.2,0.9,1,0.9,10,20,945,19
0.5,0.9,1,0.9,10,20,945,19
0.2,0.1,5,0.9,10,20,945,19
0.5,0.1,5,0.9,10,20,945,19
0.2,0.5,5,0.9,10,20,945,19
0.5,0.5,5,0.9,10,20,945,19
0.2,0.9,5,0.9,10,20,945,19
0.5,0.9,5,0.9,10,20,945,19
0.2,0.1,1,0.3,10,10,945,20
0.5,0.1,1,0.3,10,10,945,20
0.2,0.5,1,0.3,10,10,945,20
0.5,0.5,1,0.3,10,10,945,20
0.2,0.9,1,0.3,10,10,945,20
0.5,0.9,1,0.3,10,10,945,20
0.2,0.1,5,0.3,10,10,945,20
0.5,0.1,5,0.3,10,10,945,20
0.2,0.5,5,0.3,10,10,945,20
0.5,0.5,5,0.3,10,10,945,20
0.2,0.9,5,0.3,10,10,945,20
0.5,0.9,5,0.3,10,10,945,20
0.2,0.1,1,0.9,10,10,945,20
0.5,0.1,1,0.9,10,10,945,20
0.2,0.5,1,0.9,10,10,945,20
0.5,0.5,1,0.9,10,10,945,20
0.2,0.9,1,0.9,10,10,945,20
0.5,0.9,1,0.9,10,10,945,20
0.2,0.1,5,0.9,10,10,945,20
0.5,0.1,5,0.9,10,10,945,20
0.2,0.5,5,0.9,10,10,945,20
0.5,0.5,5,0.9,10,10,945,20
0.2,0.9,5,0.9,10,10,945,20
0.5,0.9,5,0.9,10,10,945,20
0.2,0.1,1,0.3,10,20,945,20
0.5,0.1,1,0.3,10,20,945,20
0.2,0.5,1,0.3,10,20,945,20
0.5,0.5,1,0.3,10,20,945,20
0.2,0.9,1,0.3,10,20,945,20
0.5,0.9,1,0.3,10,20,945,20
0.2,0.1,5,0.3,10,20,945,20
0.5,0.1,5,0.3,10,20,945,20
0.2,0.5,5,0.3,10,20,945,20
0.5,0.5,5,0.3,10,20,945,20
0.2,0.9,5,0.3,10,20,945,20
0.5,0.9,5,0.3,10,20,945,20
0.2,0.1,1,0.9,10,20,945,20
0.5,0.1,1,0.9,10,20,945,20
0.2,0.5,1,0.9,10,20,945,20
0.5,0.5,1,0.9,10,20,945,20
0.2,0.9,1,0.9,10,20,945,20
0.5,0.9,1,0.9,10,20,945,20
0.2,0.1,5,0.9,10,20,945,20
0.5,0.1,5,0.9,10,20,945,20
0.2,0.5,5,0.9,10,20,945,20
0.5,0.5,5,0.9,10,20,945,20
0.2,0.9,5,0.9,10,20,945,20
0.5,0.9,5,0.9,10,20,945,20
0.2,0.1,1,0.3,10,10,945,21
0.5,0.1,1,0.3,10,10,945,21
0.2,0.5,1,0.3,10,10,945,21
0.5,0.5,1,0.3,10,10,945,21
0.2,0.9,1,0.3,10,10,945,21
0.5,0.9,1,0.3,10,10,945,21
0.2,0.1,5,0.3,10,10,945,21
0.5,0.1,5,0.3,10,10,945,21
0.2,0.5,5,0.3,10,10,945,21
0.5,0.5,5,0.3,10,10,945,21
0.2,0.9,5,0.3,10,10,945,21
0.5,0.9,5,0.3,10,10,945,21
0.2,0.1,1,0.9,10,10,945,21
0.5,0.1,1,0.9,10,10,945,21
0.2,0.5,1,0.9,10,10,945,21
0.5,0.5,1,0.9,10,10,945,21
0.2,0.9,1,0.9,10,10,945,21
0.5,0.9,1,0.9,10,10,945,21
0.2,0.1,5,0.9,10,10,945,21
0.5,0.1,5,0.9,10,10,945,21
0.2,0.5,5,0.9,10,10,945,21
0.5,0.5,5,0.9,10,10,945,21
0.2,0.9,5,0.9,10,10,945,21
0.5,0.9,5,0.9,10,10,945,21
0.2,0.1,1,0.3,10,20,945,21
0.5,0.1,1,0.3,10,20,945,21
0.2,0.5,1,0.3,10,20,945,21
0.5,0.5,1,0.3,10,20,945,21
0.2,0.9,1,0.3,10,20,945,21
0.5,0.9,1,0.3,10,20,945,21
0.2,0.1,5,0.3,10,20,945,21
0.5,0.1,5,0.3,10,20,945,21
0.2,0.5,5,0.3,10,20,945,21
0.5,0.5,5,0.3,10,20,945,21
0.2,0.9,5,0.3,10,20,945,21
0.5,0.9,5,0.3,10,20,945,21
0.2,0.1,1,0.9,10,20,945,21
0.5,0.1,1,0.9,10,20,945,21
0.2,0.5,1,0.9,10,20,945,21
0.5,0.5,1,0.9,10,20,945,21
0.2,0.9,1,0.9,10,20,945,21
0.5,0.9,1,0.9,10,20,945,21
0.2,0.1,5,0.9,10,20,945,21
0.5,0.1,5,0.9,10,20,945,21
0.2,0.5,5,0.9,10,20,945,21
0.5,0.5,5,0.9,10,20,945,21
0.2,0.9,5,0.9,10,20,945,21
0.5,0.9,5,0.9,10,20,945,21
0.2,0.1,1,0.3,10,10,945,22
0.5,0.1,1,0.3,10,10,945,22
0.2,0.5,1,0.3,10,10,945,22
0.5,0.5,1,0.3,10,10,945,22
0.2,0.9,1,0.3,10,10,945,22
0.5,0.9,1,0.3,10,10,945,22
0.2,0.1,5,0.3,10,10,945,22
0.5,0.1,5,0.3,10,10,945,22
0.2,0.5,5,0.3,10,10,945,22
0.5,0.5,5,0.3,10,10,945,22
0.2,0.9,5,0.3,10,10,945,22
0.5,0.9,5,0.3,10,10,945,22
0.2,0.1,1,0.9,10,10,945,22
0.5,0.1,1,0.9,10,10,945,22
0.2,0.5,1,0.9,10,10,945,22
0.5,0.5,1,0.9,10,10,945,22
0.2,0.9,1,0.9,10,10,945,22
0.5,0.9,1,0.9,10,10,945,22
0.2,0.1,5,0.9,10,10,945,22
0.5,0.1,5,0.9,10,10,945,22
0.2,0.5,5,0.9,10,10,945,22
0.5,0.5,5,0.9,10,10,945,22
0.2,0.9,5,0.9,10,10,945,22
0.5,0.9,5,0.9,10,10,945,22
0.2,0.1,1,0.3,10,20,945,22
0.5,0.1,1,0.3,10,20,945,22
0.2,0.5,1,0.3,10,20,945,22
0.5,0.5,1,0.3,10,20,945,22
0.2,0.9,1,0.3,10,20,945,22
0.5,0.9,1,0.3,10,20,945,22
0.2,0.1,5,0.3,10,20,945,22
0.5,0.1,5,0.3,10,20,945,22
0.2,0.5,5,0.3,10,20,945,22
0.5,0.5,5,0.3,10,20,945,22
0.2,0.9,5,0.3,10,20,945,22
0.5,0.9,5,0.3,10,20,945,22
0.2,0.1,1,0.9,10,20,945,22
0.5,0.1,1,0.9,10,20,945,22
0.2,0.5,1,0.9,10,20,945,22
0.5,0.5,1,0.9,10,20,945,22
0.2,0.9,1,0.9,10,20,945,22
0.5,0.9,1,0.9,10,20,945,22
0.2,0.1,5,0.9,10,20,945,22
0.5,0.1,5,0.9,10,20,945,22
0.2,0.5,5,0.9,10,20,945,22
0.5,0.5,5,0.9,10,20,945,22
0.2,0.9,5,0.9,10,20,945,22
0.5,0.9,5,0.9,10,20,945,22
0.2,0.1,1,0.3,10,10,945,23
0.5,0.1,1,0.3,10,10,945,23
0.2,0.5,1,0.3,10,10,945,23
0.5,0.5,1,0.3,10,10,945,23
0.2,0.9,1,0.3,10,10,945,23
0.5,0.9,1,0.3,10,10,945,23
0.2,0.1,5,0.3,10,10,945,23
0.5,0.1,5,0.3,10,10,945,23
0.2,0.5,5,0.3,10,10,945,23
0.5,0.5,5,0.3,10,10,945,23
0.2,0.9,5,0.3,10,10,945,23
0.5,0.9,5,0.3,10,10,945,23
0.2,0.1,1,0.9,10,10,945,23
0.5,0.1,1,0.9,10,10,945,23
0.2,0.5,1,0.9,10,10,945,23
0.5,0.5,1,0.9,10,10,945,23
0.2,0.9,1,0.9,10,10,945,23
0.5,0.9,1,0.9,10,10,945,23
0.2,0.1,5,0.9,10,10,945,23
0.5,0.1,5,0.9,10,10,945,23
0.2,0.5,5,0.9,10,10,945,23
0.5,0.5,5,0.9,10,10,945,23
0.2,0.9,5,0.9,10,10,945,23
0.5,0.9,5,0.9,10,10,945,23
0.2,0.1,1,0.3,10,20,945,23
0.5,0.1,1,0.3,10,20,945,23
0.2,0.5,1,0.3,10,20,945,23
0.5,0.5,1,0.3,10,20,945,23
0.2,0.9,1,0.3,10,20,945,23
0.5,0.9,1,0.3,10,20,945,23
0.2,0.1,5,0.3,10,20,945,23
0.5,0.1,5,0.3,10,20,945,23
0.2,0.5,5,0.3,10,20,945,23
0.5,0.5,5,0.3,10,20,945,23
0.2,0.9,5,0.3,10,20,945,23
0.5,0.9,5,0.3,10,20,945,23
0.2,0.1,1,0.9,10,20,945,23
0.5,0.1,1,0.9,10,20,945,23
0.2,0.5,1,0.9,10,20,945,23
0.5,0.5,1,0.9,10,20,945,23
0.2,0.9,1,0.9,10,20,945,23
0.5,0.9,1,0.9,10,20,945,23
0.2,0.1,5,0.9,10,20,945,23
0.5,0.1,5,0.9,10,20,945,23
0.2,0.5,5,0.9,10,20,945,23
0.5,0.5,5,0.9,10,20,945,23
0.2,0.9,5,0.9,10,20,945,23
0.5,0.9,5,0.9,10,20,945,23
0.2,0.1,1,0.3,10,10,945,24
0.5,0.1,1,0.3,10,10,945,24
0.2,0.5,1,0.3,10,10,945,24
0.5,0.5,1,0.3,10,10,945,24
0.2,0.9,1,0.3,10,10,945,24
0.5,0.9,1,0.3,10,10,945,24
0.2,0.1,5,0.3,10,10,945,24
0.5,0.1,5,0.3,10,10,945,24
0.2,0.5,5,0.3,10,10,945,24
0.5,0.5,5,0.3,10,10,945,24
0.2,0.9,5,0.3,10,10,945,24
0.5,0.9,5,0.3,10,10,945,24
0.2,0.1,1,0.9,10,10,945,24
0.5,0.1,1,0.9,10,10,945,24
0.2,0.5,1,0.9,10,10,945,24
0.5,0.5,1,0.9,10,10,945,24
0.2,0.9,1,0.9,10,10,945,24
0.5,0.9,1,0.9,10,10,945,24
0.2,0.1,5,0.9,10,10,945,24
0.5,0.1,5,0.9,10,10,945,24
0.2,0.5,5,0.9,10,10,945,24
0.5,0.5,5,0.9,10,10,945,24
0.2,0.9,5,0.9,10,10,945,24
0.5,0.9,5,0.9,10,10,945,24
0.2,0.1,1,0.3,10,20,945,24
0.5,0.1,1,0.3,10,20,945,24
0.2,0.5,1,0.3,10,20,945,24
0.5,0.5,1,0.3,10,20,945,24
0.2,0.9,1,0.3,10,20,945,24
0.5,0.9,1,0.3,10,20,945,24
0.2,0.1,5,0.3,10,20,945,24
0.5,0.1,5,0.3,10,20,945,24
0.2,0.5,5,0.3,10,20,945,24
0.5,0.5,5,0.3,10,20,945,24
0.2,0.9,5,0.3,10,20,945,24
0.5,0.9,5,0.3,10,20,945,24
0.2,0.1,1,0.9,10,20,945,24
0.5,0.1,1,0.9,10,20,945,24
0.2,0.5,1,0.9,10,20,945,24
0.5,0.5,1,0.9,10,20,945,24
0.2,0.9,1,0.9,10,20,945,24
0.5,0.9,1,0.9,10,20,945,24
0.2,0.1,5,0.9,10,20,945,24
0.5,0.1,5,0.9,10,20,945,24
0.2,0.5,5,0.9,10,20,945,24
0.5,0.5,5,0.9,10,20,945,24
0.2,0.9,5,0.9,10,20,945,24
0.5,0.9,5,0.9,10,20,945,24
0.2,0.1,1,0.3,10,10,945,25
0.5,0.1,1,0.3,10,10,945,25
0.2,0.5,1,0.3,10,10,945,25
0.5,0.5,1,0.3,10,10,945,25
0.2,0.9,1,0.3,10,10,945,25
0.5,0.9,1,0.3,10,10,945,25
0.2,0.1,5,0.3,10,10,945,25
0.5,0.1,5,0.3,10,10,945,25
0.2,0.5,5,0.3,10,10,945,25
0.5,0.5,5,0.3,10,10,945,25
0.2,0.9,5,0.3,10,10,945,25
0.5,0.9,5,0.3,10,10,945,25
0.2,0.1,1,0.9,10,10,945,25
0.5,0.1,1,0.9,10,10,945,25
0.2,0.5,1,0.9,10,10,945,25
0.5,0.5,1,0.9,10,10,945,25
0.2,0.9,1,0.9,10,10,945,25
0.5,0.9,1,0.9,10,10,945,25
0.2,0.1,5,0.9,10,10,945,25
0.5,0.1,5,0.9,10,10,945,25
0.2,0.5,5,0.9,10,10,945,25
0.5,0.5,5,0.9,10,10,945,25
0.2,0.9,5,0.9,10,10,945,25
0.5,0.9,5,0.9,10,10,945,25
0.2,0.1,1,0.3,10,20,945,25
0.5,0.1,1,0.3,10,20,945,25
0.2,0.5,1,0.3,10,20,945,25
0.5,0.5,1,0.3,10,20,945,25
0.2,0.9,1,0.3,10,20,945,25
0.5,0.9,1,0.3,10,20,945,25
0.2,0.1,5,0.3,10,20,945,25
0.5,0.1,5,0.3,10,20,945,25
0.2,0.5,5,0.3,10,20,945,25
0.5,0.5,5,0.3,10,20,945,25
0.2,0.9,5,0.3,10,20,945,25
0.5,0.9,5,0.3,10,20,945,25
0.2,0.1,1,0.9,10,20,945,25
0.5,0.1,1,0.9,10,20,945,25
0.2,0.5,1,0.9,10,20,945,25
0.5,0.5,1,0.9,10,20,945,25
0.2,0.9,1,0.9,10,20,945,25
0.5,0.9,1,0.9,10,20,945,25
0.2,0.1,5,0.9,10,20,945,25
0.5,0.1,5,0.9,10,20,945,25
0.2,0.5,5,0.9,10,20,945,25
0.5,0.5,5,0.9,10,20,945,25
0.2,0.9,5,0.9,10,20,945,25
0.5,0.9,5,0.9,10,20,945,25
0.2,0.1,1,0.3,10,10,945,26
0.5,0.1,1,0.3,10,10,945,26
0.2,0.5,1,0.3,10,10,945,26
0.5,0.5,1,0.3,10,10,945,26
0.2,0.9,1,0.3,10,10,945,26
0.5,0.9,1,0.3,10,10,945,26
0.2,0.1,5,0.3,10,10,945,26
0.5,0.1,5,0.3,10,10,945,26
0.2,0.5,5,0.3,10,10,945,26
0.5,0.5,5,0.3,10,10,945,26
0.2,0.9,5,0.3,10,10,945,26
0.5,0.9,5,0.3,10,10,945,26
0.2,0.1,1,0.9,10,10,945,26
0.5,0.1,1,0.9,10,10,945,26
0.2,0.5,1,0.9,10,10,945,26
0.5,0.5,1,0.9,10,10,945,26
0.2,0.9,1,0.9,10,10,945,26
0.5,0.9,1,0.9,10,10,945,26
0.2,0.1,5,0.9,10,10,945,26
0.5,0.1,5,0.9,10,10,945,26
0.2,0.5,5,0.9,10,10,945,26
0.5,0.5,5,0.9,10,10,945,26
0.2,0.9,5,0.9,10,10,945,26
0.5,0.9,5,0.9,10,10,945,26
0.2,0.1,1,0.3,10,20,945,26
0.5,0.1,1,0.3,10,20,945,26
0.2,0.5,1,0.3,10,20,945,26
0.5,0.5,1,0.3,10,20,945,26
0.2,0.9,1,0.3,10,20,945,26
0.5,0.9,1,0.3,10,20,945,26
0.2,0.1,5,0.3,10,20,945,26
0.5,0.1,5,0.3,10,20,945,26
0.2,0.5,5,0.3,10,20,945,26
0.5,0.5,5,0.3,10,20,945,26
0.2,0.9,5,0.3,10,20,945,26
0.5,0.9,5,0.3,10,20,945,26
0.2,0.1,1,0.9,10,20,945,26
0.5,0.1,1,0.9,10,20,945,26
0.2,0.5,1,0.9,10,20,945,26
0.5,0.5,1,0.9,10,20,945,26
0.2,0.9,1,0.9,10,20,945,26
0.5,0.9,1,0.9,10,20,945,26
0.2,0.1,5,0.9,10,20,945,26
0.5,0.1,5,0.9,10,20,945,26
0.2,0.5,5,0.9,10,20,945,26
0.5,0.5,5,0.9,10,20,945,26
0.2,0.9,5,0.9,10,20,945,26
0.5,0.9,5,0.9,10,20,945,26
0.2,0.1,1,0.3,10,10,945,27
0.5,0.1,1,0.3,10,10,945,27
0.2,0.5,1,0.3,10,10,945,27
0.5,0.5,1,0.3,10,10,945,27
0.2,0.9,1,0.3,10,10,945,27
0.5,0.9,1,0.3,10,10,945,27
0.2,0.1,5,0.3,10,10,945,27
0.5,0.1,5,0.3,10,10,945,27
0.2,0.5,5,0.3,10,10,945,27
0.5,0.5,5,0.3,10,10,945,27
0.2,0.9,5,0.3,10,10,945,27
0.5,0.9,5,0.3,10,10,945,27
0.2,0.1,1,0.9,10,10,945,27
0.5,0.1,1,0.9,10,10,945,27
0.2,0.5,1,0.9,10,10,945,27
0.5,0.5,1,0.9,10,10,945,27
0.2,0.9,1,0.9,10,10,945,27
0.5,0.9,1,0.9,10,10,945,27
0.2,0.1,5,0.9,10,10,945,27
