alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,235,4
0.5,0.9,5,0.3,10,20,235,4
0.2,0.1,1,0.9,10,20,235,4
0.5,0.1,1,0.9,10,20,235,4
0.2,0.5,1,0.9,10,20,235,4
0.5,0.5,1,0.9,10,20,235,4
0.2,0.9,1,0.9,10,20,235,4
0.5,0.9,1,0.9,10,20,235,4
0.2,0.1,5,0.9,10,20,235,4
0.5,0.1,5,0.9,10,20,235,4
0.2,0.5,5,0.9,10,20,235,4
0.5,0.5,5,0.9,10,20,235,4
0.2,0.9,5,0.9,10,20,235,4
0.5,0.9,5,0.9,10,20,235,4
0.2,0.1,1,0.3,10,10,235,5
0.5,0.1,1,0.3,10,10,235,5
0.2,0.5,1,0.3,10,10,235,5
0.5,0.5,1,0.3,10,10,235,5
0.2,0.9,1,0.3,10,10,235,5
0.5,0.9,1,0.3,10,10,235,5
0.2,0.1,5,0.3,10,10,235,5
0.5,0.1,5,0.3,10,10,235,5
0.2,0.5,5,0.3,10,10,235,5
0.5,0.5,5,0.3,10,10,235,5
0.2,0.9,5,0.3,10,10,235,5
0.5,0.9,5,0.3,10,10,235,5
0.2,0.1,1,0.9,10,10,235,5
0.5,0.1,1,0.9,10,10,235,5
0.2,0.5,1,0.9,10,10,235,5
0.5,0.5,1,0.9,10,10,235,5
0.2,0.9,1,0.9,10,10,235,5
0.5,0.9,1,0.9,10,10,235,5
0.2,0.1,5,0.9,10,10,235,5
0.5,0.1,5,0.9,10,10,235,5
0.2,0.5,5,0.9,10,10,235,5
0.5,0.5,5,0.9,10,10,235,5
0.2,0.9,5,0.9,10,10,235,5
0.5,0.9,5,0.9,10,10,235,5
0.2,0.1,1,0.3,10,20,235,5
0.5,0.1,1,0.3,10,20,235,5
0.2,0.5,1,0.3,10,20,235,5
0.5,0.5,1,0.3,10,20,235,5
0.2,0.9,1,0.3,10,20,235,5
0.5,0.9,1,0.3,10,20,235,5
0.2,0.1,5,0.3,10,20,235,5
0.5,0.1,5,0.3,10,20,235,5
0.2,0.5,5,0.3,10,20,235,5
0.5,0.5,5,0.3,10,20,235,5
0.2,0.9,5,0.3,10,20,235,5
0.5,0.9,5,0.3,10,20,235,5
0.2,0.1,1,0.9,10,20,235,5
0.5,0.1,1,0.9,10,20,235,5
0.2,0.5,1,0.9,10,20,235,5
0.5,0.5,1,0.9,10,20,235,5
0.2,0.9,1,0.9,10,20,235,5
0.5,0.9,1,0.9,10,20,235,5
0.2,0.1,5,0.9,10,20,235,5
0.5,0.1,5,0.9,10,20,235,5
0.2,0.5,5,0.9,10,20,235,5
0.5,0.5,5,0.9,10,20,235,5
0.2,0.9,5,0.9,10,20,235,5
0.5,0.9,5,0.9,10,20,235,5
0.2,0.1,1,0.3,10,10,235,6
0.5,0.1,1,0.3,10,10,235,6
0.2,0.5,1,0.3,10,10,235,6
0.5,0.5,1,0.3,10,10,235,6
0.2,0.9,1,0.3,10,10,235,6
0.5,0.9,1,0.3,10,10,235,6
0.2,0.1,5,0.3,10,10,235,6
0.5,0.1,5,0.3,10,10,235,6
0.2,0.5,5,0.3,10,10,235,6
0.5,0.5,5,0.3,10,10,235,6
0.2,0.9,5,0.3,10,10,235,6
0.5,0.9,5,0.3,10,10,235,6
0.2,0.1,1,0.9,10,10,235,6
0.5,0.1,1,0.9,10,10,235,6
0.2,0.5,1,0.9,10,10,235,6
0.5,0.5,1,0.9,10,10,235,6
0.2,0.9,1,0.9,10,10,235,6
0.5,0.9,1,0.9,10,10,235,6
0.2,0.1,5,0.9,10,10,235,6
0.5,0.1,5,0.9,10,10,235,6
0.2,0.5,5,0.9,10,10,235,6
0.5,0.5,5,0.9,10,10,235,6
0.2,0.9,5,0.9,10,10,235,6
0.5,0.9,5,0.9,10,10,235,6
0.2,0.1,1,0.3,10,20,235,6
0.5,0.1,1,0.3,10,20,235,6
0.2,0.5,1,0.3,10,20,235,6
0.5,0.5,1,0.3,10,20,235,6
0.2,0.9,1,0.3,10,20,235,6
0.5,0.9,1,0.3,10,20,235,6
0.2,0.1,5,0.3,10,20,235,6
0.5,0.1,5,0.3,10,20,235,6
0.2,0.5,5,0.3,10,20,235,6
0.5,0.5,5,0.3,10,20,235,6
0.2,0.9,5,0.3,10,20,235,6
0.5,0.9,5,0.3,10,20,235,6
0.2,0.1,1,0.9,10,20,235,6
0.5,0.1,1,0.9,10,20,235,6
0.2,0.5,1,0.9,10,20,235,6
0.5,0.5,1,0.9,10,20,235,6
0.2,0.9,1,0.9,10,20,235,6
0.5,0.9,1,0.9,10,20,235,6
0.2,0.1,5,0.9,10,20,235,6
0.5,0.1,5,0.9,10,20,235,6
0.2,0.5,5,0.9,10,20,235,6
0.5,0.5,5,0.9,10,20,235,6
0.2,0.9,5,0.9,10,20,235,6
0.5,0.9,5,0.9,10,20,235,6
0.2,0.1,1,0.3,10,10,235,7
0.5,0.1,1,0.3,10,10,235,7
0.2,0.5,1,0.3,10,10,235,7
0.5,0.5,1,0.3,10,10,235,7
0.2,0.9,1,0.3,10,10,235,7
0.5,0.9,1,0.3,10,10,235,7
0.2,0.1,5,0.3,10,10,235,7
0.5,0.1,5,0.3,10,10,235,7
0.2,0.5,5,0.3,10,10,235,7
0.5,0.5,5,0.3,10,10,235,7
0.2,0.9,5,0.3,10,10,235,7
0.5,0.9,5,0.3,10,10,235,7
0.2,0.1,1,0.9,10,10,235,7
0.5,0.1,1,0.9,10,10,235,7
0.2,0.5,1,0.9,10,10,235,7
0.5,0.5,1,0.9,10,10,235,7
0.2,0.9,1,0.9,10,10,235,7
0.5,0.9,1,0.9,10,10,235,7
0.2,0.1,5,0.9,10,10,235,7
0.5,0.1,5,0.9,10,10,235,7
0.2,0.5,5,0.9,10,10,235,7
0.5,0.5,5,0.9,10,10,235,7
0.2,0.9,5,0.9,10,10,235,7
0.5,0.9,5,0.9,10,10,235,7
0.2,0.1,1,0.3,10,20,235,7
0.5,0.1,1,0.3,10,20,235,7
0.2,0.5,1,0.3,10,20,235,7
0.5,0.5,1,0.3,10,20,235,7
0.2,0.9,1,0.3,10,20,235,7
0.5,0.9,1,0.3,10,20,235,7
0.2,0.1,5,0.3,10,20,235,7
0.5,0.1,5,0.3,10,20,235,7
0.2,0.5,5,0.3,10,20,235,7
0.5,0.5,5,0.3,10,20,235,7
0.2,0.9,5,0.3,10,20,235,7
0.5,0.9,5,0.3,10,20,235,7
0.2,0.1,1,0.9,10,20,235,7
0.5,0.1,1,0.9,10,20,235,7
0.2,0.5,1,0.9,10,20,235,7
0.5,0.5,1,0.9,10,20,235,7
0.2,0.9,1,0.9,10,20,235,7
0.5,0.9,1,0.9,10,20,235,7
0.2,0.1,5,0.9,10,20,235,7
0.5,0.1,5,0.9,10,20,235,7
0.2,0.5,5,0.9,10,20,235,7
0.5,0.5,5,0.9,10,20,235,7
0.2,0.9,5,0.9,10,20,235,7
0.5,0.9,5,0.9,10,20,235,7
0.2,0.1,1,0.3,10,10,235,8
0.5,0.1,1,0.3,10,10,235,8
0.2,0.5,1,0.3,10,10,235,8
0.5,0.5,1,0.3,10,10,235,8
0.2,0.9,1,0.3,10,10,235,8
0.5,0.9,1,0.3,10,10,235,8
0.2,0.1,5,0.3,10,10,235,8
0.5,0.1,5,0.3,10,10,235,8
0.2,0.5,5,0.3,10,10,235,8
0.5,0.5,5,0.3,10,10,235,8
0.2,0.9,5,0.3,10,10,235,8
0.5,0.9,5,0.3,10,10,235,8
0.2,0.1,1,0.9,10,10,235,8
0.5,0.1,1,0.9,10,10,235,8
0.2,0.5,1,0.9,10,10,235,8
0.5,0.5,1,0.9,10,10,235,8
0.2,0.9,1,0.9,10,10,235,8
0.5,0.9,1,0.9,10,10,235,8
0.2,0.1,5,0.9,10,10,235,8
0.5,0.1,5,0.9,10,10,235,8
0.2,0.5,5,0.9,10,10,235,8
0.5,0.5,5,0.9,10,10,235,8
0.2,0.9,5,0.9,10,10,235,8
0.5,0.9,5,0.9,10,10,235,8
0.2,0.1,1,0.3,10,20,235,8
0.5,0.1,1,0.3,10,20,235,8
0.2,0.5,1,0.3,10,20,235,8
0.5,0.5,1,0.3,10,20,235,8
0.2,0.9,1,0.3,10,20,235,8
0.5,0.9,1,0.3,10,20,235,8
0.2,0.1,5,0.3,10,20,235,8
0.5,0.1,5,0.3,10,20,235,8
0.2,0.5,5,0.3,10,20,235,8
0.5,0.5,5,0.3,10,20,235,8
0.2,0.9,5,0.3,10,20,235,8
0.5,0.9,5,0.3,10,20,235,8
0.2,0.1,1,0.9,10,20,235,8
0.5,0.1,1,0.9,10,20,235,8
0.2,0.5,1,0.9,10,20,235,8
0.5,0.5,1,0.9,10,20,235,8
0.2,0.9,1,0.9,10,20,235,8
0.5,0.9,1,0.9,10,20,235,8
0.2,0.1,5,0.9,10,20,235,8
0.5,0.1,5,0.9,10,20,235,8
0.2,0.5,5,0.9,10,20,235,8
0.5,0.5,5,0.9,10,20,235,8
0.2,0.9,5,0.9,10,20,235,8
0.5,0.9,5,0.9,10,20,235,8
0.2,0.1,1,0.3,10,10,235,9
0.5,0.1,1,0.3,10,10,235,9
0.2,0.5,1,0.3,10,10,235,9
0.5,0.5,1,0.3,10,10,235,9
0.2,0.9,1,0.3,10,10,235,9
0.5,0.9,1,0.3,10,10,235,9
0.2,0.1,5,0.3,10,10,235,9
0.5,0.1,5,0.3,10,10,235,9
0.2,0.5,5,0.3,10,10,235,9
0.5,0.5,5,0.3,10,10,235,9
0.2,0.9,5,0.3,10,10,235,9
0.5,0.9,5,0.3,10,10,235,9
0.2,0.1,1,0.9,10,10,235,9
0.5,0.1,1,0.9,10,10,235,9
0.2,0.5,1,0.9,10,10,235,9
0.5,0.5,1,0.9,10,10,235,9
0.2,0.9,1,0.9,10,10,235,9
0.5,0.9,1,0.9,10,10,235,9
0.2,0.1,5,0.9,10,10,235,9
0.5,0.1,5,0.9,10,10,235,9
0.2,0.5,5,0.9,10,10,235,9
0.5,0.5,5,0.9,10,10,235,9
0.2,0.9,5,0.9,10,10,235,9
0.5,0.9,5,0.9,10,10,235,9
0.2,0.1,1,0.3,10,20,235,9
0.5,0.1,1,0.3,10,20,235,9
0.2,0.5,1,0.3,10,20,235,9
0.5,0.5,1,0.3,10,20,235,9
0.2,0.9,1,0.3,10,20,235,9
0.5,0.9,1,0.3,10,20,235,9
0.2,0.1,5,0.3,10,20,235,9
0.5,0.1,5,0.3,10,20,235,9
0.2,0.5,5,0.3,10,20,235,9
0.5,0.5,5,0.3,10,20,235,9
0.2,0.9,5,0.3,10,20,235,9
0.5,0.9,5,0.3,10,20,235,9
0.2,0.1,1,0.9,10,20,235,9
0.5,0.1,1,0.9,10,20,235,9
0.2,0.5,1,0.9,10,20,235,9
0.5,0.5,1,0.9,10,20,235,9
0.2,0.9,1,0.9,10,20,235,9
0.5,0.9,1,0.9,10,20,235,9
0.2,0.1,5,0.9,10,20,235,9
0.5,0.1,5,0.9,10,20,235,9
0.2,0.5,5,0.9,10,20,235,9
0.5,0.5,5,0.9,10,20,235,9
0.2,0.9,5,0.9,10,20,235,9
0.5,0.9,5,0.9,10,20,235,9
0.2,0.1,1,0.3,10,10,235,10
0.5,0.1,1,0.3,10,10,235,10
0.2,0.5,1,0.3,10,10,235,10
0.5,0.5,1,0.3,10,10,235,10
0.2,0.9,1,0.3,10,10,235,10
0.5,0.9,1,0.3,10,10,235,10
0.2,0.1,5,0.3,10,10,235,10
0.5,0.1,5,0.3,10,10,235,10
0.2,0.5,5,0.3,10,10,235,10
0.5,0.5,5,0.3,10,10,235,10
0.2,0.9,5,0.3,10,10,235,10
0.5,0.9,5,0.3,10,10,235,10
0.2,0.1,1,0.9,10,10,235,10
0.5,0.1,1,0.9,10,10,235,10
0.2,0.5,1,0.9,10,10,235,10
0.5,0.5,1,0.9,10,10,235,10
0.2,0.9,1,0.9,10,10,235,10
0.5,0.9,1,0.9,10,10,235,10
0.2,0.1,5,0.9,10,10,235,10
0.5,0.1,5,0.9,10,10,235,10
0.2,0.5,5,0.9,10,10,235,10
0.5,0.5,5,0.9,10,10,235,10
0.2,0.9,5,0.9,10,10,235,10
0.5,0.9,5,0.9,10,10,235,10
0.2,0.1,1,0.3,10,20,235,10
0.5,0.1,1,0.3,10,20,235,10
0.2,0.5,1,0.3,10,20,235,10
0.5,0.5,1,0.3,10,20,235,10
0.2,0.9,1,0.3,10,20,235,10
0.5,0.9,1,0.3,10,20,235,10
0.2,0.1,5,0.3,10,20,235,10
0.5,0.1,5,0.3,10,20,235,10
0.2,0.5,5,0.3,10,20,235,10
0.5,0.5,5,0.3,10,20,235,10
0.2,0.9,5,0.3,10,20,235,10
0.5,0.9,5,0.3,10,20,235,10
0.2,0.1,1,0.9,10,20,235,10
0.5,0.1,1,0.9,10,20,235,10
0.2,0.5,1,0.9,10,20,235,10
0.5,0.5,1,0.9,10,20,235,10
0.2,0.9,1,0.9,10,20,235,10
0.5,0.9,1,0.9,10,20,235,10
0.2,0.1,5,0.9,10,20,235,10
0.5,0.1,5,0.9,10,20,235,10
0.2,0.5,5,0.9,10,20,235,10
0.5,0.5,5,0.9,10,20,235,10
0.2,0.9,5,0.9,10,20,235,10
0.5,0.9,5,0.9,10,20,235,10
0.2,0.1,1,0.3,10,10,235,11
0.5,0.1,1,0.3,10,10,235,11
0.2,0.5,1,0.3,10,10,235,11
0.5,0.5,1,0.3,10,10,235,11
0.2,0.9,1,0.3,10,10,235,11
0.5,0.9,1,0.3,10,10,235,11
0.2,0.1,5,0.3,10,10,235,11
0.5,0.1,5,0.3,10,10,235,11
0.2,0.5,5,0.3,10,10,235,11
0.5,0.5,5,0.3,10,10,235,11
0.2,0.9,5,0.3,10,10,235,11
0.5,0.9,5,0.3,10,10,235,11
0.2,0.1,1,0.9,10,10,235,11
0.5,0.1,1,0.9,10,10,235,11
0.2,0.5,1,0.9,10,10,235,11
0.5,0.5,1,0.9,10,10,235,11
0.2,0.9,1,0.9,10,10,235,11
0.5,0.9,1,0.9,10,10,235,11
0.2,0.1,5,0.9,10,10,235,11
0.5,0.1,5,0.9,10,10,235,11
0.2,0.5,5,0.9,10,10,235,11
0.5,0.5,5,0.9,10,10,235,11
0.2,0.9,5,0.9,10,10,235,11
0.5,0.9,5,0.9,10,10,235,11
0.2,0.1,1,0.3,10,20,235,11
0.5,0.1,1,0.3,10,20,235,11
0.2,0.5,1,0.3,10,20,235,11
0.5,0.5,1,0.3,10,20,235,11
0.2,0.9,1,0.3,10,20,235,11
0.5,0.9,1,0.3,10,20,235,11
0.2,0.1,5,0.3,10,20,235,11
0.5,0.1,5,0.3,10,20,235,11
0.2,0.5,5,0.3,10,20,235,11
0.5,0.5,5,0.3,10,20,235,11
0.2,0.9,5,0.3,10,20,235,11
0.5,0.9,5,0.3,10,20,235,11
0.2,0.1,1,0.9,10,20,235,11
0.5,0.1,1,0.9,10,20,235,11
0.2,0.5,1,0.9,10,20,235,11
0.5,0.5,1,0.9,10,20,235,11
0.2,0.9,1,0.9,10,20,235,11
0.5,0.9,1,0.9,10,20,235,11
0.2,0.1,5,0.9,10,20,235,11
0.5,0.1,5,0.9,10,20,235,11
0.2,0.5,5,0.9,10,20,235,11
0.5,0.5,5,0.9,10,20,235,11
0.2,0.9,5,0.9,10,20,235,11
0.5,0.9,5,0.9,10,20,235,11
0.2,0.1,1,0.3,10,10,235,12
0.5,0.1,1,0.3,10,10,235,12
0.2,0.5,1,0.3,10,10,235,12
0.5,0.5,1,0.3,10,10,235,12
0.2,0.9,1,0.3,10,10,235,12
0.5,0.9,1,0.3,10,10,235,12
0.2,0.1,5,0.3,10,10,235,12
0.5,0.1,5,0.3,10,10,235,12
0.2,0.5,5,0.3,10,10,235,12
0.5,0.5,5,0.3,10,10,235,12
0.2,0.9,5,0.3,10,10,235,12
0.5,0.9,5,0.3,10,10,235,12
0.2,0.1,1,0.9,10,10,235,12
0.5,0.1,1,0.9,10,10,235,12
0.2,0.5,1,0.9,10,10,235,12
0.5,0.5,1,0.9,10,10,235,12
0.2,0.9,1,0.9,10,10,235,12
0.5,0.9,1,0.9,10,10,235,12
0.2,0.1,5,0.9,10,10,235,12
0.5,0.1,5,0.9,10,10,235,12
0.2,0.5,5,0.9,10,10,235,12
0.5,0.5,5,0.9,10,10,235,12
0.2,0.9,5,0.9,10,10,235,12
0.5,0.9,5,0.9,10,10,235,12
0.2,0.1,1,0.3,10,20,235,12
0.5,0.1,1,0.3,10,20,235,12
0.2,0.5,1,0.3,10,20,235,12
0.5,0.5,1,0.3,10,20,235,12
0.2,0.9,1,0.3,10,20,235,12
0.5,0.9,1,0.3,10,20,235,12
0.2,0.1,5,0.3,10,20,235,12
0.5,0.1,5,0.3,10,20,235,12
0.2,0.5,5,0.3,10,20,235,12
0.5,0.5,5,0.3,10,20,235,12
0.2,0.9,5,0.3,10,20,235,12
0.5,0.9,5,0.3,10,20,235,12
0.2,0.1,1,0.9,10,20,235,12
0.5,0.1,1,0.9,10,20,235,12
0.2,0.5,1,0.9,10,20,235,12
0.5,0.5,1,0.9,10,20,235,12
0.2,0.9,1,0.9,10,20,235,12
0.5,0.9,1,0.9,10,20,235,12
0.2,0.1,5,0.9,10,20,235,12
0.5,0.1,5,0.9,10,20,235,12
0.2,0.5,5,0.9,10,20,235,12
0.5,0.5,5,0.9,10,20,235,12
0.2,0.9,5,0.9,10,20,235,12
0.5,0.9,5,0.9,10,20,235,12
0.2,0.1,1,0.3,10,10,235,13
0.5,0.1,1,0.3,10,10,235,13
0.2,0.5,1,0.3,10,10,235,13
0.5,0.5,1,0.3,10,10,235,13
0.2,0.9,1,0.3,10,10,235,13
0.5,0.9,1,0.3,10,10,235,13
0.2,0.1,5,0.3,10,10,235,13
0.5,0.1,5,0.3,10,10,235,13
0.2,0.5,5,0.3,10,10,235,13
0.5,0.5,5,0.3,10,10,235,13
0.2,0.9,5,0.3,10,10,235,13
0.5,0.9,5,0.3,10,10,235,13
0.2,0.1,1,0.9,10,10,235,13
0.5,0.1,1,0.9,10,10,235,13
0.2,0.5,1,0.9,10,10,235,13
0.5,0.5,1,0.9,10,10,235,13
0.2,0.9,1,0.9,10,10,235,13
0.5,0.9,1,0.9,10,10,235,13
0.2,0.1,5,0.9,10,10,235,13
0.5,0.1,5,0.9,10,10,235,13
0.2,0.5,5,0.9,10,10,235,13
0.5,0.5,5,0.9,10,10,235,13
0.2,0.9,5,0.9,10,10,235,13
0.5,0.9,5,0.9,10,10,235,13
0.2,0.1,1,0.3,10,20,235,13
0.5,0.1,1,0.3,10,20,235,13
0.2,0.5,1,0.3,10,20,235,13
0.5,0.5,1,0.3,10,20,235,13
0.2,0.9,1,0.3,10,20,235,13
0.5,0.9,1,0.3,10,20,235,13
0.2,0.1,5,0.3,10,20,235,13
0.5,0.1,5,0.3,10,20,235,13
0.2,0.5,5,0.3,10,20,235,13
0.5,0.5,5,0.3,10,20,235,13
0.2,0.9,5,0.3,10,20,235,13
0.5,0.9,5,0.3,10,20,235,13
0.2,0.1,1,0.9,10,20,235,13
0.5,0.1,1,0.9,10,20,235,13
0.2,0.5,1,0.9,10,20,235,13
0.5,0.5,1,0.9,10,20,235,13
0.2,0.9,1,0.9,10,20,235,13
0.5,0.9,1,0.9,10,20,235,13
0.2,0.1,5,0.9,10,20,235,13
0.5,0.1,5,0.9,10,20,235,13
0.2,0.5,5,0.9,10,20,235,13
0.5,0.5,5,0.9,10,20,235,13
0.2,0.9,5,0.9,10,20,235,13
0.5,0.9,5,0.9,10,20,235,13
0.2,0.1,1,0.3,10,10,235,14
0.5,0.1,1,0.3,10,10,235,14
0.2,0.5,1,0.3,10,10,235,14
0.5,0.5,1,0.3,10,10,235,14
0.2,0.9,1,0.3,10,10,235,14
0.5,0.9,1,0.3,10,10,235,14
0.2,0.1,5,0.3,10,10,235,14
0.5,0.1,5,0.3,10,10,235,14
0.2,0.5,5,0.3,10,10,235,14
