alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,851,7
0.2,0.1,5,0.9,10,10,851,7
0.5,0.1,5,0.9,10,10,851,7
0.2,0.5,5,0.9,10,10,851,7
0.5,0.5,5,0.9,10,10,851,7
0.2,0.9,5,0.9,10,10,851,7
0.5,0.9,5,0.9,10,10,851,7
0.2,0.1,1,0.3,10,20,851,7
0.5,0.1,1,0.3,10,20,851,7
0.2,0.5,1,0.3,10,20,851,7
0.5,0.5,1,0.3,10,20,851,7
0.2,0.9,1,0.3,10,20,851,7
0.5,0.9,1,0.3,10,20,851,7
0.2,0.1,5,0.3,10,20,851,7
0.5,0.1,5,0.3,10,20,851,7
0.2,0.5,5,0.3,10,20,851,7
0.5,0.5,5,0.3,10,20,851,7
0.2,0.9,5,0.3,10,20,851,7
0.5,0.9,5,0.3,10,20,851,7
0.2,0.1,1,0.9,10,20,851,7
0.5,0.1,1,0.9,10,20,851,7
0.2,0.5,1,0.9,10,20,851,7
0.5,0.5,1,0.9,10,20,851,7
0.2,0.9,1,0.9,10,20,851,7
0.5,0.9,1,0.9,10,20,851,7
0.2,0.1,5,0.9,10,20,851,7
0.5,0.1,5,0.9,10,20,851,7
0.2,0.5,5,0.9,10,20,851,7
0.5,0.5,5,0.9,10,20,851,7
0.2,0.9,5,0.9,10,20,851,7
0.5,0.9,5,0.9,10,20,851,7
0.2,0.1,1,0.3,10,10,851,8
0.5,0.1,1,0.3,10,10,851,8
0.2,0.5,1,0.3,10,10,851,8
0.5,0.5,1,0.3,10,10,851,8
0.2,0.9,1,0.3,10,10,851,8
0.5,0.9,1,0.3,10,10,851,8
0.2,0.1,5,0.3,10,10,851,8
0.5,0.1,5,0.3,10,10,851,8
0.2,0.5,5,0.3,10,10,851,8
0.5,0.5,5,0.3,10,10,851,8
0.2,0.9,5,0.3,10,10,851,8
0.5,0.9,5,0.3,10,10,851,8
0.2,0.1,1,0.9,10,10,851,8
0.5,0.1,1,0.9,10,10,851,8
0.2,0.5,1,0.9,10,10,851,8
0.5,0.5,1,0.9,10,10,851,8
0.2,0.9,1,0.9,10,10,851,8
0.5,0.9,1,0.9,10,10,851,8
0.2,0.1,5,0.9,10,10,851,8
0.5,0.1,5,0.9,10,10,851,8
0.2,0.5,5,0.9,10,10,851,8
0.5,0.5,5,0.9,10,10,851,8
0.2,0.9,5,0.9,10,10,851,8
0.5,0.9,5,0.9,10,10,851,8
0.2,0.1,1,0.3,10,20,851,8
0.5,0.1,1,0.3,10,20,851,8
0.2,0.5,1,0.3,10,20,851,8
0.5,0.5,1,0.3,10,20,851,8
0.2,0.9,1,0.3,10,20,851,8
0.5,0.9,1,0.3,10,20,851,8
0.2,0.1,5,0.3,10,20,851,8
0.5,0.1,5,0.3,10,20,851,8
0.2,0.5,5,0.3,10,20,851,8
0.5,0.5,5,0.3,10,20,851,8
0.2,0.9,5,0.3,10,20,851,8
0.5,0.9,5,0.3,10,20,851,8
0.2,0.1,1,0.9,10,20,851,8
0.5,0.1,1,0.9,10,20,851,8
0.2,0.5,1,0.9,10,20,851,8
0.5,0.5,1,0.9,10,20,851,8
0.2,0.9,1,0.9,10,20,851,8
0.5,0.9,1,0.9,10,20,851,8
0.2,0.1,5,0.9,10,20,851,8
0.5,0.1,5,0.9,10,20,851,8
0.2,0.5,5,0.9,10,20,851,8
0.5,0.5,5,0.9,10,20,851,8
0.2,0.9,5,0.9,10,20,851,8
0.5,0.9,5,0.9,10,20,851,8
0.2,0.1,1,0.3,10,10,851,9
0.5,0.1,1,0.3,10,10,851,9
0.2,0.5,1,0.3,10,10,851,9
0.5,0.5,1,0.3,10,10,851,9
0.2,0.9,1,0.3,10,10,851,9
0.5,0.9,1,0.3,10,10,851,9
0.2,0.1,5,0.3,10,10,851,9
0.5,0.1,5,0.3,10,10,851,9
0.2,0.5,5,0.3,10,10,851,9
0.5,0.5,5,0.3,10,10,851,9
0.2,0.9,5,0.3,10,10,851,9
0.5,0.9,5,0.3,10,10,851,9
0.2,0.1,1,0.9,10,10,851,9
0.5,0.1,1,0.9,10,10,851,9
0.2,0.5,1,0.9,10,10,851,9
0.5,0.5,1,0.9,10,10,851,9
0.2,0.9,1,0.9,10,10,851,9
0.5,0.9,1,0.9,10,10,851,9
0.2,0.1,5,0.9,10,10,851,9
0.5,0.1,5,0.9,10,10,851,9
0.2,0.5,5,0.9,10,10,851,9
0.5,0.5,5,0.9,10,10,851,9
0.2,0.9,5,0.9,10,10,851,9
0.5,0.9,5,0.9,10,10,851,9
0.2,0.1,1,0.3,10,20,851,9
0.5,0.1,1,0.3,10,20,851,9
0.2,0.5,1,0.3,10,20,851,9
0.5,0.5,1,0.3,10,20,851,9
0.2,0.9,1,0.3,10,20,851,9
0.5,0.9,1,0.3,10,20,851,9
0.2,0.1,5,0.3,10,20,851,9
0.5,0.1,5,0.3,10,20,851,9
0.2,0.5,5,0.3,10,20,851,9
0.5,0.5,5,0.3,10,20,851,9
0.2,0.9,5,0.3,10,20,851,9
0.5,0.9,5,0.3,10,20,851,9
0.2,0.1,1,0.9,10,20,851,9
0.5,0.1,1,0.9,10,20,851,9
0.2,0.5,1,0.9,10,20,851,9
0.5,0.5,1,0.9,10,20,851,9
0.2,0.9,1,0.9,10,20,851,9
0.5,0.9,1,0.9,10,20,851,9
0.2,0.1,5,0.9,10,20,851,9
0.5,0.1,5,0.9,10,20,851,9
0.2,0.5,5,0.9,10,20,851,9
0.5,0.5,5,0.9,10,20,851,9
0.2,0.9,5,0.9,10,20,851,9
0.5,0.9,5,0.9,10,20,851,9
0.2,0.1,1,0.3,10,10,851,10
0.5,0.1,1,0.3,10,10,851,10
0.2,0.5,1,0.3,10,10,851,10
0.5,0.5,1,0.3,10,10,851,10
0.2,0.9,1,0.3,10,10,851,10
0.5,0.9,1,0.3,10,10,851,10
0.2,0.1,5,0.3,10,10,851,10
0.5,0.1,5,0.3,10,10,851,10
0.2,0.5,5,0.3,10,10,851,10
0.5,0.5,5,0.3,10,10,851,10
0.2,0.9,5,0.3,10,10,851,10
0.5,0.9,5,0.3,10,10,851,10
0.2,0.1,1,0.9,10,10,851,10
0.5,0.1,1,0.9,10,10,851,10
0.2,0.5,1,0.9,10,10,851,10
0.5,0.5,1,0.9,10,10,851,10
0.2,0.9,1,0.9,10,10,851,10
0.5,0.9,1,0.9,10,10,851,10
0.2,0.1,5,0.9,10,10,851,10
0.5,0.1,5,0.9,10,10,851,10
0.2,0.5,5,0.9,10,10,851,10
0.5,0.5,5,0.9,10,10,851,10
0.2,0.9,5,0.9,10,10,851,10
0.5,0.9,5,0.9,10,10,851,10
0.2,0.1,1,0.3,10,20,851,10
0.5,0.1,1,0.3,10,20,851,10
0.2,0.5,1,0.3,10,20,851,10
0.5,0.5,1,0.3,10,20,851,10
0.2,0.9,1,0.3,10,20,851,10
0.5,0.9,1,0.3,10,20,851,10
0.2,0.1,5,0.3,10,20,851,10
0.5,0.1,5,0.3,10,20,851,10
0.2,0.5,5,0.3,10,20,851,10
0.5,0.5,5,0.3,10,20,851,10
0.2,0.9,5,0.3,10,20,851,10
0.5,0.9,5,0.3,10,20,851,10
0.2,0.1,1,0.9,10,20,851,10
0.5,0.1,1,0.9,10,20,851,10
0.2,0.5,1,0.9,10,20,851,10
0.5,0.5,1,0.9,10,20,851,10
0.2,0.9,1,0.9,10,20,851,10
0.5,0.9,1,0.9,10,20,851,10
0.2,0.1,5,0.9,10,20,851,10
0.5,0.1,5,0.9,10,20,851,10
0.2,0.5,5,0.9,10,20,851,10
0.5,0.5,5,0.9,10,20,851,10
0.2,0.9,5,0.9,10,20,851,10
0.5,0.9,5,0.9,10,20,851,10
0.2,0.1,1,0.3,10,10,851,11
0.5,0.1,1,0.3,10,10,851,11
0.2,0.5,1,0.3,10,10,851,11
0.5,0.5,1,0.3,10,10,851,11
0.2,0.9,1,0.3,10,10,851,11
0.5,0.9,1,0.3,10,10,851,11
0.2,0.1,5,0.3,10,10,851,11
0.5,0.1,5,0.3,10,10,851,11
0.2,0.5,5,0.3,10,10,851,11
0.5,0.5,5,0.3,10,10,851,11
0.2,0.9,5,0.3,10,10,851,11
0.5,0.9,5,0.3,10,10,851,11
0.2,0.1,1,0.9,10,10,851,11
0.5,0.1,1,0.9,10,10,851,11
0.2,0.5,1,0.9,10,10,851,11
0.5,0.5,1,0.9,10,10,851,11
0.2,0.9,1,0.9,10,10,851,11
0.5,0.9,1,0.9,10,10,851,11
0.2,0.1,5,0.9,10,10,851,11
0.5,0.1,5,0.9,10,10,851,11
0.2,0.5,5,0.9,10,10,851,11
0.5,0.5,5,0.9,10,10,851,11
0.2,0.9,5,0.9,10,10,851,11
0.5,0.9,5,0.9,10,10,851,11
0.2,0.1,1,0.3,10,20,851,11
0.5,0.1,1,0.3,10,20,851,11
0.2,0.5,1,0.3,10,20,851,11
0.5,0.5,1,0.3,10,20,851,11
0.2,0.9,1,0.3,10,20,851,11
0.5,0.9,1,0.3,10,20,851,11
0.2,0.1,5,0.3,10,20,851,11
0.5,0.1,5,0.3,10,20,851,11
0.2,0.5,5,0.3,10,20,851,11
0.5,0.5,5,0.3,10,20,851,11
0.2,0.9,5,0.3,10,20,851,11
0.5,0.9,5,0.3,10,20,851,11
0.2,0.1,1,0.9,10,20,851,11
0.5,0.1,1,0.9,10,20,851,11
0.2,0.5,1,0.9,10,20,851,11
0.5,0.5,1,0.9,10,20,851,11
0.2,0.9,1,0.9,10,20,851,11
0.5,0.9,1,0.9,10,20,851,11
0.2,0.1,5,0.9,10,20,851,11
0.5,0.1,5,0.9,10,20,851,11
0.2,0.5,5,0.9,10,20,851,11
0.5,0.5,5,0.9,10,20,851,11
0.2,0.9,5,0.9,10,20,851,11
0.5,0.9,5,0.9,10,20,851,11
0.2,0.1,1,0.3,10,10,851,12
0.5,0.1,1,0.3,10,10,851,12
0.2,0.5,1,0.3,10,10,851,12
0.5,0.5,1,0.3,10,10,851,12
0.2,0.9,1,0.3,10,10,851,12
0.5,0.9,1,0.3,10,10,851,12
0.2,0.1,5,0.3,10,10,851,12
0.5,0.1,5,0.3,10,10,851,12
0.2,0.5,5,0.3,10,10,851,12
0.5,0.5,5,0.3,10,10,851,12
0.2,0.9,5,0.3,10,10,851,12
0.5,0.9,5,0.3,10,10,851,12
0.2,0.1,1,0.9,10,10,851,12
0.5,0.1,1,0.9,10,10,851,12
0.2,0.5,1,0.9,10,10,851,12
0.5,0.5,1,0.9,10,10,851,12
0.2,0.9,1,0.9,10,10,851,12
0.5,0.9,1,0.9,10,10,851,12
0.2,0.1,5,0.9,10,10,851,12
0.5,0.1,5,0.9,10,10,851,12
0.2,0.5,5,0.9,10,10,851,12
0.5,0.5,5,0.9,10,10,851,12
0.2,0.9,5,0.9,10,10,851,12
0.5,0.9,5,0.9,10,10,851,12
0.2,0.1,1,0.3,10,20,851,12
0.5,0.1,1,0.3,10,20,851,12
0.2,0.5,1,0.3,10,20,851,12
0.5,0.5,1,0.3,10,20,851,12
0.2,0.9,1,0.3,10,20,851,12
0.5,0.9,1,0.3,10,20,851,12
0.2,0.1,5,0.3,10,20,851,12
0.5,0.1,5,0.3,10,20,851,12
0.2,0.5,5,0.3,10,20,851,12
0.5,0.5,5,0.3,10,20,851,12
0.2,0.9,5,0.3,10,20,851,12
0.5,0.9,5,0.3,10,20,851,12
0.2,0.1,1,0.9,10,20,851,12
0.5,0.1,1,0.9,10,20,851,12
0.2,0.5,1,0.9,10,20,851,12
0.5,0.5,1,0.9,10,20,851,12
0.2,0.9,1,0.9,10,20,851,12
0.5,0.9,1,0.9,10,20,851,12
0.2,0.1,5,0.9,10,20,851,12
0.5,0.1,5,0.9,10,20,851,12
0.2,0.5,5,0.9,10,20,851,12
0.5,0.5,5,0.9,10,20,851,12
0.2,0.9,5,0.9,10,20,851,12
0.5,0.9,5,0.9,10,20,851,12
0.2,0.1,1,0.3,10,10,851,13
0.5,0.1,1,0.3,10,10,851,13
0.2,0.5,1,0.3,10,10,851,13
0.5,0.5,1,0.3,10,10,851,13
0.2,0.9,1,0.3,10,10,851,13
0.5,0.9,1,0.3,10,10,851,13
0.2,0.1,5,0.3,10,10,851,13
0.5,0.1,5,0.3,10,10,851,13
0.2,0.5,5,0.3,10,10,851,13
0.5,0.5,5,0.3,10,10,851,13
0.2,0.9,5,0.3,10,10,851,13
0.5,0.9,5,0.3,10,10,851,13
0.2,0.1,1,0.9,10,10,851,13
0.5,0.1,1,0.9,10,10,851,13
0.2,0.5,1,0.9,10,10,851,13
0.5,0.5,1,0.9,10,10,851,13
0.2,0.9,1,0.9,10,10,851,13
0.5,0.9,1,0.9,10,10,851,13
0.2,0.1,5,0.9,10,10,851,13
0.5,0.1,5,0.9,10,10,851,13
0.2,0.5,5,0.9,10,10,851,13
0.5,0.5,5,0.9,10,10,851,13
0.2,0.9,5,0.9,10,10,851,13
0.5,0.9,5,0.9,10,10,851,13
0.2,0.1,1,0.3,10,20,851,13
0.5,0.1,1,0.3,10,20,851,13
0.2,0.5,1,0.3,10,20,851,13
0.5,0.5,1,0.3,10,20,851,13
0.2,0.9,1,0.3,10,20,851,13
0.5,0.9,1,0.3,10,20,851,13
0.2,0.1,5,0.3,10,20,851,13
0.5,0.1,5,0.3,10,20,851,13
0.2,0.5,5,0.3,10,20,851,13
0.5,0.5,5,0.3,10,20,851,13
0.2,0.9,5,0.3,10,20,851,13
0.5,0.9,5,0.3,10,20,851,13
0.2,0.1,1,0.9,10,20,851,13
0.5,0.1,1,0.9,10,20,851,13
0.2,0.5,1,0.9,10,20,851,13
0.5,0.5,1,0.9,10,20,851,13
0.2,0.9,1,0.9,10,20,851,13
0.5,0.9,1,0.9,10,20,851,13
0.2,0.1,5,0.9,10,20,851,13
0.5,0.1,5,0.9,10,20,851,13
0.2,0.5,5,0.9,10,20,851,13
0.5,0.5,5,0.9,10,20,851,13
0.2,0.9,5,0.9,10,20,851,13
0.5,0.9,5,0.9,10,20,851,13
0.2,0.1,1,0.3,10,10,851,14
0.5,0.1,1,0.3,10,10,851,14
0.2,0.5,1,0.3,10,10,851,14
0.5,0.5,1,0.3,10,10,851,14
0.2,0.9,1,0.3,10,10,851,14
0.5,0.9,1,0.3,10,10,851,14
0.2,0.1,5,0.3,10,10,851,14
0.5,0.1,5,0.3,10,10,851,14
0.2,0.5,5,0.3,10,10,851,14
