alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,630,5
0.5,0.1,5,0.3,10,20,630,5
0.2,0.5,5,0.3,10,20,630,5
0.5,0.5,5,0.3,10,20,630,5
0.2,0.9,5,0.3,10,20,630,5
0.5,0.9,5,0.3,10,20,630,5
0.2,0.1,1,0.9,10,20,630,5
0.5,0.1,1,0.9,10,20,630,5
0.2,0.5,1,0.9,10,20,630,5
0.5,0.5,1,0.9,10,20,630,5
0.2,0.9,1,0.9,10,20,630,5
0.5,0.9,1,0.9,10,20,630,5
0.2,0.1,5,0.9,10,20,630,5
0.5,0.1,5,0.9,10,20,630,5
0.2,0.5,5,0.9,10,20,630,5
0.5,0.5,5,0.9,10,20,630,5
0.2,0.9,5,0.9,10,20,630,5
0.5,0.9,5,0.9,10,20,630,5
0.2,0.1,1,0.3,10,10,630,6
0.5,0.1,1,0.3,10,10,630,6
0.2,0.5,1,0.3,10,10,630,6
0.5,0.5,1,0.3,10,10,630,6
0.2,0.9,1,0.3,10,10,630,6
0.5,0.9,1,0.3,10,10,630,6
0.2,0.1,5,0.3,10,10,630,6
0.5,0.1,5,0.3,10,10,630,6
0.2,0.5,5,0.3,10,10,630,6
0.5,0.5,5,0.3,10,10,630,6
0.2,0.9,5,0.3,10,10,630,6
0.5,0.9,5,0.3,10,10,630,6
0.2,0.1,1,0.9,10,10,630,6
0.5,0.1,1,0.9,10,10,630,6
0.2,0.5,1,0.9,10,10,630,6
0.5,0.5,1,0.9,10,10,630,6
0.2,0.9,1,0.9,10,10,630,6
0.5,0.9,1,0.9,10,10,630,6
0.2,0.1,5,0.9,10,10,630,6
0.5,0.1,5,0.9,10,10,630,6
0.2,0.5,5,0.9,10,10,630,6
0.5,0.5,5,0.9,10,10,630,6
0.2,0.9,5,0.9,10,10,630,6
0.5,0.9,5,0.9,10,10,630,6
0.2,0.1,1,0.3,10,20,630,6
0.5,0.1,1,0.3,10,20,630,6
0.2,0.5,1,0.3,10,20,630,6
0.5,0.5,1,0.3,10,20,630,6
0.2,0.9,1,0.3,10,20,630,6
0.5,0.9,1,0.3,10,20,630,6
0.2,0.1,5,0.3,10,20,630,6
0.5,0.1,5,0.3,10,20,630,6
0.2,0.5,5,0.3,10,20,630,6
0.5,0.5,5,0.3,10,20,630,6
0.2,0.9,5,0.3,10,20,630,6
0.5,0.9,5,0.3,10,20,630,6
0.2,0.1,1,0.9,10,20,630,6
0.5,0.1,1,0.9,10,20,630,6
0.2,0.5,1,0.9,10,20,630,6
0.5,0.5,1,0.9,10,20,630,6
0.2,0.9,1,0.9,10,20,630,6
0.5,0.9,1,0.9,10,20,630,6
0.2,0.1,5,0.9,10,20,630,6
0.5,0.1,5,0.9,10,20,630,6
0.2,0.5,5,0.9,10,20,630,6
0.5,0.5,5,0.9,10,20,630,6
0.2,0.9,5,0.9,10,20,630,6
0.5,0.9,5,0.9,10,20,630,6
0.2,0.1,1,0.3,10,10,630,7
0.5,0.1,1,0.3,10,10,630,7
0.2,0.5,1,0.3,10,10,630,7
0.5,0.5,1,0.3,10,10,630,7
0.2,0.9,1,0.3,10,10,630,7
0.5,0.9,1,0.3,10,10,630,7
0.2,0.1,5,0.3,10,10,630,7
0.5,0.1,5,0.3,10,10,630,7
0.2,0.5,5,0.3,10,10,630,7
0.5,0.5,5,0.3,10,10,630,7
0.2,0.9,5,0.3,10,10,630,7
0.5,0.9,5,0.3,10,10,630,7
0.2,0.1,1,0.9,10,10,630,7
0.5,0.1,1,0.9,10,10,630,7
0.2,0.5,1,0.9,10,10,630,7
0.5,0.5,1,0.9,10,10,630,7
0.2,0.9,1,0.9,10,10,630,7
0.5,0.9,1,0.9,10,10,630,7
0.2,0.1,5,0.9,10,10,630,7
0.5,0.1,5,0.9,10,10,630,7
0.2,0.5,5,0.9,10,10,630,7
0.5,0.5,5,0.9,10,10,630,7
0.2,0.9,5,0.9,10,10,630,7
0.5,0.9,5,0.9,10,10,630,7
0.2,0.1,1,0.3,10,20,630,7
0.5,0.1,1,0.3,10,20,630,7
0.2,0.5,1,0.3,10,20,630,7
0.5,0.5,1,0.3,10,20,630,7
0.2,0.9,1,0.3,10,20,630,7
0.5,0.9,1,0.3,10,20,630,7
0.2,0.1,5,0.3,10,20,630,7
0.5,0.1,5,0.3,10,20,630,7
0.2,0.5,5,0.3,10,20,630,7
0.5,0.5,5,0.3,10,20,630,7
0.2,0.9,5,0.3,10,20,630,7
0.5,0.9,5,0.3,10,20,630,7
0.2,0.1,1,0.9,10,20,630,7
0.5,0.1,1,0.9,10,20,630,7
0.2,0.5,1,0.9,10,20,630,7
0.5,0.5,1,0.9,10,20,630,7
0.2,0.9,1,0.9,10,20,630,7
0.5,0.9,1,0.9,10,20,630,7
0.2,0.1,5,0.9,10,20,630,7
0.5,0.1,5,0.9,10,20,630,7
0.2,0.5,5,0.9,10,20,630,7
0.5,0.5,5,0.9,10,20,630,7
0.2,0.9,5,0.9,10,20,630,7
0.5,0.9,5,0.9,10,20,630,7
0.2,0.1,1,0.3,10,10,630,8
0.5,0.1,1,0.3,10,10,630,8
0.2,0.5,1,0.3,10,10,630,8
0.5,0.5,1,0.3,10,10,630,8
0.2,0.9,1,0.3,10,10,630,8
0.5,0.9,1,0.3,10,10,630,8
0.2,0.1,5,0.3,10,10,630,8
0.5,0.1,5,0.3,10,10,630,8
0.2,0.5,5,0.3,10,10,630,8
0.5,0.5,5,0.3,10,10,630,8
0.2,0.9,5,0.3,10,10,630,8
0.5,0.9,5,0.3,10,10,630,8
0.2,0.1,1,0.9,10,10,630,8
0.5,0.1,1,0.9,10,10,630,8
0.2,0.5,1,0.9,10,10,630,8
0.5,0.5,1,0.9,10,10,630,8
0.2,0.9,1,0.9,10,10,630,8
0.5,0.9,1,0.9,10,10,630,8
0.2,0.1,5,0.9,10,10,630,8
0.5,0.1,5,0.9,10,10,630,8
0.2,0.5,5,0.9,10,10,630,8
0.5,0.5,5,0.9,10,10,630,8
0.2,0.9,5,0.9,10,10,630,8
0.5,0.9,5,0.9,10,10,630,8
0.2,0.1,1,0.3,10,20,630,8
0.5,0.1,1,0.3,10,20,630,8
0.2,0.5,1,0.3,10,20,630,8
0.5,0.5,1,0.3,10,20,630,8
0.2,0.9,1,0.3,10,20,630,8
0.5,0.9,1,0.3,10,20,630,8
0.2,0.1,5,0.3,10,20,630,8
0.5,0.1,5,0.3,10,20,630,8
0.2,0.5,5,0.3,10,20,630,8
0.5,0.5,5,0.3,10,20,630,8
0.2,0.9,5,0.3,10,20,630,8
0.5,0.9,5,0.3,10,20,630,8
0.2,0.1,1,0.9,10,20,630,8
0.5,0.1,1,0.9,10,20,630,8
0.2,0.5,1,0.9,10,20,630,8
0.5,0.5,1,0.9,10,20,630,8
0.2,0.9,1,0.9,10,20,630,8
0.5,0.9,1,0.9,10,20,630,8
0.2,0.1,5,0.9,10,20,630,8
0.5,0.1,5,0.9,10,20,630,8
0.2,0.5,5,0.9,10,20,630,8
0.5,0.5,5,0.9,10,20,630,8
0.2,0.9,5,0.9,10,20,630,8
0.5,0.9,5,0.9,10,20,630,8
0.2,0.1,1,0.3,10,10,630,9
0.5,0.1,1,0.3,10,10,630,9
0.2,0.5,1,0.3,10,10,630,9
0.5,0.5,1,0.3,10,10,630,9
0.2,0.9,1,0.3,10,10,630,9
0.5,0.9,1,0.3,10,10,630,9
0.2,0.1,5,0.3,10,10,630,9
0.5,0.1,5,0.3,10,10,630,9
0.2,0.5,5,0.3,10,10,630,9
0.5,0.5,5,0.3,10,10,630,9
0.2,0.9,5,0.3,10,10,630,9
0.5,0.9,5,0.3,10,10,630,9
0.2,0.1,1,0.9,10,10,630,9
0.5,0.1,1,0.9,10,10,630,9
0.2,0.5,1,0.9,10,10,630,9
0.5,0.5,1,0.9,10,10,630,9
0.2,0.9,1,0.9,10,10,630,9
0.5,0.9,1,0.9,10,10,630,9
0.2,0.1,5,0.9,10,10,630,9
0.5,0.1,5,0.9,10,10,630,9
0.2,0.5,5,0.9,10,10,630,9
0.5,0.5,5,0.9,10,10,630,9
0.2,0.9,5,0.9,10,10,630,9
0.5,0.9,5,0.9,10,10,630,9
0.2,0.1,1,0.3,10,20,630,9
0.5,0.1,1,0.3,10,20,630,9
0.2,0.5,1,0.3,10,20,630,9
0.5,0.5,1,0.3,10,20,630,9
0.2,0.9,1,0.3,10,20,630,9
0.5,0.9,1,0.3,10,20,630,9
0.2,0.1,5,0.3,10,20,630,9
0.5,0.1,5,0.3,10,20,630,9
0.2,0.5,5,0.3,10,20,630,9
0.5,0.5,5,0.3,10,20,630,9
0.2,0.9,5,0.3,10,20,630,9
0.5,0.9,5,0.3,10,20,630,9
0.2,0.1,1,0.9,10,20,630,9
0.5,0.1,1,0.9,10,20,630,9
0.2,0.5,1,0.9,10,20,630,9
0.5,0.5,1,0.9,10,20,630,9
0.2,0.9,1,0.9,10,20,630,9
0.5,0.9,1,0.9,10,20,630,9
0.2,0.1,5,0.9,10,20,630,9
0.5,0.1,5,0.9,10,20,630,9
0.2,0.5,5,0.9,10,20,630,9
0.5,0.5,5,0.9,10,20,630,9
0.2,0.9,5,0.9,10,20,630,9
0.5,0.9,5,0.9,10,20,630,9
0.2,0.1,1,0.3,10,10,630,10
0.5,0.1,1,0.3,10,10,630,10
0.2,0.5,1,0.3,10,10,630,10
0.5,0.5,1,0.3,10,10,630,10
0.2,0.9,1,0.3,10,10,630,10
0.5,0.9,1,0.3,10,10,630,10
0.2,0.1,5,0.3,10,10,630,10
0.5,0.1,5,0.3,10,10,630,10
0.2,0.5,5,0.3,10,10,630,10
0.5,0.5,5,0.3,10,10,630,10
0.2,0.9,5,0.3,10,10,630,10
0.5,0.9,5,0.3,10,10,630,10
0.2,0.1,1,0.9,10,10,630,10
0.5,0.1,1,0.9,10,10,630,10
0.2,0.5,1,0.9,10,10,630,10
0.5,0.5,1,0.9,10,10,630,10
0.2,0.9,1,0.9,10,10,630,10
0.5,0.9,1,0.9,10,10,630,10
0.2,0.1,5,0.9,10,10,630,10
0.5,0.1,5,0.9,10,10,630,10
0.2,0.5,5,0.9,10,10,630,10
0.5,0.5,5,0.9,10,10,630,10
0.2,0.9,5,0.9,10,10,630,10
0.5,0.9,5,0.9,10,10,630,10
0.2,0.1,1,0.3,10,20,630,10
0.5,0.1,1,0.3,10,20,630,10
0.2,0.5,1,0.3,10,20,630,10
0.5,0.5,1,0.3,10,20,630,10
0.2,0.9,1,0.3,10,20,630,10
0.5,0.9,1,0.3,10,20,630,10
0.2,0.1,5,0.3,10,20,630,10
0.5,0.1,5,0.3,10,20,630,10
0.2,0.5,5,0.3,10,20,630,10
0.5,0.5,5,0.3,10,20,630,10
0.2,0.9,5,0.3,10,20,630,10
0.5,0.9,5,0.3,10,20,630,10
0.2,0.1,1,0.9,10,20,630,10
0.5,0.1,1,0.9,10,20,630,10
0.2,0.5,1,0.9,10,20,630,10
0.5,0.5,1,0.9,10,20,630,10
0.2,0.9,1,0.9,10,20,630,10
0.5,0.9,1,0.9,10,20,630,10
0.2,0.1,5,0.9,10,20,630,10
0.5,0.1,5,0.9,10,20,630,10
0.2,0.5,5,0.9,10,20,630,10
0.5,0.5,5,0.9,10,20,630,10
0.2,0.9,5,0.9,10,20,630,10
0.5,0.9,5,0.9,10,20,630,10
0.2,0.1,1,0.3,10,10,630,11
0.5,0.1,1,0.3,10,10,630,11
0.2,0.5,1,0.3,10,10,630,11
0.5,0.5,1,0.3,10,10,630,11
0.2,0.9,1,0.3,10,10,630,11
0.5,0.9,1,0.3,10,10,630,11
0.2,0.1,5,0.3,10,10,630,11
0.5,0.1,5,0.3,10,10,630,11
0.2,0.5,5,0.3,10,10,630,11
0.5,0.5,5,0.3,10,10,630,11
0.2,0.9,5,0.3,10,10,630,11
0.5,0.9,5,0.3,10,10,630,11
0.2,0.1,1,0.9,10,10,630,11
0.5,0.1,1,0.9,10,10,630,11
0.2,0.5,1,0.9,10,10,630,11
0.5,0.5,1,0.9,10,10,630,11
0.2,0.9,1,0.9,10,10,630,11
0.5,0.9,1,0.9,10,10,630,11
0.2,0.1,5,0.9,10,10,630,11
0.5,0.1,5,0.9,10,10,630,11
0.2,0.5,5,0.9,10,10,630,11
0.5,0.5,5,0.9,10,10,630,11
0.2,0.9,5,0.9,10,10,630,11
0.5,0.9,5,0.9,10,10,630,11
0.2,0.1,1,0.3,10,20,630,11
0.5,0.1,1,0.3,10,20,630,11
0.2,0.5,1,0.3,10,20,630,11
0.5,0.5,1,0.3,10,20,630,11
0.2,0.9,1,0.3,10,20,630,11
0.5,0.9,1,0.3,10,20,630,11
0.2,0.1,5,0.3,10,20,630,11
0.5,0.1,5,0.3,10,20,630,11
0.2,0.5,5,0.3,10,20,630,11
0.5,0.5,5,0.3,10,20,630,11
0.2,0.9,5,0.3,10,20,630,11
0.5,0.9,5,0.3,10,20,630,11
0.2,0.1,1,0.9,10,20,630,11
0.5,0.1,1,0.9,10,20,630,11
0.2,0.5,1,0.9,10,20,630,11
0.5,0.5,1,0.9,10,20,630,11
0.2,0.9,1,0.9,10,20,630,11
0.5,0.9,1,0.9,10,20,630,11
0.2,0.1,5,0.9,10,20,630,11
0.5,0.1,5,0.9,10,20,630,11
0.2,0.5,5,0.9,10,20,630,11
0.5,0.5,5,0.9,10,20,630,11
0.2,0.9,5,0.9,10,20,630,11
0.5,0.9,5,0.9,10,20,630,11
0.2,0.1,1,0.3,10,10,630,12
0.5,0.1,1,0.3,10,10,630,12
0.2,0.5,1,0.3,10,10,630,12
0.5,0.5,1,0.3,10,10,630,12
0.2,0.9,1,0.3,10,10,630,12
0.5,0.9,1,0.3,10,10,630,12
0.2,0.1,5,0.3,10,10,630,12
0.5,0.1,5,0.3,10,10,630,12
0.2,0.5,5,0.3,10,10,630,12
0.5,0.5,5,0.3,10,10,630,12
0.2,0.9,5,0.3,10,10,630,12
0.5,0.9,5,0.3,10,10,630,12
0.2,0.1,1,0.9,10,10,630,12
0.5,0.1,1,0.9,10,10,630,12
0.2,0.5,1,0.9,10,10,630,12
0.5,0.5,1,0.9,10,10,630,12
0.2,0.9,1,0.9,10,10,630,12
0.5,0.9,1,0.9,10,10,630,12
0.2,0.1,5,0.9,10,10,630,12
0.5,0.1,5,0.9,10,10,630,12
0.2,0.5,5,0.9,10,10,630,12
0.5,0.5,5,0.9,10,10,630,12
0.2,0.9,5,0.9,10,10,630,12
0.5,0.9,5,0.9,10,10,630,12
0.2,0.1,1,0.3,10,20,630,12
0.5,0.1,1,0.3,10,20,630,12
0.2,0.5,1,0.3,10,20,630,12
0.5,0.5,1,0.3,10,20,630,12
0.2,0.9,1,0.3,10,20,630,12
0.5,0.9,1,0.3,10,20,630,12
0.2,0.1,5,0.3,10,20,630,12
0.5,0.1,5,0.3,10,20,630,12
0.2,0.5,5,0.3,10,20,630,12
0.5,0.5,5,0.3,10,20,630,12
0.2,0.9,5,0.3,10,20,630,12
0.5,0.9,5,0.3,10,20,630,12
0.2,0.1,1,0.9,10,20,630,12
0.5,0.1,1,0.9,10,20,630,12
0.2,0.5,1,0.9,10,20,630,12
0.5,0.5,1,0.9,10,20,630,12
0.2,0.9,1,0.9,10,20,630,12
0.5,0.9,1,0.9,10,20,630,12
0.2,0.1,5,0.9,10,20,630,12
0.5,0.1,5,0.9,10,20,630,12
0.2,0.5,5,0.9,10,20,630,12
0.5,0.5,5,0.9,10,20,630,12
0.2,0.9,5,0.9,10,20,630,12
0.5,0.9,5,0.9,10,20,630,12
0.2,0.1,1,0.3,10,10,630,13
0.5,0.1,1,0.3,10,10,630,13
0.2,0.5,1,0.3,10,10,630,13
0.5,0.5,1,0.3,10,10,630,13
0.2,0.9,1,0.3,10,10,630,13
0.5,0.9,1,0.3,10,10,630,13
0.2,0.1,5,0.3,10,10,630,13
0.5,0.1,5,0.3,10,10,630,13
0.2,0.5,5,0.3,10,10,630,13
0.5,0.5,5,0.3,10,10,630,13
0.2,0.9,5,0.3,10,10,630,13
0.5,0.9,5,0.3,10,10,630,13
0.2,0.1,1,0.9,10,10,630,13
0.5,0.1,1,0.9,10,10,630,13
0.2,0.5,1,0.9,10,10,630,13
0.5,0.5,1,0.9,10,10,630,13
0.2,0.9,1,0.9,10,10,630,13
0.5,0.9,1,0.9,10,10,630,13
0.2,0.1,5,0.9,10,10,630,13
0.5,0.1,5,0.9,10,10,630,13
0.2,0.5,5,0.9,10,10,630,13
0.5,0.5,5,0.9,10,10,630,13
0.2,0.9,5,0.9,10,10,630,13
0.5,0.9,5,0.9,10,10,630,13
0.2,0.1,1,0.3,10,20,630,13
0.5,0.1,1,0.3,10,20,630,13
0.2,0.5,1,0.3,10,20,630,13
0.5,0.5,1,0.3,10,20,630,13
0.2,0.9,1,0.3,10,20,630,13
0.5,0.9,1,0.3,10,20,630,13
0.2,0.1,5,0.3,10,20,630,13
0.5,0.1,5,0.3,10,20,630,13
0.2,0.5,5,0.3,10,20,630,13
0.5,0.5,5,0.3,10,20,630,13
0.2,0.9,5,0.3,10,20,630,13
0.5,0.9,5,0.3,10,20,630,13
0.2,0.1,1,0.9,10,20,630,13
0.5,0.1,1,0.9,10,20,630,13
0.2,0.5,1,0.9,10,20,630,13
0.5,0.5,1,0.9,10,20,630,13
0.2,0.9,1,0.9,10,20,630,13
0.5,0.9,1,0.9,10,20,630,13
0.2,0.1,5,0.9,10,20,630,13
0.5,0.1,5,0.9,10,20,630,13
0.2,0.5,5,0.9,10,20,630,13
0.5,0.5,5,0.9,10,20,630,13
0.2,0.9,5,0.9,10,20,630,13
0.5,0.9,5,0.9,10,20,630,13
0.2,0.1,1,0.3,10,10,630,14
0.5,0.1,1,0.3,10,10,630,14
0.2,0.5,1,0.3,10,10,630,14
0.5,0.5,1,0.3,10,10,630,14
0.2,0.9,1,0.3,10,10,630,14
0.5,0.9,1,0.3,10,10,630,14
0.2,0.1,5,0.3,10,10,630,14
0.5,0.1,5,0.3,10,10,630,14
0.2,0.5,5,0.3,10,10,630,14
