alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,778,3
0.5,0.5,1,0.9,10,20,778,3
0.2,0.9,1,0.9,10,20,778,3
0.5,0.9,1,0.9,10,20,778,3
0.2,0.1,5,0.9,10,20,778,3
0.5,0.1,5,0.9,10,20,778,3
0.2,0.5,5,0.9,10,20,778,3
0.5,0.5,5,0.9,10,20,778,3
0.2,0.9,5,0.9,10,20,778,3
0.5,0.9,5,0.9,10,20,778,3
0.2,0.1,1,0.3,10,10,778,4
0.5,0.1,1,0.3,10,10,778,4
0.2,0.5,1,0.3,10,10,778,4
0.5,0.5,1,0.3,10,10,778,4
0.2,0.9,1,0.3,10,10,778,4
0.5,0.9,1,0.3,10,10,778,4
0.2,0.1,5,0.3,10,10,778,4
0.5,0.1,5,0.3,10,10,778,4
0.2,0.5,5,0.3,10,10,778,4
0.5,0.5,5,0.3,10,10,778,4
0.2,0.9,5,0.3,10,10,778,4
0.5,0.9,5,0.3,10,10,778,4
0.2,0.1,1,0.9,10,10,778,4
0.5,0.1,1,0.9,10,10,778,4
0.2,0.5,1,0.9,10,10,778,4
0.5,0.5,1,0.9,10,10,778,4
0.2,0.9,1,0.9,10,10,778,4
0.5,0.9,1,0.9,10,10,778,4
0.2,0.1,5,0.9,10,10,778,4
0.5,0.1,5,0.9,10,10,778,4
0.2,0.5,5,0.9,10,10,778,4
0.5,0.5,5,0.9,10,10,778,4
0.2,0.9,5,0.9,10,10,778,4
0.5,0.9,5,0.9,10,10,778,4
0.2,0.1,1,0.3,10,20,778,4
0.5,0.1,1,0.3,10,20,778,4
0.2,0.5,1,0.3,10,20,778,4
0.5,0.5,1,0.3,10,20,778,4
0.2,0.9,1,0.3,10,20,778,4
0.5,0.9,1,0.3,10,20,778,4
0.2,0.1,5,0.3,10,20,778,4
0.5,0.1,5,0.3,10,20,778,4
0.2,0.5,5,0.3,10,20,778,4
0.5,0.5,5,0.3,10,20,778,4
0.2,0.9,5,0.3,10,20,778,4
0.5,0.9,5,0.3,10,20,778,4
0.2,0.1,1,0.9,10,20,778,4
0.5,0.1,1,0.9,10,20,778,4
0.2,0.5,1,0.9,10,20,778,4
0.5,0.5,1,0.9,10,20,778,4
0.2,0.9,1,0.9,10,20,778,4
0.5,0.9,1,0.9,10,20,778,4
0.2,0.1,5,0.9,10,20,778,4
0.5,0.1,5,0.9,10,20,778,4
0.2,0.5,5,0.9,10,20,778,4
0.5,0.5,5,0.9,10,20,778,4
0.2,0.9,5,0.9,10,20,778,4
0.5,0.9,5,0.9,10,20,778,4
0.2,0.1,1,0.3,10,10,778,5
0.5,0.1,1,0.3,10,10,778,5
0.2,0.5,1,0.3,10,10,778,5
0.5,0.5,1,0.3,10,10,778,5
0.2,0.9,1,0.3,10,10,778,5
0.5,0.9,1,0.3,10,10,778,5
0.2,0.1,5,0.3,10,10,778,5
0.5,0.1,5,0.3,10,10,778,5
0.2,0.5,5,0.3,10,10,778,5
0.5,0.5,5,0.3,10,10,778,5
0.2,0.9,5,0.3,10,10,778,5
0.5,0.9,5,0.3,10,10,778,5
0.2,0.1,1,0.9,10,10,778,5
0.5,0.1,1,0.9,10,10,778,5
0.2,0.5,1,0.9,10,10,778,5
0.5,0.5,1,0.9,10,10,778,5
0.2,0.9,1,0.9,10,10,778,5
0.5,0.9,1,0.9,10,10,778,5
0.2,0.1,5,0.9,10,10,778,5
0.5,0.1,5,0.9,10,10,778,5
0.2,0.5,5,0.9,10,10,778,5
0.5,0.5,5,0.9,10,10,778,5
0.2,0.9,5,0.9,10,10,778,5
0.5,0.9,5,0.9,10,10,778,5
0.2,0.1,1,0.3,10,20,778,5
0.5,0.1,1,0.3,10,20,778,5
0.2,0.5,1,0.3,10,20,778,5
0.5,0.5,1,0.3,10,20,778,5
0.2,0.9,1,0.3,10,20,778,5
0.5,0.9,1,0.3,10,20,778,5
0.2,0.1,5,0.3,10,20,778,5
0.5,0.1,5,0.3,10,20,778,5
0.2,0.5,5,0.3,10,20,778,5
0.5,0.5,5,0.3,10,20,778,5
0.2,0.9,5,0.3,10,20,778,5
0.5,0.9,5,0.3,10,20,778,5
0.2,0.1,1,0.9,10,20,778,5
0.5,0.1,1,0.9,10,20,778,5
0.2,0.5,1,0.9,10,20,778,5
0.5,0.5,1,0.9,10,20,778,5
0.2,0.9,1,0.9,10,20,778,5
0.5,0.9,1,0.9,10,20,778,5
0.2,0.1,5,0.9,10,20,778,5
0.5,0.1,5,0.9,10,20,778,5
0.2,0.5,5,0.9,10,20,778,5
0.5,0.5,5,0.9,10,20,778,5
0.2,0.9,5,0.9,10,20,778,5
0.5,0.9,5,0.9,10,20,778,5
0.2,0.1,1,0.3,10,10,778,6
0.5,0.1,1,0.3,10,10,778,6
0.2,0.5,1,0.3,10,10,778,6
0.5,0.5,1,0.3,10,10,778,6
0.2,0.9,1,0.3,10,10,778,6
0.5,0.9,1,0.3,10,10,778,6
0.2,0.1,5,0.3,10,10,778,6
0.5,0.1,5,0.3,10,10,778,6
0.2,0.5,5,0.3,10,10,778,6
0.5,0.5,5,0.3,10,10,778,6
0.2,0.9,5,0.3,10,10,778,6
0.5,0.9,5,0.3,10,10,778,6
0.2,0.1,1,0.9,10,10,778,6
0.5,0.1,1,0.9,10,10,778,6
0.2,0.5,1,0.9,10,10,778,6
0.5,0.5,1,0.9,10,10,778,6
0.2,0.9,1,0.9,10,10,778,6
0.5,0.9,1,0.9,10,10,778,6
0.2,0.1,5,0.9,10,10,778,6
0.5,0.1,5,0.9,10,10,778,6
0.2,0.5,5,0.9,10,10,778,6
0.5,0.5,5,0.9,10,10,778,6
0.2,0.9,5,0.9,10,10,778,6
0.5,0.9,5,0.9,10,10,778,6
0.2,0.1,1,0.3,10,20,778,6
0.5,0.1,1,0.3,10,20,778,6
0.2,0.5,1,0.3,10,20,778,6
0.5,0.5,1,0.3,10,20,778,6
0.2,0.9,1,0.3,10,20,778,6
0.5,0.9,1,0.3,10,20,778,6
0.2,0.1,5,0.3,10,20,778,6
0.5,0.1,5,0.3,10,20,778,6
0.2,0.5,5,0.3,10,20,778,6
0.5,0.5,5,0.3,10,20,778,6
0.2,0.9,5,0.3,10,20,778,6
0.5,0.9,5,0.3,10,20,778,6
0.2,0.1,1,0.9,10,20,778,6
0.5,0.1,1,0.9,10,20,778,6
0.2,0.5,1,0.9,10,20,778,6
0.5,0.5,1,0.9,10,20,778,6
0.2,0.9,1,0.9,10,20,778,6
0.5,0.9,1,0.9,10,20,778,6
0.2,0.1,5,0.9,10,20,778,6
0.5,0.1,5,0.9,10,20,778,6
0.2,0.5,5,0.9,10,20,778,6
0.5,0.5,5,0.9,10,20,778,6
0.2,0.9,5,0.9,10,20,778,6
0.5,0.9,5,0.9,10,20,778,6
0.2,0.1,1,0.3,10,10,778,7
0.5,0.1,1,0.3,10,10,778,7
0.2,0.5,1,0.3,10,10,778,7
0.5,0.5,1,0.3,10,10,778,7
0.2,0.9,1,0.3,10,10,778,7
0.5,0.9,1,0.3,10,10,778,7
0.2,0.1,5,0.3,10,10,778,7
0.5,0.1,5,0.3,10,10,778,7
0.2,0.5,5,0.3,10,10,778,7
0.5,0.5,5,0.3,10,10,778,7
0.2,0.9,5,0.3,10,10,778,7
0.5,0.9,5,0.3,10,10,778,7
0.2,0.1,1,0.9,10,10,778,7
0.5,0.1,1,0.9,10,10,778,7
0.2,0.5,1,0.9,10,10,778,7
0.5,0.5,1,0.9,10,10,778,7
0.2,0.9,1,0.9,10,10,778,7
0.5,0.9,1,0.9,10,10,778,7
0.2,0.1,5,0.9,10,10,778,7
0.5,0.1,5,0.9,10,10,778,7
0.2,0.5,5,0.9,10,10,778,7
0.5,0.5,5,0.9,10,10,778,7
0.2,0.9,5,0.9,10,10,778,7
0.5,0.9,5,0.9,10,10,778,7
0.2,0.1,1,0.3,10,20,778,7
0.5,0.1,1,0.3,10,20,778,7
0.2,0.5,1,0.3,10,20,778,7
0.5,0.5,1,0.3,10,20,778,7
0.2,0.9,1,0.3,10,20,778,7
0.5,0.9,1,0.3,10,20,778,7
0.2,0.1,5,0.3,10,20,778,7
0.5,0.1,5,0.3,10,20,778,7
0.2,0.5,5,0.3,10,20,778,7
0.5,0.5,5,0.3,10,20,778,7
0.2,0.9,5,0.3,10,20,778,7
0.5,0.9,5,0.3,10,20,778,7
0.2,0.1,1,0.9,10,20,778,7
0.5,0.1,1,0.9,10,20,778,7
0.2,0.5,1,0.9,10,20,778,7
0.5,0.5,1,0.9,10,20,778,7
0.2,0.9,1,0.9,10,20,778,7
0.5,0.9,1,0.9,10,20,778,7
0.2,0.1,5,0.9,10,20,778,7
0.5,0.1,5,0.9,10,20,778,7
0.2,0.5,5,0.9,10,20,778,7
0.5,0.5,5,0.9,10,20,778,7
0.2,0.9,5,0.9,10,20,778,7
0.5,0.9,5,0.9,10,20,778,7
0.2,0.1,1,0.3,10,10,778,8
0.5,0.1,1,0.3,10,10,778,8
0.2,0.5,1,0.3,10,10,778,8
0.5,0.5,1,0.3,10,10,778,8
0.2,0.9,1,0.3,10,10,778,8
0.5,0.9,1,0.3,10,10,778,8
0.2,0.1,5,0.3,10,10,778,8
0.5,0.1,5,0.3,10,10,778,8
0.2,0.5,5,0.3,10,10,778,8
0.5,0.5,5,0.3,10,10,778,8
0.2,0.9,5,0.3,10,10,778,8
0.5,0.9,5,0.3,10,10,778,8
0.2,0.1,1,0.9,10,10,778,8
0.5,0.1,1,0.9,10,10,778,8
0.2,0.5,1,0.9,10,10,778,8
0.5,0.5,1,0.9,10,10,778,8
0.2,0.9,1,0.9,10,10,778,8
0.5,0.9,1,0.9,10,10,778,8
0.2,0.1,5,0.9,10,10,778,8
0.5,0.1,5,0.9,10,10,778,8
0.2,0.5,5,0.9,10,10,778,8
0.5,0.5,5,0.9,10,10,778,8
0.2,0.9,5,0.9,10,10,778,8
0.5,0.9,5,0.9,10,10,778,8
0.2,0.1,1,0.3,10,20,778,8
0.5,0.1,1,0.3,10,20,778,8
0.2,0.5,1,0.3,10,20,778,8
0.5,0.5,1,0.3,10,20,778,8
0.2,0.9,1,0.3,10,20,778,8
0.5,0.9,1,0.3,10,20,778,8
0.2,0.1,5,0.3,10,20,778,8
0.5,0.1,5,0.3,10,20,778,8
0.2,0.5,5,0.3,10,20,778,8
0.5,0.5,5,0.3,10,20,778,8
0.2,0.9,5,0.3,10,20,778,8
0.5,0.9,5,0.3,10,20,778,8
0.2,0.1,1,0.9,10,20,778,8
0.5,0.1,1,0.9,10,20,778,8
0.2,0.5,1,0.9,10,20,778,8
0.5,0.5,1,0.9,10,20,778,8
0.2,0.9,1,0.9,10,20,778,8
0.5,0.9,1,0.9,10,20,778,8
0.2,0.1,5,0.9,10,20,778,8
0.5,0.1,5,0.9,10,20,778,8
0.2,0.5,5,0.9,10,20,778,8
0.5,0.5,5,0.9,10,20,778,8
0.2,0.9,5,0.9,10,20,778,8
0.5,0.9,5,0.9,10,20,778,8
0.2,0.1,1,0.3,10,10,778,9
0.5,0.1,1,0.3,10,10,778,9
0.2,0.5,1,0.3,10,10,778,9
0.5,0.5,1,0.3,10,10,778,9
0.2,0.9,1,0.3,10,10,778,9
0.5,0.9,1,0.3,10,10,778,9
0.2,0.1,5,0.3,10,10,778,9
0.5,0.1,5,0.3,10,10,778,9
0.2,0.5,5,0.3,10,10,778,9
0.5,0.5,5,0.3,10,10,778,9
0.2,0.9,5,0.3,10,10,778,9
0.5,0.9,5,0.3,10,10,778,9
0.2,0.1,1,0.9,10,10,778,9
0.5,0.1,1,0.9,10,10,778,9
0.2,0.5,1,0.9,10,10,778,9
0.5,0.5,1,0.9,10,10,778,9
0.2,0.9,1,0.9,10,10,778,9
0.5,0.9,1,0.9,10,10,778,9
0.2,0.1,5,0.9,10,10,778,9
0.5,0.1,5,0.9,10,10,778,9
0.2,0.5,5,0.9,10,10,778,9
0.5,0.5,5,0.9,10,10,778,9
0.2,0.9,5,0.9,10,10,778,9
0.5,0.9,5,0.9,10,10,778,9
0.2,0.1,1,0.3,10,20,778,9
0.5,0.1,1,0.3,10,20,778,9
0.2,0.5,1,0.3,10,20,778,9
0.5,0.5,1,0.3,10,20,778,9
0.2,0.9,1,0.3,10,20,778,9
0.5,0.9,1,0.3,10,20,778,9
0.2,0.1,5,0.3,10,20,778,9
0.5,0.1,5,0.3,10,20,778,9
0.2,0.5,5,0.3,10,20,778,9
0.5,0.5,5,0.3,10,20,778,9
0.2,0.9,5,0.3,10,20,778,9
0.5,0.9,5,0.3,10,20,778,9
0.2,0.1,1,0.9,10,20,778,9
0.5,0.1,1,0.9,10,20,778,9
0.2,0.5,1,0.9,10,20,778,9
0.5,0.5,1,0.9,10,20,778,9
0.2,0.9,1,0.9,10,20,778,9
0.5,0.9,1,0.9,10,20,778,9
0.2,0.1,5,0.9,10,20,778,9
0.5,0.1,5,0.9,10,20,778,9
0.2,0.5,5,0.9,10,20,778,9
0.5,0.5,5,0.9,10,20,778,9
0.2,0.9,5,0.9,10,20,778,9
0.5,0.9,5,0.9,10,20,778,9
0.2,0.1,1,0.3,10,10,778,10
0.5,0.1,1,0.3,10,10,778,10
0.2,0.5,1,0.3,10,10,778,10
0.5,0.5,1,0.3,10,10,778,10
0.2,0.9,1,0.3,10,10,778,10
0.5,0.9,1,0.3,10,10,778,10
0.2,0.1,5,0.3,10,10,778,10
0.5,0.1,5,0.3,10,10,778,10
0.2,0.5,5,0.3,10,10,778,10
0.5,0.5,5,0.3,10,10,778,10
0.2,0.9,5,0.3,10,10,778,10
0.5,0.9,5,0.3,10,10,778,10
0.2,0.1,1,0.9,10,10,778,10
0.5,0.1,1,0.9,10,10,778,10
0.2,0.5,1,0.9,10,10,778,10
0.5,0.5,1,0.9,10,10,778,10
0.2,0.9,1,0.9,10,10,778,10
0.5,0.9,1,0.9,10,10,778,10
0.2,0.1,5,0.9,10,10,778,10
0.5,0.1,5,0.9,10,10,778,10
0.2,0.5,5,0.9,10,10,778,10
0.5,0.5,5,0.9,10,10,778,10
0.2,0.9,5,0.9,10,10,778,10
0.5,0.9,5,0.9,10,10,778,10
0.2,0.1,1,0.3,10,20,778,10
0.5,0.1,1,0.3,10,20,778,10
0.2,0.5,1,0.3,10,20,778,10
0.5,0.5,1,0.3,10,20,778,10
0.2,0.9,1,0.3,10,20,778,10
0.5,0.9,1,0.3,10,20,778,10
0.2,0.1,5,0.3,10,20,778,10
0.5,0.1,5,0.3,10,20,778,10
0.2,0.5,5,0.3,10,20,778,10
0.5,0.5,5,0.3,10,20,778,10
0.2,0.9,5,0.3,10,20,778,10
0.5,0.9,5,0.3,10,20,778,10
0.2,0.1,1,0.9,10,20,778,10
0.5,0.1,1,0.9,10,20,778,10
0.2,0.5,1,0.9,10,20,778,10
0.5,0.5,1,0.9,10,20,778,10
0.2,0.9,1,0.9,10,20,778,10
0.5,0.9,1,0.9,10,20,778,10
0.2,0.1,5,0.9,10,20,778,10
0.5,0.1,5,0.9,10,20,778,10
0.2,0.5,5,0.9,10,20,778,10
0.5,0.5,5,0.9,10,20,778,10
0.2,0.9,5,0.9,10,20,778,10
0.5,0.9,5,0.9,10,20,778,10
0.2,0.1,1,0.3,10,10,778,11
0.5,0.1,1,0.3,10,10,778,11
0.2,0.5,1,0.3,10,10,778,11
0.5,0.5,1,0.3,10,10,778,11
0.2,0.9,1,0.3,10,10,778,11
0.5,0.9,1,0.3,10,10,778,11
0.2,0.1,5,0.3,10,10,778,11
0.5,0.1,5,0.3,10,10,778,11
0.2,0.5,5,0.3,10,10,778,11
0.5,0.5,5,0.3,10,10,778,11
0.2,0.9,5,0.3,10,10,778,11
0.5,0.9,5,0.3,10,10,778,11
0.2,0.1,1,0.9,10,10,778,11
0.5,0.1,1,0.9,10,10,778,11
0.2,0.5,1,0.9,10,10,778,11
0.5,0.5,1,0.9,10,10,778,11
0.2,0.9,1,0.9,10,10,778,11
0.5,0.9,1,0.9,10,10,778,11
0.2,0.1,5,0.9,10,10,778,11
0.5,0.1,5,0.9,10,10,778,11
0.2,0.5,5,0.9,10,10,778,11
0.5,0.5,5,0.9,10,10,778,11
0.2,0.9,5,0.9,10,10,778,11
0.5,0.9,5,0.9,10,10,778,11
0.2,0.1,1,0.3,10,20,778,11
0.5,0.1,1,0.3,10,20,778,11
0.2,0.5,1,0.3,10,20,778,11
0.5,0.5,1,0.3,10,20,778,11
0.2,0.9,1,0.3,10,20,778,11
0.5,0.9,1,0.3,10,20,778,11
0.2,0.1,5,0.3,10,20,778,11
0.5,0.1,5,0.3,10,20,778,11
0.2,0.5,5,0.3,10,20,778,11
0.5,0.5,5,0.3,10,20,778,11
0.2,0.9,5,0.3,10,20,778,11
0.5,0.9,5,0.3,10,20,778,11
0.2,0.1,1,0.9,10,20,778,11
0.5,0.1,1,0.9,10,20,778,11
0.2,0.5,1,0.9,10,20,778,11
0.5,0.5,1,0.9,10,20,778,11
0.2,0.9,1,0.9,10,20,778,11
0.5,0.9,1,0.9,10,20,778,11
0.2,0.1,5,0.9,10,20,778,11
0.5,0.1,5,0.9,10,20,778,11
0.2,0.5,5,0.9,10,20,778,11
0.5,0.5,5,0.9,10,20,778,11
0.2,0.9,5,0.9,10,20,778,11
0.5,0.9,5,0.9,10,20,778,11
0.2,0.1,1,0.3,10,10,778,12
0.5,0.1,1,0.3,10,10,778,12
0.2,0.5,1,0.3,10,10,778,12
0.5,0.5,1,0.3,10,10,778,12
0.2,0.9,1,0.3,10,10,778,12
0.5,0.9,1,0.3,10,10,778,12
0.2,0.1,5,0.3,10,10,778,12
0.5,0.1,5,0.3,10,10,778,12
0.2,0.5,5,0.3,10,10,778,12
0.5,0.5,5,0.3,10,10,778,12
0.2,0.9,5,0.3,10,10,778,12
0.5,0.9,5,0.3,10,10,778,12
0.2,0.1,1,0.9,10,10,778,12
0.5,0.1,1,0.9,10,10,778,12
0.2,0.5,1,0.9,10,10,778,12
0.5,0.5,1,0.9,10,10,778,12
0.2,0.9,1,0.9,10,10,778,12
0.5,0.9,1,0.9,10,10,778,12
0.2,0.1,5,0.9,10,10,778,12
0.5,0.1,5,0.9,10,10,778,12
0.2,0.5,5,0.9,10,10,778,12
0.5,0.5,5,0.9,10,10,778,12
0.2,0.9,5,0.9,10,10,778,12
0.5,0.9,5,0.9,10,10,778,12
0.2,0.1,1,0.3,10,20,778,12
0.5,0.1,1,0.3,10,20,778,12
0.2,0.5,1,0.3,10,20,778,12
0.5,0.5,1,0.3,10,20,778,12
0.2,0.9,1,0.3,10,20,778,12
0.5,0.9,1,0.3,10,20,778,12
0.2,0.1,5,0.3,10,20,778,12
0.5,0.1,5,0.3,10,20,778,12
0.2,0.5,5,0.3,10,20,778,12
0.5,0.5,5,0.3,10,20,778,12
0.2,0.9,5,0.3,10,20,778,12
0.5,0.9,5,0.3,10,20,778,12
0.2,0.1,1,0.9,10,20,778,12
0.5,0.1,1,0.9,10,20,778,12
0.2,0.5,1,0.9,10,20,778,12
0.5,0.5,1,0.9,10,20,778,12
0.2,0.9,1,0.9,10,20,778,12
0.5,0.9,1,0.9,10,20,778,12
0.2,0.1,5,0.9,10,20,778,12
0.5,0.1,5,0.9,10,20,778,12
0.2,0.5,5,0.9,10,20,778,12
0.5,0.5,5,0.9,10,20,778,12
0.2,0.9,5,0.9,10,20,778,12
0.5,0.9,5,0.9,10,20,778,12
0.2,0.1,1,0.3,10,10,778,13
0.5,0.1,1,0.3,10,10,778,13
0.2,0.5,1,0.3,10,10,778,13
0.5,0.5,1,0.3,10,10,778,13
0.2,0.9,1,0.3,10,10,778,13
0.5,0.9,1,0.3,10,10,778,13
0.2,0.1,5,0.3,10,10,778,13
0.5,0.1,5,0.3,10,10,778,13
0.2,0.5,5,0.3,10,10,778,13
0.5,0.5,5,0.3,10,10,778,13
0.2,0.9,5,0.3,10,10,778,13
0.5,0.9,5,0.3,10,10,778,13
0.2,0.1,1,0.9,10,10,778,13
0.5,0.1,1,0.9,10,10,778,13
0.2,0.5,1,0.9,10,10,778,13
0.5,0.5,1,0.9,10,10,778,13
0.2,0.9,1,0.9,10,10,778,13
0.5,0.9,1,0.9,10,10,778,13
0.2,0.1,5,0.9,10,10,778,13
0.5,0.1,5,0.9,10,10,778,13
0.2,0.5,5,0.9,10,10,778,13
0.5,0.5,5,0.9,10,10,778,13
0.2,0.9,5,0.9,10,10,778,13
0.5,0.9,5,0.9,10,10,778,13
0.2,0.1,1,0.3,10,20,778,13
0.5,0.1,1,0.3,10,20,778,13
0.2,0.5,1,0.3,10,20,778,13
0.5,0.5,1,0.3,10,20,778,13
0.2,0.9,1,0.3,10,20,778,13
0.5,0.9,1,0.3,10,20,778,13
0.2,0.1,5,0.3,10,20,778,13
0.5,0.1,5,0.3,10,20,778,13
0.2,0.5,5,0.3,10,20,778,13
0.5,0.5,5,0.3,10,20,778,13
0.2,0.9,5,0.3,10,20,778,13
0.5,0.9,5,0.3,10,20,778,13
0.2,0.1,1,0.9,10,20,778,13
0.5,0.1,1,0.9,10,20,778,13
0.2,0.5,1,0.9,10,20,778,13
0.5,0.5,1,0.9,10,20,778,13
0.2,0.9,1,0.9,10,20,778,13
0.5,0.9,1,0.9,10,20,778,13
0.2,0.1,5,0.9,10,20,778,13
0.5,0.1,5,0.9,10,20,778,13
0.2,0.5,5,0.9,10,20,778,13
0.5,0.5,5,0.9,10,20,778,13
0.2,0.9,5,0.9,10,20,778,13
0.5,0.9,5,0.9,10,20,778,13
0.2,0.1,1,0.3,10,10,778,14
0.5,0.1,1,0.3,10,10,778,14
0.2,0.5,1,0.3,10,10,778,14
0.5,0.5,1,0.3,10,10,778,14
0.2,0.9,1,0.3,10,10,778,14
0.5,0.9,1,0.3,10,10,778,14
0.2,0.1,5,0.3,10,10,778,14
0.5,0.1,5,0.3,10,10,778,14
0.2,0.5,5,0.3,10,10,778,14
