alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,865,14
0.2,0.9,5,0.3,10,10,865,14
0.5,0.9,5,0.3,10,10,865,14
0.2,0.1,1,0.9,10,10,865,14
0.5,0.1,1,0.9,10,10,865,14
0.2,0.5,1,0.9,10,10,865,14
0.5,0.5,1,0.9,10,10,865,14
0.2,0.9,1,0.9,10,10,865,14
0.5,0.9,1,0.9,10,10,865,14
0.2,0.1,5,0.9,10,10,865,14
0.5,0.1,5,0.9,10,10,865,14
0.2,0.5,5,0.9,10,10,865,14
0.5,0.5,5,0.9,10,10,865,14
0.2,0.9,5,0.9,10,10,865,14
0.5,0.9,5,0.9,10,10,865,14
0.2,0.1,1,0.3,10,20,865,14
0.5,0.1,1,0.3,10,20,865,14
0.2,0.5,1,0.3,10,20,865,14
0.5,0.5,1,0.3,10,20,865,14
0.2,0.9,1,0.3,10,20,865,14
0.5,0.9,1,0.3,10,20,865,14
0.2,0.1,5,0.3,10,20,865,14
0.5,0.1,5,0.3,10,20,865,14
0.2,0.5,5,0.3,10,20,865,14
0.5,0.5,5,0.3,10,20,865,14
0.2,0.9,5,0.3,10,20,865,14
0.5,0.9,5,0.3,10,20,865,14
0.2,0.1,1,0.9,10,20,865,14
0.5,0.1,1,0.9,10,20,865,14
0.2,0.5,1,0.9,10,20,865,14
0.5,0.5,1,0.9,10,20,865,14
0.2,0.9,1,0.9,10,20,865,14
0.5,0.9,1,0.9,10,20,865,14
0.2,0.1,5,0.9,10,20,865,14
0.5,0.1,5,0.9,10,20,865,14
0.2,0.5,5,0.9,10,20,865,14
0.5,0.5,5,0.9,10,20,865,14
0.2,0.9,5,0.9,10,20,865,14
0.5,0.9,5,0.9,10,20,865,14
0.2,0.1,1,0.3,10,10,865,15
0.5,0.1,1,0.3,10,10,865,15
0.2,0.5,1,0.3,10,10,865,15
0.5,0.5,1,0.3,10,10,865,15
0.2,0.9,1,0.3,10,10,865,15
0.5,0.9,1,0.3,10,10,865,15
0.2,0.1,5,0.3,10,10,865,15
0.5,0.1,5,0.3,10,10,865,15
0.2,0.5,5,0.3,10,10,865,15
0.5,0.5,5,0.3,10,10,865,15
0.2,0.9,5,0.3,10,10,865,15
0.5,0.9,5,0.3,10,10,865,15
0.2,0.1,1,0.9,10,10,865,15
0.5,0.1,1,0.9,10,10,865,15
0.2,0.5,1,0.9,10,10,865,15
0.5,0.5,1,0.9,10,10,865,15
0.2,0.9,1,0.9,10,10,865,15
0.5,0.9,1,0.9,10,10,865,15
0.2,0.1,5,0.9,10,10,865,15
0.5,0.1,5,0.9,10,10,865,15
0.2,0.5,5,0.9,10,10,865,15
0.5,0.5,5,0.9,10,10,865,15
0.2,0.9,5,0.9,10,10,865,15
0.5,0.9,5,0.9,10,10,865,15
0.2,0.1,1,0.3,10,20,865,15
0.5,0.1,1,0.3,10,20,865,15
0.2,0.5,1,0.3,10,20,865,15
0.5,0.5,1,0.3,10,20,865,15
0.2,0.9,1,0.3,10,20,865,15
0.5,0.9,1,0.3,10,20,865,15
0.2,0.1,5,0.3,10,20,865,15
0.5,0.1,5,0.3,10,20,865,15
0.2,0.5,5,0.3,10,20,865,15
0.5,0.5,5,0.3,10,20,865,15
0.2,0.9,5,0.3,10,20,865,15
0.5,0.9,5,0.3,10,20,865,15
0.2,0.1,1,0.9,10,20,865,15
0.5,0.1,1,0.9,10,20,865,15
0.2,0.5,1,0.9,10,20,865,15
0.5,0.5,1,0.9,10,20,865,15
0.2,0.9,1,0.9,10,20,865,15
0.5,0.9,1,0.9,10,20,865,15
0.2,0.1,5,0.9,10,20,865,15
0.5,0.1,5,0.9,10,20,865,15
0.2,0.5,5,0.9,10,20,865,15
0.5,0.5,5,0.9,10,20,865,15
0.2,0.9,5,0.9,10,20,865,15
0.5,0.9,5,0.9,10,20,865,15
0.2,0.1,1,0.3,10,10,865,16
0.5,0.1,1,0.3,10,10,865,16
0.2,0.5,1,0.3,10,10,865,16
0.5,0.5,1,0.3,10,10,865,16
0.2,0.9,1,0.3,10,10,865,16
0.5,0.9,1,0.3,10,10,865,16
0.2,0.1,5,0.3,10,10,865,16
0.5,0.1,5,0.3,10,10,865,16
0.2,0.5,5,0.3,10,10,865,16
0.5,0.5,5,0.3,10,10,865,16
0.2,0.9,5,0.3,10,10,865,16
0.5,0.9,5,0.3,10,10,865,16
0.2,0.1,1,0.9,10,10,865,16
0.5,0.1,1,0.9,10,10,865,16
0.2,0.5,1,0.9,10,10,865,16
0.5,0.5,1,0.9,10,10,865,16
0.2,0.9,1,0.9,10,10,865,16
0.5,0.9,1,0.9,10,10,865,16
0.2,0.1,5,0.9,10,10,865,16
0.5,0.1,5,0.9,10,10,865,16
0.2,0.5,5,0.9,10,10,865,16
0.5,0.5,5,0.9,10,10,865,16
0.2,0.9,5,0.9,10,10,865,16
0.5,0.9,5,0.9,10,10,865,16
0.2,0.1,1,0.3,10,20,865,16
0.5,0.1,1,0.3,10,20,865,16
0.2,0.5,1,0.3,10,20,865,16
0.5,0.5,1,0.3,10,20,865,16
0.2,0.9,1,0.3,10,20,865,16
0.5,0.9,1,0.3,10,20,865,16
0.2,0.1,5,0.3,10,20,865,16
0.5,0.1,5,0.3,10,20,865,16
0.2,0.5,5,0.3,10,20,865,16
0.5,0.5,5,0.3,10,20,865,16
0.2,0.9,5,0.3,10,20,865,16
0.5,0.9,5,0.3,10,20,865,16
0.2,0.1,1,0.9,10,20,865,16
0.5,0.1,1,0.9,10,20,865,16
0.2,0.5,1,0.9,10,20,865,16
0.5,0.5,1,0.9,10,20,865,16
0.2,0.9,1,0.9,10,20,865,16
0.5,0.9,1,0.9,10,20,865,16
0.2,0.1,5,0.9,10,20,865,16
0.5,0.1,5,0.9,10,20,865,16
0.2,0.5,5,0.9,10,20,865,16
0.5,0.5,5,0.9,10,20,865,16
0.2,0.9,5,0.9,10,20,865,16
0.5,0.9,5,0.9,10,20,865,16
0.2,0.1,1,0.3,10,10,865,17
0.5,0.1,1,0.3,10,10,865,17
0.2,0.5,1,0.3,10,10,865,17
0.5,0.5,1,0.3,10,10,865,17
0.2,0.9,1,0.3,10,10,865,17
0.5,0.9,1,0.3,10,10,865,17
0.2,0.1,5,0.3,10,10,865,17
0.5,0.1,5,0.3,10,10,865,17
0.2,0.5,5,0.3,10,10,865,17
0.5,0.5,5,0.3,10,10,865,17
0.2,0.9,5,0.3,10,10,865,17
0.5,0.9,5,0.3,10,10,865,17
0.2,0.1,1,0.9,10,10,865,17
0.5,0.1,1,0.9,10,10,865,17
0.2,0.5,1,0.9,10,10,865,17
0.5,0.5,1,0.9,10,10,865,17
0.2,0.9,1,0.9,10,10,865,17
0.5,0.9,1,0.9,10,10,865,17
0.2,0.1,5,0.9,10,10,865,17
0.5,0.1,5,0.9,10,10,865,17
0.2,0.5,5,0.9,10,10,865,17
0.5,0.5,5,0.9,10,10,865,17
0.2,0.9,5,0.9,10,10,865,17
0.5,0.9,5,0.9,10,10,865,17
0.2,0.1,1,0.3,10,20,865,17
0.5,0.1,1,0.3,10,20,865,17
0.2,0.5,1,0.3,10,20,865,17
0.5,0.5,1,0.3,10,20,865,17
0.2,0.9,1,0.3,10,20,865,17
0.5,0.9,1,0.3,10,20,865,17
0.2,0.1,5,0.3,10,20,865,17
0.5,0.1,5,0.3,10,20,865,17
0.2,0.5,5,0.3,10,20,865,17
0.5,0.5,5,0.3,10,20,865,17
0.2,0.9,5,0.3,10,20,865,17
0.5,0.9,5,0.3,10,20,865,17
0.2,0.1,1,0.9,10,20,865,17
0.5,0.1,1,0.9,10,20,865,17
0.2,0.5,1,0.9,10,20,865,17
0.5,0.5,1,0.9,10,20,865,17
0.2,0.9,1,0.9,10,20,865,17
0.5,0.9,1,0.9,10,20,865,17
0.2,0.1,5,0.9,10,20,865,17
0.5,0.1,5,0.9,10,20,865,17
0.2,0.5,5,0.9,10,20,865,17
0.5,0.5,5,0.9,10,20,865,17
0.2,0.9,5,0.9,10,20,865,17
0.5,0.9,5,0.9,10,20,865,17
0.2,0.1,1,0.3,10,10,865,18
0.5,0.1,1,0.3,10,10,865,18
0.2,0.5,1,0.3,10,10,865,18
0.5,0.5,1,0.3,10,10,865,18
0.2,0.9,1,0.3,10,10,865,18
0.5,0.9,1,0.3,10,10,865,18
0.2,0.1,5,0.3,10,10,865,18
0.5,0.1,5,0.3,10,10,865,18
0.2,0.5,5,0.3,10,10,865,18
0.5,0.5,5,0.3,10,10,865,18
0.2,0.9,5,0.3,10,10,865,18
0.5,0.9,5,0.3,10,10,865,18
0.2,0.1,1,0.9,10,10,865,18
0.5,0.1,1,0.9,10,10,865,18
0.2,0.5,1,0.9,10,10,865,18
0.5,0.5,1,0.9,10,10,865,18
0.2,0.9,1,0.9,10,10,865,18
0.5,0.9,1,0.9,10,10,865,18
0.2,0.1,5,0.9,10,10,865,18
0.5,0.1,5,0.9,10,10,865,18
0.2,0.5,5,0.9,10,10,865,18
0.5,0.5,5,0.9,10,10,865,18
0.2,0.9,5,0.9,10,10,865,18
0.5,0.9,5,0.9,10,10,865,18
0.2,0.1,1,0.3,10,20,865,18
0.5,0.1,1,0.3,10,20,865,18
0.2,0.5,1,0.3,10,20,865,18
0.5,0.5,1,0.3,10,20,865,18
0.2,0.9,1,0.3,10,20,865,18
0.5,0.9,1,0.3,10,20,865,18
0.2,0.1,5,0.3,10,20,865,18
0.5,0.1,5,0.3,10,20,865,18
0.2,0.5,5,0.3,10,20,865,18
0.5,0.5,5,0.3,10,20,865,18
0.2,0.9,5,0.3,10,20,865,18
0.5,0.9,5,0.3,10,20,865,18
0.2,0.1,1,0.9,10,20,865,18
0.5,0.1,1,0.9,10,20,865,18
0.2,0.5,1,0.9,10,20,865,18
0.5,0.5,1,0.9,10,20,865,18
0.2,0.9,1,0.9,10,20,865,18
0.5,0.9,1,0.9,10,20,865,18
0.2,0.1,5,0.9,10,20,865,18
0.5,0.1,5,0.9,10,20,865,18
0.2,0.5,5,0.9,10,20,865,18
0.5,0.5,5,0.9,10,20,865,18
0.2,0.9,5,0.9,10,20,865,18
0.5,0.9,5,0.9,10,20,865,18
0.2,0.1,1,0.3,10,10,865,19
0.5,0.1,1,0.3,10,10,865,19
0.2,0.5,1,0.3,10,10,865,19
0.5,0.5,1,0.3,10,10,865,19
0.2,0.9,1,0.3,10,10,865,19
0.5,0.9,1,0.3,10,10,865,19
0.2,0.1,5,0.3,10,10,865,19
0.5,0.1,5,0.3,10,10,865,19
0.2,0.5,5,0.3,10,10,865,19
0.5,0.5,5,0.3,10,10,865,19
0.2,0.9,5,0.3,10,10,865,19
0.5,0.9,5,0.3,10,10,865,19
0.2,0.1,1,0.9,10,10,865,19
0.5,0.1,1,0.9,10,10,865,19
0.2,0.5,1,0.9,10,10,865,19
0.5,0.5,1,0.9,10,10,865,19
0.2,0.9,1,0.9,10,10,865,19
0.5,0.9,1,0.9,10,10,865,19
0.2,0.1,5,0.9,10,10,865,19
0.5,0.1,5,0.9,10,10,865,19
0.2,0.5,5,0.9,10,10,865,19
0.5,0.5,5,0.9,10,10,865,19
0.2,0.9,5,0.9,10,10,865,19
0.5,0.9,5,0.9,10,10,865,19
0.2,0.1,1,0.3,10,20,865,19
0.5,0.1,1,0.3,10,20,865,19
0.2,0.5,1,0.3,10,20,865,19
0.5,0.5,1,0.3,10,20,865,19
0.2,0.9,1,0.3,10,20,865,19
0.5,0.9,1,0.3,10,20,865,19
0.2,0.1,5,0.3,10,20,865,19
0.5,0.1,5,0.3,10,20,865,19
0.2,0.5,5,0.3,10,20,865,19
0.5,0.5,5,0.3,10,20,865,19
0.2,0.9,5,0.3,10,20,865,19
0.5,0.9,5,0.3,10,20,865,19
0.2,0.1,1,0.9,10,20,865,19
0.5,0.1,1,0.9,10,20,865,19
0.2,0.5,1,0.9,10,20,865,19
0.5,0.5,1,0.9,10,20,865,19
0.2,0.9,1,0.9,10,20,865,19
0.5,0.9,1,0.9,10,20,865,19
0.2,0.1,5,0.9,10,20,865,19
0.5,0.1,5,0.9,10,20,865,19
0.2,0.5,5,0.9,10,20,865,19
0.5,0.5,5,0.9,10,20,865,19
0.2,0.9,5,0.9,10,20,865,19
0.5,0.9,5,0.9,10,20,865,19
0.2,0.1,1,0.3,10,10,865,20
0.5,0.1,1,0.3,10,10,865,20
0.2,0.5,1,0.3,10,10,865,20
0.5,0.5,1,0.3,10,10,865,20
0.2,0.9,1,0.3,10,10,865,20
0.5,0.9,1,0.3,10,10,865,20
0.2,0.1,5,0.3,10,10,865,20
0.5,0.1,5,0.3,10,10,865,20
0.2,0.5,5,0.3,10,10,865,20
0.5,0.5,5,0.3,10,10,865,20
0.2,0.9,5,0.3,10,10,865,20
0.5,0.9,5,0.3,10,10,865,20
0.2,0.1,1,0.9,10,10,865,20
0.5,0.1,1,0.9,10,10,865,20
0.2,0.5,1,0.9,10,10,865,20
0.5,0.5,1,0.9,10,10,865,20
0.2,0.9,1,0.9,10,10,865,20
0.5,0.9,1,0.9,10,10,865,20
0.2,0.1,5,0.9,10,10,865,20
0.5,0.1,5,0.9,10,10,865,20
0.2,0.5,5,0.9,10,10,865,20
0.5,0.5,5,0.9,10,10,865,20
0.2,0.9,5,0.9,10,10,865,20
0.5,0.9,5,0.9,10,10,865,20
0.2,0.1,1,0.3,10,20,865,20
0.5,0.1,1,0.3,10,20,865,20
0.2,0.5,1,0.3,10,20,865,20
0.5,0.5,1,0.3,10,20,865,20
0.2,0.9,1,0.3,10,20,865,20
0.5,0.9,1,0.3,10,20,865,20
0.2,0.1,5,0.3,10,20,865,20
0.5,0.1,5,0.3,10,20,865,20
0.2,0.5,5,0.3,10,20,865,20
0.5,0.5,5,0.3,10,20,865,20
0.2,0.9,5,0.3,10,20,865,20
0.5,0.9,5,0.3,10,20,865,20
0.2,0.1,1,0.9,10,20,865,20
0.5,0.1,1,0.9,10,20,865,20
0.2,0.5,1,0.9,10,20,865,20
0.5,0.5,1,0.9,10,20,865,20
0.2,0.9,1,0.9,10,20,865,20
0.5,0.9,1,0.9,10,20,865,20
0.2,0.1,5,0.9,10,20,865,20
0.5,0.1,5,0.9,10,20,865,20
0.2,0.5,5,0.9,10,20,865,20
0.5,0.5,5,0.9,10,20,865,20
0.2,0.9,5,0.9,10,20,865,20
0.5,0.9,5,0.9,10,20,865,20
0.2,0.1,1,0.3,10,10,865,21
0.5,0.1,1,0.3,10,10,865,21
0.2,0.5,1,0.3,10,10,865,21
0.5,0.5,1,0.3,10,10,865,21
0.2,0.9,1,0.3,10,10,865,21
0.5,0.9,1,0.3,10,10,865,21
0.2,0.1,5,0.3,10,10,865,21
0.5,0.1,5,0.3,10,10,865,21
0.2,0.5,5,0.3,10,10,865,21
0.5,0.5,5,0.3,10,10,865,21
0.2,0.9,5,0.3,10,10,865,21
0.5,0.9,5,0.3,10,10,865,21
0.2,0.1,1,0.9,10,10,865,21
0.5,0.1,1,0.9,10,10,865,21
0.2,0.5,1,0.9,10,10,865,21
0.5,0.5,1,0.9,10,10,865,21
0.2,0.9,1,0.9,10,10,865,21
0.5,0.9,1,0.9,10,10,865,21
0.2,0.1,5,0.9,10,10,865,21
0.5,0.1,5,0.9,10,10,865,21
0.2,0.5,5,0.9,10,10,865,21
0.5,0.5,5,0.9,10,10,865,21
0.2,0.9,5,0.9,10,10,865,21
0.5,0.9,5,0.9,10,10,865,21
0.2,0.1,1,0.3,10,20,865,21
0.5,0.1,1,0.3,10,20,865,21
0.2,0.5,1,0.3,10,20,865,21
0.5,0.5,1,0.3,10,20,865,21
0.2,0.9,1,0.3,10,20,865,21
0.5,0.9,1,0.3,10,20,865,21
0.2,0.1,5,0.3,10,20,865,21
0.5,0.1,5,0.3,10,20,865,21
0.2,0.5,5,0.3,10,20,865,21
0.5,0.5,5,0.3,10,20,865,21
0.2,0.9,5,0.3,10,20,865,21
0.5,0.9,5,0.3,10,20,865,21
0.2,0.1,1,0.9,10,20,865,21
0.5,0.1,1,0.9,10,20,865,21
0.2,0.5,1,0.9,10,20,865,21
0.5,0.5,1,0.9,10,20,865,21
0.2,0.9,1,0.9,10,20,865,21
0.5,0.9,1,0.9,10,20,865,21
0.2,0.1,5,0.9,10,20,865,21
0.5,0.1,5,0.9,10,20,865,21
0.2,0.5,5,0.9,10,20,865,21
0.5,0.5,5,0.9,10,20,865,21
0.2,0.9,5,0.9,10,20,865,21
0.5,0.9,5,0.9,10,20,865,21
0.2,0.1,1,0.3,10,10,865,22
0.5,0.1,1,0.3,10,10,865,22
0.2,0.5,1,0.3,10,10,865,22
0.5,0.5,1,0.3,10,10,865,22
0.2,0.9,1,0.3,10,10,865,22
0.5,0.9,1,0.3,10,10,865,22
0.2,0.1,5,0.3,10,10,865,22
0.5,0.1,5,0.3,10,10,865,22
0.2,0.5,5,0.3,10,10,865,22
0.5,0.5,5,0.3,10,10,865,22
0.2,0.9,5,0.3,10,10,865,22
0.5,0.9,5,0.3,10,10,865,22
0.2,0.1,1,0.9,10,10,865,22
0.5,0.1,1,0.9,10,10,865,22
0.2,0.5,1,0.9,10,10,865,22
0.5,0.5,1,0.9,10,10,865,22
0.2,0.9,1,0.9,10,10,865,22
0.5,0.9,1,0.9,10,10,865,22
0.2,0.1,5,0.9,10,10,865,22
0.5,0.1,5,0.9,10,10,865,22
0.2,0.5,5,0.9,10,10,865,22
0.5,0.5,5,0.9,10,10,865,22
0.2,0.9,5,0.9,10,10,865,22
0.5,0.9,5,0.9,10,10,865,22
0.2,0.1,1,0.3,10,20,865,22
0.5,0.1,1,0.3,10,20,865,22
0.2,0.5,1,0.3,10,20,865,22
0.5,0.5,1,0.3,10,20,865,22
0.2,0.9,1,0.3,10,20,865,22
0.5,0.9,1,0.3,10,20,865,22
0.2,0.1,5,0.3,10,20,865,22
0.5,0.1,5,0.3,10,20,865,22
0.2,0.5,5,0.3,10,20,865,22
0.5,0.5,5,0.3,10,20,865,22
0.2,0.9,5,0.3,10,20,865,22
0.5,0.9,5,0.3,10,20,865,22
0.2,0.1,1,0.9,10,20,865,22
0.5,0.1,1,0.9,10,20,865,22
0.2,0.5,1,0.9,10,20,865,22
0.5,0.5,1,0.9,10,20,865,22
0.2,0.9,1,0.9,10,20,865,22
0.5,0.9,1,0.9,10,20,865,22
0.2,0.1,5,0.9,10,20,865,22
0.5,0.1,5,0.9,10,20,865,22
0.2,0.5,5,0.9,10,20,865,22
0.5,0.5,5,0.9,10,20,865,22
0.2,0.9,5,0.9,10,20,865,22
0.5,0.9,5,0.9,10,20,865,22
0.2,0.1,1,0.3,10,10,865,23
0.5,0.1,1,0.3,10,10,865,23
0.2,0.5,1,0.3,10,10,865,23
0.5,0.5,1,0.3,10,10,865,23
0.2,0.9,1,0.3,10,10,865,23
0.5,0.9,1,0.3,10,10,865,23
0.2,0.1,5,0.3,10,10,865,23
0.5,0.1,5,0.3,10,10,865,23
0.2,0.5,5,0.3,10,10,865,23
0.5,0.5,5,0.3,10,10,865,23
0.2,0.9,5,0.3,10,10,865,23
0.5,0.9,5,0.3,10,10,865,23
0.2,0.1,1,0.9,10,10,865,23
0.5,0.1,1,0.9,10,10,865,23
0.2,0.5,1,0.9,10,10,865,23
0.5,0.5,1,0.9,10,10,865,23
0.2,0.9,1,0.9,10,10,865,23
0.5,0.9,1,0.9,10,10,865,23
0.2,0.1,5,0.9,10,10,865,23
0.5,0.1,5,0.9,10,10,865,23
0.2,0.5,5,0.9,10,10,865,23
0.5,0.5,5,0.9,10,10,865,23
0.2,0.9,5,0.9,10,10,865,23
0.5,0.9,5,0.9,10,10,865,23
0.2,0.1,1,0.3,10,20,865,23
0.5,0.1,1,0.3,10,20,865,23
0.2,0.5,1,0.3,10,20,865,23
0.5,0.5,1,0.3,10,20,865,23
0.2,0.9,1,0.3,10,20,865,23
0.5,0.9,1,0.3,10,20,865,23
0.2,0.1,5,0.3,10,20,865,23
0.5,0.1,5,0.3,10,20,865,23
0.2,0.5,5,0.3,10,20,865,23
0.5,0.5,5,0.3,10,20,865,23
0.2,0.9,5,0.3,10,20,865,23
0.5,0.9,5,0.3,10,20,865,23
0.2,0.1,1,0.9,10,20,865,23
0.5,0.1,1,0.9,10,20,865,23
0.2,0.5,1,0.9,10,20,865,23
0.5,0.5,1,0.9,10,20,865,23
0.2,0.9,1,0.9,10,20,865,23
0.5,0.9,1,0.9,10,20,865,23
0.2,0.1,5,0.9,10,20,865,23
0.5,0.1,5,0.9,10,20,865,23
0.2,0.5,5,0.9,10,20,865,23
0.5,0.5,5,0.9,10,20,865,23
0.2,0.9,5,0.9,10,20,865,23
0.5,0.9,5,0.9,10,20,865,23
0.2,0.1,1,0.3,10,10,865,24
0.5,0.1,1,0.3,10,10,865,24
0.2,0.5,1,0.3,10,10,865,24
0.5,0.5,1,0.3,10,10,865,24
0.2,0.9,1,0.3,10,10,865,24
0.5,0.9,1,0.3,10,10,865,24
0.2,0.1,5,0.3,10,10,865,24
0.5,0.1,5,0.3,10,10,865,24
0.2,0.5,5,0.3,10,10,865,24
0.5,0.5,5,0.3,10,10,865,24
0.2,0.9,5,0.3,10,10,865,24
0.5,0.9,5,0.3,10,10,865,24
0.2,0.1,1,0.9,10,10,865,24
0.5,0.1,1,0.9,10,10,865,24
0.2,0.5,1,0.9,10,10,865,24
0.5,0.5,1,0.9,10,10,865,24
0.2,0.9,1,0.9,10,10,865,24
0.5,0.9,1,0.9,10,10,865,24
0.2,0.1,5,0.9,10,10,865,24
0.5,0.1,5,0.9,10,10,865,24
0.2,0.5,5,0.9,10,10,865,24
0.5,0.5,5,0.9,10,10,865,24
0.2,0.9,5,0.9,10,10,865,24
0.5,0.9,5,0.9,10,10,865,24
0.2,0.1,1,0.3,10,20,865,24
0.5,0.1,1,0.3,10,20,865,24
0.2,0.5,1,0.3,10,20,865,24
0.5,0.5,1,0.3,10,20,865,24
0.2,0.9,1,0.3,10,20,865,24
0.5,0.9,1,0.3,10,20,865,24
0.2,0.1,5,0.3,10,20,865,24
0.5,0.1,5,0.3,10,20,865,24
0.2,0.5,5,0.3,10,20,865,24
0.5,0.5,5,0.3,10,20,865,24
0.2,0.9,5,0.3,10,20,865,24
0.5,0.9,5,0.3,10,20,865,24
0.2,0.1,1,0.9,10,20,865,24
0.5,0.1,1,0.9,10,20,865,24
0.2,0.5,1,0.9,10,20,865,24
0.5,0.5,1,0.9,10,20,865,24
0.2,0.9,1,0.9,10,20,865,24
0.5,0.9,1,0.9,10,20,865,24
0.2,0.1,5,0.9,10,20,865,24
0.5,0.1,5,0.9,10,20,865,24
0.2,0.5,5,0.9,10,20,865,24
0.5,0.5,5,0.9,10,20,865,24
0.2,0.9,5,0.9,10,20,865,24
0.5,0.9,5,0.9,10,20,865,24
0.2,0.1,1,0.3,10,10,865,25
0.5,0.1,1,0.3,10,10,865,25
0.2,0.5,1,0.3,10,10,865,25
0.5,0.5,1,0.3,10,10,865,25
0.2,0.9,1,0.3,10,10,865,25
0.5,0.9,1,0.3,10,10,865,25
0.2,0.1,5,0.3,10,10,865,25
0.5,0.1,5,0.3,10,10,865,25
0.2,0.5,5,0.3,10,10,865,25
0.5,0.5,5,0.3,10,10,865,25
0.2,0.9,5,0.3,10,10,865,25
0.5,0.9,5,0.3,10,10,865,25
0.2,0.1,1,0.9,10,10,865,25
0.5,0.1,1,0.9,10,10,865,25
0.2,0.5,1,0.9,10,10,865,25
0.5,0.5,1,0.9,10,10,865,25
0.2,0.9,1,0.9,10,10,865,25
0.5,0.9,1,0.9,10,10,865,25
0.2,0.1,5,0.9,10,10,865,25
0.5,0.1,5,0.9,10,10,865,25
0.2,0.5,5,0.9,10,10,865,25
0.5,0.5,5,0.9,10,10,865,25
0.2,0.9,5,0.9,10,10,865,25
0.5,0.9,5,0.9,10,10,865,25
0.2,0.1,1,0.3,10,20,865,25
0.5,0.1,1,0.3,10,20,865,25
0.2,0.5,1,0.3,10,20,865,25
0.5,0.5,1,0.3,10,20,865,25
0.2,0.9,1,0.3,10,20,865,25
0.5,0.9,1,0.3,10,20,865,25
0.2,0.1,5,0.3,10,20,865,25
0.5,0.1,5,0.3,10,20,865,25
0.2,0.5,5,0.3,10,20,865,25
0.5,0.5,5,0.3,10,20,865,25
0.2,0.9,5,0.3,10,20,865,25
0.5,0.9,5,0.3,10,20,865,25
0.2,0.1,1,0.9,10,20,865,25
0.5,0.1,1,0.9,10,20,865,25
0.2,0.5,1,0.9,10,20,865,25
0.5,0.5,1,0.9,10,20,865,25
0.2,0.9,1,0.9,10,20,865,25
0.5,0.9,1,0.9,10,20,865,25
0.2,0.1,5,0.9,10,20,865,25
0.5,0.1,5,0.9,10,20,865,25
0.2,0.5,5,0.9,10,20,865,25
0.5,0.5,5,0.9,10,20,865,25
0.2,0.9,5,0.9,10,20,865,25
0.5,0.9,5,0.9,10,20,865,25
0.2,0.1,1,0.3,10,10,865,26
0.5,0.1,1,0.3,10,10,865,26
0.2,0.5,1,0.3,10,10,865,26
0.5,0.5,1,0.3,10,10,865,26
0.2,0.9,1,0.3,10,10,865,26
0.5,0.9,1,0.3,10,10,865,26
0.2,0.1,5,0.3,10,10,865,26
0.5,0.1,5,0.3,10,10,865,26
0.2,0.5,5,0.3,10,10,865,26
0.5,0.5,5,0.3,10,10,865,26
0.2,0.9,5,0.3,10,10,865,26
0.5,0.9,5,0.3,10,10,865,26
0.2,0.1,1,0.9,10,10,865,26
0.5,0.1,1,0.9,10,10,865,26
0.2,0.5,1,0.9,10,10,865,26
0.5,0.5,1,0.9,10,10,865,26
0.2,0.9,1,0.9,10,10,865,26
0.5,0.9,1,0.9,10,10,865,26
0.2,0.1,5,0.9,10,10,865,26
0.5,0.1,5,0.9,10,10,865,26
0.2,0.5,5,0.9,10,10,865,26
0.5,0.5,5,0.9,10,10,865,26
0.2,0.9,5,0.9,10,10,865,26
0.5,0.9,5,0.9,10,10,865,26
0.2,0.1,1,0.3,10,20,865,26
0.5,0.1,1,0.3,10,20,865,26
0.2,0.5,1,0.3,10,20,865,26
0.5,0.5,1,0.3,10,20,865,26
0.2,0.9,1,0.3,10,20,865,26
0.5,0.9,1,0.3,10,20,865,26
0.2,0.1,5,0.3,10,20,865,26
0.5,0.1,5,0.3,10,20,865,26
0.2,0.5,5,0.3,10,20,865,26
0.5,0.5,5,0.3,10,20,865,26
0.2,0.9,5,0.3,10,20,865,26
0.5,0.9,5,0.3,10,20,865,26
0.2,0.1,1,0.9,10,20,865,26
0.5,0.1,1,0.9,10,20,865,26
0.2,0.5,1,0.9,10,20,865,26
0.5,0.5,1,0.9,10,20,865,26
0.2,0.9,1,0.9,10,20,865,26
0.5,0.9,1,0.9,10,20,865,26
0.2,0.1,5,0.9,10,20,865,26
0.5,0.1,5,0.9,10,20,865,26
0.2,0.5,5,0.9,10,20,865,26
0.5,0.5,5,0.9,10,20,865,26
0.2,0.9,5,0.9,10,20,865,26
0.5,0.9,5,0.9,10,20,865,26
0.2,0.1,1,0.3,10,10,865,27
0.5,0.1,1,0.3,10,10,865,27
0.2,0.5,1,0.3,10,10,865,27
0.5,0.5,1,0.3,10,10,865,27
0.2,0.9,1,0.3,10,10,865,27
0.5,0.9,1,0.3,10,10,865,27
0.2,0.1,5,0.3,10,10,865,27
0.5,0.1,5,0.3,10,10,865,27
0.2,0.5,5,0.3,10,10,865,27
0.5,0.5,5,0.3,10,10,865,27
0.2,0.9,5,0.3,10,10,865,27
0.5,0.9,5,0.3,10,10,865,27
0.2,0.1,1,0.9,10,10,865,27
0.5,0.1,1,0.9,10,10,865,27
0.2,0.5,1,0.9,10,10,865,27
0.5,0.5,1,0.9,10,10,865,27
0.2,0.9,1,0.9,10,10,865,27
0.5,0.9,1,0.9,10,10,865,27
0.2,0.1,5,0.9,10,10,865,27
