alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,474,14
0.2,0.9,5,0.3,10,10,474,14
0.5,0.9,5,0.3,10,10,474,14
0.2,0.1,1,0.9,10,10,474,14
0.5,0.1,1,0.9,10,10,474,14
0.2,0.5,1,0.9,10,10,474,14
0.5,0.5,1,0.9,10,10,474,14
0.2,0.9,1,0.9,10,10,474,14
0.5,0.9,1,0.9,10,10,474,14
0.2,0.1,5,0.9,10,10,474,14
0.5,0.1,5,0.9,10,10,474,14
0.2,0.5,5,0.9,10,10,474,14
0.5,0.5,5,0.9,10,10,474,14
0.2,0.9,5,0.9,10,10,474,14
0.5,0.9,5,0.9,10,10,474,14
0.2,0.1,1,0.3,10,20,474,14
0.5,0.1,1,0.3,10,20,474,14
0.2,0.5,1,0.3,10,20,474,14
0.5,0.5,1,0.3,10,20,474,14
0.2,0.9,1,0.3,10,20,474,14
0.5,0.9,1,0.3,10,20,474,14
0.2,0.1,5,0.3,10,20,474,14
0.5,0.1,5,0.3,10,20,474,14
0.2,0.5,5,0.3,10,20,474,14
0.5,0.5,5,0.3,10,20,474,14
0.2,0.9,5,0.3,10,20,474,14
0.5,0.9,5,0.3,10,20,474,14
0.2,0.1,1,0.9,10,20,474,14
0.5,0.1,1,0.9,10,20,474,14
0.2,0.5,1,0.9,10,20,474,14
0.5,0.5,1,0.9,10,20,474,14
0.2,0.9,1,0.9,10,20,474,14
0.5,0.9,1,0.9,10,20,474,14
0.2,0.1,5,0.9,10,20,474,14
0.5,0.1,5,0.9,10,20,474,14
0.2,0.5,5,0.9,10,20,474,14
0.5,0.5,5,0.9,10,20,474,14
0.2,0.9,5,0.9,10,20,474,14
0.5,0.9,5,0.9,10,20,474,14
0.2,0.1,1,0.3,10,10,474,15
0.5,0.1,1,0.3,10,10,474,15
0.2,0.5,1,0.3,10,10,474,15
0.5,0.5,1,0.3,10,10,474,15
0.2,0.9,1,0.3,10,10,474,15
0.5,0.9,1,0.3,10,10,474,15
0.2,0.1,5,0.3,10,10,474,15
0.5,0.1,5,0.3,10,10,474,15
0.2,0.5,5,0.3,10,10,474,15
0.5,0.5,5,0.3,10,10,474,15
0.2,0.9,5,0.3,10,10,474,15
0.5,0.9,5,0.3,10,10,474,15
0.2,0.1,1,0.9,10,10,474,15
0.5,0.1,1,0.9,10,10,474,15
0.2,0.5,1,0.9,10,10,474,15
0.5,0.5,1,0.9,10,10,474,15
0.2,0.9,1,0.9,10,10,474,15
0.5,0.9,1,0.9,10,10,474,15
0.2,0.1,5,0.9,10,10,474,15
0.5,0.1,5,0.9,10,10,474,15
0.2,0.5,5,0.9,10,10,474,15
0.5,0.5,5,0.9,10,10,474,15
0.2,0.9,5,0.9,10,10,474,15
0.5,0.9,5,0.9,10,10,474,15
0.2,0.1,1,0.3,10,20,474,15
0.5,0.1,1,0.3,10,20,474,15
0.2,0.5,1,0.3,10,20,474,15
0.5,0.5,1,0.3,10,20,474,15
0.2,0.9,1,0.3,10,20,474,15
0.5,0.9,1,0.3,10,20,474,15
0.2,0.1,5,0.3,10,20,474,15
0.5,0.1,5,0.3,10,20,474,15
0.2,0.5,5,0.3,10,20,474,15
0.5,0.5,5,0.3,10,20,474,15
0.2,0.9,5,0.3,10,20,474,15
0.5,0.9,5,0.3,10,20,474,15
0.2,0.1,1,0.9,10,20,474,15
0.5,0.1,1,0.9,10,20,474,15
0.2,0.5,1,0.9,10,20,474,15
0.5,0.5,1,0.9,10,20,474,15
0.2,0.9,1,0.9,10,20,474,15
0.5,0.9,1,0.9,10,20,474,15
0.2,0.1,5,0.9,10,20,474,15
0.5,0.1,5,0.9,10,20,474,15
0.2,0.5,5,0.9,10,20,474,15
0.5,0.5,5,0.9,10,20,474,15
0.2,0.9,5,0.9,10,20,474,15
0.5,0.9,5,0.9,10,20,474,15
0.2,0.1,1,0.3,10,10,474,16
0.5,0.1,1,0.3,10,10,474,16
0.2,0.5,1,0.3,10,10,474,16
0.5,0.5,1,0.3,10,10,474,16
0.2,0.9,1,0.3,10,10,474,16
0.5,0.9,1,0.3,10,10,474,16
0.2,0.1,5,0.3,10,10,474,16
0.5,0.1,5,0.3,10,10,474,16
0.2,0.5,5,0.3,10,10,474,16
0.5,0.5,5,0.3,10,10,474,16
0.2,0.9,5,0.3,10,10,474,16
0.5,0.9,5,0.3,10,10,474,16
0.2,0.1,1,0.9,10,10,474,16
0.5,0.1,1,0.9,10,10,474,16
0.2,0.5,1,0.9,10,10,474,16
0.5,0.5,1,0.9,10,10,474,16
0.2,0.9,1,0.9,10,10,474,16
0.5,0.9,1,0.9,10,10,474,16
0.2,0.1,5,0.9,10,10,474,16
0.5,0.1,5,0.9,10,10,474,16
0.2,0.5,5,0.9,10,10,474,16
0.5,0.5,5,0.9,10,10,474,16
0.2,0.9,5,0.9,10,10,474,16
0.5,0.9,5,0.9,10,10,474,16
0.2,0.1,1,0.3,10,20,474,16
0.5,0.1,1,0.3,10,20,474,16
0.2,0.5,1,0.3,10,20,474,16
0.5,0.5,1,0.3,10,20,474,16
0.2,0.9,1,0.3,10,20,474,16
0.5,0.9,1,0.3,10,20,474,16
0.2,0.1,5,0.3,10,20,474,16
0.5,0.1,5,0.3,10,20,474,16
0.2,0.5,5,0.3,10,20,474,16
0.5,0.5,5,0.3,10,20,474,16
0.2,0.9,5,0.3,10,20,474,16
0.5,0.9,5,0.3,10,20,474,16
0.2,0.1,1,0.9,10,20,474,16
0.5,0.1,1,0.9,10,20,474,16
0.2,0.5,1,0.9,10,20,474,16
0.5,0.5,1,0.9,10,20,474,16
0.2,0.9,1,0.9,10,20,474,16
0.5,0.9,1,0.9,10,20,474,16
0.2,0.1,5,0.9,10,20,474,16
0.5,0.1,5,0.9,10,20,474,16
0.2,0.5,5,0.9,10,20,474,16
0.5,0.5,5,0.9,10,20,474,16
0.2,0.9,5,0.9,10,20,474,16
0.5,0.9,5,0.9,10,20,474,16
0.2,0.1,1,0.3,10,10,474,17
0.5,0.1,1,0.3,10,10,474,17
0.2,0.5,1,0.3,10,10,474,17
0.5,0.5,1,0.3,10,10,474,17
0.2,0.9,1,0.3,10,10,474,17
0.5,0.9,1,0.3,10,10,474,17
0.2,0.1,5,0.3,10,10,474,17
0.5,0.1,5,0.3,10,10,474,17
0.2,0.5,5,0.3,10,10,474,17
0.5,0.5,5,0.3,10,10,474,17
0.2,0.9,5,0.3,10,10,474,17
0.5,0.9,5,0.3,10,10,474,17
0.2,0.1,1,0.9,10,10,474,17
0.5,0.1,1,0.9,10,10,474,17
0.2,0.5,1,0.9,10,10,474,17
0.5,0.5,1,0.9,10,10,474,17
0.2,0.9,1,0.9,10,10,474,17
0.5,0.9,1,0.9,10,10,474,17
0.2,0.1,5,0.9,10,10,474,17
0.5,0.1,5,0.9,10,10,474,17
0.2,0.5,5,0.9,10,10,474,17
0.5,0.5,5,0.9,10,10,474,17
0.2,0.9,5,0.9,10,10,474,17
0.5,0.9,5,0.9,10,10,474,17
0.2,0.1,1,0.3,10,20,474,17
0.5,0.1,1,0.3,10,20,474,17
0.2,0.5,1,0.3,10,20,474,17
0.5,0.5,1,0.3,10,20,474,17
0.2,0.9,1,0.3,10,20,474,17
0.5,0.9,1,0.3,10,20,474,17
0.2,0.1,5,0.3,10,20,474,17
0.5,0.1,5,0.3,10,20,474,17
0.2,0.5,5,0.3,10,20,474,17
0.5,0.5,5,0.3,10,20,474,17
0.2,0.9,5,0.3,10,20,474,17
0.5,0.9,5,0.3,10,20,474,17
0.2,0.1,1,0.9,10,20,474,17
0.5,0.1,1,0.9,10,20,474,17
0.2,0.5,1,0.9,10,20,474,17
0.5,0.5,1,0.9,10,20,474,17
0.2,0.9,1,0.9,10,20,474,17
0.5,0.9,1,0.9,10,20,474,17
0.2,0.1,5,0.9,10,20,474,17
0.5,0.1,5,0.9,10,20,474,17
0.2,0.5,5,0.9,10,20,474,17
0.5,0.5,5,0.9,10,20,474,17
0.2,0.9,5,0.9,10,20,474,17
0.5,0.9,5,0.9,10,20,474,17
0.2,0.1,1,0.3,10,10,474,18
0.5,0.1,1,0.3,10,10,474,18
0.2,0.5,1,0.3,10,10,474,18
0.5,0.5,1,0.3,10,10,474,18
0.2,0.9,1,0.3,10,10,474,18
0.5,0.9,1,0.3,10,10,474,18
0.2,0.1,5,0.3,10,10,474,18
0.5,0.1,5,0.3,10,10,474,18
0.2,0.5,5,0.3,10,10,474,18
0.5,0.5,5,0.3,10,10,474,18
0.2,0.9,5,0.3,10,10,474,18
0.5,0.9,5,0.3,10,10,474,18
0.2,0.1,1,0.9,10,10,474,18
0.5,0.1,1,0.9,10,10,474,18
0.2,0.5,1,0.9,10,10,474,18
0.5,0.5,1,0.9,10,10,474,18
0.2,0.9,1,0.9,10,10,474,18
0.5,0.9,1,0.9,10,10,474,18
0.2,0.1,5,0.9,10,10,474,18
0.5,0.1,5,0.9,10,10,474,18
0.2,0.5,5,0.9,10,10,474,18
0.5,0.5,5,0.9,10,10,474,18
0.2,0.9,5,0.9,10,10,474,18
0.5,0.9,5,0.9,10,10,474,18
0.2,0.1,1,0.3,10,20,474,18
0.5,0.1,1,0.3,10,20,474,18
0.2,0.5,1,0.3,10,20,474,18
0.5,0.5,1,0.3,10,20,474,18
0.2,0.9,1,0.3,10,20,474,18
0.5,0.9,1,0.3,10,20,474,18
0.2,0.1,5,0.3,10,20,474,18
0.5,0.1,5,0.3,10,20,474,18
0.2,0.5,5,0.3,10,20,474,18
0.5,0.5,5,0.3,10,20,474,18
0.2,0.9,5,0.3,10,20,474,18
0.5,0.9,5,0.3,10,20,474,18
0.2,0.1,1,0.9,10,20,474,18
0.5,0.1,1,0.9,10,20,474,18
0.2,0.5,1,0.9,10,20,474,18
0.5,0.5,1,0.9,10,20,474,18
0.2,0.9,1,0.9,10,20,474,18
0.5,0.9,1,0.9,10,20,474,18
0.2,0.1,5,0.9,10,20,474,18
0.5,0.1,5,0.9,10,20,474,18
0.2,0.5,5,0.9,10,20,474,18
0.5,0.5,5,0.9,10,20,474,18
0.2,0.9,5,0.9,10,20,474,18
0.5,0.9,5,0.9,10,20,474,18
0.2,0.1,1,0.3,10,10,474,19
0.5,0.1,1,0.3,10,10,474,19
0.2,0.5,1,0.3,10,10,474,19
0.5,0.5,1,0.3,10,10,474,19
0.2,0.9,1,0.3,10,10,474,19
0.5,0.9,1,0.3,10,10,474,19
0.2,0.1,5,0.3,10,10,474,19
0.5,0.1,5,0.3,10,10,474,19
0.2,0.5,5,0.3,10,10,474,19
0.5,0.5,5,0.3,10,10,474,19
0.2,0.9,5,0.3,10,10,474,19
0.5,0.9,5,0.3,10,10,474,19
0.2,0.1,1,0.9,10,10,474,19
0.5,0.1,1,0.9,10,10,474,19
0.2,0.5,1,0.9,10,10,474,19
0.5,0.5,1,0.9,10,10,474,19
0.2,0.9,1,0.9,10,10,474,19
0.5,0.9,1,0.9,10,10,474,19
0.2,0.1,5,0.9,10,10,474,19
0.5,0.1,5,0.9,10,10,474,19
0.2,0.5,5,0.9,10,10,474,19
0.5,0.5,5,0.9,10,10,474,19
0.2,0.9,5,0.9,10,10,474,19
0.5,0.9,5,0.9,10,10,474,19
0.2,0.1,1,0.3,10,20,474,19
0.5,0.1,1,0.3,10,20,474,19
0.2,0.5,1,0.3,10,20,474,19
0.5,0.5,1,0.3,10,20,474,19
0.2,0.9,1,0.3,10,20,474,19
0.5,0.9,1,0.3,10,20,474,19
0.2,0.1,5,0.3,10,20,474,19
0.5,0.1,5,0.3,10,20,474,19
0.2,0.5,5,0.3,10,20,474,19
0.5,0.5,5,0.3,10,20,474,19
0.2,0.9,5,0.3,10,20,474,19
0.5,0.9,5,0.3,10,20,474,19
0.2,0.1,1,0.9,10,20,474,19
0.5,0.1,1,0.9,10,20,474,19
0.2,0.5,1,0.9,10,20,474,19
0.5,0.5,1,0.9,10,20,474,19
0.2,0.9,1,0.9,10,20,474,19
0.5,0.9,1,0.9,10,20,474,19
0.2,0.1,5,0.9,10,20,474,19
0.5,0.1,5,0.9,10,20,474,19
0.2,0.5,5,0.9,10,20,474,19
0.5,0.5,5,0.9,10,20,474,19
0.2,0.9,5,0.9,10,20,474,19
0.5,0.9,5,0.9,10,20,474,19
0.2,0.1,1,0.3,10,10,474,20
0.5,0.1,1,0.3,10,10,474,20
0.2,0.5,1,0.3,10,10,474,20
0.5,0.5,1,0.3,10,10,474,20
0.2,0.9,1,0.3,10,10,474,20
0.5,0.9,1,0.3,10,10,474,20
0.2,0.1,5,0.3,10,10,474,20
0.5,0.1,5,0.3,10,10,474,20
0.2,0.5,5,0.3,10,10,474,20
0.5,0.5,5,0.3,10,10,474,20
0.2,0.9,5,0.3,10,10,474,20
0.5,0.9,5,0.3,10,10,474,20
0.2,0.1,1,0.9,10,10,474,20
0.5,0.1,1,0.9,10,10,474,20
0.2,0.5,1,0.9,10,10,474,20
0.5,0.5,1,0.9,10,10,474,20
0.2,0.9,1,0.9,10,10,474,20
0.5,0.9,1,0.9,10,10,474,20
0.2,0.1,5,0.9,10,10,474,20
0.5,0.1,5,0.9,10,10,474,20
0.2,0.5,5,0.9,10,10,474,20
0.5,0.5,5,0.9,10,10,474,20
0.2,0.9,5,0.9,10,10,474,20
0.5,0.9,5,0.9,10,10,474,20
0.2,0.1,1,0.3,10,20,474,20
0.5,0.1,1,0.3,10,20,474,20
0.2,0.5,1,0.3,10,20,474,20
0.5,0.5,1,0.3,10,20,474,20
0.2,0.9,1,0.3,10,20,474,20
0.5,0.9,1,0.3,10,20,474,20
0.2,0.1,5,0.3,10,20,474,20
0.5,0.1,5,0.3,10,20,474,20
0.2,0.5,5,0.3,10,20,474,20
0.5,0.5,5,0.3,10,20,474,20
0.2,0.9,5,0.3,10,20,474,20
0.5,0.9,5,0.3,10,20,474,20
0.2,0.1,1,0.9,10,20,474,20
0.5,0.1,1,0.9,10,20,474,20
0.2,0.5,1,0.9,10,20,474,20
0.5,0.5,1,0.9,10,20,474,20
0.2,0.9,1,0.9,10,20,474,20
0.5,0.9,1,0.9,10,20,474,20
0.2,0.1,5,0.9,10,20,474,20
0.5,0.1,5,0.9,10,20,474,20
0.2,0.5,5,0.9,10,20,474,20
0.5,0.5,5,0.9,10,20,474,20
0.2,0.9,5,0.9,10,20,474,20
0.5,0.9,5,0.9,10,20,474,20
0.2,0.1,1,0.3,10,10,474,21
0.5,0.1,1,0.3,10,10,474,21
0.2,0.5,1,0.3,10,10,474,21
0.5,0.5,1,0.3,10,10,474,21
0.2,0.9,1,0.3,10,10,474,21
0.5,0.9,1,0.3,10,10,474,21
0.2,0.1,5,0.3,10,10,474,21
0.5,0.1,5,0.3,10,10,474,21
0.2,0.5,5,0.3,10,10,474,21
0.5,0.5,5,0.3,10,10,474,21
0.2,0.9,5,0.3,10,10,474,21
0.5,0.9,5,0.3,10,10,474,21
0.2,0.1,1,0.9,10,10,474,21
0.5,0.1,1,0.9,10,10,474,21
0.2,0.5,1,0.9,10,10,474,21
0.5,0.5,1,0.9,10,10,474,21
0.2,0.9,1,0.9,10,10,474,21
0.5,0.9,1,0.9,10,10,474,21
0.2,0.1,5,0.9,10,10,474,21
0.5,0.1,5,0.9,10,10,474,21
0.2,0.5,5,0.9,10,10,474,21
0.5,0.5,5,0.9,10,10,474,21
0.2,0.9,5,0.9,10,10,474,21
0.5,0.9,5,0.9,10,10,474,21
0.2,0.1,1,0.3,10,20,474,21
0.5,0.1,1,0.3,10,20,474,21
0.2,0.5,1,0.3,10,20,474,21
0.5,0.5,1,0.3,10,20,474,21
0.2,0.9,1,0.3,10,20,474,21
0.5,0.9,1,0.3,10,20,474,21
0.2,0.1,5,0.3,10,20,474,21
0.5,0.1,5,0.3,10,20,474,21
0.2,0.5,5,0.3,10,20,474,21
0.5,0.5,5,0.3,10,20,474,21
0.2,0.9,5,0.3,10,20,474,21
0.5,0.9,5,0.3,10,20,474,21
0.2,0.1,1,0.9,10,20,474,21
0.5,0.1,1,0.9,10,20,474,21
0.2,0.5,1,0.9,10,20,474,21
0.5,0.5,1,0.9,10,20,474,21
0.2,0.9,1,0.9,10,20,474,21
0.5,0.9,1,0.9,10,20,474,21
0.2,0.1,5,0.9,10,20,474,21
0.5,0.1,5,0.9,10,20,474,21
0.2,0.5,5,0.9,10,20,474,21
0.5,0.5,5,0.9,10,20,474,21
0.2,0.9,5,0.9,10,20,474,21
0.5,0.9,5,0.9,10,20,474,21
0.2,0.1,1,0.3,10,10,474,22
0.5,0.1,1,0.3,10,10,474,22
0.2,0.5,1,0.3,10,10,474,22
0.5,0.5,1,0.3,10,10,474,22
0.2,0.9,1,0.3,10,10,474,22
0.5,0.9,1,0.3,10,10,474,22
0.2,0.1,5,0.3,10,10,474,22
0.5,0.1,5,0.3,10,10,474,22
0.2,0.5,5,0.3,10,10,474,22
0.5,0.5,5,0.3,10,10,474,22
0.2,0.9,5,0.3,10,10,474,22
0.5,0.9,5,0.3,10,10,474,22
0.2,0.1,1,0.9,10,10,474,22
0.5,0.1,1,0.9,10,10,474,22
0.2,0.5,1,0.9,10,10,474,22
0.5,0.5,1,0.9,10,10,474,22
0.2,0.9,1,0.9,10,10,474,22
0.5,0.9,1,0.9,10,10,474,22
0.2,0.1,5,0.9,10,10,474,22
0.5,0.1,5,0.9,10,10,474,22
0.2,0.5,5,0.9,10,10,474,22
0.5,0.5,5,0.9,10,10,474,22
0.2,0.9,5,0.9,10,10,474,22
0.5,0.9,5,0.9,10,10,474,22
0.2,0.1,1,0.3,10,20,474,22
0.5,0.1,1,0.3,10,20,474,22
0.2,0.5,1,0.3,10,20,474,22
0.5,0.5,1,0.3,10,20,474,22
0.2,0.9,1,0.3,10,20,474,22
0.5,0.9,1,0.3,10,20,474,22
0.2,0.1,5,0.3,10,20,474,22
0.5,0.1,5,0.3,10,20,474,22
0.2,0.5,5,0.3,10,20,474,22
0.5,0.5,5,0.3,10,20,474,22
0.2,0.9,5,0.3,10,20,474,22
0.5,0.9,5,0.3,10,20,474,22
0.2,0.1,1,0.9,10,20,474,22
0.5,0.1,1,0.9,10,20,474,22
0.2,0.5,1,0.9,10,20,474,22
0.5,0.5,1,0.9,10,20,474,22
0.2,0.9,1,0.9,10,20,474,22
0.5,0.9,1,0.9,10,20,474,22
0.2,0.1,5,0.9,10,20,474,22
0.5,0.1,5,0.9,10,20,474,22
0.2,0.5,5,0.9,10,20,474,22
0.5,0.5,5,0.9,10,20,474,22
0.2,0.9,5,0.9,10,20,474,22
0.5,0.9,5,0.9,10,20,474,22
0.2,0.1,1,0.3,10,10,474,23
0.5,0.1,1,0.3,10,10,474,23
0.2,0.5,1,0.3,10,10,474,23
0.5,0.5,1,0.3,10,10,474,23
0.2,0.9,1,0.3,10,10,474,23
0.5,0.9,1,0.3,10,10,474,23
0.2,0.1,5,0.3,10,10,474,23
0.5,0.1,5,0.3,10,10,474,23
0.2,0.5,5,0.3,10,10,474,23
0.5,0.5,5,0.3,10,10,474,23
0.2,0.9,5,0.3,10,10,474,23
0.5,0.9,5,0.3,10,10,474,23
0.2,0.1,1,0.9,10,10,474,23
0.5,0.1,1,0.9,10,10,474,23
0.2,0.5,1,0.9,10,10,474,23
0.5,0.5,1,0.9,10,10,474,23
0.2,0.9,1,0.9,10,10,474,23
0.5,0.9,1,0.9,10,10,474,23
0.2,0.1,5,0.9,10,10,474,23
0.5,0.1,5,0.9,10,10,474,23
0.2,0.5,5,0.9,10,10,474,23
0.5,0.5,5,0.9,10,10,474,23
0.2,0.9,5,0.9,10,10,474,23
0.5,0.9,5,0.9,10,10,474,23
0.2,0.1,1,0.3,10,20,474,23
0.5,0.1,1,0.3,10,20,474,23
0.2,0.5,1,0.3,10,20,474,23
0.5,0.5,1,0.3,10,20,474,23
0.2,0.9,1,0.3,10,20,474,23
0.5,0.9,1,0.3,10,20,474,23
0.2,0.1,5,0.3,10,20,474,23
0.5,0.1,5,0.3,10,20,474,23
0.2,0.5,5,0.3,10,20,474,23
0.5,0.5,5,0.3,10,20,474,23
0.2,0.9,5,0.3,10,20,474,23
0.5,0.9,5,0.3,10,20,474,23
0.2,0.1,1,0.9,10,20,474,23
0.5,0.1,1,0.9,10,20,474,23
0.2,0.5,1,0.9,10,20,474,23
0.5,0.5,1,0.9,10,20,474,23
0.2,0.9,1,0.9,10,20,474,23
0.5,0.9,1,0.9,10,20,474,23
0.2,0.1,5,0.9,10,20,474,23
0.5,0.1,5,0.9,10,20,474,23
0.2,0.5,5,0.9,10,20,474,23
0.5,0.5,5,0.9,10,20,474,23
0.2,0.9,5,0.9,10,20,474,23
0.5,0.9,5,0.9,10,20,474,23
0.2,0.1,1,0.3,10,10,474,24
0.5,0.1,1,0.3,10,10,474,24
0.2,0.5,1,0.3,10,10,474,24
0.5,0.5,1,0.3,10,10,474,24
0.2,0.9,1,0.3,10,10,474,24
0.5,0.9,1,0.3,10,10,474,24
0.2,0.1,5,0.3,10,10,474,24
0.5,0.1,5,0.3,10,10,474,24
0.2,0.5,5,0.3,10,10,474,24
0.5,0.5,5,0.3,10,10,474,24
0.2,0.9,5,0.3,10,10,474,24
0.5,0.9,5,0.3,10,10,474,24
0.2,0.1,1,0.9,10,10,474,24
0.5,0.1,1,0.9,10,10,474,24
0.2,0.5,1,0.9,10,10,474,24
0.5,0.5,1,0.9,10,10,474,24
0.2,0.9,1,0.9,10,10,474,24
0.5,0.9,1,0.9,10,10,474,24
0.2,0.1,5,0.9,10,10,474,24
0.5,0.1,5,0.9,10,10,474,24
0.2,0.5,5,0.9,10,10,474,24
0.5,0.5,5,0.9,10,10,474,24
0.2,0.9,5,0.9,10,10,474,24
0.5,0.9,5,0.9,10,10,474,24
0.2,0.1,1,0.3,10,20,474,24
0.5,0.1,1,0.3,10,20,474,24
0.2,0.5,1,0.3,10,20,474,24
0.5,0.5,1,0.3,10,20,474,24
0.2,0.9,1,0.3,10,20,474,24
0.5,0.9,1,0.3,10,20,474,24
0.2,0.1,5,0.3,10,20,474,24
0.5,0.1,5,0.3,10,20,474,24
0.2,0.5,5,0.3,10,20,474,24
0.5,0.5,5,0.3,10,20,474,24
0.2,0.9,5,0.3,10,20,474,24
0.5,0.9,5,0.3,10,20,474,24
0.2,0.1,1,0.9,10,20,474,24
0.5,0.1,1,0.9,10,20,474,24
0.2,0.5,1,0.9,10,20,474,24
0.5,0.5,1,0.9,10,20,474,24
0.2,0.9,1,0.9,10,20,474,24
0.5,0.9,1,0.9,10,20,474,24
0.2,0.1,5,0.9,10,20,474,24
0.5,0.1,5,0.9,10,20,474,24
0.2,0.5,5,0.9,10,20,474,24
0.5,0.5,5,0.9,10,20,474,24
0.2,0.9,5,0.9,10,20,474,24
0.5,0.9,5,0.9,10,20,474,24
0.2,0.1,1,0.3,10,10,474,25
0.5,0.1,1,0.3,10,10,474,25
0.2,0.5,1,0.3,10,10,474,25
0.5,0.5,1,0.3,10,10,474,25
0.2,0.9,1,0.3,10,10,474,25
0.5,0.9,1,0.3,10,10,474,25
0.2,0.1,5,0.3,10,10,474,25
0.5,0.1,5,0.3,10,10,474,25
0.2,0.5,5,0.3,10,10,474,25
0.5,0.5,5,0.3,10,10,474,25
0.2,0.9,5,0.3,10,10,474,25
0.5,0.9,5,0.3,10,10,474,25
0.2,0.1,1,0.9,10,10,474,25
0.5,0.1,1,0.9,10,10,474,25
0.2,0.5,1,0.9,10,10,474,25
0.5,0.5,1,0.9,10,10,474,25
0.2,0.9,1,0.9,10,10,474,25
0.5,0.9,1,0.9,10,10,474,25
0.2,0.1,5,0.9,10,10,474,25
0.5,0.1,5,0.9,10,10,474,25
0.2,0.5,5,0.9,10,10,474,25
0.5,0.5,5,0.9,10,10,474,25
0.2,0.9,5,0.9,10,10,474,25
0.5,0.9,5,0.9,10,10,474,25
0.2,0.1,1,0.3,10,20,474,25
0.5,0.1,1,0.3,10,20,474,25
0.2,0.5,1,0.3,10,20,474,25
0.5,0.5,1,0.3,10,20,474,25
0.2,0.9,1,0.3,10,20,474,25
0.5,0.9,1,0.3,10,20,474,25
0.2,0.1,5,0.3,10,20,474,25
0.5,0.1,5,0.3,10,20,474,25
0.2,0.5,5,0.3,10,20,474,25
0.5,0.5,5,0.3,10,20,474,25
0.2,0.9,5,0.3,10,20,474,25
0.5,0.9,5,0.3,10,20,474,25
0.2,0.1,1,0.9,10,20,474,25
0.5,0.1,1,0.9,10,20,474,25
0.2,0.5,1,0.9,10,20,474,25
0.5,0.5,1,0.9,10,20,474,25
0.2,0.9,1,0.9,10,20,474,25
0.5,0.9,1,0.9,10,20,474,25
0.2,0.1,5,0.9,10,20,474,25
0.5,0.1,5,0.9,10,20,474,25
0.2,0.5,5,0.9,10,20,474,25
0.5,0.5,5,0.9,10,20,474,25
0.2,0.9,5,0.9,10,20,474,25
0.5,0.9,5,0.9,10,20,474,25
0.2,0.1,1,0.3,10,10,474,26
0.5,0.1,1,0.3,10,10,474,26
0.2,0.5,1,0.3,10,10,474,26
0.5,0.5,1,0.3,10,10,474,26
0.2,0.9,1,0.3,10,10,474,26
0.5,0.9,1,0.3,10,10,474,26
0.2,0.1,5,0.3,10,10,474,26
0.5,0.1,5,0.3,10,10,474,26
0.2,0.5,5,0.3,10,10,474,26
0.5,0.5,5,0.3,10,10,474,26
0.2,0.9,5,0.3,10,10,474,26
0.5,0.9,5,0.3,10,10,474,26
0.2,0.1,1,0.9,10,10,474,26
0.5,0.1,1,0.9,10,10,474,26
0.2,0.5,1,0.9,10,10,474,26
0.5,0.5,1,0.9,10,10,474,26
0.2,0.9,1,0.9,10,10,474,26
0.5,0.9,1,0.9,10,10,474,26
0.2,0.1,5,0.9,10,10,474,26
0.5,0.1,5,0.9,10,10,474,26
0.2,0.5,5,0.9,10,10,474,26
0.5,0.5,5,0.9,10,10,474,26
0.2,0.9,5,0.9,10,10,474,26
0.5,0.9,5,0.9,10,10,474,26
0.2,0.1,1,0.3,10,20,474,26
0.5,0.1,1,0.3,10,20,474,26
0.2,0.5,1,0.3,10,20,474,26
0.5,0.5,1,0.3,10,20,474,26
0.2,0.9,1,0.3,10,20,474,26
0.5,0.9,1,0.3,10,20,474,26
0.2,0.1,5,0.3,10,20,474,26
0.5,0.1,5,0.3,10,20,474,26
0.2,0.5,5,0.3,10,20,474,26
0.5,0.5,5,0.3,10,20,474,26
0.2,0.9,5,0.3,10,20,474,26
0.5,0.9,5,0.3,10,20,474,26
0.2,0.1,1,0.9,10,20,474,26
0.5,0.1,1,0.9,10,20,474,26
0.2,0.5,1,0.9,10,20,474,26
0.5,0.5,1,0.9,10,20,474,26
0.2,0.9,1,0.9,10,20,474,26
0.5,0.9,1,0.9,10,20,474,26
0.2,0.1,5,0.9,10,20,474,26
0.5,0.1,5,0.9,10,20,474,26
0.2,0.5,5,0.9,10,20,474,26
0.5,0.5,5,0.9,10,20,474,26
0.2,0.9,5,0.9,10,20,474,26
0.5,0.9,5,0.9,10,20,474,26
0.2,0.1,1,0.3,10,10,474,27
0.5,0.1,1,0.3,10,10,474,27
0.2,0.5,1,0.3,10,10,474,27
0.5,0.5,1,0.3,10,10,474,27
0.2,0.9,1,0.3,10,10,474,27
0.5,0.9,1,0.3,10,10,474,27
0.2,0.1,5,0.3,10,10,474,27
0.5,0.1,5,0.3,10,10,474,27
0.2,0.5,5,0.3,10,10,474,27
0.5,0.5,5,0.3,10,10,474,27
0.2,0.9,5,0.3,10,10,474,27
0.5,0.9,5,0.3,10,10,474,27
0.2,0.1,1,0.9,10,10,474,27
0.5,0.1,1,0.9,10,10,474,27
0.2,0.5,1,0.9,10,10,474,27
0.5,0.5,1,0.9,10,10,474,27
0.2,0.9,1,0.9,10,10,474,27
0.5,0.9,1,0.9,10,10,474,27
0.2,0.1,5,0.9,10,10,474,27
