alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,326,14
0.2,0.9,5,0.3,10,10,326,14
0.5,0.9,5,0.3,10,10,326,14
0.2,0.1,1,0.9,10,10,326,14
0.5,0.1,1,0.9,10,10,326,14
0.2,0.5,1,0.9,10,10,326,14
0.5,0.5,1,0.9,10,10,326,14
0.2,0.9,1,0.9,10,10,326,14
0.5,0.9,1,0.9,10,10,326,14
0.2,0.1,5,0.9,10,10,326,14
0.5,0.1,5,0.9,10,10,326,14
0.2,0.5,5,0.9,10,10,326,14
0.5,0.5,5,0.9,10,10,326,14
0.2,0.9,5,0.9,10,10,326,14
0.5,0.9,5,0.9,10,10,326,14
0.2,0.1,1,0.3,10,20,326,14
0.5,0.1,1,0.3,10,20,326,14
0.2,0.5,1,0.3,10,20,326,14
0.5,0.5,1,0.3,10,20,326,14
0.2,0.9,1,0.3,10,20,326,14
0.5,0.9,1,0.3,10,20,326,14
0.2,0.1,5,0.3,10,20,326,14
0.5,0.1,5,0.3,10,20,326,14
0.2,0.5,5,0.3,10,20,326,14
0.5,0.5,5,0.3,10,20,326,14
0.2,0.9,5,0.3,10,20,326,14
0.5,0.9,5,0.3,10,20,326,14
0.2,0.1,1,0.9,10,20,326,14
0.5,0.1,1,0.9,10,20,326,14
0.2,0.5,1,0.9,10,20,326,14
0.5,0.5,1,0.9,10,20,326,14
0.2,0.9,1,0.9,10,20,326,14
0.5,0.9,1,0.9,10,20,326,14
0.2,0.1,5,0.9,10,20,326,14
0.5,0.1,5,0.9,10,20,326,14
0.2,0.5,5,0.9,10,20,326,14
0.5,0.5,5,0.9,10,20,326,14
0.2,0.9,5,0.9,10,20,326,14
0.5,0.9,5,0.9,10,20,326,14
0.2,0.1,1,0.3,10,10,326,15
0.5,0.1,1,0.3,10,10,326,15
0.2,0.5,1,0.3,10,10,326,15
0.5,0.5,1,0.3,10,10,326,15
0.2,0.9,1,0.3,10,10,326,15
0.5,0.9,1,0.3,10,10,326,15
0.2,0.1,5,0.3,10,10,326,15
0.5,0.1,5,0.3,10,10,326,15
0.2,0.5,5,0.3,10,10,326,15
0.5,0.5,5,0.3,10,10,326,15
0.2,0.9,5,0.3,10,10,326,15
0.5,0.9,5,0.3,10,10,326,15
0.2,0.1,1,0.9,10,10,326,15
0.5,0.1,1,0.9,10,10,326,15
0.2,0.5,1,0.9,10,10,326,15
0.5,0.5,1,0.9,10,10,326,15
0.2,0.9,1,0.9,10,10,326,15
0.5,0.9,1,0.9,10,10,326,15
0.2,0.1,5,0.9,10,10,326,15
0.5,0.1,5,0.9,10,10,326,15
0.2,0.5,5,0.9,10,10,326,15
0.5,0.5,5,0.9,10,10,326,15
0.2,0.9,5,0.9,10,10,326,15
0.5,0.9,5,0.9,10,10,326,15
0.2,0.1,1,0.3,10,20,326,15
0.5,0.1,1,0.3,10,20,326,15
0.2,0.5,1,0.3,10,20,326,15
0.5,0.5,1,0.3,10,20,326,15
0.2,0.9,1,0.3,10,20,326,15
0.5,0.9,1,0.3,10,20,326,15
0.2,0.1,5,0.3,10,20,326,15
0.5,0.1,5,0.3,10,20,326,15
0.2,0.5,5,0.3,10,20,326,15
0.5,0.5,5,0.3,10,20,326,15
0.2,0.9,5,0.3,10,20,326,15
0.5,0.9,5,0.3,10,20,326,15
0.2,0.1,1,0.9,10,20,326,15
0.5,0.1,1,0.9,10,20,326,15
0.2,0.5,1,0.9,10,20,326,15
0.5,0.5,1,0.9,10,20,326,15
0.2,0.9,1,0.9,10,20,326,15
0.5,0.9,1,0.9,10,20,326,15
0.2,0.1,5,0.9,10,20,326,15
0.5,0.1,5,0.9,10,20,326,15
0.2,0.5,5,0.9,10,20,326,15
0.5,0.5,5,0.9,10,20,326,15
0.2,0.9,5,0.9,10,20,326,15
0.5,0.9,5,0.9,10,20,326,15
0.2,0.1,1,0.3,10,10,326,16
0.5,0.1,1,0.3,10,10,326,16
0.2,0.5,1,0.3,10,10,326,16
0.5,0.5,1,0.3,10,10,326,16
0.2,0.9,1,0.3,10,10,326,16
0.5,0.9,1,0.3,10,10,326,16
0.2,0.1,5,0.3,10,10,326,16
0.5,0.1,5,0.3,10,10,326,16
0.2,0.5,5,0.3,10,10,326,16
0.5,0.5,5,0.3,10,10,326,16
0.2,0.9,5,0.3,10,10,326,16
0.5,0.9,5,0.3,10,10,326,16
0.2,0.1,1,0.9,10,10,326,16
0.5,0.1,1,0.9,10,10,326,16
0.2,0.5,1,0.9,10,10,326,16
0.5,0.5,1,0.9,10,10,326,16
0.2,0.9,1,0.9,10,10,326,16
0.5,0.9,1,0.9,10,10,326,16
0.2,0.1,5,0.9,10,10,326,16
0.5,0.1,5,0.9,10,10,326,16
0.2,0.5,5,0.9,10,10,326,16
0.5,0.5,5,0.9,10,10,326,16
0.2,0.9,5,0.9,10,10,326,16
0.5,0.9,5,0.9,10,10,326,16
0.2,0.1,1,0.3,10,20,326,16
0.5,0.1,1,0.3,10,20,326,16
0.2,0.5,1,0.3,10,20,326,16
0.5,0.5,1,0.3,10,20,326,16
0.2,0.9,1,0.3,10,20,326,16
0.5,0.9,1,0.3,10,20,326,16
0.2,0.1,5,0.3,10,20,326,16
0.5,0.1,5,0.3,10,20,326,16
0.2,0.5,5,0.3,10,20,326,16
0.5,0.5,5,0.3,10,20,326,16
0.2,0.9,5,0.3,10,20,326,16
0.5,0.9,5,0.3,10,20,326,16
0.2,0.1,1,0.9,10,20,326,16
0.5,0.1,1,0.9,10,20,326,16
0.2,0.5,1,0.9,10,20,326,16
0.5,0.5,1,0.9,10,20,326,16
0.2,0.9,1,0.9,10,20,326,16
0.5,0.9,1,0.9,10,20,326,16
0.2,0.1,5,0.9,10,20,326,16
0.5,0.1,5,0.9,10,20,326,16
0.2,0.5,5,0.9,10,20,326,16
0.5,0.5,5,0.9,10,20,326,16
0.2,0.9,5,0.9,10,20,326,16
0.5,0.9,5,0.9,10,20,326,16
0.2,0.1,1,0.3,10,10,326,17
0.5,0.1,1,0.3,10,10,326,17
0.2,0.5,1,0.3,10,10,326,17
0.5,0.5,1,0.3,10,10,326,17
0.2,0.9,1,0.3,10,10,326,17
0.5,0.9,1,0.3,10,10,326,17
0.2,0.1,5,0.3,10,10,326,17
0.5,0.1,5,0.3,10,10,326,17
0.2,0.5,5,0.3,10,10,326,17
0.5,0.5,5,0.3,10,10,326,17
0.2,0.9,5,0.3,10,10,326,17
0.5,0.9,5,0.3,10,10,326,17
0.2,0.1,1,0.9,10,10,326,17
0.5,0.1,1,0.9,10,10,326,17
0.2,0.5,1,0.9,10,10,326,17
0.5,0.5,1,0.9,10,10,326,17
0.2,0.9,1,0.9,10,10,326,17
0.5,0.9,1,0.9,10,10,326,17
0.2,0.1,5,0.9,10,10,326,17
0.5,0.1,5,0.9,10,10,326,17
0.2,0.5,5,0.9,10,10,326,17
0.5,0.5,5,0.9,10,10,326,17
0.2,0.9,5,0.9,10,10,326,17
0.5,0.9,5,0.9,10,10,326,17
0.2,0.1,1,0.3,10,20,326,17
0.5,0.1,1,0.3,10,20,326,17
0.2,0.5,1,0.3,10,20,326,17
0.5,0.5,1,0.3,10,20,326,17
0.2,0.9,1,0.3,10,20,326,17
0.5,0.9,1,0.3,10,20,326,17
0.2,0.1,5,0.3,10,20,326,17
0.5,0.1,5,0.3,10,20,326,17
0.2,0.5,5,0.3,10,20,326,17
0.5,0.5,5,0.3,10,20,326,17
0.2,0.9,5,0.3,10,20,326,17
0.5,0.9,5,0.3,10,20,326,17
0.2,0.1,1,0.9,10,20,326,17
0.5,0.1,1,0.9,10,20,326,17
0.2,0.5,1,0.9,10,20,326,17
0.5,0.5,1,0.9,10,20,326,17
0.2,0.9,1,0.9,10,20,326,17
0.5,0.9,1,0.9,10,20,326,17
0.2,0.1,5,0.9,10,20,326,17
0.5,0.1,5,0.9,10,20,326,17
0.2,0.5,5,0.9,10,20,326,17
0.5,0.5,5,0.9,10,20,326,17
0.2,0.9,5,0.9,10,20,326,17
0.5,0.9,5,0.9,10,20,326,17
0.2,0.1,1,0.3,10,10,326,18
0.5,0.1,1,0.3,10,10,326,18
0.2,0.5,1,0.3,10,10,326,18
0.5,0.5,1,0.3,10,10,326,18
0.2,0.9,1,0.3,10,10,326,18
0.5,0.9,1,0.3,10,10,326,18
0.2,0.1,5,0.3,10,10,326,18
0.5,0.1,5,0.3,10,10,326,18
0.2,0.5,5,0.3,10,10,326,18
0.5,0.5,5,0.3,10,10,326,18
0.2,0.9,5,0.3,10,10,326,18
0.5,0.9,5,0.3,10,10,326,18
0.2,0.1,1,0.9,10,10,326,18
0.5,0.1,1,0.9,10,10,326,18
0.2,0.5,1,0.9,10,10,326,18
0.5,0.5,1,0.9,10,10,326,18
0.2,0.9,1,0.9,10,10,326,18
0.5,0.9,1,0.9,10,10,326,18
0.2,0.1,5,0.9,10,10,326,18
0.5,0.1,5,0.9,10,10,326,18
0.2,0.5,5,0.9,10,10,326,18
0.5,0.5,5,0.9,10,10,326,18
0.2,0.9,5,0.9,10,10,326,18
0.5,0.9,5,0.9,10,10,326,18
0.2,0.1,1,0.3,10,20,326,18
0.5,0.1,1,0.3,10,20,326,18
0.2,0.5,1,0.3,10,20,326,18
0.5,0.5,1,0.3,10,20,326,18
0.2,0.9,1,0.3,10,20,326,18
0.5,0.9,1,0.3,10,20,326,18
0.2,0.1,5,0.3,10,20,326,18
0.5,0.1,5,0.3,10,20,326,18
0.2,0.5,5,0.3,10,20,326,18
0.5,0.5,5,0.3,10,20,326,18
0.2,0.9,5,0.3,10,20,326,18
0.5,0.9,5,0.3,10,20,326,18
0.2,0.1,1,0.9,10,20,326,18
0.5,0.1,1,0.9,10,20,326,18
0.2,0.5,1,0.9,10,20,326,18
0.5,0.5,1,0.9,10,20,326,18
0.2,0.9,1,0.9,10,20,326,18
0.5,0.9,1,0.9,10,20,326,18
0.2,0.1,5,0.9,10,20,326,18
0.5,0.1,5,0.9,10,20,326,18
0.2,0.5,5,0.9,10,20,326,18
0.5,0.5,5,0.9,10,20,326,18
0.2,0.9,5,0.9,10,20,326,18
0.5,0.9,5,0.9,10,20,326,18
0.2,0.1,1,0.3,10,10,326,19
0.5,0.1,1,0.3,10,10,326,19
0.2,0.5,1,0.3,10,10,326,19
0.5,0.5,1,0.3,10,10,326,19
0.2,0.9,1,0.3,10,10,326,19
0.5,0.9,1,0.3,10,10,326,19
0.2,0.1,5,0.3,10,10,326,19
0.5,0.1,5,0.3,10,10,326,19
0.2,0.5,5,0.3,10,10,326,19
0.5,0.5,5,0.3,10,10,326,19
0.2,0.9,5,0.3,10,10,326,19
0.5,0.9,5,0.3,10,10,326,19
0.2,0.1,1,0.9,10,10,326,19
0.5,0.1,1,0.9,10,10,326,19
0.2,0.5,1,0.9,10,10,326,19
0.5,0.5,1,0.9,10,10,326,19
0.2,0.9,1,0.9,10,10,326,19
0.5,0.9,1,0.9,10,10,326,19
0.2,0.1,5,0.9,10,10,326,19
0.5,0.1,5,0.9,10,10,326,19
0.2,0.5,5,0.9,10,10,326,19
0.5,0.5,5,0.9,10,10,326,19
0.2,0.9,5,0.9,10,10,326,19
0.5,0.9,5,0.9,10,10,326,19
0.2,0.1,1,0.3,10,20,326,19
0.5,0.1,1,0.3,10,20,326,19
0.2,0.5,1,0.3,10,20,326,19
0.5,0.5,1,0.3,10,20,326,19
0.2,0.9,1,0.3,10,20,326,19
0.5,0.9,1,0.3,10,20,326,19
0.2,0.1,5,0.3,10,20,326,19
0.5,0.1,5,0.3,10,20,326,19
0.2,0.5,5,0.3,10,20,326,19
0.5,0.5,5,0.3,10,20,326,19
0.2,0.9,5,0.3,10,20,326,19
0.5,0.9,5,0.3,10,20,326,19
0.2,0.1,1,0.9,10,20,326,19
0.5,0.1,1,0.9,10,20,326,19
0.2,0.5,1,0.9,10,20,326,19
0.5,0.5,1,0.9,10,20,326,19
0.2,0.9,1,0.9,10,20,326,19
0.5,0.9,1,0.9,10,20,326,19
0.2,0.1,5,0.9,10,20,326,19
0.5,0.1,5,0.9,10,20,326,19
0.2,0.5,5,0.9,10,20,326,19
0.5,0.5,5,0.9,10,20,326,19
0.2,0.9,5,0.9,10,20,326,19
0.5,0.9,5,0.9,10,20,326,19
0.2,0.1,1,0.3,10,10,326,20
0.5,0.1,1,0.3,10,10,326,20
0.2,0.5,1,0.3,10,10,326,20
0.5,0.5,1,0.3,10,10,326,20
0.2,0.9,1,0.3,10,10,326,20
0.5,0.9,1,0.3,10,10,326,20
0.2,0.1,5,0.3,10,10,326,20
0.5,0.1,5,0.3,10,10,326,20
0.2,0.5,5,0.3,10,10,326,20
0.5,0.5,5,0.3,10,10,326,20
0.2,0.9,5,0.3,10,10,326,20
0.5,0.9,5,0.3,10,10,326,20
0.2,0.1,1,0.9,10,10,326,20
0.5,0.1,1,0.9,10,10,326,20
0.2,0.5,1,0.9,10,10,326,20
0.5,0.5,1,0.9,10,10,326,20
0.2,0.9,1,0.9,10,10,326,20
0.5,0.9,1,0.9,10,10,326,20
0.2,0.1,5,0.9,10,10,326,20
0.5,0.1,5,0.9,10,10,326,20
0.2,0.5,5,0.9,10,10,326,20
0.5,0.5,5,0.9,10,10,326,20
0.2,0.9,5,0.9,10,10,326,20
0.5,0.9,5,0.9,10,10,326,20
0.2,0.1,1,0.3,10,20,326,20
0.5,0.1,1,0.3,10,20,326,20
0.2,0.5,1,0.3,10,20,326,20
0.5,0.5,1,0.3,10,20,326,20
0.2,0.9,1,0.3,10,20,326,20
0.5,0.9,1,0.3,10,20,326,20
0.2,0.1,5,0.3,10,20,326,20
0.5,0.1,5,0.3,10,20,326,20
0.2,0.5,5,0.3,10,20,326,20
0.5,0.5,5,0.3,10,20,326,20
0.2,0.9,5,0.3,10,20,326,20
0.5,0.9,5,0.3,10,20,326,20
0.2,0.1,1,0.9,10,20,326,20
0.5,0.1,1,0.9,10,20,326,20
0.2,0.5,1,0.9,10,20,326,20
0.5,0.5,1,0.9,10,20,326,20
0.2,0.9,1,0.9,10,20,326,20
0.5,0.9,1,0.9,10,20,326,20
0.2,0.1,5,0.9,10,20,326,20
0.5,0.1,5,0.9,10,20,326,20
0.2,0.5,5,0.9,10,20,326,20
0.5,0.5,5,0.9,10,20,326,20
0.2,0.9,5,0.9,10,20,326,20
0.5,0.9,5,0.9,10,20,326,20
0.2,0.1,1,0.3,10,10,326,21
0.5,0.1,1,0.3,10,10,326,21
0.2,0.5,1,0.3,10,10,326,21
0.5,0.5,1,0.3,10,10,326,21
0.2,0.9,1,0.3,10,10,326,21
0.5,0.9,1,0.3,10,10,326,21
0.2,0.1,5,0.3,10,10,326,21
0.5,0.1,5,0.3,10,10,326,21
0.2,0.5,5,0.3,10,10,326,21
0.5,0.5,5,0.3,10,10,326,21
0.2,0.9,5,0.3,10,10,326,21
0.5,0.9,5,0.3,10,10,326,21
0.2,0.1,1,0.9,10,10,326,21
0.5,0.1,1,0.9,10,10,326,21
0.2,0.5,1,0.9,10,10,326,21
0.5,0.5,1,0.9,10,10,326,21
0.2,0.9,1,0.9,10,10,326,21
0.5,0.9,1,0.9,10,10,326,21
0.2,0.1,5,0.9,10,10,326,21
0.5,0.1,5,0.9,10,10,326,21
0.2,0.5,5,0.9,10,10,326,21
0.5,0.5,5,0.9,10,10,326,21
0.2,0.9,5,0.9,10,10,326,21
0.5,0.9,5,0.9,10,10,326,21
0.2,0.1,1,0.3,10,20,326,21
0.5,0.1,1,0.3,10,20,326,21
0.2,0.5,1,0.3,10,20,326,21
0.5,0.5,1,0.3,10,20,326,21
0.2,0.9,1,0.3,10,20,326,21
0.5,0.9,1,0.3,10,20,326,21
0.2,0.1,5,0.3,10,20,326,21
0.5,0.1,5,0.3,10,20,326,21
0.2,0.5,5,0.3,10,20,326,21
0.5,0.5,5,0.3,10,20,326,21
0.2,0.9,5,0.3,10,20,326,21
0.5,0.9,5,0.3,10,20,326,21
0.2,0.1,1,0.9,10,20,326,21
0.5,0.1,1,0.9,10,20,326,21
0.2,0.5,1,0.9,10,20,326,21
0.5,0.5,1,0.9,10,20,326,21
0.2,0.9,1,0.9,10,20,326,21
0.5,0.9,1,0.9,10,20,326,21
0.2,0.1,5,0.9,10,20,326,21
0.5,0.1,5,0.9,10,20,326,21
0.2,0.5,5,0.9,10,20,326,21
0.5,0.5,5,0.9,10,20,326,21
0.2,0.9,5,0.9,10,20,326,21
0.5,0.9,5,0.9,10,20,326,21
0.2,0.1,1,0.3,10,10,326,22
0.5,0.1,1,0.3,10,10,326,22
0.2,0.5,1,0.3,10,10,326,22
0.5,0.5,1,0.3,10,10,326,22
0.2,0.9,1,0.3,10,10,326,22
0.5,0.9,1,0.3,10,10,326,22
0.2,0.1,5,0.3,10,10,326,22
0.5,0.1,5,0.3,10,10,326,22
0.2,0.5,5,0.3,10,10,326,22
0.5,0.5,5,0.3,10,10,326,22
0.2,0.9,5,0.3,10,10,326,22
0.5,0.9,5,0.3,10,10,326,22
0.2,0.1,1,0.9,10,10,326,22
0.5,0.1,1,0.9,10,10,326,22
0.2,0.5,1,0.9,10,10,326,22
0.5,0.5,1,0.9,10,10,326,22
0.2,0.9,1,0.9,10,10,326,22
0.5,0.9,1,0.9,10,10,326,22
0.2,0.1,5,0.9,10,10,326,22
0.5,0.1,5,0.9,10,10,326,22
0.2,0.5,5,0.9,10,10,326,22
0.5,0.5,5,0.9,10,10,326,22
0.2,0.9,5,0.9,10,10,326,22
0.5,0.9,5,0.9,10,10,326,22
0.2,0.1,1,0.3,10,20,326,22
0.5,0.1,1,0.3,10,20,326,22
0.2,0.5,1,0.3,10,20,326,22
0.5,0.5,1,0.3,10,20,326,22
0.2,0.9,1,0.3,10,20,326,22
0.5,0.9,1,0.3,10,20,326,22
0.2,0.1,5,0.3,10,20,326,22
0.5,0.1,5,0.3,10,20,326,22
0.2,0.5,5,0.3,10,20,326,22
0.5,0.5,5,0.3,10,20,326,22
0.2,0.9,5,0.3,10,20,326,22
0.5,0.9,5,0.3,10,20,326,22
0.2,0.1,1,0.9,10,20,326,22
0.5,0.1,1,0.9,10,20,326,22
0.2,0.5,1,0.9,10,20,326,22
0.5,0.5,1,0.9,10,20,326,22
0.2,0.9,1,0.9,10,20,326,22
0.5,0.9,1,0.9,10,20,326,22
0.2,0.1,5,0.9,10,20,326,22
0.5,0.1,5,0.9,10,20,326,22
0.2,0.5,5,0.9,10,20,326,22
0.5,0.5,5,0.9,10,20,326,22
0.2,0.9,5,0.9,10,20,326,22
0.5,0.9,5,0.9,10,20,326,22
0.2,0.1,1,0.3,10,10,326,23
0.5,0.1,1,0.3,10,10,326,23
0.2,0.5,1,0.3,10,10,326,23
0.5,0.5,1,0.3,10,10,326,23
0.2,0.9,1,0.3,10,10,326,23
0.5,0.9,1,0.3,10,10,326,23
0.2,0.1,5,0.3,10,10,326,23
0.5,0.1,5,0.3,10,10,326,23
0.2,0.5,5,0.3,10,10,326,23
0.5,0.5,5,0.3,10,10,326,23
0.2,0.9,5,0.3,10,10,326,23
0.5,0.9,5,0.3,10,10,326,23
0.2,0.1,1,0.9,10,10,326,23
0.5,0.1,1,0.9,10,10,326,23
0.2,0.5,1,0.9,10,10,326,23
0.5,0.5,1,0.9,10,10,326,23
0.2,0.9,1,0.9,10,10,326,23
0.5,0.9,1,0.9,10,10,326,23
0.2,0.1,5,0.9,10,10,326,23
0.5,0.1,5,0.9,10,10,326,23
0.2,0.5,5,0.9,10,10,326,23
0.5,0.5,5,0.9,10,10,326,23
0.2,0.9,5,0.9,10,10,326,23
0.5,0.9,5,0.9,10,10,326,23
0.2,0.1,1,0.3,10,20,326,23
0.5,0.1,1,0.3,10,20,326,23
0.2,0.5,1,0.3,10,20,326,23
0.5,0.5,1,0.3,10,20,326,23
0.2,0.9,1,0.3,10,20,326,23
0.5,0.9,1,0.3,10,20,326,23
0.2,0.1,5,0.3,10,20,326,23
0.5,0.1,5,0.3,10,20,326,23
0.2,0.5,5,0.3,10,20,326,23
0.5,0.5,5,0.3,10,20,326,23
0.2,0.9,5,0.3,10,20,326,23
0.5,0.9,5,0.3,10,20,326,23
0.2,0.1,1,0.9,10,20,326,23
0.5,0.1,1,0.9,10,20,326,23
0.2,0.5,1,0.9,10,20,326,23
0.5,0.5,1,0.9,10,20,326,23
0.2,0.9,1,0.9,10,20,326,23
0.5,0.9,1,0.9,10,20,326,23
0.2,0.1,5,0.9,10,20,326,23
0.5,0.1,5,0.9,10,20,326,23
0.2,0.5,5,0.9,10,20,326,23
0.5,0.5,5,0.9,10,20,326,23
0.2,0.9,5,0.9,10,20,326,23
0.5,0.9,5,0.9,10,20,326,23
0.2,0.1,1,0.3,10,10,326,24
0.5,0.1,1,0.3,10,10,326,24
0.2,0.5,1,0.3,10,10,326,24
0.5,0.5,1,0.3,10,10,326,24
0.2,0.9,1,0.3,10,10,326,24
0.5,0.9,1,0.3,10,10,326,24
0.2,0.1,5,0.3,10,10,326,24
0.5,0.1,5,0.3,10,10,326,24
0.2,0.5,5,0.3,10,10,326,24
0.5,0.5,5,0.3,10,10,326,24
0.2,0.9,5,0.3,10,10,326,24
0.5,0.9,5,0.3,10,10,326,24
0.2,0.1,1,0.9,10,10,326,24
0.5,0.1,1,0.9,10,10,326,24
0.2,0.5,1,0.9,10,10,326,24
0.5,0.5,1,0.9,10,10,326,24
0.2,0.9,1,0.9,10,10,326,24
0.5,0.9,1,0.9,10,10,326,24
0.2,0.1,5,0.9,10,10,326,24
0.5,0.1,5,0.9,10,10,326,24
0.2,0.5,5,0.9,10,10,326,24
0.5,0.5,5,0.9,10,10,326,24
0.2,0.9,5,0.9,10,10,326,24
0.5,0.9,5,0.9,10,10,326,24
0.2,0.1,1,0.3,10,20,326,24
0.5,0.1,1,0.3,10,20,326,24
0.2,0.5,1,0.3,10,20,326,24
0.5,0.5,1,0.3,10,20,326,24
0.2,0.9,1,0.3,10,20,326,24
0.5,0.9,1,0.3,10,20,326,24
0.2,0.1,5,0.3,10,20,326,24
0.5,0.1,5,0.3,10,20,326,24
0.2,0.5,5,0.3,10,20,326,24
0.5,0.5,5,0.3,10,20,326,24
0.2,0.9,5,0.3,10,20,326,24
0.5,0.9,5,0.3,10,20,326,24
0.2,0.1,1,0.9,10,20,326,24
0.5,0.1,1,0.9,10,20,326,24
0.2,0.5,1,0.9,10,20,326,24
0.5,0.5,1,0.9,10,20,326,24
0.2,0.9,1,0.9,10,20,326,24
0.5,0.9,1,0.9,10,20,326,24
0.2,0.1,5,0.9,10,20,326,24
0.5,0.1,5,0.9,10,20,326,24
0.2,0.5,5,0.9,10,20,326,24
0.5,0.5,5,0.9,10,20,326,24
0.2,0.9,5,0.9,10,20,326,24
0.5,0.9,5,0.9,10,20,326,24
0.2,0.1,1,0.3,10,10,326,25
0.5,0.1,1,0.3,10,10,326,25
0.2,0.5,1,0.3,10,10,326,25
0.5,0.5,1,0.3,10,10,326,25
0.2,0.9,1,0.3,10,10,326,25
0.5,0.9,1,0.3,10,10,326,25
0.2,0.1,5,0.3,10,10,326,25
0.5,0.1,5,0.3,10,10,326,25
0.2,0.5,5,0.3,10,10,326,25
0.5,0.5,5,0.3,10,10,326,25
0.2,0.9,5,0.3,10,10,326,25
0.5,0.9,5,0.3,10,10,326,25
0.2,0.1,1,0.9,10,10,326,25
0.5,0.1,1,0.9,10,10,326,25
0.2,0.5,1,0.9,10,10,326,25
0.5,0.5,1,0.9,10,10,326,25
0.2,0.9,1,0.9,10,10,326,25
0.5,0.9,1,0.9,10,10,326,25
0.2,0.1,5,0.9,10,10,326,25
0.5,0.1,5,0.9,10,10,326,25
0.2,0.5,5,0.9,10,10,326,25
0.5,0.5,5,0.9,10,10,326,25
0.2,0.9,5,0.9,10,10,326,25
0.5,0.9,5,0.9,10,10,326,25
0.2,0.1,1,0.3,10,20,326,25
0.5,0.1,1,0.3,10,20,326,25
0.2,0.5,1,0.3,10,20,326,25
0.5,0.5,1,0.3,10,20,326,25
0.2,0.9,1,0.3,10,20,326,25
0.5,0.9,1,0.3,10,20,326,25
0.2,0.1,5,0.3,10,20,326,25
0.5,0.1,5,0.3,10,20,326,25
0.2,0.5,5,0.3,10,20,326,25
0.5,0.5,5,0.3,10,20,326,25
0.2,0.9,5,0.3,10,20,326,25
0.5,0.9,5,0.3,10,20,326,25
0.2,0.1,1,0.9,10,20,326,25
0.5,0.1,1,0.9,10,20,326,25
0.2,0.5,1,0.9,10,20,326,25
0.5,0.5,1,0.9,10,20,326,25
0.2,0.9,1,0.9,10,20,326,25
0.5,0.9,1,0.9,10,20,326,25
0.2,0.1,5,0.9,10,20,326,25
0.5,0.1,5,0.9,10,20,326,25
0.2,0.5,5,0.9,10,20,326,25
0.5,0.5,5,0.9,10,20,326,25
0.2,0.9,5,0.9,10,20,326,25
0.5,0.9,5,0.9,10,20,326,25
0.2,0.1,1,0.3,10,10,326,26
0.5,0.1,1,0.3,10,10,326,26
0.2,0.5,1,0.3,10,10,326,26
0.5,0.5,1,0.3,10,10,326,26
0.2,0.9,1,0.3,10,10,326,26
0.5,0.9,1,0.3,10,10,326,26
0.2,0.1,5,0.3,10,10,326,26
0.5,0.1,5,0.3,10,10,326,26
0.2,0.5,5,0.3,10,10,326,26
0.5,0.5,5,0.3,10,10,326,26
0.2,0.9,5,0.3,10,10,326,26
0.5,0.9,5,0.3,10,10,326,26
0.2,0.1,1,0.9,10,10,326,26
0.5,0.1,1,0.9,10,10,326,26
0.2,0.5,1,0.9,10,10,326,26
0.5,0.5,1,0.9,10,10,326,26
0.2,0.9,1,0.9,10,10,326,26
0.5,0.9,1,0.9,10,10,326,26
0.2,0.1,5,0.9,10,10,326,26
0.5,0.1,5,0.9,10,10,326,26
0.2,0.5,5,0.9,10,10,326,26
0.5,0.5,5,0.9,10,10,326,26
0.2,0.9,5,0.9,10,10,326,26
0.5,0.9,5,0.9,10,10,326,26
0.2,0.1,1,0.3,10,20,326,26
0.5,0.1,1,0.3,10,20,326,26
0.2,0.5,1,0.3,10,20,326,26
0.5,0.5,1,0.3,10,20,326,26
0.2,0.9,1,0.3,10,20,326,26
0.5,0.9,1,0.3,10,20,326,26
0.2,0.1,5,0.3,10,20,326,26
0.5,0.1,5,0.3,10,20,326,26
0.2,0.5,5,0.3,10,20,326,26
0.5,0.5,5,0.3,10,20,326,26
0.2,0.9,5,0.3,10,20,326,26
0.5,0.9,5,0.3,10,20,326,26
0.2,0.1,1,0.9,10,20,326,26
0.5,0.1,1,0.9,10,20,326,26
0.2,0.5,1,0.9,10,20,326,26
0.5,0.5,1,0.9,10,20,326,26
0.2,0.9,1,0.9,10,20,326,26
0.5,0.9,1,0.9,10,20,326,26
0.2,0.1,5,0.9,10,20,326,26
0.5,0.1,5,0.9,10,20,326,26
0.2,0.5,5,0.9,10,20,326,26
0.5,0.5,5,0.9,10,20,326,26
0.2,0.9,5,0.9,10,20,326,26
0.5,0.9,5,0.9,10,20,326,26
0.2,0.1,1,0.3,10,10,326,27
0.5,0.1,1,0.3,10,10,326,27
0.2,0.5,1,0.3,10,10,326,27
0.5,0.5,1,0.3,10,10,326,27
0.2,0.9,1,0.3,10,10,326,27
0.5,0.9,1,0.3,10,10,326,27
0.2,0.1,5,0.3,10,10,326,27
0.5,0.1,5,0.3,10,10,326,27
0.2,0.5,5,0.3,10,10,326,27
0.5,0.5,5,0.3,10,10,326,27
0.2,0.9,5,0.3,10,10,326,27
0.5,0.9,5,0.3,10,10,326,27
0.2,0.1,1,0.9,10,10,326,27
0.5,0.1,1,0.9,10,10,326,27
0.2,0.5,1,0.9,10,10,326,27
0.5,0.5,1,0.9,10,10,326,27
0.2,0.9,1,0.9,10,10,326,27
0.5,0.9,1,0.9,10,10,326,27
0.2,0.1,5,0.9,10,10,326,27
