alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,687,1
0.2,0.9,5,0.9,10,20,687,1
0.5,0.9,5,0.9,10,20,687,1
0.2,0.1,1,0.3,10,10,687,2
0.5,0.1,1,0.3,10,10,687,2
0.2,0.5,1,0.3,10,10,687,2
0.5,0.5,1,0.3,10,10,687,2
0.2,0.9,1,0.3,10,10,687,2
0.5,0.9,1,0.3,10,10,687,2
0.2,0.1,5,0.3,10,10,687,2
0.5,0.1,5,0.3,10,10,687,2
0.2,0.5,5,0.3,10,10,687,2
0.5,0.5,5,0.3,10,10,687,2
0.2,0.9,5,0.3,10,10,687,2
0.5,0.9,5,0.3,10,10,687,2
0.2,0.1,1,0.9,10,10,687,2
0.5,0.1,1,0.9,10,10,687,2
0.2,0.5,1,0.9,10,10,687,2
0.5,0.5,1,0.9,10,10,687,2
0.2,0.9,1,0.9,10,10,687,2
0.5,0.9,1,0.9,10,10,687,2
0.2,0.1,5,0.9,10,10,687,2
0.5,0.1,5,0.9,10,10,687,2
0.2,0.5,5,0.9,10,10,687,2
0.5,0.5,5,0.9,10,10,687,2
0.2,0.9,5,0.9,10,10,687,2
0.5,0.9,5,0.9,10,10,687,2
0.2,0.1,1,0.3,10,20,687,2
0.5,0.1,1,0.3,10,20,687,2
0.2,0.5,1,0.3,10,20,687,2
0.5,0.5,1,0.3,10,20,687,2
0.2,0.9,1,0.3,10,20,687,2
0.5,0.9,1,0.3,10,20,687,2
0.2,0.1,5,0.3,10,20,687,2
0.5,0.1,5,0.3,10,20,687,2
0.2,0.5,5,0.3,10,20,687,2
0.5,0.5,5,0.3,10,20,687,2
0.2,0.9,5,0.3,10,20,687,2
0.5,0.9,5,0.3,10,20,687,2
0.2,0.1,1,0.9,10,20,687,2
0.5,0.1,1,0.9,10,20,687,2
0.2,0.5,1,0.9,10,20,687,2
0.5,0.5,1,0.9,10,20,687,2
0.2,0.9,1,0.9,10,20,687,2
0.5,0.9,1,0.9,10,20,687,2
0.2,0.1,5,0.9,10,20,687,2
0.5,0.1,5,0.9,10,20,687,2
0.2,0.5,5,0.9,10,20,687,2
0.5,0.5,5,0.9,10,20,687,2
0.2,0.9,5,0.9,10,20,687,2
0.5,0.9,5,0.9,10,20,687,2
0.2,0.1,1,0.3,10,10,687,3
0.5,0.1,1,0.3,10,10,687,3
0.2,0.5,1,0.3,10,10,687,3
0.5,0.5,1,0.3,10,10,687,3
0.2,0.9,1,0.3,10,10,687,3
0.5,0.9,1,0.3,10,10,687,3
0.2,0.1,5,0.3,10,10,687,3
0.5,0.1,5,0.3,10,10,687,3
0.2,0.5,5,0.3,10,10,687,3
0.5,0.5,5,0.3,10,10,687,3
0.2,0.9,5,0.3,10,10,687,3
0.5,0.9,5,0.3,10,10,687,3
0.2,0.1,1,0.9,10,10,687,3
0.5,0.1,1,0.9,10,10,687,3
0.2,0.5,1,0.9,10,10,687,3
0.5,0.5,1,0.9,10,10,687,3
0.2,0.9,1,0.9,10,10,687,3
0.5,0.9,1,0.9,10,10,687,3
0.2,0.1,5,0.9,10,10,687,3
0.5,0.1,5,0.9,10,10,687,3
0.2,0.5,5,0.9,10,10,687,3
0.5,0.5,5,0.9,10,10,687,3
0.2,0.9,5,0.9,10,10,687,3
0.5,0.9,5,0.9,10,10,687,3
0.2,0.1,1,0.3,10,20,687,3
0.5,0.1,1,0.3,10,20,687,3
0.2,0.5,1,0.3,10,20,687,3
0.5,0.5,1,0.3,10,20,687,3
0.2,0.9,1,0.3,10,20,687,3
0.5,0.9,1,0.3,10,20,687,3
0.2,0.1,5,0.3,10,20,687,3
0.5,0.1,5,0.3,10,20,687,3
0.2,0.5,5,0.3,10,20,687,3
0.5,0.5,5,0.3,10,20,687,3
0.2,0.9,5,0.3,10,20,687,3
0.5,0.9,5,0.3,10,20,687,3
0.2,0.1,1,0.9,10,20,687,3
0.5,0.1,1,0.9,10,20,687,3
0.2,0.5,1,0.9,10,20,687,3
0.5,0.5,1,0.9,10,20,687,3
0.2,0.9,1,0.9,10,20,687,3
0.5,0.9,1,0.9,10,20,687,3
0.2,0.1,5,0.9,10,20,687,3
0.5,0.1,5,0.9,10,20,687,3
0.2,0.5,5,0.9,10,20,687,3
0.5,0.5,5,0.9,10,20,687,3
0.2,0.9,5,0.9,10,20,687,3
0.5,0.9,5,0.9,10,20,687,3
0.2,0.1,1,0.3,10,10,687,4
0.5,0.1,1,0.3,10,10,687,4
0.2,0.5,1,0.3,10,10,687,4
0.5,0.5,1,0.3,10,10,687,4
0.2,0.9,1,0.3,10,10,687,4
0.5,0.9,1,0.3,10,10,687,4
0.2,0.1,5,0.3,10,10,687,4
0.5,0.1,5,0.3,10,10,687,4
0.2,0.5,5,0.3,10,10,687,4
0.5,0.5,5,0.3,10,10,687,4
0.2,0.9,5,0.3,10,10,687,4
0.5,0.9,5,0.3,10,10,687,4
0.2,0.1,1,0.9,10,10,687,4
0.5,0.1,1,0.9,10,10,687,4
0.2,0.5,1,0.9,10,10,687,4
0.5,0.5,1,0.9,10,10,687,4
0.2,0.9,1,0.9,10,10,687,4
0.5,0.9,1,0.9,10,10,687,4
0.2,0.1,5,0.9,10,10,687,4
0.5,0.1,5,0.9,10,10,687,4
0.2,0.5,5,0.9,10,10,687,4
0.5,0.5,5,0.9,10,10,687,4
0.2,0.9,5,0.9,10,10,687,4
0.5,0.9,5,0.9,10,10,687,4
0.2,0.1,1,0.3,10,20,687,4
0.5,0.1,1,0.3,10,20,687,4
0.2,0.5,1,0.3,10,20,687,4
0.5,0.5,1,0.3,10,20,687,4
0.2,0.9,1,0.3,10,20,687,4
0.5,0.9,1,0.3,10,20,687,4
0.2,0.1,5,0.3,10,20,687,4
0.5,0.1,5,0.3,10,20,687,4
0.2,0.5,5,0.3,10,20,687,4
0.5,0.5,5,0.3,10,20,687,4
0.2,0.9,5,0.3,10,20,687,4
0.5,0.9,5,0.3,10,20,687,4
0.2,0.1,1,0.9,10,20,687,4
0.5,0.1,1,0.9,10,20,687,4
0.2,0.5,1,0.9,10,20,687,4
0.5,0.5,1,0.9,10,20,687,4
0.2,0.9,1,0.9,10,20,687,4
0.5,0.9,1,0.9,10,20,687,4
0.2,0.1,5,0.9,10,20,687,4
0.5,0.1,5,0.9,10,20,687,4
0.2,0.5,5,0.9,10,20,687,4
0.5,0.5,5,0.9,10,20,687,4
0.2,0.9,5,0.9,10,20,687,4
0.5,0.9,5,0.9,10,20,687,4
0.2,0.1,1,0.3,10,10,687,5
0.5,0.1,1,0.3,10,10,687,5
0.2,0.5,1,0.3,10,10,687,5
0.5,0.5,1,0.3,10,10,687,5
0.2,0.9,1,0.3,10,10,687,5
0.5,0.9,1,0.3,10,10,687,5
0.2,0.1,5,0.3,10,10,687,5
0.5,0.1,5,0.3,10,10,687,5
0.2,0.5,5,0.3,10,10,687,5
0.5,0.5,5,0.3,10,10,687,5
0.2,0.9,5,0.3,10,10,687,5
0.5,0.9,5,0.3,10,10,687,5
0.2,0.1,1,0.9,10,10,687,5
0.5,0.1,1,0.9,10,10,687,5
0.2,0.5,1,0.9,10,10,687,5
0.5,0.5,1,0.9,10,10,687,5
0.2,0.9,1,0.9,10,10,687,5
0.5,0.9,1,0.9,10,10,687,5
0.2,0.1,5,0.9,10,10,687,5
0.5,0.1,5,0.9,10,10,687,5
0.2,0.5,5,0.9,10,10,687,5
0.5,0.5,5,0.9,10,10,687,5
0.2,0.9,5,0.9,10,10,687,5
0.5,0.9,5,0.9,10,10,687,5
0.2,0.1,1,0.3,10,20,687,5
0.5,0.1,1,0.3,10,20,687,5
0.2,0.5,1,0.3,10,20,687,5
0.5,0.5,1,0.3,10,20,687,5
0.2,0.9,1,0.3,10,20,687,5
0.5,0.9,1,0.3,10,20,687,5
0.2,0.1,5,0.3,10,20,687,5
0.5,0.1,5,0.3,10,20,687,5
0.2,0.5,5,0.3,10,20,687,5
0.5,0.5,5,0.3,10,20,687,5
0.2,0.9,5,0.3,10,20,687,5
0.5,0.9,5,0.3,10,20,687,5
0.2,0.1,1,0.9,10,20,687,5
0.5,0.1,1,0.9,10,20,687,5
0.2,0.5,1,0.9,10,20,687,5
0.5,0.5,1,0.9,10,20,687,5
0.2,0.9,1,0.9,10,20,687,5
0.5,0.9,1,0.9,10,20,687,5
0.2,0.1,5,0.9,10,20,687,5
0.5,0.1,5,0.9,10,20,687,5
0.2,0.5,5,0.9,10,20,687,5
0.5,0.5,5,0.9,10,20,687,5
0.2,0.9,5,0.9,10,20,687,5
0.5,0.9,5,0.9,10,20,687,5
0.2,0.1,1,0.3,10,10,687,6
0.5,0.1,1,0.3,10,10,687,6
0.2,0.5,1,0.3,10,10,687,6
0.5,0.5,1,0.3,10,10,687,6
0.2,0.9,1,0.3,10,10,687,6
0.5,0.9,1,0.3,10,10,687,6
0.2,0.1,5,0.3,10,10,687,6
0.5,0.1,5,0.3,10,10,687,6
0.2,0.5,5,0.3,10,10,687,6
0.5,0.5,5,0.3,10,10,687,6
0.2,0.9,5,0.3,10,10,687,6
0.5,0.9,5,0.3,10,10,687,6
0.2,0.1,1,0.9,10,10,687,6
0.5,0.1,1,0.9,10,10,687,6
0.2,0.5,1,0.9,10,10,687,6
0.5,0.5,1,0.9,10,10,687,6
0.2,0.9,1,0.9,10,10,687,6
0.5,0.9,1,0.9,10,10,687,6
0.2,0.1,5,0.9,10,10,687,6
0.5,0.1,5,0.9,10,10,687,6
0.2,0.5,5,0.9,10,10,687,6
0.5,0.5,5,0.9,10,10,687,6
0.2,0.9,5,0.9,10,10,687,6
0.5,0.9,5,0.9,10,10,687,6
0.2,0.1,1,0.3,10,20,687,6
0.5,0.1,1,0.3,10,20,687,6
0.2,0.5,1,0.3,10,20,687,6
0.5,0.5,1,0.3,10,20,687,6
0.2,0.9,1,0.3,10,20,687,6
0.5,0.9,1,0.3,10,20,687,6
0.2,0.1,5,0.3,10,20,687,6
0.5,0.1,5,0.3,10,20,687,6
0.2,0.5,5,0.3,10,20,687,6
0.5,0.5,5,0.3,10,20,687,6
0.2,0.9,5,0.3,10,20,687,6
0.5,0.9,5,0.3,10,20,687,6
0.2,0.1,1,0.9,10,20,687,6
0.5,0.1,1,0.9,10,20,687,6
0.2,0.5,1,0.9,10,20,687,6
0.5,0.5,1,0.9,10,20,687,6
0.2,0.9,1,0.9,10,20,687,6
0.5,0.9,1,0.9,10,20,687,6
0.2,0.1,5,0.9,10,20,687,6
0.5,0.1,5,0.9,10,20,687,6
0.2,0.5,5,0.9,10,20,687,6
0.5,0.5,5,0.9,10,20,687,6
0.2,0.9,5,0.9,10,20,687,6
0.5,0.9,5,0.9,10,20,687,6
0.2,0.1,1,0.3,10,10,687,7
0.5,0.1,1,0.3,10,10,687,7
0.2,0.5,1,0.3,10,10,687,7
0.5,0.5,1,0.3,10,10,687,7
0.2,0.9,1,0.3,10,10,687,7
0.5,0.9,1,0.3,10,10,687,7
0.2,0.1,5,0.3,10,10,687,7
0.5,0.1,5,0.3,10,10,687,7
0.2,0.5,5,0.3,10,10,687,7
0.5,0.5,5,0.3,10,10,687,7
0.2,0.9,5,0.3,10,10,687,7
0.5,0.9,5,0.3,10,10,687,7
0.2,0.1,1,0.9,10,10,687,7
0.5,0.1,1,0.9,10,10,687,7
0.2,0.5,1,0.9,10,10,687,7
0.5,0.5,1,0.9,10,10,687,7
0.2,0.9,1,0.9,10,10,687,7
0.5,0.9,1,0.9,10,10,687,7
0.2,0.1,5,0.9,10,10,687,7
0.5,0.1,5,0.9,10,10,687,7
0.2,0.5,5,0.9,10,10,687,7
0.5,0.5,5,0.9,10,10,687,7
0.2,0.9,5,0.9,10,10,687,7
0.5,0.9,5,0.9,10,10,687,7
0.2,0.1,1,0.3,10,20,687,7
0.5,0.1,1,0.3,10,20,687,7
0.2,0.5,1,0.3,10,20,687,7
0.5,0.5,1,0.3,10,20,687,7
0.2,0.9,1,0.3,10,20,687,7
0.5,0.9,1,0.3,10,20,687,7
0.2,0.1,5,0.3,10,20,687,7
0.5,0.1,5,0.3,10,20,687,7
0.2,0.5,5,0.3,10,20,687,7
0.5,0.5,5,0.3,10,20,687,7
0.2,0.9,5,0.3,10,20,687,7
0.5,0.9,5,0.3,10,20,687,7
0.2,0.1,1,0.9,10,20,687,7
0.5,0.1,1,0.9,10,20,687,7
0.2,0.5,1,0.9,10,20,687,7
0.5,0.5,1,0.9,10,20,687,7
0.2,0.9,1,0.9,10,20,687,7
0.5,0.9,1,0.9,10,20,687,7
0.2,0.1,5,0.9,10,20,687,7
0.5,0.1,5,0.9,10,20,687,7
0.2,0.5,5,0.9,10,20,687,7
0.5,0.5,5,0.9,10,20,687,7
0.2,0.9,5,0.9,10,20,687,7
0.5,0.9,5,0.9,10,20,687,7
0.2,0.1,1,0.3,10,10,687,8
0.5,0.1,1,0.3,10,10,687,8
0.2,0.5,1,0.3,10,10,687,8
0.5,0.5,1,0.3,10,10,687,8
0.2,0.9,1,0.3,10,10,687,8
0.5,0.9,1,0.3,10,10,687,8
0.2,0.1,5,0.3,10,10,687,8
0.5,0.1,5,0.3,10,10,687,8
0.2,0.5,5,0.3,10,10,687,8
0.5,0.5,5,0.3,10,10,687,8
0.2,0.9,5,0.3,10,10,687,8
0.5,0.9,5,0.3,10,10,687,8
0.2,0.1,1,0.9,10,10,687,8
0.5,0.1,1,0.9,10,10,687,8
0.2,0.5,1,0.9,10,10,687,8
0.5,0.5,1,0.9,10,10,687,8
0.2,0.9,1,0.9,10,10,687,8
0.5,0.9,1,0.9,10,10,687,8
0.2,0.1,5,0.9,10,10,687,8
0.5,0.1,5,0.9,10,10,687,8
0.2,0.5,5,0.9,10,10,687,8
0.5,0.5,5,0.9,10,10,687,8
0.2,0.9,5,0.9,10,10,687,8
0.5,0.9,5,0.9,10,10,687,8
0.2,0.1,1,0.3,10,20,687,8
0.5,0.1,1,0.3,10,20,687,8
0.2,0.5,1,0.3,10,20,687,8
0.5,0.5,1,0.3,10,20,687,8
0.2,0.9,1,0.3,10,20,687,8
0.5,0.9,1,0.3,10,20,687,8
0.2,0.1,5,0.3,10,20,687,8
0.5,0.1,5,0.3,10,20,687,8
0.2,0.5,5,0.3,10,20,687,8
0.5,0.5,5,0.3,10,20,687,8
0.2,0.9,5,0.3,10,20,687,8
0.5,0.9,5,0.3,10,20,687,8
0.2,0.1,1,0.9,10,20,687,8
0.5,0.1,1,0.9,10,20,687,8
0.2,0.5,1,0.9,10,20,687,8
0.5,0.5,1,0.9,10,20,687,8
0.2,0.9,1,0.9,10,20,687,8
0.5,0.9,1,0.9,10,20,687,8
0.2,0.1,5,0.9,10,20,687,8
0.5,0.1,5,0.9,10,20,687,8
0.2,0.5,5,0.9,10,20,687,8
0.5,0.5,5,0.9,10,20,687,8
0.2,0.9,5,0.9,10,20,687,8
0.5,0.9,5,0.9,10,20,687,8
0.2,0.1,1,0.3,10,10,687,9
0.5,0.1,1,0.3,10,10,687,9
0.2,0.5,1,0.3,10,10,687,9
0.5,0.5,1,0.3,10,10,687,9
0.2,0.9,1,0.3,10,10,687,9
0.5,0.9,1,0.3,10,10,687,9
0.2,0.1,5,0.3,10,10,687,9
0.5,0.1,5,0.3,10,10,687,9
0.2,0.5,5,0.3,10,10,687,9
0.5,0.5,5,0.3,10,10,687,9
0.2,0.9,5,0.3,10,10,687,9
0.5,0.9,5,0.3,10,10,687,9
0.2,0.1,1,0.9,10,10,687,9
0.5,0.1,1,0.9,10,10,687,9
0.2,0.5,1,0.9,10,10,687,9
0.5,0.5,1,0.9,10,10,687,9
0.2,0.9,1,0.9,10,10,687,9
0.5,0.9,1,0.9,10,10,687,9
0.2,0.1,5,0.9,10,10,687,9
0.5,0.1,5,0.9,10,10,687,9
0.2,0.5,5,0.9,10,10,687,9
0.5,0.5,5,0.9,10,10,687,9
0.2,0.9,5,0.9,10,10,687,9
0.5,0.9,5,0.9,10,10,687,9
0.2,0.1,1,0.3,10,20,687,9
0.5,0.1,1,0.3,10,20,687,9
0.2,0.5,1,0.3,10,20,687,9
0.5,0.5,1,0.3,10,20,687,9
0.2,0.9,1,0.3,10,20,687,9
0.5,0.9,1,0.3,10,20,687,9
0.2,0.1,5,0.3,10,20,687,9
0.5,0.1,5,0.3,10,20,687,9
0.2,0.5,5,0.3,10,20,687,9
0.5,0.5,5,0.3,10,20,687,9
0.2,0.9,5,0.3,10,20,687,9
0.5,0.9,5,0.3,10,20,687,9
0.2,0.1,1,0.9,10,20,687,9
0.5,0.1,1,0.9,10,20,687,9
0.2,0.5,1,0.9,10,20,687,9
0.5,0.5,1,0.9,10,20,687,9
0.2,0.9,1,0.9,10,20,687,9
0.5,0.9,1,0.9,10,20,687,9
0.2,0.1,5,0.9,10,20,687,9
0.5,0.1,5,0.9,10,20,687,9
0.2,0.5,5,0.9,10,20,687,9
0.5,0.5,5,0.9,10,20,687,9
0.2,0.9,5,0.9,10,20,687,9
0.5,0.9,5,0.9,10,20,687,9
0.2,0.1,1,0.3,10,10,687,10
0.5,0.1,1,0.3,10,10,687,10
0.2,0.5,1,0.3,10,10,687,10
0.5,0.5,1,0.3,10,10,687,10
0.2,0.9,1,0.3,10,10,687,10
0.5,0.9,1,0.3,10,10,687,10
0.2,0.1,5,0.3,10,10,687,10
0.5,0.1,5,0.3,10,10,687,10
0.2,0.5,5,0.3,10,10,687,10
0.5,0.5,5,0.3,10,10,687,10
0.2,0.9,5,0.3,10,10,687,10
0.5,0.9,5,0.3,10,10,687,10
0.2,0.1,1,0.9,10,10,687,10
0.5,0.1,1,0.9,10,10,687,10
0.2,0.5,1,0.9,10,10,687,10
0.5,0.5,1,0.9,10,10,687,10
0.2,0.9,1,0.9,10,10,687,10
0.5,0.9,1,0.9,10,10,687,10
0.2,0.1,5,0.9,10,10,687,10
0.5,0.1,5,0.9,10,10,687,10
0.2,0.5,5,0.9,10,10,687,10
0.5,0.5,5,0.9,10,10,687,10
0.2,0.9,5,0.9,10,10,687,10
0.5,0.9,5,0.9,10,10,687,10
0.2,0.1,1,0.3,10,20,687,10
0.5,0.1,1,0.3,10,20,687,10
0.2,0.5,1,0.3,10,20,687,10
0.5,0.5,1,0.3,10,20,687,10
0.2,0.9,1,0.3,10,20,687,10
0.5,0.9,1,0.3,10,20,687,10
0.2,0.1,5,0.3,10,20,687,10
0.5,0.1,5,0.3,10,20,687,10
0.2,0.5,5,0.3,10,20,687,10
0.5,0.5,5,0.3,10,20,687,10
0.2,0.9,5,0.3,10,20,687,10
0.5,0.9,5,0.3,10,20,687,10
0.2,0.1,1,0.9,10,20,687,10
0.5,0.1,1,0.9,10,20,687,10
0.2,0.5,1,0.9,10,20,687,10
0.5,0.5,1,0.9,10,20,687,10
0.2,0.9,1,0.9,10,20,687,10
0.5,0.9,1,0.9,10,20,687,10
0.2,0.1,5,0.9,10,20,687,10
0.5,0.1,5,0.9,10,20,687,10
0.2,0.5,5,0.9,10,20,687,10
0.5,0.5,5,0.9,10,20,687,10
0.2,0.9,5,0.9,10,20,687,10
0.5,0.9,5,0.9,10,20,687,10
0.2,0.1,1,0.3,10,10,687,11
0.5,0.1,1,0.3,10,10,687,11
0.2,0.5,1,0.3,10,10,687,11
0.5,0.5,1,0.3,10,10,687,11
0.2,0.9,1,0.3,10,10,687,11
0.5,0.9,1,0.3,10,10,687,11
0.2,0.1,5,0.3,10,10,687,11
0.5,0.1,5,0.3,10,10,687,11
0.2,0.5,5,0.3,10,10,687,11
0.5,0.5,5,0.3,10,10,687,11
0.2,0.9,5,0.3,10,10,687,11
0.5,0.9,5,0.3,10,10,687,11
0.2,0.1,1,0.9,10,10,687,11
0.5,0.1,1,0.9,10,10,687,11
0.2,0.5,1,0.9,10,10,687,11
0.5,0.5,1,0.9,10,10,687,11
0.2,0.9,1,0.9,10,10,687,11
0.5,0.9,1,0.9,10,10,687,11
0.2,0.1,5,0.9,10,10,687,11
0.5,0.1,5,0.9,10,10,687,11
0.2,0.5,5,0.9,10,10,687,11
0.5,0.5,5,0.9,10,10,687,11
0.2,0.9,5,0.9,10,10,687,11
0.5,0.9,5,0.9,10,10,687,11
0.2,0.1,1,0.3,10,20,687,11
0.5,0.1,1,0.3,10,20,687,11
0.2,0.5,1,0.3,10,20,687,11
0.5,0.5,1,0.3,10,20,687,11
0.2,0.9,1,0.3,10,20,687,11
0.5,0.9,1,0.3,10,20,687,11
0.2,0.1,5,0.3,10,20,687,11
0.5,0.1,5,0.3,10,20,687,11
0.2,0.5,5,0.3,10,20,687,11
0.5,0.5,5,0.3,10,20,687,11
0.2,0.9,5,0.3,10,20,687,11
0.5,0.9,5,0.3,10,20,687,11
0.2,0.1,1,0.9,10,20,687,11
0.5,0.1,1,0.9,10,20,687,11
0.2,0.5,1,0.9,10,20,687,11
0.5,0.5,1,0.9,10,20,687,11
0.2,0.9,1,0.9,10,20,687,11
0.5,0.9,1,0.9,10,20,687,11
0.2,0.1,5,0.9,10,20,687,11
0.5,0.1,5,0.9,10,20,687,11
0.2,0.5,5,0.9,10,20,687,11
0.5,0.5,5,0.9,10,20,687,11
0.2,0.9,5,0.9,10,20,687,11
0.5,0.9,5,0.9,10,20,687,11
0.2,0.1,1,0.3,10,10,687,12
0.5,0.1,1,0.3,10,10,687,12
0.2,0.5,1,0.3,10,10,687,12
0.5,0.5,1,0.3,10,10,687,12
0.2,0.9,1,0.3,10,10,687,12
0.5,0.9,1,0.3,10,10,687,12
0.2,0.1,5,0.3,10,10,687,12
0.5,0.1,5,0.3,10,10,687,12
0.2,0.5,5,0.3,10,10,687,12
0.5,0.5,5,0.3,10,10,687,12
0.2,0.9,5,0.3,10,10,687,12
0.5,0.9,5,0.3,10,10,687,12
0.2,0.1,1,0.9,10,10,687,12
0.5,0.1,1,0.9,10,10,687,12
0.2,0.5,1,0.9,10,10,687,12
0.5,0.5,1,0.9,10,10,687,12
0.2,0.9,1,0.9,10,10,687,12
0.5,0.9,1,0.9,10,10,687,12
0.2,0.1,5,0.9,10,10,687,12
0.5,0.1,5,0.9,10,10,687,12
0.2,0.5,5,0.9,10,10,687,12
0.5,0.5,5,0.9,10,10,687,12
0.2,0.9,5,0.9,10,10,687,12
0.5,0.9,5,0.9,10,10,687,12
0.2,0.1,1,0.3,10,20,687,12
0.5,0.1,1,0.3,10,20,687,12
0.2,0.5,1,0.3,10,20,687,12
0.5,0.5,1,0.3,10,20,687,12
0.2,0.9,1,0.3,10,20,687,12
0.5,0.9,1,0.3,10,20,687,12
0.2,0.1,5,0.3,10,20,687,12
0.5,0.1,5,0.3,10,20,687,12
0.2,0.5,5,0.3,10,20,687,12
0.5,0.5,5,0.3,10,20,687,12
0.2,0.9,5,0.3,10,20,687,12
0.5,0.9,5,0.3,10,20,687,12
0.2,0.1,1,0.9,10,20,687,12
0.5,0.1,1,0.9,10,20,687,12
0.2,0.5,1,0.9,10,20,687,12
0.5,0.5,1,0.9,10,20,687,12
0.2,0.9,1,0.9,10,20,687,12
0.5,0.9,1,0.9,10,20,687,12
0.2,0.1,5,0.9,10,20,687,12
0.5,0.1,5,0.9,10,20,687,12
0.2,0.5,5,0.9,10,20,687,12
0.5,0.5,5,0.9,10,20,687,12
0.2,0.9,5,0.9,10,20,687,12
0.5,0.9,5,0.9,10,20,687,12
0.2,0.1,1,0.3,10,10,687,13
0.5,0.1,1,0.3,10,10,687,13
0.2,0.5,1,0.3,10,10,687,13
0.5,0.5,1,0.3,10,10,687,13
0.2,0.9,1,0.3,10,10,687,13
0.5,0.9,1,0.3,10,10,687,13
0.2,0.1,5,0.3,10,10,687,13
0.5,0.1,5,0.3,10,10,687,13
0.2,0.5,5,0.3,10,10,687,13
0.5,0.5,5,0.3,10,10,687,13
0.2,0.9,5,0.3,10,10,687,13
0.5,0.9,5,0.3,10,10,687,13
0.2,0.1,1,0.9,10,10,687,13
0.5,0.1,1,0.9,10,10,687,13
0.2,0.5,1,0.9,10,10,687,13
0.5,0.5,1,0.9,10,10,687,13
0.2,0.9,1,0.9,10,10,687,13
0.5,0.9,1,0.9,10,10,687,13
0.2,0.1,5,0.9,10,10,687,13
0.5,0.1,5,0.9,10,10,687,13
0.2,0.5,5,0.9,10,10,687,13
0.5,0.5,5,0.9,10,10,687,13
0.2,0.9,5,0.9,10,10,687,13
0.5,0.9,5,0.9,10,10,687,13
0.2,0.1,1,0.3,10,20,687,13
0.5,0.1,1,0.3,10,20,687,13
0.2,0.5,1,0.3,10,20,687,13
0.5,0.5,1,0.3,10,20,687,13
0.2,0.9,1,0.3,10,20,687,13
0.5,0.9,1,0.3,10,20,687,13
0.2,0.1,5,0.3,10,20,687,13
0.5,0.1,5,0.3,10,20,687,13
0.2,0.5,5,0.3,10,20,687,13
0.5,0.5,5,0.3,10,20,687,13
0.2,0.9,5,0.3,10,20,687,13
0.5,0.9,5,0.3,10,20,687,13
0.2,0.1,1,0.9,10,20,687,13
0.5,0.1,1,0.9,10,20,687,13
0.2,0.5,1,0.9,10,20,687,13
0.5,0.5,1,0.9,10,20,687,13
0.2,0.9,1,0.9,10,20,687,13
0.5,0.9,1,0.9,10,20,687,13
0.2,0.1,5,0.9,10,20,687,13
0.5,0.1,5,0.9,10,20,687,13
0.2,0.5,5,0.9,10,20,687,13
0.5,0.5,5,0.9,10,20,687,13
0.2,0.9,5,0.9,10,20,687,13
0.5,0.9,5,0.9,10,20,687,13
0.2,0.1,1,0.3,10,10,687,14
0.5,0.1,1,0.3,10,10,687,14
0.2,0.5,1,0.3,10,10,687,14
0.5,0.5,1,0.3,10,10,687,14
0.2,0.9,1,0.3,10,10,687,14
0.5,0.9,1,0.3,10,10,687,14
0.2,0.1,5,0.3,10,10,687,14
0.5,0.1,5,0.3,10,10,687,14
0.2,0.5,5,0.3,10,10,687,14
