alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,533,3
0.5,0.9,5,0.9,10,10,533,3
0.2,0.1,1,0.3,10,20,533,3
0.5,0.1,1,0.3,10,20,533,3
0.2,0.5,1,0.3,10,20,533,3
0.5,0.5,1,0.3,10,20,533,3
0.2,0.9,1,0.3,10,20,533,3
0.5,0.9,1,0.3,10,20,533,3
0.2,0.1,5,0.3,10,20,533,3
0.5,0.1,5,0.3,10,20,533,3
0.2,0.5,5,0.3,10,20,533,3
0.5,0.5,5,0.3,10,20,533,3
0.2,0.9,5,0.3,10,20,533,3
0.5,0.9,5,0.3,10,20,533,3
0.2,0.1,1,0.9,10,20,533,3
0.5,0.1,1,0.9,10,20,533,3
0.2,0.5,1,0.9,10,20,533,3
0.5,0.5,1,0.9,10,20,533,3
0.2,0.9,1,0.9,10,20,533,3
0.5,0.9,1,0.9,10,20,533,3
0.2,0.1,5,0.9,10,20,533,3
0.5,0.1,5,0.9,10,20,533,3
0.2,0.5,5,0.9,10,20,533,3
0.5,0.5,5,0.9,10,20,533,3
0.2,0.9,5,0.9,10,20,533,3
0.5,0.9,5,0.9,10,20,533,3
0.2,0.1,1,0.3,10,10,533,4
0.5,0.1,1,0.3,10,10,533,4
0.2,0.5,1,0.3,10,10,533,4
0.5,0.5,1,0.3,10,10,533,4
0.2,0.9,1,0.3,10,10,533,4
0.5,0.9,1,0.3,10,10,533,4
0.2,0.1,5,0.3,10,10,533,4
0.5,0.1,5,0.3,10,10,533,4
0.2,0.5,5,0.3,10,10,533,4
0.5,0.5,5,0.3,10,10,533,4
0.2,0.9,5,0.3,10,10,533,4
0.5,0.9,5,0.3,10,10,533,4
0.2,0.1,1,0.9,10,10,533,4
0.5,0.1,1,0.9,10,10,533,4
0.2,0.5,1,0.9,10,10,533,4
0.5,0.5,1,0.9,10,10,533,4
0.2,0.9,1,0.9,10,10,533,4
0.5,0.9,1,0.9,10,10,533,4
0.2,0.1,5,0.9,10,10,533,4
0.5,0.1,5,0.9,10,10,533,4
0.2,0.5,5,0.9,10,10,533,4
0.5,0.5,5,0.9,10,10,533,4
0.2,0.9,5,0.9,10,10,533,4
0.5,0.9,5,0.9,10,10,533,4
0.2,0.1,1,0.3,10,20,533,4
0.5,0.1,1,0.3,10,20,533,4
0.2,0.5,1,0.3,10,20,533,4
0.5,0.5,1,0.3,10,20,533,4
0.2,0.9,1,0.3,10,20,533,4
0.5,0.9,1,0.3,10,20,533,4
0.2,0.1,5,0.3,10,20,533,4
0.5,0.1,5,0.3,10,20,533,4
0.2,0.5,5,0.3,10,20,533,4
0.5,0.5,5,0.3,10,20,533,4
0.2,0.9,5,0.3,10,20,533,4
0.5,0.9,5,0.3,10,20,533,4
0.2,0.1,1,0.9,10,20,533,4
0.5,0.1,1,0.9,10,20,533,4
0.2,0.5,1,0.9,10,20,533,4
0.5,0.5,1,0.9,10,20,533,4
0.2,0.9,1,0.9,10,20,533,4
0.5,0.9,1,0.9,10,20,533,4
0.2,0.1,5,0.9,10,20,533,4
0.5,0.1,5,0.9,10,20,533,4
0.2,0.5,5,0.9,10,20,533,4
0.5,0.5,5,0.9,10,20,533,4
0.2,0.9,5,0.9,10,20,533,4
0.5,0.9,5,0.9,10,20,533,4
0.2,0.1,1,0.3,10,10,533,5
0.5,0.1,1,0.3,10,10,533,5
0.2,0.5,1,0.3,10,10,533,5
0.5,0.5,1,0.3,10,10,533,5
0.2,0.9,1,0.3,10,10,533,5
0.5,0.9,1,0.3,10,10,533,5
0.2,0.1,5,0.3,10,10,533,5
0.5,0.1,5,0.3,10,10,533,5
0.2,0.5,5,0.3,10,10,533,5
0.5,0.5,5,0.3,10,10,533,5
0.2,0.9,5,0.3,10,10,533,5
0.5,0.9,5,0.3,10,10,533,5
0.2,0.1,1,0.9,10,10,533,5
0.5,0.1,1,0.9,10,10,533,5
0.2,0.5,1,0.9,10,10,533,5
0.5,0.5,1,0.9,10,10,533,5
0.2,0.9,1,0.9,10,10,533,5
0.5,0.9,1,0.9,10,10,533,5
0.2,0.1,5,0.9,10,10,533,5
0.5,0.1,5,0.9,10,10,533,5
0.2,0.5,5,0.9,10,10,533,5
0.5,0.5,5,0.9,10,10,533,5
0.2,0.9,5,0.9,10,10,533,5
0.5,0.9,5,0.9,10,10,533,5
0.2,0.1,1,0.3,10,20,533,5
0.5,0.1,1,0.3,10,20,533,5
0.2,0.5,1,0.3,10,20,533,5
0.5,0.5,1,0.3,10,20,533,5
0.2,0.9,1,0.3,10,20,533,5
0.5,0.9,1,0.3,10,20,533,5
0.2,0.1,5,0.3,10,20,533,5
0.5,0.1,5,0.3,10,20,533,5
0.2,0.5,5,0.3,10,20,533,5
0.5,0.5,5,0.3,10,20,533,5
0.2,0.9,5,0.3,10,20,533,5
0.5,0.9,5,0.3,10,20,533,5
0.2,0.1,1,0.9,10,20,533,5
0.5,0.1,1,0.9,10,20,533,5
0.2,0.5,1,0.9,10,20,533,5
0.5,0.5,1,0.9,10,20,533,5
0.2,0.9,1,0.9,10,20,533,5
0.5,0.9,1,0.9,10,20,533,5
0.2,0.1,5,0.9,10,20,533,5
0.5,0.1,5,0.9,10,20,533,5
0.2,0.5,5,0.9,10,20,533,5
0.5,0.5,5,0.9,10,20,533,5
0.2,0.9,5,0.9,10,20,533,5
0.5,0.9,5,0.9,10,20,533,5
0.2,0.1,1,0.3,10,10,533,6
0.5,0.1,1,0.3,10,10,533,6
0.2,0.5,1,0.3,10,10,533,6
0.5,0.5,1,0.3,10,10,533,6
0.2,0.9,1,0.3,10,10,533,6
0.5,0.9,1,0.3,10,10,533,6
0.2,0.1,5,0.3,10,10,533,6
0.5,0.1,5,0.3,10,10,533,6
0.2,0.5,5,0.3,10,10,533,6
0.5,0.5,5,0.3,10,10,533,6
0.2,0.9,5,0.3,10,10,533,6
0.5,0.9,5,0.3,10,10,533,6
0.2,0.1,1,0.9,10,10,533,6
0.5,0.1,1,0.9,10,10,533,6
0.2,0.5,1,0.9,10,10,533,6
0.5,0.5,1,0.9,10,10,533,6
0.2,0.9,1,0.9,10,10,533,6
0.5,0.9,1,0.9,10,10,533,6
0.2,0.1,5,0.9,10,10,533,6
0.5,0.1,5,0.9,10,10,533,6
0.2,0.5,5,0.9,10,10,533,6
0.5,0.5,5,0.9,10,10,533,6
0.2,0.9,5,0.9,10,10,533,6
0.5,0.9,5,0.9,10,10,533,6
0.2,0.1,1,0.3,10,20,533,6
0.5,0.1,1,0.3,10,20,533,6
0.2,0.5,1,0.3,10,20,533,6
0.5,0.5,1,0.3,10,20,533,6
0.2,0.9,1,0.3,10,20,533,6
0.5,0.9,1,0.3,10,20,533,6
0.2,0.1,5,0.3,10,20,533,6
0.5,0.1,5,0.3,10,20,533,6
0.2,0.5,5,0.3,10,20,533,6
0.5,0.5,5,0.3,10,20,533,6
0.2,0.9,5,0.3,10,20,533,6
0.5,0.9,5,0.3,10,20,533,6
0.2,0.1,1,0.9,10,20,533,6
0.5,0.1,1,0.9,10,20,533,6
0.2,0.5,1,0.9,10,20,533,6
0.5,0.5,1,0.9,10,20,533,6
0.2,0.9,1,0.9,10,20,533,6
0.5,0.9,1,0.9,10,20,533,6
0.2,0.1,5,0.9,10,20,533,6
0.5,0.1,5,0.9,10,20,533,6
0.2,0.5,5,0.9,10,20,533,6
0.5,0.5,5,0.9,10,20,533,6
0.2,0.9,5,0.9,10,20,533,6
0.5,0.9,5,0.9,10,20,533,6
0.2,0.1,1,0.3,10,10,533,7
0.5,0.1,1,0.3,10,10,533,7
0.2,0.5,1,0.3,10,10,533,7
0.5,0.5,1,0.3,10,10,533,7
0.2,0.9,1,0.3,10,10,533,7
0.5,0.9,1,0.3,10,10,533,7
0.2,0.1,5,0.3,10,10,533,7
0.5,0.1,5,0.3,10,10,533,7
0.2,0.5,5,0.3,10,10,533,7
0.5,0.5,5,0.3,10,10,533,7
0.2,0.9,5,0.3,10,10,533,7
0.5,0.9,5,0.3,10,10,533,7
0.2,0.1,1,0.9,10,10,533,7
0.5,0.1,1,0.9,10,10,533,7
0.2,0.5,1,0.9,10,10,533,7
0.5,0.5,1,0.9,10,10,533,7
0.2,0.9,1,0.9,10,10,533,7
0.5,0.9,1,0.9,10,10,533,7
0.2,0.1,5,0.9,10,10,533,7
0.5,0.1,5,0.9,10,10,533,7
0.2,0.5,5,0.9,10,10,533,7
0.5,0.5,5,0.9,10,10,533,7
0.2,0.9,5,0.9,10,10,533,7
0.5,0.9,5,0.9,10,10,533,7
0.2,0.1,1,0.3,10,20,533,7
0.5,0.1,1,0.3,10,20,533,7
0.2,0.5,1,0.3,10,20,533,7
0.5,0.5,1,0.3,10,20,533,7
0.2,0.9,1,0.3,10,20,533,7
0.5,0.9,1,0.3,10,20,533,7
0.2,0.1,5,0.3,10,20,533,7
0.5,0.1,5,0.3,10,20,533,7
0.2,0.5,5,0.3,10,20,533,7
0.5,0.5,5,0.3,10,20,533,7
0.2,0.9,5,0.3,10,20,533,7
0.5,0.9,5,0.3,10,20,533,7
0.2,0.1,1,0.9,10,20,533,7
0.5,0.1,1,0.9,10,20,533,7
0.2,0.5,1,0.9,10,20,533,7
0.5,0.5,1,0.9,10,20,533,7
0.2,0.9,1,0.9,10,20,533,7
0.5,0.9,1,0.9,10,20,533,7
0.2,0.1,5,0.9,10,20,533,7
0.5,0.1,5,0.9,10,20,533,7
0.2,0.5,5,0.9,10,20,533,7
0.5,0.5,5,0.9,10,20,533,7
0.2,0.9,5,0.9,10,20,533,7
0.5,0.9,5,0.9,10,20,533,7
0.2,0.1,1,0.3,10,10,533,8
0.5,0.1,1,0.3,10,10,533,8
0.2,0.5,1,0.3,10,10,533,8
0.5,0.5,1,0.3,10,10,533,8
0.2,0.9,1,0.3,10,10,533,8
0.5,0.9,1,0.3,10,10,533,8
0.2,0.1,5,0.3,10,10,533,8
0.5,0.1,5,0.3,10,10,533,8
0.2,0.5,5,0.3,10,10,533,8
0.5,0.5,5,0.3,10,10,533,8
0.2,0.9,5,0.3,10,10,533,8
0.5,0.9,5,0.3,10,10,533,8
0.2,0.1,1,0.9,10,10,533,8
0.5,0.1,1,0.9,10,10,533,8
0.2,0.5,1,0.9,10,10,533,8
0.5,0.5,1,0.9,10,10,533,8
0.2,0.9,1,0.9,10,10,533,8
0.5,0.9,1,0.9,10,10,533,8
0.2,0.1,5,0.9,10,10,533,8
0.5,0.1,5,0.9,10,10,533,8
0.2,0.5,5,0.9,10,10,533,8
0.5,0.5,5,0.9,10,10,533,8
0.2,0.9,5,0.9,10,10,533,8
0.5,0.9,5,0.9,10,10,533,8
0.2,0.1,1,0.3,10,20,533,8
0.5,0.1,1,0.3,10,20,533,8
0.2,0.5,1,0.3,10,20,533,8
0.5,0.5,1,0.3,10,20,533,8
0.2,0.9,1,0.3,10,20,533,8
0.5,0.9,1,0.3,10,20,533,8
0.2,0.1,5,0.3,10,20,533,8
0.5,0.1,5,0.3,10,20,533,8
0.2,0.5,5,0.3,10,20,533,8
0.5,0.5,5,0.3,10,20,533,8
0.2,0.9,5,0.3,10,20,533,8
0.5,0.9,5,0.3,10,20,533,8
0.2,0.1,1,0.9,10,20,533,8
0.5,0.1,1,0.9,10,20,533,8
0.2,0.5,1,0.9,10,20,533,8
0.5,0.5,1,0.9,10,20,533,8
0.2,0.9,1,0.9,10,20,533,8
0.5,0.9,1,0.9,10,20,533,8
0.2,0.1,5,0.9,10,20,533,8
0.5,0.1,5,0.9,10,20,533,8
0.2,0.5,5,0.9,10,20,533,8
0.5,0.5,5,0.9,10,20,533,8
0.2,0.9,5,0.9,10,20,533,8
0.5,0.9,5,0.9,10,20,533,8
0.2,0.1,1,0.3,10,10,533,9
0.5,0.1,1,0.3,10,10,533,9
0.2,0.5,1,0.3,10,10,533,9
0.5,0.5,1,0.3,10,10,533,9
0.2,0.9,1,0.3,10,10,533,9
0.5,0.9,1,0.3,10,10,533,9
0.2,0.1,5,0.3,10,10,533,9
0.5,0.1,5,0.3,10,10,533,9
0.2,0.5,5,0.3,10,10,533,9
0.5,0.5,5,0.3,10,10,533,9
0.2,0.9,5,0.3,10,10,533,9
0.5,0.9,5,0.3,10,10,533,9
0.2,0.1,1,0.9,10,10,533,9
0.5,0.1,1,0.9,10,10,533,9
0.2,0.5,1,0.9,10,10,533,9
0.5,0.5,1,0.9,10,10,533,9
0.2,0.9,1,0.9,10,10,533,9
0.5,0.9,1,0.9,10,10,533,9
0.2,0.1,5,0.9,10,10,533,9
0.5,0.1,5,0.9,10,10,533,9
0.2,0.5,5,0.9,10,10,533,9
0.5,0.5,5,0.9,10,10,533,9
0.2,0.9,5,0.9,10,10,533,9
0.5,0.9,5,0.9,10,10,533,9
0.2,0.1,1,0.3,10,20,533,9
0.5,0.1,1,0.3,10,20,533,9
0.2,0.5,1,0.3,10,20,533,9
0.5,0.5,1,0.3,10,20,533,9
0.2,0.9,1,0.3,10,20,533,9
0.5,0.9,1,0.3,10,20,533,9
0.2,0.1,5,0.3,10,20,533,9
0.5,0.1,5,0.3,10,20,533,9
0.2,0.5,5,0.3,10,20,533,9
0.5,0.5,5,0.3,10,20,533,9
0.2,0.9,5,0.3,10,20,533,9
0.5,0.9,5,0.3,10,20,533,9
0.2,0.1,1,0.9,10,20,533,9
0.5,0.1,1,0.9,10,20,533,9
0.2,0.5,1,0.9,10,20,533,9
0.5,0.5,1,0.9,10,20,533,9
0.2,0.9,1,0.9,10,20,533,9
0.5,0.9,1,0.9,10,20,533,9
0.2,0.1,5,0.9,10,20,533,9
0.5,0.1,5,0.9,10,20,533,9
0.2,0.5,5,0.9,10,20,533,9
0.5,0.5,5,0.9,10,20,533,9
0.2,0.9,5,0.9,10,20,533,9
0.5,0.9,5,0.9,10,20,533,9
0.2,0.1,1,0.3,10,10,533,10
0.5,0.1,1,0.3,10,10,533,10
0.2,0.5,1,0.3,10,10,533,10
0.5,0.5,1,0.3,10,10,533,10
0.2,0.9,1,0.3,10,10,533,10
0.5,0.9,1,0.3,10,10,533,10
0.2,0.1,5,0.3,10,10,533,10
0.5,0.1,5,0.3,10,10,533,10
0.2,0.5,5,0.3,10,10,533,10
0.5,0.5,5,0.3,10,10,533,10
0.2,0.9,5,0.3,10,10,533,10
0.5,0.9,5,0.3,10,10,533,10
0.2,0.1,1,0.9,10,10,533,10
0.5,0.1,1,0.9,10,10,533,10
0.2,0.5,1,0.9,10,10,533,10
0.5,0.5,1,0.9,10,10,533,10
0.2,0.9,1,0.9,10,10,533,10
0.5,0.9,1,0.9,10,10,533,10
0.2,0.1,5,0.9,10,10,533,10
0.5,0.1,5,0.9,10,10,533,10
0.2,0.5,5,0.9,10,10,533,10
0.5,0.5,5,0.9,10,10,533,10
0.2,0.9,5,0.9,10,10,533,10
0.5,0.9,5,0.9,10,10,533,10
0.2,0.1,1,0.3,10,20,533,10
0.5,0.1,1,0.3,10,20,533,10
0.2,0.5,1,0.3,10,20,533,10
0.5,0.5,1,0.3,10,20,533,10
0.2,0.9,1,0.3,10,20,533,10
0.5,0.9,1,0.3,10,20,533,10
0.2,0.1,5,0.3,10,20,533,10
0.5,0.1,5,0.3,10,20,533,10
0.2,0.5,5,0.3,10,20,533,10
0.5,0.5,5,0.3,10,20,533,10
0.2,0.9,5,0.3,10,20,533,10
0.5,0.9,5,0.3,10,20,533,10
0.2,0.1,1,0.9,10,20,533,10
0.5,0.1,1,0.9,10,20,533,10
0.2,0.5,1,0.9,10,20,533,10
0.5,0.5,1,0.9,10,20,533,10
0.2,0.9,1,0.9,10,20,533,10
0.5,0.9,1,0.9,10,20,533,10
0.2,0.1,5,0.9,10,20,533,10
0.5,0.1,5,0.9,10,20,533,10
0.2,0.5,5,0.9,10,20,533,10
0.5,0.5,5,0.9,10,20,533,10
0.2,0.9,5,0.9,10,20,533,10
0.5,0.9,5,0.9,10,20,533,10
0.2,0.1,1,0.3,10,10,533,11
0.5,0.1,1,0.3,10,10,533,11
0.2,0.5,1,0.3,10,10,533,11
0.5,0.5,1,0.3,10,10,533,11
0.2,0.9,1,0.3,10,10,533,11
0.5,0.9,1,0.3,10,10,533,11
0.2,0.1,5,0.3,10,10,533,11
0.5,0.1,5,0.3,10,10,533,11
0.2,0.5,5,0.3,10,10,533,11
0.5,0.5,5,0.3,10,10,533,11
0.2,0.9,5,0.3,10,10,533,11
0.5,0.9,5,0.3,10,10,533,11
0.2,0.1,1,0.9,10,10,533,11
0.5,0.1,1,0.9,10,10,533,11
0.2,0.5,1,0.9,10,10,533,11
0.5,0.5,1,0.9,10,10,533,11
0.2,0.9,1,0.9,10,10,533,11
0.5,0.9,1,0.9,10,10,533,11
0.2,0.1,5,0.9,10,10,533,11
0.5,0.1,5,0.9,10,10,533,11
0.2,0.5,5,0.9,10,10,533,11
0.5,0.5,5,0.9,10,10,533,11
0.2,0.9,5,0.9,10,10,533,11
0.5,0.9,5,0.9,10,10,533,11
0.2,0.1,1,0.3,10,20,533,11
0.5,0.1,1,0.3,10,20,533,11
0.2,0.5,1,0.3,10,20,533,11
0.5,0.5,1,0.3,10,20,533,11
0.2,0.9,1,0.3,10,20,533,11
0.5,0.9,1,0.3,10,20,533,11
0.2,0.1,5,0.3,10,20,533,11
0.5,0.1,5,0.3,10,20,533,11
0.2,0.5,5,0.3,10,20,533,11
0.5,0.5,5,0.3,10,20,533,11
0.2,0.9,5,0.3,10,20,533,11
0.5,0.9,5,0.3,10,20,533,11
0.2,0.1,1,0.9,10,20,533,11
0.5,0.1,1,0.9,10,20,533,11
0.2,0.5,1,0.9,10,20,533,11
0.5,0.5,1,0.9,10,20,533,11
0.2,0.9,1,0.9,10,20,533,11
0.5,0.9,1,0.9,10,20,533,11
0.2,0.1,5,0.9,10,20,533,11
0.5,0.1,5,0.9,10,20,533,11
0.2,0.5,5,0.9,10,20,533,11
0.5,0.5,5,0.9,10,20,533,11
0.2,0.9,5,0.9,10,20,533,11
0.5,0.9,5,0.9,10,20,533,11
0.2,0.1,1,0.3,10,10,533,12
0.5,0.1,1,0.3,10,10,533,12
0.2,0.5,1,0.3,10,10,533,12
0.5,0.5,1,0.3,10,10,533,12
0.2,0.9,1,0.3,10,10,533,12
0.5,0.9,1,0.3,10,10,533,12
0.2,0.1,5,0.3,10,10,533,12
0.5,0.1,5,0.3,10,10,533,12
0.2,0.5,5,0.3,10,10,533,12
0.5,0.5,5,0.3,10,10,533,12
0.2,0.9,5,0.3,10,10,533,12
0.5,0.9,5,0.3,10,10,533,12
0.2,0.1,1,0.9,10,10,533,12
0.5,0.1,1,0.9,10,10,533,12
0.2,0.5,1,0.9,10,10,533,12
0.5,0.5,1,0.9,10,10,533,12
0.2,0.9,1,0.9,10,10,533,12
0.5,0.9,1,0.9,10,10,533,12
0.2,0.1,5,0.9,10,10,533,12
0.5,0.1,5,0.9,10,10,533,12
0.2,0.5,5,0.9,10,10,533,12
0.5,0.5,5,0.9,10,10,533,12
0.2,0.9,5,0.9,10,10,533,12
0.5,0.9,5,0.9,10,10,533,12
0.2,0.1,1,0.3,10,20,533,12
0.5,0.1,1,0.3,10,20,533,12
0.2,0.5,1,0.3,10,20,533,12
0.5,0.5,1,0.3,10,20,533,12
0.2,0.9,1,0.3,10,20,533,12
0.5,0.9,1,0.3,10,20,533,12
0.2,0.1,5,0.3,10,20,533,12
0.5,0.1,5,0.3,10,20,533,12
0.2,0.5,5,0.3,10,20,533,12
0.5,0.5,5,0.3,10,20,533,12
0.2,0.9,5,0.3,10,20,533,12
0.5,0.9,5,0.3,10,20,533,12
0.2,0.1,1,0.9,10,20,533,12
0.5,0.1,1,0.9,10,20,533,12
0.2,0.5,1,0.9,10,20,533,12
0.5,0.5,1,0.9,10,20,533,12
0.2,0.9,1,0.9,10,20,533,12
0.5,0.9,1,0.9,10,20,533,12
0.2,0.1,5,0.9,10,20,533,12
0.5,0.1,5,0.9,10,20,533,12
0.2,0.5,5,0.9,10,20,533,12
0.5,0.5,5,0.9,10,20,533,12
0.2,0.9,5,0.9,10,20,533,12
0.5,0.9,5,0.9,10,20,533,12
0.2,0.1,1,0.3,10,10,533,13
0.5,0.1,1,0.3,10,10,533,13
0.2,0.5,1,0.3,10,10,533,13
0.5,0.5,1,0.3,10,10,533,13
0.2,0.9,1,0.3,10,10,533,13
0.5,0.9,1,0.3,10,10,533,13
0.2,0.1,5,0.3,10,10,533,13
0.5,0.1,5,0.3,10,10,533,13
0.2,0.5,5,0.3,10,10,533,13
0.5,0.5,5,0.3,10,10,533,13
0.2,0.9,5,0.3,10,10,533,13
0.5,0.9,5,0.3,10,10,533,13
0.2,0.1,1,0.9,10,10,533,13
0.5,0.1,1,0.9,10,10,533,13
0.2,0.5,1,0.9,10,10,533,13
0.5,0.5,1,0.9,10,10,533,13
0.2,0.9,1,0.9,10,10,533,13
0.5,0.9,1,0.9,10,10,533,13
0.2,0.1,5,0.9,10,10,533,13
0.5,0.1,5,0.9,10,10,533,13
0.2,0.5,5,0.9,10,10,533,13
0.5,0.5,5,0.9,10,10,533,13
0.2,0.9,5,0.9,10,10,533,13
0.5,0.9,5,0.9,10,10,533,13
0.2,0.1,1,0.3,10,20,533,13
0.5,0.1,1,0.3,10,20,533,13
0.2,0.5,1,0.3,10,20,533,13
0.5,0.5,1,0.3,10,20,533,13
0.2,0.9,1,0.3,10,20,533,13
0.5,0.9,1,0.3,10,20,533,13
0.2,0.1,5,0.3,10,20,533,13
0.5,0.1,5,0.3,10,20,533,13
0.2,0.5,5,0.3,10,20,533,13
0.5,0.5,5,0.3,10,20,533,13
0.2,0.9,5,0.3,10,20,533,13
0.5,0.9,5,0.3,10,20,533,13
0.2,0.1,1,0.9,10,20,533,13
0.5,0.1,1,0.9,10,20,533,13
0.2,0.5,1,0.9,10,20,533,13
0.5,0.5,1,0.9,10,20,533,13
0.2,0.9,1,0.9,10,20,533,13
0.5,0.9,1,0.9,10,20,533,13
0.2,0.1,5,0.9,10,20,533,13
0.5,0.1,5,0.9,10,20,533,13
0.2,0.5,5,0.9,10,20,533,13
0.5,0.5,5,0.9,10,20,533,13
0.2,0.9,5,0.9,10,20,533,13
0.5,0.9,5,0.9,10,20,533,13
0.2,0.1,1,0.3,10,10,533,14
0.5,0.1,1,0.3,10,10,533,14
0.2,0.5,1,0.3,10,10,533,14
0.5,0.5,1,0.3,10,10,533,14
0.2,0.9,1,0.3,10,10,533,14
0.5,0.9,1,0.3,10,10,533,14
0.2,0.1,5,0.3,10,10,533,14
0.5,0.1,5,0.3,10,10,533,14
0.2,0.5,5,0.3,10,10,533,14
