alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1010,13
0.2,0.1,5,0.3,10,20,1010,13
0.5,0.1,5,0.3,10,20,1010,13
0.2,0.5,5,0.3,10,20,1010,13
0.5,0.5,5,0.3,10,20,1010,13
0.2,0.9,5,0.3,10,20,1010,13
0.5,0.9,5,0.3,10,20,1010,13
0.2,0.1,1,0.9,10,20,1010,13
0.5,0.1,1,0.9,10,20,1010,13
0.2,0.5,1,0.9,10,20,1010,13
0.5,0.5,1,0.9,10,20,1010,13
0.2,0.9,1,0.9,10,20,1010,13
0.5,0.9,1,0.9,10,20,1010,13
0.2,0.1,5,0.9,10,20,1010,13
0.5,0.1,5,0.9,10,20,1010,13
0.2,0.5,5,0.9,10,20,1010,13
0.5,0.5,5,0.9,10,20,1010,13
0.2,0.9,5,0.9,10,20,1010,13
0.5,0.9,5,0.9,10,20,1010,13
0.2,0.1,1,0.3,10,10,1010,14
0.5,0.1,1,0.3,10,10,1010,14
0.2,0.5,1,0.3,10,10,1010,14
0.5,0.5,1,0.3,10,10,1010,14
0.2,0.9,1,0.3,10,10,1010,14
0.5,0.9,1,0.3,10,10,1010,14
0.2,0.1,5,0.3,10,10,1010,14
0.5,0.1,5,0.3,10,10,1010,14
0.2,0.5,5,0.3,10,10,1010,14
0.5,0.5,5,0.3,10,10,1010,14
0.2,0.9,5,0.3,10,10,1010,14
0.5,0.9,5,0.3,10,10,1010,14
0.2,0.1,1,0.9,10,10,1010,14
0.5,0.1,1,0.9,10,10,1010,14
0.2,0.5,1,0.9,10,10,1010,14
0.5,0.5,1,0.9,10,10,1010,14
0.2,0.9,1,0.9,10,10,1010,14
0.5,0.9,1,0.9,10,10,1010,14
0.2,0.1,5,0.9,10,10,1010,14
0.5,0.1,5,0.9,10,10,1010,14
0.2,0.5,5,0.9,10,10,1010,14
0.5,0.5,5,0.9,10,10,1010,14
0.2,0.9,5,0.9,10,10,1010,14
0.5,0.9,5,0.9,10,10,1010,14
0.2,0.1,1,0.3,10,20,1010,14
0.5,0.1,1,0.3,10,20,1010,14
0.2,0.5,1,0.3,10,20,1010,14
0.5,0.5,1,0.3,10,20,1010,14
0.2,0.9,1,0.3,10,20,1010,14
0.5,0.9,1,0.3,10,20,1010,14
0.2,0.1,5,0.3,10,20,1010,14
0.5,0.1,5,0.3,10,20,1010,14
0.2,0.5,5,0.3,10,20,1010,14
0.5,0.5,5,0.3,10,20,1010,14
0.2,0.9,5,0.3,10,20,1010,14
0.5,0.9,5,0.3,10,20,1010,14
0.2,0.1,1,0.9,10,20,1010,14
0.5,0.1,1,0.9,10,20,1010,14
0.2,0.5,1,0.9,10,20,1010,14
0.5,0.5,1,0.9,10,20,1010,14
0.2,0.9,1,0.9,10,20,1010,14
0.5,0.9,1,0.9,10,20,1010,14
0.2,0.1,5,0.9,10,20,1010,14
0.5,0.1,5,0.9,10,20,1010,14
0.2,0.5,5,0.9,10,20,1010,14
0.5,0.5,5,0.9,10,20,1010,14
0.2,0.9,5,0.9,10,20,1010,14
0.5,0.9,5,0.9,10,20,1010,14
0.2,0.1,1,0.3,10,10,1010,15
0.5,0.1,1,0.3,10,10,1010,15
0.2,0.5,1,0.3,10,10,1010,15
0.5,0.5,1,0.3,10,10,1010,15
0.2,0.9,1,0.3,10,10,1010,15
0.5,0.9,1,0.3,10,10,1010,15
0.2,0.1,5,0.3,10,10,1010,15
0.5,0.1,5,0.3,10,10,1010,15
0.2,0.5,5,0.3,10,10,1010,15
0.5,0.5,5,0.3,10,10,1010,15
0.2,0.9,5,0.3,10,10,1010,15
0.5,0.9,5,0.3,10,10,1010,15
0.2,0.1,1,0.9,10,10,1010,15
0.5,0.1,1,0.9,10,10,1010,15
0.2,0.5,1,0.9,10,10,1010,15
0.5,0.5,1,0.9,10,10,1010,15
0.2,0.9,1,0.9,10,10,1010,15
0.5,0.9,1,0.9,10,10,1010,15
0.2,0.1,5,0.9,10,10,1010,15
0.5,0.1,5,0.9,10,10,1010,15
0.2,0.5,5,0.9,10,10,1010,15
0.5,0.5,5,0.9,10,10,1010,15
0.2,0.9,5,0.9,10,10,1010,15
0.5,0.9,5,0.9,10,10,1010,15
0.2,0.1,1,0.3,10,20,1010,15
0.5,0.1,1,0.3,10,20,1010,15
0.2,0.5,1,0.3,10,20,1010,15
0.5,0.5,1,0.3,10,20,1010,15
0.2,0.9,1,0.3,10,20,1010,15
0.5,0.9,1,0.3,10,20,1010,15
0.2,0.1,5,0.3,10,20,1010,15
0.5,0.1,5,0.3,10,20,1010,15
0.2,0.5,5,0.3,10,20,1010,15
0.5,0.5,5,0.3,10,20,1010,15
0.2,0.9,5,0.3,10,20,1010,15
0.5,0.9,5,0.3,10,20,1010,15
0.2,0.1,1,0.9,10,20,1010,15
0.5,0.1,1,0.9,10,20,1010,15
0.2,0.5,1,0.9,10,20,1010,15
0.5,0.5,1,0.9,10,20,1010,15
0.2,0.9,1,0.9,10,20,1010,15
0.5,0.9,1,0.9,10,20,1010,15
0.2,0.1,5,0.9,10,20,1010,15
0.5,0.1,5,0.9,10,20,1010,15
0.2,0.5,5,0.9,10,20,1010,15
0.5,0.5,5,0.9,10,20,1010,15
0.2,0.9,5,0.9,10,20,1010,15
0.5,0.9,5,0.9,10,20,1010,15
0.2,0.1,1,0.3,10,10,1010,16
0.5,0.1,1,0.3,10,10,1010,16
0.2,0.5,1,0.3,10,10,1010,16
0.5,0.5,1,0.3,10,10,1010,16
0.2,0.9,1,0.3,10,10,1010,16
0.5,0.9,1,0.3,10,10,1010,16
0.2,0.1,5,0.3,10,10,1010,16
0.5,0.1,5,0.3,10,10,1010,16
0.2,0.5,5,0.3,10,10,1010,16
0.5,0.5,5,0.3,10,10,1010,16
0.2,0.9,5,0.3,10,10,1010,16
0.5,0.9,5,0.3,10,10,1010,16
0.2,0.1,1,0.9,10,10,1010,16
0.5,0.1,1,0.9,10,10,1010,16
0.2,0.5,1,0.9,10,10,1010,16
0.5,0.5,1,0.9,10,10,1010,16
0.2,0.9,1,0.9,10,10,1010,16
0.5,0.9,1,0.9,10,10,1010,16
0.2,0.1,5,0.9,10,10,1010,16
0.5,0.1,5,0.9,10,10,1010,16
0.2,0.5,5,0.9,10,10,1010,16
0.5,0.5,5,0.9,10,10,1010,16
0.2,0.9,5,0.9,10,10,1010,16
0.5,0.9,5,0.9,10,10,1010,16
0.2,0.1,1,0.3,10,20,1010,16
0.5,0.1,1,0.3,10,20,1010,16
0.2,0.5,1,0.3,10,20,1010,16
0.5,0.5,1,0.3,10,20,1010,16
0.2,0.9,1,0.3,10,20,1010,16
0.5,0.9,1,0.3,10,20,1010,16
0.2,0.1,5,0.3,10,20,1010,16
0.5,0.1,5,0.3,10,20,1010,16
0.2,0.5,5,0.3,10,20,1010,16
0.5,0.5,5,0.3,10,20,1010,16
0.2,0.9,5,0.3,10,20,1010,16
0.5,0.9,5,0.3,10,20,1010,16
0.2,0.1,1,0.9,10,20,1010,16
0.5,0.1,1,0.9,10,20,1010,16
0.2,0.5,1,0.9,10,20,1010,16
0.5,0.5,1,0.9,10,20,1010,16
0.2,0.9,1,0.9,10,20,1010,16
0.5,0.9,1,0.9,10,20,1010,16
0.2,0.1,5,0.9,10,20,1010,16
0.5,0.1,5,0.9,10,20,1010,16
0.2,0.5,5,0.9,10,20,1010,16
0.5,0.5,5,0.9,10,20,1010,16
0.2,0.9,5,0.9,10,20,1010,16
0.5,0.9,5,0.9,10,20,1010,16
0.2,0.1,1,0.3,10,10,1010,17
0.5,0.1,1,0.3,10,10,1010,17
0.2,0.5,1,0.3,10,10,1010,17
0.5,0.5,1,0.3,10,10,1010,17
0.2,0.9,1,0.3,10,10,1010,17
0.5,0.9,1,0.3,10,10,1010,17
0.2,0.1,5,0.3,10,10,1010,17
0.5,0.1,5,0.3,10,10,1010,17
0.2,0.5,5,0.3,10,10,1010,17
0.5,0.5,5,0.3,10,10,1010,17
0.2,0.9,5,0.3,10,10,1010,17
0.5,0.9,5,0.3,10,10,1010,17
0.2,0.1,1,0.9,10,10,1010,17
0.5,0.1,1,0.9,10,10,1010,17
0.2,0.5,1,0.9,10,10,1010,17
0.5,0.5,1,0.9,10,10,1010,17
0.2,0.9,1,0.9,10,10,1010,17
0.5,0.9,1,0.9,10,10,1010,17
0.2,0.1,5,0.9,10,10,1010,17
0.5,0.1,5,0.9,10,10,1010,17
0.2,0.5,5,0.9,10,10,1010,17
0.5,0.5,5,0.9,10,10,1010,17
0.2,0.9,5,0.9,10,10,1010,17
0.5,0.9,5,0.9,10,10,1010,17
0.2,0.1,1,0.3,10,20,1010,17
0.5,0.1,1,0.3,10,20,1010,17
0.2,0.5,1,0.3,10,20,1010,17
0.5,0.5,1,0.3,10,20,1010,17
0.2,0.9,1,0.3,10,20,1010,17
0.5,0.9,1,0.3,10,20,1010,17
0.2,0.1,5,0.3,10,20,1010,17
0.5,0.1,5,0.3,10,20,1010,17
0.2,0.5,5,0.3,10,20,1010,17
0.5,0.5,5,0.3,10,20,1010,17
0.2,0.9,5,0.3,10,20,1010,17
0.5,0.9,5,0.3,10,20,1010,17
0.2,0.1,1,0.9,10,20,1010,17
0.5,0.1,1,0.9,10,20,1010,17
0.2,0.5,1,0.9,10,20,1010,17
0.5,0.5,1,0.9,10,20,1010,17
0.2,0.9,1,0.9,10,20,1010,17
0.5,0.9,1,0.9,10,20,1010,17
0.2,0.1,5,0.9,10,20,1010,17
0.5,0.1,5,0.9,10,20,1010,17
0.2,0.5,5,0.9,10,20,1010,17
0.5,0.5,5,0.9,10,20,1010,17
0.2,0.9,5,0.9,10,20,1010,17
0.5,0.9,5,0.9,10,20,1010,17
0.2,0.1,1,0.3,10,10,1010,18
0.5,0.1,1,0.3,10,10,1010,18
0.2,0.5,1,0.3,10,10,1010,18
0.5,0.5,1,0.3,10,10,1010,18
0.2,0.9,1,0.3,10,10,1010,18
0.5,0.9,1,0.3,10,10,1010,18
0.2,0.1,5,0.3,10,10,1010,18
0.5,0.1,5,0.3,10,10,1010,18
0.2,0.5,5,0.3,10,10,1010,18
0.5,0.5,5,0.3,10,10,1010,18
0.2,0.9,5,0.3,10,10,1010,18
0.5,0.9,5,0.3,10,10,1010,18
0.2,0.1,1,0.9,10,10,1010,18
0.5,0.1,1,0.9,10,10,1010,18
0.2,0.5,1,0.9,10,10,1010,18
0.5,0.5,1,0.9,10,10,1010,18
0.2,0.9,1,0.9,10,10,1010,18
0.5,0.9,1,0.9,10,10,1010,18
0.2,0.1,5,0.9,10,10,1010,18
0.5,0.1,5,0.9,10,10,1010,18
0.2,0.5,5,0.9,10,10,1010,18
0.5,0.5,5,0.9,10,10,1010,18
0.2,0.9,5,0.9,10,10,1010,18
0.5,0.9,5,0.9,10,10,1010,18
0.2,0.1,1,0.3,10,20,1010,18
0.5,0.1,1,0.3,10,20,1010,18
0.2,0.5,1,0.3,10,20,1010,18
0.5,0.5,1,0.3,10,20,1010,18
0.2,0.9,1,0.3,10,20,1010,18
0.5,0.9,1,0.3,10,20,1010,18
0.2,0.1,5,0.3,10,20,1010,18
0.5,0.1,5,0.3,10,20,1010,18
0.2,0.5,5,0.3,10,20,1010,18
0.5,0.5,5,0.3,10,20,1010,18
0.2,0.9,5,0.3,10,20,1010,18
0.5,0.9,5,0.3,10,20,1010,18
0.2,0.1,1,0.9,10,20,1010,18
0.5,0.1,1,0.9,10,20,1010,18
0.2,0.5,1,0.9,10,20,1010,18
0.5,0.5,1,0.9,10,20,1010,18
0.2,0.9,1,0.9,10,20,1010,18
0.5,0.9,1,0.9,10,20,1010,18
0.2,0.1,5,0.9,10,20,1010,18
0.5,0.1,5,0.9,10,20,1010,18
0.2,0.5,5,0.9,10,20,1010,18
0.5,0.5,5,0.9,10,20,1010,18
0.2,0.9,5,0.9,10,20,1010,18
0.5,0.9,5,0.9,10,20,1010,18
0.2,0.1,1,0.3,10,10,1010,19
0.5,0.1,1,0.3,10,10,1010,19
0.2,0.5,1,0.3,10,10,1010,19
0.5,0.5,1,0.3,10,10,1010,19
0.2,0.9,1,0.3,10,10,1010,19
0.5,0.9,1,0.3,10,10,1010,19
0.2,0.1,5,0.3,10,10,1010,19
0.5,0.1,5,0.3,10,10,1010,19
0.2,0.5,5,0.3,10,10,1010,19
0.5,0.5,5,0.3,10,10,1010,19
0.2,0.9,5,0.3,10,10,1010,19
0.5,0.9,5,0.3,10,10,1010,19
0.2,0.1,1,0.9,10,10,1010,19
0.5,0.1,1,0.9,10,10,1010,19
0.2,0.5,1,0.9,10,10,1010,19
0.5,0.5,1,0.9,10,10,1010,19
0.2,0.9,1,0.9,10,10,1010,19
0.5,0.9,1,0.9,10,10,1010,19
0.2,0.1,5,0.9,10,10,1010,19
0.5,0.1,5,0.9,10,10,1010,19
0.2,0.5,5,0.9,10,10,1010,19
0.5,0.5,5,0.9,10,10,1010,19
0.2,0.9,5,0.9,10,10,1010,19
0.5,0.9,5,0.9,10,10,1010,19
0.2,0.1,1,0.3,10,20,1010,19
0.5,0.1,1,0.3,10,20,1010,19
0.2,0.5,1,0.3,10,20,1010,19
0.5,0.5,1,0.3,10,20,1010,19
0.2,0.9,1,0.3,10,20,1010,19
0.5,0.9,1,0.3,10,20,1010,19
0.2,0.1,5,0.3,10,20,1010,19
0.5,0.1,5,0.3,10,20,1010,19
0.2,0.5,5,0.3,10,20,1010,19
0.5,0.5,5,0.3,10,20,1010,19
0.2,0.9,5,0.3,10,20,1010,19
0.5,0.9,5,0.3,10,20,1010,19
0.2,0.1,1,0.9,10,20,1010,19
0.5,0.1,1,0.9,10,20,1010,19
0.2,0.5,1,0.9,10,20,1010,19
0.5,0.5,1,0.9,10,20,1010,19
0.2,0.9,1,0.9,10,20,1010,19
0.5,0.9,1,0.9,10,20,1010,19
0.2,0.1,5,0.9,10,20,1010,19
0.5,0.1,5,0.9,10,20,1010,19
0.2,0.5,5,0.9,10,20,1010,19
0.5,0.5,5,0.9,10,20,1010,19
0.2,0.9,5,0.9,10,20,1010,19
0.5,0.9,5,0.9,10,20,1010,19
0.2,0.1,1,0.3,10,10,1010,20
0.5,0.1,1,0.3,10,10,1010,20
0.2,0.5,1,0.3,10,10,1010,20
0.5,0.5,1,0.3,10,10,1010,20
0.2,0.9,1,0.3,10,10,1010,20
0.5,0.9,1,0.3,10,10,1010,20
0.2,0.1,5,0.3,10,10,1010,20
0.5,0.1,5,0.3,10,10,1010,20
0.2,0.5,5,0.3,10,10,1010,20
0.5,0.5,5,0.3,10,10,1010,20
0.2,0.9,5,0.3,10,10,1010,20
0.5,0.9,5,0.3,10,10,1010,20
0.2,0.1,1,0.9,10,10,1010,20
0.5,0.1,1,0.9,10,10,1010,20
0.2,0.5,1,0.9,10,10,1010,20
0.5,0.5,1,0.9,10,10,1010,20
0.2,0.9,1,0.9,10,10,1010,20
0.5,0.9,1,0.9,10,10,1010,20
0.2,0.1,5,0.9,10,10,1010,20
0.5,0.1,5,0.9,10,10,1010,20
0.2,0.5,5,0.9,10,10,1010,20
0.5,0.5,5,0.9,10,10,1010,20
0.2,0.9,5,0.9,10,10,1010,20
0.5,0.9,5,0.9,10,10,1010,20
0.2,0.1,1,0.3,10,20,1010,20
0.5,0.1,1,0.3,10,20,1010,20
0.2,0.5,1,0.3,10,20,1010,20
0.5,0.5,1,0.3,10,20,1010,20
0.2,0.9,1,0.3,10,20,1010,20
0.5,0.9,1,0.3,10,20,1010,20
0.2,0.1,5,0.3,10,20,1010,20
0.5,0.1,5,0.3,10,20,1010,20
0.2,0.5,5,0.3,10,20,1010,20
0.5,0.5,5,0.3,10,20,1010,20
0.2,0.9,5,0.3,10,20,1010,20
0.5,0.9,5,0.3,10,20,1010,20
0.2,0.1,1,0.9,10,20,1010,20
0.5,0.1,1,0.9,10,20,1010,20
0.2,0.5,1,0.9,10,20,1010,20
0.5,0.5,1,0.9,10,20,1010,20
0.2,0.9,1,0.9,10,20,1010,20
0.5,0.9,1,0.9,10,20,1010,20
0.2,0.1,5,0.9,10,20,1010,20
0.5,0.1,5,0.9,10,20,1010,20
0.2,0.5,5,0.9,10,20,1010,20
0.5,0.5,5,0.9,10,20,1010,20
0.2,0.9,5,0.9,10,20,1010,20
0.5,0.9,5,0.9,10,20,1010,20
0.2,0.1,1,0.3,10,10,1010,21
0.5,0.1,1,0.3,10,10,1010,21
0.2,0.5,1,0.3,10,10,1010,21
0.5,0.5,1,0.3,10,10,1010,21
0.2,0.9,1,0.3,10,10,1010,21
0.5,0.9,1,0.3,10,10,1010,21
0.2,0.1,5,0.3,10,10,1010,21
0.5,0.1,5,0.3,10,10,1010,21
0.2,0.5,5,0.3,10,10,1010,21
0.5,0.5,5,0.3,10,10,1010,21
0.2,0.9,5,0.3,10,10,1010,21
0.5,0.9,5,0.3,10,10,1010,21
0.2,0.1,1,0.9,10,10,1010,21
0.5,0.1,1,0.9,10,10,1010,21
0.2,0.5,1,0.9,10,10,1010,21
0.5,0.5,1,0.9,10,10,1010,21
0.2,0.9,1,0.9,10,10,1010,21
0.5,0.9,1,0.9,10,10,1010,21
0.2,0.1,5,0.9,10,10,1010,21
0.5,0.1,5,0.9,10,10,1010,21
0.2,0.5,5,0.9,10,10,1010,21
0.5,0.5,5,0.9,10,10,1010,21
0.2,0.9,5,0.9,10,10,1010,21
0.5,0.9,5,0.9,10,10,1010,21
0.2,0.1,1,0.3,10,20,1010,21
0.5,0.1,1,0.3,10,20,1010,21
0.2,0.5,1,0.3,10,20,1010,21
0.5,0.5,1,0.3,10,20,1010,21
0.2,0.9,1,0.3,10,20,1010,21
0.5,0.9,1,0.3,10,20,1010,21
0.2,0.1,5,0.3,10,20,1010,21
0.5,0.1,5,0.3,10,20,1010,21
0.2,0.5,5,0.3,10,20,1010,21
0.5,0.5,5,0.3,10,20,1010,21
0.2,0.9,5,0.3,10,20,1010,21
0.5,0.9,5,0.3,10,20,1010,21
0.2,0.1,1,0.9,10,20,1010,21
0.5,0.1,1,0.9,10,20,1010,21
0.2,0.5,1,0.9,10,20,1010,21
0.5,0.5,1,0.9,10,20,1010,21
0.2,0.9,1,0.9,10,20,1010,21
0.5,0.9,1,0.9,10,20,1010,21
0.2,0.1,5,0.9,10,20,1010,21
0.5,0.1,5,0.9,10,20,1010,21
0.2,0.5,5,0.9,10,20,1010,21
0.5,0.5,5,0.9,10,20,1010,21
0.2,0.9,5,0.9,10,20,1010,21
0.5,0.9,5,0.9,10,20,1010,21
0.2,0.1,1,0.3,10,10,1010,22
0.5,0.1,1,0.3,10,10,1010,22
0.2,0.5,1,0.3,10,10,1010,22
0.5,0.5,1,0.3,10,10,1010,22
0.2,0.9,1,0.3,10,10,1010,22
0.5,0.9,1,0.3,10,10,1010,22
0.2,0.1,5,0.3,10,10,1010,22
0.5,0.1,5,0.3,10,10,1010,22
0.2,0.5,5,0.3,10,10,1010,22
0.5,0.5,5,0.3,10,10,1010,22
0.2,0.9,5,0.3,10,10,1010,22
0.5,0.9,5,0.3,10,10,1010,22
0.2,0.1,1,0.9,10,10,1010,22
0.5,0.1,1,0.9,10,10,1010,22
0.2,0.5,1,0.9,10,10,1010,22
0.5,0.5,1,0.9,10,10,1010,22
0.2,0.9,1,0.9,10,10,1010,22
0.5,0.9,1,0.9,10,10,1010,22
0.2,0.1,5,0.9,10,10,1010,22
0.5,0.1,5,0.9,10,10,1010,22
0.2,0.5,5,0.9,10,10,1010,22
0.5,0.5,5,0.9,10,10,1010,22
0.2,0.9,5,0.9,10,10,1010,22
0.5,0.9,5,0.9,10,10,1010,22
0.2,0.1,1,0.3,10,20,1010,22
0.5,0.1,1,0.3,10,20,1010,22
0.2,0.5,1,0.3,10,20,1010,22
0.5,0.5,1,0.3,10,20,1010,22
0.2,0.9,1,0.3,10,20,1010,22
0.5,0.9,1,0.3,10,20,1010,22
0.2,0.1,5,0.3,10,20,1010,22
0.5,0.1,5,0.3,10,20,1010,22
0.2,0.5,5,0.3,10,20,1010,22
0.5,0.5,5,0.3,10,20,1010,22
0.2,0.9,5,0.3,10,20,1010,22
0.5,0.9,5,0.3,10,20,1010,22
0.2,0.1,1,0.9,10,20,1010,22
0.5,0.1,1,0.9,10,20,1010,22
0.2,0.5,1,0.9,10,20,1010,22
0.5,0.5,1,0.9,10,20,1010,22
0.2,0.9,1,0.9,10,20,1010,22
0.5,0.9,1,0.9,10,20,1010,22
0.2,0.1,5,0.9,10,20,1010,22
0.5,0.1,5,0.9,10,20,1010,22
0.2,0.5,5,0.9,10,20,1010,22
0.5,0.5,5,0.9,10,20,1010,22
0.2,0.9,5,0.9,10,20,1010,22
0.5,0.9,5,0.9,10,20,1010,22
0.2,0.1,1,0.3,10,10,1010,23
0.5,0.1,1,0.3,10,10,1010,23
0.2,0.5,1,0.3,10,10,1010,23
0.5,0.5,1,0.3,10,10,1010,23
0.2,0.9,1,0.3,10,10,1010,23
0.5,0.9,1,0.3,10,10,1010,23
0.2,0.1,5,0.3,10,10,1010,23
0.5,0.1,5,0.3,10,10,1010,23
0.2,0.5,5,0.3,10,10,1010,23
0.5,0.5,5,0.3,10,10,1010,23
0.2,0.9,5,0.3,10,10,1010,23
0.5,0.9,5,0.3,10,10,1010,23
0.2,0.1,1,0.9,10,10,1010,23
0.5,0.1,1,0.9,10,10,1010,23
0.2,0.5,1,0.9,10,10,1010,23
0.5,0.5,1,0.9,10,10,1010,23
0.2,0.9,1,0.9,10,10,1010,23
0.5,0.9,1,0.9,10,10,1010,23
0.2,0.1,5,0.9,10,10,1010,23
0.5,0.1,5,0.9,10,10,1010,23
0.2,0.5,5,0.9,10,10,1010,23
0.5,0.5,5,0.9,10,10,1010,23
0.2,0.9,5,0.9,10,10,1010,23
0.5,0.9,5,0.9,10,10,1010,23
0.2,0.1,1,0.3,10,20,1010,23
0.5,0.1,1,0.3,10,20,1010,23
0.2,0.5,1,0.3,10,20,1010,23
0.5,0.5,1,0.3,10,20,1010,23
0.2,0.9,1,0.3,10,20,1010,23
0.5,0.9,1,0.3,10,20,1010,23
0.2,0.1,5,0.3,10,20,1010,23
0.5,0.1,5,0.3,10,20,1010,23
0.2,0.5,5,0.3,10,20,1010,23
0.5,0.5,5,0.3,10,20,1010,23
0.2,0.9,5,0.3,10,20,1010,23
0.5,0.9,5,0.3,10,20,1010,23
0.2,0.1,1,0.9,10,20,1010,23
0.5,0.1,1,0.9,10,20,1010,23
0.2,0.5,1,0.9,10,20,1010,23
0.5,0.5,1,0.9,10,20,1010,23
0.2,0.9,1,0.9,10,20,1010,23
0.5,0.9,1,0.9,10,20,1010,23
0.2,0.1,5,0.9,10,20,1010,23
0.5,0.1,5,0.9,10,20,1010,23
0.2,0.5,5,0.9,10,20,1010,23
0.5,0.5,5,0.9,10,20,1010,23
0.2,0.9,5,0.9,10,20,1010,23
0.5,0.9,5,0.9,10,20,1010,23
0.2,0.1,1,0.3,10,10,1010,24
0.5,0.1,1,0.3,10,10,1010,24
0.2,0.5,1,0.3,10,10,1010,24
0.5,0.5,1,0.3,10,10,1010,24
0.2,0.9,1,0.3,10,10,1010,24
0.5,0.9,1,0.3,10,10,1010,24
0.2,0.1,5,0.3,10,10,1010,24
0.5,0.1,5,0.3,10,10,1010,24
0.2,0.5,5,0.3,10,10,1010,24
0.5,0.5,5,0.3,10,10,1010,24
0.2,0.9,5,0.3,10,10,1010,24
0.5,0.9,5,0.3,10,10,1010,24
0.2,0.1,1,0.9,10,10,1010,24
0.5,0.1,1,0.9,10,10,1010,24
0.2,0.5,1,0.9,10,10,1010,24
0.5,0.5,1,0.9,10,10,1010,24
0.2,0.9,1,0.9,10,10,1010,24
0.5,0.9,1,0.9,10,10,1010,24
0.2,0.1,5,0.9,10,10,1010,24
0.5,0.1,5,0.9,10,10,1010,24
0.2,0.5,5,0.9,10,10,1010,24
0.5,0.5,5,0.9,10,10,1010,24
0.2,0.9,5,0.9,10,10,1010,24
0.5,0.9,5,0.9,10,10,1010,24
0.2,0.1,1,0.3,10,20,1010,24
0.5,0.1,1,0.3,10,20,1010,24
0.2,0.5,1,0.3,10,20,1010,24
0.5,0.5,1,0.3,10,20,1010,24
0.2,0.9,1,0.3,10,20,1010,24
0.5,0.9,1,0.3,10,20,1010,24
0.2,0.1,5,0.3,10,20,1010,24
0.5,0.1,5,0.3,10,20,1010,24
0.2,0.5,5,0.3,10,20,1010,24
0.5,0.5,5,0.3,10,20,1010,24
0.2,0.9,5,0.3,10,20,1010,24
0.5,0.9,5,0.3,10,20,1010,24
0.2,0.1,1,0.9,10,20,1010,24
0.5,0.1,1,0.9,10,20,1010,24
0.2,0.5,1,0.9,10,20,1010,24
0.5,0.5,1,0.9,10,20,1010,24
0.2,0.9,1,0.9,10,20,1010,24
0.5,0.9,1,0.9,10,20,1010,24
0.2,0.1,5,0.9,10,20,1010,24
0.5,0.1,5,0.9,10,20,1010,24
0.2,0.5,5,0.9,10,20,1010,24
0.5,0.5,5,0.9,10,20,1010,24
0.2,0.9,5,0.9,10,20,1010,24
0.5,0.9,5,0.9,10,20,1010,24
0.2,0.1,1,0.3,10,10,1010,25
0.5,0.1,1,0.3,10,10,1010,25
0.2,0.5,1,0.3,10,10,1010,25
0.5,0.5,1,0.3,10,10,1010,25
0.2,0.9,1,0.3,10,10,1010,25
0.5,0.9,1,0.3,10,10,1010,25
0.2,0.1,5,0.3,10,10,1010,25
0.5,0.1,5,0.3,10,10,1010,25
0.2,0.5,5,0.3,10,10,1010,25
0.5,0.5,5,0.3,10,10,1010,25
0.2,0.9,5,0.3,10,10,1010,25
0.5,0.9,5,0.3,10,10,1010,25
0.2,0.1,1,0.9,10,10,1010,25
0.5,0.1,1,0.9,10,10,1010,25
0.2,0.5,1,0.9,10,10,1010,25
0.5,0.5,1,0.9,10,10,1010,25
0.2,0.9,1,0.9,10,10,1010,25
0.5,0.9,1,0.9,10,10,1010,25
0.2,0.1,5,0.9,10,10,1010,25
0.5,0.1,5,0.9,10,10,1010,25
0.2,0.5,5,0.9,10,10,1010,25
0.5,0.5,5,0.9,10,10,1010,25
0.2,0.9,5,0.9,10,10,1010,25
0.5,0.9,5,0.9,10,10,1010,25
0.2,0.1,1,0.3,10,20,1010,25
0.5,0.1,1,0.3,10,20,1010,25
0.2,0.5,1,0.3,10,20,1010,25
0.5,0.5,1,0.3,10,20,1010,25
0.2,0.9,1,0.3,10,20,1010,25
0.5,0.9,1,0.3,10,20,1010,25
0.2,0.1,5,0.3,10,20,1010,25
0.5,0.1,5,0.3,10,20,1010,25
0.2,0.5,5,0.3,10,20,1010,25
0.5,0.5,5,0.3,10,20,1010,25
0.2,0.9,5,0.3,10,20,1010,25
0.5,0.9,5,0.3,10,20,1010,25
0.2,0.1,1,0.9,10,20,1010,25
0.5,0.1,1,0.9,10,20,1010,25
0.2,0.5,1,0.9,10,20,1010,25
0.5,0.5,1,0.9,10,20,1010,25
0.2,0.9,1,0.9,10,20,1010,25
0.5,0.9,1,0.9,10,20,1010,25
0.2,0.1,5,0.9,10,20,1010,25
0.5,0.1,5,0.9,10,20,1010,25
0.2,0.5,5,0.9,10,20,1010,25
0.5,0.5,5,0.9,10,20,1010,25
0.2,0.9,5,0.9,10,20,1010,25
0.5,0.9,5,0.9,10,20,1010,25
0.2,0.1,1,0.3,10,10,1010,26
0.5,0.1,1,0.3,10,10,1010,26
0.2,0.5,1,0.3,10,10,1010,26
0.5,0.5,1,0.3,10,10,1010,26
0.2,0.9,1,0.3,10,10,1010,26
0.5,0.9,1,0.3,10,10,1010,26
0.2,0.1,5,0.3,10,10,1010,26
0.5,0.1,5,0.3,10,10,1010,26
0.2,0.5,5,0.3,10,10,1010,26
0.5,0.5,5,0.3,10,10,1010,26
0.2,0.9,5,0.3,10,10,1010,26
0.5,0.9,5,0.3,10,10,1010,26
