alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,466,4
0.2,0.9,1,0.9,10,10,466,4
0.5,0.9,1,0.9,10,10,466,4
0.2,0.1,5,0.9,10,10,466,4
0.5,0.1,5,0.9,10,10,466,4
0.2,0.5,5,0.9,10,10,466,4
0.5,0.5,5,0.9,10,10,466,4
0.2,0.9,5,0.9,10,10,466,4
0.5,0.9,5,0.9,10,10,466,4
0.2,0.1,1,0.3,10,20,466,4
0.5,0.1,1,0.3,10,20,466,4
0.2,0.5,1,0.3,10,20,466,4
0.5,0.5,1,0.3,10,20,466,4
0.2,0.9,1,0.3,10,20,466,4
0.5,0.9,1,0.3,10,20,466,4
0.2,0.1,5,0.3,10,20,466,4
0.5,0.1,5,0.3,10,20,466,4
0.2,0.5,5,0.3,10,20,466,4
0.5,0.5,5,0.3,10,20,466,4
0.2,0.9,5,0.3,10,20,466,4
0.5,0.9,5,0.3,10,20,466,4
0.2,0.1,1,0.9,10,20,466,4
0.5,0.1,1,0.9,10,20,466,4
0.2,0.5,1,0.9,10,20,466,4
0.5,0.5,1,0.9,10,20,466,4
0.2,0.9,1,0.9,10,20,466,4
0.5,0.9,1,0.9,10,20,466,4
0.2,0.1,5,0.9,10,20,466,4
0.5,0.1,5,0.9,10,20,466,4
0.2,0.5,5,0.9,10,20,466,4
0.5,0.5,5,0.9,10,20,466,4
0.2,0.9,5,0.9,10,20,466,4
0.5,0.9,5,0.9,10,20,466,4
0.2,0.1,1,0.3,10,10,466,5
0.5,0.1,1,0.3,10,10,466,5
0.2,0.5,1,0.3,10,10,466,5
0.5,0.5,1,0.3,10,10,466,5
0.2,0.9,1,0.3,10,10,466,5
0.5,0.9,1,0.3,10,10,466,5
0.2,0.1,5,0.3,10,10,466,5
0.5,0.1,5,0.3,10,10,466,5
0.2,0.5,5,0.3,10,10,466,5
0.5,0.5,5,0.3,10,10,466,5
0.2,0.9,5,0.3,10,10,466,5
0.5,0.9,5,0.3,10,10,466,5
0.2,0.1,1,0.9,10,10,466,5
0.5,0.1,1,0.9,10,10,466,5
0.2,0.5,1,0.9,10,10,466,5
0.5,0.5,1,0.9,10,10,466,5
0.2,0.9,1,0.9,10,10,466,5
0.5,0.9,1,0.9,10,10,466,5
0.2,0.1,5,0.9,10,10,466,5
0.5,0.1,5,0.9,10,10,466,5
0.2,0.5,5,0.9,10,10,466,5
0.5,0.5,5,0.9,10,10,466,5
0.2,0.9,5,0.9,10,10,466,5
0.5,0.9,5,0.9,10,10,466,5
0.2,0.1,1,0.3,10,20,466,5
0.5,0.1,1,0.3,10,20,466,5
0.2,0.5,1,0.3,10,20,466,5
0.5,0.5,1,0.3,10,20,466,5
0.2,0.9,1,0.3,10,20,466,5
0.5,0.9,1,0.3,10,20,466,5
0.2,0.1,5,0.3,10,20,466,5
0.5,0.1,5,0.3,10,20,466,5
0.2,0.5,5,0.3,10,20,466,5
0.5,0.5,5,0.3,10,20,466,5
0.2,0.9,5,0.3,10,20,466,5
0.5,0.9,5,0.3,10,20,466,5
0.2,0.1,1,0.9,10,20,466,5
0.5,0.1,1,0.9,10,20,466,5
0.2,0.5,1,0.9,10,20,466,5
0.5,0.5,1,0.9,10,20,466,5
0.2,0.9,1,0.9,10,20,466,5
0.5,0.9,1,0.9,10,20,466,5
0.2,0.1,5,0.9,10,20,466,5
0.5,0.1,5,0.9,10,20,466,5
0.2,0.5,5,0.9,10,20,466,5
0.5,0.5,5,0.9,10,20,466,5
0.2,0.9,5,0.9,10,20,466,5
0.5,0.9,5,0.9,10,20,466,5
0.2,0.1,1,0.3,10,10,466,6
0.5,0.1,1,0.3,10,10,466,6
0.2,0.5,1,0.3,10,10,466,6
0.5,0.5,1,0.3,10,10,466,6
0.2,0.9,1,0.3,10,10,466,6
0.5,0.9,1,0.3,10,10,466,6
0.2,0.1,5,0.3,10,10,466,6
0.5,0.1,5,0.3,10,10,466,6
0.2,0.5,5,0.3,10,10,466,6
0.5,0.5,5,0.3,10,10,466,6
0.2,0.9,5,0.3,10,10,466,6
0.5,0.9,5,0.3,10,10,466,6
0.2,0.1,1,0.9,10,10,466,6
0.5,0.1,1,0.9,10,10,466,6
0.2,0.5,1,0.9,10,10,466,6
0.5,0.5,1,0.9,10,10,466,6
0.2,0.9,1,0.9,10,10,466,6
0.5,0.9,1,0.9,10,10,466,6
0.2,0.1,5,0.9,10,10,466,6
0.5,0.1,5,0.9,10,10,466,6
0.2,0.5,5,0.9,10,10,466,6
0.5,0.5,5,0.9,10,10,466,6
0.2,0.9,5,0.9,10,10,466,6
0.5,0.9,5,0.9,10,10,466,6
0.2,0.1,1,0.3,10,20,466,6
0.5,0.1,1,0.3,10,20,466,6
0.2,0.5,1,0.3,10,20,466,6
0.5,0.5,1,0.3,10,20,466,6
0.2,0.9,1,0.3,10,20,466,6
0.5,0.9,1,0.3,10,20,466,6
0.2,0.1,5,0.3,10,20,466,6
0.5,0.1,5,0.3,10,20,466,6
0.2,0.5,5,0.3,10,20,466,6
0.5,0.5,5,0.3,10,20,466,6
0.2,0.9,5,0.3,10,20,466,6
0.5,0.9,5,0.3,10,20,466,6
0.2,0.1,1,0.9,10,20,466,6
0.5,0.1,1,0.9,10,20,466,6
0.2,0.5,1,0.9,10,20,466,6
0.5,0.5,1,0.9,10,20,466,6
0.2,0.9,1,0.9,10,20,466,6
0.5,0.9,1,0.9,10,20,466,6
0.2,0.1,5,0.9,10,20,466,6
0.5,0.1,5,0.9,10,20,466,6
0.2,0.5,5,0.9,10,20,466,6
0.5,0.5,5,0.9,10,20,466,6
0.2,0.9,5,0.9,10,20,466,6
0.5,0.9,5,0.9,10,20,466,6
0.2,0.1,1,0.3,10,10,466,7
0.5,0.1,1,0.3,10,10,466,7
0.2,0.5,1,0.3,10,10,466,7
0.5,0.5,1,0.3,10,10,466,7
0.2,0.9,1,0.3,10,10,466,7
0.5,0.9,1,0.3,10,10,466,7
0.2,0.1,5,0.3,10,10,466,7
0.5,0.1,5,0.3,10,10,466,7
0.2,0.5,5,0.3,10,10,466,7
0.5,0.5,5,0.3,10,10,466,7
0.2,0.9,5,0.3,10,10,466,7
0.5,0.9,5,0.3,10,10,466,7
0.2,0.1,1,0.9,10,10,466,7
0.5,0.1,1,0.9,10,10,466,7
0.2,0.5,1,0.9,10,10,466,7
0.5,0.5,1,0.9,10,10,466,7
0.2,0.9,1,0.9,10,10,466,7
0.5,0.9,1,0.9,10,10,466,7
0.2,0.1,5,0.9,10,10,466,7
0.5,0.1,5,0.9,10,10,466,7
0.2,0.5,5,0.9,10,10,466,7
0.5,0.5,5,0.9,10,10,466,7
0.2,0.9,5,0.9,10,10,466,7
0.5,0.9,5,0.9,10,10,466,7
0.2,0.1,1,0.3,10,20,466,7
0.5,0.1,1,0.3,10,20,466,7
0.2,0.5,1,0.3,10,20,466,7
0.5,0.5,1,0.3,10,20,466,7
0.2,0.9,1,0.3,10,20,466,7
0.5,0.9,1,0.3,10,20,466,7
0.2,0.1,5,0.3,10,20,466,7
0.5,0.1,5,0.3,10,20,466,7
0.2,0.5,5,0.3,10,20,466,7
0.5,0.5,5,0.3,10,20,466,7
0.2,0.9,5,0.3,10,20,466,7
0.5,0.9,5,0.3,10,20,466,7
0.2,0.1,1,0.9,10,20,466,7
0.5,0.1,1,0.9,10,20,466,7
0.2,0.5,1,0.9,10,20,466,7
0.5,0.5,1,0.9,10,20,466,7
0.2,0.9,1,0.9,10,20,466,7
0.5,0.9,1,0.9,10,20,466,7
0.2,0.1,5,0.9,10,20,466,7
0.5,0.1,5,0.9,10,20,466,7
0.2,0.5,5,0.9,10,20,466,7
0.5,0.5,5,0.9,10,20,466,7
0.2,0.9,5,0.9,10,20,466,7
0.5,0.9,5,0.9,10,20,466,7
0.2,0.1,1,0.3,10,10,466,8
0.5,0.1,1,0.3,10,10,466,8
0.2,0.5,1,0.3,10,10,466,8
0.5,0.5,1,0.3,10,10,466,8
0.2,0.9,1,0.3,10,10,466,8
0.5,0.9,1,0.3,10,10,466,8
0.2,0.1,5,0.3,10,10,466,8
0.5,0.1,5,0.3,10,10,466,8
0.2,0.5,5,0.3,10,10,466,8
0.5,0.5,5,0.3,10,10,466,8
0.2,0.9,5,0.3,10,10,466,8
0.5,0.9,5,0.3,10,10,466,8
0.2,0.1,1,0.9,10,10,466,8
0.5,0.1,1,0.9,10,10,466,8
0.2,0.5,1,0.9,10,10,466,8
0.5,0.5,1,0.9,10,10,466,8
0.2,0.9,1,0.9,10,10,466,8
0.5,0.9,1,0.9,10,10,466,8
0.2,0.1,5,0.9,10,10,466,8
0.5,0.1,5,0.9,10,10,466,8
0.2,0.5,5,0.9,10,10,466,8
0.5,0.5,5,0.9,10,10,466,8
0.2,0.9,5,0.9,10,10,466,8
0.5,0.9,5,0.9,10,10,466,8
0.2,0.1,1,0.3,10,20,466,8
0.5,0.1,1,0.3,10,20,466,8
0.2,0.5,1,0.3,10,20,466,8
0.5,0.5,1,0.3,10,20,466,8
0.2,0.9,1,0.3,10,20,466,8
0.5,0.9,1,0.3,10,20,466,8
0.2,0.1,5,0.3,10,20,466,8
0.5,0.1,5,0.3,10,20,466,8
0.2,0.5,5,0.3,10,20,466,8
0.5,0.5,5,0.3,10,20,466,8
0.2,0.9,5,0.3,10,20,466,8
0.5,0.9,5,0.3,10,20,466,8
0.2,0.1,1,0.9,10,20,466,8
0.5,0.1,1,0.9,10,20,466,8
0.2,0.5,1,0.9,10,20,466,8
0.5,0.5,1,0.9,10,20,466,8
0.2,0.9,1,0.9,10,20,466,8
0.5,0.9,1,0.9,10,20,466,8
0.2,0.1,5,0.9,10,20,466,8
0.5,0.1,5,0.9,10,20,466,8
0.2,0.5,5,0.9,10,20,466,8
0.5,0.5,5,0.9,10,20,466,8
0.2,0.9,5,0.9,10,20,466,8
0.5,0.9,5,0.9,10,20,466,8
0.2,0.1,1,0.3,10,10,466,9
0.5,0.1,1,0.3,10,10,466,9
0.2,0.5,1,0.3,10,10,466,9
0.5,0.5,1,0.3,10,10,466,9
0.2,0.9,1,0.3,10,10,466,9
0.5,0.9,1,0.3,10,10,466,9
0.2,0.1,5,0.3,10,10,466,9
0.5,0.1,5,0.3,10,10,466,9
0.2,0.5,5,0.3,10,10,466,9
0.5,0.5,5,0.3,10,10,466,9
0.2,0.9,5,0.3,10,10,466,9
0.5,0.9,5,0.3,10,10,466,9
0.2,0.1,1,0.9,10,10,466,9
0.5,0.1,1,0.9,10,10,466,9
0.2,0.5,1,0.9,10,10,466,9
0.5,0.5,1,0.9,10,10,466,9
0.2,0.9,1,0.9,10,10,466,9
0.5,0.9,1,0.9,10,10,466,9
0.2,0.1,5,0.9,10,10,466,9
0.5,0.1,5,0.9,10,10,466,9
0.2,0.5,5,0.9,10,10,466,9
0.5,0.5,5,0.9,10,10,466,9
0.2,0.9,5,0.9,10,10,466,9
0.5,0.9,5,0.9,10,10,466,9
0.2,0.1,1,0.3,10,20,466,9
0.5,0.1,1,0.3,10,20,466,9
0.2,0.5,1,0.3,10,20,466,9
0.5,0.5,1,0.3,10,20,466,9
0.2,0.9,1,0.3,10,20,466,9
0.5,0.9,1,0.3,10,20,466,9
0.2,0.1,5,0.3,10,20,466,9
0.5,0.1,5,0.3,10,20,466,9
0.2,0.5,5,0.3,10,20,466,9
0.5,0.5,5,0.3,10,20,466,9
0.2,0.9,5,0.3,10,20,466,9
0.5,0.9,5,0.3,10,20,466,9
0.2,0.1,1,0.9,10,20,466,9
0.5,0.1,1,0.9,10,20,466,9
0.2,0.5,1,0.9,10,20,466,9
0.5,0.5,1,0.9,10,20,466,9
0.2,0.9,1,0.9,10,20,466,9
0.5,0.9,1,0.9,10,20,466,9
0.2,0.1,5,0.9,10,20,466,9
0.5,0.1,5,0.9,10,20,466,9
0.2,0.5,5,0.9,10,20,466,9
0.5,0.5,5,0.9,10,20,466,9
0.2,0.9,5,0.9,10,20,466,9
0.5,0.9,5,0.9,10,20,466,9
0.2,0.1,1,0.3,10,10,466,10
0.5,0.1,1,0.3,10,10,466,10
0.2,0.5,1,0.3,10,10,466,10
0.5,0.5,1,0.3,10,10,466,10
0.2,0.9,1,0.3,10,10,466,10
0.5,0.9,1,0.3,10,10,466,10
0.2,0.1,5,0.3,10,10,466,10
0.5,0.1,5,0.3,10,10,466,10
0.2,0.5,5,0.3,10,10,466,10
0.5,0.5,5,0.3,10,10,466,10
0.2,0.9,5,0.3,10,10,466,10
0.5,0.9,5,0.3,10,10,466,10
0.2,0.1,1,0.9,10,10,466,10
0.5,0.1,1,0.9,10,10,466,10
0.2,0.5,1,0.9,10,10,466,10
0.5,0.5,1,0.9,10,10,466,10
0.2,0.9,1,0.9,10,10,466,10
0.5,0.9,1,0.9,10,10,466,10
0.2,0.1,5,0.9,10,10,466,10
0.5,0.1,5,0.9,10,10,466,10
0.2,0.5,5,0.9,10,10,466,10
0.5,0.5,5,0.9,10,10,466,10
0.2,0.9,5,0.9,10,10,466,10
0.5,0.9,5,0.9,10,10,466,10
0.2,0.1,1,0.3,10,20,466,10
0.5,0.1,1,0.3,10,20,466,10
0.2,0.5,1,0.3,10,20,466,10
0.5,0.5,1,0.3,10,20,466,10
0.2,0.9,1,0.3,10,20,466,10
0.5,0.9,1,0.3,10,20,466,10
0.2,0.1,5,0.3,10,20,466,10
0.5,0.1,5,0.3,10,20,466,10
0.2,0.5,5,0.3,10,20,466,10
0.5,0.5,5,0.3,10,20,466,10
0.2,0.9,5,0.3,10,20,466,10
0.5,0.9,5,0.3,10,20,466,10
0.2,0.1,1,0.9,10,20,466,10
0.5,0.1,1,0.9,10,20,466,10
0.2,0.5,1,0.9,10,20,466,10
0.5,0.5,1,0.9,10,20,466,10
0.2,0.9,1,0.9,10,20,466,10
0.5,0.9,1,0.9,10,20,466,10
0.2,0.1,5,0.9,10,20,466,10
0.5,0.1,5,0.9,10,20,466,10
0.2,0.5,5,0.9,10,20,466,10
0.5,0.5,5,0.9,10,20,466,10
0.2,0.9,5,0.9,10,20,466,10
0.5,0.9,5,0.9,10,20,466,10
0.2,0.1,1,0.3,10,10,466,11
0.5,0.1,1,0.3,10,10,466,11
0.2,0.5,1,0.3,10,10,466,11
0.5,0.5,1,0.3,10,10,466,11
0.2,0.9,1,0.3,10,10,466,11
0.5,0.9,1,0.3,10,10,466,11
0.2,0.1,5,0.3,10,10,466,11
0.5,0.1,5,0.3,10,10,466,11
0.2,0.5,5,0.3,10,10,466,11
0.5,0.5,5,0.3,10,10,466,11
0.2,0.9,5,0.3,10,10,466,11
0.5,0.9,5,0.3,10,10,466,11
0.2,0.1,1,0.9,10,10,466,11
0.5,0.1,1,0.9,10,10,466,11
0.2,0.5,1,0.9,10,10,466,11
0.5,0.5,1,0.9,10,10,466,11
0.2,0.9,1,0.9,10,10,466,11
0.5,0.9,1,0.9,10,10,466,11
0.2,0.1,5,0.9,10,10,466,11
0.5,0.1,5,0.9,10,10,466,11
0.2,0.5,5,0.9,10,10,466,11
0.5,0.5,5,0.9,10,10,466,11
0.2,0.9,5,0.9,10,10,466,11
0.5,0.9,5,0.9,10,10,466,11
0.2,0.1,1,0.3,10,20,466,11
0.5,0.1,1,0.3,10,20,466,11
0.2,0.5,1,0.3,10,20,466,11
0.5,0.5,1,0.3,10,20,466,11
0.2,0.9,1,0.3,10,20,466,11
0.5,0.9,1,0.3,10,20,466,11
0.2,0.1,5,0.3,10,20,466,11
0.5,0.1,5,0.3,10,20,466,11
0.2,0.5,5,0.3,10,20,466,11
0.5,0.5,5,0.3,10,20,466,11
0.2,0.9,5,0.3,10,20,466,11
0.5,0.9,5,0.3,10,20,466,11
0.2,0.1,1,0.9,10,20,466,11
0.5,0.1,1,0.9,10,20,466,11
0.2,0.5,1,0.9,10,20,466,11
0.5,0.5,1,0.9,10,20,466,11
0.2,0.9,1,0.9,10,20,466,11
0.5,0.9,1,0.9,10,20,466,11
0.2,0.1,5,0.9,10,20,466,11
0.5,0.1,5,0.9,10,20,466,11
0.2,0.5,5,0.9,10,20,466,11
0.5,0.5,5,0.9,10,20,466,11
0.2,0.9,5,0.9,10,20,466,11
0.5,0.9,5,0.9,10,20,466,11
0.2,0.1,1,0.3,10,10,466,12
0.5,0.1,1,0.3,10,10,466,12
0.2,0.5,1,0.3,10,10,466,12
0.5,0.5,1,0.3,10,10,466,12
0.2,0.9,1,0.3,10,10,466,12
0.5,0.9,1,0.3,10,10,466,12
0.2,0.1,5,0.3,10,10,466,12
0.5,0.1,5,0.3,10,10,466,12
0.2,0.5,5,0.3,10,10,466,12
0.5,0.5,5,0.3,10,10,466,12
0.2,0.9,5,0.3,10,10,466,12
0.5,0.9,5,0.3,10,10,466,12
0.2,0.1,1,0.9,10,10,466,12
0.5,0.1,1,0.9,10,10,466,12
0.2,0.5,1,0.9,10,10,466,12
0.5,0.5,1,0.9,10,10,466,12
0.2,0.9,1,0.9,10,10,466,12
0.5,0.9,1,0.9,10,10,466,12
0.2,0.1,5,0.9,10,10,466,12
0.5,0.1,5,0.9,10,10,466,12
0.2,0.5,5,0.9,10,10,466,12
0.5,0.5,5,0.9,10,10,466,12
0.2,0.9,5,0.9,10,10,466,12
0.5,0.9,5,0.9,10,10,466,12
0.2,0.1,1,0.3,10,20,466,12
0.5,0.1,1,0.3,10,20,466,12
0.2,0.5,1,0.3,10,20,466,12
0.5,0.5,1,0.3,10,20,466,12
0.2,0.9,1,0.3,10,20,466,12
0.5,0.9,1,0.3,10,20,466,12
0.2,0.1,5,0.3,10,20,466,12
0.5,0.1,5,0.3,10,20,466,12
0.2,0.5,5,0.3,10,20,466,12
0.5,0.5,5,0.3,10,20,466,12
0.2,0.9,5,0.3,10,20,466,12
0.5,0.9,5,0.3,10,20,466,12
0.2,0.1,1,0.9,10,20,466,12
0.5,0.1,1,0.9,10,20,466,12
0.2,0.5,1,0.9,10,20,466,12
0.5,0.5,1,0.9,10,20,466,12
0.2,0.9,1,0.9,10,20,466,12
0.5,0.9,1,0.9,10,20,466,12
0.2,0.1,5,0.9,10,20,466,12
0.5,0.1,5,0.9,10,20,466,12
0.2,0.5,5,0.9,10,20,466,12
0.5,0.5,5,0.9,10,20,466,12
0.2,0.9,5,0.9,10,20,466,12
0.5,0.9,5,0.9,10,20,466,12
0.2,0.1,1,0.3,10,10,466,13
0.5,0.1,1,0.3,10,10,466,13
0.2,0.5,1,0.3,10,10,466,13
0.5,0.5,1,0.3,10,10,466,13
0.2,0.9,1,0.3,10,10,466,13
0.5,0.9,1,0.3,10,10,466,13
0.2,0.1,5,0.3,10,10,466,13
0.5,0.1,5,0.3,10,10,466,13
0.2,0.5,5,0.3,10,10,466,13
0.5,0.5,5,0.3,10,10,466,13
0.2,0.9,5,0.3,10,10,466,13
0.5,0.9,5,0.3,10,10,466,13
0.2,0.1,1,0.9,10,10,466,13
0.5,0.1,1,0.9,10,10,466,13
0.2,0.5,1,0.9,10,10,466,13
0.5,0.5,1,0.9,10,10,466,13
0.2,0.9,1,0.9,10,10,466,13
0.5,0.9,1,0.9,10,10,466,13
0.2,0.1,5,0.9,10,10,466,13
0.5,0.1,5,0.9,10,10,466,13
0.2,0.5,5,0.9,10,10,466,13
0.5,0.5,5,0.9,10,10,466,13
0.2,0.9,5,0.9,10,10,466,13
0.5,0.9,5,0.9,10,10,466,13
0.2,0.1,1,0.3,10,20,466,13
0.5,0.1,1,0.3,10,20,466,13
0.2,0.5,1,0.3,10,20,466,13
0.5,0.5,1,0.3,10,20,466,13
0.2,0.9,1,0.3,10,20,466,13
0.5,0.9,1,0.3,10,20,466,13
0.2,0.1,5,0.3,10,20,466,13
0.5,0.1,5,0.3,10,20,466,13
0.2,0.5,5,0.3,10,20,466,13
0.5,0.5,5,0.3,10,20,466,13
0.2,0.9,5,0.3,10,20,466,13
0.5,0.9,5,0.3,10,20,466,13
0.2,0.1,1,0.9,10,20,466,13
0.5,0.1,1,0.9,10,20,466,13
0.2,0.5,1,0.9,10,20,466,13
0.5,0.5,1,0.9,10,20,466,13
0.2,0.9,1,0.9,10,20,466,13
0.5,0.9,1,0.9,10,20,466,13
0.2,0.1,5,0.9,10,20,466,13
0.5,0.1,5,0.9,10,20,466,13
0.2,0.5,5,0.9,10,20,466,13
0.5,0.5,5,0.9,10,20,466,13
0.2,0.9,5,0.9,10,20,466,13
0.5,0.9,5,0.9,10,20,466,13
0.2,0.1,1,0.3,10,10,466,14
0.5,0.1,1,0.3,10,10,466,14
0.2,0.5,1,0.3,10,10,466,14
0.5,0.5,1,0.3,10,10,466,14
0.2,0.9,1,0.3,10,10,466,14
0.5,0.9,1,0.3,10,10,466,14
0.2,0.1,5,0.3,10,10,466,14
0.5,0.1,5,0.3,10,10,466,14
0.2,0.5,5,0.3,10,10,466,14
