alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,307,3
0.2,0.1,5,0.3,10,10,307,3
0.5,0.1,5,0.3,10,10,307,3
0.2,0.5,5,0.3,10,10,307,3
0.5,0.5,5,0.3,10,10,307,3
0.2,0.9,5,0.3,10,10,307,3
0.5,0.9,5,0.3,10,10,307,3
0.2,0.1,1,0.9,10,10,307,3
0.5,0.1,1,0.9,10,10,307,3
0.2,0.5,1,0.9,10,10,307,3
0.5,0.5,1,0.9,10,10,307,3
0.2,0.9,1,0.9,10,10,307,3
0.5,0.9,1,0.9,10,10,307,3
0.2,0.1,5,0.9,10,10,307,3
0.5,0.1,5,0.9,10,10,307,3
0.2,0.5,5,0.9,10,10,307,3
0.5,0.5,5,0.9,10,10,307,3
0.2,0.9,5,0.9,10,10,307,3
0.5,0.9,5,0.9,10,10,307,3
0.2,0.1,1,0.3,10,20,307,3
0.5,0.1,1,0.3,10,20,307,3
0.2,0.5,1,0.3,10,20,307,3
0.5,0.5,1,0.3,10,20,307,3
0.2,0.9,1,0.3,10,20,307,3
0.5,0.9,1,0.3,10,20,307,3
0.2,0.1,5,0.3,10,20,307,3
0.5,0.1,5,0.3,10,20,307,3
0.2,0.5,5,0.3,10,20,307,3
0.5,0.5,5,0.3,10,20,307,3
0.2,0.9,5,0.3,10,20,307,3
0.5,0.9,5,0.3,10,20,307,3
0.2,0.1,1,0.9,10,20,307,3
0.5,0.1,1,0.9,10,20,307,3
0.2,0.5,1,0.9,10,20,307,3
0.5,0.5,1,0.9,10,20,307,3
0.2,0.9,1,0.9,10,20,307,3
0.5,0.9,1,0.9,10,20,307,3
0.2,0.1,5,0.9,10,20,307,3
0.5,0.1,5,0.9,10,20,307,3
0.2,0.5,5,0.9,10,20,307,3
0.5,0.5,5,0.9,10,20,307,3
0.2,0.9,5,0.9,10,20,307,3
0.5,0.9,5,0.9,10,20,307,3
0.2,0.1,1,0.3,10,10,307,4
0.5,0.1,1,0.3,10,10,307,4
0.2,0.5,1,0.3,10,10,307,4
0.5,0.5,1,0.3,10,10,307,4
0.2,0.9,1,0.3,10,10,307,4
0.5,0.9,1,0.3,10,10,307,4
0.2,0.1,5,0.3,10,10,307,4
0.5,0.1,5,0.3,10,10,307,4
0.2,0.5,5,0.3,10,10,307,4
0.5,0.5,5,0.3,10,10,307,4
0.2,0.9,5,0.3,10,10,307,4
0.5,0.9,5,0.3,10,10,307,4
0.2,0.1,1,0.9,10,10,307,4
0.5,0.1,1,0.9,10,10,307,4
0.2,0.5,1,0.9,10,10,307,4
0.5,0.5,1,0.9,10,10,307,4
0.2,0.9,1,0.9,10,10,307,4
0.5,0.9,1,0.9,10,10,307,4
0.2,0.1,5,0.9,10,10,307,4
0.5,0.1,5,0.9,10,10,307,4
0.2,0.5,5,0.9,10,10,307,4
0.5,0.5,5,0.9,10,10,307,4
0.2,0.9,5,0.9,10,10,307,4
0.5,0.9,5,0.9,10,10,307,4
0.2,0.1,1,0.3,10,20,307,4
0.5,0.1,1,0.3,10,20,307,4
0.2,0.5,1,0.3,10,20,307,4
0.5,0.5,1,0.3,10,20,307,4
0.2,0.9,1,0.3,10,20,307,4
0.5,0.9,1,0.3,10,20,307,4
0.2,0.1,5,0.3,10,20,307,4
0.5,0.1,5,0.3,10,20,307,4
0.2,0.5,5,0.3,10,20,307,4
0.5,0.5,5,0.3,10,20,307,4
0.2,0.9,5,0.3,10,20,307,4
0.5,0.9,5,0.3,10,20,307,4
0.2,0.1,1,0.9,10,20,307,4
0.5,0.1,1,0.9,10,20,307,4
0.2,0.5,1,0.9,10,20,307,4
0.5,0.5,1,0.9,10,20,307,4
0.2,0.9,1,0.9,10,20,307,4
0.5,0.9,1,0.9,10,20,307,4
0.2,0.1,5,0.9,10,20,307,4
0.5,0.1,5,0.9,10,20,307,4
0.2,0.5,5,0.9,10,20,307,4
0.5,0.5,5,0.9,10,20,307,4
0.2,0.9,5,0.9,10,20,307,4
0.5,0.9,5,0.9,10,20,307,4
0.2,0.1,1,0.3,10,10,307,5
0.5,0.1,1,0.3,10,10,307,5
0.2,0.5,1,0.3,10,10,307,5
0.5,0.5,1,0.3,10,10,307,5
0.2,0.9,1,0.3,10,10,307,5
0.5,0.9,1,0.3,10,10,307,5
0.2,0.1,5,0.3,10,10,307,5
0.5,0.1,5,0.3,10,10,307,5
0.2,0.5,5,0.3,10,10,307,5
0.5,0.5,5,0.3,10,10,307,5
0.2,0.9,5,0.3,10,10,307,5
0.5,0.9,5,0.3,10,10,307,5
0.2,0.1,1,0.9,10,10,307,5
0.5,0.1,1,0.9,10,10,307,5
0.2,0.5,1,0.9,10,10,307,5
0.5,0.5,1,0.9,10,10,307,5
0.2,0.9,1,0.9,10,10,307,5
0.5,0.9,1,0.9,10,10,307,5
0.2,0.1,5,0.9,10,10,307,5
0.5,0.1,5,0.9,10,10,307,5
0.2,0.5,5,0.9,10,10,307,5
0.5,0.5,5,0.9,10,10,307,5
0.2,0.9,5,0.9,10,10,307,5
0.5,0.9,5,0.9,10,10,307,5
0.2,0.1,1,0.3,10,20,307,5
0.5,0.1,1,0.3,10,20,307,5
0.2,0.5,1,0.3,10,20,307,5
0.5,0.5,1,0.3,10,20,307,5
0.2,0.9,1,0.3,10,20,307,5
0.5,0.9,1,0.3,10,20,307,5
0.2,0.1,5,0.3,10,20,307,5
0.5,0.1,5,0.3,10,20,307,5
0.2,0.5,5,0.3,10,20,307,5
0.5,0.5,5,0.3,10,20,307,5
0.2,0.9,5,0.3,10,20,307,5
0.5,0.9,5,0.3,10,20,307,5
0.2,0.1,1,0.9,10,20,307,5
0.5,0.1,1,0.9,10,20,307,5
0.2,0.5,1,0.9,10,20,307,5
0.5,0.5,1,0.9,10,20,307,5
0.2,0.9,1,0.9,10,20,307,5
0.5,0.9,1,0.9,10,20,307,5
0.2,0.1,5,0.9,10,20,307,5
0.5,0.1,5,0.9,10,20,307,5
0.2,0.5,5,0.9,10,20,307,5
0.5,0.5,5,0.9,10,20,307,5
0.2,0.9,5,0.9,10,20,307,5
0.5,0.9,5,0.9,10,20,307,5
0.2,0.1,1,0.3,10,10,307,6
0.5,0.1,1,0.3,10,10,307,6
0.2,0.5,1,0.3,10,10,307,6
0.5,0.5,1,0.3,10,10,307,6
0.2,0.9,1,0.3,10,10,307,6
0.5,0.9,1,0.3,10,10,307,6
0.2,0.1,5,0.3,10,10,307,6
0.5,0.1,5,0.3,10,10,307,6
0.2,0.5,5,0.3,10,10,307,6
0.5,0.5,5,0.3,10,10,307,6
0.2,0.9,5,0.3,10,10,307,6
0.5,0.9,5,0.3,10,10,307,6
0.2,0.1,1,0.9,10,10,307,6
0.5,0.1,1,0.9,10,10,307,6
0.2,0.5,1,0.9,10,10,307,6
0.5,0.5,1,0.9,10,10,307,6
0.2,0.9,1,0.9,10,10,307,6
0.5,0.9,1,0.9,10,10,307,6
0.2,0.1,5,0.9,10,10,307,6
0.5,0.1,5,0.9,10,10,307,6
0.2,0.5,5,0.9,10,10,307,6
0.5,0.5,5,0.9,10,10,307,6
0.2,0.9,5,0.9,10,10,307,6
0.5,0.9,5,0.9,10,10,307,6
0.2,0.1,1,0.3,10,20,307,6
0.5,0.1,1,0.3,10,20,307,6
0.2,0.5,1,0.3,10,20,307,6
0.5,0.5,1,0.3,10,20,307,6
0.2,0.9,1,0.3,10,20,307,6
0.5,0.9,1,0.3,10,20,307,6
0.2,0.1,5,0.3,10,20,307,6
0.5,0.1,5,0.3,10,20,307,6
0.2,0.5,5,0.3,10,20,307,6
0.5,0.5,5,0.3,10,20,307,6
0.2,0.9,5,0.3,10,20,307,6
0.5,0.9,5,0.3,10,20,307,6
0.2,0.1,1,0.9,10,20,307,6
0.5,0.1,1,0.9,10,20,307,6
0.2,0.5,1,0.9,10,20,307,6
0.5,0.5,1,0.9,10,20,307,6
0.2,0.9,1,0.9,10,20,307,6
0.5,0.9,1,0.9,10,20,307,6
0.2,0.1,5,0.9,10,20,307,6
0.5,0.1,5,0.9,10,20,307,6
0.2,0.5,5,0.9,10,20,307,6
0.5,0.5,5,0.9,10,20,307,6
0.2,0.9,5,0.9,10,20,307,6
0.5,0.9,5,0.9,10,20,307,6
0.2,0.1,1,0.3,10,10,307,7
0.5,0.1,1,0.3,10,10,307,7
0.2,0.5,1,0.3,10,10,307,7
0.5,0.5,1,0.3,10,10,307,7
0.2,0.9,1,0.3,10,10,307,7
0.5,0.9,1,0.3,10,10,307,7
0.2,0.1,5,0.3,10,10,307,7
0.5,0.1,5,0.3,10,10,307,7
0.2,0.5,5,0.3,10,10,307,7
0.5,0.5,5,0.3,10,10,307,7
0.2,0.9,5,0.3,10,10,307,7
0.5,0.9,5,0.3,10,10,307,7
0.2,0.1,1,0.9,10,10,307,7
0.5,0.1,1,0.9,10,10,307,7
0.2,0.5,1,0.9,10,10,307,7
0.5,0.5,1,0.9,10,10,307,7
0.2,0.9,1,0.9,10,10,307,7
0.5,0.9,1,0.9,10,10,307,7
0.2,0.1,5,0.9,10,10,307,7
0.5,0.1,5,0.9,10,10,307,7
0.2,0.5,5,0.9,10,10,307,7
0.5,0.5,5,0.9,10,10,307,7
0.2,0.9,5,0.9,10,10,307,7
0.5,0.9,5,0.9,10,10,307,7
0.2,0.1,1,0.3,10,20,307,7
0.5,0.1,1,0.3,10,20,307,7
0.2,0.5,1,0.3,10,20,307,7
0.5,0.5,1,0.3,10,20,307,7
0.2,0.9,1,0.3,10,20,307,7
0.5,0.9,1,0.3,10,20,307,7
0.2,0.1,5,0.3,10,20,307,7
0.5,0.1,5,0.3,10,20,307,7
0.2,0.5,5,0.3,10,20,307,7
0.5,0.5,5,0.3,10,20,307,7
0.2,0.9,5,0.3,10,20,307,7
0.5,0.9,5,0.3,10,20,307,7
0.2,0.1,1,0.9,10,20,307,7
0.5,0.1,1,0.9,10,20,307,7
0.2,0.5,1,0.9,10,20,307,7
0.5,0.5,1,0.9,10,20,307,7
0.2,0.9,1,0.9,10,20,307,7
0.5,0.9,1,0.9,10,20,307,7
0.2,0.1,5,0.9,10,20,307,7
0.5,0.1,5,0.9,10,20,307,7
0.2,0.5,5,0.9,10,20,307,7
0.5,0.5,5,0.9,10,20,307,7
0.2,0.9,5,0.9,10,20,307,7
0.5,0.9,5,0.9,10,20,307,7
0.2,0.1,1,0.3,10,10,307,8
0.5,0.1,1,0.3,10,10,307,8
0.2,0.5,1,0.3,10,10,307,8
0.5,0.5,1,0.3,10,10,307,8
0.2,0.9,1,0.3,10,10,307,8
0.5,0.9,1,0.3,10,10,307,8
0.2,0.1,5,0.3,10,10,307,8
0.5,0.1,5,0.3,10,10,307,8
0.2,0.5,5,0.3,10,10,307,8
0.5,0.5,5,0.3,10,10,307,8
0.2,0.9,5,0.3,10,10,307,8
0.5,0.9,5,0.3,10,10,307,8
0.2,0.1,1,0.9,10,10,307,8
0.5,0.1,1,0.9,10,10,307,8
0.2,0.5,1,0.9,10,10,307,8
0.5,0.5,1,0.9,10,10,307,8
0.2,0.9,1,0.9,10,10,307,8
0.5,0.9,1,0.9,10,10,307,8
0.2,0.1,5,0.9,10,10,307,8
0.5,0.1,5,0.9,10,10,307,8
0.2,0.5,5,0.9,10,10,307,8
0.5,0.5,5,0.9,10,10,307,8
0.2,0.9,5,0.9,10,10,307,8
0.5,0.9,5,0.9,10,10,307,8
0.2,0.1,1,0.3,10,20,307,8
0.5,0.1,1,0.3,10,20,307,8
0.2,0.5,1,0.3,10,20,307,8
0.5,0.5,1,0.3,10,20,307,8
0.2,0.9,1,0.3,10,20,307,8
0.5,0.9,1,0.3,10,20,307,8
0.2,0.1,5,0.3,10,20,307,8
0.5,0.1,5,0.3,10,20,307,8
0.2,0.5,5,0.3,10,20,307,8
0.5,0.5,5,0.3,10,20,307,8
0.2,0.9,5,0.3,10,20,307,8
0.5,0.9,5,0.3,10,20,307,8
0.2,0.1,1,0.9,10,20,307,8
0.5,0.1,1,0.9,10,20,307,8
0.2,0.5,1,0.9,10,20,307,8
0.5,0.5,1,0.9,10,20,307,8
0.2,0.9,1,0.9,10,20,307,8
0.5,0.9,1,0.9,10,20,307,8
0.2,0.1,5,0.9,10,20,307,8
0.5,0.1,5,0.9,10,20,307,8
0.2,0.5,5,0.9,10,20,307,8
0.5,0.5,5,0.9,10,20,307,8
0.2,0.9,5,0.9,10,20,307,8
0.5,0.9,5,0.9,10,20,307,8
0.2,0.1,1,0.3,10,10,307,9
0.5,0.1,1,0.3,10,10,307,9
0.2,0.5,1,0.3,10,10,307,9
0.5,0.5,1,0.3,10,10,307,9
0.2,0.9,1,0.3,10,10,307,9
0.5,0.9,1,0.3,10,10,307,9
0.2,0.1,5,0.3,10,10,307,9
0.5,0.1,5,0.3,10,10,307,9
0.2,0.5,5,0.3,10,10,307,9
0.5,0.5,5,0.3,10,10,307,9
0.2,0.9,5,0.3,10,10,307,9
0.5,0.9,5,0.3,10,10,307,9
0.2,0.1,1,0.9,10,10,307,9
0.5,0.1,1,0.9,10,10,307,9
0.2,0.5,1,0.9,10,10,307,9
0.5,0.5,1,0.9,10,10,307,9
0.2,0.9,1,0.9,10,10,307,9
0.5,0.9,1,0.9,10,10,307,9
0.2,0.1,5,0.9,10,10,307,9
0.5,0.1,5,0.9,10,10,307,9
0.2,0.5,5,0.9,10,10,307,9
0.5,0.5,5,0.9,10,10,307,9
0.2,0.9,5,0.9,10,10,307,9
0.5,0.9,5,0.9,10,10,307,9
0.2,0.1,1,0.3,10,20,307,9
0.5,0.1,1,0.3,10,20,307,9
0.2,0.5,1,0.3,10,20,307,9
0.5,0.5,1,0.3,10,20,307,9
0.2,0.9,1,0.3,10,20,307,9
0.5,0.9,1,0.3,10,20,307,9
0.2,0.1,5,0.3,10,20,307,9
0.5,0.1,5,0.3,10,20,307,9
0.2,0.5,5,0.3,10,20,307,9
0.5,0.5,5,0.3,10,20,307,9
0.2,0.9,5,0.3,10,20,307,9
0.5,0.9,5,0.3,10,20,307,9
0.2,0.1,1,0.9,10,20,307,9
0.5,0.1,1,0.9,10,20,307,9
0.2,0.5,1,0.9,10,20,307,9
0.5,0.5,1,0.9,10,20,307,9
0.2,0.9,1,0.9,10,20,307,9
0.5,0.9,1,0.9,10,20,307,9
0.2,0.1,5,0.9,10,20,307,9
0.5,0.1,5,0.9,10,20,307,9
0.2,0.5,5,0.9,10,20,307,9
0.5,0.5,5,0.9,10,20,307,9
0.2,0.9,5,0.9,10,20,307,9
0.5,0.9,5,0.9,10,20,307,9
0.2,0.1,1,0.3,10,10,307,10
0.5,0.1,1,0.3,10,10,307,10
0.2,0.5,1,0.3,10,10,307,10
0.5,0.5,1,0.3,10,10,307,10
0.2,0.9,1,0.3,10,10,307,10
0.5,0.9,1,0.3,10,10,307,10
0.2,0.1,5,0.3,10,10,307,10
0.5,0.1,5,0.3,10,10,307,10
0.2,0.5,5,0.3,10,10,307,10
0.5,0.5,5,0.3,10,10,307,10
0.2,0.9,5,0.3,10,10,307,10
0.5,0.9,5,0.3,10,10,307,10
0.2,0.1,1,0.9,10,10,307,10
0.5,0.1,1,0.9,10,10,307,10
0.2,0.5,1,0.9,10,10,307,10
0.5,0.5,1,0.9,10,10,307,10
0.2,0.9,1,0.9,10,10,307,10
0.5,0.9,1,0.9,10,10,307,10
0.2,0.1,5,0.9,10,10,307,10
0.5,0.1,5,0.9,10,10,307,10
0.2,0.5,5,0.9,10,10,307,10
0.5,0.5,5,0.9,10,10,307,10
0.2,0.9,5,0.9,10,10,307,10
0.5,0.9,5,0.9,10,10,307,10
0.2,0.1,1,0.3,10,20,307,10
0.5,0.1,1,0.3,10,20,307,10
0.2,0.5,1,0.3,10,20,307,10
0.5,0.5,1,0.3,10,20,307,10
0.2,0.9,1,0.3,10,20,307,10
0.5,0.9,1,0.3,10,20,307,10
0.2,0.1,5,0.3,10,20,307,10
0.5,0.1,5,0.3,10,20,307,10
0.2,0.5,5,0.3,10,20,307,10
0.5,0.5,5,0.3,10,20,307,10
0.2,0.9,5,0.3,10,20,307,10
0.5,0.9,5,0.3,10,20,307,10
0.2,0.1,1,0.9,10,20,307,10
0.5,0.1,1,0.9,10,20,307,10
0.2,0.5,1,0.9,10,20,307,10
0.5,0.5,1,0.9,10,20,307,10
0.2,0.9,1,0.9,10,20,307,10
0.5,0.9,1,0.9,10,20,307,10
0.2,0.1,5,0.9,10,20,307,10
0.5,0.1,5,0.9,10,20,307,10
0.2,0.5,5,0.9,10,20,307,10
0.5,0.5,5,0.9,10,20,307,10
0.2,0.9,5,0.9,10,20,307,10
0.5,0.9,5,0.9,10,20,307,10
0.2,0.1,1,0.3,10,10,307,11
0.5,0.1,1,0.3,10,10,307,11
0.2,0.5,1,0.3,10,10,307,11
0.5,0.5,1,0.3,10,10,307,11
0.2,0.9,1,0.3,10,10,307,11
0.5,0.9,1,0.3,10,10,307,11
0.2,0.1,5,0.3,10,10,307,11
0.5,0.1,5,0.3,10,10,307,11
0.2,0.5,5,0.3,10,10,307,11
0.5,0.5,5,0.3,10,10,307,11
0.2,0.9,5,0.3,10,10,307,11
0.5,0.9,5,0.3,10,10,307,11
0.2,0.1,1,0.9,10,10,307,11
0.5,0.1,1,0.9,10,10,307,11
0.2,0.5,1,0.9,10,10,307,11
0.5,0.5,1,0.9,10,10,307,11
0.2,0.9,1,0.9,10,10,307,11
0.5,0.9,1,0.9,10,10,307,11
0.2,0.1,5,0.9,10,10,307,11
0.5,0.1,5,0.9,10,10,307,11
0.2,0.5,5,0.9,10,10,307,11
0.5,0.5,5,0.9,10,10,307,11
0.2,0.9,5,0.9,10,10,307,11
0.5,0.9,5,0.9,10,10,307,11
0.2,0.1,1,0.3,10,20,307,11
0.5,0.1,1,0.3,10,20,307,11
0.2,0.5,1,0.3,10,20,307,11
0.5,0.5,1,0.3,10,20,307,11
0.2,0.9,1,0.3,10,20,307,11
0.5,0.9,1,0.3,10,20,307,11
0.2,0.1,5,0.3,10,20,307,11
0.5,0.1,5,0.3,10,20,307,11
0.2,0.5,5,0.3,10,20,307,11
0.5,0.5,5,0.3,10,20,307,11
0.2,0.9,5,0.3,10,20,307,11
0.5,0.9,5,0.3,10,20,307,11
0.2,0.1,1,0.9,10,20,307,11
0.5,0.1,1,0.9,10,20,307,11
0.2,0.5,1,0.9,10,20,307,11
0.5,0.5,1,0.9,10,20,307,11
0.2,0.9,1,0.9,10,20,307,11
0.5,0.9,1,0.9,10,20,307,11
0.2,0.1,5,0.9,10,20,307,11
0.5,0.1,5,0.9,10,20,307,11
0.2,0.5,5,0.9,10,20,307,11
0.5,0.5,5,0.9,10,20,307,11
0.2,0.9,5,0.9,10,20,307,11
0.5,0.9,5,0.9,10,20,307,11
0.2,0.1,1,0.3,10,10,307,12
0.5,0.1,1,0.3,10,10,307,12
0.2,0.5,1,0.3,10,10,307,12
0.5,0.5,1,0.3,10,10,307,12
0.2,0.9,1,0.3,10,10,307,12
0.5,0.9,1,0.3,10,10,307,12
0.2,0.1,5,0.3,10,10,307,12
0.5,0.1,5,0.3,10,10,307,12
0.2,0.5,5,0.3,10,10,307,12
0.5,0.5,5,0.3,10,10,307,12
0.2,0.9,5,0.3,10,10,307,12
0.5,0.9,5,0.3,10,10,307,12
0.2,0.1,1,0.9,10,10,307,12
0.5,0.1,1,0.9,10,10,307,12
0.2,0.5,1,0.9,10,10,307,12
0.5,0.5,1,0.9,10,10,307,12
0.2,0.9,1,0.9,10,10,307,12
0.5,0.9,1,0.9,10,10,307,12
0.2,0.1,5,0.9,10,10,307,12
0.5,0.1,5,0.9,10,10,307,12
0.2,0.5,5,0.9,10,10,307,12
0.5,0.5,5,0.9,10,10,307,12
0.2,0.9,5,0.9,10,10,307,12
0.5,0.9,5,0.9,10,10,307,12
0.2,0.1,1,0.3,10,20,307,12
0.5,0.1,1,0.3,10,20,307,12
0.2,0.5,1,0.3,10,20,307,12
0.5,0.5,1,0.3,10,20,307,12
0.2,0.9,1,0.3,10,20,307,12
0.5,0.9,1,0.3,10,20,307,12
0.2,0.1,5,0.3,10,20,307,12
0.5,0.1,5,0.3,10,20,307,12
0.2,0.5,5,0.3,10,20,307,12
0.5,0.5,5,0.3,10,20,307,12
0.2,0.9,5,0.3,10,20,307,12
0.5,0.9,5,0.3,10,20,307,12
0.2,0.1,1,0.9,10,20,307,12
0.5,0.1,1,0.9,10,20,307,12
0.2,0.5,1,0.9,10,20,307,12
0.5,0.5,1,0.9,10,20,307,12
0.2,0.9,1,0.9,10,20,307,12
0.5,0.9,1,0.9,10,20,307,12
0.2,0.1,5,0.9,10,20,307,12
0.5,0.1,5,0.9,10,20,307,12
0.2,0.5,5,0.9,10,20,307,12
0.5,0.5,5,0.9,10,20,307,12
0.2,0.9,5,0.9,10,20,307,12
0.5,0.9,5,0.9,10,20,307,12
0.2,0.1,1,0.3,10,10,307,13
0.5,0.1,1,0.3,10,10,307,13
0.2,0.5,1,0.3,10,10,307,13
0.5,0.5,1,0.3,10,10,307,13
0.2,0.9,1,0.3,10,10,307,13
0.5,0.9,1,0.3,10,10,307,13
0.2,0.1,5,0.3,10,10,307,13
0.5,0.1,5,0.3,10,10,307,13
0.2,0.5,5,0.3,10,10,307,13
0.5,0.5,5,0.3,10,10,307,13
0.2,0.9,5,0.3,10,10,307,13
0.5,0.9,5,0.3,10,10,307,13
0.2,0.1,1,0.9,10,10,307,13
0.5,0.1,1,0.9,10,10,307,13
0.2,0.5,1,0.9,10,10,307,13
0.5,0.5,1,0.9,10,10,307,13
0.2,0.9,1,0.9,10,10,307,13
0.5,0.9,1,0.9,10,10,307,13
0.2,0.1,5,0.9,10,10,307,13
0.5,0.1,5,0.9,10,10,307,13
0.2,0.5,5,0.9,10,10,307,13
0.5,0.5,5,0.9,10,10,307,13
0.2,0.9,5,0.9,10,10,307,13
0.5,0.9,5,0.9,10,10,307,13
0.2,0.1,1,0.3,10,20,307,13
0.5,0.1,1,0.3,10,20,307,13
0.2,0.5,1,0.3,10,20,307,13
0.5,0.5,1,0.3,10,20,307,13
0.2,0.9,1,0.3,10,20,307,13
0.5,0.9,1,0.3,10,20,307,13
0.2,0.1,5,0.3,10,20,307,13
0.5,0.1,5,0.3,10,20,307,13
0.2,0.5,5,0.3,10,20,307,13
0.5,0.5,5,0.3,10,20,307,13
0.2,0.9,5,0.3,10,20,307,13
0.5,0.9,5,0.3,10,20,307,13
0.2,0.1,1,0.9,10,20,307,13
0.5,0.1,1,0.9,10,20,307,13
0.2,0.5,1,0.9,10,20,307,13
0.5,0.5,1,0.9,10,20,307,13
0.2,0.9,1,0.9,10,20,307,13
0.5,0.9,1,0.9,10,20,307,13
0.2,0.1,5,0.9,10,20,307,13
0.5,0.1,5,0.9,10,20,307,13
0.2,0.5,5,0.9,10,20,307,13
0.5,0.5,5,0.9,10,20,307,13
0.2,0.9,5,0.9,10,20,307,13
0.5,0.9,5,0.9,10,20,307,13
0.2,0.1,1,0.3,10,10,307,14
0.5,0.1,1,0.3,10,10,307,14
0.2,0.5,1,0.3,10,10,307,14
0.5,0.5,1,0.3,10,10,307,14
0.2,0.9,1,0.3,10,10,307,14
0.5,0.9,1,0.3,10,10,307,14
0.2,0.1,5,0.3,10,10,307,14
0.5,0.1,5,0.3,10,10,307,14
0.2,0.5,5,0.3,10,10,307,14
