alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,814,4
0.2,0.9,1,0.9,10,10,814,4
0.5,0.9,1,0.9,10,10,814,4
0.2,0.1,5,0.9,10,10,814,4
0.5,0.1,5,0.9,10,10,814,4
0.2,0.5,5,0.9,10,10,814,4
0.5,0.5,5,0.9,10,10,814,4
0.2,0.9,5,0.9,10,10,814,4
0.5,0.9,5,0.9,10,10,814,4
0.2,0.1,1,0.3,10,20,814,4
0.5,0.1,1,0.3,10,20,814,4
0.2,0.5,1,0.3,10,20,814,4
0.5,0.5,1,0.3,10,20,814,4
0.2,0.9,1,0.3,10,20,814,4
0.5,0.9,1,0.3,10,20,814,4
0.2,0.1,5,0.3,10,20,814,4
0.5,0.1,5,0.3,10,20,814,4
0.2,0.5,5,0.3,10,20,814,4
0.5,0.5,5,0.3,10,20,814,4
0.2,0.9,5,0.3,10,20,814,4
0.5,0.9,5,0.3,10,20,814,4
0.2,0.1,1,0.9,10,20,814,4
0.5,0.1,1,0.9,10,20,814,4
0.2,0.5,1,0.9,10,20,814,4
0.5,0.5,1,0.9,10,20,814,4
0.2,0.9,1,0.9,10,20,814,4
0.5,0.9,1,0.9,10,20,814,4
0.2,0.1,5,0.9,10,20,814,4
0.5,0.1,5,0.9,10,20,814,4
0.2,0.5,5,0.9,10,20,814,4
0.5,0.5,5,0.9,10,20,814,4
0.2,0.9,5,0.9,10,20,814,4
0.5,0.9,5,0.9,10,20,814,4
0.2,0.1,1,0.3,10,10,814,5
0.5,0.1,1,0.3,10,10,814,5
0.2,0.5,1,0.3,10,10,814,5
0.5,0.5,1,0.3,10,10,814,5
0.2,0.9,1,0.3,10,10,814,5
0.5,0.9,1,0.3,10,10,814,5
0.2,0.1,5,0.3,10,10,814,5
0.5,0.1,5,0.3,10,10,814,5
0.2,0.5,5,0.3,10,10,814,5
0.5,0.5,5,0.3,10,10,814,5
0.2,0.9,5,0.3,10,10,814,5
0.5,0.9,5,0.3,10,10,814,5
0.2,0.1,1,0.9,10,10,814,5
0.5,0.1,1,0.9,10,10,814,5
0.2,0.5,1,0.9,10,10,814,5
0.5,0.5,1,0.9,10,10,814,5
0.2,0.9,1,0.9,10,10,814,5
0.5,0.9,1,0.9,10,10,814,5
0.2,0.1,5,0.9,10,10,814,5
0.5,0.1,5,0.9,10,10,814,5
0.2,0.5,5,0.9,10,10,814,5
0.5,0.5,5,0.9,10,10,814,5
0.2,0.9,5,0.9,10,10,814,5
0.5,0.9,5,0.9,10,10,814,5
0.2,0.1,1,0.3,10,20,814,5
0.5,0.1,1,0.3,10,20,814,5
0.2,0.5,1,0.3,10,20,814,5
0.5,0.5,1,0.3,10,20,814,5
0.2,0.9,1,0.3,10,20,814,5
0.5,0.9,1,0.3,10,20,814,5
0.2,0.1,5,0.3,10,20,814,5
0.5,0.1,5,0.3,10,20,814,5
0.2,0.5,5,0.3,10,20,814,5
0.5,0.5,5,0.3,10,20,814,5
0.2,0.9,5,0.3,10,20,814,5
0.5,0.9,5,0.3,10,20,814,5
0.2,0.1,1,0.9,10,20,814,5
0.5,0.1,1,0.9,10,20,814,5
0.2,0.5,1,0.9,10,20,814,5
0.5,0.5,1,0.9,10,20,814,5
0.2,0.9,1,0.9,10,20,814,5
0.5,0.9,1,0.9,10,20,814,5
0.2,0.1,5,0.9,10,20,814,5
0.5,0.1,5,0.9,10,20,814,5
0.2,0.5,5,0.9,10,20,814,5
0.5,0.5,5,0.9,10,20,814,5
0.2,0.9,5,0.9,10,20,814,5
0.5,0.9,5,0.9,10,20,814,5
0.2,0.1,1,0.3,10,10,814,6
0.5,0.1,1,0.3,10,10,814,6
0.2,0.5,1,0.3,10,10,814,6
0.5,0.5,1,0.3,10,10,814,6
0.2,0.9,1,0.3,10,10,814,6
0.5,0.9,1,0.3,10,10,814,6
0.2,0.1,5,0.3,10,10,814,6
0.5,0.1,5,0.3,10,10,814,6
0.2,0.5,5,0.3,10,10,814,6
0.5,0.5,5,0.3,10,10,814,6
0.2,0.9,5,0.3,10,10,814,6
0.5,0.9,5,0.3,10,10,814,6
0.2,0.1,1,0.9,10,10,814,6
0.5,0.1,1,0.9,10,10,814,6
0.2,0.5,1,0.9,10,10,814,6
0.5,0.5,1,0.9,10,10,814,6
0.2,0.9,1,0.9,10,10,814,6
0.5,0.9,1,0.9,10,10,814,6
0.2,0.1,5,0.9,10,10,814,6
0.5,0.1,5,0.9,10,10,814,6
0.2,0.5,5,0.9,10,10,814,6
0.5,0.5,5,0.9,10,10,814,6
0.2,0.9,5,0.9,10,10,814,6
0.5,0.9,5,0.9,10,10,814,6
0.2,0.1,1,0.3,10,20,814,6
0.5,0.1,1,0.3,10,20,814,6
0.2,0.5,1,0.3,10,20,814,6
0.5,0.5,1,0.3,10,20,814,6
0.2,0.9,1,0.3,10,20,814,6
0.5,0.9,1,0.3,10,20,814,6
0.2,0.1,5,0.3,10,20,814,6
0.5,0.1,5,0.3,10,20,814,6
0.2,0.5,5,0.3,10,20,814,6
0.5,0.5,5,0.3,10,20,814,6
0.2,0.9,5,0.3,10,20,814,6
0.5,0.9,5,0.3,10,20,814,6
0.2,0.1,1,0.9,10,20,814,6
0.5,0.1,1,0.9,10,20,814,6
0.2,0.5,1,0.9,10,20,814,6
0.5,0.5,1,0.9,10,20,814,6
0.2,0.9,1,0.9,10,20,814,6
0.5,0.9,1,0.9,10,20,814,6
0.2,0.1,5,0.9,10,20,814,6
0.5,0.1,5,0.9,10,20,814,6
0.2,0.5,5,0.9,10,20,814,6
0.5,0.5,5,0.9,10,20,814,6
0.2,0.9,5,0.9,10,20,814,6
0.5,0.9,5,0.9,10,20,814,6
0.2,0.1,1,0.3,10,10,814,7
0.5,0.1,1,0.3,10,10,814,7
0.2,0.5,1,0.3,10,10,814,7
0.5,0.5,1,0.3,10,10,814,7
0.2,0.9,1,0.3,10,10,814,7
0.5,0.9,1,0.3,10,10,814,7
0.2,0.1,5,0.3,10,10,814,7
0.5,0.1,5,0.3,10,10,814,7
0.2,0.5,5,0.3,10,10,814,7
0.5,0.5,5,0.3,10,10,814,7
0.2,0.9,5,0.3,10,10,814,7
0.5,0.9,5,0.3,10,10,814,7
0.2,0.1,1,0.9,10,10,814,7
0.5,0.1,1,0.9,10,10,814,7
0.2,0.5,1,0.9,10,10,814,7
0.5,0.5,1,0.9,10,10,814,7
0.2,0.9,1,0.9,10,10,814,7
0.5,0.9,1,0.9,10,10,814,7
0.2,0.1,5,0.9,10,10,814,7
0.5,0.1,5,0.9,10,10,814,7
0.2,0.5,5,0.9,10,10,814,7
0.5,0.5,5,0.9,10,10,814,7
0.2,0.9,5,0.9,10,10,814,7
0.5,0.9,5,0.9,10,10,814,7
0.2,0.1,1,0.3,10,20,814,7
0.5,0.1,1,0.3,10,20,814,7
0.2,0.5,1,0.3,10,20,814,7
0.5,0.5,1,0.3,10,20,814,7
0.2,0.9,1,0.3,10,20,814,7
0.5,0.9,1,0.3,10,20,814,7
0.2,0.1,5,0.3,10,20,814,7
0.5,0.1,5,0.3,10,20,814,7
0.2,0.5,5,0.3,10,20,814,7
0.5,0.5,5,0.3,10,20,814,7
0.2,0.9,5,0.3,10,20,814,7
0.5,0.9,5,0.3,10,20,814,7
0.2,0.1,1,0.9,10,20,814,7
0.5,0.1,1,0.9,10,20,814,7
0.2,0.5,1,0.9,10,20,814,7
0.5,0.5,1,0.9,10,20,814,7
0.2,0.9,1,0.9,10,20,814,7
0.5,0.9,1,0.9,10,20,814,7
0.2,0.1,5,0.9,10,20,814,7
0.5,0.1,5,0.9,10,20,814,7
0.2,0.5,5,0.9,10,20,814,7
0.5,0.5,5,0.9,10,20,814,7
0.2,0.9,5,0.9,10,20,814,7
0.5,0.9,5,0.9,10,20,814,7
0.2,0.1,1,0.3,10,10,814,8
0.5,0.1,1,0.3,10,10,814,8
0.2,0.5,1,0.3,10,10,814,8
0.5,0.5,1,0.3,10,10,814,8
0.2,0.9,1,0.3,10,10,814,8
0.5,0.9,1,0.3,10,10,814,8
0.2,0.1,5,0.3,10,10,814,8
0.5,0.1,5,0.3,10,10,814,8
0.2,0.5,5,0.3,10,10,814,8
0.5,0.5,5,0.3,10,10,814,8
0.2,0.9,5,0.3,10,10,814,8
0.5,0.9,5,0.3,10,10,814,8
0.2,0.1,1,0.9,10,10,814,8
0.5,0.1,1,0.9,10,10,814,8
0.2,0.5,1,0.9,10,10,814,8
0.5,0.5,1,0.9,10,10,814,8
0.2,0.9,1,0.9,10,10,814,8
0.5,0.9,1,0.9,10,10,814,8
0.2,0.1,5,0.9,10,10,814,8
0.5,0.1,5,0.9,10,10,814,8
0.2,0.5,5,0.9,10,10,814,8
0.5,0.5,5,0.9,10,10,814,8
0.2,0.9,5,0.9,10,10,814,8
0.5,0.9,5,0.9,10,10,814,8
0.2,0.1,1,0.3,10,20,814,8
0.5,0.1,1,0.3,10,20,814,8
0.2,0.5,1,0.3,10,20,814,8
0.5,0.5,1,0.3,10,20,814,8
0.2,0.9,1,0.3,10,20,814,8
0.5,0.9,1,0.3,10,20,814,8
0.2,0.1,5,0.3,10,20,814,8
0.5,0.1,5,0.3,10,20,814,8
0.2,0.5,5,0.3,10,20,814,8
0.5,0.5,5,0.3,10,20,814,8
0.2,0.9,5,0.3,10,20,814,8
0.5,0.9,5,0.3,10,20,814,8
0.2,0.1,1,0.9,10,20,814,8
0.5,0.1,1,0.9,10,20,814,8
0.2,0.5,1,0.9,10,20,814,8
0.5,0.5,1,0.9,10,20,814,8
0.2,0.9,1,0.9,10,20,814,8
0.5,0.9,1,0.9,10,20,814,8
0.2,0.1,5,0.9,10,20,814,8
0.5,0.1,5,0.9,10,20,814,8
0.2,0.5,5,0.9,10,20,814,8
0.5,0.5,5,0.9,10,20,814,8
0.2,0.9,5,0.9,10,20,814,8
0.5,0.9,5,0.9,10,20,814,8
0.2,0.1,1,0.3,10,10,814,9
0.5,0.1,1,0.3,10,10,814,9
0.2,0.5,1,0.3,10,10,814,9
0.5,0.5,1,0.3,10,10,814,9
0.2,0.9,1,0.3,10,10,814,9
0.5,0.9,1,0.3,10,10,814,9
0.2,0.1,5,0.3,10,10,814,9
0.5,0.1,5,0.3,10,10,814,9
0.2,0.5,5,0.3,10,10,814,9
0.5,0.5,5,0.3,10,10,814,9
0.2,0.9,5,0.3,10,10,814,9
0.5,0.9,5,0.3,10,10,814,9
0.2,0.1,1,0.9,10,10,814,9
0.5,0.1,1,0.9,10,10,814,9
0.2,0.5,1,0.9,10,10,814,9
0.5,0.5,1,0.9,10,10,814,9
0.2,0.9,1,0.9,10,10,814,9
0.5,0.9,1,0.9,10,10,814,9
0.2,0.1,5,0.9,10,10,814,9
0.5,0.1,5,0.9,10,10,814,9
0.2,0.5,5,0.9,10,10,814,9
0.5,0.5,5,0.9,10,10,814,9
0.2,0.9,5,0.9,10,10,814,9
0.5,0.9,5,0.9,10,10,814,9
0.2,0.1,1,0.3,10,20,814,9
0.5,0.1,1,0.3,10,20,814,9
0.2,0.5,1,0.3,10,20,814,9
0.5,0.5,1,0.3,10,20,814,9
0.2,0.9,1,0.3,10,20,814,9
0.5,0.9,1,0.3,10,20,814,9
0.2,0.1,5,0.3,10,20,814,9
0.5,0.1,5,0.3,10,20,814,9
0.2,0.5,5,0.3,10,20,814,9
0.5,0.5,5,0.3,10,20,814,9
0.2,0.9,5,0.3,10,20,814,9
0.5,0.9,5,0.3,10,20,814,9
0.2,0.1,1,0.9,10,20,814,9
0.5,0.1,1,0.9,10,20,814,9
0.2,0.5,1,0.9,10,20,814,9
0.5,0.5,1,0.9,10,20,814,9
0.2,0.9,1,0.9,10,20,814,9
0.5,0.9,1,0.9,10,20,814,9
0.2,0.1,5,0.9,10,20,814,9
0.5,0.1,5,0.9,10,20,814,9
0.2,0.5,5,0.9,10,20,814,9
0.5,0.5,5,0.9,10,20,814,9
0.2,0.9,5,0.9,10,20,814,9
0.5,0.9,5,0.9,10,20,814,9
0.2,0.1,1,0.3,10,10,814,10
0.5,0.1,1,0.3,10,10,814,10
0.2,0.5,1,0.3,10,10,814,10
0.5,0.5,1,0.3,10,10,814,10
0.2,0.9,1,0.3,10,10,814,10
0.5,0.9,1,0.3,10,10,814,10
0.2,0.1,5,0.3,10,10,814,10
0.5,0.1,5,0.3,10,10,814,10
0.2,0.5,5,0.3,10,10,814,10
0.5,0.5,5,0.3,10,10,814,10
0.2,0.9,5,0.3,10,10,814,10
0.5,0.9,5,0.3,10,10,814,10
0.2,0.1,1,0.9,10,10,814,10
0.5,0.1,1,0.9,10,10,814,10
0.2,0.5,1,0.9,10,10,814,10
0.5,0.5,1,0.9,10,10,814,10
0.2,0.9,1,0.9,10,10,814,10
0.5,0.9,1,0.9,10,10,814,10
0.2,0.1,5,0.9,10,10,814,10
0.5,0.1,5,0.9,10,10,814,10
0.2,0.5,5,0.9,10,10,814,10
0.5,0.5,5,0.9,10,10,814,10
0.2,0.9,5,0.9,10,10,814,10
0.5,0.9,5,0.9,10,10,814,10
0.2,0.1,1,0.3,10,20,814,10
0.5,0.1,1,0.3,10,20,814,10
0.2,0.5,1,0.3,10,20,814,10
0.5,0.5,1,0.3,10,20,814,10
0.2,0.9,1,0.3,10,20,814,10
0.5,0.9,1,0.3,10,20,814,10
0.2,0.1,5,0.3,10,20,814,10
0.5,0.1,5,0.3,10,20,814,10
0.2,0.5,5,0.3,10,20,814,10
0.5,0.5,5,0.3,10,20,814,10
0.2,0.9,5,0.3,10,20,814,10
0.5,0.9,5,0.3,10,20,814,10
0.2,0.1,1,0.9,10,20,814,10
0.5,0.1,1,0.9,10,20,814,10
0.2,0.5,1,0.9,10,20,814,10
0.5,0.5,1,0.9,10,20,814,10
0.2,0.9,1,0.9,10,20,814,10
0.5,0.9,1,0.9,10,20,814,10
0.2,0.1,5,0.9,10,20,814,10
0.5,0.1,5,0.9,10,20,814,10
0.2,0.5,5,0.9,10,20,814,10
0.5,0.5,5,0.9,10,20,814,10
0.2,0.9,5,0.9,10,20,814,10
0.5,0.9,5,0.9,10,20,814,10
0.2,0.1,1,0.3,10,10,814,11
0.5,0.1,1,0.3,10,10,814,11
0.2,0.5,1,0.3,10,10,814,11
0.5,0.5,1,0.3,10,10,814,11
0.2,0.9,1,0.3,10,10,814,11
0.5,0.9,1,0.3,10,10,814,11
0.2,0.1,5,0.3,10,10,814,11
0.5,0.1,5,0.3,10,10,814,11
0.2,0.5,5,0.3,10,10,814,11
0.5,0.5,5,0.3,10,10,814,11
0.2,0.9,5,0.3,10,10,814,11
0.5,0.9,5,0.3,10,10,814,11
0.2,0.1,1,0.9,10,10,814,11
0.5,0.1,1,0.9,10,10,814,11
0.2,0.5,1,0.9,10,10,814,11
0.5,0.5,1,0.9,10,10,814,11
0.2,0.9,1,0.9,10,10,814,11
0.5,0.9,1,0.9,10,10,814,11
0.2,0.1,5,0.9,10,10,814,11
0.5,0.1,5,0.9,10,10,814,11
0.2,0.5,5,0.9,10,10,814,11
0.5,0.5,5,0.9,10,10,814,11
0.2,0.9,5,0.9,10,10,814,11
0.5,0.9,5,0.9,10,10,814,11
0.2,0.1,1,0.3,10,20,814,11
0.5,0.1,1,0.3,10,20,814,11
0.2,0.5,1,0.3,10,20,814,11
0.5,0.5,1,0.3,10,20,814,11
0.2,0.9,1,0.3,10,20,814,11
0.5,0.9,1,0.3,10,20,814,11
0.2,0.1,5,0.3,10,20,814,11
0.5,0.1,5,0.3,10,20,814,11
0.2,0.5,5,0.3,10,20,814,11
0.5,0.5,5,0.3,10,20,814,11
0.2,0.9,5,0.3,10,20,814,11
0.5,0.9,5,0.3,10,20,814,11
0.2,0.1,1,0.9,10,20,814,11
0.5,0.1,1,0.9,10,20,814,11
0.2,0.5,1,0.9,10,20,814,11
0.5,0.5,1,0.9,10,20,814,11
0.2,0.9,1,0.9,10,20,814,11
0.5,0.9,1,0.9,10,20,814,11
0.2,0.1,5,0.9,10,20,814,11
0.5,0.1,5,0.9,10,20,814,11
0.2,0.5,5,0.9,10,20,814,11
0.5,0.5,5,0.9,10,20,814,11
0.2,0.9,5,0.9,10,20,814,11
0.5,0.9,5,0.9,10,20,814,11
0.2,0.1,1,0.3,10,10,814,12
0.5,0.1,1,0.3,10,10,814,12
0.2,0.5,1,0.3,10,10,814,12
0.5,0.5,1,0.3,10,10,814,12
0.2,0.9,1,0.3,10,10,814,12
0.5,0.9,1,0.3,10,10,814,12
0.2,0.1,5,0.3,10,10,814,12
0.5,0.1,5,0.3,10,10,814,12
0.2,0.5,5,0.3,10,10,814,12
0.5,0.5,5,0.3,10,10,814,12
0.2,0.9,5,0.3,10,10,814,12
0.5,0.9,5,0.3,10,10,814,12
0.2,0.1,1,0.9,10,10,814,12
0.5,0.1,1,0.9,10,10,814,12
0.2,0.5,1,0.9,10,10,814,12
0.5,0.5,1,0.9,10,10,814,12
0.2,0.9,1,0.9,10,10,814,12
0.5,0.9,1,0.9,10,10,814,12
0.2,0.1,5,0.9,10,10,814,12
0.5,0.1,5,0.9,10,10,814,12
0.2,0.5,5,0.9,10,10,814,12
0.5,0.5,5,0.9,10,10,814,12
0.2,0.9,5,0.9,10,10,814,12
0.5,0.9,5,0.9,10,10,814,12
0.2,0.1,1,0.3,10,20,814,12
0.5,0.1,1,0.3,10,20,814,12
0.2,0.5,1,0.3,10,20,814,12
0.5,0.5,1,0.3,10,20,814,12
0.2,0.9,1,0.3,10,20,814,12
0.5,0.9,1,0.3,10,20,814,12
0.2,0.1,5,0.3,10,20,814,12
0.5,0.1,5,0.3,10,20,814,12
0.2,0.5,5,0.3,10,20,814,12
0.5,0.5,5,0.3,10,20,814,12
0.2,0.9,5,0.3,10,20,814,12
0.5,0.9,5,0.3,10,20,814,12
0.2,0.1,1,0.9,10,20,814,12
0.5,0.1,1,0.9,10,20,814,12
0.2,0.5,1,0.9,10,20,814,12
0.5,0.5,1,0.9,10,20,814,12
0.2,0.9,1,0.9,10,20,814,12
0.5,0.9,1,0.9,10,20,814,12
0.2,0.1,5,0.9,10,20,814,12
0.5,0.1,5,0.9,10,20,814,12
0.2,0.5,5,0.9,10,20,814,12
0.5,0.5,5,0.9,10,20,814,12
0.2,0.9,5,0.9,10,20,814,12
0.5,0.9,5,0.9,10,20,814,12
0.2,0.1,1,0.3,10,10,814,13
0.5,0.1,1,0.3,10,10,814,13
0.2,0.5,1,0.3,10,10,814,13
0.5,0.5,1,0.3,10,10,814,13
0.2,0.9,1,0.3,10,10,814,13
0.5,0.9,1,0.3,10,10,814,13
0.2,0.1,5,0.3,10,10,814,13
0.5,0.1,5,0.3,10,10,814,13
0.2,0.5,5,0.3,10,10,814,13
0.5,0.5,5,0.3,10,10,814,13
0.2,0.9,5,0.3,10,10,814,13
0.5,0.9,5,0.3,10,10,814,13
0.2,0.1,1,0.9,10,10,814,13
0.5,0.1,1,0.9,10,10,814,13
0.2,0.5,1,0.9,10,10,814,13
0.5,0.5,1,0.9,10,10,814,13
0.2,0.9,1,0.9,10,10,814,13
0.5,0.9,1,0.9,10,10,814,13
0.2,0.1,5,0.9,10,10,814,13
0.5,0.1,5,0.9,10,10,814,13
0.2,0.5,5,0.9,10,10,814,13
0.5,0.5,5,0.9,10,10,814,13
0.2,0.9,5,0.9,10,10,814,13
0.5,0.9,5,0.9,10,10,814,13
0.2,0.1,1,0.3,10,20,814,13
0.5,0.1,1,0.3,10,20,814,13
0.2,0.5,1,0.3,10,20,814,13
0.5,0.5,1,0.3,10,20,814,13
0.2,0.9,1,0.3,10,20,814,13
0.5,0.9,1,0.3,10,20,814,13
0.2,0.1,5,0.3,10,20,814,13
0.5,0.1,5,0.3,10,20,814,13
0.2,0.5,5,0.3,10,20,814,13
0.5,0.5,5,0.3,10,20,814,13
0.2,0.9,5,0.3,10,20,814,13
0.5,0.9,5,0.3,10,20,814,13
0.2,0.1,1,0.9,10,20,814,13
0.5,0.1,1,0.9,10,20,814,13
0.2,0.5,1,0.9,10,20,814,13
0.5,0.5,1,0.9,10,20,814,13
0.2,0.9,1,0.9,10,20,814,13
0.5,0.9,1,0.9,10,20,814,13
0.2,0.1,5,0.9,10,20,814,13
0.5,0.1,5,0.9,10,20,814,13
0.2,0.5,5,0.9,10,20,814,13
0.5,0.5,5,0.9,10,20,814,13
0.2,0.9,5,0.9,10,20,814,13
0.5,0.9,5,0.9,10,20,814,13
0.2,0.1,1,0.3,10,10,814,14
0.5,0.1,1,0.3,10,10,814,14
0.2,0.5,1,0.3,10,10,814,14
0.5,0.5,1,0.3,10,10,814,14
0.2,0.9,1,0.3,10,10,814,14
0.5,0.9,1,0.3,10,10,814,14
0.2,0.1,5,0.3,10,10,814,14
0.5,0.1,5,0.3,10,10,814,14
0.2,0.5,5,0.3,10,10,814,14
