alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,267,5
0.5,0.1,1,0.3,10,20,267,5
0.2,0.5,1,0.3,10,20,267,5
0.5,0.5,1,0.3,10,20,267,5
0.2,0.9,1,0.3,10,20,267,5
0.5,0.9,1,0.3,10,20,267,5
0.2,0.1,5,0.3,10,20,267,5
0.5,0.1,5,0.3,10,20,267,5
0.2,0.5,5,0.3,10,20,267,5
0.5,0.5,5,0.3,10,20,267,5
0.2,0.9,5,0.3,10,20,267,5
0.5,0.9,5,0.3,10,20,267,5
0.2,0.1,1,0.9,10,20,267,5
0.5,0.1,1,0.9,10,20,267,5
0.2,0.5,1,0.9,10,20,267,5
0.5,0.5,1,0.9,10,20,267,5
0.2,0.9,1,0.9,10,20,267,5
0.5,0.9,1,0.9,10,20,267,5
0.2,0.1,5,0.9,10,20,267,5
0.5,0.1,5,0.9,10,20,267,5
0.2,0.5,5,0.9,10,20,267,5
0.5,0.5,5,0.9,10,20,267,5
0.2,0.9,5,0.9,10,20,267,5
0.5,0.9,5,0.9,10,20,267,5
0.2,0.1,1,0.3,10,10,267,6
0.5,0.1,1,0.3,10,10,267,6
0.2,0.5,1,0.3,10,10,267,6
0.5,0.5,1,0.3,10,10,267,6
0.2,0.9,1,0.3,10,10,267,6
0.5,0.9,1,0.3,10,10,267,6
0.2,0.1,5,0.3,10,10,267,6
0.5,0.1,5,0.3,10,10,267,6
0.2,0.5,5,0.3,10,10,267,6
0.5,0.5,5,0.3,10,10,267,6
0.2,0.9,5,0.3,10,10,267,6
0.5,0.9,5,0.3,10,10,267,6
0.2,0.1,1,0.9,10,10,267,6
0.5,0.1,1,0.9,10,10,267,6
0.2,0.5,1,0.9,10,10,267,6
0.5,0.5,1,0.9,10,10,267,6
0.2,0.9,1,0.9,10,10,267,6
0.5,0.9,1,0.9,10,10,267,6
0.2,0.1,5,0.9,10,10,267,6
0.5,0.1,5,0.9,10,10,267,6
0.2,0.5,5,0.9,10,10,267,6
0.5,0.5,5,0.9,10,10,267,6
0.2,0.9,5,0.9,10,10,267,6
0.5,0.9,5,0.9,10,10,267,6
0.2,0.1,1,0.3,10,20,267,6
0.5,0.1,1,0.3,10,20,267,6
0.2,0.5,1,0.3,10,20,267,6
0.5,0.5,1,0.3,10,20,267,6
0.2,0.9,1,0.3,10,20,267,6
0.5,0.9,1,0.3,10,20,267,6
0.2,0.1,5,0.3,10,20,267,6
0.5,0.1,5,0.3,10,20,267,6
0.2,0.5,5,0.3,10,20,267,6
0.5,0.5,5,0.3,10,20,267,6
0.2,0.9,5,0.3,10,20,267,6
0.5,0.9,5,0.3,10,20,267,6
0.2,0.1,1,0.9,10,20,267,6
0.5,0.1,1,0.9,10,20,267,6
0.2,0.5,1,0.9,10,20,267,6
0.5,0.5,1,0.9,10,20,267,6
0.2,0.9,1,0.9,10,20,267,6
0.5,0.9,1,0.9,10,20,267,6
0.2,0.1,5,0.9,10,20,267,6
0.5,0.1,5,0.9,10,20,267,6
0.2,0.5,5,0.9,10,20,267,6
0.5,0.5,5,0.9,10,20,267,6
0.2,0.9,5,0.9,10,20,267,6
0.5,0.9,5,0.9,10,20,267,6
0.2,0.1,1,0.3,10,10,267,7
0.5,0.1,1,0.3,10,10,267,7
0.2,0.5,1,0.3,10,10,267,7
0.5,0.5,1,0.3,10,10,267,7
0.2,0.9,1,0.3,10,10,267,7
0.5,0.9,1,0.3,10,10,267,7
0.2,0.1,5,0.3,10,10,267,7
0.5,0.1,5,0.3,10,10,267,7
0.2,0.5,5,0.3,10,10,267,7
0.5,0.5,5,0.3,10,10,267,7
0.2,0.9,5,0.3,10,10,267,7
0.5,0.9,5,0.3,10,10,267,7
0.2,0.1,1,0.9,10,10,267,7
0.5,0.1,1,0.9,10,10,267,7
0.2,0.5,1,0.9,10,10,267,7
0.5,0.5,1,0.9,10,10,267,7
0.2,0.9,1,0.9,10,10,267,7
0.5,0.9,1,0.9,10,10,267,7
0.2,0.1,5,0.9,10,10,267,7
0.5,0.1,5,0.9,10,10,267,7
0.2,0.5,5,0.9,10,10,267,7
0.5,0.5,5,0.9,10,10,267,7
0.2,0.9,5,0.9,10,10,267,7
0.5,0.9,5,0.9,10,10,267,7
0.2,0.1,1,0.3,10,20,267,7
0.5,0.1,1,0.3,10,20,267,7
0.2,0.5,1,0.3,10,20,267,7
0.5,0.5,1,0.3,10,20,267,7
0.2,0.9,1,0.3,10,20,267,7
0.5,0.9,1,0.3,10,20,267,7
0.2,0.1,5,0.3,10,20,267,7
0.5,0.1,5,0.3,10,20,267,7
0.2,0.5,5,0.3,10,20,267,7
0.5,0.5,5,0.3,10,20,267,7
0.2,0.9,5,0.3,10,20,267,7
0.5,0.9,5,0.3,10,20,267,7
0.2,0.1,1,0.9,10,20,267,7
0.5,0.1,1,0.9,10,20,267,7
0.2,0.5,1,0.9,10,20,267,7
0.5,0.5,1,0.9,10,20,267,7
0.2,0.9,1,0.9,10,20,267,7
0.5,0.9,1,0.9,10,20,267,7
0.2,0.1,5,0.9,10,20,267,7
0.5,0.1,5,0.9,10,20,267,7
0.2,0.5,5,0.9,10,20,267,7
0.5,0.5,5,0.9,10,20,267,7
0.2,0.9,5,0.9,10,20,267,7
0.5,0.9,5,0.9,10,20,267,7
0.2,0.1,1,0.3,10,10,267,8
0.5,0.1,1,0.3,10,10,267,8
0.2,0.5,1,0.3,10,10,267,8
0.5,0.5,1,0.3,10,10,267,8
0.2,0.9,1,0.3,10,10,267,8
0.5,0.9,1,0.3,10,10,267,8
0.2,0.1,5,0.3,10,10,267,8
0.5,0.1,5,0.3,10,10,267,8
0.2,0.5,5,0.3,10,10,267,8
0.5,0.5,5,0.3,10,10,267,8
0.2,0.9,5,0.3,10,10,267,8
0.5,0.9,5,0.3,10,10,267,8
0.2,0.1,1,0.9,10,10,267,8
0.5,0.1,1,0.9,10,10,267,8
0.2,0.5,1,0.9,10,10,267,8
0.5,0.5,1,0.9,10,10,267,8
0.2,0.9,1,0.9,10,10,267,8
0.5,0.9,1,0.9,10,10,267,8
0.2,0.1,5,0.9,10,10,267,8
0.5,0.1,5,0.9,10,10,267,8
0.2,0.5,5,0.9,10,10,267,8
0.5,0.5,5,0.9,10,10,267,8
0.2,0.9,5,0.9,10,10,267,8
0.5,0.9,5,0.9,10,10,267,8
0.2,0.1,1,0.3,10,20,267,8
0.5,0.1,1,0.3,10,20,267,8
0.2,0.5,1,0.3,10,20,267,8
0.5,0.5,1,0.3,10,20,267,8
0.2,0.9,1,0.3,10,20,267,8
0.5,0.9,1,0.3,10,20,267,8
0.2,0.1,5,0.3,10,20,267,8
0.5,0.1,5,0.3,10,20,267,8
0.2,0.5,5,0.3,10,20,267,8
0.5,0.5,5,0.3,10,20,267,8
0.2,0.9,5,0.3,10,20,267,8
0.5,0.9,5,0.3,10,20,267,8
0.2,0.1,1,0.9,10,20,267,8
0.5,0.1,1,0.9,10,20,267,8
0.2,0.5,1,0.9,10,20,267,8
0.5,0.5,1,0.9,10,20,267,8
0.2,0.9,1,0.9,10,20,267,8
0.5,0.9,1,0.9,10,20,267,8
0.2,0.1,5,0.9,10,20,267,8
0.5,0.1,5,0.9,10,20,267,8
0.2,0.5,5,0.9,10,20,267,8
0.5,0.5,5,0.9,10,20,267,8
0.2,0.9,5,0.9,10,20,267,8
0.5,0.9,5,0.9,10,20,267,8
0.2,0.1,1,0.3,10,10,267,9
0.5,0.1,1,0.3,10,10,267,9
0.2,0.5,1,0.3,10,10,267,9
0.5,0.5,1,0.3,10,10,267,9
0.2,0.9,1,0.3,10,10,267,9
0.5,0.9,1,0.3,10,10,267,9
0.2,0.1,5,0.3,10,10,267,9
0.5,0.1,5,0.3,10,10,267,9
0.2,0.5,5,0.3,10,10,267,9
0.5,0.5,5,0.3,10,10,267,9
0.2,0.9,5,0.3,10,10,267,9
0.5,0.9,5,0.3,10,10,267,9
0.2,0.1,1,0.9,10,10,267,9
0.5,0.1,1,0.9,10,10,267,9
0.2,0.5,1,0.9,10,10,267,9
0.5,0.5,1,0.9,10,10,267,9
0.2,0.9,1,0.9,10,10,267,9
0.5,0.9,1,0.9,10,10,267,9
0.2,0.1,5,0.9,10,10,267,9
0.5,0.1,5,0.9,10,10,267,9
0.2,0.5,5,0.9,10,10,267,9
0.5,0.5,5,0.9,10,10,267,9
0.2,0.9,5,0.9,10,10,267,9
0.5,0.9,5,0.9,10,10,267,9
0.2,0.1,1,0.3,10,20,267,9
0.5,0.1,1,0.3,10,20,267,9
0.2,0.5,1,0.3,10,20,267,9
0.5,0.5,1,0.3,10,20,267,9
0.2,0.9,1,0.3,10,20,267,9
0.5,0.9,1,0.3,10,20,267,9
0.2,0.1,5,0.3,10,20,267,9
0.5,0.1,5,0.3,10,20,267,9
0.2,0.5,5,0.3,10,20,267,9
0.5,0.5,5,0.3,10,20,267,9
0.2,0.9,5,0.3,10,20,267,9
0.5,0.9,5,0.3,10,20,267,9
0.2,0.1,1,0.9,10,20,267,9
0.5,0.1,1,0.9,10,20,267,9
0.2,0.5,1,0.9,10,20,267,9
0.5,0.5,1,0.9,10,20,267,9
0.2,0.9,1,0.9,10,20,267,9
0.5,0.9,1,0.9,10,20,267,9
0.2,0.1,5,0.9,10,20,267,9
0.5,0.1,5,0.9,10,20,267,9
0.2,0.5,5,0.9,10,20,267,9
0.5,0.5,5,0.9,10,20,267,9
0.2,0.9,5,0.9,10,20,267,9
0.5,0.9,5,0.9,10,20,267,9
0.2,0.1,1,0.3,10,10,267,10
0.5,0.1,1,0.3,10,10,267,10
0.2,0.5,1,0.3,10,10,267,10
0.5,0.5,1,0.3,10,10,267,10
0.2,0.9,1,0.3,10,10,267,10
0.5,0.9,1,0.3,10,10,267,10
0.2,0.1,5,0.3,10,10,267,10
0.5,0.1,5,0.3,10,10,267,10
0.2,0.5,5,0.3,10,10,267,10
0.5,0.5,5,0.3,10,10,267,10
0.2,0.9,5,0.3,10,10,267,10
0.5,0.9,5,0.3,10,10,267,10
0.2,0.1,1,0.9,10,10,267,10
0.5,0.1,1,0.9,10,10,267,10
0.2,0.5,1,0.9,10,10,267,10
0.5,0.5,1,0.9,10,10,267,10
0.2,0.9,1,0.9,10,10,267,10
0.5,0.9,1,0.9,10,10,267,10
0.2,0.1,5,0.9,10,10,267,10
0.5,0.1,5,0.9,10,10,267,10
0.2,0.5,5,0.9,10,10,267,10
0.5,0.5,5,0.9,10,10,267,10
0.2,0.9,5,0.9,10,10,267,10
0.5,0.9,5,0.9,10,10,267,10
0.2,0.1,1,0.3,10,20,267,10
0.5,0.1,1,0.3,10,20,267,10
0.2,0.5,1,0.3,10,20,267,10
0.5,0.5,1,0.3,10,20,267,10
0.2,0.9,1,0.3,10,20,267,10
0.5,0.9,1,0.3,10,20,267,10
0.2,0.1,5,0.3,10,20,267,10
0.5,0.1,5,0.3,10,20,267,10
0.2,0.5,5,0.3,10,20,267,10
0.5,0.5,5,0.3,10,20,267,10
0.2,0.9,5,0.3,10,20,267,10
0.5,0.9,5,0.3,10,20,267,10
0.2,0.1,1,0.9,10,20,267,10
0.5,0.1,1,0.9,10,20,267,10
0.2,0.5,1,0.9,10,20,267,10
0.5,0.5,1,0.9,10,20,267,10
0.2,0.9,1,0.9,10,20,267,10
0.5,0.9,1,0.9,10,20,267,10
0.2,0.1,5,0.9,10,20,267,10
0.5,0.1,5,0.9,10,20,267,10
0.2,0.5,5,0.9,10,20,267,10
0.5,0.5,5,0.9,10,20,267,10
0.2,0.9,5,0.9,10,20,267,10
0.5,0.9,5,0.9,10,20,267,10
0.2,0.1,1,0.3,10,10,267,11
0.5,0.1,1,0.3,10,10,267,11
0.2,0.5,1,0.3,10,10,267,11
0.5,0.5,1,0.3,10,10,267,11
0.2,0.9,1,0.3,10,10,267,11
0.5,0.9,1,0.3,10,10,267,11
0.2,0.1,5,0.3,10,10,267,11
0.5,0.1,5,0.3,10,10,267,11
0.2,0.5,5,0.3,10,10,267,11
0.5,0.5,5,0.3,10,10,267,11
0.2,0.9,5,0.3,10,10,267,11
0.5,0.9,5,0.3,10,10,267,11
0.2,0.1,1,0.9,10,10,267,11
0.5,0.1,1,0.9,10,10,267,11
0.2,0.5,1,0.9,10,10,267,11
0.5,0.5,1,0.9,10,10,267,11
0.2,0.9,1,0.9,10,10,267,11
0.5,0.9,1,0.9,10,10,267,11
0.2,0.1,5,0.9,10,10,267,11
0.5,0.1,5,0.9,10,10,267,11
0.2,0.5,5,0.9,10,10,267,11
0.5,0.5,5,0.9,10,10,267,11
0.2,0.9,5,0.9,10,10,267,11
0.5,0.9,5,0.9,10,10,267,11
0.2,0.1,1,0.3,10,20,267,11
0.5,0.1,1,0.3,10,20,267,11
0.2,0.5,1,0.3,10,20,267,11
0.5,0.5,1,0.3,10,20,267,11
0.2,0.9,1,0.3,10,20,267,11
0.5,0.9,1,0.3,10,20,267,11
0.2,0.1,5,0.3,10,20,267,11
0.5,0.1,5,0.3,10,20,267,11
0.2,0.5,5,0.3,10,20,267,11
0.5,0.5,5,0.3,10,20,267,11
0.2,0.9,5,0.3,10,20,267,11
0.5,0.9,5,0.3,10,20,267,11
0.2,0.1,1,0.9,10,20,267,11
0.5,0.1,1,0.9,10,20,267,11
0.2,0.5,1,0.9,10,20,267,11
0.5,0.5,1,0.9,10,20,267,11
0.2,0.9,1,0.9,10,20,267,11
0.5,0.9,1,0.9,10,20,267,11
0.2,0.1,5,0.9,10,20,267,11
0.5,0.1,5,0.9,10,20,267,11
0.2,0.5,5,0.9,10,20,267,11
0.5,0.5,5,0.9,10,20,267,11
0.2,0.9,5,0.9,10,20,267,11
0.5,0.9,5,0.9,10,20,267,11
0.2,0.1,1,0.3,10,10,267,12
0.5,0.1,1,0.3,10,10,267,12
0.2,0.5,1,0.3,10,10,267,12
0.5,0.5,1,0.3,10,10,267,12
0.2,0.9,1,0.3,10,10,267,12
0.5,0.9,1,0.3,10,10,267,12
0.2,0.1,5,0.3,10,10,267,12
0.5,0.1,5,0.3,10,10,267,12
0.2,0.5,5,0.3,10,10,267,12
0.5,0.5,5,0.3,10,10,267,12
0.2,0.9,5,0.3,10,10,267,12
0.5,0.9,5,0.3,10,10,267,12
0.2,0.1,1,0.9,10,10,267,12
0.5,0.1,1,0.9,10,10,267,12
0.2,0.5,1,0.9,10,10,267,12
0.5,0.5,1,0.9,10,10,267,12
0.2,0.9,1,0.9,10,10,267,12
0.5,0.9,1,0.9,10,10,267,12
0.2,0.1,5,0.9,10,10,267,12
0.5,0.1,5,0.9,10,10,267,12
0.2,0.5,5,0.9,10,10,267,12
0.5,0.5,5,0.9,10,10,267,12
0.2,0.9,5,0.9,10,10,267,12
0.5,0.9,5,0.9,10,10,267,12
0.2,0.1,1,0.3,10,20,267,12
0.5,0.1,1,0.3,10,20,267,12
0.2,0.5,1,0.3,10,20,267,12
0.5,0.5,1,0.3,10,20,267,12
0.2,0.9,1,0.3,10,20,267,12
0.5,0.9,1,0.3,10,20,267,12
0.2,0.1,5,0.3,10,20,267,12
0.5,0.1,5,0.3,10,20,267,12
0.2,0.5,5,0.3,10,20,267,12
0.5,0.5,5,0.3,10,20,267,12
0.2,0.9,5,0.3,10,20,267,12
0.5,0.9,5,0.3,10,20,267,12
0.2,0.1,1,0.9,10,20,267,12
0.5,0.1,1,0.9,10,20,267,12
0.2,0.5,1,0.9,10,20,267,12
0.5,0.5,1,0.9,10,20,267,12
0.2,0.9,1,0.9,10,20,267,12
0.5,0.9,1,0.9,10,20,267,12
0.2,0.1,5,0.9,10,20,267,12
0.5,0.1,5,0.9,10,20,267,12
0.2,0.5,5,0.9,10,20,267,12
0.5,0.5,5,0.9,10,20,267,12
0.2,0.9,5,0.9,10,20,267,12
0.5,0.9,5,0.9,10,20,267,12
0.2,0.1,1,0.3,10,10,267,13
0.5,0.1,1,0.3,10,10,267,13
0.2,0.5,1,0.3,10,10,267,13
0.5,0.5,1,0.3,10,10,267,13
0.2,0.9,1,0.3,10,10,267,13
0.5,0.9,1,0.3,10,10,267,13
0.2,0.1,5,0.3,10,10,267,13
0.5,0.1,5,0.3,10,10,267,13
0.2,0.5,5,0.3,10,10,267,13
0.5,0.5,5,0.3,10,10,267,13
0.2,0.9,5,0.3,10,10,267,13
0.5,0.9,5,0.3,10,10,267,13
0.2,0.1,1,0.9,10,10,267,13
0.5,0.1,1,0.9,10,10,267,13
0.2,0.5,1,0.9,10,10,267,13
0.5,0.5,1,0.9,10,10,267,13
0.2,0.9,1,0.9,10,10,267,13
0.5,0.9,1,0.9,10,10,267,13
0.2,0.1,5,0.9,10,10,267,13
0.5,0.1,5,0.9,10,10,267,13
0.2,0.5,5,0.9,10,10,267,13
0.5,0.5,5,0.9,10,10,267,13
0.2,0.9,5,0.9,10,10,267,13
0.5,0.9,5,0.9,10,10,267,13
0.2,0.1,1,0.3,10,20,267,13
0.5,0.1,1,0.3,10,20,267,13
0.2,0.5,1,0.3,10,20,267,13
0.5,0.5,1,0.3,10,20,267,13
0.2,0.9,1,0.3,10,20,267,13
0.5,0.9,1,0.3,10,20,267,13
0.2,0.1,5,0.3,10,20,267,13
0.5,0.1,5,0.3,10,20,267,13
0.2,0.5,5,0.3,10,20,267,13
0.5,0.5,5,0.3,10,20,267,13
0.2,0.9,5,0.3,10,20,267,13
0.5,0.9,5,0.3,10,20,267,13
0.2,0.1,1,0.9,10,20,267,13
0.5,0.1,1,0.9,10,20,267,13
0.2,0.5,1,0.9,10,20,267,13
0.5,0.5,1,0.9,10,20,267,13
0.2,0.9,1,0.9,10,20,267,13
0.5,0.9,1,0.9,10,20,267,13
0.2,0.1,5,0.9,10,20,267,13
0.5,0.1,5,0.9,10,20,267,13
0.2,0.5,5,0.9,10,20,267,13
0.5,0.5,5,0.9,10,20,267,13
0.2,0.9,5,0.9,10,20,267,13
0.5,0.9,5,0.9,10,20,267,13
0.2,0.1,1,0.3,10,10,267,14
0.5,0.1,1,0.3,10,10,267,14
0.2,0.5,1,0.3,10,10,267,14
0.5,0.5,1,0.3,10,10,267,14
0.2,0.9,1,0.3,10,10,267,14
0.5,0.9,1,0.3,10,10,267,14
0.2,0.1,5,0.3,10,10,267,14
0.5,0.1,5,0.3,10,10,267,14
0.2,0.5,5,0.3,10,10,267,14
