alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,649,3
0.2,0.1,5,0.3,10,10,649,3
0.5,0.1,5,0.3,10,10,649,3
0.2,0.5,5,0.3,10,10,649,3
0.5,0.5,5,0.3,10,10,649,3
0.2,0.9,5,0.3,10,10,649,3
0.5,0.9,5,0.3,10,10,649,3
0.2,0.1,1,0.9,10,10,649,3
0.5,0.1,1,0.9,10,10,649,3
0.2,0.5,1,0.9,10,10,649,3
0.5,0.5,1,0.9,10,10,649,3
0.2,0.9,1,0.9,10,10,649,3
0.5,0.9,1,0.9,10,10,649,3
0.2,0.1,5,0.9,10,10,649,3
0.5,0.1,5,0.9,10,10,649,3
0.2,0.5,5,0.9,10,10,649,3
0.5,0.5,5,0.9,10,10,649,3
0.2,0.9,5,0.9,10,10,649,3
0.5,0.9,5,0.9,10,10,649,3
0.2,0.1,1,0.3,10,20,649,3
0.5,0.1,1,0.3,10,20,649,3
0.2,0.5,1,0.3,10,20,649,3
0.5,0.5,1,0.3,10,20,649,3
0.2,0.9,1,0.3,10,20,649,3
0.5,0.9,1,0.3,10,20,649,3
0.2,0.1,5,0.3,10,20,649,3
0.5,0.1,5,0.3,10,20,649,3
0.2,0.5,5,0.3,10,20,649,3
0.5,0.5,5,0.3,10,20,649,3
0.2,0.9,5,0.3,10,20,649,3
0.5,0.9,5,0.3,10,20,649,3
0.2,0.1,1,0.9,10,20,649,3
0.5,0.1,1,0.9,10,20,649,3
0.2,0.5,1,0.9,10,20,649,3
0.5,0.5,1,0.9,10,20,649,3
0.2,0.9,1,0.9,10,20,649,3
0.5,0.9,1,0.9,10,20,649,3
0.2,0.1,5,0.9,10,20,649,3
0.5,0.1,5,0.9,10,20,649,3
0.2,0.5,5,0.9,10,20,649,3
0.5,0.5,5,0.9,10,20,649,3
0.2,0.9,5,0.9,10,20,649,3
0.5,0.9,5,0.9,10,20,649,3
0.2,0.1,1,0.3,10,10,649,4
0.5,0.1,1,0.3,10,10,649,4
0.2,0.5,1,0.3,10,10,649,4
0.5,0.5,1,0.3,10,10,649,4
0.2,0.9,1,0.3,10,10,649,4
0.5,0.9,1,0.3,10,10,649,4
0.2,0.1,5,0.3,10,10,649,4
0.5,0.1,5,0.3,10,10,649,4
0.2,0.5,5,0.3,10,10,649,4
0.5,0.5,5,0.3,10,10,649,4
0.2,0.9,5,0.3,10,10,649,4
0.5,0.9,5,0.3,10,10,649,4
0.2,0.1,1,0.9,10,10,649,4
0.5,0.1,1,0.9,10,10,649,4
0.2,0.5,1,0.9,10,10,649,4
0.5,0.5,1,0.9,10,10,649,4
0.2,0.9,1,0.9,10,10,649,4
0.5,0.9,1,0.9,10,10,649,4
0.2,0.1,5,0.9,10,10,649,4
0.5,0.1,5,0.9,10,10,649,4
0.2,0.5,5,0.9,10,10,649,4
0.5,0.5,5,0.9,10,10,649,4
0.2,0.9,5,0.9,10,10,649,4
0.5,0.9,5,0.9,10,10,649,4
0.2,0.1,1,0.3,10,20,649,4
0.5,0.1,1,0.3,10,20,649,4
0.2,0.5,1,0.3,10,20,649,4
0.5,0.5,1,0.3,10,20,649,4
0.2,0.9,1,0.3,10,20,649,4
0.5,0.9,1,0.3,10,20,649,4
0.2,0.1,5,0.3,10,20,649,4
0.5,0.1,5,0.3,10,20,649,4
0.2,0.5,5,0.3,10,20,649,4
0.5,0.5,5,0.3,10,20,649,4
0.2,0.9,5,0.3,10,20,649,4
0.5,0.9,5,0.3,10,20,649,4
0.2,0.1,1,0.9,10,20,649,4
0.5,0.1,1,0.9,10,20,649,4
0.2,0.5,1,0.9,10,20,649,4
0.5,0.5,1,0.9,10,20,649,4
0.2,0.9,1,0.9,10,20,649,4
0.5,0.9,1,0.9,10,20,649,4
0.2,0.1,5,0.9,10,20,649,4
0.5,0.1,5,0.9,10,20,649,4
0.2,0.5,5,0.9,10,20,649,4
0.5,0.5,5,0.9,10,20,649,4
0.2,0.9,5,0.9,10,20,649,4
0.5,0.9,5,0.9,10,20,649,4
0.2,0.1,1,0.3,10,10,649,5
0.5,0.1,1,0.3,10,10,649,5
0.2,0.5,1,0.3,10,10,649,5
0.5,0.5,1,0.3,10,10,649,5
0.2,0.9,1,0.3,10,10,649,5
0.5,0.9,1,0.3,10,10,649,5
0.2,0.1,5,0.3,10,10,649,5
0.5,0.1,5,0.3,10,10,649,5
0.2,0.5,5,0.3,10,10,649,5
0.5,0.5,5,0.3,10,10,649,5
0.2,0.9,5,0.3,10,10,649,5
0.5,0.9,5,0.3,10,10,649,5
0.2,0.1,1,0.9,10,10,649,5
0.5,0.1,1,0.9,10,10,649,5
0.2,0.5,1,0.9,10,10,649,5
0.5,0.5,1,0.9,10,10,649,5
0.2,0.9,1,0.9,10,10,649,5
0.5,0.9,1,0.9,10,10,649,5
0.2,0.1,5,0.9,10,10,649,5
0.5,0.1,5,0.9,10,10,649,5
0.2,0.5,5,0.9,10,10,649,5
0.5,0.5,5,0.9,10,10,649,5
0.2,0.9,5,0.9,10,10,649,5
0.5,0.9,5,0.9,10,10,649,5
0.2,0.1,1,0.3,10,20,649,5
0.5,0.1,1,0.3,10,20,649,5
0.2,0.5,1,0.3,10,20,649,5
0.5,0.5,1,0.3,10,20,649,5
0.2,0.9,1,0.3,10,20,649,5
0.5,0.9,1,0.3,10,20,649,5
0.2,0.1,5,0.3,10,20,649,5
0.5,0.1,5,0.3,10,20,649,5
0.2,0.5,5,0.3,10,20,649,5
0.5,0.5,5,0.3,10,20,649,5
0.2,0.9,5,0.3,10,20,649,5
0.5,0.9,5,0.3,10,20,649,5
0.2,0.1,1,0.9,10,20,649,5
0.5,0.1,1,0.9,10,20,649,5
0.2,0.5,1,0.9,10,20,649,5
0.5,0.5,1,0.9,10,20,649,5
0.2,0.9,1,0.9,10,20,649,5
0.5,0.9,1,0.9,10,20,649,5
0.2,0.1,5,0.9,10,20,649,5
0.5,0.1,5,0.9,10,20,649,5
0.2,0.5,5,0.9,10,20,649,5
0.5,0.5,5,0.9,10,20,649,5
0.2,0.9,5,0.9,10,20,649,5
0.5,0.9,5,0.9,10,20,649,5
0.2,0.1,1,0.3,10,10,649,6
0.5,0.1,1,0.3,10,10,649,6
0.2,0.5,1,0.3,10,10,649,6
0.5,0.5,1,0.3,10,10,649,6
0.2,0.9,1,0.3,10,10,649,6
0.5,0.9,1,0.3,10,10,649,6
0.2,0.1,5,0.3,10,10,649,6
0.5,0.1,5,0.3,10,10,649,6
0.2,0.5,5,0.3,10,10,649,6
0.5,0.5,5,0.3,10,10,649,6
0.2,0.9,5,0.3,10,10,649,6
0.5,0.9,5,0.3,10,10,649,6
0.2,0.1,1,0.9,10,10,649,6
0.5,0.1,1,0.9,10,10,649,6
0.2,0.5,1,0.9,10,10,649,6
0.5,0.5,1,0.9,10,10,649,6
0.2,0.9,1,0.9,10,10,649,6
0.5,0.9,1,0.9,10,10,649,6
0.2,0.1,5,0.9,10,10,649,6
0.5,0.1,5,0.9,10,10,649,6
0.2,0.5,5,0.9,10,10,649,6
0.5,0.5,5,0.9,10,10,649,6
0.2,0.9,5,0.9,10,10,649,6
0.5,0.9,5,0.9,10,10,649,6
0.2,0.1,1,0.3,10,20,649,6
0.5,0.1,1,0.3,10,20,649,6
0.2,0.5,1,0.3,10,20,649,6
0.5,0.5,1,0.3,10,20,649,6
0.2,0.9,1,0.3,10,20,649,6
0.5,0.9,1,0.3,10,20,649,6
0.2,0.1,5,0.3,10,20,649,6
0.5,0.1,5,0.3,10,20,649,6
0.2,0.5,5,0.3,10,20,649,6
0.5,0.5,5,0.3,10,20,649,6
0.2,0.9,5,0.3,10,20,649,6
0.5,0.9,5,0.3,10,20,649,6
0.2,0.1,1,0.9,10,20,649,6
0.5,0.1,1,0.9,10,20,649,6
0.2,0.5,1,0.9,10,20,649,6
0.5,0.5,1,0.9,10,20,649,6
0.2,0.9,1,0.9,10,20,649,6
0.5,0.9,1,0.9,10,20,649,6
0.2,0.1,5,0.9,10,20,649,6
0.5,0.1,5,0.9,10,20,649,6
0.2,0.5,5,0.9,10,20,649,6
0.5,0.5,5,0.9,10,20,649,6
0.2,0.9,5,0.9,10,20,649,6
0.5,0.9,5,0.9,10,20,649,6
0.2,0.1,1,0.3,10,10,649,7
0.5,0.1,1,0.3,10,10,649,7
0.2,0.5,1,0.3,10,10,649,7
0.5,0.5,1,0.3,10,10,649,7
0.2,0.9,1,0.3,10,10,649,7
0.5,0.9,1,0.3,10,10,649,7
0.2,0.1,5,0.3,10,10,649,7
0.5,0.1,5,0.3,10,10,649,7
0.2,0.5,5,0.3,10,10,649,7
0.5,0.5,5,0.3,10,10,649,7
0.2,0.9,5,0.3,10,10,649,7
0.5,0.9,5,0.3,10,10,649,7
0.2,0.1,1,0.9,10,10,649,7
0.5,0.1,1,0.9,10,10,649,7
0.2,0.5,1,0.9,10,10,649,7
0.5,0.5,1,0.9,10,10,649,7
0.2,0.9,1,0.9,10,10,649,7
0.5,0.9,1,0.9,10,10,649,7
0.2,0.1,5,0.9,10,10,649,7
0.5,0.1,5,0.9,10,10,649,7
0.2,0.5,5,0.9,10,10,649,7
0.5,0.5,5,0.9,10,10,649,7
0.2,0.9,5,0.9,10,10,649,7
0.5,0.9,5,0.9,10,10,649,7
0.2,0.1,1,0.3,10,20,649,7
0.5,0.1,1,0.3,10,20,649,7
0.2,0.5,1,0.3,10,20,649,7
0.5,0.5,1,0.3,10,20,649,7
0.2,0.9,1,0.3,10,20,649,7
0.5,0.9,1,0.3,10,20,649,7
0.2,0.1,5,0.3,10,20,649,7
0.5,0.1,5,0.3,10,20,649,7
0.2,0.5,5,0.3,10,20,649,7
0.5,0.5,5,0.3,10,20,649,7
0.2,0.9,5,0.3,10,20,649,7
0.5,0.9,5,0.3,10,20,649,7
0.2,0.1,1,0.9,10,20,649,7
0.5,0.1,1,0.9,10,20,649,7
0.2,0.5,1,0.9,10,20,649,7
0.5,0.5,1,0.9,10,20,649,7
0.2,0.9,1,0.9,10,20,649,7
0.5,0.9,1,0.9,10,20,649,7
0.2,0.1,5,0.9,10,20,649,7
0.5,0.1,5,0.9,10,20,649,7
0.2,0.5,5,0.9,10,20,649,7
0.5,0.5,5,0.9,10,20,649,7
0.2,0.9,5,0.9,10,20,649,7
0.5,0.9,5,0.9,10,20,649,7
0.2,0.1,1,0.3,10,10,649,8
0.5,0.1,1,0.3,10,10,649,8
0.2,0.5,1,0.3,10,10,649,8
0.5,0.5,1,0.3,10,10,649,8
0.2,0.9,1,0.3,10,10,649,8
0.5,0.9,1,0.3,10,10,649,8
0.2,0.1,5,0.3,10,10,649,8
0.5,0.1,5,0.3,10,10,649,8
0.2,0.5,5,0.3,10,10,649,8
0.5,0.5,5,0.3,10,10,649,8
0.2,0.9,5,0.3,10,10,649,8
0.5,0.9,5,0.3,10,10,649,8
0.2,0.1,1,0.9,10,10,649,8
0.5,0.1,1,0.9,10,10,649,8
0.2,0.5,1,0.9,10,10,649,8
0.5,0.5,1,0.9,10,10,649,8
0.2,0.9,1,0.9,10,10,649,8
0.5,0.9,1,0.9,10,10,649,8
0.2,0.1,5,0.9,10,10,649,8
0.5,0.1,5,0.9,10,10,649,8
0.2,0.5,5,0.9,10,10,649,8
0.5,0.5,5,0.9,10,10,649,8
0.2,0.9,5,0.9,10,10,649,8
0.5,0.9,5,0.9,10,10,649,8
0.2,0.1,1,0.3,10,20,649,8
0.5,0.1,1,0.3,10,20,649,8
0.2,0.5,1,0.3,10,20,649,8
0.5,0.5,1,0.3,10,20,649,8
0.2,0.9,1,0.3,10,20,649,8
0.5,0.9,1,0.3,10,20,649,8
0.2,0.1,5,0.3,10,20,649,8
0.5,0.1,5,0.3,10,20,649,8
0.2,0.5,5,0.3,10,20,649,8
0.5,0.5,5,0.3,10,20,649,8
0.2,0.9,5,0.3,10,20,649,8
0.5,0.9,5,0.3,10,20,649,8
0.2,0.1,1,0.9,10,20,649,8
0.5,0.1,1,0.9,10,20,649,8
0.2,0.5,1,0.9,10,20,649,8
0.5,0.5,1,0.9,10,20,649,8
0.2,0.9,1,0.9,10,20,649,8
0.5,0.9,1,0.9,10,20,649,8
0.2,0.1,5,0.9,10,20,649,8
0.5,0.1,5,0.9,10,20,649,8
0.2,0.5,5,0.9,10,20,649,8
0.5,0.5,5,0.9,10,20,649,8
0.2,0.9,5,0.9,10,20,649,8
0.5,0.9,5,0.9,10,20,649,8
0.2,0.1,1,0.3,10,10,649,9
0.5,0.1,1,0.3,10,10,649,9
0.2,0.5,1,0.3,10,10,649,9
0.5,0.5,1,0.3,10,10,649,9
0.2,0.9,1,0.3,10,10,649,9
0.5,0.9,1,0.3,10,10,649,9
0.2,0.1,5,0.3,10,10,649,9
0.5,0.1,5,0.3,10,10,649,9
0.2,0.5,5,0.3,10,10,649,9
0.5,0.5,5,0.3,10,10,649,9
0.2,0.9,5,0.3,10,10,649,9
0.5,0.9,5,0.3,10,10,649,9
0.2,0.1,1,0.9,10,10,649,9
0.5,0.1,1,0.9,10,10,649,9
0.2,0.5,1,0.9,10,10,649,9
0.5,0.5,1,0.9,10,10,649,9
0.2,0.9,1,0.9,10,10,649,9
0.5,0.9,1,0.9,10,10,649,9
0.2,0.1,5,0.9,10,10,649,9
0.5,0.1,5,0.9,10,10,649,9
0.2,0.5,5,0.9,10,10,649,9
0.5,0.5,5,0.9,10,10,649,9
0.2,0.9,5,0.9,10,10,649,9
0.5,0.9,5,0.9,10,10,649,9
0.2,0.1,1,0.3,10,20,649,9
0.5,0.1,1,0.3,10,20,649,9
0.2,0.5,1,0.3,10,20,649,9
0.5,0.5,1,0.3,10,20,649,9
0.2,0.9,1,0.3,10,20,649,9
0.5,0.9,1,0.3,10,20,649,9
0.2,0.1,5,0.3,10,20,649,9
0.5,0.1,5,0.3,10,20,649,9
0.2,0.5,5,0.3,10,20,649,9
0.5,0.5,5,0.3,10,20,649,9
0.2,0.9,5,0.3,10,20,649,9
0.5,0.9,5,0.3,10,20,649,9
0.2,0.1,1,0.9,10,20,649,9
0.5,0.1,1,0.9,10,20,649,9
0.2,0.5,1,0.9,10,20,649,9
0.5,0.5,1,0.9,10,20,649,9
0.2,0.9,1,0.9,10,20,649,9
0.5,0.9,1,0.9,10,20,649,9
0.2,0.1,5,0.9,10,20,649,9
0.5,0.1,5,0.9,10,20,649,9
0.2,0.5,5,0.9,10,20,649,9
0.5,0.5,5,0.9,10,20,649,9
0.2,0.9,5,0.9,10,20,649,9
0.5,0.9,5,0.9,10,20,649,9
0.2,0.1,1,0.3,10,10,649,10
0.5,0.1,1,0.3,10,10,649,10
0.2,0.5,1,0.3,10,10,649,10
0.5,0.5,1,0.3,10,10,649,10
0.2,0.9,1,0.3,10,10,649,10
0.5,0.9,1,0.3,10,10,649,10
0.2,0.1,5,0.3,10,10,649,10
0.5,0.1,5,0.3,10,10,649,10
0.2,0.5,5,0.3,10,10,649,10
0.5,0.5,5,0.3,10,10,649,10
0.2,0.9,5,0.3,10,10,649,10
0.5,0.9,5,0.3,10,10,649,10
0.2,0.1,1,0.9,10,10,649,10
0.5,0.1,1,0.9,10,10,649,10
0.2,0.5,1,0.9,10,10,649,10
0.5,0.5,1,0.9,10,10,649,10
0.2,0.9,1,0.9,10,10,649,10
0.5,0.9,1,0.9,10,10,649,10
0.2,0.1,5,0.9,10,10,649,10
0.5,0.1,5,0.9,10,10,649,10
0.2,0.5,5,0.9,10,10,649,10
0.5,0.5,5,0.9,10,10,649,10
0.2,0.9,5,0.9,10,10,649,10
0.5,0.9,5,0.9,10,10,649,10
0.2,0.1,1,0.3,10,20,649,10
0.5,0.1,1,0.3,10,20,649,10
0.2,0.5,1,0.3,10,20,649,10
0.5,0.5,1,0.3,10,20,649,10
0.2,0.9,1,0.3,10,20,649,10
0.5,0.9,1,0.3,10,20,649,10
0.2,0.1,5,0.3,10,20,649,10
0.5,0.1,5,0.3,10,20,649,10
0.2,0.5,5,0.3,10,20,649,10
0.5,0.5,5,0.3,10,20,649,10
0.2,0.9,5,0.3,10,20,649,10
0.5,0.9,5,0.3,10,20,649,10
0.2,0.1,1,0.9,10,20,649,10
0.5,0.1,1,0.9,10,20,649,10
0.2,0.5,1,0.9,10,20,649,10
0.5,0.5,1,0.9,10,20,649,10
0.2,0.9,1,0.9,10,20,649,10
0.5,0.9,1,0.9,10,20,649,10
0.2,0.1,5,0.9,10,20,649,10
0.5,0.1,5,0.9,10,20,649,10
0.2,0.5,5,0.9,10,20,649,10
0.5,0.5,5,0.9,10,20,649,10
0.2,0.9,5,0.9,10,20,649,10
0.5,0.9,5,0.9,10,20,649,10
0.2,0.1,1,0.3,10,10,649,11
0.5,0.1,1,0.3,10,10,649,11
0.2,0.5,1,0.3,10,10,649,11
0.5,0.5,1,0.3,10,10,649,11
0.2,0.9,1,0.3,10,10,649,11
0.5,0.9,1,0.3,10,10,649,11
0.2,0.1,5,0.3,10,10,649,11
0.5,0.1,5,0.3,10,10,649,11
0.2,0.5,5,0.3,10,10,649,11
0.5,0.5,5,0.3,10,10,649,11
0.2,0.9,5,0.3,10,10,649,11
0.5,0.9,5,0.3,10,10,649,11
0.2,0.1,1,0.9,10,10,649,11
0.5,0.1,1,0.9,10,10,649,11
0.2,0.5,1,0.9,10,10,649,11
0.5,0.5,1,0.9,10,10,649,11
0.2,0.9,1,0.9,10,10,649,11
0.5,0.9,1,0.9,10,10,649,11
0.2,0.1,5,0.9,10,10,649,11
0.5,0.1,5,0.9,10,10,649,11
0.2,0.5,5,0.9,10,10,649,11
0.5,0.5,5,0.9,10,10,649,11
0.2,0.9,5,0.9,10,10,649,11
0.5,0.9,5,0.9,10,10,649,11
0.2,0.1,1,0.3,10,20,649,11
0.5,0.1,1,0.3,10,20,649,11
0.2,0.5,1,0.3,10,20,649,11
0.5,0.5,1,0.3,10,20,649,11
0.2,0.9,1,0.3,10,20,649,11
0.5,0.9,1,0.3,10,20,649,11
0.2,0.1,5,0.3,10,20,649,11
0.5,0.1,5,0.3,10,20,649,11
0.2,0.5,5,0.3,10,20,649,11
0.5,0.5,5,0.3,10,20,649,11
0.2,0.9,5,0.3,10,20,649,11
0.5,0.9,5,0.3,10,20,649,11
0.2,0.1,1,0.9,10,20,649,11
0.5,0.1,1,0.9,10,20,649,11
0.2,0.5,1,0.9,10,20,649,11
0.5,0.5,1,0.9,10,20,649,11
0.2,0.9,1,0.9,10,20,649,11
0.5,0.9,1,0.9,10,20,649,11
0.2,0.1,5,0.9,10,20,649,11
0.5,0.1,5,0.9,10,20,649,11
0.2,0.5,5,0.9,10,20,649,11
0.5,0.5,5,0.9,10,20,649,11
0.2,0.9,5,0.9,10,20,649,11
0.5,0.9,5,0.9,10,20,649,11
0.2,0.1,1,0.3,10,10,649,12
0.5,0.1,1,0.3,10,10,649,12
0.2,0.5,1,0.3,10,10,649,12
0.5,0.5,1,0.3,10,10,649,12
0.2,0.9,1,0.3,10,10,649,12
0.5,0.9,1,0.3,10,10,649,12
0.2,0.1,5,0.3,10,10,649,12
0.5,0.1,5,0.3,10,10,649,12
0.2,0.5,5,0.3,10,10,649,12
0.5,0.5,5,0.3,10,10,649,12
0.2,0.9,5,0.3,10,10,649,12
0.5,0.9,5,0.3,10,10,649,12
0.2,0.1,1,0.9,10,10,649,12
0.5,0.1,1,0.9,10,10,649,12
0.2,0.5,1,0.9,10,10,649,12
0.5,0.5,1,0.9,10,10,649,12
0.2,0.9,1,0.9,10,10,649,12
0.5,0.9,1,0.9,10,10,649,12
0.2,0.1,5,0.9,10,10,649,12
0.5,0.1,5,0.9,10,10,649,12
0.2,0.5,5,0.9,10,10,649,12
0.5,0.5,5,0.9,10,10,649,12
0.2,0.9,5,0.9,10,10,649,12
0.5,0.9,5,0.9,10,10,649,12
0.2,0.1,1,0.3,10,20,649,12
0.5,0.1,1,0.3,10,20,649,12
0.2,0.5,1,0.3,10,20,649,12
0.5,0.5,1,0.3,10,20,649,12
0.2,0.9,1,0.3,10,20,649,12
0.5,0.9,1,0.3,10,20,649,12
0.2,0.1,5,0.3,10,20,649,12
0.5,0.1,5,0.3,10,20,649,12
0.2,0.5,5,0.3,10,20,649,12
0.5,0.5,5,0.3,10,20,649,12
0.2,0.9,5,0.3,10,20,649,12
0.5,0.9,5,0.3,10,20,649,12
0.2,0.1,1,0.9,10,20,649,12
0.5,0.1,1,0.9,10,20,649,12
0.2,0.5,1,0.9,10,20,649,12
0.5,0.5,1,0.9,10,20,649,12
0.2,0.9,1,0.9,10,20,649,12
0.5,0.9,1,0.9,10,20,649,12
0.2,0.1,5,0.9,10,20,649,12
0.5,0.1,5,0.9,10,20,649,12
0.2,0.5,5,0.9,10,20,649,12
0.5,0.5,5,0.9,10,20,649,12
0.2,0.9,5,0.9,10,20,649,12
0.5,0.9,5,0.9,10,20,649,12
0.2,0.1,1,0.3,10,10,649,13
0.5,0.1,1,0.3,10,10,649,13
0.2,0.5,1,0.3,10,10,649,13
0.5,0.5,1,0.3,10,10,649,13
0.2,0.9,1,0.3,10,10,649,13
0.5,0.9,1,0.3,10,10,649,13
0.2,0.1,5,0.3,10,10,649,13
0.5,0.1,5,0.3,10,10,649,13
0.2,0.5,5,0.3,10,10,649,13
0.5,0.5,5,0.3,10,10,649,13
0.2,0.9,5,0.3,10,10,649,13
0.5,0.9,5,0.3,10,10,649,13
0.2,0.1,1,0.9,10,10,649,13
0.5,0.1,1,0.9,10,10,649,13
0.2,0.5,1,0.9,10,10,649,13
0.5,0.5,1,0.9,10,10,649,13
0.2,0.9,1,0.9,10,10,649,13
0.5,0.9,1,0.9,10,10,649,13
0.2,0.1,5,0.9,10,10,649,13
0.5,0.1,5,0.9,10,10,649,13
0.2,0.5,5,0.9,10,10,649,13
0.5,0.5,5,0.9,10,10,649,13
0.2,0.9,5,0.9,10,10,649,13
0.5,0.9,5,0.9,10,10,649,13
0.2,0.1,1,0.3,10,20,649,13
0.5,0.1,1,0.3,10,20,649,13
0.2,0.5,1,0.3,10,20,649,13
0.5,0.5,1,0.3,10,20,649,13
0.2,0.9,1,0.3,10,20,649,13
0.5,0.9,1,0.3,10,20,649,13
0.2,0.1,5,0.3,10,20,649,13
0.5,0.1,5,0.3,10,20,649,13
0.2,0.5,5,0.3,10,20,649,13
0.5,0.5,5,0.3,10,20,649,13
0.2,0.9,5,0.3,10,20,649,13
0.5,0.9,5,0.3,10,20,649,13
0.2,0.1,1,0.9,10,20,649,13
0.5,0.1,1,0.9,10,20,649,13
0.2,0.5,1,0.9,10,20,649,13
0.5,0.5,1,0.9,10,20,649,13
0.2,0.9,1,0.9,10,20,649,13
0.5,0.9,1,0.9,10,20,649,13
0.2,0.1,5,0.9,10,20,649,13
0.5,0.1,5,0.9,10,20,649,13
0.2,0.5,5,0.9,10,20,649,13
0.5,0.5,5,0.9,10,20,649,13
0.2,0.9,5,0.9,10,20,649,13
0.5,0.9,5,0.9,10,20,649,13
0.2,0.1,1,0.3,10,10,649,14
0.5,0.1,1,0.3,10,10,649,14
0.2,0.5,1,0.3,10,10,649,14
0.5,0.5,1,0.3,10,10,649,14
0.2,0.9,1,0.3,10,10,649,14
0.5,0.9,1,0.3,10,10,649,14
0.2,0.1,5,0.3,10,10,649,14
0.5,0.1,5,0.3,10,10,649,14
0.2,0.5,5,0.3,10,10,649,14
