alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,416,14
0.2,0.9,5,0.3,10,10,416,14
0.5,0.9,5,0.3,10,10,416,14
0.2,0.1,1,0.9,10,10,416,14
0.5,0.1,1,0.9,10,10,416,14
0.2,0.5,1,0.9,10,10,416,14
0.5,0.5,1,0.9,10,10,416,14
0.2,0.9,1,0.9,10,10,416,14
0.5,0.9,1,0.9,10,10,416,14
0.2,0.1,5,0.9,10,10,416,14
0.5,0.1,5,0.9,10,10,416,14
0.2,0.5,5,0.9,10,10,416,14
0.5,0.5,5,0.9,10,10,416,14
0.2,0.9,5,0.9,10,10,416,14
0.5,0.9,5,0.9,10,10,416,14
0.2,0.1,1,0.3,10,20,416,14
0.5,0.1,1,0.3,10,20,416,14
0.2,0.5,1,0.3,10,20,416,14
0.5,0.5,1,0.3,10,20,416,14
0.2,0.9,1,0.3,10,20,416,14
0.5,0.9,1,0.3,10,20,416,14
0.2,0.1,5,0.3,10,20,416,14
0.5,0.1,5,0.3,10,20,416,14
0.2,0.5,5,0.3,10,20,416,14
0.5,0.5,5,0.3,10,20,416,14
0.2,0.9,5,0.3,10,20,416,14
0.5,0.9,5,0.3,10,20,416,14
0.2,0.1,1,0.9,10,20,416,14
0.5,0.1,1,0.9,10,20,416,14
0.2,0.5,1,0.9,10,20,416,14
0.5,0.5,1,0.9,10,20,416,14
0.2,0.9,1,0.9,10,20,416,14
0.5,0.9,1,0.9,10,20,416,14
0.2,0.1,5,0.9,10,20,416,14
0.5,0.1,5,0.9,10,20,416,14
0.2,0.5,5,0.9,10,20,416,14
0.5,0.5,5,0.9,10,20,416,14
0.2,0.9,5,0.9,10,20,416,14
0.5,0.9,5,0.9,10,20,416,14
0.2,0.1,1,0.3,10,10,416,15
0.5,0.1,1,0.3,10,10,416,15
0.2,0.5,1,0.3,10,10,416,15
0.5,0.5,1,0.3,10,10,416,15
0.2,0.9,1,0.3,10,10,416,15
0.5,0.9,1,0.3,10,10,416,15
0.2,0.1,5,0.3,10,10,416,15
0.5,0.1,5,0.3,10,10,416,15
0.2,0.5,5,0.3,10,10,416,15
0.5,0.5,5,0.3,10,10,416,15
0.2,0.9,5,0.3,10,10,416,15
0.5,0.9,5,0.3,10,10,416,15
0.2,0.1,1,0.9,10,10,416,15
0.5,0.1,1,0.9,10,10,416,15
0.2,0.5,1,0.9,10,10,416,15
0.5,0.5,1,0.9,10,10,416,15
0.2,0.9,1,0.9,10,10,416,15
0.5,0.9,1,0.9,10,10,416,15
0.2,0.1,5,0.9,10,10,416,15
0.5,0.1,5,0.9,10,10,416,15
0.2,0.5,5,0.9,10,10,416,15
0.5,0.5,5,0.9,10,10,416,15
0.2,0.9,5,0.9,10,10,416,15
0.5,0.9,5,0.9,10,10,416,15
0.2,0.1,1,0.3,10,20,416,15
0.5,0.1,1,0.3,10,20,416,15
0.2,0.5,1,0.3,10,20,416,15
0.5,0.5,1,0.3,10,20,416,15
0.2,0.9,1,0.3,10,20,416,15
0.5,0.9,1,0.3,10,20,416,15
0.2,0.1,5,0.3,10,20,416,15
0.5,0.1,5,0.3,10,20,416,15
0.2,0.5,5,0.3,10,20,416,15
0.5,0.5,5,0.3,10,20,416,15
0.2,0.9,5,0.3,10,20,416,15
0.5,0.9,5,0.3,10,20,416,15
0.2,0.1,1,0.9,10,20,416,15
0.5,0.1,1,0.9,10,20,416,15
0.2,0.5,1,0.9,10,20,416,15
0.5,0.5,1,0.9,10,20,416,15
0.2,0.9,1,0.9,10,20,416,15
0.5,0.9,1,0.9,10,20,416,15
0.2,0.1,5,0.9,10,20,416,15
0.5,0.1,5,0.9,10,20,416,15
0.2,0.5,5,0.9,10,20,416,15
0.5,0.5,5,0.9,10,20,416,15
0.2,0.9,5,0.9,10,20,416,15
0.5,0.9,5,0.9,10,20,416,15
0.2,0.1,1,0.3,10,10,416,16
0.5,0.1,1,0.3,10,10,416,16
0.2,0.5,1,0.3,10,10,416,16
0.5,0.5,1,0.3,10,10,416,16
0.2,0.9,1,0.3,10,10,416,16
0.5,0.9,1,0.3,10,10,416,16
0.2,0.1,5,0.3,10,10,416,16
0.5,0.1,5,0.3,10,10,416,16
0.2,0.5,5,0.3,10,10,416,16
0.5,0.5,5,0.3,10,10,416,16
0.2,0.9,5,0.3,10,10,416,16
0.5,0.9,5,0.3,10,10,416,16
0.2,0.1,1,0.9,10,10,416,16
0.5,0.1,1,0.9,10,10,416,16
0.2,0.5,1,0.9,10,10,416,16
0.5,0.5,1,0.9,10,10,416,16
0.2,0.9,1,0.9,10,10,416,16
0.5,0.9,1,0.9,10,10,416,16
0.2,0.1,5,0.9,10,10,416,16
0.5,0.1,5,0.9,10,10,416,16
0.2,0.5,5,0.9,10,10,416,16
0.5,0.5,5,0.9,10,10,416,16
0.2,0.9,5,0.9,10,10,416,16
0.5,0.9,5,0.9,10,10,416,16
0.2,0.1,1,0.3,10,20,416,16
0.5,0.1,1,0.3,10,20,416,16
0.2,0.5,1,0.3,10,20,416,16
0.5,0.5,1,0.3,10,20,416,16
0.2,0.9,1,0.3,10,20,416,16
0.5,0.9,1,0.3,10,20,416,16
0.2,0.1,5,0.3,10,20,416,16
0.5,0.1,5,0.3,10,20,416,16
0.2,0.5,5,0.3,10,20,416,16
0.5,0.5,5,0.3,10,20,416,16
0.2,0.9,5,0.3,10,20,416,16
0.5,0.9,5,0.3,10,20,416,16
0.2,0.1,1,0.9,10,20,416,16
0.5,0.1,1,0.9,10,20,416,16
0.2,0.5,1,0.9,10,20,416,16
0.5,0.5,1,0.9,10,20,416,16
0.2,0.9,1,0.9,10,20,416,16
0.5,0.9,1,0.9,10,20,416,16
0.2,0.1,5,0.9,10,20,416,16
0.5,0.1,5,0.9,10,20,416,16
0.2,0.5,5,0.9,10,20,416,16
0.5,0.5,5,0.9,10,20,416,16
0.2,0.9,5,0.9,10,20,416,16
0.5,0.9,5,0.9,10,20,416,16
0.2,0.1,1,0.3,10,10,416,17
0.5,0.1,1,0.3,10,10,416,17
0.2,0.5,1,0.3,10,10,416,17
0.5,0.5,1,0.3,10,10,416,17
0.2,0.9,1,0.3,10,10,416,17
0.5,0.9,1,0.3,10,10,416,17
0.2,0.1,5,0.3,10,10,416,17
0.5,0.1,5,0.3,10,10,416,17
0.2,0.5,5,0.3,10,10,416,17
0.5,0.5,5,0.3,10,10,416,17
0.2,0.9,5,0.3,10,10,416,17
0.5,0.9,5,0.3,10,10,416,17
0.2,0.1,1,0.9,10,10,416,17
0.5,0.1,1,0.9,10,10,416,17
0.2,0.5,1,0.9,10,10,416,17
0.5,0.5,1,0.9,10,10,416,17
0.2,0.9,1,0.9,10,10,416,17
0.5,0.9,1,0.9,10,10,416,17
0.2,0.1,5,0.9,10,10,416,17
0.5,0.1,5,0.9,10,10,416,17
0.2,0.5,5,0.9,10,10,416,17
0.5,0.5,5,0.9,10,10,416,17
0.2,0.9,5,0.9,10,10,416,17
0.5,0.9,5,0.9,10,10,416,17
0.2,0.1,1,0.3,10,20,416,17
0.5,0.1,1,0.3,10,20,416,17
0.2,0.5,1,0.3,10,20,416,17
0.5,0.5,1,0.3,10,20,416,17
0.2,0.9,1,0.3,10,20,416,17
0.5,0.9,1,0.3,10,20,416,17
0.2,0.1,5,0.3,10,20,416,17
0.5,0.1,5,0.3,10,20,416,17
0.2,0.5,5,0.3,10,20,416,17
0.5,0.5,5,0.3,10,20,416,17
0.2,0.9,5,0.3,10,20,416,17
0.5,0.9,5,0.3,10,20,416,17
0.2,0.1,1,0.9,10,20,416,17
0.5,0.1,1,0.9,10,20,416,17
0.2,0.5,1,0.9,10,20,416,17
0.5,0.5,1,0.9,10,20,416,17
0.2,0.9,1,0.9,10,20,416,17
0.5,0.9,1,0.9,10,20,416,17
0.2,0.1,5,0.9,10,20,416,17
0.5,0.1,5,0.9,10,20,416,17
0.2,0.5,5,0.9,10,20,416,17
0.5,0.5,5,0.9,10,20,416,17
0.2,0.9,5,0.9,10,20,416,17
0.5,0.9,5,0.9,10,20,416,17
0.2,0.1,1,0.3,10,10,416,18
0.5,0.1,1,0.3,10,10,416,18
0.2,0.5,1,0.3,10,10,416,18
0.5,0.5,1,0.3,10,10,416,18
0.2,0.9,1,0.3,10,10,416,18
0.5,0.9,1,0.3,10,10,416,18
0.2,0.1,5,0.3,10,10,416,18
0.5,0.1,5,0.3,10,10,416,18
0.2,0.5,5,0.3,10,10,416,18
0.5,0.5,5,0.3,10,10,416,18
0.2,0.9,5,0.3,10,10,416,18
0.5,0.9,5,0.3,10,10,416,18
0.2,0.1,1,0.9,10,10,416,18
0.5,0.1,1,0.9,10,10,416,18
0.2,0.5,1,0.9,10,10,416,18
0.5,0.5,1,0.9,10,10,416,18
0.2,0.9,1,0.9,10,10,416,18
0.5,0.9,1,0.9,10,10,416,18
0.2,0.1,5,0.9,10,10,416,18
0.5,0.1,5,0.9,10,10,416,18
0.2,0.5,5,0.9,10,10,416,18
0.5,0.5,5,0.9,10,10,416,18
0.2,0.9,5,0.9,10,10,416,18
0.5,0.9,5,0.9,10,10,416,18
0.2,0.1,1,0.3,10,20,416,18
0.5,0.1,1,0.3,10,20,416,18
0.2,0.5,1,0.3,10,20,416,18
0.5,0.5,1,0.3,10,20,416,18
0.2,0.9,1,0.3,10,20,416,18
0.5,0.9,1,0.3,10,20,416,18
0.2,0.1,5,0.3,10,20,416,18
0.5,0.1,5,0.3,10,20,416,18
0.2,0.5,5,0.3,10,20,416,18
0.5,0.5,5,0.3,10,20,416,18
0.2,0.9,5,0.3,10,20,416,18
0.5,0.9,5,0.3,10,20,416,18
0.2,0.1,1,0.9,10,20,416,18
0.5,0.1,1,0.9,10,20,416,18
0.2,0.5,1,0.9,10,20,416,18
0.5,0.5,1,0.9,10,20,416,18
0.2,0.9,1,0.9,10,20,416,18
0.5,0.9,1,0.9,10,20,416,18
0.2,0.1,5,0.9,10,20,416,18
0.5,0.1,5,0.9,10,20,416,18
0.2,0.5,5,0.9,10,20,416,18
0.5,0.5,5,0.9,10,20,416,18
0.2,0.9,5,0.9,10,20,416,18
0.5,0.9,5,0.9,10,20,416,18
0.2,0.1,1,0.3,10,10,416,19
0.5,0.1,1,0.3,10,10,416,19
0.2,0.5,1,0.3,10,10,416,19
0.5,0.5,1,0.3,10,10,416,19
0.2,0.9,1,0.3,10,10,416,19
0.5,0.9,1,0.3,10,10,416,19
0.2,0.1,5,0.3,10,10,416,19
0.5,0.1,5,0.3,10,10,416,19
0.2,0.5,5,0.3,10,10,416,19
0.5,0.5,5,0.3,10,10,416,19
0.2,0.9,5,0.3,10,10,416,19
0.5,0.9,5,0.3,10,10,416,19
0.2,0.1,1,0.9,10,10,416,19
0.5,0.1,1,0.9,10,10,416,19
0.2,0.5,1,0.9,10,10,416,19
0.5,0.5,1,0.9,10,10,416,19
0.2,0.9,1,0.9,10,10,416,19
0.5,0.9,1,0.9,10,10,416,19
0.2,0.1,5,0.9,10,10,416,19
0.5,0.1,5,0.9,10,10,416,19
0.2,0.5,5,0.9,10,10,416,19
0.5,0.5,5,0.9,10,10,416,19
0.2,0.9,5,0.9,10,10,416,19
0.5,0.9,5,0.9,10,10,416,19
0.2,0.1,1,0.3,10,20,416,19
0.5,0.1,1,0.3,10,20,416,19
0.2,0.5,1,0.3,10,20,416,19
0.5,0.5,1,0.3,10,20,416,19
0.2,0.9,1,0.3,10,20,416,19
0.5,0.9,1,0.3,10,20,416,19
0.2,0.1,5,0.3,10,20,416,19
0.5,0.1,5,0.3,10,20,416,19
0.2,0.5,5,0.3,10,20,416,19
0.5,0.5,5,0.3,10,20,416,19
0.2,0.9,5,0.3,10,20,416,19
0.5,0.9,5,0.3,10,20,416,19
0.2,0.1,1,0.9,10,20,416,19
0.5,0.1,1,0.9,10,20,416,19
0.2,0.5,1,0.9,10,20,416,19
0.5,0.5,1,0.9,10,20,416,19
0.2,0.9,1,0.9,10,20,416,19
0.5,0.9,1,0.9,10,20,416,19
0.2,0.1,5,0.9,10,20,416,19
0.5,0.1,5,0.9,10,20,416,19
0.2,0.5,5,0.9,10,20,416,19
0.5,0.5,5,0.9,10,20,416,19
0.2,0.9,5,0.9,10,20,416,19
0.5,0.9,5,0.9,10,20,416,19
0.2,0.1,1,0.3,10,10,416,20
0.5,0.1,1,0.3,10,10,416,20
0.2,0.5,1,0.3,10,10,416,20
0.5,0.5,1,0.3,10,10,416,20
0.2,0.9,1,0.3,10,10,416,20
0.5,0.9,1,0.3,10,10,416,20
0.2,0.1,5,0.3,10,10,416,20
0.5,0.1,5,0.3,10,10,416,20
0.2,0.5,5,0.3,10,10,416,20
0.5,0.5,5,0.3,10,10,416,20
0.2,0.9,5,0.3,10,10,416,20
0.5,0.9,5,0.3,10,10,416,20
0.2,0.1,1,0.9,10,10,416,20
0.5,0.1,1,0.9,10,10,416,20
0.2,0.5,1,0.9,10,10,416,20
0.5,0.5,1,0.9,10,10,416,20
0.2,0.9,1,0.9,10,10,416,20
0.5,0.9,1,0.9,10,10,416,20
0.2,0.1,5,0.9,10,10,416,20
0.5,0.1,5,0.9,10,10,416,20
0.2,0.5,5,0.9,10,10,416,20
0.5,0.5,5,0.9,10,10,416,20
0.2,0.9,5,0.9,10,10,416,20
0.5,0.9,5,0.9,10,10,416,20
0.2,0.1,1,0.3,10,20,416,20
0.5,0.1,1,0.3,10,20,416,20
0.2,0.5,1,0.3,10,20,416,20
0.5,0.5,1,0.3,10,20,416,20
0.2,0.9,1,0.3,10,20,416,20
0.5,0.9,1,0.3,10,20,416,20
0.2,0.1,5,0.3,10,20,416,20
0.5,0.1,5,0.3,10,20,416,20
0.2,0.5,5,0.3,10,20,416,20
0.5,0.5,5,0.3,10,20,416,20
0.2,0.9,5,0.3,10,20,416,20
0.5,0.9,5,0.3,10,20,416,20
0.2,0.1,1,0.9,10,20,416,20
0.5,0.1,1,0.9,10,20,416,20
0.2,0.5,1,0.9,10,20,416,20
0.5,0.5,1,0.9,10,20,416,20
0.2,0.9,1,0.9,10,20,416,20
0.5,0.9,1,0.9,10,20,416,20
0.2,0.1,5,0.9,10,20,416,20
0.5,0.1,5,0.9,10,20,416,20
0.2,0.5,5,0.9,10,20,416,20
0.5,0.5,5,0.9,10,20,416,20
0.2,0.9,5,0.9,10,20,416,20
0.5,0.9,5,0.9,10,20,416,20
0.2,0.1,1,0.3,10,10,416,21
0.5,0.1,1,0.3,10,10,416,21
0.2,0.5,1,0.3,10,10,416,21
0.5,0.5,1,0.3,10,10,416,21
0.2,0.9,1,0.3,10,10,416,21
0.5,0.9,1,0.3,10,10,416,21
0.2,0.1,5,0.3,10,10,416,21
0.5,0.1,5,0.3,10,10,416,21
0.2,0.5,5,0.3,10,10,416,21
0.5,0.5,5,0.3,10,10,416,21
0.2,0.9,5,0.3,10,10,416,21
0.5,0.9,5,0.3,10,10,416,21
0.2,0.1,1,0.9,10,10,416,21
0.5,0.1,1,0.9,10,10,416,21
0.2,0.5,1,0.9,10,10,416,21
0.5,0.5,1,0.9,10,10,416,21
0.2,0.9,1,0.9,10,10,416,21
0.5,0.9,1,0.9,10,10,416,21
0.2,0.1,5,0.9,10,10,416,21
0.5,0.1,5,0.9,10,10,416,21
0.2,0.5,5,0.9,10,10,416,21
0.5,0.5,5,0.9,10,10,416,21
0.2,0.9,5,0.9,10,10,416,21
0.5,0.9,5,0.9,10,10,416,21
0.2,0.1,1,0.3,10,20,416,21
0.5,0.1,1,0.3,10,20,416,21
0.2,0.5,1,0.3,10,20,416,21
0.5,0.5,1,0.3,10,20,416,21
0.2,0.9,1,0.3,10,20,416,21
0.5,0.9,1,0.3,10,20,416,21
0.2,0.1,5,0.3,10,20,416,21
0.5,0.1,5,0.3,10,20,416,21
0.2,0.5,5,0.3,10,20,416,21
0.5,0.5,5,0.3,10,20,416,21
0.2,0.9,5,0.3,10,20,416,21
0.5,0.9,5,0.3,10,20,416,21
0.2,0.1,1,0.9,10,20,416,21
0.5,0.1,1,0.9,10,20,416,21
0.2,0.5,1,0.9,10,20,416,21
0.5,0.5,1,0.9,10,20,416,21
0.2,0.9,1,0.9,10,20,416,21
0.5,0.9,1,0.9,10,20,416,21
0.2,0.1,5,0.9,10,20,416,21
0.5,0.1,5,0.9,10,20,416,21
0.2,0.5,5,0.9,10,20,416,21
0.5,0.5,5,0.9,10,20,416,21
0.2,0.9,5,0.9,10,20,416,21
0.5,0.9,5,0.9,10,20,416,21
0.2,0.1,1,0.3,10,10,416,22
0.5,0.1,1,0.3,10,10,416,22
0.2,0.5,1,0.3,10,10,416,22
0.5,0.5,1,0.3,10,10,416,22
0.2,0.9,1,0.3,10,10,416,22
0.5,0.9,1,0.3,10,10,416,22
0.2,0.1,5,0.3,10,10,416,22
0.5,0.1,5,0.3,10,10,416,22
0.2,0.5,5,0.3,10,10,416,22
0.5,0.5,5,0.3,10,10,416,22
0.2,0.9,5,0.3,10,10,416,22
0.5,0.9,5,0.3,10,10,416,22
0.2,0.1,1,0.9,10,10,416,22
0.5,0.1,1,0.9,10,10,416,22
0.2,0.5,1,0.9,10,10,416,22
0.5,0.5,1,0.9,10,10,416,22
0.2,0.9,1,0.9,10,10,416,22
0.5,0.9,1,0.9,10,10,416,22
0.2,0.1,5,0.9,10,10,416,22
0.5,0.1,5,0.9,10,10,416,22
0.2,0.5,5,0.9,10,10,416,22
0.5,0.5,5,0.9,10,10,416,22
0.2,0.9,5,0.9,10,10,416,22
0.5,0.9,5,0.9,10,10,416,22
0.2,0.1,1,0.3,10,20,416,22
0.5,0.1,1,0.3,10,20,416,22
0.2,0.5,1,0.3,10,20,416,22
0.5,0.5,1,0.3,10,20,416,22
0.2,0.9,1,0.3,10,20,416,22
0.5,0.9,1,0.3,10,20,416,22
0.2,0.1,5,0.3,10,20,416,22
0.5,0.1,5,0.3,10,20,416,22
0.2,0.5,5,0.3,10,20,416,22
0.5,0.5,5,0.3,10,20,416,22
0.2,0.9,5,0.3,10,20,416,22
0.5,0.9,5,0.3,10,20,416,22
0.2,0.1,1,0.9,10,20,416,22
0.5,0.1,1,0.9,10,20,416,22
0.2,0.5,1,0.9,10,20,416,22
0.5,0.5,1,0.9,10,20,416,22
0.2,0.9,1,0.9,10,20,416,22
0.5,0.9,1,0.9,10,20,416,22
0.2,0.1,5,0.9,10,20,416,22
0.5,0.1,5,0.9,10,20,416,22
0.2,0.5,5,0.9,10,20,416,22
0.5,0.5,5,0.9,10,20,416,22
0.2,0.9,5,0.9,10,20,416,22
0.5,0.9,5,0.9,10,20,416,22
0.2,0.1,1,0.3,10,10,416,23
0.5,0.1,1,0.3,10,10,416,23
0.2,0.5,1,0.3,10,10,416,23
0.5,0.5,1,0.3,10,10,416,23
0.2,0.9,1,0.3,10,10,416,23
0.5,0.9,1,0.3,10,10,416,23
0.2,0.1,5,0.3,10,10,416,23
0.5,0.1,5,0.3,10,10,416,23
0.2,0.5,5,0.3,10,10,416,23
0.5,0.5,5,0.3,10,10,416,23
0.2,0.9,5,0.3,10,10,416,23
0.5,0.9,5,0.3,10,10,416,23
0.2,0.1,1,0.9,10,10,416,23
0.5,0.1,1,0.9,10,10,416,23
0.2,0.5,1,0.9,10,10,416,23
0.5,0.5,1,0.9,10,10,416,23
0.2,0.9,1,0.9,10,10,416,23
0.5,0.9,1,0.9,10,10,416,23
0.2,0.1,5,0.9,10,10,416,23
0.5,0.1,5,0.9,10,10,416,23
0.2,0.5,5,0.9,10,10,416,23
0.5,0.5,5,0.9,10,10,416,23
0.2,0.9,5,0.9,10,10,416,23
0.5,0.9,5,0.9,10,10,416,23
0.2,0.1,1,0.3,10,20,416,23
0.5,0.1,1,0.3,10,20,416,23
0.2,0.5,1,0.3,10,20,416,23
0.5,0.5,1,0.3,10,20,416,23
0.2,0.9,1,0.3,10,20,416,23
0.5,0.9,1,0.3,10,20,416,23
0.2,0.1,5,0.3,10,20,416,23
0.5,0.1,5,0.3,10,20,416,23
0.2,0.5,5,0.3,10,20,416,23
0.5,0.5,5,0.3,10,20,416,23
0.2,0.9,5,0.3,10,20,416,23
0.5,0.9,5,0.3,10,20,416,23
0.2,0.1,1,0.9,10,20,416,23
0.5,0.1,1,0.9,10,20,416,23
0.2,0.5,1,0.9,10,20,416,23
0.5,0.5,1,0.9,10,20,416,23
0.2,0.9,1,0.9,10,20,416,23
0.5,0.9,1,0.9,10,20,416,23
0.2,0.1,5,0.9,10,20,416,23
0.5,0.1,5,0.9,10,20,416,23
0.2,0.5,5,0.9,10,20,416,23
0.5,0.5,5,0.9,10,20,416,23
0.2,0.9,5,0.9,10,20,416,23
0.5,0.9,5,0.9,10,20,416,23
0.2,0.1,1,0.3,10,10,416,24
0.5,0.1,1,0.3,10,10,416,24
0.2,0.5,1,0.3,10,10,416,24
0.5,0.5,1,0.3,10,10,416,24
0.2,0.9,1,0.3,10,10,416,24
0.5,0.9,1,0.3,10,10,416,24
0.2,0.1,5,0.3,10,10,416,24
0.5,0.1,5,0.3,10,10,416,24
0.2,0.5,5,0.3,10,10,416,24
0.5,0.5,5,0.3,10,10,416,24
0.2,0.9,5,0.3,10,10,416,24
0.5,0.9,5,0.3,10,10,416,24
0.2,0.1,1,0.9,10,10,416,24
0.5,0.1,1,0.9,10,10,416,24
0.2,0.5,1,0.9,10,10,416,24
0.5,0.5,1,0.9,10,10,416,24
0.2,0.9,1,0.9,10,10,416,24
0.5,0.9,1,0.9,10,10,416,24
0.2,0.1,5,0.9,10,10,416,24
0.5,0.1,5,0.9,10,10,416,24
0.2,0.5,5,0.9,10,10,416,24
0.5,0.5,5,0.9,10,10,416,24
0.2,0.9,5,0.9,10,10,416,24
0.5,0.9,5,0.9,10,10,416,24
0.2,0.1,1,0.3,10,20,416,24
0.5,0.1,1,0.3,10,20,416,24
0.2,0.5,1,0.3,10,20,416,24
0.5,0.5,1,0.3,10,20,416,24
0.2,0.9,1,0.3,10,20,416,24
0.5,0.9,1,0.3,10,20,416,24
0.2,0.1,5,0.3,10,20,416,24
0.5,0.1,5,0.3,10,20,416,24
0.2,0.5,5,0.3,10,20,416,24
0.5,0.5,5,0.3,10,20,416,24
0.2,0.9,5,0.3,10,20,416,24
0.5,0.9,5,0.3,10,20,416,24
0.2,0.1,1,0.9,10,20,416,24
0.5,0.1,1,0.9,10,20,416,24
0.2,0.5,1,0.9,10,20,416,24
0.5,0.5,1,0.9,10,20,416,24
0.2,0.9,1,0.9,10,20,416,24
0.5,0.9,1,0.9,10,20,416,24
0.2,0.1,5,0.9,10,20,416,24
0.5,0.1,5,0.9,10,20,416,24
0.2,0.5,5,0.9,10,20,416,24
0.5,0.5,5,0.9,10,20,416,24
0.2,0.9,5,0.9,10,20,416,24
0.5,0.9,5,0.9,10,20,416,24
0.2,0.1,1,0.3,10,10,416,25
0.5,0.1,1,0.3,10,10,416,25
0.2,0.5,1,0.3,10,10,416,25
0.5,0.5,1,0.3,10,10,416,25
0.2,0.9,1,0.3,10,10,416,25
0.5,0.9,1,0.3,10,10,416,25
0.2,0.1,5,0.3,10,10,416,25
0.5,0.1,5,0.3,10,10,416,25
0.2,0.5,5,0.3,10,10,416,25
0.5,0.5,5,0.3,10,10,416,25
0.2,0.9,5,0.3,10,10,416,25
0.5,0.9,5,0.3,10,10,416,25
0.2,0.1,1,0.9,10,10,416,25
0.5,0.1,1,0.9,10,10,416,25
0.2,0.5,1,0.9,10,10,416,25
0.5,0.5,1,0.9,10,10,416,25
0.2,0.9,1,0.9,10,10,416,25
0.5,0.9,1,0.9,10,10,416,25
0.2,0.1,5,0.9,10,10,416,25
0.5,0.1,5,0.9,10,10,416,25
0.2,0.5,5,0.9,10,10,416,25
0.5,0.5,5,0.9,10,10,416,25
0.2,0.9,5,0.9,10,10,416,25
0.5,0.9,5,0.9,10,10,416,25
0.2,0.1,1,0.3,10,20,416,25
0.5,0.1,1,0.3,10,20,416,25
0.2,0.5,1,0.3,10,20,416,25
0.5,0.5,1,0.3,10,20,416,25
0.2,0.9,1,0.3,10,20,416,25
0.5,0.9,1,0.3,10,20,416,25
0.2,0.1,5,0.3,10,20,416,25
0.5,0.1,5,0.3,10,20,416,25
0.2,0.5,5,0.3,10,20,416,25
0.5,0.5,5,0.3,10,20,416,25
0.2,0.9,5,0.3,10,20,416,25
0.5,0.9,5,0.3,10,20,416,25
0.2,0.1,1,0.9,10,20,416,25
0.5,0.1,1,0.9,10,20,416,25
0.2,0.5,1,0.9,10,20,416,25
0.5,0.5,1,0.9,10,20,416,25
0.2,0.9,1,0.9,10,20,416,25
0.5,0.9,1,0.9,10,20,416,25
0.2,0.1,5,0.9,10,20,416,25
0.5,0.1,5,0.9,10,20,416,25
0.2,0.5,5,0.9,10,20,416,25
0.5,0.5,5,0.9,10,20,416,25
0.2,0.9,5,0.9,10,20,416,25
0.5,0.9,5,0.9,10,20,416,25
0.2,0.1,1,0.3,10,10,416,26
0.5,0.1,1,0.3,10,10,416,26
0.2,0.5,1,0.3,10,10,416,26
0.5,0.5,1,0.3,10,10,416,26
0.2,0.9,1,0.3,10,10,416,26
0.5,0.9,1,0.3,10,10,416,26
0.2,0.1,5,0.3,10,10,416,26
0.5,0.1,5,0.3,10,10,416,26
0.2,0.5,5,0.3,10,10,416,26
0.5,0.5,5,0.3,10,10,416,26
0.2,0.9,5,0.3,10,10,416,26
0.5,0.9,5,0.3,10,10,416,26
0.2,0.1,1,0.9,10,10,416,26
0.5,0.1,1,0.9,10,10,416,26
0.2,0.5,1,0.9,10,10,416,26
0.5,0.5,1,0.9,10,10,416,26
0.2,0.9,1,0.9,10,10,416,26
0.5,0.9,1,0.9,10,10,416,26
0.2,0.1,5,0.9,10,10,416,26
0.5,0.1,5,0.9,10,10,416,26
0.2,0.5,5,0.9,10,10,416,26
0.5,0.5,5,0.9,10,10,416,26
0.2,0.9,5,0.9,10,10,416,26
0.5,0.9,5,0.9,10,10,416,26
0.2,0.1,1,0.3,10,20,416,26
0.5,0.1,1,0.3,10,20,416,26
0.2,0.5,1,0.3,10,20,416,26
0.5,0.5,1,0.3,10,20,416,26
0.2,0.9,1,0.3,10,20,416,26
0.5,0.9,1,0.3,10,20,416,26
0.2,0.1,5,0.3,10,20,416,26
0.5,0.1,5,0.3,10,20,416,26
0.2,0.5,5,0.3,10,20,416,26
0.5,0.5,5,0.3,10,20,416,26
0.2,0.9,5,0.3,10,20,416,26
0.5,0.9,5,0.3,10,20,416,26
0.2,0.1,1,0.9,10,20,416,26
0.5,0.1,1,0.9,10,20,416,26
0.2,0.5,1,0.9,10,20,416,26
0.5,0.5,1,0.9,10,20,416,26
0.2,0.9,1,0.9,10,20,416,26
0.5,0.9,1,0.9,10,20,416,26
0.2,0.1,5,0.9,10,20,416,26
0.5,0.1,5,0.9,10,20,416,26
0.2,0.5,5,0.9,10,20,416,26
0.5,0.5,5,0.9,10,20,416,26
0.2,0.9,5,0.9,10,20,416,26
0.5,0.9,5,0.9,10,20,416,26
0.2,0.1,1,0.3,10,10,416,27
0.5,0.1,1,0.3,10,10,416,27
0.2,0.5,1,0.3,10,10,416,27
0.5,0.5,1,0.3,10,10,416,27
0.2,0.9,1,0.3,10,10,416,27
0.5,0.9,1,0.3,10,10,416,27
0.2,0.1,5,0.3,10,10,416,27
0.5,0.1,5,0.3,10,10,416,27
0.2,0.5,5,0.3,10,10,416,27
0.5,0.5,5,0.3,10,10,416,27
0.2,0.9,5,0.3,10,10,416,27
0.5,0.9,5,0.3,10,10,416,27
0.2,0.1,1,0.9,10,10,416,27
0.5,0.1,1,0.9,10,10,416,27
0.2,0.5,1,0.9,10,10,416,27
0.5,0.5,1,0.9,10,10,416,27
0.2,0.9,1,0.9,10,10,416,27
0.5,0.9,1,0.9,10,10,416,27
0.2,0.1,5,0.9,10,10,416,27
