alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,705,2
0.5,0.1,5,0.9,10,20,705,2
0.2,0.5,5,0.9,10,20,705,2
0.5,0.5,5,0.9,10,20,705,2
0.2,0.9,5,0.9,10,20,705,2
0.5,0.9,5,0.9,10,20,705,2
0.2,0.1,1,0.3,10,10,705,3
0.5,0.1,1,0.3,10,10,705,3
0.2,0.5,1,0.3,10,10,705,3
0.5,0.5,1,0.3,10,10,705,3
0.2,0.9,1,0.3,10,10,705,3
0.5,0.9,1,0.3,10,10,705,3
0.2,0.1,5,0.3,10,10,705,3
0.5,0.1,5,0.3,10,10,705,3
0.2,0.5,5,0.3,10,10,705,3
0.5,0.5,5,0.3,10,10,705,3
0.2,0.9,5,0.3,10,10,705,3
0.5,0.9,5,0.3,10,10,705,3
0.2,0.1,1,0.9,10,10,705,3
0.5,0.1,1,0.9,10,10,705,3
0.2,0.5,1,0.9,10,10,705,3
0.5,0.5,1,0.9,10,10,705,3
0.2,0.9,1,0.9,10,10,705,3
0.5,0.9,1,0.9,10,10,705,3
0.2,0.1,5,0.9,10,10,705,3
0.5,0.1,5,0.9,10,10,705,3
0.2,0.5,5,0.9,10,10,705,3
0.5,0.5,5,0.9,10,10,705,3
0.2,0.9,5,0.9,10,10,705,3
0.5,0.9,5,0.9,10,10,705,3
0.2,0.1,1,0.3,10,20,705,3
0.5,0.1,1,0.3,10,20,705,3
0.2,0.5,1,0.3,10,20,705,3
0.5,0.5,1,0.3,10,20,705,3
0.2,0.9,1,0.3,10,20,705,3
0.5,0.9,1,0.3,10,20,705,3
0.2,0.1,5,0.3,10,20,705,3
0.5,0.1,5,0.3,10,20,705,3
0.2,0.5,5,0.3,10,20,705,3
0.5,0.5,5,0.3,10,20,705,3
0.2,0.9,5,0.3,10,20,705,3
0.5,0.9,5,0.3,10,20,705,3
0.2,0.1,1,0.9,10,20,705,3
0.5,0.1,1,0.9,10,20,705,3
0.2,0.5,1,0.9,10,20,705,3
0.5,0.5,1,0.9,10,20,705,3
0.2,0.9,1,0.9,10,20,705,3
0.5,0.9,1,0.9,10,20,705,3
0.2,0.1,5,0.9,10,20,705,3
0.5,0.1,5,0.9,10,20,705,3
0.2,0.5,5,0.9,10,20,705,3
0.5,0.5,5,0.9,10,20,705,3
0.2,0.9,5,0.9,10,20,705,3
0.5,0.9,5,0.9,10,20,705,3
0.2,0.1,1,0.3,10,10,705,4
0.5,0.1,1,0.3,10,10,705,4
0.2,0.5,1,0.3,10,10,705,4
0.5,0.5,1,0.3,10,10,705,4
0.2,0.9,1,0.3,10,10,705,4
0.5,0.9,1,0.3,10,10,705,4
0.2,0.1,5,0.3,10,10,705,4
0.5,0.1,5,0.3,10,10,705,4
0.2,0.5,5,0.3,10,10,705,4
0.5,0.5,5,0.3,10,10,705,4
0.2,0.9,5,0.3,10,10,705,4
0.5,0.9,5,0.3,10,10,705,4
0.2,0.1,1,0.9,10,10,705,4
0.5,0.1,1,0.9,10,10,705,4
0.2,0.5,1,0.9,10,10,705,4
0.5,0.5,1,0.9,10,10,705,4
0.2,0.9,1,0.9,10,10,705,4
0.5,0.9,1,0.9,10,10,705,4
0.2,0.1,5,0.9,10,10,705,4
0.5,0.1,5,0.9,10,10,705,4
0.2,0.5,5,0.9,10,10,705,4
0.5,0.5,5,0.9,10,10,705,4
0.2,0.9,5,0.9,10,10,705,4
0.5,0.9,5,0.9,10,10,705,4
0.2,0.1,1,0.3,10,20,705,4
0.5,0.1,1,0.3,10,20,705,4
0.2,0.5,1,0.3,10,20,705,4
0.5,0.5,1,0.3,10,20,705,4
0.2,0.9,1,0.3,10,20,705,4
0.5,0.9,1,0.3,10,20,705,4
0.2,0.1,5,0.3,10,20,705,4
0.5,0.1,5,0.3,10,20,705,4
0.2,0.5,5,0.3,10,20,705,4
0.5,0.5,5,0.3,10,20,705,4
0.2,0.9,5,0.3,10,20,705,4
0.5,0.9,5,0.3,10,20,705,4
0.2,0.1,1,0.9,10,20,705,4
0.5,0.1,1,0.9,10,20,705,4
0.2,0.5,1,0.9,10,20,705,4
0.5,0.5,1,0.9,10,20,705,4
0.2,0.9,1,0.9,10,20,705,4
0.5,0.9,1,0.9,10,20,705,4
0.2,0.1,5,0.9,10,20,705,4
0.5,0.1,5,0.9,10,20,705,4
0.2,0.5,5,0.9,10,20,705,4
0.5,0.5,5,0.9,10,20,705,4
0.2,0.9,5,0.9,10,20,705,4
0.5,0.9,5,0.9,10,20,705,4
0.2,0.1,1,0.3,10,10,705,5
0.5,0.1,1,0.3,10,10,705,5
0.2,0.5,1,0.3,10,10,705,5
0.5,0.5,1,0.3,10,10,705,5
0.2,0.9,1,0.3,10,10,705,5
0.5,0.9,1,0.3,10,10,705,5
0.2,0.1,5,0.3,10,10,705,5
0.5,0.1,5,0.3,10,10,705,5
0.2,0.5,5,0.3,10,10,705,5
0.5,0.5,5,0.3,10,10,705,5
0.2,0.9,5,0.3,10,10,705,5
0.5,0.9,5,0.3,10,10,705,5
0.2,0.1,1,0.9,10,10,705,5
0.5,0.1,1,0.9,10,10,705,5
0.2,0.5,1,0.9,10,10,705,5
0.5,0.5,1,0.9,10,10,705,5
0.2,0.9,1,0.9,10,10,705,5
0.5,0.9,1,0.9,10,10,705,5
0.2,0.1,5,0.9,10,10,705,5
0.5,0.1,5,0.9,10,10,705,5
0.2,0.5,5,0.9,10,10,705,5
0.5,0.5,5,0.9,10,10,705,5
0.2,0.9,5,0.9,10,10,705,5
0.5,0.9,5,0.9,10,10,705,5
0.2,0.1,1,0.3,10,20,705,5
0.5,0.1,1,0.3,10,20,705,5
0.2,0.5,1,0.3,10,20,705,5
0.5,0.5,1,0.3,10,20,705,5
0.2,0.9,1,0.3,10,20,705,5
0.5,0.9,1,0.3,10,20,705,5
0.2,0.1,5,0.3,10,20,705,5
0.5,0.1,5,0.3,10,20,705,5
0.2,0.5,5,0.3,10,20,705,5
0.5,0.5,5,0.3,10,20,705,5
0.2,0.9,5,0.3,10,20,705,5
0.5,0.9,5,0.3,10,20,705,5
0.2,0.1,1,0.9,10,20,705,5
0.5,0.1,1,0.9,10,20,705,5
0.2,0.5,1,0.9,10,20,705,5
0.5,0.5,1,0.9,10,20,705,5
0.2,0.9,1,0.9,10,20,705,5
0.5,0.9,1,0.9,10,20,705,5
0.2,0.1,5,0.9,10,20,705,5
0.5,0.1,5,0.9,10,20,705,5
0.2,0.5,5,0.9,10,20,705,5
0.5,0.5,5,0.9,10,20,705,5
0.2,0.9,5,0.9,10,20,705,5
0.5,0.9,5,0.9,10,20,705,5
0.2,0.1,1,0.3,10,10,705,6
0.5,0.1,1,0.3,10,10,705,6
0.2,0.5,1,0.3,10,10,705,6
0.5,0.5,1,0.3,10,10,705,6
0.2,0.9,1,0.3,10,10,705,6
0.5,0.9,1,0.3,10,10,705,6
0.2,0.1,5,0.3,10,10,705,6
0.5,0.1,5,0.3,10,10,705,6
0.2,0.5,5,0.3,10,10,705,6
0.5,0.5,5,0.3,10,10,705,6
0.2,0.9,5,0.3,10,10,705,6
0.5,0.9,5,0.3,10,10,705,6
0.2,0.1,1,0.9,10,10,705,6
0.5,0.1,1,0.9,10,10,705,6
0.2,0.5,1,0.9,10,10,705,6
0.5,0.5,1,0.9,10,10,705,6
0.2,0.9,1,0.9,10,10,705,6
0.5,0.9,1,0.9,10,10,705,6
0.2,0.1,5,0.9,10,10,705,6
0.5,0.1,5,0.9,10,10,705,6
0.2,0.5,5,0.9,10,10,705,6
0.5,0.5,5,0.9,10,10,705,6
0.2,0.9,5,0.9,10,10,705,6
0.5,0.9,5,0.9,10,10,705,6
0.2,0.1,1,0.3,10,20,705,6
0.5,0.1,1,0.3,10,20,705,6
0.2,0.5,1,0.3,10,20,705,6
0.5,0.5,1,0.3,10,20,705,6
0.2,0.9,1,0.3,10,20,705,6
0.5,0.9,1,0.3,10,20,705,6
0.2,0.1,5,0.3,10,20,705,6
0.5,0.1,5,0.3,10,20,705,6
0.2,0.5,5,0.3,10,20,705,6
0.5,0.5,5,0.3,10,20,705,6
0.2,0.9,5,0.3,10,20,705,6
0.5,0.9,5,0.3,10,20,705,6
0.2,0.1,1,0.9,10,20,705,6
0.5,0.1,1,0.9,10,20,705,6
0.2,0.5,1,0.9,10,20,705,6
0.5,0.5,1,0.9,10,20,705,6
0.2,0.9,1,0.9,10,20,705,6
0.5,0.9,1,0.9,10,20,705,6
0.2,0.1,5,0.9,10,20,705,6
0.5,0.1,5,0.9,10,20,705,6
0.2,0.5,5,0.9,10,20,705,6
0.5,0.5,5,0.9,10,20,705,6
0.2,0.9,5,0.9,10,20,705,6
0.5,0.9,5,0.9,10,20,705,6
0.2,0.1,1,0.3,10,10,705,7
0.5,0.1,1,0.3,10,10,705,7
0.2,0.5,1,0.3,10,10,705,7
0.5,0.5,1,0.3,10,10,705,7
0.2,0.9,1,0.3,10,10,705,7
0.5,0.9,1,0.3,10,10,705,7
0.2,0.1,5,0.3,10,10,705,7
0.5,0.1,5,0.3,10,10,705,7
0.2,0.5,5,0.3,10,10,705,7
0.5,0.5,5,0.3,10,10,705,7
0.2,0.9,5,0.3,10,10,705,7
0.5,0.9,5,0.3,10,10,705,7
0.2,0.1,1,0.9,10,10,705,7
0.5,0.1,1,0.9,10,10,705,7
0.2,0.5,1,0.9,10,10,705,7
0.5,0.5,1,0.9,10,10,705,7
0.2,0.9,1,0.9,10,10,705,7
0.5,0.9,1,0.9,10,10,705,7
0.2,0.1,5,0.9,10,10,705,7
0.5,0.1,5,0.9,10,10,705,7
0.2,0.5,5,0.9,10,10,705,7
0.5,0.5,5,0.9,10,10,705,7
0.2,0.9,5,0.9,10,10,705,7
0.5,0.9,5,0.9,10,10,705,7
0.2,0.1,1,0.3,10,20,705,7
0.5,0.1,1,0.3,10,20,705,7
0.2,0.5,1,0.3,10,20,705,7
0.5,0.5,1,0.3,10,20,705,7
0.2,0.9,1,0.3,10,20,705,7
0.5,0.9,1,0.3,10,20,705,7
0.2,0.1,5,0.3,10,20,705,7
0.5,0.1,5,0.3,10,20,705,7
0.2,0.5,5,0.3,10,20,705,7
0.5,0.5,5,0.3,10,20,705,7
0.2,0.9,5,0.3,10,20,705,7
0.5,0.9,5,0.3,10,20,705,7
0.2,0.1,1,0.9,10,20,705,7
0.5,0.1,1,0.9,10,20,705,7
0.2,0.5,1,0.9,10,20,705,7
0.5,0.5,1,0.9,10,20,705,7
0.2,0.9,1,0.9,10,20,705,7
0.5,0.9,1,0.9,10,20,705,7
0.2,0.1,5,0.9,10,20,705,7
0.5,0.1,5,0.9,10,20,705,7
0.2,0.5,5,0.9,10,20,705,7
0.5,0.5,5,0.9,10,20,705,7
0.2,0.9,5,0.9,10,20,705,7
0.5,0.9,5,0.9,10,20,705,7
0.2,0.1,1,0.3,10,10,705,8
0.5,0.1,1,0.3,10,10,705,8
0.2,0.5,1,0.3,10,10,705,8
0.5,0.5,1,0.3,10,10,705,8
0.2,0.9,1,0.3,10,10,705,8
0.5,0.9,1,0.3,10,10,705,8
0.2,0.1,5,0.3,10,10,705,8
0.5,0.1,5,0.3,10,10,705,8
0.2,0.5,5,0.3,10,10,705,8
0.5,0.5,5,0.3,10,10,705,8
0.2,0.9,5,0.3,10,10,705,8
0.5,0.9,5,0.3,10,10,705,8
0.2,0.1,1,0.9,10,10,705,8
0.5,0.1,1,0.9,10,10,705,8
0.2,0.5,1,0.9,10,10,705,8
0.5,0.5,1,0.9,10,10,705,8
0.2,0.9,1,0.9,10,10,705,8
0.5,0.9,1,0.9,10,10,705,8
0.2,0.1,5,0.9,10,10,705,8
0.5,0.1,5,0.9,10,10,705,8
0.2,0.5,5,0.9,10,10,705,8
0.5,0.5,5,0.9,10,10,705,8
0.2,0.9,5,0.9,10,10,705,8
0.5,0.9,5,0.9,10,10,705,8
0.2,0.1,1,0.3,10,20,705,8
0.5,0.1,1,0.3,10,20,705,8
0.2,0.5,1,0.3,10,20,705,8
0.5,0.5,1,0.3,10,20,705,8
0.2,0.9,1,0.3,10,20,705,8
0.5,0.9,1,0.3,10,20,705,8
0.2,0.1,5,0.3,10,20,705,8
0.5,0.1,5,0.3,10,20,705,8
0.2,0.5,5,0.3,10,20,705,8
0.5,0.5,5,0.3,10,20,705,8
0.2,0.9,5,0.3,10,20,705,8
0.5,0.9,5,0.3,10,20,705,8
0.2,0.1,1,0.9,10,20,705,8
0.5,0.1,1,0.9,10,20,705,8
0.2,0.5,1,0.9,10,20,705,8
0.5,0.5,1,0.9,10,20,705,8
0.2,0.9,1,0.9,10,20,705,8
0.5,0.9,1,0.9,10,20,705,8
0.2,0.1,5,0.9,10,20,705,8
0.5,0.1,5,0.9,10,20,705,8
0.2,0.5,5,0.9,10,20,705,8
0.5,0.5,5,0.9,10,20,705,8
0.2,0.9,5,0.9,10,20,705,8
0.5,0.9,5,0.9,10,20,705,8
0.2,0.1,1,0.3,10,10,705,9
0.5,0.1,1,0.3,10,10,705,9
0.2,0.5,1,0.3,10,10,705,9
0.5,0.5,1,0.3,10,10,705,9
0.2,0.9,1,0.3,10,10,705,9
0.5,0.9,1,0.3,10,10,705,9
0.2,0.1,5,0.3,10,10,705,9
0.5,0.1,5,0.3,10,10,705,9
0.2,0.5,5,0.3,10,10,705,9
0.5,0.5,5,0.3,10,10,705,9
0.2,0.9,5,0.3,10,10,705,9
0.5,0.9,5,0.3,10,10,705,9
0.2,0.1,1,0.9,10,10,705,9
0.5,0.1,1,0.9,10,10,705,9
0.2,0.5,1,0.9,10,10,705,9
0.5,0.5,1,0.9,10,10,705,9
0.2,0.9,1,0.9,10,10,705,9
0.5,0.9,1,0.9,10,10,705,9
0.2,0.1,5,0.9,10,10,705,9
0.5,0.1,5,0.9,10,10,705,9
0.2,0.5,5,0.9,10,10,705,9
0.5,0.5,5,0.9,10,10,705,9
0.2,0.9,5,0.9,10,10,705,9
0.5,0.9,5,0.9,10,10,705,9
0.2,0.1,1,0.3,10,20,705,9
0.5,0.1,1,0.3,10,20,705,9
0.2,0.5,1,0.3,10,20,705,9
0.5,0.5,1,0.3,10,20,705,9
0.2,0.9,1,0.3,10,20,705,9
0.5,0.9,1,0.3,10,20,705,9
0.2,0.1,5,0.3,10,20,705,9
0.5,0.1,5,0.3,10,20,705,9
0.2,0.5,5,0.3,10,20,705,9
0.5,0.5,5,0.3,10,20,705,9
0.2,0.9,5,0.3,10,20,705,9
0.5,0.9,5,0.3,10,20,705,9
0.2,0.1,1,0.9,10,20,705,9
0.5,0.1,1,0.9,10,20,705,9
0.2,0.5,1,0.9,10,20,705,9
0.5,0.5,1,0.9,10,20,705,9
0.2,0.9,1,0.9,10,20,705,9
0.5,0.9,1,0.9,10,20,705,9
0.2,0.1,5,0.9,10,20,705,9
0.5,0.1,5,0.9,10,20,705,9
0.2,0.5,5,0.9,10,20,705,9
0.5,0.5,5,0.9,10,20,705,9
0.2,0.9,5,0.9,10,20,705,9
0.5,0.9,5,0.9,10,20,705,9
0.2,0.1,1,0.3,10,10,705,10
0.5,0.1,1,0.3,10,10,705,10
0.2,0.5,1,0.3,10,10,705,10
0.5,0.5,1,0.3,10,10,705,10
0.2,0.9,1,0.3,10,10,705,10
0.5,0.9,1,0.3,10,10,705,10
0.2,0.1,5,0.3,10,10,705,10
0.5,0.1,5,0.3,10,10,705,10
0.2,0.5,5,0.3,10,10,705,10
0.5,0.5,5,0.3,10,10,705,10
0.2,0.9,5,0.3,10,10,705,10
0.5,0.9,5,0.3,10,10,705,10
0.2,0.1,1,0.9,10,10,705,10
0.5,0.1,1,0.9,10,10,705,10
0.2,0.5,1,0.9,10,10,705,10
0.5,0.5,1,0.9,10,10,705,10
0.2,0.9,1,0.9,10,10,705,10
0.5,0.9,1,0.9,10,10,705,10
0.2,0.1,5,0.9,10,10,705,10
0.5,0.1,5,0.9,10,10,705,10
0.2,0.5,5,0.9,10,10,705,10
0.5,0.5,5,0.9,10,10,705,10
0.2,0.9,5,0.9,10,10,705,10
0.5,0.9,5,0.9,10,10,705,10
0.2,0.1,1,0.3,10,20,705,10
0.5,0.1,1,0.3,10,20,705,10
0.2,0.5,1,0.3,10,20,705,10
0.5,0.5,1,0.3,10,20,705,10
0.2,0.9,1,0.3,10,20,705,10
0.5,0.9,1,0.3,10,20,705,10
0.2,0.1,5,0.3,10,20,705,10
0.5,0.1,5,0.3,10,20,705,10
0.2,0.5,5,0.3,10,20,705,10
0.5,0.5,5,0.3,10,20,705,10
0.2,0.9,5,0.3,10,20,705,10
0.5,0.9,5,0.3,10,20,705,10
0.2,0.1,1,0.9,10,20,705,10
0.5,0.1,1,0.9,10,20,705,10
0.2,0.5,1,0.9,10,20,705,10
0.5,0.5,1,0.9,10,20,705,10
0.2,0.9,1,0.9,10,20,705,10
0.5,0.9,1,0.9,10,20,705,10
0.2,0.1,5,0.9,10,20,705,10
0.5,0.1,5,0.9,10,20,705,10
0.2,0.5,5,0.9,10,20,705,10
0.5,0.5,5,0.9,10,20,705,10
0.2,0.9,5,0.9,10,20,705,10
0.5,0.9,5,0.9,10,20,705,10
0.2,0.1,1,0.3,10,10,705,11
0.5,0.1,1,0.3,10,10,705,11
0.2,0.5,1,0.3,10,10,705,11
0.5,0.5,1,0.3,10,10,705,11
0.2,0.9,1,0.3,10,10,705,11
0.5,0.9,1,0.3,10,10,705,11
0.2,0.1,5,0.3,10,10,705,11
0.5,0.1,5,0.3,10,10,705,11
0.2,0.5,5,0.3,10,10,705,11
0.5,0.5,5,0.3,10,10,705,11
0.2,0.9,5,0.3,10,10,705,11
0.5,0.9,5,0.3,10,10,705,11
0.2,0.1,1,0.9,10,10,705,11
0.5,0.1,1,0.9,10,10,705,11
0.2,0.5,1,0.9,10,10,705,11
0.5,0.5,1,0.9,10,10,705,11
0.2,0.9,1,0.9,10,10,705,11
0.5,0.9,1,0.9,10,10,705,11
0.2,0.1,5,0.9,10,10,705,11
0.5,0.1,5,0.9,10,10,705,11
0.2,0.5,5,0.9,10,10,705,11
0.5,0.5,5,0.9,10,10,705,11
0.2,0.9,5,0.9,10,10,705,11
0.5,0.9,5,0.9,10,10,705,11
0.2,0.1,1,0.3,10,20,705,11
0.5,0.1,1,0.3,10,20,705,11
0.2,0.5,1,0.3,10,20,705,11
0.5,0.5,1,0.3,10,20,705,11
0.2,0.9,1,0.3,10,20,705,11
0.5,0.9,1,0.3,10,20,705,11
0.2,0.1,5,0.3,10,20,705,11
0.5,0.1,5,0.3,10,20,705,11
0.2,0.5,5,0.3,10,20,705,11
0.5,0.5,5,0.3,10,20,705,11
0.2,0.9,5,0.3,10,20,705,11
0.5,0.9,5,0.3,10,20,705,11
0.2,0.1,1,0.9,10,20,705,11
0.5,0.1,1,0.9,10,20,705,11
0.2,0.5,1,0.9,10,20,705,11
0.5,0.5,1,0.9,10,20,705,11
0.2,0.9,1,0.9,10,20,705,11
0.5,0.9,1,0.9,10,20,705,11
0.2,0.1,5,0.9,10,20,705,11
0.5,0.1,5,0.9,10,20,705,11
0.2,0.5,5,0.9,10,20,705,11
0.5,0.5,5,0.9,10,20,705,11
0.2,0.9,5,0.9,10,20,705,11
0.5,0.9,5,0.9,10,20,705,11
0.2,0.1,1,0.3,10,10,705,12
0.5,0.1,1,0.3,10,10,705,12
0.2,0.5,1,0.3,10,10,705,12
0.5,0.5,1,0.3,10,10,705,12
0.2,0.9,1,0.3,10,10,705,12
0.5,0.9,1,0.3,10,10,705,12
0.2,0.1,5,0.3,10,10,705,12
0.5,0.1,5,0.3,10,10,705,12
0.2,0.5,5,0.3,10,10,705,12
0.5,0.5,5,0.3,10,10,705,12
0.2,0.9,5,0.3,10,10,705,12
0.5,0.9,5,0.3,10,10,705,12
0.2,0.1,1,0.9,10,10,705,12
0.5,0.1,1,0.9,10,10,705,12
0.2,0.5,1,0.9,10,10,705,12
0.5,0.5,1,0.9,10,10,705,12
0.2,0.9,1,0.9,10,10,705,12
0.5,0.9,1,0.9,10,10,705,12
0.2,0.1,5,0.9,10,10,705,12
0.5,0.1,5,0.9,10,10,705,12
0.2,0.5,5,0.9,10,10,705,12
0.5,0.5,5,0.9,10,10,705,12
0.2,0.9,5,0.9,10,10,705,12
0.5,0.9,5,0.9,10,10,705,12
0.2,0.1,1,0.3,10,20,705,12
0.5,0.1,1,0.3,10,20,705,12
0.2,0.5,1,0.3,10,20,705,12
0.5,0.5,1,0.3,10,20,705,12
0.2,0.9,1,0.3,10,20,705,12
0.5,0.9,1,0.3,10,20,705,12
0.2,0.1,5,0.3,10,20,705,12
0.5,0.1,5,0.3,10,20,705,12
0.2,0.5,5,0.3,10,20,705,12
0.5,0.5,5,0.3,10,20,705,12
0.2,0.9,5,0.3,10,20,705,12
0.5,0.9,5,0.3,10,20,705,12
0.2,0.1,1,0.9,10,20,705,12
0.5,0.1,1,0.9,10,20,705,12
0.2,0.5,1,0.9,10,20,705,12
0.5,0.5,1,0.9,10,20,705,12
0.2,0.9,1,0.9,10,20,705,12
0.5,0.9,1,0.9,10,20,705,12
0.2,0.1,5,0.9,10,20,705,12
0.5,0.1,5,0.9,10,20,705,12
0.2,0.5,5,0.9,10,20,705,12
0.5,0.5,5,0.9,10,20,705,12
0.2,0.9,5,0.9,10,20,705,12
0.5,0.9,5,0.9,10,20,705,12
0.2,0.1,1,0.3,10,10,705,13
0.5,0.1,1,0.3,10,10,705,13
0.2,0.5,1,0.3,10,10,705,13
0.5,0.5,1,0.3,10,10,705,13
0.2,0.9,1,0.3,10,10,705,13
0.5,0.9,1,0.3,10,10,705,13
0.2,0.1,5,0.3,10,10,705,13
0.5,0.1,5,0.3,10,10,705,13
0.2,0.5,5,0.3,10,10,705,13
0.5,0.5,5,0.3,10,10,705,13
0.2,0.9,5,0.3,10,10,705,13
0.5,0.9,5,0.3,10,10,705,13
0.2,0.1,1,0.9,10,10,705,13
0.5,0.1,1,0.9,10,10,705,13
0.2,0.5,1,0.9,10,10,705,13
0.5,0.5,1,0.9,10,10,705,13
0.2,0.9,1,0.9,10,10,705,13
0.5,0.9,1,0.9,10,10,705,13
0.2,0.1,5,0.9,10,10,705,13
0.5,0.1,5,0.9,10,10,705,13
0.2,0.5,5,0.9,10,10,705,13
0.5,0.5,5,0.9,10,10,705,13
0.2,0.9,5,0.9,10,10,705,13
0.5,0.9,5,0.9,10,10,705,13
0.2,0.1,1,0.3,10,20,705,13
0.5,0.1,1,0.3,10,20,705,13
0.2,0.5,1,0.3,10,20,705,13
0.5,0.5,1,0.3,10,20,705,13
0.2,0.9,1,0.3,10,20,705,13
0.5,0.9,1,0.3,10,20,705,13
0.2,0.1,5,0.3,10,20,705,13
0.5,0.1,5,0.3,10,20,705,13
0.2,0.5,5,0.3,10,20,705,13
0.5,0.5,5,0.3,10,20,705,13
0.2,0.9,5,0.3,10,20,705,13
0.5,0.9,5,0.3,10,20,705,13
0.2,0.1,1,0.9,10,20,705,13
0.5,0.1,1,0.9,10,20,705,13
0.2,0.5,1,0.9,10,20,705,13
0.5,0.5,1,0.9,10,20,705,13
0.2,0.9,1,0.9,10,20,705,13
0.5,0.9,1,0.9,10,20,705,13
0.2,0.1,5,0.9,10,20,705,13
0.5,0.1,5,0.9,10,20,705,13
0.2,0.5,5,0.9,10,20,705,13
0.5,0.5,5,0.9,10,20,705,13
0.2,0.9,5,0.9,10,20,705,13
0.5,0.9,5,0.9,10,20,705,13
0.2,0.1,1,0.3,10,10,705,14
0.5,0.1,1,0.3,10,10,705,14
0.2,0.5,1,0.3,10,10,705,14
0.5,0.5,1,0.3,10,10,705,14
0.2,0.9,1,0.3,10,10,705,14
0.5,0.9,1,0.3,10,10,705,14
0.2,0.1,5,0.3,10,10,705,14
0.5,0.1,5,0.3,10,10,705,14
0.2,0.5,5,0.3,10,10,705,14
