alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,20,249,2
0.2,0.5,1,0.3,10,20,249,2
0.5,0.5,1,0.3,10,20,249,2
0.2,0.9,1,0.3,10,20,249,2
0.5,0.9,1,0.3,10,20,249,2
0.2,0.1,5,0.3,10,20,249,2
0.5,0.1,5,0.3,10,20,249,2
0.2,0.5,5,0.3,10,20,249,2
0.5,0.5,5,0.3,10,20,249,2
0.2,0.9,5,0.3,10,20,249,2
0.5,0.9,5,0.3,10,20,249,2
0.2,0.1,1,0.9,10,20,249,2
0.5,0.1,1,0.9,10,20,249,2
0.2,0.5,1,0.9,10,20,249,2
0.5,0.5,1,0.9,10,20,249,2
0.2,0.9,1,0.9,10,20,249,2
0.5,0.9,1,0.9,10,20,249,2
0.2,0.1,5,0.9,10,20,249,2
0.5,0.1,5,0.9,10,20,249,2
0.2,0.5,5,0.9,10,20,249,2
0.5,0.5,5,0.9,10,20,249,2
0.2,0.9,5,0.9,10,20,249,2
0.5,0.9,5,0.9,10,20,249,2
0.2,0.1,1,0.3,10,10,249,3
0.5,0.1,1,0.3,10,10,249,3
0.2,0.5,1,0.3,10,10,249,3
0.5,0.5,1,0.3,10,10,249,3
0.2,0.9,1,0.3,10,10,249,3
0.5,0.9,1,0.3,10,10,249,3
0.2,0.1,5,0.3,10,10,249,3
0.5,0.1,5,0.3,10,10,249,3
0.2,0.5,5,0.3,10,10,249,3
0.5,0.5,5,0.3,10,10,249,3
0.2,0.9,5,0.3,10,10,249,3
0.5,0.9,5,0.3,10,10,249,3
0.2,0.1,1,0.9,10,10,249,3
0.5,0.1,1,0.9,10,10,249,3
0.2,0.5,1,0.9,10,10,249,3
0.5,0.5,1,0.9,10,10,249,3
0.2,0.9,1,0.9,10,10,249,3
0.5,0.9,1,0.9,10,10,249,3
0.2,0.1,5,0.9,10,10,249,3
0.5,0.1,5,0.9,10,10,249,3
0.2,0.5,5,0.9,10,10,249,3
0.5,0.5,5,0.9,10,10,249,3
0.2,0.9,5,0.9,10,10,249,3
0.5,0.9,5,0.9,10,10,249,3
0.2,0.1,1,0.3,10,20,249,3
0.5,0.1,1,0.3,10,20,249,3
0.2,0.5,1,0.3,10,20,249,3
0.5,0.5,1,0.3,10,20,249,3
0.2,0.9,1,0.3,10,20,249,3
0.5,0.9,1,0.3,10,20,249,3
0.2,0.1,5,0.3,10,20,249,3
0.5,0.1,5,0.3,10,20,249,3
0.2,0.5,5,0.3,10,20,249,3
0.5,0.5,5,0.3,10,20,249,3
0.2,0.9,5,0.3,10,20,249,3
0.5,0.9,5,0.3,10,20,249,3
0.2,0.1,1,0.9,10,20,249,3
0.5,0.1,1,0.9,10,20,249,3
0.2,0.5,1,0.9,10,20,249,3
0.5,0.5,1,0.9,10,20,249,3
0.2,0.9,1,0.9,10,20,249,3
0.5,0.9,1,0.9,10,20,249,3
0.2,0.1,5,0.9,10,20,249,3
0.5,0.1,5,0.9,10,20,249,3
0.2,0.5,5,0.9,10,20,249,3
0.5,0.5,5,0.9,10,20,249,3
0.2,0.9,5,0.9,10,20,249,3
0.5,0.9,5,0.9,10,20,249,3
0.2,0.1,1,0.3,10,10,249,4
0.5,0.1,1,0.3,10,10,249,4
0.2,0.5,1,0.3,10,10,249,4
0.5,0.5,1,0.3,10,10,249,4
0.2,0.9,1,0.3,10,10,249,4
0.5,0.9,1,0.3,10,10,249,4
0.2,0.1,5,0.3,10,10,249,4
0.5,0.1,5,0.3,10,10,249,4
0.2,0.5,5,0.3,10,10,249,4
0.5,0.5,5,0.3,10,10,249,4
0.2,0.9,5,0.3,10,10,249,4
0.5,0.9,5,0.3,10,10,249,4
0.2,0.1,1,0.9,10,10,249,4
0.5,0.1,1,0.9,10,10,249,4
0.2,0.5,1,0.9,10,10,249,4
0.5,0.5,1,0.9,10,10,249,4
0.2,0.9,1,0.9,10,10,249,4
0.5,0.9,1,0.9,10,10,249,4
0.2,0.1,5,0.9,10,10,249,4
0.5,0.1,5,0.9,10,10,249,4
0.2,0.5,5,0.9,10,10,249,4
0.5,0.5,5,0.9,10,10,249,4
0.2,0.9,5,0.9,10,10,249,4
0.5,0.9,5,0.9,10,10,249,4
0.2,0.1,1,0.3,10,20,249,4
0.5,0.1,1,0.3,10,20,249,4
0.2,0.5,1,0.3,10,20,249,4
0.5,0.5,1,0.3,10,20,249,4
0.2,0.9,1,0.3,10,20,249,4
0.5,0.9,1,0.3,10,20,249,4
0.2,0.1,5,0.3,10,20,249,4
0.5,0.1,5,0.3,10,20,249,4
0.2,0.5,5,0.3,10,20,249,4
0.5,0.5,5,0.3,10,20,249,4
0.2,0.9,5,0.3,10,20,249,4
0.5,0.9,5,0.3,10,20,249,4
0.2,0.1,1,0.9,10,20,249,4
0.5,0.1,1,0.9,10,20,249,4
0.2,0.5,1,0.9,10,20,249,4
0.5,0.5,1,0.9,10,20,249,4
0.2,0.9,1,0.9,10,20,249,4
0.5,0.9,1,0.9,10,20,249,4
0.2,0.1,5,0.9,10,20,249,4
0.5,0.1,5,0.9,10,20,249,4
0.2,0.5,5,0.9,10,20,249,4
0.5,0.5,5,0.9,10,20,249,4
0.2,0.9,5,0.9,10,20,249,4
0.5,0.9,5,0.9,10,20,249,4
0.2,0.1,1,0.3,10,10,249,5
0.5,0.1,1,0.3,10,10,249,5
0.2,0.5,1,0.3,10,10,249,5
0.5,0.5,1,0.3,10,10,249,5
0.2,0.9,1,0.3,10,10,249,5
0.5,0.9,1,0.3,10,10,249,5
0.2,0.1,5,0.3,10,10,249,5
0.5,0.1,5,0.3,10,10,249,5
0.2,0.5,5,0.3,10,10,249,5
0.5,0.5,5,0.3,10,10,249,5
0.2,0.9,5,0.3,10,10,249,5
0.5,0.9,5,0.3,10,10,249,5
0.2,0.1,1,0.9,10,10,249,5
0.5,0.1,1,0.9,10,10,249,5
0.2,0.5,1,0.9,10,10,249,5
0.5,0.5,1,0.9,10,10,249,5
0.2,0.9,1,0.9,10,10,249,5
0.5,0.9,1,0.9,10,10,249,5
0.2,0.1,5,0.9,10,10,249,5
0.5,0.1,5,0.9,10,10,249,5
0.2,0.5,5,0.9,10,10,249,5
0.5,0.5,5,0.9,10,10,249,5
0.2,0.9,5,0.9,10,10,249,5
0.5,0.9,5,0.9,10,10,249,5
0.2,0.1,1,0.3,10,20,249,5
0.5,0.1,1,0.3,10,20,249,5
0.2,0.5,1,0.3,10,20,249,5
0.5,0.5,1,0.3,10,20,249,5
0.2,0.9,1,0.3,10,20,249,5
0.5,0.9,1,0.3,10,20,249,5
0.2,0.1,5,0.3,10,20,249,5
0.5,0.1,5,0.3,10,20,249,5
0.2,0.5,5,0.3,10,20,249,5
0.5,0.5,5,0.3,10,20,249,5
0.2,0.9,5,0.3,10,20,249,5
0.5,0.9,5,0.3,10,20,249,5
0.2,0.1,1,0.9,10,20,249,5
0.5,0.1,1,0.9,10,20,249,5
0.2,0.5,1,0.9,10,20,249,5
0.5,0.5,1,0.9,10,20,249,5
0.2,0.9,1,0.9,10,20,249,5
0.5,0.9,1,0.9,10,20,249,5
0.2,0.1,5,0.9,10,20,249,5
0.5,0.1,5,0.9,10,20,249,5
0.2,0.5,5,0.9,10,20,249,5
0.5,0.5,5,0.9,10,20,249,5
0.2,0.9,5,0.9,10,20,249,5
0.5,0.9,5,0.9,10,20,249,5
0.2,0.1,1,0.3,10,10,249,6
0.5,0.1,1,0.3,10,10,249,6
0.2,0.5,1,0.3,10,10,249,6
0.5,0.5,1,0.3,10,10,249,6
0.2,0.9,1,0.3,10,10,249,6
0.5,0.9,1,0.3,10,10,249,6
0.2,0.1,5,0.3,10,10,249,6
0.5,0.1,5,0.3,10,10,249,6
0.2,0.5,5,0.3,10,10,249,6
0.5,0.5,5,0.3,10,10,249,6
0.2,0.9,5,0.3,10,10,249,6
0.5,0.9,5,0.3,10,10,249,6
0.2,0.1,1,0.9,10,10,249,6
0.5,0.1,1,0.9,10,10,249,6
0.2,0.5,1,0.9,10,10,249,6
0.5,0.5,1,0.9,10,10,249,6
0.2,0.9,1,0.9,10,10,249,6
0.5,0.9,1,0.9,10,10,249,6
0.2,0.1,5,0.9,10,10,249,6
0.5,0.1,5,0.9,10,10,249,6
0.2,0.5,5,0.9,10,10,249,6
0.5,0.5,5,0.9,10,10,249,6
0.2,0.9,5,0.9,10,10,249,6
0.5,0.9,5,0.9,10,10,249,6
0.2,0.1,1,0.3,10,20,249,6
0.5,0.1,1,0.3,10,20,249,6
0.2,0.5,1,0.3,10,20,249,6
0.5,0.5,1,0.3,10,20,249,6
0.2,0.9,1,0.3,10,20,249,6
0.5,0.9,1,0.3,10,20,249,6
0.2,0.1,5,0.3,10,20,249,6
0.5,0.1,5,0.3,10,20,249,6
0.2,0.5,5,0.3,10,20,249,6
0.5,0.5,5,0.3,10,20,249,6
0.2,0.9,5,0.3,10,20,249,6
0.5,0.9,5,0.3,10,20,249,6
0.2,0.1,1,0.9,10,20,249,6
0.5,0.1,1,0.9,10,20,249,6
0.2,0.5,1,0.9,10,20,249,6
0.5,0.5,1,0.9,10,20,249,6
0.2,0.9,1,0.9,10,20,249,6
0.5,0.9,1,0.9,10,20,249,6
0.2,0.1,5,0.9,10,20,249,6
0.5,0.1,5,0.9,10,20,249,6
0.2,0.5,5,0.9,10,20,249,6
0.5,0.5,5,0.9,10,20,249,6
0.2,0.9,5,0.9,10,20,249,6
0.5,0.9,5,0.9,10,20,249,6
0.2,0.1,1,0.3,10,10,249,7
0.5,0.1,1,0.3,10,10,249,7
0.2,0.5,1,0.3,10,10,249,7
0.5,0.5,1,0.3,10,10,249,7
0.2,0.9,1,0.3,10,10,249,7
0.5,0.9,1,0.3,10,10,249,7
0.2,0.1,5,0.3,10,10,249,7
0.5,0.1,5,0.3,10,10,249,7
0.2,0.5,5,0.3,10,10,249,7
0.5,0.5,5,0.3,10,10,249,7
0.2,0.9,5,0.3,10,10,249,7
0.5,0.9,5,0.3,10,10,249,7
0.2,0.1,1,0.9,10,10,249,7
0.5,0.1,1,0.9,10,10,249,7
0.2,0.5,1,0.9,10,10,249,7
0.5,0.5,1,0.9,10,10,249,7
0.2,0.9,1,0.9,10,10,249,7
0.5,0.9,1,0.9,10,10,249,7
0.2,0.1,5,0.9,10,10,249,7
0.5,0.1,5,0.9,10,10,249,7
0.2,0.5,5,0.9,10,10,249,7
0.5,0.5,5,0.9,10,10,249,7
0.2,0.9,5,0.9,10,10,249,7
0.5,0.9,5,0.9,10,10,249,7
0.2,0.1,1,0.3,10,20,249,7
0.5,0.1,1,0.3,10,20,249,7
0.2,0.5,1,0.3,10,20,249,7
0.5,0.5,1,0.3,10,20,249,7
0.2,0.9,1,0.3,10,20,249,7
0.5,0.9,1,0.3,10,20,249,7
0.2,0.1,5,0.3,10,20,249,7
0.5,0.1,5,0.3,10,20,249,7
0.2,0.5,5,0.3,10,20,249,7
0.5,0.5,5,0.3,10,20,249,7
0.2,0.9,5,0.3,10,20,249,7
0.5,0.9,5,0.3,10,20,249,7
0.2,0.1,1,0.9,10,20,249,7
0.5,0.1,1,0.9,10,20,249,7
0.2,0.5,1,0.9,10,20,249,7
0.5,0.5,1,0.9,10,20,249,7
0.2,0.9,1,0.9,10,20,249,7
0.5,0.9,1,0.9,10,20,249,7
0.2,0.1,5,0.9,10,20,249,7
0.5,0.1,5,0.9,10,20,249,7
0.2,0.5,5,0.9,10,20,249,7
0.5,0.5,5,0.9,10,20,249,7
0.2,0.9,5,0.9,10,20,249,7
0.5,0.9,5,0.9,10,20,249,7
0.2,0.1,1,0.3,10,10,249,8
0.5,0.1,1,0.3,10,10,249,8
0.2,0.5,1,0.3,10,10,249,8
0.5,0.5,1,0.3,10,10,249,8
0.2,0.9,1,0.3,10,10,249,8
0.5,0.9,1,0.3,10,10,249,8
0.2,0.1,5,0.3,10,10,249,8
0.5,0.1,5,0.3,10,10,249,8
0.2,0.5,5,0.3,10,10,249,8
0.5,0.5,5,0.3,10,10,249,8
0.2,0.9,5,0.3,10,10,249,8
0.5,0.9,5,0.3,10,10,249,8
0.2,0.1,1,0.9,10,10,249,8
0.5,0.1,1,0.9,10,10,249,8
0.2,0.5,1,0.9,10,10,249,8
0.5,0.5,1,0.9,10,10,249,8
0.2,0.9,1,0.9,10,10,249,8
0.5,0.9,1,0.9,10,10,249,8
0.2,0.1,5,0.9,10,10,249,8
0.5,0.1,5,0.9,10,10,249,8
0.2,0.5,5,0.9,10,10,249,8
0.5,0.5,5,0.9,10,10,249,8
0.2,0.9,5,0.9,10,10,249,8
0.5,0.9,5,0.9,10,10,249,8
0.2,0.1,1,0.3,10,20,249,8
0.5,0.1,1,0.3,10,20,249,8
0.2,0.5,1,0.3,10,20,249,8
0.5,0.5,1,0.3,10,20,249,8
0.2,0.9,1,0.3,10,20,249,8
0.5,0.9,1,0.3,10,20,249,8
0.2,0.1,5,0.3,10,20,249,8
0.5,0.1,5,0.3,10,20,249,8
0.2,0.5,5,0.3,10,20,249,8
0.5,0.5,5,0.3,10,20,249,8
0.2,0.9,5,0.3,10,20,249,8
0.5,0.9,5,0.3,10,20,249,8
0.2,0.1,1,0.9,10,20,249,8
0.5,0.1,1,0.9,10,20,249,8
0.2,0.5,1,0.9,10,20,249,8
0.5,0.5,1,0.9,10,20,249,8
0.2,0.9,1,0.9,10,20,249,8
0.5,0.9,1,0.9,10,20,249,8
0.2,0.1,5,0.9,10,20,249,8
0.5,0.1,5,0.9,10,20,249,8
0.2,0.5,5,0.9,10,20,249,8
0.5,0.5,5,0.9,10,20,249,8
0.2,0.9,5,0.9,10,20,249,8
0.5,0.9,5,0.9,10,20,249,8
0.2,0.1,1,0.3,10,10,249,9
0.5,0.1,1,0.3,10,10,249,9
0.2,0.5,1,0.3,10,10,249,9
0.5,0.5,1,0.3,10,10,249,9
0.2,0.9,1,0.3,10,10,249,9
0.5,0.9,1,0.3,10,10,249,9
0.2,0.1,5,0.3,10,10,249,9
0.5,0.1,5,0.3,10,10,249,9
0.2,0.5,5,0.3,10,10,249,9
0.5,0.5,5,0.3,10,10,249,9
0.2,0.9,5,0.3,10,10,249,9
0.5,0.9,5,0.3,10,10,249,9
0.2,0.1,1,0.9,10,10,249,9
0.5,0.1,1,0.9,10,10,249,9
0.2,0.5,1,0.9,10,10,249,9
0.5,0.5,1,0.9,10,10,249,9
0.2,0.9,1,0.9,10,10,249,9
0.5,0.9,1,0.9,10,10,249,9
0.2,0.1,5,0.9,10,10,249,9
0.5,0.1,5,0.9,10,10,249,9
0.2,0.5,5,0.9,10,10,249,9
0.5,0.5,5,0.9,10,10,249,9
0.2,0.9,5,0.9,10,10,249,9
0.5,0.9,5,0.9,10,10,249,9
0.2,0.1,1,0.3,10,20,249,9
0.5,0.1,1,0.3,10,20,249,9
0.2,0.5,1,0.3,10,20,249,9
0.5,0.5,1,0.3,10,20,249,9
0.2,0.9,1,0.3,10,20,249,9
0.5,0.9,1,0.3,10,20,249,9
0.2,0.1,5,0.3,10,20,249,9
0.5,0.1,5,0.3,10,20,249,9
0.2,0.5,5,0.3,10,20,249,9
0.5,0.5,5,0.3,10,20,249,9
0.2,0.9,5,0.3,10,20,249,9
0.5,0.9,5,0.3,10,20,249,9
0.2,0.1,1,0.9,10,20,249,9
0.5,0.1,1,0.9,10,20,249,9
0.2,0.5,1,0.9,10,20,249,9
0.5,0.5,1,0.9,10,20,249,9
0.2,0.9,1,0.9,10,20,249,9
0.5,0.9,1,0.9,10,20,249,9
0.2,0.1,5,0.9,10,20,249,9
0.5,0.1,5,0.9,10,20,249,9
0.2,0.5,5,0.9,10,20,249,9
0.5,0.5,5,0.9,10,20,249,9
0.2,0.9,5,0.9,10,20,249,9
0.5,0.9,5,0.9,10,20,249,9
0.2,0.1,1,0.3,10,10,249,10
0.5,0.1,1,0.3,10,10,249,10
0.2,0.5,1,0.3,10,10,249,10
0.5,0.5,1,0.3,10,10,249,10
0.2,0.9,1,0.3,10,10,249,10
0.5,0.9,1,0.3,10,10,249,10
0.2,0.1,5,0.3,10,10,249,10
0.5,0.1,5,0.3,10,10,249,10
0.2,0.5,5,0.3,10,10,249,10
0.5,0.5,5,0.3,10,10,249,10
0.2,0.9,5,0.3,10,10,249,10
0.5,0.9,5,0.3,10,10,249,10
0.2,0.1,1,0.9,10,10,249,10
0.5,0.1,1,0.9,10,10,249,10
0.2,0.5,1,0.9,10,10,249,10
0.5,0.5,1,0.9,10,10,249,10
0.2,0.9,1,0.9,10,10,249,10
0.5,0.9,1,0.9,10,10,249,10
0.2,0.1,5,0.9,10,10,249,10
0.5,0.1,5,0.9,10,10,249,10
0.2,0.5,5,0.9,10,10,249,10
0.5,0.5,5,0.9,10,10,249,10
0.2,0.9,5,0.9,10,10,249,10
0.5,0.9,5,0.9,10,10,249,10
0.2,0.1,1,0.3,10,20,249,10
0.5,0.1,1,0.3,10,20,249,10
0.2,0.5,1,0.3,10,20,249,10
0.5,0.5,1,0.3,10,20,249,10
0.2,0.9,1,0.3,10,20,249,10
0.5,0.9,1,0.3,10,20,249,10
0.2,0.1,5,0.3,10,20,249,10
0.5,0.1,5,0.3,10,20,249,10
0.2,0.5,5,0.3,10,20,249,10
0.5,0.5,5,0.3,10,20,249,10
0.2,0.9,5,0.3,10,20,249,10
0.5,0.9,5,0.3,10,20,249,10
0.2,0.1,1,0.9,10,20,249,10
0.5,0.1,1,0.9,10,20,249,10
0.2,0.5,1,0.9,10,20,249,10
0.5,0.5,1,0.9,10,20,249,10
0.2,0.9,1,0.9,10,20,249,10
0.5,0.9,1,0.9,10,20,249,10
0.2,0.1,5,0.9,10,20,249,10
0.5,0.1,5,0.9,10,20,249,10
0.2,0.5,5,0.9,10,20,249,10
0.5,0.5,5,0.9,10,20,249,10
0.2,0.9,5,0.9,10,20,249,10
0.5,0.9,5,0.9,10,20,249,10
0.2,0.1,1,0.3,10,10,249,11
0.5,0.1,1,0.3,10,10,249,11
0.2,0.5,1,0.3,10,10,249,11
0.5,0.5,1,0.3,10,10,249,11
0.2,0.9,1,0.3,10,10,249,11
0.5,0.9,1,0.3,10,10,249,11
0.2,0.1,5,0.3,10,10,249,11
0.5,0.1,5,0.3,10,10,249,11
0.2,0.5,5,0.3,10,10,249,11
0.5,0.5,5,0.3,10,10,249,11
0.2,0.9,5,0.3,10,10,249,11
0.5,0.9,5,0.3,10,10,249,11
0.2,0.1,1,0.9,10,10,249,11
0.5,0.1,1,0.9,10,10,249,11
0.2,0.5,1,0.9,10,10,249,11
0.5,0.5,1,0.9,10,10,249,11
0.2,0.9,1,0.9,10,10,249,11
0.5,0.9,1,0.9,10,10,249,11
0.2,0.1,5,0.9,10,10,249,11
0.5,0.1,5,0.9,10,10,249,11
0.2,0.5,5,0.9,10,10,249,11
0.5,0.5,5,0.9,10,10,249,11
0.2,0.9,5,0.9,10,10,249,11
0.5,0.9,5,0.9,10,10,249,11
0.2,0.1,1,0.3,10,20,249,11
0.5,0.1,1,0.3,10,20,249,11
0.2,0.5,1,0.3,10,20,249,11
0.5,0.5,1,0.3,10,20,249,11
0.2,0.9,1,0.3,10,20,249,11
0.5,0.9,1,0.3,10,20,249,11
0.2,0.1,5,0.3,10,20,249,11
0.5,0.1,5,0.3,10,20,249,11
0.2,0.5,5,0.3,10,20,249,11
0.5,0.5,5,0.3,10,20,249,11
0.2,0.9,5,0.3,10,20,249,11
0.5,0.9,5,0.3,10,20,249,11
0.2,0.1,1,0.9,10,20,249,11
0.5,0.1,1,0.9,10,20,249,11
0.2,0.5,1,0.9,10,20,249,11
0.5,0.5,1,0.9,10,20,249,11
0.2,0.9,1,0.9,10,20,249,11
0.5,0.9,1,0.9,10,20,249,11
0.2,0.1,5,0.9,10,20,249,11
0.5,0.1,5,0.9,10,20,249,11
0.2,0.5,5,0.9,10,20,249,11
0.5,0.5,5,0.9,10,20,249,11
0.2,0.9,5,0.9,10,20,249,11
0.5,0.9,5,0.9,10,20,249,11
0.2,0.1,1,0.3,10,10,249,12
0.5,0.1,1,0.3,10,10,249,12
0.2,0.5,1,0.3,10,10,249,12
0.5,0.5,1,0.3,10,10,249,12
0.2,0.9,1,0.3,10,10,249,12
0.5,0.9,1,0.3,10,10,249,12
0.2,0.1,5,0.3,10,10,249,12
0.5,0.1,5,0.3,10,10,249,12
0.2,0.5,5,0.3,10,10,249,12
0.5,0.5,5,0.3,10,10,249,12
0.2,0.9,5,0.3,10,10,249,12
0.5,0.9,5,0.3,10,10,249,12
0.2,0.1,1,0.9,10,10,249,12
0.5,0.1,1,0.9,10,10,249,12
0.2,0.5,1,0.9,10,10,249,12
0.5,0.5,1,0.9,10,10,249,12
0.2,0.9,1,0.9,10,10,249,12
0.5,0.9,1,0.9,10,10,249,12
0.2,0.1,5,0.9,10,10,249,12
0.5,0.1,5,0.9,10,10,249,12
0.2,0.5,5,0.9,10,10,249,12
0.5,0.5,5,0.9,10,10,249,12
0.2,0.9,5,0.9,10,10,249,12
0.5,0.9,5,0.9,10,10,249,12
0.2,0.1,1,0.3,10,20,249,12
0.5,0.1,1,0.3,10,20,249,12
0.2,0.5,1,0.3,10,20,249,12
0.5,0.5,1,0.3,10,20,249,12
0.2,0.9,1,0.3,10,20,249,12
0.5,0.9,1,0.3,10,20,249,12
0.2,0.1,5,0.3,10,20,249,12
0.5,0.1,5,0.3,10,20,249,12
0.2,0.5,5,0.3,10,20,249,12
0.5,0.5,5,0.3,10,20,249,12
0.2,0.9,5,0.3,10,20,249,12
0.5,0.9,5,0.3,10,20,249,12
0.2,0.1,1,0.9,10,20,249,12
0.5,0.1,1,0.9,10,20,249,12
0.2,0.5,1,0.9,10,20,249,12
0.5,0.5,1,0.9,10,20,249,12
0.2,0.9,1,0.9,10,20,249,12
0.5,0.9,1,0.9,10,20,249,12
0.2,0.1,5,0.9,10,20,249,12
0.5,0.1,5,0.9,10,20,249,12
0.2,0.5,5,0.9,10,20,249,12
0.5,0.5,5,0.9,10,20,249,12
0.2,0.9,5,0.9,10,20,249,12
0.5,0.9,5,0.9,10,20,249,12
0.2,0.1,1,0.3,10,10,249,13
0.5,0.1,1,0.3,10,10,249,13
0.2,0.5,1,0.3,10,10,249,13
0.5,0.5,1,0.3,10,10,249,13
0.2,0.9,1,0.3,10,10,249,13
0.5,0.9,1,0.3,10,10,249,13
0.2,0.1,5,0.3,10,10,249,13
0.5,0.1,5,0.3,10,10,249,13
0.2,0.5,5,0.3,10,10,249,13
0.5,0.5,5,0.3,10,10,249,13
0.2,0.9,5,0.3,10,10,249,13
0.5,0.9,5,0.3,10,10,249,13
0.2,0.1,1,0.9,10,10,249,13
0.5,0.1,1,0.9,10,10,249,13
0.2,0.5,1,0.9,10,10,249,13
0.5,0.5,1,0.9,10,10,249,13
0.2,0.9,1,0.9,10,10,249,13
0.5,0.9,1,0.9,10,10,249,13
0.2,0.1,5,0.9,10,10,249,13
0.5,0.1,5,0.9,10,10,249,13
0.2,0.5,5,0.9,10,10,249,13
0.5,0.5,5,0.9,10,10,249,13
0.2,0.9,5,0.9,10,10,249,13
0.5,0.9,5,0.9,10,10,249,13
0.2,0.1,1,0.3,10,20,249,13
0.5,0.1,1,0.3,10,20,249,13
0.2,0.5,1,0.3,10,20,249,13
0.5,0.5,1,0.3,10,20,249,13
0.2,0.9,1,0.3,10,20,249,13
0.5,0.9,1,0.3,10,20,249,13
0.2,0.1,5,0.3,10,20,249,13
0.5,0.1,5,0.3,10,20,249,13
0.2,0.5,5,0.3,10,20,249,13
0.5,0.5,5,0.3,10,20,249,13
0.2,0.9,5,0.3,10,20,249,13
0.5,0.9,5,0.3,10,20,249,13
0.2,0.1,1,0.9,10,20,249,13
0.5,0.1,1,0.9,10,20,249,13
0.2,0.5,1,0.9,10,20,249,13
0.5,0.5,1,0.9,10,20,249,13
0.2,0.9,1,0.9,10,20,249,13
0.5,0.9,1,0.9,10,20,249,13
0.2,0.1,5,0.9,10,20,249,13
0.5,0.1,5,0.9,10,20,249,13
0.2,0.5,5,0.9,10,20,249,13
0.5,0.5,5,0.9,10,20,249,13
0.2,0.9,5,0.9,10,20,249,13
0.5,0.9,5,0.9,10,20,249,13
0.2,0.1,1,0.3,10,10,249,14
0.5,0.1,1,0.3,10,10,249,14
0.2,0.5,1,0.3,10,10,249,14
0.5,0.5,1,0.3,10,10,249,14
0.2,0.9,1,0.3,10,10,249,14
0.5,0.9,1,0.3,10,10,249,14
0.2,0.1,5,0.3,10,10,249,14
0.5,0.1,5,0.3,10,10,249,14
0.2,0.5,5,0.3,10,10,249,14
