alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,407,3
0.5,0.9,5,0.3,10,20,407,3
0.2,0.1,1,0.9,10,20,407,3
0.5,0.1,1,0.9,10,20,407,3
0.2,0.5,1,0.9,10,20,407,3
0.5,0.5,1,0.9,10,20,407,3
0.2,0.9,1,0.9,10,20,407,3
0.5,0.9,1,0.9,10,20,407,3
0.2,0.1,5,0.9,10,20,407,3
0.5,0.1,5,0.9,10,20,407,3
0.2,0.5,5,0.9,10,20,407,3
0.5,0.5,5,0.9,10,20,407,3
0.2,0.9,5,0.9,10,20,407,3
0.5,0.9,5,0.9,10,20,407,3
0.2,0.1,1,0.3,10,10,407,4
0.5,0.1,1,0.3,10,10,407,4
0.2,0.5,1,0.3,10,10,407,4
0.5,0.5,1,0.3,10,10,407,4
0.2,0.9,1,0.3,10,10,407,4
0.5,0.9,1,0.3,10,10,407,4
0.2,0.1,5,0.3,10,10,407,4
0.5,0.1,5,0.3,10,10,407,4
0.2,0.5,5,0.3,10,10,407,4
0.5,0.5,5,0.3,10,10,407,4
0.2,0.9,5,0.3,10,10,407,4
0.5,0.9,5,0.3,10,10,407,4
0.2,0.1,1,0.9,10,10,407,4
0.5,0.1,1,0.9,10,10,407,4
0.2,0.5,1,0.9,10,10,407,4
0.5,0.5,1,0.9,10,10,407,4
0.2,0.9,1,0.9,10,10,407,4
0.5,0.9,1,0.9,10,10,407,4
0.2,0.1,5,0.9,10,10,407,4
0.5,0.1,5,0.9,10,10,407,4
0.2,0.5,5,0.9,10,10,407,4
0.5,0.5,5,0.9,10,10,407,4
0.2,0.9,5,0.9,10,10,407,4
0.5,0.9,5,0.9,10,10,407,4
0.2,0.1,1,0.3,10,20,407,4
0.5,0.1,1,0.3,10,20,407,4
0.2,0.5,1,0.3,10,20,407,4
0.5,0.5,1,0.3,10,20,407,4
0.2,0.9,1,0.3,10,20,407,4
0.5,0.9,1,0.3,10,20,407,4
0.2,0.1,5,0.3,10,20,407,4
0.5,0.1,5,0.3,10,20,407,4
0.2,0.5,5,0.3,10,20,407,4
0.5,0.5,5,0.3,10,20,407,4
0.2,0.9,5,0.3,10,20,407,4
0.5,0.9,5,0.3,10,20,407,4
0.2,0.1,1,0.9,10,20,407,4
0.5,0.1,1,0.9,10,20,407,4
0.2,0.5,1,0.9,10,20,407,4
0.5,0.5,1,0.9,10,20,407,4
0.2,0.9,1,0.9,10,20,407,4
0.5,0.9,1,0.9,10,20,407,4
0.2,0.1,5,0.9,10,20,407,4
0.5,0.1,5,0.9,10,20,407,4
0.2,0.5,5,0.9,10,20,407,4
0.5,0.5,5,0.9,10,20,407,4
0.2,0.9,5,0.9,10,20,407,4
0.5,0.9,5,0.9,10,20,407,4
0.2,0.1,1,0.3,10,10,407,5
0.5,0.1,1,0.3,10,10,407,5
0.2,0.5,1,0.3,10,10,407,5
0.5,0.5,1,0.3,10,10,407,5
0.2,0.9,1,0.3,10,10,407,5
0.5,0.9,1,0.3,10,10,407,5
0.2,0.1,5,0.3,10,10,407,5
0.5,0.1,5,0.3,10,10,407,5
0.2,0.5,5,0.3,10,10,407,5
0.5,0.5,5,0.3,10,10,407,5
0.2,0.9,5,0.3,10,10,407,5
0.5,0.9,5,0.3,10,10,407,5
0.2,0.1,1,0.9,10,10,407,5
0.5,0.1,1,0.9,10,10,407,5
0.2,0.5,1,0.9,10,10,407,5
0.5,0.5,1,0.9,10,10,407,5
0.2,0.9,1,0.9,10,10,407,5
0.5,0.9,1,0.9,10,10,407,5
0.2,0.1,5,0.9,10,10,407,5
0.5,0.1,5,0.9,10,10,407,5
0.2,0.5,5,0.9,10,10,407,5
0.5,0.5,5,0.9,10,10,407,5
0.2,0.9,5,0.9,10,10,407,5
0.5,0.9,5,0.9,10,10,407,5
0.2,0.1,1,0.3,10,20,407,5
0.5,0.1,1,0.3,10,20,407,5
0.2,0.5,1,0.3,10,20,407,5
0.5,0.5,1,0.3,10,20,407,5
0.2,0.9,1,0.3,10,20,407,5
0.5,0.9,1,0.3,10,20,407,5
0.2,0.1,5,0.3,10,20,407,5
0.5,0.1,5,0.3,10,20,407,5
0.2,0.5,5,0.3,10,20,407,5
0.5,0.5,5,0.3,10,20,407,5
0.2,0.9,5,0.3,10,20,407,5
0.5,0.9,5,0.3,10,20,407,5
0.2,0.1,1,0.9,10,20,407,5
0.5,0.1,1,0.9,10,20,407,5
0.2,0.5,1,0.9,10,20,407,5
0.5,0.5,1,0.9,10,20,407,5
0.2,0.9,1,0.9,10,20,407,5
0.5,0.9,1,0.9,10,20,407,5
0.2,0.1,5,0.9,10,20,407,5
0.5,0.1,5,0.9,10,20,407,5
0.2,0.5,5,0.9,10,20,407,5
0.5,0.5,5,0.9,10,20,407,5
0.2,0.9,5,0.9,10,20,407,5
0.5,0.9,5,0.9,10,20,407,5
0.2,0.1,1,0.3,10,10,407,6
0.5,0.1,1,0.3,10,10,407,6
0.2,0.5,1,0.3,10,10,407,6
0.5,0.5,1,0.3,10,10,407,6
0.2,0.9,1,0.3,10,10,407,6
0.5,0.9,1,0.3,10,10,407,6
0.2,0.1,5,0.3,10,10,407,6
0.5,0.1,5,0.3,10,10,407,6
0.2,0.5,5,0.3,10,10,407,6
0.5,0.5,5,0.3,10,10,407,6
0.2,0.9,5,0.3,10,10,407,6
0.5,0.9,5,0.3,10,10,407,6
0.2,0.1,1,0.9,10,10,407,6
0.5,0.1,1,0.9,10,10,407,6
0.2,0.5,1,0.9,10,10,407,6
0.5,0.5,1,0.9,10,10,407,6
0.2,0.9,1,0.9,10,10,407,6
0.5,0.9,1,0.9,10,10,407,6
0.2,0.1,5,0.9,10,10,407,6
0.5,0.1,5,0.9,10,10,407,6
0.2,0.5,5,0.9,10,10,407,6
0.5,0.5,5,0.9,10,10,407,6
0.2,0.9,5,0.9,10,10,407,6
0.5,0.9,5,0.9,10,10,407,6
0.2,0.1,1,0.3,10,20,407,6
0.5,0.1,1,0.3,10,20,407,6
0.2,0.5,1,0.3,10,20,407,6
0.5,0.5,1,0.3,10,20,407,6
0.2,0.9,1,0.3,10,20,407,6
0.5,0.9,1,0.3,10,20,407,6
0.2,0.1,5,0.3,10,20,407,6
0.5,0.1,5,0.3,10,20,407,6
0.2,0.5,5,0.3,10,20,407,6
0.5,0.5,5,0.3,10,20,407,6
0.2,0.9,5,0.3,10,20,407,6
0.5,0.9,5,0.3,10,20,407,6
0.2,0.1,1,0.9,10,20,407,6
0.5,0.1,1,0.9,10,20,407,6
0.2,0.5,1,0.9,10,20,407,6
0.5,0.5,1,0.9,10,20,407,6
0.2,0.9,1,0.9,10,20,407,6
0.5,0.9,1,0.9,10,20,407,6
0.2,0.1,5,0.9,10,20,407,6
0.5,0.1,5,0.9,10,20,407,6
0.2,0.5,5,0.9,10,20,407,6
0.5,0.5,5,0.9,10,20,407,6
0.2,0.9,5,0.9,10,20,407,6
0.5,0.9,5,0.9,10,20,407,6
0.2,0.1,1,0.3,10,10,407,7
0.5,0.1,1,0.3,10,10,407,7
0.2,0.5,1,0.3,10,10,407,7
0.5,0.5,1,0.3,10,10,407,7
0.2,0.9,1,0.3,10,10,407,7
0.5,0.9,1,0.3,10,10,407,7
0.2,0.1,5,0.3,10,10,407,7
0.5,0.1,5,0.3,10,10,407,7
0.2,0.5,5,0.3,10,10,407,7
0.5,0.5,5,0.3,10,10,407,7
0.2,0.9,5,0.3,10,10,407,7
0.5,0.9,5,0.3,10,10,407,7
0.2,0.1,1,0.9,10,10,407,7
0.5,0.1,1,0.9,10,10,407,7
0.2,0.5,1,0.9,10,10,407,7
0.5,0.5,1,0.9,10,10,407,7
0.2,0.9,1,0.9,10,10,407,7
0.5,0.9,1,0.9,10,10,407,7
0.2,0.1,5,0.9,10,10,407,7
0.5,0.1,5,0.9,10,10,407,7
0.2,0.5,5,0.9,10,10,407,7
0.5,0.5,5,0.9,10,10,407,7
0.2,0.9,5,0.9,10,10,407,7
0.5,0.9,5,0.9,10,10,407,7
0.2,0.1,1,0.3,10,20,407,7
0.5,0.1,1,0.3,10,20,407,7
0.2,0.5,1,0.3,10,20,407,7
0.5,0.5,1,0.3,10,20,407,7
0.2,0.9,1,0.3,10,20,407,7
0.5,0.9,1,0.3,10,20,407,7
0.2,0.1,5,0.3,10,20,407,7
0.5,0.1,5,0.3,10,20,407,7
0.2,0.5,5,0.3,10,20,407,7
0.5,0.5,5,0.3,10,20,407,7
0.2,0.9,5,0.3,10,20,407,7
0.5,0.9,5,0.3,10,20,407,7
0.2,0.1,1,0.9,10,20,407,7
0.5,0.1,1,0.9,10,20,407,7
0.2,0.5,1,0.9,10,20,407,7
0.5,0.5,1,0.9,10,20,407,7
0.2,0.9,1,0.9,10,20,407,7
0.5,0.9,1,0.9,10,20,407,7
0.2,0.1,5,0.9,10,20,407,7
0.5,0.1,5,0.9,10,20,407,7
0.2,0.5,5,0.9,10,20,407,7
0.5,0.5,5,0.9,10,20,407,7
0.2,0.9,5,0.9,10,20,407,7
0.5,0.9,5,0.9,10,20,407,7
0.2,0.1,1,0.3,10,10,407,8
0.5,0.1,1,0.3,10,10,407,8
0.2,0.5,1,0.3,10,10,407,8
0.5,0.5,1,0.3,10,10,407,8
0.2,0.9,1,0.3,10,10,407,8
0.5,0.9,1,0.3,10,10,407,8
0.2,0.1,5,0.3,10,10,407,8
0.5,0.1,5,0.3,10,10,407,8
0.2,0.5,5,0.3,10,10,407,8
0.5,0.5,5,0.3,10,10,407,8
0.2,0.9,5,0.3,10,10,407,8
0.5,0.9,5,0.3,10,10,407,8
0.2,0.1,1,0.9,10,10,407,8
0.5,0.1,1,0.9,10,10,407,8
0.2,0.5,1,0.9,10,10,407,8
0.5,0.5,1,0.9,10,10,407,8
0.2,0.9,1,0.9,10,10,407,8
0.5,0.9,1,0.9,10,10,407,8
0.2,0.1,5,0.9,10,10,407,8
0.5,0.1,5,0.9,10,10,407,8
0.2,0.5,5,0.9,10,10,407,8
0.5,0.5,5,0.9,10,10,407,8
0.2,0.9,5,0.9,10,10,407,8
0.5,0.9,5,0.9,10,10,407,8
0.2,0.1,1,0.3,10,20,407,8
0.5,0.1,1,0.3,10,20,407,8
0.2,0.5,1,0.3,10,20,407,8
0.5,0.5,1,0.3,10,20,407,8
0.2,0.9,1,0.3,10,20,407,8
0.5,0.9,1,0.3,10,20,407,8
0.2,0.1,5,0.3,10,20,407,8
0.5,0.1,5,0.3,10,20,407,8
0.2,0.5,5,0.3,10,20,407,8
0.5,0.5,5,0.3,10,20,407,8
0.2,0.9,5,0.3,10,20,407,8
0.5,0.9,5,0.3,10,20,407,8
0.2,0.1,1,0.9,10,20,407,8
0.5,0.1,1,0.9,10,20,407,8
0.2,0.5,1,0.9,10,20,407,8
0.5,0.5,1,0.9,10,20,407,8
0.2,0.9,1,0.9,10,20,407,8
0.5,0.9,1,0.9,10,20,407,8
0.2,0.1,5,0.9,10,20,407,8
0.5,0.1,5,0.9,10,20,407,8
0.2,0.5,5,0.9,10,20,407,8
0.5,0.5,5,0.9,10,20,407,8
0.2,0.9,5,0.9,10,20,407,8
0.5,0.9,5,0.9,10,20,407,8
0.2,0.1,1,0.3,10,10,407,9
0.5,0.1,1,0.3,10,10,407,9
0.2,0.5,1,0.3,10,10,407,9
0.5,0.5,1,0.3,10,10,407,9
0.2,0.9,1,0.3,10,10,407,9
0.5,0.9,1,0.3,10,10,407,9
0.2,0.1,5,0.3,10,10,407,9
0.5,0.1,5,0.3,10,10,407,9
0.2,0.5,5,0.3,10,10,407,9
0.5,0.5,5,0.3,10,10,407,9
0.2,0.9,5,0.3,10,10,407,9
0.5,0.9,5,0.3,10,10,407,9
0.2,0.1,1,0.9,10,10,407,9
0.5,0.1,1,0.9,10,10,407,9
0.2,0.5,1,0.9,10,10,407,9
0.5,0.5,1,0.9,10,10,407,9
0.2,0.9,1,0.9,10,10,407,9
0.5,0.9,1,0.9,10,10,407,9
0.2,0.1,5,0.9,10,10,407,9
0.5,0.1,5,0.9,10,10,407,9
0.2,0.5,5,0.9,10,10,407,9
0.5,0.5,5,0.9,10,10,407,9
0.2,0.9,5,0.9,10,10,407,9
0.5,0.9,5,0.9,10,10,407,9
0.2,0.1,1,0.3,10,20,407,9
0.5,0.1,1,0.3,10,20,407,9
0.2,0.5,1,0.3,10,20,407,9
0.5,0.5,1,0.3,10,20,407,9
0.2,0.9,1,0.3,10,20,407,9
0.5,0.9,1,0.3,10,20,407,9
0.2,0.1,5,0.3,10,20,407,9
0.5,0.1,5,0.3,10,20,407,9
0.2,0.5,5,0.3,10,20,407,9
0.5,0.5,5,0.3,10,20,407,9
0.2,0.9,5,0.3,10,20,407,9
0.5,0.9,5,0.3,10,20,407,9
0.2,0.1,1,0.9,10,20,407,9
0.5,0.1,1,0.9,10,20,407,9
0.2,0.5,1,0.9,10,20,407,9
0.5,0.5,1,0.9,10,20,407,9
0.2,0.9,1,0.9,10,20,407,9
0.5,0.9,1,0.9,10,20,407,9
0.2,0.1,5,0.9,10,20,407,9
0.5,0.1,5,0.9,10,20,407,9
0.2,0.5,5,0.9,10,20,407,9
0.5,0.5,5,0.9,10,20,407,9
0.2,0.9,5,0.9,10,20,407,9
0.5,0.9,5,0.9,10,20,407,9
0.2,0.1,1,0.3,10,10,407,10
0.5,0.1,1,0.3,10,10,407,10
0.2,0.5,1,0.3,10,10,407,10
0.5,0.5,1,0.3,10,10,407,10
0.2,0.9,1,0.3,10,10,407,10
0.5,0.9,1,0.3,10,10,407,10
0.2,0.1,5,0.3,10,10,407,10
0.5,0.1,5,0.3,10,10,407,10
0.2,0.5,5,0.3,10,10,407,10
0.5,0.5,5,0.3,10,10,407,10
0.2,0.9,5,0.3,10,10,407,10
0.5,0.9,5,0.3,10,10,407,10
0.2,0.1,1,0.9,10,10,407,10
0.5,0.1,1,0.9,10,10,407,10
0.2,0.5,1,0.9,10,10,407,10
0.5,0.5,1,0.9,10,10,407,10
0.2,0.9,1,0.9,10,10,407,10
0.5,0.9,1,0.9,10,10,407,10
0.2,0.1,5,0.9,10,10,407,10
0.5,0.1,5,0.9,10,10,407,10
0.2,0.5,5,0.9,10,10,407,10
0.5,0.5,5,0.9,10,10,407,10
0.2,0.9,5,0.9,10,10,407,10
0.5,0.9,5,0.9,10,10,407,10
0.2,0.1,1,0.3,10,20,407,10
0.5,0.1,1,0.3,10,20,407,10
0.2,0.5,1,0.3,10,20,407,10
0.5,0.5,1,0.3,10,20,407,10
0.2,0.9,1,0.3,10,20,407,10
0.5,0.9,1,0.3,10,20,407,10
0.2,0.1,5,0.3,10,20,407,10
0.5,0.1,5,0.3,10,20,407,10
0.2,0.5,5,0.3,10,20,407,10
0.5,0.5,5,0.3,10,20,407,10
0.2,0.9,5,0.3,10,20,407,10
0.5,0.9,5,0.3,10,20,407,10
0.2,0.1,1,0.9,10,20,407,10
0.5,0.1,1,0.9,10,20,407,10
0.2,0.5,1,0.9,10,20,407,10
0.5,0.5,1,0.9,10,20,407,10
0.2,0.9,1,0.9,10,20,407,10
0.5,0.9,1,0.9,10,20,407,10
0.2,0.1,5,0.9,10,20,407,10
0.5,0.1,5,0.9,10,20,407,10
0.2,0.5,5,0.9,10,20,407,10
0.5,0.5,5,0.9,10,20,407,10
0.2,0.9,5,0.9,10,20,407,10
0.5,0.9,5,0.9,10,20,407,10
0.2,0.1,1,0.3,10,10,407,11
0.5,0.1,1,0.3,10,10,407,11
0.2,0.5,1,0.3,10,10,407,11
0.5,0.5,1,0.3,10,10,407,11
0.2,0.9,1,0.3,10,10,407,11
0.5,0.9,1,0.3,10,10,407,11
0.2,0.1,5,0.3,10,10,407,11
0.5,0.1,5,0.3,10,10,407,11
0.2,0.5,5,0.3,10,10,407,11
0.5,0.5,5,0.3,10,10,407,11
0.2,0.9,5,0.3,10,10,407,11
0.5,0.9,5,0.3,10,10,407,11
0.2,0.1,1,0.9,10,10,407,11
0.5,0.1,1,0.9,10,10,407,11
0.2,0.5,1,0.9,10,10,407,11
0.5,0.5,1,0.9,10,10,407,11
0.2,0.9,1,0.9,10,10,407,11
0.5,0.9,1,0.9,10,10,407,11
0.2,0.1,5,0.9,10,10,407,11
0.5,0.1,5,0.9,10,10,407,11
0.2,0.5,5,0.9,10,10,407,11
0.5,0.5,5,0.9,10,10,407,11
0.2,0.9,5,0.9,10,10,407,11
0.5,0.9,5,0.9,10,10,407,11
0.2,0.1,1,0.3,10,20,407,11
0.5,0.1,1,0.3,10,20,407,11
0.2,0.5,1,0.3,10,20,407,11
0.5,0.5,1,0.3,10,20,407,11
0.2,0.9,1,0.3,10,20,407,11
0.5,0.9,1,0.3,10,20,407,11
0.2,0.1,5,0.3,10,20,407,11
0.5,0.1,5,0.3,10,20,407,11
0.2,0.5,5,0.3,10,20,407,11
0.5,0.5,5,0.3,10,20,407,11
0.2,0.9,5,0.3,10,20,407,11
0.5,0.9,5,0.3,10,20,407,11
0.2,0.1,1,0.9,10,20,407,11
0.5,0.1,1,0.9,10,20,407,11
0.2,0.5,1,0.9,10,20,407,11
0.5,0.5,1,0.9,10,20,407,11
0.2,0.9,1,0.9,10,20,407,11
0.5,0.9,1,0.9,10,20,407,11
0.2,0.1,5,0.9,10,20,407,11
0.5,0.1,5,0.9,10,20,407,11
0.2,0.5,5,0.9,10,20,407,11
0.5,0.5,5,0.9,10,20,407,11
0.2,0.9,5,0.9,10,20,407,11
0.5,0.9,5,0.9,10,20,407,11
0.2,0.1,1,0.3,10,10,407,12
0.5,0.1,1,0.3,10,10,407,12
0.2,0.5,1,0.3,10,10,407,12
0.5,0.5,1,0.3,10,10,407,12
0.2,0.9,1,0.3,10,10,407,12
0.5,0.9,1,0.3,10,10,407,12
0.2,0.1,5,0.3,10,10,407,12
0.5,0.1,5,0.3,10,10,407,12
0.2,0.5,5,0.3,10,10,407,12
0.5,0.5,5,0.3,10,10,407,12
0.2,0.9,5,0.3,10,10,407,12
0.5,0.9,5,0.3,10,10,407,12
0.2,0.1,1,0.9,10,10,407,12
0.5,0.1,1,0.9,10,10,407,12
0.2,0.5,1,0.9,10,10,407,12
0.5,0.5,1,0.9,10,10,407,12
0.2,0.9,1,0.9,10,10,407,12
0.5,0.9,1,0.9,10,10,407,12
0.2,0.1,5,0.9,10,10,407,12
0.5,0.1,5,0.9,10,10,407,12
0.2,0.5,5,0.9,10,10,407,12
0.5,0.5,5,0.9,10,10,407,12
0.2,0.9,5,0.9,10,10,407,12
0.5,0.9,5,0.9,10,10,407,12
0.2,0.1,1,0.3,10,20,407,12
0.5,0.1,1,0.3,10,20,407,12
0.2,0.5,1,0.3,10,20,407,12
0.5,0.5,1,0.3,10,20,407,12
0.2,0.9,1,0.3,10,20,407,12
0.5,0.9,1,0.3,10,20,407,12
0.2,0.1,5,0.3,10,20,407,12
0.5,0.1,5,0.3,10,20,407,12
0.2,0.5,5,0.3,10,20,407,12
0.5,0.5,5,0.3,10,20,407,12
0.2,0.9,5,0.3,10,20,407,12
0.5,0.9,5,0.3,10,20,407,12
0.2,0.1,1,0.9,10,20,407,12
0.5,0.1,1,0.9,10,20,407,12
0.2,0.5,1,0.9,10,20,407,12
0.5,0.5,1,0.9,10,20,407,12
0.2,0.9,1,0.9,10,20,407,12
0.5,0.9,1,0.9,10,20,407,12
0.2,0.1,5,0.9,10,20,407,12
0.5,0.1,5,0.9,10,20,407,12
0.2,0.5,5,0.9,10,20,407,12
0.5,0.5,5,0.9,10,20,407,12
0.2,0.9,5,0.9,10,20,407,12
0.5,0.9,5,0.9,10,20,407,12
0.2,0.1,1,0.3,10,10,407,13
0.5,0.1,1,0.3,10,10,407,13
0.2,0.5,1,0.3,10,10,407,13
0.5,0.5,1,0.3,10,10,407,13
0.2,0.9,1,0.3,10,10,407,13
0.5,0.9,1,0.3,10,10,407,13
0.2,0.1,5,0.3,10,10,407,13
0.5,0.1,5,0.3,10,10,407,13
0.2,0.5,5,0.3,10,10,407,13
0.5,0.5,5,0.3,10,10,407,13
0.2,0.9,5,0.3,10,10,407,13
0.5,0.9,5,0.3,10,10,407,13
0.2,0.1,1,0.9,10,10,407,13
0.5,0.1,1,0.9,10,10,407,13
0.2,0.5,1,0.9,10,10,407,13
0.5,0.5,1,0.9,10,10,407,13
0.2,0.9,1,0.9,10,10,407,13
0.5,0.9,1,0.9,10,10,407,13
0.2,0.1,5,0.9,10,10,407,13
0.5,0.1,5,0.9,10,10,407,13
0.2,0.5,5,0.9,10,10,407,13
0.5,0.5,5,0.9,10,10,407,13
0.2,0.9,5,0.9,10,10,407,13
0.5,0.9,5,0.9,10,10,407,13
0.2,0.1,1,0.3,10,20,407,13
0.5,0.1,1,0.3,10,20,407,13
0.2,0.5,1,0.3,10,20,407,13
0.5,0.5,1,0.3,10,20,407,13
0.2,0.9,1,0.3,10,20,407,13
0.5,0.9,1,0.3,10,20,407,13
0.2,0.1,5,0.3,10,20,407,13
0.5,0.1,5,0.3,10,20,407,13
0.2,0.5,5,0.3,10,20,407,13
0.5,0.5,5,0.3,10,20,407,13
0.2,0.9,5,0.3,10,20,407,13
0.5,0.9,5,0.3,10,20,407,13
0.2,0.1,1,0.9,10,20,407,13
0.5,0.1,1,0.9,10,20,407,13
0.2,0.5,1,0.9,10,20,407,13
0.5,0.5,1,0.9,10,20,407,13
0.2,0.9,1,0.9,10,20,407,13
0.5,0.9,1,0.9,10,20,407,13
0.2,0.1,5,0.9,10,20,407,13
0.5,0.1,5,0.9,10,20,407,13
0.2,0.5,5,0.9,10,20,407,13
0.5,0.5,5,0.9,10,20,407,13
0.2,0.9,5,0.9,10,20,407,13
0.5,0.9,5,0.9,10,20,407,13
0.2,0.1,1,0.3,10,10,407,14
0.5,0.1,1,0.3,10,10,407,14
0.2,0.5,1,0.3,10,10,407,14
0.5,0.5,1,0.3,10,10,407,14
0.2,0.9,1,0.3,10,10,407,14
0.5,0.9,1,0.3,10,10,407,14
0.2,0.1,5,0.3,10,10,407,14
0.5,0.1,5,0.3,10,10,407,14
0.2,0.5,5,0.3,10,10,407,14
