alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,236,2
0.2,0.9,1,0.3,10,20,236,2
0.5,0.9,1,0.3,10,20,236,2
0.2,0.1,5,0.3,10,20,236,2
0.5,0.1,5,0.3,10,20,236,2
0.2,0.5,5,0.3,10,20,236,2
0.5,0.5,5,0.3,10,20,236,2
0.2,0.9,5,0.3,10,20,236,2
0.5,0.9,5,0.3,10,20,236,2
0.2,0.1,1,0.9,10,20,236,2
0.5,0.1,1,0.9,10,20,236,2
0.2,0.5,1,0.9,10,20,236,2
0.5,0.5,1,0.9,10,20,236,2
0.2,0.9,1,0.9,10,20,236,2
0.5,0.9,1,0.9,10,20,236,2
0.2,0.1,5,0.9,10,20,236,2
0.5,0.1,5,0.9,10,20,236,2
0.2,0.5,5,0.9,10,20,236,2
0.5,0.5,5,0.9,10,20,236,2
0.2,0.9,5,0.9,10,20,236,2
0.5,0.9,5,0.9,10,20,236,2
0.2,0.1,1,0.3,10,10,236,3
0.5,0.1,1,0.3,10,10,236,3
0.2,0.5,1,0.3,10,10,236,3
0.5,0.5,1,0.3,10,10,236,3
0.2,0.9,1,0.3,10,10,236,3
0.5,0.9,1,0.3,10,10,236,3
0.2,0.1,5,0.3,10,10,236,3
0.5,0.1,5,0.3,10,10,236,3
0.2,0.5,5,0.3,10,10,236,3
0.5,0.5,5,0.3,10,10,236,3
0.2,0.9,5,0.3,10,10,236,3
0.5,0.9,5,0.3,10,10,236,3
0.2,0.1,1,0.9,10,10,236,3
0.5,0.1,1,0.9,10,10,236,3
0.2,0.5,1,0.9,10,10,236,3
0.5,0.5,1,0.9,10,10,236,3
0.2,0.9,1,0.9,10,10,236,3
0.5,0.9,1,0.9,10,10,236,3
0.2,0.1,5,0.9,10,10,236,3
0.5,0.1,5,0.9,10,10,236,3
0.2,0.5,5,0.9,10,10,236,3
0.5,0.5,5,0.9,10,10,236,3
0.2,0.9,5,0.9,10,10,236,3
0.5,0.9,5,0.9,10,10,236,3
0.2,0.1,1,0.3,10,20,236,3
0.5,0.1,1,0.3,10,20,236,3
0.2,0.5,1,0.3,10,20,236,3
0.5,0.5,1,0.3,10,20,236,3
0.2,0.9,1,0.3,10,20,236,3
0.5,0.9,1,0.3,10,20,236,3
0.2,0.1,5,0.3,10,20,236,3
0.5,0.1,5,0.3,10,20,236,3
0.2,0.5,5,0.3,10,20,236,3
0.5,0.5,5,0.3,10,20,236,3
0.2,0.9,5,0.3,10,20,236,3
0.5,0.9,5,0.3,10,20,236,3
0.2,0.1,1,0.9,10,20,236,3
0.5,0.1,1,0.9,10,20,236,3
0.2,0.5,1,0.9,10,20,236,3
0.5,0.5,1,0.9,10,20,236,3
0.2,0.9,1,0.9,10,20,236,3
0.5,0.9,1,0.9,10,20,236,3
0.2,0.1,5,0.9,10,20,236,3
0.5,0.1,5,0.9,10,20,236,3
0.2,0.5,5,0.9,10,20,236,3
0.5,0.5,5,0.9,10,20,236,3
0.2,0.9,5,0.9,10,20,236,3
0.5,0.9,5,0.9,10,20,236,3
0.2,0.1,1,0.3,10,10,236,4
0.5,0.1,1,0.3,10,10,236,4
0.2,0.5,1,0.3,10,10,236,4
0.5,0.5,1,0.3,10,10,236,4
0.2,0.9,1,0.3,10,10,236,4
0.5,0.9,1,0.3,10,10,236,4
0.2,0.1,5,0.3,10,10,236,4
0.5,0.1,5,0.3,10,10,236,4
0.2,0.5,5,0.3,10,10,236,4
0.5,0.5,5,0.3,10,10,236,4
0.2,0.9,5,0.3,10,10,236,4
0.5,0.9,5,0.3,10,10,236,4
0.2,0.1,1,0.9,10,10,236,4
0.5,0.1,1,0.9,10,10,236,4
0.2,0.5,1,0.9,10,10,236,4
0.5,0.5,1,0.9,10,10,236,4
0.2,0.9,1,0.9,10,10,236,4
0.5,0.9,1,0.9,10,10,236,4
0.2,0.1,5,0.9,10,10,236,4
0.5,0.1,5,0.9,10,10,236,4
0.2,0.5,5,0.9,10,10,236,4
0.5,0.5,5,0.9,10,10,236,4
0.2,0.9,5,0.9,10,10,236,4
0.5,0.9,5,0.9,10,10,236,4
0.2,0.1,1,0.3,10,20,236,4
0.5,0.1,1,0.3,10,20,236,4
0.2,0.5,1,0.3,10,20,236,4
0.5,0.5,1,0.3,10,20,236,4
0.2,0.9,1,0.3,10,20,236,4
0.5,0.9,1,0.3,10,20,236,4
0.2,0.1,5,0.3,10,20,236,4
0.5,0.1,5,0.3,10,20,236,4
0.2,0.5,5,0.3,10,20,236,4
0.5,0.5,5,0.3,10,20,236,4
0.2,0.9,5,0.3,10,20,236,4
0.5,0.9,5,0.3,10,20,236,4
0.2,0.1,1,0.9,10,20,236,4
0.5,0.1,1,0.9,10,20,236,4
0.2,0.5,1,0.9,10,20,236,4
0.5,0.5,1,0.9,10,20,236,4
0.2,0.9,1,0.9,10,20,236,4
0.5,0.9,1,0.9,10,20,236,4
0.2,0.1,5,0.9,10,20,236,4
0.5,0.1,5,0.9,10,20,236,4
0.2,0.5,5,0.9,10,20,236,4
0.5,0.5,5,0.9,10,20,236,4
0.2,0.9,5,0.9,10,20,236,4
0.5,0.9,5,0.9,10,20,236,4
0.2,0.1,1,0.3,10,10,236,5
0.5,0.1,1,0.3,10,10,236,5
0.2,0.5,1,0.3,10,10,236,5
0.5,0.5,1,0.3,10,10,236,5
0.2,0.9,1,0.3,10,10,236,5
0.5,0.9,1,0.3,10,10,236,5
0.2,0.1,5,0.3,10,10,236,5
0.5,0.1,5,0.3,10,10,236,5
0.2,0.5,5,0.3,10,10,236,5
0.5,0.5,5,0.3,10,10,236,5
0.2,0.9,5,0.3,10,10,236,5
0.5,0.9,5,0.3,10,10,236,5
0.2,0.1,1,0.9,10,10,236,5
0.5,0.1,1,0.9,10,10,236,5
0.2,0.5,1,0.9,10,10,236,5
0.5,0.5,1,0.9,10,10,236,5
0.2,0.9,1,0.9,10,10,236,5
0.5,0.9,1,0.9,10,10,236,5
0.2,0.1,5,0.9,10,10,236,5
0.5,0.1,5,0.9,10,10,236,5
0.2,0.5,5,0.9,10,10,236,5
0.5,0.5,5,0.9,10,10,236,5
0.2,0.9,5,0.9,10,10,236,5
0.5,0.9,5,0.9,10,10,236,5
0.2,0.1,1,0.3,10,20,236,5
0.5,0.1,1,0.3,10,20,236,5
0.2,0.5,1,0.3,10,20,236,5
0.5,0.5,1,0.3,10,20,236,5
0.2,0.9,1,0.3,10,20,236,5
0.5,0.9,1,0.3,10,20,236,5
0.2,0.1,5,0.3,10,20,236,5
0.5,0.1,5,0.3,10,20,236,5
0.2,0.5,5,0.3,10,20,236,5
0.5,0.5,5,0.3,10,20,236,5
0.2,0.9,5,0.3,10,20,236,5
0.5,0.9,5,0.3,10,20,236,5
0.2,0.1,1,0.9,10,20,236,5
0.5,0.1,1,0.9,10,20,236,5
0.2,0.5,1,0.9,10,20,236,5
0.5,0.5,1,0.9,10,20,236,5
0.2,0.9,1,0.9,10,20,236,5
0.5,0.9,1,0.9,10,20,236,5
0.2,0.1,5,0.9,10,20,236,5
0.5,0.1,5,0.9,10,20,236,5
0.2,0.5,5,0.9,10,20,236,5
0.5,0.5,5,0.9,10,20,236,5
0.2,0.9,5,0.9,10,20,236,5
0.5,0.9,5,0.9,10,20,236,5
0.2,0.1,1,0.3,10,10,236,6
0.5,0.1,1,0.3,10,10,236,6
0.2,0.5,1,0.3,10,10,236,6
0.5,0.5,1,0.3,10,10,236,6
0.2,0.9,1,0.3,10,10,236,6
0.5,0.9,1,0.3,10,10,236,6
0.2,0.1,5,0.3,10,10,236,6
0.5,0.1,5,0.3,10,10,236,6
0.2,0.5,5,0.3,10,10,236,6
0.5,0.5,5,0.3,10,10,236,6
0.2,0.9,5,0.3,10,10,236,6
0.5,0.9,5,0.3,10,10,236,6
0.2,0.1,1,0.9,10,10,236,6
0.5,0.1,1,0.9,10,10,236,6
0.2,0.5,1,0.9,10,10,236,6
0.5,0.5,1,0.9,10,10,236,6
0.2,0.9,1,0.9,10,10,236,6
0.5,0.9,1,0.9,10,10,236,6
0.2,0.1,5,0.9,10,10,236,6
0.5,0.1,5,0.9,10,10,236,6
0.2,0.5,5,0.9,10,10,236,6
0.5,0.5,5,0.9,10,10,236,6
0.2,0.9,5,0.9,10,10,236,6
0.5,0.9,5,0.9,10,10,236,6
0.2,0.1,1,0.3,10,20,236,6
0.5,0.1,1,0.3,10,20,236,6
0.2,0.5,1,0.3,10,20,236,6
0.5,0.5,1,0.3,10,20,236,6
0.2,0.9,1,0.3,10,20,236,6
0.5,0.9,1,0.3,10,20,236,6
0.2,0.1,5,0.3,10,20,236,6
0.5,0.1,5,0.3,10,20,236,6
0.2,0.5,5,0.3,10,20,236,6
0.5,0.5,5,0.3,10,20,236,6
0.2,0.9,5,0.3,10,20,236,6
0.5,0.9,5,0.3,10,20,236,6
0.2,0.1,1,0.9,10,20,236,6
0.5,0.1,1,0.9,10,20,236,6
0.2,0.5,1,0.9,10,20,236,6
0.5,0.5,1,0.9,10,20,236,6
0.2,0.9,1,0.9,10,20,236,6
0.5,0.9,1,0.9,10,20,236,6
0.2,0.1,5,0.9,10,20,236,6
0.5,0.1,5,0.9,10,20,236,6
0.2,0.5,5,0.9,10,20,236,6
0.5,0.5,5,0.9,10,20,236,6
0.2,0.9,5,0.9,10,20,236,6
0.5,0.9,5,0.9,10,20,236,6
0.2,0.1,1,0.3,10,10,236,7
0.5,0.1,1,0.3,10,10,236,7
0.2,0.5,1,0.3,10,10,236,7
0.5,0.5,1,0.3,10,10,236,7
0.2,0.9,1,0.3,10,10,236,7
0.5,0.9,1,0.3,10,10,236,7
0.2,0.1,5,0.3,10,10,236,7
0.5,0.1,5,0.3,10,10,236,7
0.2,0.5,5,0.3,10,10,236,7
0.5,0.5,5,0.3,10,10,236,7
0.2,0.9,5,0.3,10,10,236,7
0.5,0.9,5,0.3,10,10,236,7
0.2,0.1,1,0.9,10,10,236,7
0.5,0.1,1,0.9,10,10,236,7
0.2,0.5,1,0.9,10,10,236,7
0.5,0.5,1,0.9,10,10,236,7
0.2,0.9,1,0.9,10,10,236,7
0.5,0.9,1,0.9,10,10,236,7
0.2,0.1,5,0.9,10,10,236,7
0.5,0.1,5,0.9,10,10,236,7
0.2,0.5,5,0.9,10,10,236,7
0.5,0.5,5,0.9,10,10,236,7
0.2,0.9,5,0.9,10,10,236,7
0.5,0.9,5,0.9,10,10,236,7
0.2,0.1,1,0.3,10,20,236,7
0.5,0.1,1,0.3,10,20,236,7
0.2,0.5,1,0.3,10,20,236,7
0.5,0.5,1,0.3,10,20,236,7
0.2,0.9,1,0.3,10,20,236,7
0.5,0.9,1,0.3,10,20,236,7
0.2,0.1,5,0.3,10,20,236,7
0.5,0.1,5,0.3,10,20,236,7
0.2,0.5,5,0.3,10,20,236,7
0.5,0.5,5,0.3,10,20,236,7
0.2,0.9,5,0.3,10,20,236,7
0.5,0.9,5,0.3,10,20,236,7
0.2,0.1,1,0.9,10,20,236,7
0.5,0.1,1,0.9,10,20,236,7
0.2,0.5,1,0.9,10,20,236,7
0.5,0.5,1,0.9,10,20,236,7
0.2,0.9,1,0.9,10,20,236,7
0.5,0.9,1,0.9,10,20,236,7
0.2,0.1,5,0.9,10,20,236,7
0.5,0.1,5,0.9,10,20,236,7
0.2,0.5,5,0.9,10,20,236,7
0.5,0.5,5,0.9,10,20,236,7
0.2,0.9,5,0.9,10,20,236,7
0.5,0.9,5,0.9,10,20,236,7
0.2,0.1,1,0.3,10,10,236,8
0.5,0.1,1,0.3,10,10,236,8
0.2,0.5,1,0.3,10,10,236,8
0.5,0.5,1,0.3,10,10,236,8
0.2,0.9,1,0.3,10,10,236,8
0.5,0.9,1,0.3,10,10,236,8
0.2,0.1,5,0.3,10,10,236,8
0.5,0.1,5,0.3,10,10,236,8
0.2,0.5,5,0.3,10,10,236,8
0.5,0.5,5,0.3,10,10,236,8
0.2,0.9,5,0.3,10,10,236,8
0.5,0.9,5,0.3,10,10,236,8
0.2,0.1,1,0.9,10,10,236,8
0.5,0.1,1,0.9,10,10,236,8
0.2,0.5,1,0.9,10,10,236,8
0.5,0.5,1,0.9,10,10,236,8
0.2,0.9,1,0.9,10,10,236,8
0.5,0.9,1,0.9,10,10,236,8
0.2,0.1,5,0.9,10,10,236,8
0.5,0.1,5,0.9,10,10,236,8
0.2,0.5,5,0.9,10,10,236,8
0.5,0.5,5,0.9,10,10,236,8
0.2,0.9,5,0.9,10,10,236,8
0.5,0.9,5,0.9,10,10,236,8
0.2,0.1,1,0.3,10,20,236,8
0.5,0.1,1,0.3,10,20,236,8
0.2,0.5,1,0.3,10,20,236,8
0.5,0.5,1,0.3,10,20,236,8
0.2,0.9,1,0.3,10,20,236,8
0.5,0.9,1,0.3,10,20,236,8
0.2,0.1,5,0.3,10,20,236,8
0.5,0.1,5,0.3,10,20,236,8
0.2,0.5,5,0.3,10,20,236,8
0.5,0.5,5,0.3,10,20,236,8
0.2,0.9,5,0.3,10,20,236,8
0.5,0.9,5,0.3,10,20,236,8
0.2,0.1,1,0.9,10,20,236,8
0.5,0.1,1,0.9,10,20,236,8
0.2,0.5,1,0.9,10,20,236,8
0.5,0.5,1,0.9,10,20,236,8
0.2,0.9,1,0.9,10,20,236,8
0.5,0.9,1,0.9,10,20,236,8
0.2,0.1,5,0.9,10,20,236,8
0.5,0.1,5,0.9,10,20,236,8
0.2,0.5,5,0.9,10,20,236,8
0.5,0.5,5,0.9,10,20,236,8
0.2,0.9,5,0.9,10,20,236,8
0.5,0.9,5,0.9,10,20,236,8
0.2,0.1,1,0.3,10,10,236,9
0.5,0.1,1,0.3,10,10,236,9
0.2,0.5,1,0.3,10,10,236,9
0.5,0.5,1,0.3,10,10,236,9
0.2,0.9,1,0.3,10,10,236,9
0.5,0.9,1,0.3,10,10,236,9
0.2,0.1,5,0.3,10,10,236,9
0.5,0.1,5,0.3,10,10,236,9
0.2,0.5,5,0.3,10,10,236,9
0.5,0.5,5,0.3,10,10,236,9
0.2,0.9,5,0.3,10,10,236,9
0.5,0.9,5,0.3,10,10,236,9
0.2,0.1,1,0.9,10,10,236,9
0.5,0.1,1,0.9,10,10,236,9
0.2,0.5,1,0.9,10,10,236,9
0.5,0.5,1,0.9,10,10,236,9
0.2,0.9,1,0.9,10,10,236,9
0.5,0.9,1,0.9,10,10,236,9
0.2,0.1,5,0.9,10,10,236,9
0.5,0.1,5,0.9,10,10,236,9
0.2,0.5,5,0.9,10,10,236,9
0.5,0.5,5,0.9,10,10,236,9
0.2,0.9,5,0.9,10,10,236,9
0.5,0.9,5,0.9,10,10,236,9
0.2,0.1,1,0.3,10,20,236,9
0.5,0.1,1,0.3,10,20,236,9
0.2,0.5,1,0.3,10,20,236,9
0.5,0.5,1,0.3,10,20,236,9
0.2,0.9,1,0.3,10,20,236,9
0.5,0.9,1,0.3,10,20,236,9
0.2,0.1,5,0.3,10,20,236,9
0.5,0.1,5,0.3,10,20,236,9
0.2,0.5,5,0.3,10,20,236,9
0.5,0.5,5,0.3,10,20,236,9
0.2,0.9,5,0.3,10,20,236,9
0.5,0.9,5,0.3,10,20,236,9
0.2,0.1,1,0.9,10,20,236,9
0.5,0.1,1,0.9,10,20,236,9
0.2,0.5,1,0.9,10,20,236,9
0.5,0.5,1,0.9,10,20,236,9
0.2,0.9,1,0.9,10,20,236,9
0.5,0.9,1,0.9,10,20,236,9
0.2,0.1,5,0.9,10,20,236,9
0.5,0.1,5,0.9,10,20,236,9
0.2,0.5,5,0.9,10,20,236,9
0.5,0.5,5,0.9,10,20,236,9
0.2,0.9,5,0.9,10,20,236,9
0.5,0.9,5,0.9,10,20,236,9
0.2,0.1,1,0.3,10,10,236,10
0.5,0.1,1,0.3,10,10,236,10
0.2,0.5,1,0.3,10,10,236,10
0.5,0.5,1,0.3,10,10,236,10
0.2,0.9,1,0.3,10,10,236,10
0.5,0.9,1,0.3,10,10,236,10
0.2,0.1,5,0.3,10,10,236,10
0.5,0.1,5,0.3,10,10,236,10
0.2,0.5,5,0.3,10,10,236,10
0.5,0.5,5,0.3,10,10,236,10
0.2,0.9,5,0.3,10,10,236,10
0.5,0.9,5,0.3,10,10,236,10
0.2,0.1,1,0.9,10,10,236,10
0.5,0.1,1,0.9,10,10,236,10
0.2,0.5,1,0.9,10,10,236,10
0.5,0.5,1,0.9,10,10,236,10
0.2,0.9,1,0.9,10,10,236,10
0.5,0.9,1,0.9,10,10,236,10
0.2,0.1,5,0.9,10,10,236,10
0.5,0.1,5,0.9,10,10,236,10
0.2,0.5,5,0.9,10,10,236,10
0.5,0.5,5,0.9,10,10,236,10
0.2,0.9,5,0.9,10,10,236,10
0.5,0.9,5,0.9,10,10,236,10
0.2,0.1,1,0.3,10,20,236,10
0.5,0.1,1,0.3,10,20,236,10
0.2,0.5,1,0.3,10,20,236,10
0.5,0.5,1,0.3,10,20,236,10
0.2,0.9,1,0.3,10,20,236,10
0.5,0.9,1,0.3,10,20,236,10
0.2,0.1,5,0.3,10,20,236,10
0.5,0.1,5,0.3,10,20,236,10
0.2,0.5,5,0.3,10,20,236,10
0.5,0.5,5,0.3,10,20,236,10
0.2,0.9,5,0.3,10,20,236,10
0.5,0.9,5,0.3,10,20,236,10
0.2,0.1,1,0.9,10,20,236,10
0.5,0.1,1,0.9,10,20,236,10
0.2,0.5,1,0.9,10,20,236,10
0.5,0.5,1,0.9,10,20,236,10
0.2,0.9,1,0.9,10,20,236,10
0.5,0.9,1,0.9,10,20,236,10
0.2,0.1,5,0.9,10,20,236,10
0.5,0.1,5,0.9,10,20,236,10
0.2,0.5,5,0.9,10,20,236,10
0.5,0.5,5,0.9,10,20,236,10
0.2,0.9,5,0.9,10,20,236,10
0.5,0.9,5,0.9,10,20,236,10
0.2,0.1,1,0.3,10,10,236,11
0.5,0.1,1,0.3,10,10,236,11
0.2,0.5,1,0.3,10,10,236,11
0.5,0.5,1,0.3,10,10,236,11
0.2,0.9,1,0.3,10,10,236,11
0.5,0.9,1,0.3,10,10,236,11
0.2,0.1,5,0.3,10,10,236,11
0.5,0.1,5,0.3,10,10,236,11
0.2,0.5,5,0.3,10,10,236,11
0.5,0.5,5,0.3,10,10,236,11
0.2,0.9,5,0.3,10,10,236,11
0.5,0.9,5,0.3,10,10,236,11
0.2,0.1,1,0.9,10,10,236,11
0.5,0.1,1,0.9,10,10,236,11
0.2,0.5,1,0.9,10,10,236,11
0.5,0.5,1,0.9,10,10,236,11
0.2,0.9,1,0.9,10,10,236,11
0.5,0.9,1,0.9,10,10,236,11
0.2,0.1,5,0.9,10,10,236,11
0.5,0.1,5,0.9,10,10,236,11
0.2,0.5,5,0.9,10,10,236,11
0.5,0.5,5,0.9,10,10,236,11
0.2,0.9,5,0.9,10,10,236,11
0.5,0.9,5,0.9,10,10,236,11
0.2,0.1,1,0.3,10,20,236,11
0.5,0.1,1,0.3,10,20,236,11
0.2,0.5,1,0.3,10,20,236,11
0.5,0.5,1,0.3,10,20,236,11
0.2,0.9,1,0.3,10,20,236,11
0.5,0.9,1,0.3,10,20,236,11
0.2,0.1,5,0.3,10,20,236,11
0.5,0.1,5,0.3,10,20,236,11
0.2,0.5,5,0.3,10,20,236,11
0.5,0.5,5,0.3,10,20,236,11
0.2,0.9,5,0.3,10,20,236,11
0.5,0.9,5,0.3,10,20,236,11
0.2,0.1,1,0.9,10,20,236,11
0.5,0.1,1,0.9,10,20,236,11
0.2,0.5,1,0.9,10,20,236,11
0.5,0.5,1,0.9,10,20,236,11
0.2,0.9,1,0.9,10,20,236,11
0.5,0.9,1,0.9,10,20,236,11
0.2,0.1,5,0.9,10,20,236,11
0.5,0.1,5,0.9,10,20,236,11
0.2,0.5,5,0.9,10,20,236,11
0.5,0.5,5,0.9,10,20,236,11
0.2,0.9,5,0.9,10,20,236,11
0.5,0.9,5,0.9,10,20,236,11
0.2,0.1,1,0.3,10,10,236,12
0.5,0.1,1,0.3,10,10,236,12
0.2,0.5,1,0.3,10,10,236,12
0.5,0.5,1,0.3,10,10,236,12
0.2,0.9,1,0.3,10,10,236,12
0.5,0.9,1,0.3,10,10,236,12
0.2,0.1,5,0.3,10,10,236,12
0.5,0.1,5,0.3,10,10,236,12
0.2,0.5,5,0.3,10,10,236,12
0.5,0.5,5,0.3,10,10,236,12
0.2,0.9,5,0.3,10,10,236,12
0.5,0.9,5,0.3,10,10,236,12
0.2,0.1,1,0.9,10,10,236,12
0.5,0.1,1,0.9,10,10,236,12
0.2,0.5,1,0.9,10,10,236,12
0.5,0.5,1,0.9,10,10,236,12
0.2,0.9,1,0.9,10,10,236,12
0.5,0.9,1,0.9,10,10,236,12
0.2,0.1,5,0.9,10,10,236,12
0.5,0.1,5,0.9,10,10,236,12
0.2,0.5,5,0.9,10,10,236,12
0.5,0.5,5,0.9,10,10,236,12
0.2,0.9,5,0.9,10,10,236,12
0.5,0.9,5,0.9,10,10,236,12
0.2,0.1,1,0.3,10,20,236,12
0.5,0.1,1,0.3,10,20,236,12
0.2,0.5,1,0.3,10,20,236,12
0.5,0.5,1,0.3,10,20,236,12
0.2,0.9,1,0.3,10,20,236,12
0.5,0.9,1,0.3,10,20,236,12
0.2,0.1,5,0.3,10,20,236,12
0.5,0.1,5,0.3,10,20,236,12
0.2,0.5,5,0.3,10,20,236,12
0.5,0.5,5,0.3,10,20,236,12
0.2,0.9,5,0.3,10,20,236,12
0.5,0.9,5,0.3,10,20,236,12
0.2,0.1,1,0.9,10,20,236,12
0.5,0.1,1,0.9,10,20,236,12
0.2,0.5,1,0.9,10,20,236,12
0.5,0.5,1,0.9,10,20,236,12
0.2,0.9,1,0.9,10,20,236,12
0.5,0.9,1,0.9,10,20,236,12
0.2,0.1,5,0.9,10,20,236,12
0.5,0.1,5,0.9,10,20,236,12
0.2,0.5,5,0.9,10,20,236,12
0.5,0.5,5,0.9,10,20,236,12
0.2,0.9,5,0.9,10,20,236,12
0.5,0.9,5,0.9,10,20,236,12
0.2,0.1,1,0.3,10,10,236,13
0.5,0.1,1,0.3,10,10,236,13
0.2,0.5,1,0.3,10,10,236,13
0.5,0.5,1,0.3,10,10,236,13
0.2,0.9,1,0.3,10,10,236,13
0.5,0.9,1,0.3,10,10,236,13
0.2,0.1,5,0.3,10,10,236,13
0.5,0.1,5,0.3,10,10,236,13
0.2,0.5,5,0.3,10,10,236,13
0.5,0.5,5,0.3,10,10,236,13
0.2,0.9,5,0.3,10,10,236,13
0.5,0.9,5,0.3,10,10,236,13
0.2,0.1,1,0.9,10,10,236,13
0.5,0.1,1,0.9,10,10,236,13
0.2,0.5,1,0.9,10,10,236,13
0.5,0.5,1,0.9,10,10,236,13
0.2,0.9,1,0.9,10,10,236,13
0.5,0.9,1,0.9,10,10,236,13
0.2,0.1,5,0.9,10,10,236,13
0.5,0.1,5,0.9,10,10,236,13
0.2,0.5,5,0.9,10,10,236,13
0.5,0.5,5,0.9,10,10,236,13
0.2,0.9,5,0.9,10,10,236,13
0.5,0.9,5,0.9,10,10,236,13
0.2,0.1,1,0.3,10,20,236,13
0.5,0.1,1,0.3,10,20,236,13
0.2,0.5,1,0.3,10,20,236,13
0.5,0.5,1,0.3,10,20,236,13
0.2,0.9,1,0.3,10,20,236,13
0.5,0.9,1,0.3,10,20,236,13
0.2,0.1,5,0.3,10,20,236,13
0.5,0.1,5,0.3,10,20,236,13
0.2,0.5,5,0.3,10,20,236,13
0.5,0.5,5,0.3,10,20,236,13
0.2,0.9,5,0.3,10,20,236,13
0.5,0.9,5,0.3,10,20,236,13
0.2,0.1,1,0.9,10,20,236,13
0.5,0.1,1,0.9,10,20,236,13
0.2,0.5,1,0.9,10,20,236,13
0.5,0.5,1,0.9,10,20,236,13
0.2,0.9,1,0.9,10,20,236,13
0.5,0.9,1,0.9,10,20,236,13
0.2,0.1,5,0.9,10,20,236,13
0.5,0.1,5,0.9,10,20,236,13
0.2,0.5,5,0.9,10,20,236,13
0.5,0.5,5,0.9,10,20,236,13
0.2,0.9,5,0.9,10,20,236,13
0.5,0.9,5,0.9,10,20,236,13
0.2,0.1,1,0.3,10,10,236,14
0.5,0.1,1,0.3,10,10,236,14
0.2,0.5,1,0.3,10,10,236,14
0.5,0.5,1,0.3,10,10,236,14
0.2,0.9,1,0.3,10,10,236,14
0.5,0.9,1,0.3,10,10,236,14
0.2,0.1,5,0.3,10,10,236,14
0.5,0.1,5,0.3,10,10,236,14
0.2,0.5,5,0.3,10,10,236,14
