alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,230,2
0.2,0.5,5,0.3,10,10,230,2
0.5,0.5,5,0.3,10,10,230,2
0.2,0.9,5,0.3,10,10,230,2
0.5,0.9,5,0.3,10,10,230,2
0.2,0.1,1,0.9,10,10,230,2
0.5,0.1,1,0.9,10,10,230,2
0.2,0.5,1,0.9,10,10,230,2
0.5,0.5,1,0.9,10,10,230,2
0.2,0.9,1,0.9,10,10,230,2
0.5,0.9,1,0.9,10,10,230,2
0.2,0.1,5,0.9,10,10,230,2
0.5,0.1,5,0.9,10,10,230,2
0.2,0.5,5,0.9,10,10,230,2
0.5,0.5,5,0.9,10,10,230,2
0.2,0.9,5,0.9,10,10,230,2
0.5,0.9,5,0.9,10,10,230,2
0.2,0.1,1,0.3,10,20,230,2
0.5,0.1,1,0.3,10,20,230,2
0.2,0.5,1,0.3,10,20,230,2
0.5,0.5,1,0.3,10,20,230,2
0.2,0.9,1,0.3,10,20,230,2
0.5,0.9,1,0.3,10,20,230,2
0.2,0.1,5,0.3,10,20,230,2
0.5,0.1,5,0.3,10,20,230,2
0.2,0.5,5,0.3,10,20,230,2
0.5,0.5,5,0.3,10,20,230,2
0.2,0.9,5,0.3,10,20,230,2
0.5,0.9,5,0.3,10,20,230,2
0.2,0.1,1,0.9,10,20,230,2
0.5,0.1,1,0.9,10,20,230,2
0.2,0.5,1,0.9,10,20,230,2
0.5,0.5,1,0.9,10,20,230,2
0.2,0.9,1,0.9,10,20,230,2
0.5,0.9,1,0.9,10,20,230,2
0.2,0.1,5,0.9,10,20,230,2
0.5,0.1,5,0.9,10,20,230,2
0.2,0.5,5,0.9,10,20,230,2
0.5,0.5,5,0.9,10,20,230,2
0.2,0.9,5,0.9,10,20,230,2
0.5,0.9,5,0.9,10,20,230,2
0.2,0.1,1,0.3,10,10,230,3
0.5,0.1,1,0.3,10,10,230,3
0.2,0.5,1,0.3,10,10,230,3
0.5,0.5,1,0.3,10,10,230,3
0.2,0.9,1,0.3,10,10,230,3
0.5,0.9,1,0.3,10,10,230,3
0.2,0.1,5,0.3,10,10,230,3
0.5,0.1,5,0.3,10,10,230,3
0.2,0.5,5,0.3,10,10,230,3
0.5,0.5,5,0.3,10,10,230,3
0.2,0.9,5,0.3,10,10,230,3
0.5,0.9,5,0.3,10,10,230,3
0.2,0.1,1,0.9,10,10,230,3
0.5,0.1,1,0.9,10,10,230,3
0.2,0.5,1,0.9,10,10,230,3
0.5,0.5,1,0.9,10,10,230,3
0.2,0.9,1,0.9,10,10,230,3
0.5,0.9,1,0.9,10,10,230,3
0.2,0.1,5,0.9,10,10,230,3
0.5,0.1,5,0.9,10,10,230,3
0.2,0.5,5,0.9,10,10,230,3
0.5,0.5,5,0.9,10,10,230,3
0.2,0.9,5,0.9,10,10,230,3
0.5,0.9,5,0.9,10,10,230,3
0.2,0.1,1,0.3,10,20,230,3
0.5,0.1,1,0.3,10,20,230,3
0.2,0.5,1,0.3,10,20,230,3
0.5,0.5,1,0.3,10,20,230,3
0.2,0.9,1,0.3,10,20,230,3
0.5,0.9,1,0.3,10,20,230,3
0.2,0.1,5,0.3,10,20,230,3
0.5,0.1,5,0.3,10,20,230,3
0.2,0.5,5,0.3,10,20,230,3
0.5,0.5,5,0.3,10,20,230,3
0.2,0.9,5,0.3,10,20,230,3
0.5,0.9,5,0.3,10,20,230,3
0.2,0.1,1,0.9,10,20,230,3
0.5,0.1,1,0.9,10,20,230,3
0.2,0.5,1,0.9,10,20,230,3
0.5,0.5,1,0.9,10,20,230,3
0.2,0.9,1,0.9,10,20,230,3
0.5,0.9,1,0.9,10,20,230,3
0.2,0.1,5,0.9,10,20,230,3
0.5,0.1,5,0.9,10,20,230,3
0.2,0.5,5,0.9,10,20,230,3
0.5,0.5,5,0.9,10,20,230,3
0.2,0.9,5,0.9,10,20,230,3
0.5,0.9,5,0.9,10,20,230,3
0.2,0.1,1,0.3,10,10,230,4
0.5,0.1,1,0.3,10,10,230,4
0.2,0.5,1,0.3,10,10,230,4
0.5,0.5,1,0.3,10,10,230,4
0.2,0.9,1,0.3,10,10,230,4
0.5,0.9,1,0.3,10,10,230,4
0.2,0.1,5,0.3,10,10,230,4
0.5,0.1,5,0.3,10,10,230,4
0.2,0.5,5,0.3,10,10,230,4
0.5,0.5,5,0.3,10,10,230,4
0.2,0.9,5,0.3,10,10,230,4
0.5,0.9,5,0.3,10,10,230,4
0.2,0.1,1,0.9,10,10,230,4
0.5,0.1,1,0.9,10,10,230,4
0.2,0.5,1,0.9,10,10,230,4
0.5,0.5,1,0.9,10,10,230,4
0.2,0.9,1,0.9,10,10,230,4
0.5,0.9,1,0.9,10,10,230,4
0.2,0.1,5,0.9,10,10,230,4
0.5,0.1,5,0.9,10,10,230,4
0.2,0.5,5,0.9,10,10,230,4
0.5,0.5,5,0.9,10,10,230,4
0.2,0.9,5,0.9,10,10,230,4
0.5,0.9,5,0.9,10,10,230,4
0.2,0.1,1,0.3,10,20,230,4
0.5,0.1,1,0.3,10,20,230,4
0.2,0.5,1,0.3,10,20,230,4
0.5,0.5,1,0.3,10,20,230,4
0.2,0.9,1,0.3,10,20,230,4
0.5,0.9,1,0.3,10,20,230,4
0.2,0.1,5,0.3,10,20,230,4
0.5,0.1,5,0.3,10,20,230,4
0.2,0.5,5,0.3,10,20,230,4
0.5,0.5,5,0.3,10,20,230,4
0.2,0.9,5,0.3,10,20,230,4
0.5,0.9,5,0.3,10,20,230,4
0.2,0.1,1,0.9,10,20,230,4
0.5,0.1,1,0.9,10,20,230,4
0.2,0.5,1,0.9,10,20,230,4
0.5,0.5,1,0.9,10,20,230,4
0.2,0.9,1,0.9,10,20,230,4
0.5,0.9,1,0.9,10,20,230,4
0.2,0.1,5,0.9,10,20,230,4
0.5,0.1,5,0.9,10,20,230,4
0.2,0.5,5,0.9,10,20,230,4
0.5,0.5,5,0.9,10,20,230,4
0.2,0.9,5,0.9,10,20,230,4
0.5,0.9,5,0.9,10,20,230,4
0.2,0.1,1,0.3,10,10,230,5
0.5,0.1,1,0.3,10,10,230,5
0.2,0.5,1,0.3,10,10,230,5
0.5,0.5,1,0.3,10,10,230,5
0.2,0.9,1,0.3,10,10,230,5
0.5,0.9,1,0.3,10,10,230,5
0.2,0.1,5,0.3,10,10,230,5
0.5,0.1,5,0.3,10,10,230,5
0.2,0.5,5,0.3,10,10,230,5
0.5,0.5,5,0.3,10,10,230,5
0.2,0.9,5,0.3,10,10,230,5
0.5,0.9,5,0.3,10,10,230,5
0.2,0.1,1,0.9,10,10,230,5
0.5,0.1,1,0.9,10,10,230,5
0.2,0.5,1,0.9,10,10,230,5
0.5,0.5,1,0.9,10,10,230,5
0.2,0.9,1,0.9,10,10,230,5
0.5,0.9,1,0.9,10,10,230,5
0.2,0.1,5,0.9,10,10,230,5
0.5,0.1,5,0.9,10,10,230,5
0.2,0.5,5,0.9,10,10,230,5
0.5,0.5,5,0.9,10,10,230,5
0.2,0.9,5,0.9,10,10,230,5
0.5,0.9,5,0.9,10,10,230,5
0.2,0.1,1,0.3,10,20,230,5
0.5,0.1,1,0.3,10,20,230,5
0.2,0.5,1,0.3,10,20,230,5
0.5,0.5,1,0.3,10,20,230,5
0.2,0.9,1,0.3,10,20,230,5
0.5,0.9,1,0.3,10,20,230,5
0.2,0.1,5,0.3,10,20,230,5
0.5,0.1,5,0.3,10,20,230,5
0.2,0.5,5,0.3,10,20,230,5
0.5,0.5,5,0.3,10,20,230,5
0.2,0.9,5,0.3,10,20,230,5
0.5,0.9,5,0.3,10,20,230,5
0.2,0.1,1,0.9,10,20,230,5
0.5,0.1,1,0.9,10,20,230,5
0.2,0.5,1,0.9,10,20,230,5
0.5,0.5,1,0.9,10,20,230,5
0.2,0.9,1,0.9,10,20,230,5
0.5,0.9,1,0.9,10,20,230,5
0.2,0.1,5,0.9,10,20,230,5
0.5,0.1,5,0.9,10,20,230,5
0.2,0.5,5,0.9,10,20,230,5
0.5,0.5,5,0.9,10,20,230,5
0.2,0.9,5,0.9,10,20,230,5
0.5,0.9,5,0.9,10,20,230,5
0.2,0.1,1,0.3,10,10,230,6
0.5,0.1,1,0.3,10,10,230,6
0.2,0.5,1,0.3,10,10,230,6
0.5,0.5,1,0.3,10,10,230,6
0.2,0.9,1,0.3,10,10,230,6
0.5,0.9,1,0.3,10,10,230,6
0.2,0.1,5,0.3,10,10,230,6
0.5,0.1,5,0.3,10,10,230,6
0.2,0.5,5,0.3,10,10,230,6
0.5,0.5,5,0.3,10,10,230,6
0.2,0.9,5,0.3,10,10,230,6
0.5,0.9,5,0.3,10,10,230,6
0.2,0.1,1,0.9,10,10,230,6
0.5,0.1,1,0.9,10,10,230,6
0.2,0.5,1,0.9,10,10,230,6
0.5,0.5,1,0.9,10,10,230,6
0.2,0.9,1,0.9,10,10,230,6
0.5,0.9,1,0.9,10,10,230,6
0.2,0.1,5,0.9,10,10,230,6
0.5,0.1,5,0.9,10,10,230,6
0.2,0.5,5,0.9,10,10,230,6
0.5,0.5,5,0.9,10,10,230,6
0.2,0.9,5,0.9,10,10,230,6
0.5,0.9,5,0.9,10,10,230,6
0.2,0.1,1,0.3,10,20,230,6
0.5,0.1,1,0.3,10,20,230,6
0.2,0.5,1,0.3,10,20,230,6
0.5,0.5,1,0.3,10,20,230,6
0.2,0.9,1,0.3,10,20,230,6
0.5,0.9,1,0.3,10,20,230,6
0.2,0.1,5,0.3,10,20,230,6
0.5,0.1,5,0.3,10,20,230,6
0.2,0.5,5,0.3,10,20,230,6
0.5,0.5,5,0.3,10,20,230,6
0.2,0.9,5,0.3,10,20,230,6
0.5,0.9,5,0.3,10,20,230,6
0.2,0.1,1,0.9,10,20,230,6
0.5,0.1,1,0.9,10,20,230,6
0.2,0.5,1,0.9,10,20,230,6
0.5,0.5,1,0.9,10,20,230,6
0.2,0.9,1,0.9,10,20,230,6
0.5,0.9,1,0.9,10,20,230,6
0.2,0.1,5,0.9,10,20,230,6
0.5,0.1,5,0.9,10,20,230,6
0.2,0.5,5,0.9,10,20,230,6
0.5,0.5,5,0.9,10,20,230,6
0.2,0.9,5,0.9,10,20,230,6
0.5,0.9,5,0.9,10,20,230,6
0.2,0.1,1,0.3,10,10,230,7
0.5,0.1,1,0.3,10,10,230,7
0.2,0.5,1,0.3,10,10,230,7
0.5,0.5,1,0.3,10,10,230,7
0.2,0.9,1,0.3,10,10,230,7
0.5,0.9,1,0.3,10,10,230,7
0.2,0.1,5,0.3,10,10,230,7
0.5,0.1,5,0.3,10,10,230,7
0.2,0.5,5,0.3,10,10,230,7
0.5,0.5,5,0.3,10,10,230,7
0.2,0.9,5,0.3,10,10,230,7
0.5,0.9,5,0.3,10,10,230,7
0.2,0.1,1,0.9,10,10,230,7
0.5,0.1,1,0.9,10,10,230,7
0.2,0.5,1,0.9,10,10,230,7
0.5,0.5,1,0.9,10,10,230,7
0.2,0.9,1,0.9,10,10,230,7
0.5,0.9,1,0.9,10,10,230,7
0.2,0.1,5,0.9,10,10,230,7
0.5,0.1,5,0.9,10,10,230,7
0.2,0.5,5,0.9,10,10,230,7
0.5,0.5,5,0.9,10,10,230,7
0.2,0.9,5,0.9,10,10,230,7
0.5,0.9,5,0.9,10,10,230,7
0.2,0.1,1,0.3,10,20,230,7
0.5,0.1,1,0.3,10,20,230,7
0.2,0.5,1,0.3,10,20,230,7
0.5,0.5,1,0.3,10,20,230,7
0.2,0.9,1,0.3,10,20,230,7
0.5,0.9,1,0.3,10,20,230,7
0.2,0.1,5,0.3,10,20,230,7
0.5,0.1,5,0.3,10,20,230,7
0.2,0.5,5,0.3,10,20,230,7
0.5,0.5,5,0.3,10,20,230,7
0.2,0.9,5,0.3,10,20,230,7
0.5,0.9,5,0.3,10,20,230,7
0.2,0.1,1,0.9,10,20,230,7
0.5,0.1,1,0.9,10,20,230,7
0.2,0.5,1,0.9,10,20,230,7
0.5,0.5,1,0.9,10,20,230,7
0.2,0.9,1,0.9,10,20,230,7
0.5,0.9,1,0.9,10,20,230,7
0.2,0.1,5,0.9,10,20,230,7
0.5,0.1,5,0.9,10,20,230,7
0.2,0.5,5,0.9,10,20,230,7
0.5,0.5,5,0.9,10,20,230,7
0.2,0.9,5,0.9,10,20,230,7
0.5,0.9,5,0.9,10,20,230,7
0.2,0.1,1,0.3,10,10,230,8
0.5,0.1,1,0.3,10,10,230,8
0.2,0.5,1,0.3,10,10,230,8
0.5,0.5,1,0.3,10,10,230,8
0.2,0.9,1,0.3,10,10,230,8
0.5,0.9,1,0.3,10,10,230,8
0.2,0.1,5,0.3,10,10,230,8
0.5,0.1,5,0.3,10,10,230,8
0.2,0.5,5,0.3,10,10,230,8
0.5,0.5,5,0.3,10,10,230,8
0.2,0.9,5,0.3,10,10,230,8
0.5,0.9,5,0.3,10,10,230,8
0.2,0.1,1,0.9,10,10,230,8
0.5,0.1,1,0.9,10,10,230,8
0.2,0.5,1,0.9,10,10,230,8
0.5,0.5,1,0.9,10,10,230,8
0.2,0.9,1,0.9,10,10,230,8
0.5,0.9,1,0.9,10,10,230,8
0.2,0.1,5,0.9,10,10,230,8
0.5,0.1,5,0.9,10,10,230,8
0.2,0.5,5,0.9,10,10,230,8
0.5,0.5,5,0.9,10,10,230,8
0.2,0.9,5,0.9,10,10,230,8
0.5,0.9,5,0.9,10,10,230,8
0.2,0.1,1,0.3,10,20,230,8
0.5,0.1,1,0.3,10,20,230,8
0.2,0.5,1,0.3,10,20,230,8
0.5,0.5,1,0.3,10,20,230,8
0.2,0.9,1,0.3,10,20,230,8
0.5,0.9,1,0.3,10,20,230,8
0.2,0.1,5,0.3,10,20,230,8
0.5,0.1,5,0.3,10,20,230,8
0.2,0.5,5,0.3,10,20,230,8
0.5,0.5,5,0.3,10,20,230,8
0.2,0.9,5,0.3,10,20,230,8
0.5,0.9,5,0.3,10,20,230,8
0.2,0.1,1,0.9,10,20,230,8
0.5,0.1,1,0.9,10,20,230,8
0.2,0.5,1,0.9,10,20,230,8
0.5,0.5,1,0.9,10,20,230,8
0.2,0.9,1,0.9,10,20,230,8
0.5,0.9,1,0.9,10,20,230,8
0.2,0.1,5,0.9,10,20,230,8
0.5,0.1,5,0.9,10,20,230,8
0.2,0.5,5,0.9,10,20,230,8
0.5,0.5,5,0.9,10,20,230,8
0.2,0.9,5,0.9,10,20,230,8
0.5,0.9,5,0.9,10,20,230,8
0.2,0.1,1,0.3,10,10,230,9
0.5,0.1,1,0.3,10,10,230,9
0.2,0.5,1,0.3,10,10,230,9
0.5,0.5,1,0.3,10,10,230,9
0.2,0.9,1,0.3,10,10,230,9
0.5,0.9,1,0.3,10,10,230,9
0.2,0.1,5,0.3,10,10,230,9
0.5,0.1,5,0.3,10,10,230,9
0.2,0.5,5,0.3,10,10,230,9
0.5,0.5,5,0.3,10,10,230,9
0.2,0.9,5,0.3,10,10,230,9
0.5,0.9,5,0.3,10,10,230,9
0.2,0.1,1,0.9,10,10,230,9
0.5,0.1,1,0.9,10,10,230,9
0.2,0.5,1,0.9,10,10,230,9
0.5,0.5,1,0.9,10,10,230,9
0.2,0.9,1,0.9,10,10,230,9
0.5,0.9,1,0.9,10,10,230,9
0.2,0.1,5,0.9,10,10,230,9
0.5,0.1,5,0.9,10,10,230,9
0.2,0.5,5,0.9,10,10,230,9
0.5,0.5,5,0.9,10,10,230,9
0.2,0.9,5,0.9,10,10,230,9
0.5,0.9,5,0.9,10,10,230,9
0.2,0.1,1,0.3,10,20,230,9
0.5,0.1,1,0.3,10,20,230,9
0.2,0.5,1,0.3,10,20,230,9
0.5,0.5,1,0.3,10,20,230,9
0.2,0.9,1,0.3,10,20,230,9
0.5,0.9,1,0.3,10,20,230,9
0.2,0.1,5,0.3,10,20,230,9
0.5,0.1,5,0.3,10,20,230,9
0.2,0.5,5,0.3,10,20,230,9
0.5,0.5,5,0.3,10,20,230,9
0.2,0.9,5,0.3,10,20,230,9
0.5,0.9,5,0.3,10,20,230,9
0.2,0.1,1,0.9,10,20,230,9
0.5,0.1,1,0.9,10,20,230,9
0.2,0.5,1,0.9,10,20,230,9
0.5,0.5,1,0.9,10,20,230,9
0.2,0.9,1,0.9,10,20,230,9
0.5,0.9,1,0.9,10,20,230,9
0.2,0.1,5,0.9,10,20,230,9
0.5,0.1,5,0.9,10,20,230,9
0.2,0.5,5,0.9,10,20,230,9
0.5,0.5,5,0.9,10,20,230,9
0.2,0.9,5,0.9,10,20,230,9
0.5,0.9,5,0.9,10,20,230,9
0.2,0.1,1,0.3,10,10,230,10
0.5,0.1,1,0.3,10,10,230,10
0.2,0.5,1,0.3,10,10,230,10
0.5,0.5,1,0.3,10,10,230,10
0.2,0.9,1,0.3,10,10,230,10
0.5,0.9,1,0.3,10,10,230,10
0.2,0.1,5,0.3,10,10,230,10
0.5,0.1,5,0.3,10,10,230,10
0.2,0.5,5,0.3,10,10,230,10
0.5,0.5,5,0.3,10,10,230,10
0.2,0.9,5,0.3,10,10,230,10
0.5,0.9,5,0.3,10,10,230,10
0.2,0.1,1,0.9,10,10,230,10
0.5,0.1,1,0.9,10,10,230,10
0.2,0.5,1,0.9,10,10,230,10
0.5,0.5,1,0.9,10,10,230,10
0.2,0.9,1,0.9,10,10,230,10
0.5,0.9,1,0.9,10,10,230,10
0.2,0.1,5,0.9,10,10,230,10
0.5,0.1,5,0.9,10,10,230,10
0.2,0.5,5,0.9,10,10,230,10
0.5,0.5,5,0.9,10,10,230,10
0.2,0.9,5,0.9,10,10,230,10
0.5,0.9,5,0.9,10,10,230,10
0.2,0.1,1,0.3,10,20,230,10
0.5,0.1,1,0.3,10,20,230,10
0.2,0.5,1,0.3,10,20,230,10
0.5,0.5,1,0.3,10,20,230,10
0.2,0.9,1,0.3,10,20,230,10
0.5,0.9,1,0.3,10,20,230,10
0.2,0.1,5,0.3,10,20,230,10
0.5,0.1,5,0.3,10,20,230,10
0.2,0.5,5,0.3,10,20,230,10
0.5,0.5,5,0.3,10,20,230,10
0.2,0.9,5,0.3,10,20,230,10
0.5,0.9,5,0.3,10,20,230,10
0.2,0.1,1,0.9,10,20,230,10
0.5,0.1,1,0.9,10,20,230,10
0.2,0.5,1,0.9,10,20,230,10
0.5,0.5,1,0.9,10,20,230,10
0.2,0.9,1,0.9,10,20,230,10
0.5,0.9,1,0.9,10,20,230,10
0.2,0.1,5,0.9,10,20,230,10
0.5,0.1,5,0.9,10,20,230,10
0.2,0.5,5,0.9,10,20,230,10
0.5,0.5,5,0.9,10,20,230,10
0.2,0.9,5,0.9,10,20,230,10
0.5,0.9,5,0.9,10,20,230,10
0.2,0.1,1,0.3,10,10,230,11
0.5,0.1,1,0.3,10,10,230,11
0.2,0.5,1,0.3,10,10,230,11
0.5,0.5,1,0.3,10,10,230,11
0.2,0.9,1,0.3,10,10,230,11
0.5,0.9,1,0.3,10,10,230,11
0.2,0.1,5,0.3,10,10,230,11
0.5,0.1,5,0.3,10,10,230,11
0.2,0.5,5,0.3,10,10,230,11
0.5,0.5,5,0.3,10,10,230,11
0.2,0.9,5,0.3,10,10,230,11
0.5,0.9,5,0.3,10,10,230,11
0.2,0.1,1,0.9,10,10,230,11
0.5,0.1,1,0.9,10,10,230,11
0.2,0.5,1,0.9,10,10,230,11
0.5,0.5,1,0.9,10,10,230,11
0.2,0.9,1,0.9,10,10,230,11
0.5,0.9,1,0.9,10,10,230,11
0.2,0.1,5,0.9,10,10,230,11
0.5,0.1,5,0.9,10,10,230,11
0.2,0.5,5,0.9,10,10,230,11
0.5,0.5,5,0.9,10,10,230,11
0.2,0.9,5,0.9,10,10,230,11
0.5,0.9,5,0.9,10,10,230,11
0.2,0.1,1,0.3,10,20,230,11
0.5,0.1,1,0.3,10,20,230,11
0.2,0.5,1,0.3,10,20,230,11
0.5,0.5,1,0.3,10,20,230,11
0.2,0.9,1,0.3,10,20,230,11
0.5,0.9,1,0.3,10,20,230,11
0.2,0.1,5,0.3,10,20,230,11
0.5,0.1,5,0.3,10,20,230,11
0.2,0.5,5,0.3,10,20,230,11
0.5,0.5,5,0.3,10,20,230,11
0.2,0.9,5,0.3,10,20,230,11
0.5,0.9,5,0.3,10,20,230,11
0.2,0.1,1,0.9,10,20,230,11
0.5,0.1,1,0.9,10,20,230,11
0.2,0.5,1,0.9,10,20,230,11
0.5,0.5,1,0.9,10,20,230,11
0.2,0.9,1,0.9,10,20,230,11
0.5,0.9,1,0.9,10,20,230,11
0.2,0.1,5,0.9,10,20,230,11
0.5,0.1,5,0.9,10,20,230,11
0.2,0.5,5,0.9,10,20,230,11
0.5,0.5,5,0.9,10,20,230,11
0.2,0.9,5,0.9,10,20,230,11
0.5,0.9,5,0.9,10,20,230,11
0.2,0.1,1,0.3,10,10,230,12
0.5,0.1,1,0.3,10,10,230,12
0.2,0.5,1,0.3,10,10,230,12
0.5,0.5,1,0.3,10,10,230,12
0.2,0.9,1,0.3,10,10,230,12
0.5,0.9,1,0.3,10,10,230,12
0.2,0.1,5,0.3,10,10,230,12
0.5,0.1,5,0.3,10,10,230,12
0.2,0.5,5,0.3,10,10,230,12
0.5,0.5,5,0.3,10,10,230,12
0.2,0.9,5,0.3,10,10,230,12
0.5,0.9,5,0.3,10,10,230,12
0.2,0.1,1,0.9,10,10,230,12
0.5,0.1,1,0.9,10,10,230,12
0.2,0.5,1,0.9,10,10,230,12
0.5,0.5,1,0.9,10,10,230,12
0.2,0.9,1,0.9,10,10,230,12
0.5,0.9,1,0.9,10,10,230,12
0.2,0.1,5,0.9,10,10,230,12
0.5,0.1,5,0.9,10,10,230,12
0.2,0.5,5,0.9,10,10,230,12
0.5,0.5,5,0.9,10,10,230,12
0.2,0.9,5,0.9,10,10,230,12
0.5,0.9,5,0.9,10,10,230,12
0.2,0.1,1,0.3,10,20,230,12
0.5,0.1,1,0.3,10,20,230,12
0.2,0.5,1,0.3,10,20,230,12
0.5,0.5,1,0.3,10,20,230,12
0.2,0.9,1,0.3,10,20,230,12
0.5,0.9,1,0.3,10,20,230,12
0.2,0.1,5,0.3,10,20,230,12
0.5,0.1,5,0.3,10,20,230,12
0.2,0.5,5,0.3,10,20,230,12
0.5,0.5,5,0.3,10,20,230,12
0.2,0.9,5,0.3,10,20,230,12
0.5,0.9,5,0.3,10,20,230,12
0.2,0.1,1,0.9,10,20,230,12
0.5,0.1,1,0.9,10,20,230,12
0.2,0.5,1,0.9,10,20,230,12
0.5,0.5,1,0.9,10,20,230,12
0.2,0.9,1,0.9,10,20,230,12
0.5,0.9,1,0.9,10,20,230,12
0.2,0.1,5,0.9,10,20,230,12
0.5,0.1,5,0.9,10,20,230,12
0.2,0.5,5,0.9,10,20,230,12
0.5,0.5,5,0.9,10,20,230,12
0.2,0.9,5,0.9,10,20,230,12
0.5,0.9,5,0.9,10,20,230,12
0.2,0.1,1,0.3,10,10,230,13
0.5,0.1,1,0.3,10,10,230,13
0.2,0.5,1,0.3,10,10,230,13
0.5,0.5,1,0.3,10,10,230,13
0.2,0.9,1,0.3,10,10,230,13
0.5,0.9,1,0.3,10,10,230,13
0.2,0.1,5,0.3,10,10,230,13
0.5,0.1,5,0.3,10,10,230,13
0.2,0.5,5,0.3,10,10,230,13
0.5,0.5,5,0.3,10,10,230,13
0.2,0.9,5,0.3,10,10,230,13
0.5,0.9,5,0.3,10,10,230,13
0.2,0.1,1,0.9,10,10,230,13
0.5,0.1,1,0.9,10,10,230,13
0.2,0.5,1,0.9,10,10,230,13
0.5,0.5,1,0.9,10,10,230,13
0.2,0.9,1,0.9,10,10,230,13
0.5,0.9,1,0.9,10,10,230,13
0.2,0.1,5,0.9,10,10,230,13
0.5,0.1,5,0.9,10,10,230,13
0.2,0.5,5,0.9,10,10,230,13
0.5,0.5,5,0.9,10,10,230,13
0.2,0.9,5,0.9,10,10,230,13
0.5,0.9,5,0.9,10,10,230,13
0.2,0.1,1,0.3,10,20,230,13
0.5,0.1,1,0.3,10,20,230,13
0.2,0.5,1,0.3,10,20,230,13
0.5,0.5,1,0.3,10,20,230,13
0.2,0.9,1,0.3,10,20,230,13
0.5,0.9,1,0.3,10,20,230,13
0.2,0.1,5,0.3,10,20,230,13
0.5,0.1,5,0.3,10,20,230,13
0.2,0.5,5,0.3,10,20,230,13
0.5,0.5,5,0.3,10,20,230,13
0.2,0.9,5,0.3,10,20,230,13
0.5,0.9,5,0.3,10,20,230,13
0.2,0.1,1,0.9,10,20,230,13
0.5,0.1,1,0.9,10,20,230,13
0.2,0.5,1,0.9,10,20,230,13
0.5,0.5,1,0.9,10,20,230,13
0.2,0.9,1,0.9,10,20,230,13
0.5,0.9,1,0.9,10,20,230,13
0.2,0.1,5,0.9,10,20,230,13
0.5,0.1,5,0.9,10,20,230,13
0.2,0.5,5,0.9,10,20,230,13
0.5,0.5,5,0.9,10,20,230,13
0.2,0.9,5,0.9,10,20,230,13
0.5,0.9,5,0.9,10,20,230,13
0.2,0.1,1,0.3,10,10,230,14
0.5,0.1,1,0.3,10,10,230,14
0.2,0.5,1,0.3,10,10,230,14
0.5,0.5,1,0.3,10,10,230,14
0.2,0.9,1,0.3,10,10,230,14
0.5,0.9,1,0.3,10,10,230,14
0.2,0.1,5,0.3,10,10,230,14
0.5,0.1,5,0.3,10,10,230,14
0.2,0.5,5,0.3,10,10,230,14
