alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,10,593,5
0.2,0.9,1,0.3,10,10,593,5
0.5,0.9,1,0.3,10,10,593,5
0.2,0.1,5,0.3,10,10,593,5
0.5,0.1,5,0.3,10,10,593,5
0.2,0.5,5,0.3,10,10,593,5
0.5,0.5,5,0.3,10,10,593,5
0.2,0.9,5,0.3,10,10,593,5
0.5,0.9,5,0.3,10,10,593,5
0.2,0.1,1,0.9,10,10,593,5
0.5,0.1,1,0.9,10,10,593,5
0.2,0.5,1,0.9,10,10,593,5
0.5,0.5,1,0.9,10,10,593,5
0.2,0.9,1,0.9,10,10,593,5
0.5,0.9,1,0.9,10,10,593,5
0.2,0.1,5,0.9,10,10,593,5
0.5,0.1,5,0.9,10,10,593,5
0.2,0.5,5,0.9,10,10,593,5
0.5,0.5,5,0.9,10,10,593,5
0.2,0.9,5,0.9,10,10,593,5
0.5,0.9,5,0.9,10,10,593,5
0.2,0.1,1,0.3,10,20,593,5
0.5,0.1,1,0.3,10,20,593,5
0.2,0.5,1,0.3,10,20,593,5
0.5,0.5,1,0.3,10,20,593,5
0.2,0.9,1,0.3,10,20,593,5
0.5,0.9,1,0.3,10,20,593,5
0.2,0.1,5,0.3,10,20,593,5
0.5,0.1,5,0.3,10,20,593,5
0.2,0.5,5,0.3,10,20,593,5
0.5,0.5,5,0.3,10,20,593,5
0.2,0.9,5,0.3,10,20,593,5
0.5,0.9,5,0.3,10,20,593,5
0.2,0.1,1,0.9,10,20,593,5
0.5,0.1,1,0.9,10,20,593,5
0.2,0.5,1,0.9,10,20,593,5
0.5,0.5,1,0.9,10,20,593,5
0.2,0.9,1,0.9,10,20,593,5
0.5,0.9,1,0.9,10,20,593,5
0.2,0.1,5,0.9,10,20,593,5
0.5,0.1,5,0.9,10,20,593,5
0.2,0.5,5,0.9,10,20,593,5
0.5,0.5,5,0.9,10,20,593,5
0.2,0.9,5,0.9,10,20,593,5
0.5,0.9,5,0.9,10,20,593,5
0.2,0.1,1,0.3,10,10,593,6
0.5,0.1,1,0.3,10,10,593,6
0.2,0.5,1,0.3,10,10,593,6
0.5,0.5,1,0.3,10,10,593,6
0.2,0.9,1,0.3,10,10,593,6
0.5,0.9,1,0.3,10,10,593,6
0.2,0.1,5,0.3,10,10,593,6
0.5,0.1,5,0.3,10,10,593,6
0.2,0.5,5,0.3,10,10,593,6
0.5,0.5,5,0.3,10,10,593,6
0.2,0.9,5,0.3,10,10,593,6
0.5,0.9,5,0.3,10,10,593,6
0.2,0.1,1,0.9,10,10,593,6
0.5,0.1,1,0.9,10,10,593,6
0.2,0.5,1,0.9,10,10,593,6
0.5,0.5,1,0.9,10,10,593,6
0.2,0.9,1,0.9,10,10,593,6
0.5,0.9,1,0.9,10,10,593,6
0.2,0.1,5,0.9,10,10,593,6
0.5,0.1,5,0.9,10,10,593,6
0.2,0.5,5,0.9,10,10,593,6
0.5,0.5,5,0.9,10,10,593,6
0.2,0.9,5,0.9,10,10,593,6
0.5,0.9,5,0.9,10,10,593,6
0.2,0.1,1,0.3,10,20,593,6
0.5,0.1,1,0.3,10,20,593,6
0.2,0.5,1,0.3,10,20,593,6
0.5,0.5,1,0.3,10,20,593,6
0.2,0.9,1,0.3,10,20,593,6
0.5,0.9,1,0.3,10,20,593,6
0.2,0.1,5,0.3,10,20,593,6
0.5,0.1,5,0.3,10,20,593,6
0.2,0.5,5,0.3,10,20,593,6
0.5,0.5,5,0.3,10,20,593,6
0.2,0.9,5,0.3,10,20,593,6
0.5,0.9,5,0.3,10,20,593,6
0.2,0.1,1,0.9,10,20,593,6
0.5,0.1,1,0.9,10,20,593,6
0.2,0.5,1,0.9,10,20,593,6
0.5,0.5,1,0.9,10,20,593,6
0.2,0.9,1,0.9,10,20,593,6
0.5,0.9,1,0.9,10,20,593,6
0.2,0.1,5,0.9,10,20,593,6
0.5,0.1,5,0.9,10,20,593,6
0.2,0.5,5,0.9,10,20,593,6
0.5,0.5,5,0.9,10,20,593,6
0.2,0.9,5,0.9,10,20,593,6
0.5,0.9,5,0.9,10,20,593,6
0.2,0.1,1,0.3,10,10,593,7
0.5,0.1,1,0.3,10,10,593,7
0.2,0.5,1,0.3,10,10,593,7
0.5,0.5,1,0.3,10,10,593,7
0.2,0.9,1,0.3,10,10,593,7
0.5,0.9,1,0.3,10,10,593,7
0.2,0.1,5,0.3,10,10,593,7
0.5,0.1,5,0.3,10,10,593,7
0.2,0.5,5,0.3,10,10,593,7
0.5,0.5,5,0.3,10,10,593,7
0.2,0.9,5,0.3,10,10,593,7
0.5,0.9,5,0.3,10,10,593,7
0.2,0.1,1,0.9,10,10,593,7
0.5,0.1,1,0.9,10,10,593,7
0.2,0.5,1,0.9,10,10,593,7
0.5,0.5,1,0.9,10,10,593,7
0.2,0.9,1,0.9,10,10,593,7
0.5,0.9,1,0.9,10,10,593,7
0.2,0.1,5,0.9,10,10,593,7
0.5,0.1,5,0.9,10,10,593,7
0.2,0.5,5,0.9,10,10,593,7
0.5,0.5,5,0.9,10,10,593,7
0.2,0.9,5,0.9,10,10,593,7
0.5,0.9,5,0.9,10,10,593,7
0.2,0.1,1,0.3,10,20,593,7
0.5,0.1,1,0.3,10,20,593,7
0.2,0.5,1,0.3,10,20,593,7
0.5,0.5,1,0.3,10,20,593,7
0.2,0.9,1,0.3,10,20,593,7
0.5,0.9,1,0.3,10,20,593,7
0.2,0.1,5,0.3,10,20,593,7
0.5,0.1,5,0.3,10,20,593,7
0.2,0.5,5,0.3,10,20,593,7
0.5,0.5,5,0.3,10,20,593,7
0.2,0.9,5,0.3,10,20,593,7
0.5,0.9,5,0.3,10,20,593,7
0.2,0.1,1,0.9,10,20,593,7
0.5,0.1,1,0.9,10,20,593,7
0.2,0.5,1,0.9,10,20,593,7
0.5,0.5,1,0.9,10,20,593,7
0.2,0.9,1,0.9,10,20,593,7
0.5,0.9,1,0.9,10,20,593,7
0.2,0.1,5,0.9,10,20,593,7
0.5,0.1,5,0.9,10,20,593,7
0.2,0.5,5,0.9,10,20,593,7
0.5,0.5,5,0.9,10,20,593,7
0.2,0.9,5,0.9,10,20,593,7
0.5,0.9,5,0.9,10,20,593,7
0.2,0.1,1,0.3,10,10,593,8
0.5,0.1,1,0.3,10,10,593,8
0.2,0.5,1,0.3,10,10,593,8
0.5,0.5,1,0.3,10,10,593,8
0.2,0.9,1,0.3,10,10,593,8
0.5,0.9,1,0.3,10,10,593,8
0.2,0.1,5,0.3,10,10,593,8
0.5,0.1,5,0.3,10,10,593,8
0.2,0.5,5,0.3,10,10,593,8
0.5,0.5,5,0.3,10,10,593,8
0.2,0.9,5,0.3,10,10,593,8
0.5,0.9,5,0.3,10,10,593,8
0.2,0.1,1,0.9,10,10,593,8
0.5,0.1,1,0.9,10,10,593,8
0.2,0.5,1,0.9,10,10,593,8
0.5,0.5,1,0.9,10,10,593,8
0.2,0.9,1,0.9,10,10,593,8
0.5,0.9,1,0.9,10,10,593,8
0.2,0.1,5,0.9,10,10,593,8
0.5,0.1,5,0.9,10,10,593,8
0.2,0.5,5,0.9,10,10,593,8
0.5,0.5,5,0.9,10,10,593,8
0.2,0.9,5,0.9,10,10,593,8
0.5,0.9,5,0.9,10,10,593,8
0.2,0.1,1,0.3,10,20,593,8
0.5,0.1,1,0.3,10,20,593,8
0.2,0.5,1,0.3,10,20,593,8
0.5,0.5,1,0.3,10,20,593,8
0.2,0.9,1,0.3,10,20,593,8
0.5,0.9,1,0.3,10,20,593,8
0.2,0.1,5,0.3,10,20,593,8
0.5,0.1,5,0.3,10,20,593,8
0.2,0.5,5,0.3,10,20,593,8
0.5,0.5,5,0.3,10,20,593,8
0.2,0.9,5,0.3,10,20,593,8
0.5,0.9,5,0.3,10,20,593,8
0.2,0.1,1,0.9,10,20,593,8
0.5,0.1,1,0.9,10,20,593,8
0.2,0.5,1,0.9,10,20,593,8
0.5,0.5,1,0.9,10,20,593,8
0.2,0.9,1,0.9,10,20,593,8
0.5,0.9,1,0.9,10,20,593,8
0.2,0.1,5,0.9,10,20,593,8
0.5,0.1,5,0.9,10,20,593,8
0.2,0.5,5,0.9,10,20,593,8
0.5,0.5,5,0.9,10,20,593,8
0.2,0.9,5,0.9,10,20,593,8
0.5,0.9,5,0.9,10,20,593,8
0.2,0.1,1,0.3,10,10,593,9
0.5,0.1,1,0.3,10,10,593,9
0.2,0.5,1,0.3,10,10,593,9
0.5,0.5,1,0.3,10,10,593,9
0.2,0.9,1,0.3,10,10,593,9
0.5,0.9,1,0.3,10,10,593,9
0.2,0.1,5,0.3,10,10,593,9
0.5,0.1,5,0.3,10,10,593,9
0.2,0.5,5,0.3,10,10,593,9
0.5,0.5,5,0.3,10,10,593,9
0.2,0.9,5,0.3,10,10,593,9
0.5,0.9,5,0.3,10,10,593,9
0.2,0.1,1,0.9,10,10,593,9
0.5,0.1,1,0.9,10,10,593,9
0.2,0.5,1,0.9,10,10,593,9
0.5,0.5,1,0.9,10,10,593,9
0.2,0.9,1,0.9,10,10,593,9
0.5,0.9,1,0.9,10,10,593,9
0.2,0.1,5,0.9,10,10,593,9
0.5,0.1,5,0.9,10,10,593,9
0.2,0.5,5,0.9,10,10,593,9
0.5,0.5,5,0.9,10,10,593,9
0.2,0.9,5,0.9,10,10,593,9
0.5,0.9,5,0.9,10,10,593,9
0.2,0.1,1,0.3,10,20,593,9
0.5,0.1,1,0.3,10,20,593,9
0.2,0.5,1,0.3,10,20,593,9
0.5,0.5,1,0.3,10,20,593,9
0.2,0.9,1,0.3,10,20,593,9
0.5,0.9,1,0.3,10,20,593,9
0.2,0.1,5,0.3,10,20,593,9
0.5,0.1,5,0.3,10,20,593,9
0.2,0.5,5,0.3,10,20,593,9
0.5,0.5,5,0.3,10,20,593,9
0.2,0.9,5,0.3,10,20,593,9
0.5,0.9,5,0.3,10,20,593,9
0.2,0.1,1,0.9,10,20,593,9
0.5,0.1,1,0.9,10,20,593,9
0.2,0.5,1,0.9,10,20,593,9
0.5,0.5,1,0.9,10,20,593,9
0.2,0.9,1,0.9,10,20,593,9
0.5,0.9,1,0.9,10,20,593,9
0.2,0.1,5,0.9,10,20,593,9
0.5,0.1,5,0.9,10,20,593,9
0.2,0.5,5,0.9,10,20,593,9
0.5,0.5,5,0.9,10,20,593,9
0.2,0.9,5,0.9,10,20,593,9
0.5,0.9,5,0.9,10,20,593,9
0.2,0.1,1,0.3,10,10,593,10
0.5,0.1,1,0.3,10,10,593,10
0.2,0.5,1,0.3,10,10,593,10
0.5,0.5,1,0.3,10,10,593,10
0.2,0.9,1,0.3,10,10,593,10
0.5,0.9,1,0.3,10,10,593,10
0.2,0.1,5,0.3,10,10,593,10
0.5,0.1,5,0.3,10,10,593,10
0.2,0.5,5,0.3,10,10,593,10
0.5,0.5,5,0.3,10,10,593,10
0.2,0.9,5,0.3,10,10,593,10
0.5,0.9,5,0.3,10,10,593,10
0.2,0.1,1,0.9,10,10,593,10
0.5,0.1,1,0.9,10,10,593,10
0.2,0.5,1,0.9,10,10,593,10
0.5,0.5,1,0.9,10,10,593,10
0.2,0.9,1,0.9,10,10,593,10
0.5,0.9,1,0.9,10,10,593,10
0.2,0.1,5,0.9,10,10,593,10
0.5,0.1,5,0.9,10,10,593,10
0.2,0.5,5,0.9,10,10,593,10
0.5,0.5,5,0.9,10,10,593,10
0.2,0.9,5,0.9,10,10,593,10
0.5,0.9,5,0.9,10,10,593,10
0.2,0.1,1,0.3,10,20,593,10
0.5,0.1,1,0.3,10,20,593,10
0.2,0.5,1,0.3,10,20,593,10
0.5,0.5,1,0.3,10,20,593,10
0.2,0.9,1,0.3,10,20,593,10
0.5,0.9,1,0.3,10,20,593,10
0.2,0.1,5,0.3,10,20,593,10
0.5,0.1,5,0.3,10,20,593,10
0.2,0.5,5,0.3,10,20,593,10
0.5,0.5,5,0.3,10,20,593,10
0.2,0.9,5,0.3,10,20,593,10
0.5,0.9,5,0.3,10,20,593,10
0.2,0.1,1,0.9,10,20,593,10
0.5,0.1,1,0.9,10,20,593,10
0.2,0.5,1,0.9,10,20,593,10
0.5,0.5,1,0.9,10,20,593,10
0.2,0.9,1,0.9,10,20,593,10
0.5,0.9,1,0.9,10,20,593,10
0.2,0.1,5,0.9,10,20,593,10
0.5,0.1,5,0.9,10,20,593,10
0.2,0.5,5,0.9,10,20,593,10
0.5,0.5,5,0.9,10,20,593,10
0.2,0.9,5,0.9,10,20,593,10
0.5,0.9,5,0.9,10,20,593,10
0.2,0.1,1,0.3,10,10,593,11
0.5,0.1,1,0.3,10,10,593,11
0.2,0.5,1,0.3,10,10,593,11
0.5,0.5,1,0.3,10,10,593,11
0.2,0.9,1,0.3,10,10,593,11
0.5,0.9,1,0.3,10,10,593,11
0.2,0.1,5,0.3,10,10,593,11
0.5,0.1,5,0.3,10,10,593,11
0.2,0.5,5,0.3,10,10,593,11
0.5,0.5,5,0.3,10,10,593,11
0.2,0.9,5,0.3,10,10,593,11
0.5,0.9,5,0.3,10,10,593,11
0.2,0.1,1,0.9,10,10,593,11
0.5,0.1,1,0.9,10,10,593,11
0.2,0.5,1,0.9,10,10,593,11
0.5,0.5,1,0.9,10,10,593,11
0.2,0.9,1,0.9,10,10,593,11
0.5,0.9,1,0.9,10,10,593,11
0.2,0.1,5,0.9,10,10,593,11
0.5,0.1,5,0.9,10,10,593,11
0.2,0.5,5,0.9,10,10,593,11
0.5,0.5,5,0.9,10,10,593,11
0.2,0.9,5,0.9,10,10,593,11
0.5,0.9,5,0.9,10,10,593,11
0.2,0.1,1,0.3,10,20,593,11
0.5,0.1,1,0.3,10,20,593,11
0.2,0.5,1,0.3,10,20,593,11
0.5,0.5,1,0.3,10,20,593,11
0.2,0.9,1,0.3,10,20,593,11
0.5,0.9,1,0.3,10,20,593,11
0.2,0.1,5,0.3,10,20,593,11
0.5,0.1,5,0.3,10,20,593,11
0.2,0.5,5,0.3,10,20,593,11
0.5,0.5,5,0.3,10,20,593,11
0.2,0.9,5,0.3,10,20,593,11
0.5,0.9,5,0.3,10,20,593,11
0.2,0.1,1,0.9,10,20,593,11
0.5,0.1,1,0.9,10,20,593,11
0.2,0.5,1,0.9,10,20,593,11
0.5,0.5,1,0.9,10,20,593,11
0.2,0.9,1,0.9,10,20,593,11
0.5,0.9,1,0.9,10,20,593,11
0.2,0.1,5,0.9,10,20,593,11
0.5,0.1,5,0.9,10,20,593,11
0.2,0.5,5,0.9,10,20,593,11
0.5,0.5,5,0.9,10,20,593,11
0.2,0.9,5,0.9,10,20,593,11
0.5,0.9,5,0.9,10,20,593,11
0.2,0.1,1,0.3,10,10,593,12
0.5,0.1,1,0.3,10,10,593,12
0.2,0.5,1,0.3,10,10,593,12
0.5,0.5,1,0.3,10,10,593,12
0.2,0.9,1,0.3,10,10,593,12
0.5,0.9,1,0.3,10,10,593,12
0.2,0.1,5,0.3,10,10,593,12
0.5,0.1,5,0.3,10,10,593,12
0.2,0.5,5,0.3,10,10,593,12
0.5,0.5,5,0.3,10,10,593,12
0.2,0.9,5,0.3,10,10,593,12
0.5,0.9,5,0.3,10,10,593,12
0.2,0.1,1,0.9,10,10,593,12
0.5,0.1,1,0.9,10,10,593,12
0.2,0.5,1,0.9,10,10,593,12
0.5,0.5,1,0.9,10,10,593,12
0.2,0.9,1,0.9,10,10,593,12
0.5,0.9,1,0.9,10,10,593,12
0.2,0.1,5,0.9,10,10,593,12
0.5,0.1,5,0.9,10,10,593,12
0.2,0.5,5,0.9,10,10,593,12
0.5,0.5,5,0.9,10,10,593,12
0.2,0.9,5,0.9,10,10,593,12
0.5,0.9,5,0.9,10,10,593,12
0.2,0.1,1,0.3,10,20,593,12
0.5,0.1,1,0.3,10,20,593,12
0.2,0.5,1,0.3,10,20,593,12
0.5,0.5,1,0.3,10,20,593,12
0.2,0.9,1,0.3,10,20,593,12
0.5,0.9,1,0.3,10,20,593,12
0.2,0.1,5,0.3,10,20,593,12
0.5,0.1,5,0.3,10,20,593,12
0.2,0.5,5,0.3,10,20,593,12
0.5,0.5,5,0.3,10,20,593,12
0.2,0.9,5,0.3,10,20,593,12
0.5,0.9,5,0.3,10,20,593,12
0.2,0.1,1,0.9,10,20,593,12
0.5,0.1,1,0.9,10,20,593,12
0.2,0.5,1,0.9,10,20,593,12
0.5,0.5,1,0.9,10,20,593,12
0.2,0.9,1,0.9,10,20,593,12
0.5,0.9,1,0.9,10,20,593,12
0.2,0.1,5,0.9,10,20,593,12
0.5,0.1,5,0.9,10,20,593,12
0.2,0.5,5,0.9,10,20,593,12
0.5,0.5,5,0.9,10,20,593,12
0.2,0.9,5,0.9,10,20,593,12
0.5,0.9,5,0.9,10,20,593,12
0.2,0.1,1,0.3,10,10,593,13
0.5,0.1,1,0.3,10,10,593,13
0.2,0.5,1,0.3,10,10,593,13
0.5,0.5,1,0.3,10,10,593,13
0.2,0.9,1,0.3,10,10,593,13
0.5,0.9,1,0.3,10,10,593,13
0.2,0.1,5,0.3,10,10,593,13
0.5,0.1,5,0.3,10,10,593,13
0.2,0.5,5,0.3,10,10,593,13
0.5,0.5,5,0.3,10,10,593,13
0.2,0.9,5,0.3,10,10,593,13
0.5,0.9,5,0.3,10,10,593,13
0.2,0.1,1,0.9,10,10,593,13
0.5,0.1,1,0.9,10,10,593,13
0.2,0.5,1,0.9,10,10,593,13
0.5,0.5,1,0.9,10,10,593,13
0.2,0.9,1,0.9,10,10,593,13
0.5,0.9,1,0.9,10,10,593,13
0.2,0.1,5,0.9,10,10,593,13
0.5,0.1,5,0.9,10,10,593,13
0.2,0.5,5,0.9,10,10,593,13
0.5,0.5,5,0.9,10,10,593,13
0.2,0.9,5,0.9,10,10,593,13
0.5,0.9,5,0.9,10,10,593,13
0.2,0.1,1,0.3,10,20,593,13
0.5,0.1,1,0.3,10,20,593,13
0.2,0.5,1,0.3,10,20,593,13
0.5,0.5,1,0.3,10,20,593,13
0.2,0.9,1,0.3,10,20,593,13
0.5,0.9,1,0.3,10,20,593,13
0.2,0.1,5,0.3,10,20,593,13
0.5,0.1,5,0.3,10,20,593,13
0.2,0.5,5,0.3,10,20,593,13
0.5,0.5,5,0.3,10,20,593,13
0.2,0.9,5,0.3,10,20,593,13
0.5,0.9,5,0.3,10,20,593,13
0.2,0.1,1,0.9,10,20,593,13
0.5,0.1,1,0.9,10,20,593,13
0.2,0.5,1,0.9,10,20,593,13
0.5,0.5,1,0.9,10,20,593,13
0.2,0.9,1,0.9,10,20,593,13
0.5,0.9,1,0.9,10,20,593,13
0.2,0.1,5,0.9,10,20,593,13
0.5,0.1,5,0.9,10,20,593,13
0.2,0.5,5,0.9,10,20,593,13
0.5,0.5,5,0.9,10,20,593,13
0.2,0.9,5,0.9,10,20,593,13
0.5,0.9,5,0.9,10,20,593,13
0.2,0.1,1,0.3,10,10,593,14
0.5,0.1,1,0.3,10,10,593,14
0.2,0.5,1,0.3,10,10,593,14
0.5,0.5,1,0.3,10,10,593,14
0.2,0.9,1,0.3,10,10,593,14
0.5,0.9,1,0.3,10,10,593,14
0.2,0.1,5,0.3,10,10,593,14
0.5,0.1,5,0.3,10,10,593,14
0.2,0.5,5,0.3,10,10,593,14
