alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,989,14
0.2,0.9,5,0.3,10,10,989,14
0.5,0.9,5,0.3,10,10,989,14
0.2,0.1,1,0.9,10,10,989,14
0.5,0.1,1,0.9,10,10,989,14
0.2,0.5,1,0.9,10,10,989,14
0.5,0.5,1,0.9,10,10,989,14
0.2,0.9,1,0.9,10,10,989,14
0.5,0.9,1,0.9,10,10,989,14
0.2,0.1,5,0.9,10,10,989,14
0.5,0.1,5,0.9,10,10,989,14
0.2,0.5,5,0.9,10,10,989,14
0.5,0.5,5,0.9,10,10,989,14
0.2,0.9,5,0.9,10,10,989,14
0.5,0.9,5,0.9,10,10,989,14
0.2,0.1,1,0.3,10,20,989,14
0.5,0.1,1,0.3,10,20,989,14
0.2,0.5,1,0.3,10,20,989,14
0.5,0.5,1,0.3,10,20,989,14
0.2,0.9,1,0.3,10,20,989,14
0.5,0.9,1,0.3,10,20,989,14
0.2,0.1,5,0.3,10,20,989,14
0.5,0.1,5,0.3,10,20,989,14
0.2,0.5,5,0.3,10,20,989,14
0.5,0.5,5,0.3,10,20,989,14
0.2,0.9,5,0.3,10,20,989,14
0.5,0.9,5,0.3,10,20,989,14
0.2,0.1,1,0.9,10,20,989,14
0.5,0.1,1,0.9,10,20,989,14
0.2,0.5,1,0.9,10,20,989,14
0.5,0.5,1,0.9,10,20,989,14
0.2,0.9,1,0.9,10,20,989,14
0.5,0.9,1,0.9,10,20,989,14
0.2,0.1,5,0.9,10,20,989,14
0.5,0.1,5,0.9,10,20,989,14
0.2,0.5,5,0.9,10,20,989,14
0.5,0.5,5,0.9,10,20,989,14
0.2,0.9,5,0.9,10,20,989,14
0.5,0.9,5,0.9,10,20,989,14
0.2,0.1,1,0.3,10,10,989,15
0.5,0.1,1,0.3,10,10,989,15
0.2,0.5,1,0.3,10,10,989,15
0.5,0.5,1,0.3,10,10,989,15
0.2,0.9,1,0.3,10,10,989,15
0.5,0.9,1,0.3,10,10,989,15
0.2,0.1,5,0.3,10,10,989,15
0.5,0.1,5,0.3,10,10,989,15
0.2,0.5,5,0.3,10,10,989,15
0.5,0.5,5,0.3,10,10,989,15
0.2,0.9,5,0.3,10,10,989,15
0.5,0.9,5,0.3,10,10,989,15
0.2,0.1,1,0.9,10,10,989,15
0.5,0.1,1,0.9,10,10,989,15
0.2,0.5,1,0.9,10,10,989,15
0.5,0.5,1,0.9,10,10,989,15
0.2,0.9,1,0.9,10,10,989,15
0.5,0.9,1,0.9,10,10,989,15
0.2,0.1,5,0.9,10,10,989,15
0.5,0.1,5,0.9,10,10,989,15
0.2,0.5,5,0.9,10,10,989,15
0.5,0.5,5,0.9,10,10,989,15
0.2,0.9,5,0.9,10,10,989,15
0.5,0.9,5,0.9,10,10,989,15
0.2,0.1,1,0.3,10,20,989,15
0.5,0.1,1,0.3,10,20,989,15
0.2,0.5,1,0.3,10,20,989,15
0.5,0.5,1,0.3,10,20,989,15
0.2,0.9,1,0.3,10,20,989,15
0.5,0.9,1,0.3,10,20,989,15
0.2,0.1,5,0.3,10,20,989,15
0.5,0.1,5,0.3,10,20,989,15
0.2,0.5,5,0.3,10,20,989,15
0.5,0.5,5,0.3,10,20,989,15
0.2,0.9,5,0.3,10,20,989,15
0.5,0.9,5,0.3,10,20,989,15
0.2,0.1,1,0.9,10,20,989,15
0.5,0.1,1,0.9,10,20,989,15
0.2,0.5,1,0.9,10,20,989,15
0.5,0.5,1,0.9,10,20,989,15
0.2,0.9,1,0.9,10,20,989,15
0.5,0.9,1,0.9,10,20,989,15
0.2,0.1,5,0.9,10,20,989,15
0.5,0.1,5,0.9,10,20,989,15
0.2,0.5,5,0.9,10,20,989,15
0.5,0.5,5,0.9,10,20,989,15
0.2,0.9,5,0.9,10,20,989,15
0.5,0.9,5,0.9,10,20,989,15
0.2,0.1,1,0.3,10,10,989,16
0.5,0.1,1,0.3,10,10,989,16
0.2,0.5,1,0.3,10,10,989,16
0.5,0.5,1,0.3,10,10,989,16
0.2,0.9,1,0.3,10,10,989,16
0.5,0.9,1,0.3,10,10,989,16
0.2,0.1,5,0.3,10,10,989,16
0.5,0.1,5,0.3,10,10,989,16
0.2,0.5,5,0.3,10,10,989,16
0.5,0.5,5,0.3,10,10,989,16
0.2,0.9,5,0.3,10,10,989,16
0.5,0.9,5,0.3,10,10,989,16
0.2,0.1,1,0.9,10,10,989,16
0.5,0.1,1,0.9,10,10,989,16
0.2,0.5,1,0.9,10,10,989,16
0.5,0.5,1,0.9,10,10,989,16
0.2,0.9,1,0.9,10,10,989,16
0.5,0.9,1,0.9,10,10,989,16
0.2,0.1,5,0.9,10,10,989,16
0.5,0.1,5,0.9,10,10,989,16
0.2,0.5,5,0.9,10,10,989,16
0.5,0.5,5,0.9,10,10,989,16
0.2,0.9,5,0.9,10,10,989,16
0.5,0.9,5,0.9,10,10,989,16
0.2,0.1,1,0.3,10,20,989,16
0.5,0.1,1,0.3,10,20,989,16
0.2,0.5,1,0.3,10,20,989,16
0.5,0.5,1,0.3,10,20,989,16
0.2,0.9,1,0.3,10,20,989,16
0.5,0.9,1,0.3,10,20,989,16
0.2,0.1,5,0.3,10,20,989,16
0.5,0.1,5,0.3,10,20,989,16
0.2,0.5,5,0.3,10,20,989,16
0.5,0.5,5,0.3,10,20,989,16
0.2,0.9,5,0.3,10,20,989,16
0.5,0.9,5,0.3,10,20,989,16
0.2,0.1,1,0.9,10,20,989,16
0.5,0.1,1,0.9,10,20,989,16
0.2,0.5,1,0.9,10,20,989,16
0.5,0.5,1,0.9,10,20,989,16
0.2,0.9,1,0.9,10,20,989,16
0.5,0.9,1,0.9,10,20,989,16
0.2,0.1,5,0.9,10,20,989,16
0.5,0.1,5,0.9,10,20,989,16
0.2,0.5,5,0.9,10,20,989,16
0.5,0.5,5,0.9,10,20,989,16
0.2,0.9,5,0.9,10,20,989,16
0.5,0.9,5,0.9,10,20,989,16
0.2,0.1,1,0.3,10,10,989,17
0.5,0.1,1,0.3,10,10,989,17
0.2,0.5,1,0.3,10,10,989,17
0.5,0.5,1,0.3,10,10,989,17
0.2,0.9,1,0.3,10,10,989,17
0.5,0.9,1,0.3,10,10,989,17
0.2,0.1,5,0.3,10,10,989,17
0.5,0.1,5,0.3,10,10,989,17
0.2,0.5,5,0.3,10,10,989,17
0.5,0.5,5,0.3,10,10,989,17
0.2,0.9,5,0.3,10,10,989,17
0.5,0.9,5,0.3,10,10,989,17
0.2,0.1,1,0.9,10,10,989,17
0.5,0.1,1,0.9,10,10,989,17
0.2,0.5,1,0.9,10,10,989,17
0.5,0.5,1,0.9,10,10,989,17
0.2,0.9,1,0.9,10,10,989,17
0.5,0.9,1,0.9,10,10,989,17
0.2,0.1,5,0.9,10,10,989,17
0.5,0.1,5,0.9,10,10,989,17
0.2,0.5,5,0.9,10,10,989,17
0.5,0.5,5,0.9,10,10,989,17
0.2,0.9,5,0.9,10,10,989,17
0.5,0.9,5,0.9,10,10,989,17
0.2,0.1,1,0.3,10,20,989,17
0.5,0.1,1,0.3,10,20,989,17
0.2,0.5,1,0.3,10,20,989,17
0.5,0.5,1,0.3,10,20,989,17
0.2,0.9,1,0.3,10,20,989,17
0.5,0.9,1,0.3,10,20,989,17
0.2,0.1,5,0.3,10,20,989,17
0.5,0.1,5,0.3,10,20,989,17
0.2,0.5,5,0.3,10,20,989,17
0.5,0.5,5,0.3,10,20,989,17
0.2,0.9,5,0.3,10,20,989,17
0.5,0.9,5,0.3,10,20,989,17
0.2,0.1,1,0.9,10,20,989,17
0.5,0.1,1,0.9,10,20,989,17
0.2,0.5,1,0.9,10,20,989,17
0.5,0.5,1,0.9,10,20,989,17
0.2,0.9,1,0.9,10,20,989,17
0.5,0.9,1,0.9,10,20,989,17
0.2,0.1,5,0.9,10,20,989,17
0.5,0.1,5,0.9,10,20,989,17
0.2,0.5,5,0.9,10,20,989,17
0.5,0.5,5,0.9,10,20,989,17
0.2,0.9,5,0.9,10,20,989,17
0.5,0.9,5,0.9,10,20,989,17
0.2,0.1,1,0.3,10,10,989,18
0.5,0.1,1,0.3,10,10,989,18
0.2,0.5,1,0.3,10,10,989,18
0.5,0.5,1,0.3,10,10,989,18
0.2,0.9,1,0.3,10,10,989,18
0.5,0.9,1,0.3,10,10,989,18
0.2,0.1,5,0.3,10,10,989,18
0.5,0.1,5,0.3,10,10,989,18
0.2,0.5,5,0.3,10,10,989,18
0.5,0.5,5,0.3,10,10,989,18
0.2,0.9,5,0.3,10,10,989,18
0.5,0.9,5,0.3,10,10,989,18
0.2,0.1,1,0.9,10,10,989,18
0.5,0.1,1,0.9,10,10,989,18
0.2,0.5,1,0.9,10,10,989,18
0.5,0.5,1,0.9,10,10,989,18
0.2,0.9,1,0.9,10,10,989,18
0.5,0.9,1,0.9,10,10,989,18
0.2,0.1,5,0.9,10,10,989,18
0.5,0.1,5,0.9,10,10,989,18
0.2,0.5,5,0.9,10,10,989,18
0.5,0.5,5,0.9,10,10,989,18
0.2,0.9,5,0.9,10,10,989,18
0.5,0.9,5,0.9,10,10,989,18
0.2,0.1,1,0.3,10,20,989,18
0.5,0.1,1,0.3,10,20,989,18
0.2,0.5,1,0.3,10,20,989,18
0.5,0.5,1,0.3,10,20,989,18
0.2,0.9,1,0.3,10,20,989,18
0.5,0.9,1,0.3,10,20,989,18
0.2,0.1,5,0.3,10,20,989,18
0.5,0.1,5,0.3,10,20,989,18
0.2,0.5,5,0.3,10,20,989,18
0.5,0.5,5,0.3,10,20,989,18
0.2,0.9,5,0.3,10,20,989,18
0.5,0.9,5,0.3,10,20,989,18
0.2,0.1,1,0.9,10,20,989,18
0.5,0.1,1,0.9,10,20,989,18
0.2,0.5,1,0.9,10,20,989,18
0.5,0.5,1,0.9,10,20,989,18
0.2,0.9,1,0.9,10,20,989,18
0.5,0.9,1,0.9,10,20,989,18
0.2,0.1,5,0.9,10,20,989,18
0.5,0.1,5,0.9,10,20,989,18
0.2,0.5,5,0.9,10,20,989,18
0.5,0.5,5,0.9,10,20,989,18
0.2,0.9,5,0.9,10,20,989,18
0.5,0.9,5,0.9,10,20,989,18
0.2,0.1,1,0.3,10,10,989,19
0.5,0.1,1,0.3,10,10,989,19
0.2,0.5,1,0.3,10,10,989,19
0.5,0.5,1,0.3,10,10,989,19
0.2,0.9,1,0.3,10,10,989,19
0.5,0.9,1,0.3,10,10,989,19
0.2,0.1,5,0.3,10,10,989,19
0.5,0.1,5,0.3,10,10,989,19
0.2,0.5,5,0.3,10,10,989,19
0.5,0.5,5,0.3,10,10,989,19
0.2,0.9,5,0.3,10,10,989,19
0.5,0.9,5,0.3,10,10,989,19
0.2,0.1,1,0.9,10,10,989,19
0.5,0.1,1,0.9,10,10,989,19
0.2,0.5,1,0.9,10,10,989,19
0.5,0.5,1,0.9,10,10,989,19
0.2,0.9,1,0.9,10,10,989,19
0.5,0.9,1,0.9,10,10,989,19
0.2,0.1,5,0.9,10,10,989,19
0.5,0.1,5,0.9,10,10,989,19
0.2,0.5,5,0.9,10,10,989,19
0.5,0.5,5,0.9,10,10,989,19
0.2,0.9,5,0.9,10,10,989,19
0.5,0.9,5,0.9,10,10,989,19
0.2,0.1,1,0.3,10,20,989,19
0.5,0.1,1,0.3,10,20,989,19
0.2,0.5,1,0.3,10,20,989,19
0.5,0.5,1,0.3,10,20,989,19
0.2,0.9,1,0.3,10,20,989,19
0.5,0.9,1,0.3,10,20,989,19
0.2,0.1,5,0.3,10,20,989,19
0.5,0.1,5,0.3,10,20,989,19
0.2,0.5,5,0.3,10,20,989,19
0.5,0.5,5,0.3,10,20,989,19
0.2,0.9,5,0.3,10,20,989,19
0.5,0.9,5,0.3,10,20,989,19
0.2,0.1,1,0.9,10,20,989,19
0.5,0.1,1,0.9,10,20,989,19
0.2,0.5,1,0.9,10,20,989,19
0.5,0.5,1,0.9,10,20,989,19
0.2,0.9,1,0.9,10,20,989,19
0.5,0.9,1,0.9,10,20,989,19
0.2,0.1,5,0.9,10,20,989,19
0.5,0.1,5,0.9,10,20,989,19
0.2,0.5,5,0.9,10,20,989,19
0.5,0.5,5,0.9,10,20,989,19
0.2,0.9,5,0.9,10,20,989,19
0.5,0.9,5,0.9,10,20,989,19
0.2,0.1,1,0.3,10,10,989,20
0.5,0.1,1,0.3,10,10,989,20
0.2,0.5,1,0.3,10,10,989,20
0.5,0.5,1,0.3,10,10,989,20
0.2,0.9,1,0.3,10,10,989,20
0.5,0.9,1,0.3,10,10,989,20
0.2,0.1,5,0.3,10,10,989,20
0.5,0.1,5,0.3,10,10,989,20
0.2,0.5,5,0.3,10,10,989,20
0.5,0.5,5,0.3,10,10,989,20
0.2,0.9,5,0.3,10,10,989,20
0.5,0.9,5,0.3,10,10,989,20
0.2,0.1,1,0.9,10,10,989,20
0.5,0.1,1,0.9,10,10,989,20
0.2,0.5,1,0.9,10,10,989,20
0.5,0.5,1,0.9,10,10,989,20
0.2,0.9,1,0.9,10,10,989,20
0.5,0.9,1,0.9,10,10,989,20
0.2,0.1,5,0.9,10,10,989,20
0.5,0.1,5,0.9,10,10,989,20
0.2,0.5,5,0.9,10,10,989,20
0.5,0.5,5,0.9,10,10,989,20
0.2,0.9,5,0.9,10,10,989,20
0.5,0.9,5,0.9,10,10,989,20
0.2,0.1,1,0.3,10,20,989,20
0.5,0.1,1,0.3,10,20,989,20
0.2,0.5,1,0.3,10,20,989,20
0.5,0.5,1,0.3,10,20,989,20
0.2,0.9,1,0.3,10,20,989,20
0.5,0.9,1,0.3,10,20,989,20
0.2,0.1,5,0.3,10,20,989,20
0.5,0.1,5,0.3,10,20,989,20
0.2,0.5,5,0.3,10,20,989,20
0.5,0.5,5,0.3,10,20,989,20
0.2,0.9,5,0.3,10,20,989,20
0.5,0.9,5,0.3,10,20,989,20
0.2,0.1,1,0.9,10,20,989,20
0.5,0.1,1,0.9,10,20,989,20
0.2,0.5,1,0.9,10,20,989,20
0.5,0.5,1,0.9,10,20,989,20
0.2,0.9,1,0.9,10,20,989,20
0.5,0.9,1,0.9,10,20,989,20
0.2,0.1,5,0.9,10,20,989,20
0.5,0.1,5,0.9,10,20,989,20
0.2,0.5,5,0.9,10,20,989,20
0.5,0.5,5,0.9,10,20,989,20
0.2,0.9,5,0.9,10,20,989,20
0.5,0.9,5,0.9,10,20,989,20
0.2,0.1,1,0.3,10,10,989,21
0.5,0.1,1,0.3,10,10,989,21
0.2,0.5,1,0.3,10,10,989,21
0.5,0.5,1,0.3,10,10,989,21
0.2,0.9,1,0.3,10,10,989,21
0.5,0.9,1,0.3,10,10,989,21
0.2,0.1,5,0.3,10,10,989,21
0.5,0.1,5,0.3,10,10,989,21
0.2,0.5,5,0.3,10,10,989,21
0.5,0.5,5,0.3,10,10,989,21
0.2,0.9,5,0.3,10,10,989,21
0.5,0.9,5,0.3,10,10,989,21
0.2,0.1,1,0.9,10,10,989,21
0.5,0.1,1,0.9,10,10,989,21
0.2,0.5,1,0.9,10,10,989,21
0.5,0.5,1,0.9,10,10,989,21
0.2,0.9,1,0.9,10,10,989,21
0.5,0.9,1,0.9,10,10,989,21
0.2,0.1,5,0.9,10,10,989,21
0.5,0.1,5,0.9,10,10,989,21
0.2,0.5,5,0.9,10,10,989,21
0.5,0.5,5,0.9,10,10,989,21
0.2,0.9,5,0.9,10,10,989,21
0.5,0.9,5,0.9,10,10,989,21
0.2,0.1,1,0.3,10,20,989,21
0.5,0.1,1,0.3,10,20,989,21
0.2,0.5,1,0.3,10,20,989,21
0.5,0.5,1,0.3,10,20,989,21
0.2,0.9,1,0.3,10,20,989,21
0.5,0.9,1,0.3,10,20,989,21
0.2,0.1,5,0.3,10,20,989,21
0.5,0.1,5,0.3,10,20,989,21
0.2,0.5,5,0.3,10,20,989,21
0.5,0.5,5,0.3,10,20,989,21
0.2,0.9,5,0.3,10,20,989,21
0.5,0.9,5,0.3,10,20,989,21
0.2,0.1,1,0.9,10,20,989,21
0.5,0.1,1,0.9,10,20,989,21
0.2,0.5,1,0.9,10,20,989,21
0.5,0.5,1,0.9,10,20,989,21
0.2,0.9,1,0.9,10,20,989,21
0.5,0.9,1,0.9,10,20,989,21
0.2,0.1,5,0.9,10,20,989,21
0.5,0.1,5,0.9,10,20,989,21
0.2,0.5,5,0.9,10,20,989,21
0.5,0.5,5,0.9,10,20,989,21
0.2,0.9,5,0.9,10,20,989,21
0.5,0.9,5,0.9,10,20,989,21
0.2,0.1,1,0.3,10,10,989,22
0.5,0.1,1,0.3,10,10,989,22
0.2,0.5,1,0.3,10,10,989,22
0.5,0.5,1,0.3,10,10,989,22
0.2,0.9,1,0.3,10,10,989,22
0.5,0.9,1,0.3,10,10,989,22
0.2,0.1,5,0.3,10,10,989,22
0.5,0.1,5,0.3,10,10,989,22
0.2,0.5,5,0.3,10,10,989,22
0.5,0.5,5,0.3,10,10,989,22
0.2,0.9,5,0.3,10,10,989,22
0.5,0.9,5,0.3,10,10,989,22
0.2,0.1,1,0.9,10,10,989,22
0.5,0.1,1,0.9,10,10,989,22
0.2,0.5,1,0.9,10,10,989,22
0.5,0.5,1,0.9,10,10,989,22
0.2,0.9,1,0.9,10,10,989,22
0.5,0.9,1,0.9,10,10,989,22
0.2,0.1,5,0.9,10,10,989,22
0.5,0.1,5,0.9,10,10,989,22
0.2,0.5,5,0.9,10,10,989,22
0.5,0.5,5,0.9,10,10,989,22
0.2,0.9,5,0.9,10,10,989,22
0.5,0.9,5,0.9,10,10,989,22
0.2,0.1,1,0.3,10,20,989,22
0.5,0.1,1,0.3,10,20,989,22
0.2,0.5,1,0.3,10,20,989,22
0.5,0.5,1,0.3,10,20,989,22
0.2,0.9,1,0.3,10,20,989,22
0.5,0.9,1,0.3,10,20,989,22
0.2,0.1,5,0.3,10,20,989,22
0.5,0.1,5,0.3,10,20,989,22
0.2,0.5,5,0.3,10,20,989,22
0.5,0.5,5,0.3,10,20,989,22
0.2,0.9,5,0.3,10,20,989,22
0.5,0.9,5,0.3,10,20,989,22
0.2,0.1,1,0.9,10,20,989,22
0.5,0.1,1,0.9,10,20,989,22
0.2,0.5,1,0.9,10,20,989,22
0.5,0.5,1,0.9,10,20,989,22
0.2,0.9,1,0.9,10,20,989,22
0.5,0.9,1,0.9,10,20,989,22
0.2,0.1,5,0.9,10,20,989,22
0.5,0.1,5,0.9,10,20,989,22
0.2,0.5,5,0.9,10,20,989,22
0.5,0.5,5,0.9,10,20,989,22
0.2,0.9,5,0.9,10,20,989,22
0.5,0.9,5,0.9,10,20,989,22
0.2,0.1,1,0.3,10,10,989,23
0.5,0.1,1,0.3,10,10,989,23
0.2,0.5,1,0.3,10,10,989,23
0.5,0.5,1,0.3,10,10,989,23
0.2,0.9,1,0.3,10,10,989,23
0.5,0.9,1,0.3,10,10,989,23
0.2,0.1,5,0.3,10,10,989,23
0.5,0.1,5,0.3,10,10,989,23
0.2,0.5,5,0.3,10,10,989,23
0.5,0.5,5,0.3,10,10,989,23
0.2,0.9,5,0.3,10,10,989,23
0.5,0.9,5,0.3,10,10,989,23
0.2,0.1,1,0.9,10,10,989,23
0.5,0.1,1,0.9,10,10,989,23
0.2,0.5,1,0.9,10,10,989,23
0.5,0.5,1,0.9,10,10,989,23
0.2,0.9,1,0.9,10,10,989,23
0.5,0.9,1,0.9,10,10,989,23
0.2,0.1,5,0.9,10,10,989,23
0.5,0.1,5,0.9,10,10,989,23
0.2,0.5,5,0.9,10,10,989,23
0.5,0.5,5,0.9,10,10,989,23
0.2,0.9,5,0.9,10,10,989,23
0.5,0.9,5,0.9,10,10,989,23
0.2,0.1,1,0.3,10,20,989,23
0.5,0.1,1,0.3,10,20,989,23
0.2,0.5,1,0.3,10,20,989,23
0.5,0.5,1,0.3,10,20,989,23
0.2,0.9,1,0.3,10,20,989,23
0.5,0.9,1,0.3,10,20,989,23
0.2,0.1,5,0.3,10,20,989,23
0.5,0.1,5,0.3,10,20,989,23
0.2,0.5,5,0.3,10,20,989,23
0.5,0.5,5,0.3,10,20,989,23
0.2,0.9,5,0.3,10,20,989,23
0.5,0.9,5,0.3,10,20,989,23
0.2,0.1,1,0.9,10,20,989,23
0.5,0.1,1,0.9,10,20,989,23
0.2,0.5,1,0.9,10,20,989,23
0.5,0.5,1,0.9,10,20,989,23
0.2,0.9,1,0.9,10,20,989,23
0.5,0.9,1,0.9,10,20,989,23
0.2,0.1,5,0.9,10,20,989,23
0.5,0.1,5,0.9,10,20,989,23
0.2,0.5,5,0.9,10,20,989,23
0.5,0.5,5,0.9,10,20,989,23
0.2,0.9,5,0.9,10,20,989,23
0.5,0.9,5,0.9,10,20,989,23
0.2,0.1,1,0.3,10,10,989,24
0.5,0.1,1,0.3,10,10,989,24
0.2,0.5,1,0.3,10,10,989,24
0.5,0.5,1,0.3,10,10,989,24
0.2,0.9,1,0.3,10,10,989,24
0.5,0.9,1,0.3,10,10,989,24
0.2,0.1,5,0.3,10,10,989,24
0.5,0.1,5,0.3,10,10,989,24
0.2,0.5,5,0.3,10,10,989,24
0.5,0.5,5,0.3,10,10,989,24
0.2,0.9,5,0.3,10,10,989,24
0.5,0.9,5,0.3,10,10,989,24
0.2,0.1,1,0.9,10,10,989,24
0.5,0.1,1,0.9,10,10,989,24
0.2,0.5,1,0.9,10,10,989,24
0.5,0.5,1,0.9,10,10,989,24
0.2,0.9,1,0.9,10,10,989,24
0.5,0.9,1,0.9,10,10,989,24
0.2,0.1,5,0.9,10,10,989,24
0.5,0.1,5,0.9,10,10,989,24
0.2,0.5,5,0.9,10,10,989,24
0.5,0.5,5,0.9,10,10,989,24
0.2,0.9,5,0.9,10,10,989,24
0.5,0.9,5,0.9,10,10,989,24
0.2,0.1,1,0.3,10,20,989,24
0.5,0.1,1,0.3,10,20,989,24
0.2,0.5,1,0.3,10,20,989,24
0.5,0.5,1,0.3,10,20,989,24
0.2,0.9,1,0.3,10,20,989,24
0.5,0.9,1,0.3,10,20,989,24
0.2,0.1,5,0.3,10,20,989,24
0.5,0.1,5,0.3,10,20,989,24
0.2,0.5,5,0.3,10,20,989,24
0.5,0.5,5,0.3,10,20,989,24
0.2,0.9,5,0.3,10,20,989,24
0.5,0.9,5,0.3,10,20,989,24
0.2,0.1,1,0.9,10,20,989,24
0.5,0.1,1,0.9,10,20,989,24
0.2,0.5,1,0.9,10,20,989,24
0.5,0.5,1,0.9,10,20,989,24
0.2,0.9,1,0.9,10,20,989,24
0.5,0.9,1,0.9,10,20,989,24
0.2,0.1,5,0.9,10,20,989,24
0.5,0.1,5,0.9,10,20,989,24
0.2,0.5,5,0.9,10,20,989,24
0.5,0.5,5,0.9,10,20,989,24
0.2,0.9,5,0.9,10,20,989,24
0.5,0.9,5,0.9,10,20,989,24
0.2,0.1,1,0.3,10,10,989,25
0.5,0.1,1,0.3,10,10,989,25
0.2,0.5,1,0.3,10,10,989,25
0.5,0.5,1,0.3,10,10,989,25
0.2,0.9,1,0.3,10,10,989,25
0.5,0.9,1,0.3,10,10,989,25
0.2,0.1,5,0.3,10,10,989,25
0.5,0.1,5,0.3,10,10,989,25
0.2,0.5,5,0.3,10,10,989,25
0.5,0.5,5,0.3,10,10,989,25
0.2,0.9,5,0.3,10,10,989,25
0.5,0.9,5,0.3,10,10,989,25
0.2,0.1,1,0.9,10,10,989,25
0.5,0.1,1,0.9,10,10,989,25
0.2,0.5,1,0.9,10,10,989,25
0.5,0.5,1,0.9,10,10,989,25
0.2,0.9,1,0.9,10,10,989,25
0.5,0.9,1,0.9,10,10,989,25
0.2,0.1,5,0.9,10,10,989,25
0.5,0.1,5,0.9,10,10,989,25
0.2,0.5,5,0.9,10,10,989,25
0.5,0.5,5,0.9,10,10,989,25
0.2,0.9,5,0.9,10,10,989,25
0.5,0.9,5,0.9,10,10,989,25
0.2,0.1,1,0.3,10,20,989,25
0.5,0.1,1,0.3,10,20,989,25
0.2,0.5,1,0.3,10,20,989,25
0.5,0.5,1,0.3,10,20,989,25
0.2,0.9,1,0.3,10,20,989,25
0.5,0.9,1,0.3,10,20,989,25
0.2,0.1,5,0.3,10,20,989,25
0.5,0.1,5,0.3,10,20,989,25
0.2,0.5,5,0.3,10,20,989,25
0.5,0.5,5,0.3,10,20,989,25
0.2,0.9,5,0.3,10,20,989,25
0.5,0.9,5,0.3,10,20,989,25
0.2,0.1,1,0.9,10,20,989,25
0.5,0.1,1,0.9,10,20,989,25
0.2,0.5,1,0.9,10,20,989,25
0.5,0.5,1,0.9,10,20,989,25
0.2,0.9,1,0.9,10,20,989,25
0.5,0.9,1,0.9,10,20,989,25
0.2,0.1,5,0.9,10,20,989,25
0.5,0.1,5,0.9,10,20,989,25
0.2,0.5,5,0.9,10,20,989,25
0.5,0.5,5,0.9,10,20,989,25
0.2,0.9,5,0.9,10,20,989,25
0.5,0.9,5,0.9,10,20,989,25
0.2,0.1,1,0.3,10,10,989,26
0.5,0.1,1,0.3,10,10,989,26
0.2,0.5,1,0.3,10,10,989,26
0.5,0.5,1,0.3,10,10,989,26
0.2,0.9,1,0.3,10,10,989,26
0.5,0.9,1,0.3,10,10,989,26
0.2,0.1,5,0.3,10,10,989,26
0.5,0.1,5,0.3,10,10,989,26
0.2,0.5,5,0.3,10,10,989,26
0.5,0.5,5,0.3,10,10,989,26
0.2,0.9,5,0.3,10,10,989,26
0.5,0.9,5,0.3,10,10,989,26
0.2,0.1,1,0.9,10,10,989,26
0.5,0.1,1,0.9,10,10,989,26
0.2,0.5,1,0.9,10,10,989,26
0.5,0.5,1,0.9,10,10,989,26
0.2,0.9,1,0.9,10,10,989,26
0.5,0.9,1,0.9,10,10,989,26
0.2,0.1,5,0.9,10,10,989,26
0.5,0.1,5,0.9,10,10,989,26
0.2,0.5,5,0.9,10,10,989,26
0.5,0.5,5,0.9,10,10,989,26
0.2,0.9,5,0.9,10,10,989,26
0.5,0.9,5,0.9,10,10,989,26
0.2,0.1,1,0.3,10,20,989,26
0.5,0.1,1,0.3,10,20,989,26
0.2,0.5,1,0.3,10,20,989,26
0.5,0.5,1,0.3,10,20,989,26
0.2,0.9,1,0.3,10,20,989,26
0.5,0.9,1,0.3,10,20,989,26
0.2,0.1,5,0.3,10,20,989,26
0.5,0.1,5,0.3,10,20,989,26
0.2,0.5,5,0.3,10,20,989,26
0.5,0.5,5,0.3,10,20,989,26
0.2,0.9,5,0.3,10,20,989,26
0.5,0.9,5,0.3,10,20,989,26
0.2,0.1,1,0.9,10,20,989,26
0.5,0.1,1,0.9,10,20,989,26
0.2,0.5,1,0.9,10,20,989,26
0.5,0.5,1,0.9,10,20,989,26
0.2,0.9,1,0.9,10,20,989,26
0.5,0.9,1,0.9,10,20,989,26
0.2,0.1,5,0.9,10,20,989,26
0.5,0.1,5,0.9,10,20,989,26
0.2,0.5,5,0.9,10,20,989,26
0.5,0.5,5,0.9,10,20,989,26
0.2,0.9,5,0.9,10,20,989,26
0.5,0.9,5,0.9,10,20,989,26
0.2,0.1,1,0.3,10,10,989,27
0.5,0.1,1,0.3,10,10,989,27
0.2,0.5,1,0.3,10,10,989,27
0.5,0.5,1,0.3,10,10,989,27
0.2,0.9,1,0.3,10,10,989,27
0.5,0.9,1,0.3,10,10,989,27
0.2,0.1,5,0.3,10,10,989,27
0.5,0.1,5,0.3,10,10,989,27
0.2,0.5,5,0.3,10,10,989,27
0.5,0.5,5,0.3,10,10,989,27
0.2,0.9,5,0.3,10,10,989,27
0.5,0.9,5,0.3,10,10,989,27
0.2,0.1,1,0.9,10,10,989,27
0.5,0.1,1,0.9,10,10,989,27
0.2,0.5,1,0.9,10,10,989,27
0.5,0.5,1,0.9,10,10,989,27
0.2,0.9,1,0.9,10,10,989,27
0.5,0.9,1,0.9,10,10,989,27
0.2,0.1,5,0.9,10,10,989,27
