alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,544,3
0.2,0.5,5,0.3,10,20,544,3
0.5,0.5,5,0.3,10,20,544,3
0.2,0.9,5,0.3,10,20,544,3
0.5,0.9,5,0.3,10,20,544,3
0.2,0.1,1,0.9,10,20,544,3
0.5,0.1,1,0.9,10,20,544,3
0.2,0.5,1,0.9,10,20,544,3
0.5,0.5,1,0.9,10,20,544,3
0.2,0.9,1,0.9,10,20,544,3
0.5,0.9,1,0.9,10,20,544,3
0.2,0.1,5,0.9,10,20,544,3
0.5,0.1,5,0.9,10,20,544,3
0.2,0.5,5,0.9,10,20,544,3
0.5,0.5,5,0.9,10,20,544,3
0.2,0.9,5,0.9,10,20,544,3
0.5,0.9,5,0.9,10,20,544,3
0.2,0.1,1,0.3,10,10,544,4
0.5,0.1,1,0.3,10,10,544,4
0.2,0.5,1,0.3,10,10,544,4
0.5,0.5,1,0.3,10,10,544,4
0.2,0.9,1,0.3,10,10,544,4
0.5,0.9,1,0.3,10,10,544,4
0.2,0.1,5,0.3,10,10,544,4
0.5,0.1,5,0.3,10,10,544,4
0.2,0.5,5,0.3,10,10,544,4
0.5,0.5,5,0.3,10,10,544,4
0.2,0.9,5,0.3,10,10,544,4
0.5,0.9,5,0.3,10,10,544,4
0.2,0.1,1,0.9,10,10,544,4
0.5,0.1,1,0.9,10,10,544,4
0.2,0.5,1,0.9,10,10,544,4
0.5,0.5,1,0.9,10,10,544,4
0.2,0.9,1,0.9,10,10,544,4
0.5,0.9,1,0.9,10,10,544,4
0.2,0.1,5,0.9,10,10,544,4
0.5,0.1,5,0.9,10,10,544,4
0.2,0.5,5,0.9,10,10,544,4
0.5,0.5,5,0.9,10,10,544,4
0.2,0.9,5,0.9,10,10,544,4
0.5,0.9,5,0.9,10,10,544,4
0.2,0.1,1,0.3,10,20,544,4
0.5,0.1,1,0.3,10,20,544,4
0.2,0.5,1,0.3,10,20,544,4
0.5,0.5,1,0.3,10,20,544,4
0.2,0.9,1,0.3,10,20,544,4
0.5,0.9,1,0.3,10,20,544,4
0.2,0.1,5,0.3,10,20,544,4
0.5,0.1,5,0.3,10,20,544,4
0.2,0.5,5,0.3,10,20,544,4
0.5,0.5,5,0.3,10,20,544,4
0.2,0.9,5,0.3,10,20,544,4
0.5,0.9,5,0.3,10,20,544,4
0.2,0.1,1,0.9,10,20,544,4
0.5,0.1,1,0.9,10,20,544,4
0.2,0.5,1,0.9,10,20,544,4
0.5,0.5,1,0.9,10,20,544,4
0.2,0.9,1,0.9,10,20,544,4
0.5,0.9,1,0.9,10,20,544,4
0.2,0.1,5,0.9,10,20,544,4
0.5,0.1,5,0.9,10,20,544,4
0.2,0.5,5,0.9,10,20,544,4
0.5,0.5,5,0.9,10,20,544,4
0.2,0.9,5,0.9,10,20,544,4
0.5,0.9,5,0.9,10,20,544,4
0.2,0.1,1,0.3,10,10,544,5
0.5,0.1,1,0.3,10,10,544,5
0.2,0.5,1,0.3,10,10,544,5
0.5,0.5,1,0.3,10,10,544,5
0.2,0.9,1,0.3,10,10,544,5
0.5,0.9,1,0.3,10,10,544,5
0.2,0.1,5,0.3,10,10,544,5
0.5,0.1,5,0.3,10,10,544,5
0.2,0.5,5,0.3,10,10,544,5
0.5,0.5,5,0.3,10,10,544,5
0.2,0.9,5,0.3,10,10,544,5
0.5,0.9,5,0.3,10,10,544,5
0.2,0.1,1,0.9,10,10,544,5
0.5,0.1,1,0.9,10,10,544,5
0.2,0.5,1,0.9,10,10,544,5
0.5,0.5,1,0.9,10,10,544,5
0.2,0.9,1,0.9,10,10,544,5
0.5,0.9,1,0.9,10,10,544,5
0.2,0.1,5,0.9,10,10,544,5
0.5,0.1,5,0.9,10,10,544,5
0.2,0.5,5,0.9,10,10,544,5
0.5,0.5,5,0.9,10,10,544,5
0.2,0.9,5,0.9,10,10,544,5
0.5,0.9,5,0.9,10,10,544,5
0.2,0.1,1,0.3,10,20,544,5
0.5,0.1,1,0.3,10,20,544,5
0.2,0.5,1,0.3,10,20,544,5
0.5,0.5,1,0.3,10,20,544,5
0.2,0.9,1,0.3,10,20,544,5
0.5,0.9,1,0.3,10,20,544,5
0.2,0.1,5,0.3,10,20,544,5
0.5,0.1,5,0.3,10,20,544,5
0.2,0.5,5,0.3,10,20,544,5
0.5,0.5,5,0.3,10,20,544,5
0.2,0.9,5,0.3,10,20,544,5
0.5,0.9,5,0.3,10,20,544,5
0.2,0.1,1,0.9,10,20,544,5
0.5,0.1,1,0.9,10,20,544,5
0.2,0.5,1,0.9,10,20,544,5
0.5,0.5,1,0.9,10,20,544,5
0.2,0.9,1,0.9,10,20,544,5
0.5,0.9,1,0.9,10,20,544,5
0.2,0.1,5,0.9,10,20,544,5
0.5,0.1,5,0.9,10,20,544,5
0.2,0.5,5,0.9,10,20,544,5
0.5,0.5,5,0.9,10,20,544,5
0.2,0.9,5,0.9,10,20,544,5
0.5,0.9,5,0.9,10,20,544,5
0.2,0.1,1,0.3,10,10,544,6
0.5,0.1,1,0.3,10,10,544,6
0.2,0.5,1,0.3,10,10,544,6
0.5,0.5,1,0.3,10,10,544,6
0.2,0.9,1,0.3,10,10,544,6
0.5,0.9,1,0.3,10,10,544,6
0.2,0.1,5,0.3,10,10,544,6
0.5,0.1,5,0.3,10,10,544,6
0.2,0.5,5,0.3,10,10,544,6
0.5,0.5,5,0.3,10,10,544,6
0.2,0.9,5,0.3,10,10,544,6
0.5,0.9,5,0.3,10,10,544,6
0.2,0.1,1,0.9,10,10,544,6
0.5,0.1,1,0.9,10,10,544,6
0.2,0.5,1,0.9,10,10,544,6
0.5,0.5,1,0.9,10,10,544,6
0.2,0.9,1,0.9,10,10,544,6
0.5,0.9,1,0.9,10,10,544,6
0.2,0.1,5,0.9,10,10,544,6
0.5,0.1,5,0.9,10,10,544,6
0.2,0.5,5,0.9,10,10,544,6
0.5,0.5,5,0.9,10,10,544,6
0.2,0.9,5,0.9,10,10,544,6
0.5,0.9,5,0.9,10,10,544,6
0.2,0.1,1,0.3,10,20,544,6
0.5,0.1,1,0.3,10,20,544,6
0.2,0.5,1,0.3,10,20,544,6
0.5,0.5,1,0.3,10,20,544,6
0.2,0.9,1,0.3,10,20,544,6
0.5,0.9,1,0.3,10,20,544,6
0.2,0.1,5,0.3,10,20,544,6
0.5,0.1,5,0.3,10,20,544,6
0.2,0.5,5,0.3,10,20,544,6
0.5,0.5,5,0.3,10,20,544,6
0.2,0.9,5,0.3,10,20,544,6
0.5,0.9,5,0.3,10,20,544,6
0.2,0.1,1,0.9,10,20,544,6
0.5,0.1,1,0.9,10,20,544,6
0.2,0.5,1,0.9,10,20,544,6
0.5,0.5,1,0.9,10,20,544,6
0.2,0.9,1,0.9,10,20,544,6
0.5,0.9,1,0.9,10,20,544,6
0.2,0.1,5,0.9,10,20,544,6
0.5,0.1,5,0.9,10,20,544,6
0.2,0.5,5,0.9,10,20,544,6
0.5,0.5,5,0.9,10,20,544,6
0.2,0.9,5,0.9,10,20,544,6
0.5,0.9,5,0.9,10,20,544,6
0.2,0.1,1,0.3,10,10,544,7
0.5,0.1,1,0.3,10,10,544,7
0.2,0.5,1,0.3,10,10,544,7
0.5,0.5,1,0.3,10,10,544,7
0.2,0.9,1,0.3,10,10,544,7
0.5,0.9,1,0.3,10,10,544,7
0.2,0.1,5,0.3,10,10,544,7
0.5,0.1,5,0.3,10,10,544,7
0.2,0.5,5,0.3,10,10,544,7
0.5,0.5,5,0.3,10,10,544,7
0.2,0.9,5,0.3,10,10,544,7
0.5,0.9,5,0.3,10,10,544,7
0.2,0.1,1,0.9,10,10,544,7
0.5,0.1,1,0.9,10,10,544,7
0.2,0.5,1,0.9,10,10,544,7
0.5,0.5,1,0.9,10,10,544,7
0.2,0.9,1,0.9,10,10,544,7
0.5,0.9,1,0.9,10,10,544,7
0.2,0.1,5,0.9,10,10,544,7
0.5,0.1,5,0.9,10,10,544,7
0.2,0.5,5,0.9,10,10,544,7
0.5,0.5,5,0.9,10,10,544,7
0.2,0.9,5,0.9,10,10,544,7
0.5,0.9,5,0.9,10,10,544,7
0.2,0.1,1,0.3,10,20,544,7
0.5,0.1,1,0.3,10,20,544,7
0.2,0.5,1,0.3,10,20,544,7
0.5,0.5,1,0.3,10,20,544,7
0.2,0.9,1,0.3,10,20,544,7
0.5,0.9,1,0.3,10,20,544,7
0.2,0.1,5,0.3,10,20,544,7
0.5,0.1,5,0.3,10,20,544,7
0.2,0.5,5,0.3,10,20,544,7
0.5,0.5,5,0.3,10,20,544,7
0.2,0.9,5,0.3,10,20,544,7
0.5,0.9,5,0.3,10,20,544,7
0.2,0.1,1,0.9,10,20,544,7
0.5,0.1,1,0.9,10,20,544,7
0.2,0.5,1,0.9,10,20,544,7
0.5,0.5,1,0.9,10,20,544,7
0.2,0.9,1,0.9,10,20,544,7
0.5,0.9,1,0.9,10,20,544,7
0.2,0.1,5,0.9,10,20,544,7
0.5,0.1,5,0.9,10,20,544,7
0.2,0.5,5,0.9,10,20,544,7
0.5,0.5,5,0.9,10,20,544,7
0.2,0.9,5,0.9,10,20,544,7
0.5,0.9,5,0.9,10,20,544,7
0.2,0.1,1,0.3,10,10,544,8
0.5,0.1,1,0.3,10,10,544,8
0.2,0.5,1,0.3,10,10,544,8
0.5,0.5,1,0.3,10,10,544,8
0.2,0.9,1,0.3,10,10,544,8
0.5,0.9,1,0.3,10,10,544,8
0.2,0.1,5,0.3,10,10,544,8
0.5,0.1,5,0.3,10,10,544,8
0.2,0.5,5,0.3,10,10,544,8
0.5,0.5,5,0.3,10,10,544,8
0.2,0.9,5,0.3,10,10,544,8
0.5,0.9,5,0.3,10,10,544,8
0.2,0.1,1,0.9,10,10,544,8
0.5,0.1,1,0.9,10,10,544,8
0.2,0.5,1,0.9,10,10,544,8
0.5,0.5,1,0.9,10,10,544,8
0.2,0.9,1,0.9,10,10,544,8
0.5,0.9,1,0.9,10,10,544,8
0.2,0.1,5,0.9,10,10,544,8
0.5,0.1,5,0.9,10,10,544,8
0.2,0.5,5,0.9,10,10,544,8
0.5,0.5,5,0.9,10,10,544,8
0.2,0.9,5,0.9,10,10,544,8
0.5,0.9,5,0.9,10,10,544,8
0.2,0.1,1,0.3,10,20,544,8
0.5,0.1,1,0.3,10,20,544,8
0.2,0.5,1,0.3,10,20,544,8
0.5,0.5,1,0.3,10,20,544,8
0.2,0.9,1,0.3,10,20,544,8
0.5,0.9,1,0.3,10,20,544,8
0.2,0.1,5,0.3,10,20,544,8
0.5,0.1,5,0.3,10,20,544,8
0.2,0.5,5,0.3,10,20,544,8
0.5,0.5,5,0.3,10,20,544,8
0.2,0.9,5,0.3,10,20,544,8
0.5,0.9,5,0.3,10,20,544,8
0.2,0.1,1,0.9,10,20,544,8
0.5,0.1,1,0.9,10,20,544,8
0.2,0.5,1,0.9,10,20,544,8
0.5,0.5,1,0.9,10,20,544,8
0.2,0.9,1,0.9,10,20,544,8
0.5,0.9,1,0.9,10,20,544,8
0.2,0.1,5,0.9,10,20,544,8
0.5,0.1,5,0.9,10,20,544,8
0.2,0.5,5,0.9,10,20,544,8
0.5,0.5,5,0.9,10,20,544,8
0.2,0.9,5,0.9,10,20,544,8
0.5,0.9,5,0.9,10,20,544,8
0.2,0.1,1,0.3,10,10,544,9
0.5,0.1,1,0.3,10,10,544,9
0.2,0.5,1,0.3,10,10,544,9
0.5,0.5,1,0.3,10,10,544,9
0.2,0.9,1,0.3,10,10,544,9
0.5,0.9,1,0.3,10,10,544,9
0.2,0.1,5,0.3,10,10,544,9
0.5,0.1,5,0.3,10,10,544,9
0.2,0.5,5,0.3,10,10,544,9
0.5,0.5,5,0.3,10,10,544,9
0.2,0.9,5,0.3,10,10,544,9
0.5,0.9,5,0.3,10,10,544,9
0.2,0.1,1,0.9,10,10,544,9
0.5,0.1,1,0.9,10,10,544,9
0.2,0.5,1,0.9,10,10,544,9
0.5,0.5,1,0.9,10,10,544,9
0.2,0.9,1,0.9,10,10,544,9
0.5,0.9,1,0.9,10,10,544,9
0.2,0.1,5,0.9,10,10,544,9
0.5,0.1,5,0.9,10,10,544,9
0.2,0.5,5,0.9,10,10,544,9
0.5,0.5,5,0.9,10,10,544,9
0.2,0.9,5,0.9,10,10,544,9
0.5,0.9,5,0.9,10,10,544,9
0.2,0.1,1,0.3,10,20,544,9
0.5,0.1,1,0.3,10,20,544,9
0.2,0.5,1,0.3,10,20,544,9
0.5,0.5,1,0.3,10,20,544,9
0.2,0.9,1,0.3,10,20,544,9
0.5,0.9,1,0.3,10,20,544,9
0.2,0.1,5,0.3,10,20,544,9
0.5,0.1,5,0.3,10,20,544,9
0.2,0.5,5,0.3,10,20,544,9
0.5,0.5,5,0.3,10,20,544,9
0.2,0.9,5,0.3,10,20,544,9
0.5,0.9,5,0.3,10,20,544,9
0.2,0.1,1,0.9,10,20,544,9
0.5,0.1,1,0.9,10,20,544,9
0.2,0.5,1,0.9,10,20,544,9
0.5,0.5,1,0.9,10,20,544,9
0.2,0.9,1,0.9,10,20,544,9
0.5,0.9,1,0.9,10,20,544,9
0.2,0.1,5,0.9,10,20,544,9
0.5,0.1,5,0.9,10,20,544,9
0.2,0.5,5,0.9,10,20,544,9
0.5,0.5,5,0.9,10,20,544,9
0.2,0.9,5,0.9,10,20,544,9
0.5,0.9,5,0.9,10,20,544,9
0.2,0.1,1,0.3,10,10,544,10
0.5,0.1,1,0.3,10,10,544,10
0.2,0.5,1,0.3,10,10,544,10
0.5,0.5,1,0.3,10,10,544,10
0.2,0.9,1,0.3,10,10,544,10
0.5,0.9,1,0.3,10,10,544,10
0.2,0.1,5,0.3,10,10,544,10
0.5,0.1,5,0.3,10,10,544,10
0.2,0.5,5,0.3,10,10,544,10
0.5,0.5,5,0.3,10,10,544,10
0.2,0.9,5,0.3,10,10,544,10
0.5,0.9,5,0.3,10,10,544,10
0.2,0.1,1,0.9,10,10,544,10
0.5,0.1,1,0.9,10,10,544,10
0.2,0.5,1,0.9,10,10,544,10
0.5,0.5,1,0.9,10,10,544,10
0.2,0.9,1,0.9,10,10,544,10
0.5,0.9,1,0.9,10,10,544,10
0.2,0.1,5,0.9,10,10,544,10
0.5,0.1,5,0.9,10,10,544,10
0.2,0.5,5,0.9,10,10,544,10
0.5,0.5,5,0.9,10,10,544,10
0.2,0.9,5,0.9,10,10,544,10
0.5,0.9,5,0.9,10,10,544,10
0.2,0.1,1,0.3,10,20,544,10
0.5,0.1,1,0.3,10,20,544,10
0.2,0.5,1,0.3,10,20,544,10
0.5,0.5,1,0.3,10,20,544,10
0.2,0.9,1,0.3,10,20,544,10
0.5,0.9,1,0.3,10,20,544,10
0.2,0.1,5,0.3,10,20,544,10
0.5,0.1,5,0.3,10,20,544,10
0.2,0.5,5,0.3,10,20,544,10
0.5,0.5,5,0.3,10,20,544,10
0.2,0.9,5,0.3,10,20,544,10
0.5,0.9,5,0.3,10,20,544,10
0.2,0.1,1,0.9,10,20,544,10
0.5,0.1,1,0.9,10,20,544,10
0.2,0.5,1,0.9,10,20,544,10
0.5,0.5,1,0.9,10,20,544,10
0.2,0.9,1,0.9,10,20,544,10
0.5,0.9,1,0.9,10,20,544,10
0.2,0.1,5,0.9,10,20,544,10
0.5,0.1,5,0.9,10,20,544,10
0.2,0.5,5,0.9,10,20,544,10
0.5,0.5,5,0.9,10,20,544,10
0.2,0.9,5,0.9,10,20,544,10
0.5,0.9,5,0.9,10,20,544,10
0.2,0.1,1,0.3,10,10,544,11
0.5,0.1,1,0.3,10,10,544,11
0.2,0.5,1,0.3,10,10,544,11
0.5,0.5,1,0.3,10,10,544,11
0.2,0.9,1,0.3,10,10,544,11
0.5,0.9,1,0.3,10,10,544,11
0.2,0.1,5,0.3,10,10,544,11
0.5,0.1,5,0.3,10,10,544,11
0.2,0.5,5,0.3,10,10,544,11
0.5,0.5,5,0.3,10,10,544,11
0.2,0.9,5,0.3,10,10,544,11
0.5,0.9,5,0.3,10,10,544,11
0.2,0.1,1,0.9,10,10,544,11
0.5,0.1,1,0.9,10,10,544,11
0.2,0.5,1,0.9,10,10,544,11
0.5,0.5,1,0.9,10,10,544,11
0.2,0.9,1,0.9,10,10,544,11
0.5,0.9,1,0.9,10,10,544,11
0.2,0.1,5,0.9,10,10,544,11
0.5,0.1,5,0.9,10,10,544,11
0.2,0.5,5,0.9,10,10,544,11
0.5,0.5,5,0.9,10,10,544,11
0.2,0.9,5,0.9,10,10,544,11
0.5,0.9,5,0.9,10,10,544,11
0.2,0.1,1,0.3,10,20,544,11
0.5,0.1,1,0.3,10,20,544,11
0.2,0.5,1,0.3,10,20,544,11
0.5,0.5,1,0.3,10,20,544,11
0.2,0.9,1,0.3,10,20,544,11
0.5,0.9,1,0.3,10,20,544,11
0.2,0.1,5,0.3,10,20,544,11
0.5,0.1,5,0.3,10,20,544,11
0.2,0.5,5,0.3,10,20,544,11
0.5,0.5,5,0.3,10,20,544,11
0.2,0.9,5,0.3,10,20,544,11
0.5,0.9,5,0.3,10,20,544,11
0.2,0.1,1,0.9,10,20,544,11
0.5,0.1,1,0.9,10,20,544,11
0.2,0.5,1,0.9,10,20,544,11
0.5,0.5,1,0.9,10,20,544,11
0.2,0.9,1,0.9,10,20,544,11
0.5,0.9,1,0.9,10,20,544,11
0.2,0.1,5,0.9,10,20,544,11
0.5,0.1,5,0.9,10,20,544,11
0.2,0.5,5,0.9,10,20,544,11
0.5,0.5,5,0.9,10,20,544,11
0.2,0.9,5,0.9,10,20,544,11
0.5,0.9,5,0.9,10,20,544,11
0.2,0.1,1,0.3,10,10,544,12
0.5,0.1,1,0.3,10,10,544,12
0.2,0.5,1,0.3,10,10,544,12
0.5,0.5,1,0.3,10,10,544,12
0.2,0.9,1,0.3,10,10,544,12
0.5,0.9,1,0.3,10,10,544,12
0.2,0.1,5,0.3,10,10,544,12
0.5,0.1,5,0.3,10,10,544,12
0.2,0.5,5,0.3,10,10,544,12
0.5,0.5,5,0.3,10,10,544,12
0.2,0.9,5,0.3,10,10,544,12
0.5,0.9,5,0.3,10,10,544,12
0.2,0.1,1,0.9,10,10,544,12
0.5,0.1,1,0.9,10,10,544,12
0.2,0.5,1,0.9,10,10,544,12
0.5,0.5,1,0.9,10,10,544,12
0.2,0.9,1,0.9,10,10,544,12
0.5,0.9,1,0.9,10,10,544,12
0.2,0.1,5,0.9,10,10,544,12
0.5,0.1,5,0.9,10,10,544,12
0.2,0.5,5,0.9,10,10,544,12
0.5,0.5,5,0.9,10,10,544,12
0.2,0.9,5,0.9,10,10,544,12
0.5,0.9,5,0.9,10,10,544,12
0.2,0.1,1,0.3,10,20,544,12
0.5,0.1,1,0.3,10,20,544,12
0.2,0.5,1,0.3,10,20,544,12
0.5,0.5,1,0.3,10,20,544,12
0.2,0.9,1,0.3,10,20,544,12
0.5,0.9,1,0.3,10,20,544,12
0.2,0.1,5,0.3,10,20,544,12
0.5,0.1,5,0.3,10,20,544,12
0.2,0.5,5,0.3,10,20,544,12
0.5,0.5,5,0.3,10,20,544,12
0.2,0.9,5,0.3,10,20,544,12
0.5,0.9,5,0.3,10,20,544,12
0.2,0.1,1,0.9,10,20,544,12
0.5,0.1,1,0.9,10,20,544,12
0.2,0.5,1,0.9,10,20,544,12
0.5,0.5,1,0.9,10,20,544,12
0.2,0.9,1,0.9,10,20,544,12
0.5,0.9,1,0.9,10,20,544,12
0.2,0.1,5,0.9,10,20,544,12
0.5,0.1,5,0.9,10,20,544,12
0.2,0.5,5,0.9,10,20,544,12
0.5,0.5,5,0.9,10,20,544,12
0.2,0.9,5,0.9,10,20,544,12
0.5,0.9,5,0.9,10,20,544,12
0.2,0.1,1,0.3,10,10,544,13
0.5,0.1,1,0.3,10,10,544,13
0.2,0.5,1,0.3,10,10,544,13
0.5,0.5,1,0.3,10,10,544,13
0.2,0.9,1,0.3,10,10,544,13
0.5,0.9,1,0.3,10,10,544,13
0.2,0.1,5,0.3,10,10,544,13
0.5,0.1,5,0.3,10,10,544,13
0.2,0.5,5,0.3,10,10,544,13
0.5,0.5,5,0.3,10,10,544,13
0.2,0.9,5,0.3,10,10,544,13
0.5,0.9,5,0.3,10,10,544,13
0.2,0.1,1,0.9,10,10,544,13
0.5,0.1,1,0.9,10,10,544,13
0.2,0.5,1,0.9,10,10,544,13
0.5,0.5,1,0.9,10,10,544,13
0.2,0.9,1,0.9,10,10,544,13
0.5,0.9,1,0.9,10,10,544,13
0.2,0.1,5,0.9,10,10,544,13
0.5,0.1,5,0.9,10,10,544,13
0.2,0.5,5,0.9,10,10,544,13
0.5,0.5,5,0.9,10,10,544,13
0.2,0.9,5,0.9,10,10,544,13
0.5,0.9,5,0.9,10,10,544,13
0.2,0.1,1,0.3,10,20,544,13
0.5,0.1,1,0.3,10,20,544,13
0.2,0.5,1,0.3,10,20,544,13
0.5,0.5,1,0.3,10,20,544,13
0.2,0.9,1,0.3,10,20,544,13
0.5,0.9,1,0.3,10,20,544,13
0.2,0.1,5,0.3,10,20,544,13
0.5,0.1,5,0.3,10,20,544,13
0.2,0.5,5,0.3,10,20,544,13
0.5,0.5,5,0.3,10,20,544,13
0.2,0.9,5,0.3,10,20,544,13
0.5,0.9,5,0.3,10,20,544,13
0.2,0.1,1,0.9,10,20,544,13
0.5,0.1,1,0.9,10,20,544,13
0.2,0.5,1,0.9,10,20,544,13
0.5,0.5,1,0.9,10,20,544,13
0.2,0.9,1,0.9,10,20,544,13
0.5,0.9,1,0.9,10,20,544,13
0.2,0.1,5,0.9,10,20,544,13
0.5,0.1,5,0.9,10,20,544,13
0.2,0.5,5,0.9,10,20,544,13
0.5,0.5,5,0.9,10,20,544,13
0.2,0.9,5,0.9,10,20,544,13
0.5,0.9,5,0.9,10,20,544,13
0.2,0.1,1,0.3,10,10,544,14
0.5,0.1,1,0.3,10,10,544,14
0.2,0.5,1,0.3,10,10,544,14
0.5,0.5,1,0.3,10,10,544,14
0.2,0.9,1,0.3,10,10,544,14
0.5,0.9,1,0.3,10,10,544,14
0.2,0.1,5,0.3,10,10,544,14
0.5,0.1,5,0.3,10,10,544,14
0.2,0.5,5,0.3,10,10,544,14
