alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,694,2
0.2,0.5,1,0.9,10,20,694,2
0.5,0.5,1,0.9,10,20,694,2
0.2,0.9,1,0.9,10,20,694,2
0.5,0.9,1,0.9,10,20,694,2
0.2,0.1,5,0.9,10,20,694,2
0.5,0.1,5,0.9,10,20,694,2
0.2,0.5,5,0.9,10,20,694,2
0.5,0.5,5,0.9,10,20,694,2
0.2,0.9,5,0.9,10,20,694,2
0.5,0.9,5,0.9,10,20,694,2
0.2,0.1,1,0.3,10,10,694,3
0.5,0.1,1,0.3,10,10,694,3
0.2,0.5,1,0.3,10,10,694,3
0.5,0.5,1,0.3,10,10,694,3
0.2,0.9,1,0.3,10,10,694,3
0.5,0.9,1,0.3,10,10,694,3
0.2,0.1,5,0.3,10,10,694,3
0.5,0.1,5,0.3,10,10,694,3
0.2,0.5,5,0.3,10,10,694,3
0.5,0.5,5,0.3,10,10,694,3
0.2,0.9,5,0.3,10,10,694,3
0.5,0.9,5,0.3,10,10,694,3
0.2,0.1,1,0.9,10,10,694,3
0.5,0.1,1,0.9,10,10,694,3
0.2,0.5,1,0.9,10,10,694,3
0.5,0.5,1,0.9,10,10,694,3
0.2,0.9,1,0.9,10,10,694,3
0.5,0.9,1,0.9,10,10,694,3
0.2,0.1,5,0.9,10,10,694,3
0.5,0.1,5,0.9,10,10,694,3
0.2,0.5,5,0.9,10,10,694,3
0.5,0.5,5,0.9,10,10,694,3
0.2,0.9,5,0.9,10,10,694,3
0.5,0.9,5,0.9,10,10,694,3
0.2,0.1,1,0.3,10,20,694,3
0.5,0.1,1,0.3,10,20,694,3
0.2,0.5,1,0.3,10,20,694,3
0.5,0.5,1,0.3,10,20,694,3
0.2,0.9,1,0.3,10,20,694,3
0.5,0.9,1,0.3,10,20,694,3
0.2,0.1,5,0.3,10,20,694,3
0.5,0.1,5,0.3,10,20,694,3
0.2,0.5,5,0.3,10,20,694,3
0.5,0.5,5,0.3,10,20,694,3
0.2,0.9,5,0.3,10,20,694,3
0.5,0.9,5,0.3,10,20,694,3
0.2,0.1,1,0.9,10,20,694,3
0.5,0.1,1,0.9,10,20,694,3
0.2,0.5,1,0.9,10,20,694,3
0.5,0.5,1,0.9,10,20,694,3
0.2,0.9,1,0.9,10,20,694,3
0.5,0.9,1,0.9,10,20,694,3
0.2,0.1,5,0.9,10,20,694,3
0.5,0.1,5,0.9,10,20,694,3
0.2,0.5,5,0.9,10,20,694,3
0.5,0.5,5,0.9,10,20,694,3
0.2,0.9,5,0.9,10,20,694,3
0.5,0.9,5,0.9,10,20,694,3
0.2,0.1,1,0.3,10,10,694,4
0.5,0.1,1,0.3,10,10,694,4
0.2,0.5,1,0.3,10,10,694,4
0.5,0.5,1,0.3,10,10,694,4
0.2,0.9,1,0.3,10,10,694,4
0.5,0.9,1,0.3,10,10,694,4
0.2,0.1,5,0.3,10,10,694,4
0.5,0.1,5,0.3,10,10,694,4
0.2,0.5,5,0.3,10,10,694,4
0.5,0.5,5,0.3,10,10,694,4
0.2,0.9,5,0.3,10,10,694,4
0.5,0.9,5,0.3,10,10,694,4
0.2,0.1,1,0.9,10,10,694,4
0.5,0.1,1,0.9,10,10,694,4
0.2,0.5,1,0.9,10,10,694,4
0.5,0.5,1,0.9,10,10,694,4
0.2,0.9,1,0.9,10,10,694,4
0.5,0.9,1,0.9,10,10,694,4
0.2,0.1,5,0.9,10,10,694,4
0.5,0.1,5,0.9,10,10,694,4
0.2,0.5,5,0.9,10,10,694,4
0.5,0.5,5,0.9,10,10,694,4
0.2,0.9,5,0.9,10,10,694,4
0.5,0.9,5,0.9,10,10,694,4
0.2,0.1,1,0.3,10,20,694,4
0.5,0.1,1,0.3,10,20,694,4
0.2,0.5,1,0.3,10,20,694,4
0.5,0.5,1,0.3,10,20,694,4
0.2,0.9,1,0.3,10,20,694,4
0.5,0.9,1,0.3,10,20,694,4
0.2,0.1,5,0.3,10,20,694,4
0.5,0.1,5,0.3,10,20,694,4
0.2,0.5,5,0.3,10,20,694,4
0.5,0.5,5,0.3,10,20,694,4
0.2,0.9,5,0.3,10,20,694,4
0.5,0.9,5,0.3,10,20,694,4
0.2,0.1,1,0.9,10,20,694,4
0.5,0.1,1,0.9,10,20,694,4
0.2,0.5,1,0.9,10,20,694,4
0.5,0.5,1,0.9,10,20,694,4
0.2,0.9,1,0.9,10,20,694,4
0.5,0.9,1,0.9,10,20,694,4
0.2,0.1,5,0.9,10,20,694,4
0.5,0.1,5,0.9,10,20,694,4
0.2,0.5,5,0.9,10,20,694,4
0.5,0.5,5,0.9,10,20,694,4
0.2,0.9,5,0.9,10,20,694,4
0.5,0.9,5,0.9,10,20,694,4
0.2,0.1,1,0.3,10,10,694,5
0.5,0.1,1,0.3,10,10,694,5
0.2,0.5,1,0.3,10,10,694,5
0.5,0.5,1,0.3,10,10,694,5
0.2,0.9,1,0.3,10,10,694,5
0.5,0.9,1,0.3,10,10,694,5
0.2,0.1,5,0.3,10,10,694,5
0.5,0.1,5,0.3,10,10,694,5
0.2,0.5,5,0.3,10,10,694,5
0.5,0.5,5,0.3,10,10,694,5
0.2,0.9,5,0.3,10,10,694,5
0.5,0.9,5,0.3,10,10,694,5
0.2,0.1,1,0.9,10,10,694,5
0.5,0.1,1,0.9,10,10,694,5
0.2,0.5,1,0.9,10,10,694,5
0.5,0.5,1,0.9,10,10,694,5
0.2,0.9,1,0.9,10,10,694,5
0.5,0.9,1,0.9,10,10,694,5
0.2,0.1,5,0.9,10,10,694,5
0.5,0.1,5,0.9,10,10,694,5
0.2,0.5,5,0.9,10,10,694,5
0.5,0.5,5,0.9,10,10,694,5
0.2,0.9,5,0.9,10,10,694,5
0.5,0.9,5,0.9,10,10,694,5
0.2,0.1,1,0.3,10,20,694,5
0.5,0.1,1,0.3,10,20,694,5
0.2,0.5,1,0.3,10,20,694,5
0.5,0.5,1,0.3,10,20,694,5
0.2,0.9,1,0.3,10,20,694,5
0.5,0.9,1,0.3,10,20,694,5
0.2,0.1,5,0.3,10,20,694,5
0.5,0.1,5,0.3,10,20,694,5
0.2,0.5,5,0.3,10,20,694,5
0.5,0.5,5,0.3,10,20,694,5
0.2,0.9,5,0.3,10,20,694,5
0.5,0.9,5,0.3,10,20,694,5
0.2,0.1,1,0.9,10,20,694,5
0.5,0.1,1,0.9,10,20,694,5
0.2,0.5,1,0.9,10,20,694,5
0.5,0.5,1,0.9,10,20,694,5
0.2,0.9,1,0.9,10,20,694,5
0.5,0.9,1,0.9,10,20,694,5
0.2,0.1,5,0.9,10,20,694,5
0.5,0.1,5,0.9,10,20,694,5
0.2,0.5,5,0.9,10,20,694,5
0.5,0.5,5,0.9,10,20,694,5
0.2,0.9,5,0.9,10,20,694,5
0.5,0.9,5,0.9,10,20,694,5
0.2,0.1,1,0.3,10,10,694,6
0.5,0.1,1,0.3,10,10,694,6
0.2,0.5,1,0.3,10,10,694,6
0.5,0.5,1,0.3,10,10,694,6
0.2,0.9,1,0.3,10,10,694,6
0.5,0.9,1,0.3,10,10,694,6
0.2,0.1,5,0.3,10,10,694,6
0.5,0.1,5,0.3,10,10,694,6
0.2,0.5,5,0.3,10,10,694,6
0.5,0.5,5,0.3,10,10,694,6
0.2,0.9,5,0.3,10,10,694,6
0.5,0.9,5,0.3,10,10,694,6
0.2,0.1,1,0.9,10,10,694,6
0.5,0.1,1,0.9,10,10,694,6
0.2,0.5,1,0.9,10,10,694,6
0.5,0.5,1,0.9,10,10,694,6
0.2,0.9,1,0.9,10,10,694,6
0.5,0.9,1,0.9,10,10,694,6
0.2,0.1,5,0.9,10,10,694,6
0.5,0.1,5,0.9,10,10,694,6
0.2,0.5,5,0.9,10,10,694,6
0.5,0.5,5,0.9,10,10,694,6
0.2,0.9,5,0.9,10,10,694,6
0.5,0.9,5,0.9,10,10,694,6
0.2,0.1,1,0.3,10,20,694,6
0.5,0.1,1,0.3,10,20,694,6
0.2,0.5,1,0.3,10,20,694,6
0.5,0.5,1,0.3,10,20,694,6
0.2,0.9,1,0.3,10,20,694,6
0.5,0.9,1,0.3,10,20,694,6
0.2,0.1,5,0.3,10,20,694,6
0.5,0.1,5,0.3,10,20,694,6
0.2,0.5,5,0.3,10,20,694,6
0.5,0.5,5,0.3,10,20,694,6
0.2,0.9,5,0.3,10,20,694,6
0.5,0.9,5,0.3,10,20,694,6
0.2,0.1,1,0.9,10,20,694,6
0.5,0.1,1,0.9,10,20,694,6
0.2,0.5,1,0.9,10,20,694,6
0.5,0.5,1,0.9,10,20,694,6
0.2,0.9,1,0.9,10,20,694,6
0.5,0.9,1,0.9,10,20,694,6
0.2,0.1,5,0.9,10,20,694,6
0.5,0.1,5,0.9,10,20,694,6
0.2,0.5,5,0.9,10,20,694,6
0.5,0.5,5,0.9,10,20,694,6
0.2,0.9,5,0.9,10,20,694,6
0.5,0.9,5,0.9,10,20,694,6
0.2,0.1,1,0.3,10,10,694,7
0.5,0.1,1,0.3,10,10,694,7
0.2,0.5,1,0.3,10,10,694,7
0.5,0.5,1,0.3,10,10,694,7
0.2,0.9,1,0.3,10,10,694,7
0.5,0.9,1,0.3,10,10,694,7
0.2,0.1,5,0.3,10,10,694,7
0.5,0.1,5,0.3,10,10,694,7
0.2,0.5,5,0.3,10,10,694,7
0.5,0.5,5,0.3,10,10,694,7
0.2,0.9,5,0.3,10,10,694,7
0.5,0.9,5,0.3,10,10,694,7
0.2,0.1,1,0.9,10,10,694,7
0.5,0.1,1,0.9,10,10,694,7
0.2,0.5,1,0.9,10,10,694,7
0.5,0.5,1,0.9,10,10,694,7
0.2,0.9,1,0.9,10,10,694,7
0.5,0.9,1,0.9,10,10,694,7
0.2,0.1,5,0.9,10,10,694,7
0.5,0.1,5,0.9,10,10,694,7
0.2,0.5,5,0.9,10,10,694,7
0.5,0.5,5,0.9,10,10,694,7
0.2,0.9,5,0.9,10,10,694,7
0.5,0.9,5,0.9,10,10,694,7
0.2,0.1,1,0.3,10,20,694,7
0.5,0.1,1,0.3,10,20,694,7
0.2,0.5,1,0.3,10,20,694,7
0.5,0.5,1,0.3,10,20,694,7
0.2,0.9,1,0.3,10,20,694,7
0.5,0.9,1,0.3,10,20,694,7
0.2,0.1,5,0.3,10,20,694,7
0.5,0.1,5,0.3,10,20,694,7
0.2,0.5,5,0.3,10,20,694,7
0.5,0.5,5,0.3,10,20,694,7
0.2,0.9,5,0.3,10,20,694,7
0.5,0.9,5,0.3,10,20,694,7
0.2,0.1,1,0.9,10,20,694,7
0.5,0.1,1,0.9,10,20,694,7
0.2,0.5,1,0.9,10,20,694,7
0.5,0.5,1,0.9,10,20,694,7
0.2,0.9,1,0.9,10,20,694,7
0.5,0.9,1,0.9,10,20,694,7
0.2,0.1,5,0.9,10,20,694,7
0.5,0.1,5,0.9,10,20,694,7
0.2,0.5,5,0.9,10,20,694,7
0.5,0.5,5,0.9,10,20,694,7
0.2,0.9,5,0.9,10,20,694,7
0.5,0.9,5,0.9,10,20,694,7
0.2,0.1,1,0.3,10,10,694,8
0.5,0.1,1,0.3,10,10,694,8
0.2,0.5,1,0.3,10,10,694,8
0.5,0.5,1,0.3,10,10,694,8
0.2,0.9,1,0.3,10,10,694,8
0.5,0.9,1,0.3,10,10,694,8
0.2,0.1,5,0.3,10,10,694,8
0.5,0.1,5,0.3,10,10,694,8
0.2,0.5,5,0.3,10,10,694,8
0.5,0.5,5,0.3,10,10,694,8
0.2,0.9,5,0.3,10,10,694,8
0.5,0.9,5,0.3,10,10,694,8
0.2,0.1,1,0.9,10,10,694,8
0.5,0.1,1,0.9,10,10,694,8
0.2,0.5,1,0.9,10,10,694,8
0.5,0.5,1,0.9,10,10,694,8
0.2,0.9,1,0.9,10,10,694,8
0.5,0.9,1,0.9,10,10,694,8
0.2,0.1,5,0.9,10,10,694,8
0.5,0.1,5,0.9,10,10,694,8
0.2,0.5,5,0.9,10,10,694,8
0.5,0.5,5,0.9,10,10,694,8
0.2,0.9,5,0.9,10,10,694,8
0.5,0.9,5,0.9,10,10,694,8
0.2,0.1,1,0.3,10,20,694,8
0.5,0.1,1,0.3,10,20,694,8
0.2,0.5,1,0.3,10,20,694,8
0.5,0.5,1,0.3,10,20,694,8
0.2,0.9,1,0.3,10,20,694,8
0.5,0.9,1,0.3,10,20,694,8
0.2,0.1,5,0.3,10,20,694,8
0.5,0.1,5,0.3,10,20,694,8
0.2,0.5,5,0.3,10,20,694,8
0.5,0.5,5,0.3,10,20,694,8
0.2,0.9,5,0.3,10,20,694,8
0.5,0.9,5,0.3,10,20,694,8
0.2,0.1,1,0.9,10,20,694,8
0.5,0.1,1,0.9,10,20,694,8
0.2,0.5,1,0.9,10,20,694,8
0.5,0.5,1,0.9,10,20,694,8
0.2,0.9,1,0.9,10,20,694,8
0.5,0.9,1,0.9,10,20,694,8
0.2,0.1,5,0.9,10,20,694,8
0.5,0.1,5,0.9,10,20,694,8
0.2,0.5,5,0.9,10,20,694,8
0.5,0.5,5,0.9,10,20,694,8
0.2,0.9,5,0.9,10,20,694,8
0.5,0.9,5,0.9,10,20,694,8
0.2,0.1,1,0.3,10,10,694,9
0.5,0.1,1,0.3,10,10,694,9
0.2,0.5,1,0.3,10,10,694,9
0.5,0.5,1,0.3,10,10,694,9
0.2,0.9,1,0.3,10,10,694,9
0.5,0.9,1,0.3,10,10,694,9
0.2,0.1,5,0.3,10,10,694,9
0.5,0.1,5,0.3,10,10,694,9
0.2,0.5,5,0.3,10,10,694,9
0.5,0.5,5,0.3,10,10,694,9
0.2,0.9,5,0.3,10,10,694,9
0.5,0.9,5,0.3,10,10,694,9
0.2,0.1,1,0.9,10,10,694,9
0.5,0.1,1,0.9,10,10,694,9
0.2,0.5,1,0.9,10,10,694,9
0.5,0.5,1,0.9,10,10,694,9
0.2,0.9,1,0.9,10,10,694,9
0.5,0.9,1,0.9,10,10,694,9
0.2,0.1,5,0.9,10,10,694,9
0.5,0.1,5,0.9,10,10,694,9
0.2,0.5,5,0.9,10,10,694,9
0.5,0.5,5,0.9,10,10,694,9
0.2,0.9,5,0.9,10,10,694,9
0.5,0.9,5,0.9,10,10,694,9
0.2,0.1,1,0.3,10,20,694,9
0.5,0.1,1,0.3,10,20,694,9
0.2,0.5,1,0.3,10,20,694,9
0.5,0.5,1,0.3,10,20,694,9
0.2,0.9,1,0.3,10,20,694,9
0.5,0.9,1,0.3,10,20,694,9
0.2,0.1,5,0.3,10,20,694,9
0.5,0.1,5,0.3,10,20,694,9
0.2,0.5,5,0.3,10,20,694,9
0.5,0.5,5,0.3,10,20,694,9
0.2,0.9,5,0.3,10,20,694,9
0.5,0.9,5,0.3,10,20,694,9
0.2,0.1,1,0.9,10,20,694,9
0.5,0.1,1,0.9,10,20,694,9
0.2,0.5,1,0.9,10,20,694,9
0.5,0.5,1,0.9,10,20,694,9
0.2,0.9,1,0.9,10,20,694,9
0.5,0.9,1,0.9,10,20,694,9
0.2,0.1,5,0.9,10,20,694,9
0.5,0.1,5,0.9,10,20,694,9
0.2,0.5,5,0.9,10,20,694,9
0.5,0.5,5,0.9,10,20,694,9
0.2,0.9,5,0.9,10,20,694,9
0.5,0.9,5,0.9,10,20,694,9
0.2,0.1,1,0.3,10,10,694,10
0.5,0.1,1,0.3,10,10,694,10
0.2,0.5,1,0.3,10,10,694,10
0.5,0.5,1,0.3,10,10,694,10
0.2,0.9,1,0.3,10,10,694,10
0.5,0.9,1,0.3,10,10,694,10
0.2,0.1,5,0.3,10,10,694,10
0.5,0.1,5,0.3,10,10,694,10
0.2,0.5,5,0.3,10,10,694,10
0.5,0.5,5,0.3,10,10,694,10
0.2,0.9,5,0.3,10,10,694,10
0.5,0.9,5,0.3,10,10,694,10
0.2,0.1,1,0.9,10,10,694,10
0.5,0.1,1,0.9,10,10,694,10
0.2,0.5,1,0.9,10,10,694,10
0.5,0.5,1,0.9,10,10,694,10
0.2,0.9,1,0.9,10,10,694,10
0.5,0.9,1,0.9,10,10,694,10
0.2,0.1,5,0.9,10,10,694,10
0.5,0.1,5,0.9,10,10,694,10
0.2,0.5,5,0.9,10,10,694,10
0.5,0.5,5,0.9,10,10,694,10
0.2,0.9,5,0.9,10,10,694,10
0.5,0.9,5,0.9,10,10,694,10
0.2,0.1,1,0.3,10,20,694,10
0.5,0.1,1,0.3,10,20,694,10
0.2,0.5,1,0.3,10,20,694,10
0.5,0.5,1,0.3,10,20,694,10
0.2,0.9,1,0.3,10,20,694,10
0.5,0.9,1,0.3,10,20,694,10
0.2,0.1,5,0.3,10,20,694,10
0.5,0.1,5,0.3,10,20,694,10
0.2,0.5,5,0.3,10,20,694,10
0.5,0.5,5,0.3,10,20,694,10
0.2,0.9,5,0.3,10,20,694,10
0.5,0.9,5,0.3,10,20,694,10
0.2,0.1,1,0.9,10,20,694,10
0.5,0.1,1,0.9,10,20,694,10
0.2,0.5,1,0.9,10,20,694,10
0.5,0.5,1,0.9,10,20,694,10
0.2,0.9,1,0.9,10,20,694,10
0.5,0.9,1,0.9,10,20,694,10
0.2,0.1,5,0.9,10,20,694,10
0.5,0.1,5,0.9,10,20,694,10
0.2,0.5,5,0.9,10,20,694,10
0.5,0.5,5,0.9,10,20,694,10
0.2,0.9,5,0.9,10,20,694,10
0.5,0.9,5,0.9,10,20,694,10
0.2,0.1,1,0.3,10,10,694,11
0.5,0.1,1,0.3,10,10,694,11
0.2,0.5,1,0.3,10,10,694,11
0.5,0.5,1,0.3,10,10,694,11
0.2,0.9,1,0.3,10,10,694,11
0.5,0.9,1,0.3,10,10,694,11
0.2,0.1,5,0.3,10,10,694,11
0.5,0.1,5,0.3,10,10,694,11
0.2,0.5,5,0.3,10,10,694,11
0.5,0.5,5,0.3,10,10,694,11
0.2,0.9,5,0.3,10,10,694,11
0.5,0.9,5,0.3,10,10,694,11
0.2,0.1,1,0.9,10,10,694,11
0.5,0.1,1,0.9,10,10,694,11
0.2,0.5,1,0.9,10,10,694,11
0.5,0.5,1,0.9,10,10,694,11
0.2,0.9,1,0.9,10,10,694,11
0.5,0.9,1,0.9,10,10,694,11
0.2,0.1,5,0.9,10,10,694,11
0.5,0.1,5,0.9,10,10,694,11
0.2,0.5,5,0.9,10,10,694,11
0.5,0.5,5,0.9,10,10,694,11
0.2,0.9,5,0.9,10,10,694,11
0.5,0.9,5,0.9,10,10,694,11
0.2,0.1,1,0.3,10,20,694,11
0.5,0.1,1,0.3,10,20,694,11
0.2,0.5,1,0.3,10,20,694,11
0.5,0.5,1,0.3,10,20,694,11
0.2,0.9,1,0.3,10,20,694,11
0.5,0.9,1,0.3,10,20,694,11
0.2,0.1,5,0.3,10,20,694,11
0.5,0.1,5,0.3,10,20,694,11
0.2,0.5,5,0.3,10,20,694,11
0.5,0.5,5,0.3,10,20,694,11
0.2,0.9,5,0.3,10,20,694,11
0.5,0.9,5,0.3,10,20,694,11
0.2,0.1,1,0.9,10,20,694,11
0.5,0.1,1,0.9,10,20,694,11
0.2,0.5,1,0.9,10,20,694,11
0.5,0.5,1,0.9,10,20,694,11
0.2,0.9,1,0.9,10,20,694,11
0.5,0.9,1,0.9,10,20,694,11
0.2,0.1,5,0.9,10,20,694,11
0.5,0.1,5,0.9,10,20,694,11
0.2,0.5,5,0.9,10,20,694,11
0.5,0.5,5,0.9,10,20,694,11
0.2,0.9,5,0.9,10,20,694,11
0.5,0.9,5,0.9,10,20,694,11
0.2,0.1,1,0.3,10,10,694,12
0.5,0.1,1,0.3,10,10,694,12
0.2,0.5,1,0.3,10,10,694,12
0.5,0.5,1,0.3,10,10,694,12
0.2,0.9,1,0.3,10,10,694,12
0.5,0.9,1,0.3,10,10,694,12
0.2,0.1,5,0.3,10,10,694,12
0.5,0.1,5,0.3,10,10,694,12
0.2,0.5,5,0.3,10,10,694,12
0.5,0.5,5,0.3,10,10,694,12
0.2,0.9,5,0.3,10,10,694,12
0.5,0.9,5,0.3,10,10,694,12
0.2,0.1,1,0.9,10,10,694,12
0.5,0.1,1,0.9,10,10,694,12
0.2,0.5,1,0.9,10,10,694,12
0.5,0.5,1,0.9,10,10,694,12
0.2,0.9,1,0.9,10,10,694,12
0.5,0.9,1,0.9,10,10,694,12
0.2,0.1,5,0.9,10,10,694,12
0.5,0.1,5,0.9,10,10,694,12
0.2,0.5,5,0.9,10,10,694,12
0.5,0.5,5,0.9,10,10,694,12
0.2,0.9,5,0.9,10,10,694,12
0.5,0.9,5,0.9,10,10,694,12
0.2,0.1,1,0.3,10,20,694,12
0.5,0.1,1,0.3,10,20,694,12
0.2,0.5,1,0.3,10,20,694,12
0.5,0.5,1,0.3,10,20,694,12
0.2,0.9,1,0.3,10,20,694,12
0.5,0.9,1,0.3,10,20,694,12
0.2,0.1,5,0.3,10,20,694,12
0.5,0.1,5,0.3,10,20,694,12
0.2,0.5,5,0.3,10,20,694,12
0.5,0.5,5,0.3,10,20,694,12
0.2,0.9,5,0.3,10,20,694,12
0.5,0.9,5,0.3,10,20,694,12
0.2,0.1,1,0.9,10,20,694,12
0.5,0.1,1,0.9,10,20,694,12
0.2,0.5,1,0.9,10,20,694,12
0.5,0.5,1,0.9,10,20,694,12
0.2,0.9,1,0.9,10,20,694,12
0.5,0.9,1,0.9,10,20,694,12
0.2,0.1,5,0.9,10,20,694,12
0.5,0.1,5,0.9,10,20,694,12
0.2,0.5,5,0.9,10,20,694,12
0.5,0.5,5,0.9,10,20,694,12
0.2,0.9,5,0.9,10,20,694,12
0.5,0.9,5,0.9,10,20,694,12
0.2,0.1,1,0.3,10,10,694,13
0.5,0.1,1,0.3,10,10,694,13
0.2,0.5,1,0.3,10,10,694,13
0.5,0.5,1,0.3,10,10,694,13
0.2,0.9,1,0.3,10,10,694,13
0.5,0.9,1,0.3,10,10,694,13
0.2,0.1,5,0.3,10,10,694,13
0.5,0.1,5,0.3,10,10,694,13
0.2,0.5,5,0.3,10,10,694,13
0.5,0.5,5,0.3,10,10,694,13
0.2,0.9,5,0.3,10,10,694,13
0.5,0.9,5,0.3,10,10,694,13
0.2,0.1,1,0.9,10,10,694,13
0.5,0.1,1,0.9,10,10,694,13
0.2,0.5,1,0.9,10,10,694,13
0.5,0.5,1,0.9,10,10,694,13
0.2,0.9,1,0.9,10,10,694,13
0.5,0.9,1,0.9,10,10,694,13
0.2,0.1,5,0.9,10,10,694,13
0.5,0.1,5,0.9,10,10,694,13
0.2,0.5,5,0.9,10,10,694,13
0.5,0.5,5,0.9,10,10,694,13
0.2,0.9,5,0.9,10,10,694,13
0.5,0.9,5,0.9,10,10,694,13
0.2,0.1,1,0.3,10,20,694,13
0.5,0.1,1,0.3,10,20,694,13
0.2,0.5,1,0.3,10,20,694,13
0.5,0.5,1,0.3,10,20,694,13
0.2,0.9,1,0.3,10,20,694,13
0.5,0.9,1,0.3,10,20,694,13
0.2,0.1,5,0.3,10,20,694,13
0.5,0.1,5,0.3,10,20,694,13
0.2,0.5,5,0.3,10,20,694,13
0.5,0.5,5,0.3,10,20,694,13
0.2,0.9,5,0.3,10,20,694,13
0.5,0.9,5,0.3,10,20,694,13
0.2,0.1,1,0.9,10,20,694,13
0.5,0.1,1,0.9,10,20,694,13
0.2,0.5,1,0.9,10,20,694,13
0.5,0.5,1,0.9,10,20,694,13
0.2,0.9,1,0.9,10,20,694,13
0.5,0.9,1,0.9,10,20,694,13
0.2,0.1,5,0.9,10,20,694,13
0.5,0.1,5,0.9,10,20,694,13
0.2,0.5,5,0.9,10,20,694,13
0.5,0.5,5,0.9,10,20,694,13
0.2,0.9,5,0.9,10,20,694,13
0.5,0.9,5,0.9,10,20,694,13
0.2,0.1,1,0.3,10,10,694,14
0.5,0.1,1,0.3,10,10,694,14
0.2,0.5,1,0.3,10,10,694,14
0.5,0.5,1,0.3,10,10,694,14
0.2,0.9,1,0.3,10,10,694,14
0.5,0.9,1,0.3,10,10,694,14
0.2,0.1,5,0.3,10,10,694,14
0.5,0.1,5,0.3,10,10,694,14
0.2,0.5,5,0.3,10,10,694,14
