alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,370,3
0.2,0.1,5,0.3,10,10,370,3
0.5,0.1,5,0.3,10,10,370,3
0.2,0.5,5,0.3,10,10,370,3
0.5,0.5,5,0.3,10,10,370,3
0.2,0.9,5,0.3,10,10,370,3
0.5,0.9,5,0.3,10,10,370,3
0.2,0.1,1,0.9,10,10,370,3
0.5,0.1,1,0.9,10,10,370,3
0.2,0.5,1,0.9,10,10,370,3
0.5,0.5,1,0.9,10,10,370,3
0.2,0.9,1,0.9,10,10,370,3
0.5,0.9,1,0.9,10,10,370,3
0.2,0.1,5,0.9,10,10,370,3
0.5,0.1,5,0.9,10,10,370,3
0.2,0.5,5,0.9,10,10,370,3
0.5,0.5,5,0.9,10,10,370,3
0.2,0.9,5,0.9,10,10,370,3
0.5,0.9,5,0.9,10,10,370,3
0.2,0.1,1,0.3,10,20,370,3
0.5,0.1,1,0.3,10,20,370,3
0.2,0.5,1,0.3,10,20,370,3
0.5,0.5,1,0.3,10,20,370,3
0.2,0.9,1,0.3,10,20,370,3
0.5,0.9,1,0.3,10,20,370,3
0.2,0.1,5,0.3,10,20,370,3
0.5,0.1,5,0.3,10,20,370,3
0.2,0.5,5,0.3,10,20,370,3
0.5,0.5,5,0.3,10,20,370,3
0.2,0.9,5,0.3,10,20,370,3
0.5,0.9,5,0.3,10,20,370,3
0.2,0.1,1,0.9,10,20,370,3
0.5,0.1,1,0.9,10,20,370,3
0.2,0.5,1,0.9,10,20,370,3
0.5,0.5,1,0.9,10,20,370,3
0.2,0.9,1,0.9,10,20,370,3
0.5,0.9,1,0.9,10,20,370,3
0.2,0.1,5,0.9,10,20,370,3
0.5,0.1,5,0.9,10,20,370,3
0.2,0.5,5,0.9,10,20,370,3
0.5,0.5,5,0.9,10,20,370,3
0.2,0.9,5,0.9,10,20,370,3
0.5,0.9,5,0.9,10,20,370,3
0.2,0.1,1,0.3,10,10,370,4
0.5,0.1,1,0.3,10,10,370,4
0.2,0.5,1,0.3,10,10,370,4
0.5,0.5,1,0.3,10,10,370,4
0.2,0.9,1,0.3,10,10,370,4
0.5,0.9,1,0.3,10,10,370,4
0.2,0.1,5,0.3,10,10,370,4
0.5,0.1,5,0.3,10,10,370,4
0.2,0.5,5,0.3,10,10,370,4
0.5,0.5,5,0.3,10,10,370,4
0.2,0.9,5,0.3,10,10,370,4
0.5,0.9,5,0.3,10,10,370,4
0.2,0.1,1,0.9,10,10,370,4
0.5,0.1,1,0.9,10,10,370,4
0.2,0.5,1,0.9,10,10,370,4
0.5,0.5,1,0.9,10,10,370,4
0.2,0.9,1,0.9,10,10,370,4
0.5,0.9,1,0.9,10,10,370,4
0.2,0.1,5,0.9,10,10,370,4
0.5,0.1,5,0.9,10,10,370,4
0.2,0.5,5,0.9,10,10,370,4
0.5,0.5,5,0.9,10,10,370,4
0.2,0.9,5,0.9,10,10,370,4
0.5,0.9,5,0.9,10,10,370,4
0.2,0.1,1,0.3,10,20,370,4
0.5,0.1,1,0.3,10,20,370,4
0.2,0.5,1,0.3,10,20,370,4
0.5,0.5,1,0.3,10,20,370,4
0.2,0.9,1,0.3,10,20,370,4
0.5,0.9,1,0.3,10,20,370,4
0.2,0.1,5,0.3,10,20,370,4
0.5,0.1,5,0.3,10,20,370,4
0.2,0.5,5,0.3,10,20,370,4
0.5,0.5,5,0.3,10,20,370,4
0.2,0.9,5,0.3,10,20,370,4
0.5,0.9,5,0.3,10,20,370,4
0.2,0.1,1,0.9,10,20,370,4
0.5,0.1,1,0.9,10,20,370,4
0.2,0.5,1,0.9,10,20,370,4
0.5,0.5,1,0.9,10,20,370,4
0.2,0.9,1,0.9,10,20,370,4
0.5,0.9,1,0.9,10,20,370,4
0.2,0.1,5,0.9,10,20,370,4
0.5,0.1,5,0.9,10,20,370,4
0.2,0.5,5,0.9,10,20,370,4
0.5,0.5,5,0.9,10,20,370,4
0.2,0.9,5,0.9,10,20,370,4
0.5,0.9,5,0.9,10,20,370,4
0.2,0.1,1,0.3,10,10,370,5
0.5,0.1,1,0.3,10,10,370,5
0.2,0.5,1,0.3,10,10,370,5
0.5,0.5,1,0.3,10,10,370,5
0.2,0.9,1,0.3,10,10,370,5
0.5,0.9,1,0.3,10,10,370,5
0.2,0.1,5,0.3,10,10,370,5
0.5,0.1,5,0.3,10,10,370,5
0.2,0.5,5,0.3,10,10,370,5
0.5,0.5,5,0.3,10,10,370,5
0.2,0.9,5,0.3,10,10,370,5
0.5,0.9,5,0.3,10,10,370,5
0.2,0.1,1,0.9,10,10,370,5
0.5,0.1,1,0.9,10,10,370,5
0.2,0.5,1,0.9,10,10,370,5
0.5,0.5,1,0.9,10,10,370,5
0.2,0.9,1,0.9,10,10,370,5
0.5,0.9,1,0.9,10,10,370,5
0.2,0.1,5,0.9,10,10,370,5
0.5,0.1,5,0.9,10,10,370,5
0.2,0.5,5,0.9,10,10,370,5
0.5,0.5,5,0.9,10,10,370,5
0.2,0.9,5,0.9,10,10,370,5
0.5,0.9,5,0.9,10,10,370,5
0.2,0.1,1,0.3,10,20,370,5
0.5,0.1,1,0.3,10,20,370,5
0.2,0.5,1,0.3,10,20,370,5
0.5,0.5,1,0.3,10,20,370,5
0.2,0.9,1,0.3,10,20,370,5
0.5,0.9,1,0.3,10,20,370,5
0.2,0.1,5,0.3,10,20,370,5
0.5,0.1,5,0.3,10,20,370,5
0.2,0.5,5,0.3,10,20,370,5
0.5,0.5,5,0.3,10,20,370,5
0.2,0.9,5,0.3,10,20,370,5
0.5,0.9,5,0.3,10,20,370,5
0.2,0.1,1,0.9,10,20,370,5
0.5,0.1,1,0.9,10,20,370,5
0.2,0.5,1,0.9,10,20,370,5
0.5,0.5,1,0.9,10,20,370,5
0.2,0.9,1,0.9,10,20,370,5
0.5,0.9,1,0.9,10,20,370,5
0.2,0.1,5,0.9,10,20,370,5
0.5,0.1,5,0.9,10,20,370,5
0.2,0.5,5,0.9,10,20,370,5
0.5,0.5,5,0.9,10,20,370,5
0.2,0.9,5,0.9,10,20,370,5
0.5,0.9,5,0.9,10,20,370,5
0.2,0.1,1,0.3,10,10,370,6
0.5,0.1,1,0.3,10,10,370,6
0.2,0.5,1,0.3,10,10,370,6
0.5,0.5,1,0.3,10,10,370,6
0.2,0.9,1,0.3,10,10,370,6
0.5,0.9,1,0.3,10,10,370,6
0.2,0.1,5,0.3,10,10,370,6
0.5,0.1,5,0.3,10,10,370,6
0.2,0.5,5,0.3,10,10,370,6
0.5,0.5,5,0.3,10,10,370,6
0.2,0.9,5,0.3,10,10,370,6
0.5,0.9,5,0.3,10,10,370,6
0.2,0.1,1,0.9,10,10,370,6
0.5,0.1,1,0.9,10,10,370,6
0.2,0.5,1,0.9,10,10,370,6
0.5,0.5,1,0.9,10,10,370,6
0.2,0.9,1,0.9,10,10,370,6
0.5,0.9,1,0.9,10,10,370,6
0.2,0.1,5,0.9,10,10,370,6
0.5,0.1,5,0.9,10,10,370,6
0.2,0.5,5,0.9,10,10,370,6
0.5,0.5,5,0.9,10,10,370,6
0.2,0.9,5,0.9,10,10,370,6
0.5,0.9,5,0.9,10,10,370,6
0.2,0.1,1,0.3,10,20,370,6
0.5,0.1,1,0.3,10,20,370,6
0.2,0.5,1,0.3,10,20,370,6
0.5,0.5,1,0.3,10,20,370,6
0.2,0.9,1,0.3,10,20,370,6
0.5,0.9,1,0.3,10,20,370,6
0.2,0.1,5,0.3,10,20,370,6
0.5,0.1,5,0.3,10,20,370,6
0.2,0.5,5,0.3,10,20,370,6
0.5,0.5,5,0.3,10,20,370,6
0.2,0.9,5,0.3,10,20,370,6
0.5,0.9,5,0.3,10,20,370,6
0.2,0.1,1,0.9,10,20,370,6
0.5,0.1,1,0.9,10,20,370,6
0.2,0.5,1,0.9,10,20,370,6
0.5,0.5,1,0.9,10,20,370,6
0.2,0.9,1,0.9,10,20,370,6
0.5,0.9,1,0.9,10,20,370,6
0.2,0.1,5,0.9,10,20,370,6
0.5,0.1,5,0.9,10,20,370,6
0.2,0.5,5,0.9,10,20,370,6
0.5,0.5,5,0.9,10,20,370,6
0.2,0.9,5,0.9,10,20,370,6
0.5,0.9,5,0.9,10,20,370,6
0.2,0.1,1,0.3,10,10,370,7
0.5,0.1,1,0.3,10,10,370,7
0.2,0.5,1,0.3,10,10,370,7
0.5,0.5,1,0.3,10,10,370,7
0.2,0.9,1,0.3,10,10,370,7
0.5,0.9,1,0.3,10,10,370,7
0.2,0.1,5,0.3,10,10,370,7
0.5,0.1,5,0.3,10,10,370,7
0.2,0.5,5,0.3,10,10,370,7
0.5,0.5,5,0.3,10,10,370,7
0.2,0.9,5,0.3,10,10,370,7
0.5,0.9,5,0.3,10,10,370,7
0.2,0.1,1,0.9,10,10,370,7
0.5,0.1,1,0.9,10,10,370,7
0.2,0.5,1,0.9,10,10,370,7
0.5,0.5,1,0.9,10,10,370,7
0.2,0.9,1,0.9,10,10,370,7
0.5,0.9,1,0.9,10,10,370,7
0.2,0.1,5,0.9,10,10,370,7
0.5,0.1,5,0.9,10,10,370,7
0.2,0.5,5,0.9,10,10,370,7
0.5,0.5,5,0.9,10,10,370,7
0.2,0.9,5,0.9,10,10,370,7
0.5,0.9,5,0.9,10,10,370,7
0.2,0.1,1,0.3,10,20,370,7
0.5,0.1,1,0.3,10,20,370,7
0.2,0.5,1,0.3,10,20,370,7
0.5,0.5,1,0.3,10,20,370,7
0.2,0.9,1,0.3,10,20,370,7
0.5,0.9,1,0.3,10,20,370,7
0.2,0.1,5,0.3,10,20,370,7
0.5,0.1,5,0.3,10,20,370,7
0.2,0.5,5,0.3,10,20,370,7
0.5,0.5,5,0.3,10,20,370,7
0.2,0.9,5,0.3,10,20,370,7
0.5,0.9,5,0.3,10,20,370,7
0.2,0.1,1,0.9,10,20,370,7
0.5,0.1,1,0.9,10,20,370,7
0.2,0.5,1,0.9,10,20,370,7
0.5,0.5,1,0.9,10,20,370,7
0.2,0.9,1,0.9,10,20,370,7
0.5,0.9,1,0.9,10,20,370,7
0.2,0.1,5,0.9,10,20,370,7
0.5,0.1,5,0.9,10,20,370,7
0.2,0.5,5,0.9,10,20,370,7
0.5,0.5,5,0.9,10,20,370,7
0.2,0.9,5,0.9,10,20,370,7
0.5,0.9,5,0.9,10,20,370,7
0.2,0.1,1,0.3,10,10,370,8
0.5,0.1,1,0.3,10,10,370,8
0.2,0.5,1,0.3,10,10,370,8
0.5,0.5,1,0.3,10,10,370,8
0.2,0.9,1,0.3,10,10,370,8
0.5,0.9,1,0.3,10,10,370,8
0.2,0.1,5,0.3,10,10,370,8
0.5,0.1,5,0.3,10,10,370,8
0.2,0.5,5,0.3,10,10,370,8
0.5,0.5,5,0.3,10,10,370,8
0.2,0.9,5,0.3,10,10,370,8
0.5,0.9,5,0.3,10,10,370,8
0.2,0.1,1,0.9,10,10,370,8
0.5,0.1,1,0.9,10,10,370,8
0.2,0.5,1,0.9,10,10,370,8
0.5,0.5,1,0.9,10,10,370,8
0.2,0.9,1,0.9,10,10,370,8
0.5,0.9,1,0.9,10,10,370,8
0.2,0.1,5,0.9,10,10,370,8
0.5,0.1,5,0.9,10,10,370,8
0.2,0.5,5,0.9,10,10,370,8
0.5,0.5,5,0.9,10,10,370,8
0.2,0.9,5,0.9,10,10,370,8
0.5,0.9,5,0.9,10,10,370,8
0.2,0.1,1,0.3,10,20,370,8
0.5,0.1,1,0.3,10,20,370,8
0.2,0.5,1,0.3,10,20,370,8
0.5,0.5,1,0.3,10,20,370,8
0.2,0.9,1,0.3,10,20,370,8
0.5,0.9,1,0.3,10,20,370,8
0.2,0.1,5,0.3,10,20,370,8
0.5,0.1,5,0.3,10,20,370,8
0.2,0.5,5,0.3,10,20,370,8
0.5,0.5,5,0.3,10,20,370,8
0.2,0.9,5,0.3,10,20,370,8
0.5,0.9,5,0.3,10,20,370,8
0.2,0.1,1,0.9,10,20,370,8
0.5,0.1,1,0.9,10,20,370,8
0.2,0.5,1,0.9,10,20,370,8
0.5,0.5,1,0.9,10,20,370,8
0.2,0.9,1,0.9,10,20,370,8
0.5,0.9,1,0.9,10,20,370,8
0.2,0.1,5,0.9,10,20,370,8
0.5,0.1,5,0.9,10,20,370,8
0.2,0.5,5,0.9,10,20,370,8
0.5,0.5,5,0.9,10,20,370,8
0.2,0.9,5,0.9,10,20,370,8
0.5,0.9,5,0.9,10,20,370,8
0.2,0.1,1,0.3,10,10,370,9
0.5,0.1,1,0.3,10,10,370,9
0.2,0.5,1,0.3,10,10,370,9
0.5,0.5,1,0.3,10,10,370,9
0.2,0.9,1,0.3,10,10,370,9
0.5,0.9,1,0.3,10,10,370,9
0.2,0.1,5,0.3,10,10,370,9
0.5,0.1,5,0.3,10,10,370,9
0.2,0.5,5,0.3,10,10,370,9
0.5,0.5,5,0.3,10,10,370,9
0.2,0.9,5,0.3,10,10,370,9
0.5,0.9,5,0.3,10,10,370,9
0.2,0.1,1,0.9,10,10,370,9
0.5,0.1,1,0.9,10,10,370,9
0.2,0.5,1,0.9,10,10,370,9
0.5,0.5,1,0.9,10,10,370,9
0.2,0.9,1,0.9,10,10,370,9
0.5,0.9,1,0.9,10,10,370,9
0.2,0.1,5,0.9,10,10,370,9
0.5,0.1,5,0.9,10,10,370,9
0.2,0.5,5,0.9,10,10,370,9
0.5,0.5,5,0.9,10,10,370,9
0.2,0.9,5,0.9,10,10,370,9
0.5,0.9,5,0.9,10,10,370,9
0.2,0.1,1,0.3,10,20,370,9
0.5,0.1,1,0.3,10,20,370,9
0.2,0.5,1,0.3,10,20,370,9
0.5,0.5,1,0.3,10,20,370,9
0.2,0.9,1,0.3,10,20,370,9
0.5,0.9,1,0.3,10,20,370,9
0.2,0.1,5,0.3,10,20,370,9
0.5,0.1,5,0.3,10,20,370,9
0.2,0.5,5,0.3,10,20,370,9
0.5,0.5,5,0.3,10,20,370,9
0.2,0.9,5,0.3,10,20,370,9
0.5,0.9,5,0.3,10,20,370,9
0.2,0.1,1,0.9,10,20,370,9
0.5,0.1,1,0.9,10,20,370,9
0.2,0.5,1,0.9,10,20,370,9
0.5,0.5,1,0.9,10,20,370,9
0.2,0.9,1,0.9,10,20,370,9
0.5,0.9,1,0.9,10,20,370,9
0.2,0.1,5,0.9,10,20,370,9
0.5,0.1,5,0.9,10,20,370,9
0.2,0.5,5,0.9,10,20,370,9
0.5,0.5,5,0.9,10,20,370,9
0.2,0.9,5,0.9,10,20,370,9
0.5,0.9,5,0.9,10,20,370,9
0.2,0.1,1,0.3,10,10,370,10
0.5,0.1,1,0.3,10,10,370,10
0.2,0.5,1,0.3,10,10,370,10
0.5,0.5,1,0.3,10,10,370,10
0.2,0.9,1,0.3,10,10,370,10
0.5,0.9,1,0.3,10,10,370,10
0.2,0.1,5,0.3,10,10,370,10
0.5,0.1,5,0.3,10,10,370,10
0.2,0.5,5,0.3,10,10,370,10
0.5,0.5,5,0.3,10,10,370,10
0.2,0.9,5,0.3,10,10,370,10
0.5,0.9,5,0.3,10,10,370,10
0.2,0.1,1,0.9,10,10,370,10
0.5,0.1,1,0.9,10,10,370,10
0.2,0.5,1,0.9,10,10,370,10
0.5,0.5,1,0.9,10,10,370,10
0.2,0.9,1,0.9,10,10,370,10
0.5,0.9,1,0.9,10,10,370,10
0.2,0.1,5,0.9,10,10,370,10
0.5,0.1,5,0.9,10,10,370,10
0.2,0.5,5,0.9,10,10,370,10
0.5,0.5,5,0.9,10,10,370,10
0.2,0.9,5,0.9,10,10,370,10
0.5,0.9,5,0.9,10,10,370,10
0.2,0.1,1,0.3,10,20,370,10
0.5,0.1,1,0.3,10,20,370,10
0.2,0.5,1,0.3,10,20,370,10
0.5,0.5,1,0.3,10,20,370,10
0.2,0.9,1,0.3,10,20,370,10
0.5,0.9,1,0.3,10,20,370,10
0.2,0.1,5,0.3,10,20,370,10
0.5,0.1,5,0.3,10,20,370,10
0.2,0.5,5,0.3,10,20,370,10
0.5,0.5,5,0.3,10,20,370,10
0.2,0.9,5,0.3,10,20,370,10
0.5,0.9,5,0.3,10,20,370,10
0.2,0.1,1,0.9,10,20,370,10
0.5,0.1,1,0.9,10,20,370,10
0.2,0.5,1,0.9,10,20,370,10
0.5,0.5,1,0.9,10,20,370,10
0.2,0.9,1,0.9,10,20,370,10
0.5,0.9,1,0.9,10,20,370,10
0.2,0.1,5,0.9,10,20,370,10
0.5,0.1,5,0.9,10,20,370,10
0.2,0.5,5,0.9,10,20,370,10
0.5,0.5,5,0.9,10,20,370,10
0.2,0.9,5,0.9,10,20,370,10
0.5,0.9,5,0.9,10,20,370,10
0.2,0.1,1,0.3,10,10,370,11
0.5,0.1,1,0.3,10,10,370,11
0.2,0.5,1,0.3,10,10,370,11
0.5,0.5,1,0.3,10,10,370,11
0.2,0.9,1,0.3,10,10,370,11
0.5,0.9,1,0.3,10,10,370,11
0.2,0.1,5,0.3,10,10,370,11
0.5,0.1,5,0.3,10,10,370,11
0.2,0.5,5,0.3,10,10,370,11
0.5,0.5,5,0.3,10,10,370,11
0.2,0.9,5,0.3,10,10,370,11
0.5,0.9,5,0.3,10,10,370,11
0.2,0.1,1,0.9,10,10,370,11
0.5,0.1,1,0.9,10,10,370,11
0.2,0.5,1,0.9,10,10,370,11
0.5,0.5,1,0.9,10,10,370,11
0.2,0.9,1,0.9,10,10,370,11
0.5,0.9,1,0.9,10,10,370,11
0.2,0.1,5,0.9,10,10,370,11
0.5,0.1,5,0.9,10,10,370,11
0.2,0.5,5,0.9,10,10,370,11
0.5,0.5,5,0.9,10,10,370,11
0.2,0.9,5,0.9,10,10,370,11
0.5,0.9,5,0.9,10,10,370,11
0.2,0.1,1,0.3,10,20,370,11
0.5,0.1,1,0.3,10,20,370,11
0.2,0.5,1,0.3,10,20,370,11
0.5,0.5,1,0.3,10,20,370,11
0.2,0.9,1,0.3,10,20,370,11
0.5,0.9,1,0.3,10,20,370,11
0.2,0.1,5,0.3,10,20,370,11
0.5,0.1,5,0.3,10,20,370,11
0.2,0.5,5,0.3,10,20,370,11
0.5,0.5,5,0.3,10,20,370,11
0.2,0.9,5,0.3,10,20,370,11
0.5,0.9,5,0.3,10,20,370,11
0.2,0.1,1,0.9,10,20,370,11
0.5,0.1,1,0.9,10,20,370,11
0.2,0.5,1,0.9,10,20,370,11
0.5,0.5,1,0.9,10,20,370,11
0.2,0.9,1,0.9,10,20,370,11
0.5,0.9,1,0.9,10,20,370,11
0.2,0.1,5,0.9,10,20,370,11
0.5,0.1,5,0.9,10,20,370,11
0.2,0.5,5,0.9,10,20,370,11
0.5,0.5,5,0.9,10,20,370,11
0.2,0.9,5,0.9,10,20,370,11
0.5,0.9,5,0.9,10,20,370,11
0.2,0.1,1,0.3,10,10,370,12
0.5,0.1,1,0.3,10,10,370,12
0.2,0.5,1,0.3,10,10,370,12
0.5,0.5,1,0.3,10,10,370,12
0.2,0.9,1,0.3,10,10,370,12
0.5,0.9,1,0.3,10,10,370,12
0.2,0.1,5,0.3,10,10,370,12
0.5,0.1,5,0.3,10,10,370,12
0.2,0.5,5,0.3,10,10,370,12
0.5,0.5,5,0.3,10,10,370,12
0.2,0.9,5,0.3,10,10,370,12
0.5,0.9,5,0.3,10,10,370,12
0.2,0.1,1,0.9,10,10,370,12
0.5,0.1,1,0.9,10,10,370,12
0.2,0.5,1,0.9,10,10,370,12
0.5,0.5,1,0.9,10,10,370,12
0.2,0.9,1,0.9,10,10,370,12
0.5,0.9,1,0.9,10,10,370,12
0.2,0.1,5,0.9,10,10,370,12
0.5,0.1,5,0.9,10,10,370,12
0.2,0.5,5,0.9,10,10,370,12
0.5,0.5,5,0.9,10,10,370,12
0.2,0.9,5,0.9,10,10,370,12
0.5,0.9,5,0.9,10,10,370,12
0.2,0.1,1,0.3,10,20,370,12
0.5,0.1,1,0.3,10,20,370,12
0.2,0.5,1,0.3,10,20,370,12
0.5,0.5,1,0.3,10,20,370,12
0.2,0.9,1,0.3,10,20,370,12
0.5,0.9,1,0.3,10,20,370,12
0.2,0.1,5,0.3,10,20,370,12
0.5,0.1,5,0.3,10,20,370,12
0.2,0.5,5,0.3,10,20,370,12
0.5,0.5,5,0.3,10,20,370,12
0.2,0.9,5,0.3,10,20,370,12
0.5,0.9,5,0.3,10,20,370,12
0.2,0.1,1,0.9,10,20,370,12
0.5,0.1,1,0.9,10,20,370,12
0.2,0.5,1,0.9,10,20,370,12
0.5,0.5,1,0.9,10,20,370,12
0.2,0.9,1,0.9,10,20,370,12
0.5,0.9,1,0.9,10,20,370,12
0.2,0.1,5,0.9,10,20,370,12
0.5,0.1,5,0.9,10,20,370,12
0.2,0.5,5,0.9,10,20,370,12
0.5,0.5,5,0.9,10,20,370,12
0.2,0.9,5,0.9,10,20,370,12
0.5,0.9,5,0.9,10,20,370,12
0.2,0.1,1,0.3,10,10,370,13
0.5,0.1,1,0.3,10,10,370,13
0.2,0.5,1,0.3,10,10,370,13
0.5,0.5,1,0.3,10,10,370,13
0.2,0.9,1,0.3,10,10,370,13
0.5,0.9,1,0.3,10,10,370,13
0.2,0.1,5,0.3,10,10,370,13
0.5,0.1,5,0.3,10,10,370,13
0.2,0.5,5,0.3,10,10,370,13
0.5,0.5,5,0.3,10,10,370,13
0.2,0.9,5,0.3,10,10,370,13
0.5,0.9,5,0.3,10,10,370,13
0.2,0.1,1,0.9,10,10,370,13
0.5,0.1,1,0.9,10,10,370,13
0.2,0.5,1,0.9,10,10,370,13
0.5,0.5,1,0.9,10,10,370,13
0.2,0.9,1,0.9,10,10,370,13
0.5,0.9,1,0.9,10,10,370,13
0.2,0.1,5,0.9,10,10,370,13
0.5,0.1,5,0.9,10,10,370,13
0.2,0.5,5,0.9,10,10,370,13
0.5,0.5,5,0.9,10,10,370,13
0.2,0.9,5,0.9,10,10,370,13
0.5,0.9,5,0.9,10,10,370,13
0.2,0.1,1,0.3,10,20,370,13
0.5,0.1,1,0.3,10,20,370,13
0.2,0.5,1,0.3,10,20,370,13
0.5,0.5,1,0.3,10,20,370,13
0.2,0.9,1,0.3,10,20,370,13
0.5,0.9,1,0.3,10,20,370,13
0.2,0.1,5,0.3,10,20,370,13
0.5,0.1,5,0.3,10,20,370,13
0.2,0.5,5,0.3,10,20,370,13
0.5,0.5,5,0.3,10,20,370,13
0.2,0.9,5,0.3,10,20,370,13
0.5,0.9,5,0.3,10,20,370,13
0.2,0.1,1,0.9,10,20,370,13
0.5,0.1,1,0.9,10,20,370,13
0.2,0.5,1,0.9,10,20,370,13
0.5,0.5,1,0.9,10,20,370,13
0.2,0.9,1,0.9,10,20,370,13
0.5,0.9,1,0.9,10,20,370,13
0.2,0.1,5,0.9,10,20,370,13
0.5,0.1,5,0.9,10,20,370,13
0.2,0.5,5,0.9,10,20,370,13
0.5,0.5,5,0.9,10,20,370,13
0.2,0.9,5,0.9,10,20,370,13
0.5,0.9,5,0.9,10,20,370,13
0.2,0.1,1,0.3,10,10,370,14
0.5,0.1,1,0.3,10,10,370,14
0.2,0.5,1,0.3,10,10,370,14
0.5,0.5,1,0.3,10,10,370,14
0.2,0.9,1,0.3,10,10,370,14
0.5,0.9,1,0.3,10,10,370,14
0.2,0.1,5,0.3,10,10,370,14
0.5,0.1,5,0.3,10,10,370,14
0.2,0.5,5,0.3,10,10,370,14
