alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,303,2
0.2,0.9,1,0.9,10,20,303,2
0.5,0.9,1,0.9,10,20,303,2
0.2,0.1,5,0.9,10,20,303,2
0.5,0.1,5,0.9,10,20,303,2
0.2,0.5,5,0.9,10,20,303,2
0.5,0.5,5,0.9,10,20,303,2
0.2,0.9,5,0.9,10,20,303,2
0.5,0.9,5,0.9,10,20,303,2
0.2,0.1,1,0.3,10,10,303,3
0.5,0.1,1,0.3,10,10,303,3
0.2,0.5,1,0.3,10,10,303,3
0.5,0.5,1,0.3,10,10,303,3
0.2,0.9,1,0.3,10,10,303,3
0.5,0.9,1,0.3,10,10,303,3
0.2,0.1,5,0.3,10,10,303,3
0.5,0.1,5,0.3,10,10,303,3
0.2,0.5,5,0.3,10,10,303,3
0.5,0.5,5,0.3,10,10,303,3
0.2,0.9,5,0.3,10,10,303,3
0.5,0.9,5,0.3,10,10,303,3
0.2,0.1,1,0.9,10,10,303,3
0.5,0.1,1,0.9,10,10,303,3
0.2,0.5,1,0.9,10,10,303,3
0.5,0.5,1,0.9,10,10,303,3
0.2,0.9,1,0.9,10,10,303,3
0.5,0.9,1,0.9,10,10,303,3
0.2,0.1,5,0.9,10,10,303,3
0.5,0.1,5,0.9,10,10,303,3
0.2,0.5,5,0.9,10,10,303,3
0.5,0.5,5,0.9,10,10,303,3
0.2,0.9,5,0.9,10,10,303,3
0.5,0.9,5,0.9,10,10,303,3
0.2,0.1,1,0.3,10,20,303,3
0.5,0.1,1,0.3,10,20,303,3
0.2,0.5,1,0.3,10,20,303,3
0.5,0.5,1,0.3,10,20,303,3
0.2,0.9,1,0.3,10,20,303,3
0.5,0.9,1,0.3,10,20,303,3
0.2,0.1,5,0.3,10,20,303,3
0.5,0.1,5,0.3,10,20,303,3
0.2,0.5,5,0.3,10,20,303,3
0.5,0.5,5,0.3,10,20,303,3
0.2,0.9,5,0.3,10,20,303,3
0.5,0.9,5,0.3,10,20,303,3
0.2,0.1,1,0.9,10,20,303,3
0.5,0.1,1,0.9,10,20,303,3
0.2,0.5,1,0.9,10,20,303,3
0.5,0.5,1,0.9,10,20,303,3
0.2,0.9,1,0.9,10,20,303,3
0.5,0.9,1,0.9,10,20,303,3
0.2,0.1,5,0.9,10,20,303,3
0.5,0.1,5,0.9,10,20,303,3
0.2,0.5,5,0.9,10,20,303,3
0.5,0.5,5,0.9,10,20,303,3
0.2,0.9,5,0.9,10,20,303,3
0.5,0.9,5,0.9,10,20,303,3
0.2,0.1,1,0.3,10,10,303,4
0.5,0.1,1,0.3,10,10,303,4
0.2,0.5,1,0.3,10,10,303,4
0.5,0.5,1,0.3,10,10,303,4
0.2,0.9,1,0.3,10,10,303,4
0.5,0.9,1,0.3,10,10,303,4
0.2,0.1,5,0.3,10,10,303,4
0.5,0.1,5,0.3,10,10,303,4
0.2,0.5,5,0.3,10,10,303,4
0.5,0.5,5,0.3,10,10,303,4
0.2,0.9,5,0.3,10,10,303,4
0.5,0.9,5,0.3,10,10,303,4
0.2,0.1,1,0.9,10,10,303,4
0.5,0.1,1,0.9,10,10,303,4
0.2,0.5,1,0.9,10,10,303,4
0.5,0.5,1,0.9,10,10,303,4
0.2,0.9,1,0.9,10,10,303,4
0.5,0.9,1,0.9,10,10,303,4
0.2,0.1,5,0.9,10,10,303,4
0.5,0.1,5,0.9,10,10,303,4
0.2,0.5,5,0.9,10,10,303,4
0.5,0.5,5,0.9,10,10,303,4
0.2,0.9,5,0.9,10,10,303,4
0.5,0.9,5,0.9,10,10,303,4
0.2,0.1,1,0.3,10,20,303,4
0.5,0.1,1,0.3,10,20,303,4
0.2,0.5,1,0.3,10,20,303,4
0.5,0.5,1,0.3,10,20,303,4
0.2,0.9,1,0.3,10,20,303,4
0.5,0.9,1,0.3,10,20,303,4
0.2,0.1,5,0.3,10,20,303,4
0.5,0.1,5,0.3,10,20,303,4
0.2,0.5,5,0.3,10,20,303,4
0.5,0.5,5,0.3,10,20,303,4
0.2,0.9,5,0.3,10,20,303,4
0.5,0.9,5,0.3,10,20,303,4
0.2,0.1,1,0.9,10,20,303,4
0.5,0.1,1,0.9,10,20,303,4
0.2,0.5,1,0.9,10,20,303,4
0.5,0.5,1,0.9,10,20,303,4
0.2,0.9,1,0.9,10,20,303,4
0.5,0.9,1,0.9,10,20,303,4
0.2,0.1,5,0.9,10,20,303,4
0.5,0.1,5,0.9,10,20,303,4
0.2,0.5,5,0.9,10,20,303,4
0.5,0.5,5,0.9,10,20,303,4
0.2,0.9,5,0.9,10,20,303,4
0.5,0.9,5,0.9,10,20,303,4
0.2,0.1,1,0.3,10,10,303,5
0.5,0.1,1,0.3,10,10,303,5
0.2,0.5,1,0.3,10,10,303,5
0.5,0.5,1,0.3,10,10,303,5
0.2,0.9,1,0.3,10,10,303,5
0.5,0.9,1,0.3,10,10,303,5
0.2,0.1,5,0.3,10,10,303,5
0.5,0.1,5,0.3,10,10,303,5
0.2,0.5,5,0.3,10,10,303,5
0.5,0.5,5,0.3,10,10,303,5
0.2,0.9,5,0.3,10,10,303,5
0.5,0.9,5,0.3,10,10,303,5
0.2,0.1,1,0.9,10,10,303,5
0.5,0.1,1,0.9,10,10,303,5
0.2,0.5,1,0.9,10,10,303,5
0.5,0.5,1,0.9,10,10,303,5
0.2,0.9,1,0.9,10,10,303,5
0.5,0.9,1,0.9,10,10,303,5
0.2,0.1,5,0.9,10,10,303,5
0.5,0.1,5,0.9,10,10,303,5
0.2,0.5,5,0.9,10,10,303,5
0.5,0.5,5,0.9,10,10,303,5
0.2,0.9,5,0.9,10,10,303,5
0.5,0.9,5,0.9,10,10,303,5
0.2,0.1,1,0.3,10,20,303,5
0.5,0.1,1,0.3,10,20,303,5
0.2,0.5,1,0.3,10,20,303,5
0.5,0.5,1,0.3,10,20,303,5
0.2,0.9,1,0.3,10,20,303,5
0.5,0.9,1,0.3,10,20,303,5
0.2,0.1,5,0.3,10,20,303,5
0.5,0.1,5,0.3,10,20,303,5
0.2,0.5,5,0.3,10,20,303,5
0.5,0.5,5,0.3,10,20,303,5
0.2,0.9,5,0.3,10,20,303,5
0.5,0.9,5,0.3,10,20,303,5
0.2,0.1,1,0.9,10,20,303,5
0.5,0.1,1,0.9,10,20,303,5
0.2,0.5,1,0.9,10,20,303,5
0.5,0.5,1,0.9,10,20,303,5
0.2,0.9,1,0.9,10,20,303,5
0.5,0.9,1,0.9,10,20,303,5
0.2,0.1,5,0.9,10,20,303,5
0.5,0.1,5,0.9,10,20,303,5
0.2,0.5,5,0.9,10,20,303,5
0.5,0.5,5,0.9,10,20,303,5
0.2,0.9,5,0.9,10,20,303,5
0.5,0.9,5,0.9,10,20,303,5
0.2,0.1,1,0.3,10,10,303,6
0.5,0.1,1,0.3,10,10,303,6
0.2,0.5,1,0.3,10,10,303,6
0.5,0.5,1,0.3,10,10,303,6
0.2,0.9,1,0.3,10,10,303,6
0.5,0.9,1,0.3,10,10,303,6
0.2,0.1,5,0.3,10,10,303,6
0.5,0.1,5,0.3,10,10,303,6
0.2,0.5,5,0.3,10,10,303,6
0.5,0.5,5,0.3,10,10,303,6
0.2,0.9,5,0.3,10,10,303,6
0.5,0.9,5,0.3,10,10,303,6
0.2,0.1,1,0.9,10,10,303,6
0.5,0.1,1,0.9,10,10,303,6
0.2,0.5,1,0.9,10,10,303,6
0.5,0.5,1,0.9,10,10,303,6
0.2,0.9,1,0.9,10,10,303,6
0.5,0.9,1,0.9,10,10,303,6
0.2,0.1,5,0.9,10,10,303,6
0.5,0.1,5,0.9,10,10,303,6
0.2,0.5,5,0.9,10,10,303,6
0.5,0.5,5,0.9,10,10,303,6
0.2,0.9,5,0.9,10,10,303,6
0.5,0.9,5,0.9,10,10,303,6
0.2,0.1,1,0.3,10,20,303,6
0.5,0.1,1,0.3,10,20,303,6
0.2,0.5,1,0.3,10,20,303,6
0.5,0.5,1,0.3,10,20,303,6
0.2,0.9,1,0.3,10,20,303,6
0.5,0.9,1,0.3,10,20,303,6
0.2,0.1,5,0.3,10,20,303,6
0.5,0.1,5,0.3,10,20,303,6
0.2,0.5,5,0.3,10,20,303,6
0.5,0.5,5,0.3,10,20,303,6
0.2,0.9,5,0.3,10,20,303,6
0.5,0.9,5,0.3,10,20,303,6
0.2,0.1,1,0.9,10,20,303,6
0.5,0.1,1,0.9,10,20,303,6
0.2,0.5,1,0.9,10,20,303,6
0.5,0.5,1,0.9,10,20,303,6
0.2,0.9,1,0.9,10,20,303,6
0.5,0.9,1,0.9,10,20,303,6
0.2,0.1,5,0.9,10,20,303,6
0.5,0.1,5,0.9,10,20,303,6
0.2,0.5,5,0.9,10,20,303,6
0.5,0.5,5,0.9,10,20,303,6
0.2,0.9,5,0.9,10,20,303,6
0.5,0.9,5,0.9,10,20,303,6
0.2,0.1,1,0.3,10,10,303,7
0.5,0.1,1,0.3,10,10,303,7
0.2,0.5,1,0.3,10,10,303,7
0.5,0.5,1,0.3,10,10,303,7
0.2,0.9,1,0.3,10,10,303,7
0.5,0.9,1,0.3,10,10,303,7
0.2,0.1,5,0.3,10,10,303,7
0.5,0.1,5,0.3,10,10,303,7
0.2,0.5,5,0.3,10,10,303,7
0.5,0.5,5,0.3,10,10,303,7
0.2,0.9,5,0.3,10,10,303,7
0.5,0.9,5,0.3,10,10,303,7
0.2,0.1,1,0.9,10,10,303,7
0.5,0.1,1,0.9,10,10,303,7
0.2,0.5,1,0.9,10,10,303,7
0.5,0.5,1,0.9,10,10,303,7
0.2,0.9,1,0.9,10,10,303,7
0.5,0.9,1,0.9,10,10,303,7
0.2,0.1,5,0.9,10,10,303,7
0.5,0.1,5,0.9,10,10,303,7
0.2,0.5,5,0.9,10,10,303,7
0.5,0.5,5,0.9,10,10,303,7
0.2,0.9,5,0.9,10,10,303,7
0.5,0.9,5,0.9,10,10,303,7
0.2,0.1,1,0.3,10,20,303,7
0.5,0.1,1,0.3,10,20,303,7
0.2,0.5,1,0.3,10,20,303,7
0.5,0.5,1,0.3,10,20,303,7
0.2,0.9,1,0.3,10,20,303,7
0.5,0.9,1,0.3,10,20,303,7
0.2,0.1,5,0.3,10,20,303,7
0.5,0.1,5,0.3,10,20,303,7
0.2,0.5,5,0.3,10,20,303,7
0.5,0.5,5,0.3,10,20,303,7
0.2,0.9,5,0.3,10,20,303,7
0.5,0.9,5,0.3,10,20,303,7
0.2,0.1,1,0.9,10,20,303,7
0.5,0.1,1,0.9,10,20,303,7
0.2,0.5,1,0.9,10,20,303,7
0.5,0.5,1,0.9,10,20,303,7
0.2,0.9,1,0.9,10,20,303,7
0.5,0.9,1,0.9,10,20,303,7
0.2,0.1,5,0.9,10,20,303,7
0.5,0.1,5,0.9,10,20,303,7
0.2,0.5,5,0.9,10,20,303,7
0.5,0.5,5,0.9,10,20,303,7
0.2,0.9,5,0.9,10,20,303,7
0.5,0.9,5,0.9,10,20,303,7
0.2,0.1,1,0.3,10,10,303,8
0.5,0.1,1,0.3,10,10,303,8
0.2,0.5,1,0.3,10,10,303,8
0.5,0.5,1,0.3,10,10,303,8
0.2,0.9,1,0.3,10,10,303,8
0.5,0.9,1,0.3,10,10,303,8
0.2,0.1,5,0.3,10,10,303,8
0.5,0.1,5,0.3,10,10,303,8
0.2,0.5,5,0.3,10,10,303,8
0.5,0.5,5,0.3,10,10,303,8
0.2,0.9,5,0.3,10,10,303,8
0.5,0.9,5,0.3,10,10,303,8
0.2,0.1,1,0.9,10,10,303,8
0.5,0.1,1,0.9,10,10,303,8
0.2,0.5,1,0.9,10,10,303,8
0.5,0.5,1,0.9,10,10,303,8
0.2,0.9,1,0.9,10,10,303,8
0.5,0.9,1,0.9,10,10,303,8
0.2,0.1,5,0.9,10,10,303,8
0.5,0.1,5,0.9,10,10,303,8
0.2,0.5,5,0.9,10,10,303,8
0.5,0.5,5,0.9,10,10,303,8
0.2,0.9,5,0.9,10,10,303,8
0.5,0.9,5,0.9,10,10,303,8
0.2,0.1,1,0.3,10,20,303,8
0.5,0.1,1,0.3,10,20,303,8
0.2,0.5,1,0.3,10,20,303,8
0.5,0.5,1,0.3,10,20,303,8
0.2,0.9,1,0.3,10,20,303,8
0.5,0.9,1,0.3,10,20,303,8
0.2,0.1,5,0.3,10,20,303,8
0.5,0.1,5,0.3,10,20,303,8
0.2,0.5,5,0.3,10,20,303,8
0.5,0.5,5,0.3,10,20,303,8
0.2,0.9,5,0.3,10,20,303,8
0.5,0.9,5,0.3,10,20,303,8
0.2,0.1,1,0.9,10,20,303,8
0.5,0.1,1,0.9,10,20,303,8
0.2,0.5,1,0.9,10,20,303,8
0.5,0.5,1,0.9,10,20,303,8
0.2,0.9,1,0.9,10,20,303,8
0.5,0.9,1,0.9,10,20,303,8
0.2,0.1,5,0.9,10,20,303,8
0.5,0.1,5,0.9,10,20,303,8
0.2,0.5,5,0.9,10,20,303,8
0.5,0.5,5,0.9,10,20,303,8
0.2,0.9,5,0.9,10,20,303,8
0.5,0.9,5,0.9,10,20,303,8
0.2,0.1,1,0.3,10,10,303,9
0.5,0.1,1,0.3,10,10,303,9
0.2,0.5,1,0.3,10,10,303,9
0.5,0.5,1,0.3,10,10,303,9
0.2,0.9,1,0.3,10,10,303,9
0.5,0.9,1,0.3,10,10,303,9
0.2,0.1,5,0.3,10,10,303,9
0.5,0.1,5,0.3,10,10,303,9
0.2,0.5,5,0.3,10,10,303,9
0.5,0.5,5,0.3,10,10,303,9
0.2,0.9,5,0.3,10,10,303,9
0.5,0.9,5,0.3,10,10,303,9
0.2,0.1,1,0.9,10,10,303,9
0.5,0.1,1,0.9,10,10,303,9
0.2,0.5,1,0.9,10,10,303,9
0.5,0.5,1,0.9,10,10,303,9
0.2,0.9,1,0.9,10,10,303,9
0.5,0.9,1,0.9,10,10,303,9
0.2,0.1,5,0.9,10,10,303,9
0.5,0.1,5,0.9,10,10,303,9
0.2,0.5,5,0.9,10,10,303,9
0.5,0.5,5,0.9,10,10,303,9
0.2,0.9,5,0.9,10,10,303,9
0.5,0.9,5,0.9,10,10,303,9
0.2,0.1,1,0.3,10,20,303,9
0.5,0.1,1,0.3,10,20,303,9
0.2,0.5,1,0.3,10,20,303,9
0.5,0.5,1,0.3,10,20,303,9
0.2,0.9,1,0.3,10,20,303,9
0.5,0.9,1,0.3,10,20,303,9
0.2,0.1,5,0.3,10,20,303,9
0.5,0.1,5,0.3,10,20,303,9
0.2,0.5,5,0.3,10,20,303,9
0.5,0.5,5,0.3,10,20,303,9
0.2,0.9,5,0.3,10,20,303,9
0.5,0.9,5,0.3,10,20,303,9
0.2,0.1,1,0.9,10,20,303,9
0.5,0.1,1,0.9,10,20,303,9
0.2,0.5,1,0.9,10,20,303,9
0.5,0.5,1,0.9,10,20,303,9
0.2,0.9,1,0.9,10,20,303,9
0.5,0.9,1,0.9,10,20,303,9
0.2,0.1,5,0.9,10,20,303,9
0.5,0.1,5,0.9,10,20,303,9
0.2,0.5,5,0.9,10,20,303,9
0.5,0.5,5,0.9,10,20,303,9
0.2,0.9,5,0.9,10,20,303,9
0.5,0.9,5,0.9,10,20,303,9
0.2,0.1,1,0.3,10,10,303,10
0.5,0.1,1,0.3,10,10,303,10
0.2,0.5,1,0.3,10,10,303,10
0.5,0.5,1,0.3,10,10,303,10
0.2,0.9,1,0.3,10,10,303,10
0.5,0.9,1,0.3,10,10,303,10
0.2,0.1,5,0.3,10,10,303,10
0.5,0.1,5,0.3,10,10,303,10
0.2,0.5,5,0.3,10,10,303,10
0.5,0.5,5,0.3,10,10,303,10
0.2,0.9,5,0.3,10,10,303,10
0.5,0.9,5,0.3,10,10,303,10
0.2,0.1,1,0.9,10,10,303,10
0.5,0.1,1,0.9,10,10,303,10
0.2,0.5,1,0.9,10,10,303,10
0.5,0.5,1,0.9,10,10,303,10
0.2,0.9,1,0.9,10,10,303,10
0.5,0.9,1,0.9,10,10,303,10
0.2,0.1,5,0.9,10,10,303,10
0.5,0.1,5,0.9,10,10,303,10
0.2,0.5,5,0.9,10,10,303,10
0.5,0.5,5,0.9,10,10,303,10
0.2,0.9,5,0.9,10,10,303,10
0.5,0.9,5,0.9,10,10,303,10
0.2,0.1,1,0.3,10,20,303,10
0.5,0.1,1,0.3,10,20,303,10
0.2,0.5,1,0.3,10,20,303,10
0.5,0.5,1,0.3,10,20,303,10
0.2,0.9,1,0.3,10,20,303,10
0.5,0.9,1,0.3,10,20,303,10
0.2,0.1,5,0.3,10,20,303,10
0.5,0.1,5,0.3,10,20,303,10
0.2,0.5,5,0.3,10,20,303,10
0.5,0.5,5,0.3,10,20,303,10
0.2,0.9,5,0.3,10,20,303,10
0.5,0.9,5,0.3,10,20,303,10
0.2,0.1,1,0.9,10,20,303,10
0.5,0.1,1,0.9,10,20,303,10
0.2,0.5,1,0.9,10,20,303,10
0.5,0.5,1,0.9,10,20,303,10
0.2,0.9,1,0.9,10,20,303,10
0.5,0.9,1,0.9,10,20,303,10
0.2,0.1,5,0.9,10,20,303,10
0.5,0.1,5,0.9,10,20,303,10
0.2,0.5,5,0.9,10,20,303,10
0.5,0.5,5,0.9,10,20,303,10
0.2,0.9,5,0.9,10,20,303,10
0.5,0.9,5,0.9,10,20,303,10
0.2,0.1,1,0.3,10,10,303,11
0.5,0.1,1,0.3,10,10,303,11
0.2,0.5,1,0.3,10,10,303,11
0.5,0.5,1,0.3,10,10,303,11
0.2,0.9,1,0.3,10,10,303,11
0.5,0.9,1,0.3,10,10,303,11
0.2,0.1,5,0.3,10,10,303,11
0.5,0.1,5,0.3,10,10,303,11
0.2,0.5,5,0.3,10,10,303,11
0.5,0.5,5,0.3,10,10,303,11
0.2,0.9,5,0.3,10,10,303,11
0.5,0.9,5,0.3,10,10,303,11
0.2,0.1,1,0.9,10,10,303,11
0.5,0.1,1,0.9,10,10,303,11
0.2,0.5,1,0.9,10,10,303,11
0.5,0.5,1,0.9,10,10,303,11
0.2,0.9,1,0.9,10,10,303,11
0.5,0.9,1,0.9,10,10,303,11
0.2,0.1,5,0.9,10,10,303,11
0.5,0.1,5,0.9,10,10,303,11
0.2,0.5,5,0.9,10,10,303,11
0.5,0.5,5,0.9,10,10,303,11
0.2,0.9,5,0.9,10,10,303,11
0.5,0.9,5,0.9,10,10,303,11
0.2,0.1,1,0.3,10,20,303,11
0.5,0.1,1,0.3,10,20,303,11
0.2,0.5,1,0.3,10,20,303,11
0.5,0.5,1,0.3,10,20,303,11
0.2,0.9,1,0.3,10,20,303,11
0.5,0.9,1,0.3,10,20,303,11
0.2,0.1,5,0.3,10,20,303,11
0.5,0.1,5,0.3,10,20,303,11
0.2,0.5,5,0.3,10,20,303,11
0.5,0.5,5,0.3,10,20,303,11
0.2,0.9,5,0.3,10,20,303,11
0.5,0.9,5,0.3,10,20,303,11
0.2,0.1,1,0.9,10,20,303,11
0.5,0.1,1,0.9,10,20,303,11
0.2,0.5,1,0.9,10,20,303,11
0.5,0.5,1,0.9,10,20,303,11
0.2,0.9,1,0.9,10,20,303,11
0.5,0.9,1,0.9,10,20,303,11
0.2,0.1,5,0.9,10,20,303,11
0.5,0.1,5,0.9,10,20,303,11
0.2,0.5,5,0.9,10,20,303,11
0.5,0.5,5,0.9,10,20,303,11
0.2,0.9,5,0.9,10,20,303,11
0.5,0.9,5,0.9,10,20,303,11
0.2,0.1,1,0.3,10,10,303,12
0.5,0.1,1,0.3,10,10,303,12
0.2,0.5,1,0.3,10,10,303,12
0.5,0.5,1,0.3,10,10,303,12
0.2,0.9,1,0.3,10,10,303,12
0.5,0.9,1,0.3,10,10,303,12
0.2,0.1,5,0.3,10,10,303,12
0.5,0.1,5,0.3,10,10,303,12
0.2,0.5,5,0.3,10,10,303,12
0.5,0.5,5,0.3,10,10,303,12
0.2,0.9,5,0.3,10,10,303,12
0.5,0.9,5,0.3,10,10,303,12
0.2,0.1,1,0.9,10,10,303,12
0.5,0.1,1,0.9,10,10,303,12
0.2,0.5,1,0.9,10,10,303,12
0.5,0.5,1,0.9,10,10,303,12
0.2,0.9,1,0.9,10,10,303,12
0.5,0.9,1,0.9,10,10,303,12
0.2,0.1,5,0.9,10,10,303,12
0.5,0.1,5,0.9,10,10,303,12
0.2,0.5,5,0.9,10,10,303,12
0.5,0.5,5,0.9,10,10,303,12
0.2,0.9,5,0.9,10,10,303,12
0.5,0.9,5,0.9,10,10,303,12
0.2,0.1,1,0.3,10,20,303,12
0.5,0.1,1,0.3,10,20,303,12
0.2,0.5,1,0.3,10,20,303,12
0.5,0.5,1,0.3,10,20,303,12
0.2,0.9,1,0.3,10,20,303,12
0.5,0.9,1,0.3,10,20,303,12
0.2,0.1,5,0.3,10,20,303,12
0.5,0.1,5,0.3,10,20,303,12
0.2,0.5,5,0.3,10,20,303,12
0.5,0.5,5,0.3,10,20,303,12
0.2,0.9,5,0.3,10,20,303,12
0.5,0.9,5,0.3,10,20,303,12
0.2,0.1,1,0.9,10,20,303,12
0.5,0.1,1,0.9,10,20,303,12
0.2,0.5,1,0.9,10,20,303,12
0.5,0.5,1,0.9,10,20,303,12
0.2,0.9,1,0.9,10,20,303,12
0.5,0.9,1,0.9,10,20,303,12
0.2,0.1,5,0.9,10,20,303,12
0.5,0.1,5,0.9,10,20,303,12
0.2,0.5,5,0.9,10,20,303,12
0.5,0.5,5,0.9,10,20,303,12
0.2,0.9,5,0.9,10,20,303,12
0.5,0.9,5,0.9,10,20,303,12
0.2,0.1,1,0.3,10,10,303,13
0.5,0.1,1,0.3,10,10,303,13
0.2,0.5,1,0.3,10,10,303,13
0.5,0.5,1,0.3,10,10,303,13
0.2,0.9,1,0.3,10,10,303,13
0.5,0.9,1,0.3,10,10,303,13
0.2,0.1,5,0.3,10,10,303,13
0.5,0.1,5,0.3,10,10,303,13
0.2,0.5,5,0.3,10,10,303,13
0.5,0.5,5,0.3,10,10,303,13
0.2,0.9,5,0.3,10,10,303,13
0.5,0.9,5,0.3,10,10,303,13
0.2,0.1,1,0.9,10,10,303,13
0.5,0.1,1,0.9,10,10,303,13
0.2,0.5,1,0.9,10,10,303,13
0.5,0.5,1,0.9,10,10,303,13
0.2,0.9,1,0.9,10,10,303,13
0.5,0.9,1,0.9,10,10,303,13
0.2,0.1,5,0.9,10,10,303,13
0.5,0.1,5,0.9,10,10,303,13
0.2,0.5,5,0.9,10,10,303,13
0.5,0.5,5,0.9,10,10,303,13
0.2,0.9,5,0.9,10,10,303,13
0.5,0.9,5,0.9,10,10,303,13
0.2,0.1,1,0.3,10,20,303,13
0.5,0.1,1,0.3,10,20,303,13
0.2,0.5,1,0.3,10,20,303,13
0.5,0.5,1,0.3,10,20,303,13
0.2,0.9,1,0.3,10,20,303,13
0.5,0.9,1,0.3,10,20,303,13
0.2,0.1,5,0.3,10,20,303,13
0.5,0.1,5,0.3,10,20,303,13
0.2,0.5,5,0.3,10,20,303,13
0.5,0.5,5,0.3,10,20,303,13
0.2,0.9,5,0.3,10,20,303,13
0.5,0.9,5,0.3,10,20,303,13
0.2,0.1,1,0.9,10,20,303,13
0.5,0.1,1,0.9,10,20,303,13
0.2,0.5,1,0.9,10,20,303,13
0.5,0.5,1,0.9,10,20,303,13
0.2,0.9,1,0.9,10,20,303,13
0.5,0.9,1,0.9,10,20,303,13
0.2,0.1,5,0.9,10,20,303,13
0.5,0.1,5,0.9,10,20,303,13
0.2,0.5,5,0.9,10,20,303,13
0.5,0.5,5,0.9,10,20,303,13
0.2,0.9,5,0.9,10,20,303,13
0.5,0.9,5,0.9,10,20,303,13
0.2,0.1,1,0.3,10,10,303,14
0.5,0.1,1,0.3,10,10,303,14
0.2,0.5,1,0.3,10,10,303,14
0.5,0.5,1,0.3,10,10,303,14
0.2,0.9,1,0.3,10,10,303,14
0.5,0.9,1,0.3,10,10,303,14
0.2,0.1,5,0.3,10,10,303,14
0.5,0.1,5,0.3,10,10,303,14
0.2,0.5,5,0.3,10,10,303,14
