alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,760,2
0.5,0.1,1,0.9,10,20,760,2
0.2,0.5,1,0.9,10,20,760,2
0.5,0.5,1,0.9,10,20,760,2
0.2,0.9,1,0.9,10,20,760,2
0.5,0.9,1,0.9,10,20,760,2
0.2,0.1,5,0.9,10,20,760,2
0.5,0.1,5,0.9,10,20,760,2
0.2,0.5,5,0.9,10,20,760,2
0.5,0.5,5,0.9,10,20,760,2
0.2,0.9,5,0.9,10,20,760,2
0.5,0.9,5,0.9,10,20,760,2
0.2,0.1,1,0.3,10,10,760,3
0.5,0.1,1,0.3,10,10,760,3
0.2,0.5,1,0.3,10,10,760,3
0.5,0.5,1,0.3,10,10,760,3
0.2,0.9,1,0.3,10,10,760,3
0.5,0.9,1,0.3,10,10,760,3
0.2,0.1,5,0.3,10,10,760,3
0.5,0.1,5,0.3,10,10,760,3
0.2,0.5,5,0.3,10,10,760,3
0.5,0.5,5,0.3,10,10,760,3
0.2,0.9,5,0.3,10,10,760,3
0.5,0.9,5,0.3,10,10,760,3
0.2,0.1,1,0.9,10,10,760,3
0.5,0.1,1,0.9,10,10,760,3
0.2,0.5,1,0.9,10,10,760,3
0.5,0.5,1,0.9,10,10,760,3
0.2,0.9,1,0.9,10,10,760,3
0.5,0.9,1,0.9,10,10,760,3
0.2,0.1,5,0.9,10,10,760,3
0.5,0.1,5,0.9,10,10,760,3
0.2,0.5,5,0.9,10,10,760,3
0.5,0.5,5,0.9,10,10,760,3
0.2,0.9,5,0.9,10,10,760,3
0.5,0.9,5,0.9,10,10,760,3
0.2,0.1,1,0.3,10,20,760,3
0.5,0.1,1,0.3,10,20,760,3
0.2,0.5,1,0.3,10,20,760,3
0.5,0.5,1,0.3,10,20,760,3
0.2,0.9,1,0.3,10,20,760,3
0.5,0.9,1,0.3,10,20,760,3
0.2,0.1,5,0.3,10,20,760,3
0.5,0.1,5,0.3,10,20,760,3
0.2,0.5,5,0.3,10,20,760,3
0.5,0.5,5,0.3,10,20,760,3
0.2,0.9,5,0.3,10,20,760,3
0.5,0.9,5,0.3,10,20,760,3
0.2,0.1,1,0.9,10,20,760,3
0.5,0.1,1,0.9,10,20,760,3
0.2,0.5,1,0.9,10,20,760,3
0.5,0.5,1,0.9,10,20,760,3
0.2,0.9,1,0.9,10,20,760,3
0.5,0.9,1,0.9,10,20,760,3
0.2,0.1,5,0.9,10,20,760,3
0.5,0.1,5,0.9,10,20,760,3
0.2,0.5,5,0.9,10,20,760,3
0.5,0.5,5,0.9,10,20,760,3
0.2,0.9,5,0.9,10,20,760,3
0.5,0.9,5,0.9,10,20,760,3
0.2,0.1,1,0.3,10,10,760,4
0.5,0.1,1,0.3,10,10,760,4
0.2,0.5,1,0.3,10,10,760,4
0.5,0.5,1,0.3,10,10,760,4
0.2,0.9,1,0.3,10,10,760,4
0.5,0.9,1,0.3,10,10,760,4
0.2,0.1,5,0.3,10,10,760,4
0.5,0.1,5,0.3,10,10,760,4
0.2,0.5,5,0.3,10,10,760,4
0.5,0.5,5,0.3,10,10,760,4
0.2,0.9,5,0.3,10,10,760,4
0.5,0.9,5,0.3,10,10,760,4
0.2,0.1,1,0.9,10,10,760,4
0.5,0.1,1,0.9,10,10,760,4
0.2,0.5,1,0.9,10,10,760,4
0.5,0.5,1,0.9,10,10,760,4
0.2,0.9,1,0.9,10,10,760,4
0.5,0.9,1,0.9,10,10,760,4
0.2,0.1,5,0.9,10,10,760,4
0.5,0.1,5,0.9,10,10,760,4
0.2,0.5,5,0.9,10,10,760,4
0.5,0.5,5,0.9,10,10,760,4
0.2,0.9,5,0.9,10,10,760,4
0.5,0.9,5,0.9,10,10,760,4
0.2,0.1,1,0.3,10,20,760,4
0.5,0.1,1,0.3,10,20,760,4
0.2,0.5,1,0.3,10,20,760,4
0.5,0.5,1,0.3,10,20,760,4
0.2,0.9,1,0.3,10,20,760,4
0.5,0.9,1,0.3,10,20,760,4
0.2,0.1,5,0.3,10,20,760,4
0.5,0.1,5,0.3,10,20,760,4
0.2,0.5,5,0.3,10,20,760,4
0.5,0.5,5,0.3,10,20,760,4
0.2,0.9,5,0.3,10,20,760,4
0.5,0.9,5,0.3,10,20,760,4
0.2,0.1,1,0.9,10,20,760,4
0.5,0.1,1,0.9,10,20,760,4
0.2,0.5,1,0.9,10,20,760,4
0.5,0.5,1,0.9,10,20,760,4
0.2,0.9,1,0.9,10,20,760,4
0.5,0.9,1,0.9,10,20,760,4
0.2,0.1,5,0.9,10,20,760,4
0.5,0.1,5,0.9,10,20,760,4
0.2,0.5,5,0.9,10,20,760,4
0.5,0.5,5,0.9,10,20,760,4
0.2,0.9,5,0.9,10,20,760,4
0.5,0.9,5,0.9,10,20,760,4
0.2,0.1,1,0.3,10,10,760,5
0.5,0.1,1,0.3,10,10,760,5
0.2,0.5,1,0.3,10,10,760,5
0.5,0.5,1,0.3,10,10,760,5
0.2,0.9,1,0.3,10,10,760,5
0.5,0.9,1,0.3,10,10,760,5
0.2,0.1,5,0.3,10,10,760,5
0.5,0.1,5,0.3,10,10,760,5
0.2,0.5,5,0.3,10,10,760,5
0.5,0.5,5,0.3,10,10,760,5
0.2,0.9,5,0.3,10,10,760,5
0.5,0.9,5,0.3,10,10,760,5
0.2,0.1,1,0.9,10,10,760,5
0.5,0.1,1,0.9,10,10,760,5
0.2,0.5,1,0.9,10,10,760,5
0.5,0.5,1,0.9,10,10,760,5
0.2,0.9,1,0.9,10,10,760,5
0.5,0.9,1,0.9,10,10,760,5
0.2,0.1,5,0.9,10,10,760,5
0.5,0.1,5,0.9,10,10,760,5
0.2,0.5,5,0.9,10,10,760,5
0.5,0.5,5,0.9,10,10,760,5
0.2,0.9,5,0.9,10,10,760,5
0.5,0.9,5,0.9,10,10,760,5
0.2,0.1,1,0.3,10,20,760,5
0.5,0.1,1,0.3,10,20,760,5
0.2,0.5,1,0.3,10,20,760,5
0.5,0.5,1,0.3,10,20,760,5
0.2,0.9,1,0.3,10,20,760,5
0.5,0.9,1,0.3,10,20,760,5
0.2,0.1,5,0.3,10,20,760,5
0.5,0.1,5,0.3,10,20,760,5
0.2,0.5,5,0.3,10,20,760,5
0.5,0.5,5,0.3,10,20,760,5
0.2,0.9,5,0.3,10,20,760,5
0.5,0.9,5,0.3,10,20,760,5
0.2,0.1,1,0.9,10,20,760,5
0.5,0.1,1,0.9,10,20,760,5
0.2,0.5,1,0.9,10,20,760,5
0.5,0.5,1,0.9,10,20,760,5
0.2,0.9,1,0.9,10,20,760,5
0.5,0.9,1,0.9,10,20,760,5
0.2,0.1,5,0.9,10,20,760,5
0.5,0.1,5,0.9,10,20,760,5
0.2,0.5,5,0.9,10,20,760,5
0.5,0.5,5,0.9,10,20,760,5
0.2,0.9,5,0.9,10,20,760,5
0.5,0.9,5,0.9,10,20,760,5
0.2,0.1,1,0.3,10,10,760,6
0.5,0.1,1,0.3,10,10,760,6
0.2,0.5,1,0.3,10,10,760,6
0.5,0.5,1,0.3,10,10,760,6
0.2,0.9,1,0.3,10,10,760,6
0.5,0.9,1,0.3,10,10,760,6
0.2,0.1,5,0.3,10,10,760,6
0.5,0.1,5,0.3,10,10,760,6
0.2,0.5,5,0.3,10,10,760,6
0.5,0.5,5,0.3,10,10,760,6
0.2,0.9,5,0.3,10,10,760,6
0.5,0.9,5,0.3,10,10,760,6
0.2,0.1,1,0.9,10,10,760,6
0.5,0.1,1,0.9,10,10,760,6
0.2,0.5,1,0.9,10,10,760,6
0.5,0.5,1,0.9,10,10,760,6
0.2,0.9,1,0.9,10,10,760,6
0.5,0.9,1,0.9,10,10,760,6
0.2,0.1,5,0.9,10,10,760,6
0.5,0.1,5,0.9,10,10,760,6
0.2,0.5,5,0.9,10,10,760,6
0.5,0.5,5,0.9,10,10,760,6
0.2,0.9,5,0.9,10,10,760,6
0.5,0.9,5,0.9,10,10,760,6
0.2,0.1,1,0.3,10,20,760,6
0.5,0.1,1,0.3,10,20,760,6
0.2,0.5,1,0.3,10,20,760,6
0.5,0.5,1,0.3,10,20,760,6
0.2,0.9,1,0.3,10,20,760,6
0.5,0.9,1,0.3,10,20,760,6
0.2,0.1,5,0.3,10,20,760,6
0.5,0.1,5,0.3,10,20,760,6
0.2,0.5,5,0.3,10,20,760,6
0.5,0.5,5,0.3,10,20,760,6
0.2,0.9,5,0.3,10,20,760,6
0.5,0.9,5,0.3,10,20,760,6
0.2,0.1,1,0.9,10,20,760,6
0.5,0.1,1,0.9,10,20,760,6
0.2,0.5,1,0.9,10,20,760,6
0.5,0.5,1,0.9,10,20,760,6
0.2,0.9,1,0.9,10,20,760,6
0.5,0.9,1,0.9,10,20,760,6
0.2,0.1,5,0.9,10,20,760,6
0.5,0.1,5,0.9,10,20,760,6
0.2,0.5,5,0.9,10,20,760,6
0.5,0.5,5,0.9,10,20,760,6
0.2,0.9,5,0.9,10,20,760,6
0.5,0.9,5,0.9,10,20,760,6
0.2,0.1,1,0.3,10,10,760,7
0.5,0.1,1,0.3,10,10,760,7
0.2,0.5,1,0.3,10,10,760,7
0.5,0.5,1,0.3,10,10,760,7
0.2,0.9,1,0.3,10,10,760,7
0.5,0.9,1,0.3,10,10,760,7
0.2,0.1,5,0.3,10,10,760,7
0.5,0.1,5,0.3,10,10,760,7
0.2,0.5,5,0.3,10,10,760,7
0.5,0.5,5,0.3,10,10,760,7
0.2,0.9,5,0.3,10,10,760,7
0.5,0.9,5,0.3,10,10,760,7
0.2,0.1,1,0.9,10,10,760,7
0.5,0.1,1,0.9,10,10,760,7
0.2,0.5,1,0.9,10,10,760,7
0.5,0.5,1,0.9,10,10,760,7
0.2,0.9,1,0.9,10,10,760,7
0.5,0.9,1,0.9,10,10,760,7
0.2,0.1,5,0.9,10,10,760,7
0.5,0.1,5,0.9,10,10,760,7
0.2,0.5,5,0.9,10,10,760,7
0.5,0.5,5,0.9,10,10,760,7
0.2,0.9,5,0.9,10,10,760,7
0.5,0.9,5,0.9,10,10,760,7
0.2,0.1,1,0.3,10,20,760,7
0.5,0.1,1,0.3,10,20,760,7
0.2,0.5,1,0.3,10,20,760,7
0.5,0.5,1,0.3,10,20,760,7
0.2,0.9,1,0.3,10,20,760,7
0.5,0.9,1,0.3,10,20,760,7
0.2,0.1,5,0.3,10,20,760,7
0.5,0.1,5,0.3,10,20,760,7
0.2,0.5,5,0.3,10,20,760,7
0.5,0.5,5,0.3,10,20,760,7
0.2,0.9,5,0.3,10,20,760,7
0.5,0.9,5,0.3,10,20,760,7
0.2,0.1,1,0.9,10,20,760,7
0.5,0.1,1,0.9,10,20,760,7
0.2,0.5,1,0.9,10,20,760,7
0.5,0.5,1,0.9,10,20,760,7
0.2,0.9,1,0.9,10,20,760,7
0.5,0.9,1,0.9,10,20,760,7
0.2,0.1,5,0.9,10,20,760,7
0.5,0.1,5,0.9,10,20,760,7
0.2,0.5,5,0.9,10,20,760,7
0.5,0.5,5,0.9,10,20,760,7
0.2,0.9,5,0.9,10,20,760,7
0.5,0.9,5,0.9,10,20,760,7
0.2,0.1,1,0.3,10,10,760,8
0.5,0.1,1,0.3,10,10,760,8
0.2,0.5,1,0.3,10,10,760,8
0.5,0.5,1,0.3,10,10,760,8
0.2,0.9,1,0.3,10,10,760,8
0.5,0.9,1,0.3,10,10,760,8
0.2,0.1,5,0.3,10,10,760,8
0.5,0.1,5,0.3,10,10,760,8
0.2,0.5,5,0.3,10,10,760,8
0.5,0.5,5,0.3,10,10,760,8
0.2,0.9,5,0.3,10,10,760,8
0.5,0.9,5,0.3,10,10,760,8
0.2,0.1,1,0.9,10,10,760,8
0.5,0.1,1,0.9,10,10,760,8
0.2,0.5,1,0.9,10,10,760,8
0.5,0.5,1,0.9,10,10,760,8
0.2,0.9,1,0.9,10,10,760,8
0.5,0.9,1,0.9,10,10,760,8
0.2,0.1,5,0.9,10,10,760,8
0.5,0.1,5,0.9,10,10,760,8
0.2,0.5,5,0.9,10,10,760,8
0.5,0.5,5,0.9,10,10,760,8
0.2,0.9,5,0.9,10,10,760,8
0.5,0.9,5,0.9,10,10,760,8
0.2,0.1,1,0.3,10,20,760,8
0.5,0.1,1,0.3,10,20,760,8
0.2,0.5,1,0.3,10,20,760,8
0.5,0.5,1,0.3,10,20,760,8
0.2,0.9,1,0.3,10,20,760,8
0.5,0.9,1,0.3,10,20,760,8
0.2,0.1,5,0.3,10,20,760,8
0.5,0.1,5,0.3,10,20,760,8
0.2,0.5,5,0.3,10,20,760,8
0.5,0.5,5,0.3,10,20,760,8
0.2,0.9,5,0.3,10,20,760,8
0.5,0.9,5,0.3,10,20,760,8
0.2,0.1,1,0.9,10,20,760,8
0.5,0.1,1,0.9,10,20,760,8
0.2,0.5,1,0.9,10,20,760,8
0.5,0.5,1,0.9,10,20,760,8
0.2,0.9,1,0.9,10,20,760,8
0.5,0.9,1,0.9,10,20,760,8
0.2,0.1,5,0.9,10,20,760,8
0.5,0.1,5,0.9,10,20,760,8
0.2,0.5,5,0.9,10,20,760,8
0.5,0.5,5,0.9,10,20,760,8
0.2,0.9,5,0.9,10,20,760,8
0.5,0.9,5,0.9,10,20,760,8
0.2,0.1,1,0.3,10,10,760,9
0.5,0.1,1,0.3,10,10,760,9
0.2,0.5,1,0.3,10,10,760,9
0.5,0.5,1,0.3,10,10,760,9
0.2,0.9,1,0.3,10,10,760,9
0.5,0.9,1,0.3,10,10,760,9
0.2,0.1,5,0.3,10,10,760,9
0.5,0.1,5,0.3,10,10,760,9
0.2,0.5,5,0.3,10,10,760,9
0.5,0.5,5,0.3,10,10,760,9
0.2,0.9,5,0.3,10,10,760,9
0.5,0.9,5,0.3,10,10,760,9
0.2,0.1,1,0.9,10,10,760,9
0.5,0.1,1,0.9,10,10,760,9
0.2,0.5,1,0.9,10,10,760,9
0.5,0.5,1,0.9,10,10,760,9
0.2,0.9,1,0.9,10,10,760,9
0.5,0.9,1,0.9,10,10,760,9
0.2,0.1,5,0.9,10,10,760,9
0.5,0.1,5,0.9,10,10,760,9
0.2,0.5,5,0.9,10,10,760,9
0.5,0.5,5,0.9,10,10,760,9
0.2,0.9,5,0.9,10,10,760,9
0.5,0.9,5,0.9,10,10,760,9
0.2,0.1,1,0.3,10,20,760,9
0.5,0.1,1,0.3,10,20,760,9
0.2,0.5,1,0.3,10,20,760,9
0.5,0.5,1,0.3,10,20,760,9
0.2,0.9,1,0.3,10,20,760,9
0.5,0.9,1,0.3,10,20,760,9
0.2,0.1,5,0.3,10,20,760,9
0.5,0.1,5,0.3,10,20,760,9
0.2,0.5,5,0.3,10,20,760,9
0.5,0.5,5,0.3,10,20,760,9
0.2,0.9,5,0.3,10,20,760,9
0.5,0.9,5,0.3,10,20,760,9
0.2,0.1,1,0.9,10,20,760,9
0.5,0.1,1,0.9,10,20,760,9
0.2,0.5,1,0.9,10,20,760,9
0.5,0.5,1,0.9,10,20,760,9
0.2,0.9,1,0.9,10,20,760,9
0.5,0.9,1,0.9,10,20,760,9
0.2,0.1,5,0.9,10,20,760,9
0.5,0.1,5,0.9,10,20,760,9
0.2,0.5,5,0.9,10,20,760,9
0.5,0.5,5,0.9,10,20,760,9
0.2,0.9,5,0.9,10,20,760,9
0.5,0.9,5,0.9,10,20,760,9
0.2,0.1,1,0.3,10,10,760,10
0.5,0.1,1,0.3,10,10,760,10
0.2,0.5,1,0.3,10,10,760,10
0.5,0.5,1,0.3,10,10,760,10
0.2,0.9,1,0.3,10,10,760,10
0.5,0.9,1,0.3,10,10,760,10
0.2,0.1,5,0.3,10,10,760,10
0.5,0.1,5,0.3,10,10,760,10
0.2,0.5,5,0.3,10,10,760,10
0.5,0.5,5,0.3,10,10,760,10
0.2,0.9,5,0.3,10,10,760,10
0.5,0.9,5,0.3,10,10,760,10
0.2,0.1,1,0.9,10,10,760,10
0.5,0.1,1,0.9,10,10,760,10
0.2,0.5,1,0.9,10,10,760,10
0.5,0.5,1,0.9,10,10,760,10
0.2,0.9,1,0.9,10,10,760,10
0.5,0.9,1,0.9,10,10,760,10
0.2,0.1,5,0.9,10,10,760,10
0.5,0.1,5,0.9,10,10,760,10
0.2,0.5,5,0.9,10,10,760,10
0.5,0.5,5,0.9,10,10,760,10
0.2,0.9,5,0.9,10,10,760,10
0.5,0.9,5,0.9,10,10,760,10
0.2,0.1,1,0.3,10,20,760,10
0.5,0.1,1,0.3,10,20,760,10
0.2,0.5,1,0.3,10,20,760,10
0.5,0.5,1,0.3,10,20,760,10
0.2,0.9,1,0.3,10,20,760,10
0.5,0.9,1,0.3,10,20,760,10
0.2,0.1,5,0.3,10,20,760,10
0.5,0.1,5,0.3,10,20,760,10
0.2,0.5,5,0.3,10,20,760,10
0.5,0.5,5,0.3,10,20,760,10
0.2,0.9,5,0.3,10,20,760,10
0.5,0.9,5,0.3,10,20,760,10
0.2,0.1,1,0.9,10,20,760,10
0.5,0.1,1,0.9,10,20,760,10
0.2,0.5,1,0.9,10,20,760,10
0.5,0.5,1,0.9,10,20,760,10
0.2,0.9,1,0.9,10,20,760,10
0.5,0.9,1,0.9,10,20,760,10
0.2,0.1,5,0.9,10,20,760,10
0.5,0.1,5,0.9,10,20,760,10
0.2,0.5,5,0.9,10,20,760,10
0.5,0.5,5,0.9,10,20,760,10
0.2,0.9,5,0.9,10,20,760,10
0.5,0.9,5,0.9,10,20,760,10
0.2,0.1,1,0.3,10,10,760,11
0.5,0.1,1,0.3,10,10,760,11
0.2,0.5,1,0.3,10,10,760,11
0.5,0.5,1,0.3,10,10,760,11
0.2,0.9,1,0.3,10,10,760,11
0.5,0.9,1,0.3,10,10,760,11
0.2,0.1,5,0.3,10,10,760,11
0.5,0.1,5,0.3,10,10,760,11
0.2,0.5,5,0.3,10,10,760,11
0.5,0.5,5,0.3,10,10,760,11
0.2,0.9,5,0.3,10,10,760,11
0.5,0.9,5,0.3,10,10,760,11
0.2,0.1,1,0.9,10,10,760,11
0.5,0.1,1,0.9,10,10,760,11
0.2,0.5,1,0.9,10,10,760,11
0.5,0.5,1,0.9,10,10,760,11
0.2,0.9,1,0.9,10,10,760,11
0.5,0.9,1,0.9,10,10,760,11
0.2,0.1,5,0.9,10,10,760,11
0.5,0.1,5,0.9,10,10,760,11
0.2,0.5,5,0.9,10,10,760,11
0.5,0.5,5,0.9,10,10,760,11
0.2,0.9,5,0.9,10,10,760,11
0.5,0.9,5,0.9,10,10,760,11
0.2,0.1,1,0.3,10,20,760,11
0.5,0.1,1,0.3,10,20,760,11
0.2,0.5,1,0.3,10,20,760,11
0.5,0.5,1,0.3,10,20,760,11
0.2,0.9,1,0.3,10,20,760,11
0.5,0.9,1,0.3,10,20,760,11
0.2,0.1,5,0.3,10,20,760,11
0.5,0.1,5,0.3,10,20,760,11
0.2,0.5,5,0.3,10,20,760,11
0.5,0.5,5,0.3,10,20,760,11
0.2,0.9,5,0.3,10,20,760,11
0.5,0.9,5,0.3,10,20,760,11
0.2,0.1,1,0.9,10,20,760,11
0.5,0.1,1,0.9,10,20,760,11
0.2,0.5,1,0.9,10,20,760,11
0.5,0.5,1,0.9,10,20,760,11
0.2,0.9,1,0.9,10,20,760,11
0.5,0.9,1,0.9,10,20,760,11
0.2,0.1,5,0.9,10,20,760,11
0.5,0.1,5,0.9,10,20,760,11
0.2,0.5,5,0.9,10,20,760,11
0.5,0.5,5,0.9,10,20,760,11
0.2,0.9,5,0.9,10,20,760,11
0.5,0.9,5,0.9,10,20,760,11
0.2,0.1,1,0.3,10,10,760,12
0.5,0.1,1,0.3,10,10,760,12
0.2,0.5,1,0.3,10,10,760,12
0.5,0.5,1,0.3,10,10,760,12
0.2,0.9,1,0.3,10,10,760,12
0.5,0.9,1,0.3,10,10,760,12
0.2,0.1,5,0.3,10,10,760,12
0.5,0.1,5,0.3,10,10,760,12
0.2,0.5,5,0.3,10,10,760,12
0.5,0.5,5,0.3,10,10,760,12
0.2,0.9,5,0.3,10,10,760,12
0.5,0.9,5,0.3,10,10,760,12
0.2,0.1,1,0.9,10,10,760,12
0.5,0.1,1,0.9,10,10,760,12
0.2,0.5,1,0.9,10,10,760,12
0.5,0.5,1,0.9,10,10,760,12
0.2,0.9,1,0.9,10,10,760,12
0.5,0.9,1,0.9,10,10,760,12
0.2,0.1,5,0.9,10,10,760,12
0.5,0.1,5,0.9,10,10,760,12
0.2,0.5,5,0.9,10,10,760,12
0.5,0.5,5,0.9,10,10,760,12
0.2,0.9,5,0.9,10,10,760,12
0.5,0.9,5,0.9,10,10,760,12
0.2,0.1,1,0.3,10,20,760,12
0.5,0.1,1,0.3,10,20,760,12
0.2,0.5,1,0.3,10,20,760,12
0.5,0.5,1,0.3,10,20,760,12
0.2,0.9,1,0.3,10,20,760,12
0.5,0.9,1,0.3,10,20,760,12
0.2,0.1,5,0.3,10,20,760,12
0.5,0.1,5,0.3,10,20,760,12
0.2,0.5,5,0.3,10,20,760,12
0.5,0.5,5,0.3,10,20,760,12
0.2,0.9,5,0.3,10,20,760,12
0.5,0.9,5,0.3,10,20,760,12
0.2,0.1,1,0.9,10,20,760,12
0.5,0.1,1,0.9,10,20,760,12
0.2,0.5,1,0.9,10,20,760,12
0.5,0.5,1,0.9,10,20,760,12
0.2,0.9,1,0.9,10,20,760,12
0.5,0.9,1,0.9,10,20,760,12
0.2,0.1,5,0.9,10,20,760,12
0.5,0.1,5,0.9,10,20,760,12
0.2,0.5,5,0.9,10,20,760,12
0.5,0.5,5,0.9,10,20,760,12
0.2,0.9,5,0.9,10,20,760,12
0.5,0.9,5,0.9,10,20,760,12
0.2,0.1,1,0.3,10,10,760,13
0.5,0.1,1,0.3,10,10,760,13
0.2,0.5,1,0.3,10,10,760,13
0.5,0.5,1,0.3,10,10,760,13
0.2,0.9,1,0.3,10,10,760,13
0.5,0.9,1,0.3,10,10,760,13
0.2,0.1,5,0.3,10,10,760,13
0.5,0.1,5,0.3,10,10,760,13
0.2,0.5,5,0.3,10,10,760,13
0.5,0.5,5,0.3,10,10,760,13
0.2,0.9,5,0.3,10,10,760,13
0.5,0.9,5,0.3,10,10,760,13
0.2,0.1,1,0.9,10,10,760,13
0.5,0.1,1,0.9,10,10,760,13
0.2,0.5,1,0.9,10,10,760,13
0.5,0.5,1,0.9,10,10,760,13
0.2,0.9,1,0.9,10,10,760,13
0.5,0.9,1,0.9,10,10,760,13
0.2,0.1,5,0.9,10,10,760,13
0.5,0.1,5,0.9,10,10,760,13
0.2,0.5,5,0.9,10,10,760,13
0.5,0.5,5,0.9,10,10,760,13
0.2,0.9,5,0.9,10,10,760,13
0.5,0.9,5,0.9,10,10,760,13
0.2,0.1,1,0.3,10,20,760,13
0.5,0.1,1,0.3,10,20,760,13
0.2,0.5,1,0.3,10,20,760,13
0.5,0.5,1,0.3,10,20,760,13
0.2,0.9,1,0.3,10,20,760,13
0.5,0.9,1,0.3,10,20,760,13
0.2,0.1,5,0.3,10,20,760,13
0.5,0.1,5,0.3,10,20,760,13
0.2,0.5,5,0.3,10,20,760,13
0.5,0.5,5,0.3,10,20,760,13
0.2,0.9,5,0.3,10,20,760,13
0.5,0.9,5,0.3,10,20,760,13
0.2,0.1,1,0.9,10,20,760,13
0.5,0.1,1,0.9,10,20,760,13
0.2,0.5,1,0.9,10,20,760,13
0.5,0.5,1,0.9,10,20,760,13
0.2,0.9,1,0.9,10,20,760,13
0.5,0.9,1,0.9,10,20,760,13
0.2,0.1,5,0.9,10,20,760,13
0.5,0.1,5,0.9,10,20,760,13
0.2,0.5,5,0.9,10,20,760,13
0.5,0.5,5,0.9,10,20,760,13
0.2,0.9,5,0.9,10,20,760,13
0.5,0.9,5,0.9,10,20,760,13
0.2,0.1,1,0.3,10,10,760,14
0.5,0.1,1,0.3,10,10,760,14
0.2,0.5,1,0.3,10,10,760,14
0.5,0.5,1,0.3,10,10,760,14
0.2,0.9,1,0.3,10,10,760,14
0.5,0.9,1,0.3,10,10,760,14
0.2,0.1,5,0.3,10,10,760,14
0.5,0.1,5,0.3,10,10,760,14
0.2,0.5,5,0.3,10,10,760,14
