alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,938,2
0.2,0.1,5,0.3,10,20,938,2
0.5,0.1,5,0.3,10,20,938,2
0.2,0.5,5,0.3,10,20,938,2
0.5,0.5,5,0.3,10,20,938,2
0.2,0.9,5,0.3,10,20,938,2
0.5,0.9,5,0.3,10,20,938,2
0.2,0.1,1,0.9,10,20,938,2
0.5,0.1,1,0.9,10,20,938,2
0.2,0.5,1,0.9,10,20,938,2
0.5,0.5,1,0.9,10,20,938,2
0.2,0.9,1,0.9,10,20,938,2
0.5,0.9,1,0.9,10,20,938,2
0.2,0.1,5,0.9,10,20,938,2
0.5,0.1,5,0.9,10,20,938,2
0.2,0.5,5,0.9,10,20,938,2
0.5,0.5,5,0.9,10,20,938,2
0.2,0.9,5,0.9,10,20,938,2
0.5,0.9,5,0.9,10,20,938,2
0.2,0.1,1,0.3,10,10,938,3
0.5,0.1,1,0.3,10,10,938,3
0.2,0.5,1,0.3,10,10,938,3
0.5,0.5,1,0.3,10,10,938,3
0.2,0.9,1,0.3,10,10,938,3
0.5,0.9,1,0.3,10,10,938,3
0.2,0.1,5,0.3,10,10,938,3
0.5,0.1,5,0.3,10,10,938,3
0.2,0.5,5,0.3,10,10,938,3
0.5,0.5,5,0.3,10,10,938,3
0.2,0.9,5,0.3,10,10,938,3
0.5,0.9,5,0.3,10,10,938,3
0.2,0.1,1,0.9,10,10,938,3
0.5,0.1,1,0.9,10,10,938,3
0.2,0.5,1,0.9,10,10,938,3
0.5,0.5,1,0.9,10,10,938,3
0.2,0.9,1,0.9,10,10,938,3
0.5,0.9,1,0.9,10,10,938,3
0.2,0.1,5,0.9,10,10,938,3
0.5,0.1,5,0.9,10,10,938,3
0.2,0.5,5,0.9,10,10,938,3
0.5,0.5,5,0.9,10,10,938,3
0.2,0.9,5,0.9,10,10,938,3
0.5,0.9,5,0.9,10,10,938,3
0.2,0.1,1,0.3,10,20,938,3
0.5,0.1,1,0.3,10,20,938,3
0.2,0.5,1,0.3,10,20,938,3
0.5,0.5,1,0.3,10,20,938,3
0.2,0.9,1,0.3,10,20,938,3
0.5,0.9,1,0.3,10,20,938,3
0.2,0.1,5,0.3,10,20,938,3
0.5,0.1,5,0.3,10,20,938,3
0.2,0.5,5,0.3,10,20,938,3
0.5,0.5,5,0.3,10,20,938,3
0.2,0.9,5,0.3,10,20,938,3
0.5,0.9,5,0.3,10,20,938,3
0.2,0.1,1,0.9,10,20,938,3
0.5,0.1,1,0.9,10,20,938,3
0.2,0.5,1,0.9,10,20,938,3
0.5,0.5,1,0.9,10,20,938,3
0.2,0.9,1,0.9,10,20,938,3
0.5,0.9,1,0.9,10,20,938,3
0.2,0.1,5,0.9,10,20,938,3
0.5,0.1,5,0.9,10,20,938,3
0.2,0.5,5,0.9,10,20,938,3
0.5,0.5,5,0.9,10,20,938,3
0.2,0.9,5,0.9,10,20,938,3
0.5,0.9,5,0.9,10,20,938,3
0.2,0.1,1,0.3,10,10,938,4
0.5,0.1,1,0.3,10,10,938,4
0.2,0.5,1,0.3,10,10,938,4
0.5,0.5,1,0.3,10,10,938,4
0.2,0.9,1,0.3,10,10,938,4
0.5,0.9,1,0.3,10,10,938,4
0.2,0.1,5,0.3,10,10,938,4
0.5,0.1,5,0.3,10,10,938,4
0.2,0.5,5,0.3,10,10,938,4
0.5,0.5,5,0.3,10,10,938,4
0.2,0.9,5,0.3,10,10,938,4
0.5,0.9,5,0.3,10,10,938,4
0.2,0.1,1,0.9,10,10,938,4
0.5,0.1,1,0.9,10,10,938,4
0.2,0.5,1,0.9,10,10,938,4
0.5,0.5,1,0.9,10,10,938,4
0.2,0.9,1,0.9,10,10,938,4
0.5,0.9,1,0.9,10,10,938,4
0.2,0.1,5,0.9,10,10,938,4
0.5,0.1,5,0.9,10,10,938,4
0.2,0.5,5,0.9,10,10,938,4
0.5,0.5,5,0.9,10,10,938,4
0.2,0.9,5,0.9,10,10,938,4
0.5,0.9,5,0.9,10,10,938,4
0.2,0.1,1,0.3,10,20,938,4
0.5,0.1,1,0.3,10,20,938,4
0.2,0.5,1,0.3,10,20,938,4
0.5,0.5,1,0.3,10,20,938,4
0.2,0.9,1,0.3,10,20,938,4
0.5,0.9,1,0.3,10,20,938,4
0.2,0.1,5,0.3,10,20,938,4
0.5,0.1,5,0.3,10,20,938,4
0.2,0.5,5,0.3,10,20,938,4
0.5,0.5,5,0.3,10,20,938,4
0.2,0.9,5,0.3,10,20,938,4
0.5,0.9,5,0.3,10,20,938,4
0.2,0.1,1,0.9,10,20,938,4
0.5,0.1,1,0.9,10,20,938,4
0.2,0.5,1,0.9,10,20,938,4
0.5,0.5,1,0.9,10,20,938,4
0.2,0.9,1,0.9,10,20,938,4
0.5,0.9,1,0.9,10,20,938,4
0.2,0.1,5,0.9,10,20,938,4
0.5,0.1,5,0.9,10,20,938,4
0.2,0.5,5,0.9,10,20,938,4
0.5,0.5,5,0.9,10,20,938,4
0.2,0.9,5,0.9,10,20,938,4
0.5,0.9,5,0.9,10,20,938,4
0.2,0.1,1,0.3,10,10,938,5
0.5,0.1,1,0.3,10,10,938,5
0.2,0.5,1,0.3,10,10,938,5
0.5,0.5,1,0.3,10,10,938,5
0.2,0.9,1,0.3,10,10,938,5
0.5,0.9,1,0.3,10,10,938,5
0.2,0.1,5,0.3,10,10,938,5
0.5,0.1,5,0.3,10,10,938,5
0.2,0.5,5,0.3,10,10,938,5
0.5,0.5,5,0.3,10,10,938,5
0.2,0.9,5,0.3,10,10,938,5
0.5,0.9,5,0.3,10,10,938,5
0.2,0.1,1,0.9,10,10,938,5
0.5,0.1,1,0.9,10,10,938,5
0.2,0.5,1,0.9,10,10,938,5
0.5,0.5,1,0.9,10,10,938,5
0.2,0.9,1,0.9,10,10,938,5
0.5,0.9,1,0.9,10,10,938,5
0.2,0.1,5,0.9,10,10,938,5
0.5,0.1,5,0.9,10,10,938,5
0.2,0.5,5,0.9,10,10,938,5
0.5,0.5,5,0.9,10,10,938,5
0.2,0.9,5,0.9,10,10,938,5
0.5,0.9,5,0.9,10,10,938,5
0.2,0.1,1,0.3,10,20,938,5
0.5,0.1,1,0.3,10,20,938,5
0.2,0.5,1,0.3,10,20,938,5
0.5,0.5,1,0.3,10,20,938,5
0.2,0.9,1,0.3,10,20,938,5
0.5,0.9,1,0.3,10,20,938,5
0.2,0.1,5,0.3,10,20,938,5
0.5,0.1,5,0.3,10,20,938,5
0.2,0.5,5,0.3,10,20,938,5
0.5,0.5,5,0.3,10,20,938,5
0.2,0.9,5,0.3,10,20,938,5
0.5,0.9,5,0.3,10,20,938,5
0.2,0.1,1,0.9,10,20,938,5
0.5,0.1,1,0.9,10,20,938,5
0.2,0.5,1,0.9,10,20,938,5
0.5,0.5,1,0.9,10,20,938,5
0.2,0.9,1,0.9,10,20,938,5
0.5,0.9,1,0.9,10,20,938,5
0.2,0.1,5,0.9,10,20,938,5
0.5,0.1,5,0.9,10,20,938,5
0.2,0.5,5,0.9,10,20,938,5
0.5,0.5,5,0.9,10,20,938,5
0.2,0.9,5,0.9,10,20,938,5
0.5,0.9,5,0.9,10,20,938,5
0.2,0.1,1,0.3,10,10,938,6
0.5,0.1,1,0.3,10,10,938,6
0.2,0.5,1,0.3,10,10,938,6
0.5,0.5,1,0.3,10,10,938,6
0.2,0.9,1,0.3,10,10,938,6
0.5,0.9,1,0.3,10,10,938,6
0.2,0.1,5,0.3,10,10,938,6
0.5,0.1,5,0.3,10,10,938,6
0.2,0.5,5,0.3,10,10,938,6
0.5,0.5,5,0.3,10,10,938,6
0.2,0.9,5,0.3,10,10,938,6
0.5,0.9,5,0.3,10,10,938,6
0.2,0.1,1,0.9,10,10,938,6
0.5,0.1,1,0.9,10,10,938,6
0.2,0.5,1,0.9,10,10,938,6
0.5,0.5,1,0.9,10,10,938,6
0.2,0.9,1,0.9,10,10,938,6
0.5,0.9,1,0.9,10,10,938,6
0.2,0.1,5,0.9,10,10,938,6
0.5,0.1,5,0.9,10,10,938,6
0.2,0.5,5,0.9,10,10,938,6
0.5,0.5,5,0.9,10,10,938,6
0.2,0.9,5,0.9,10,10,938,6
0.5,0.9,5,0.9,10,10,938,6
0.2,0.1,1,0.3,10,20,938,6
0.5,0.1,1,0.3,10,20,938,6
0.2,0.5,1,0.3,10,20,938,6
0.5,0.5,1,0.3,10,20,938,6
0.2,0.9,1,0.3,10,20,938,6
0.5,0.9,1,0.3,10,20,938,6
0.2,0.1,5,0.3,10,20,938,6
0.5,0.1,5,0.3,10,20,938,6
0.2,0.5,5,0.3,10,20,938,6
0.5,0.5,5,0.3,10,20,938,6
0.2,0.9,5,0.3,10,20,938,6
0.5,0.9,5,0.3,10,20,938,6
0.2,0.1,1,0.9,10,20,938,6
0.5,0.1,1,0.9,10,20,938,6
0.2,0.5,1,0.9,10,20,938,6
0.5,0.5,1,0.9,10,20,938,6
0.2,0.9,1,0.9,10,20,938,6
0.5,0.9,1,0.9,10,20,938,6
0.2,0.1,5,0.9,10,20,938,6
0.5,0.1,5,0.9,10,20,938,6
0.2,0.5,5,0.9,10,20,938,6
0.5,0.5,5,0.9,10,20,938,6
0.2,0.9,5,0.9,10,20,938,6
0.5,0.9,5,0.9,10,20,938,6
0.2,0.1,1,0.3,10,10,938,7
0.5,0.1,1,0.3,10,10,938,7
0.2,0.5,1,0.3,10,10,938,7
0.5,0.5,1,0.3,10,10,938,7
0.2,0.9,1,0.3,10,10,938,7
0.5,0.9,1,0.3,10,10,938,7
0.2,0.1,5,0.3,10,10,938,7
0.5,0.1,5,0.3,10,10,938,7
0.2,0.5,5,0.3,10,10,938,7
0.5,0.5,5,0.3,10,10,938,7
0.2,0.9,5,0.3,10,10,938,7
0.5,0.9,5,0.3,10,10,938,7
0.2,0.1,1,0.9,10,10,938,7
0.5,0.1,1,0.9,10,10,938,7
0.2,0.5,1,0.9,10,10,938,7
0.5,0.5,1,0.9,10,10,938,7
0.2,0.9,1,0.9,10,10,938,7
0.5,0.9,1,0.9,10,10,938,7
0.2,0.1,5,0.9,10,10,938,7
0.5,0.1,5,0.9,10,10,938,7
0.2,0.5,5,0.9,10,10,938,7
0.5,0.5,5,0.9,10,10,938,7
0.2,0.9,5,0.9,10,10,938,7
0.5,0.9,5,0.9,10,10,938,7
0.2,0.1,1,0.3,10,20,938,7
0.5,0.1,1,0.3,10,20,938,7
0.2,0.5,1,0.3,10,20,938,7
0.5,0.5,1,0.3,10,20,938,7
0.2,0.9,1,0.3,10,20,938,7
0.5,0.9,1,0.3,10,20,938,7
0.2,0.1,5,0.3,10,20,938,7
0.5,0.1,5,0.3,10,20,938,7
0.2,0.5,5,0.3,10,20,938,7
0.5,0.5,5,0.3,10,20,938,7
0.2,0.9,5,0.3,10,20,938,7
0.5,0.9,5,0.3,10,20,938,7
0.2,0.1,1,0.9,10,20,938,7
0.5,0.1,1,0.9,10,20,938,7
0.2,0.5,1,0.9,10,20,938,7
0.5,0.5,1,0.9,10,20,938,7
0.2,0.9,1,0.9,10,20,938,7
0.5,0.9,1,0.9,10,20,938,7
0.2,0.1,5,0.9,10,20,938,7
0.5,0.1,5,0.9,10,20,938,7
0.2,0.5,5,0.9,10,20,938,7
0.5,0.5,5,0.9,10,20,938,7
0.2,0.9,5,0.9,10,20,938,7
0.5,0.9,5,0.9,10,20,938,7
0.2,0.1,1,0.3,10,10,938,8
0.5,0.1,1,0.3,10,10,938,8
0.2,0.5,1,0.3,10,10,938,8
0.5,0.5,1,0.3,10,10,938,8
0.2,0.9,1,0.3,10,10,938,8
0.5,0.9,1,0.3,10,10,938,8
0.2,0.1,5,0.3,10,10,938,8
0.5,0.1,5,0.3,10,10,938,8
0.2,0.5,5,0.3,10,10,938,8
0.5,0.5,5,0.3,10,10,938,8
0.2,0.9,5,0.3,10,10,938,8
0.5,0.9,5,0.3,10,10,938,8
0.2,0.1,1,0.9,10,10,938,8
0.5,0.1,1,0.9,10,10,938,8
0.2,0.5,1,0.9,10,10,938,8
0.5,0.5,1,0.9,10,10,938,8
0.2,0.9,1,0.9,10,10,938,8
0.5,0.9,1,0.9,10,10,938,8
0.2,0.1,5,0.9,10,10,938,8
0.5,0.1,5,0.9,10,10,938,8
0.2,0.5,5,0.9,10,10,938,8
0.5,0.5,5,0.9,10,10,938,8
0.2,0.9,5,0.9,10,10,938,8
0.5,0.9,5,0.9,10,10,938,8
0.2,0.1,1,0.3,10,20,938,8
0.5,0.1,1,0.3,10,20,938,8
0.2,0.5,1,0.3,10,20,938,8
0.5,0.5,1,0.3,10,20,938,8
0.2,0.9,1,0.3,10,20,938,8
0.5,0.9,1,0.3,10,20,938,8
0.2,0.1,5,0.3,10,20,938,8
0.5,0.1,5,0.3,10,20,938,8
0.2,0.5,5,0.3,10,20,938,8
0.5,0.5,5,0.3,10,20,938,8
0.2,0.9,5,0.3,10,20,938,8
0.5,0.9,5,0.3,10,20,938,8
0.2,0.1,1,0.9,10,20,938,8
0.5,0.1,1,0.9,10,20,938,8
0.2,0.5,1,0.9,10,20,938,8
0.5,0.5,1,0.9,10,20,938,8
0.2,0.9,1,0.9,10,20,938,8
0.5,0.9,1,0.9,10,20,938,8
0.2,0.1,5,0.9,10,20,938,8
0.5,0.1,5,0.9,10,20,938,8
0.2,0.5,5,0.9,10,20,938,8
0.5,0.5,5,0.9,10,20,938,8
0.2,0.9,5,0.9,10,20,938,8
0.5,0.9,5,0.9,10,20,938,8
0.2,0.1,1,0.3,10,10,938,9
0.5,0.1,1,0.3,10,10,938,9
0.2,0.5,1,0.3,10,10,938,9
0.5,0.5,1,0.3,10,10,938,9
0.2,0.9,1,0.3,10,10,938,9
0.5,0.9,1,0.3,10,10,938,9
0.2,0.1,5,0.3,10,10,938,9
0.5,0.1,5,0.3,10,10,938,9
0.2,0.5,5,0.3,10,10,938,9
0.5,0.5,5,0.3,10,10,938,9
0.2,0.9,5,0.3,10,10,938,9
0.5,0.9,5,0.3,10,10,938,9
0.2,0.1,1,0.9,10,10,938,9
0.5,0.1,1,0.9,10,10,938,9
0.2,0.5,1,0.9,10,10,938,9
0.5,0.5,1,0.9,10,10,938,9
0.2,0.9,1,0.9,10,10,938,9
0.5,0.9,1,0.9,10,10,938,9
0.2,0.1,5,0.9,10,10,938,9
0.5,0.1,5,0.9,10,10,938,9
0.2,0.5,5,0.9,10,10,938,9
0.5,0.5,5,0.9,10,10,938,9
0.2,0.9,5,0.9,10,10,938,9
0.5,0.9,5,0.9,10,10,938,9
0.2,0.1,1,0.3,10,20,938,9
0.5,0.1,1,0.3,10,20,938,9
0.2,0.5,1,0.3,10,20,938,9
0.5,0.5,1,0.3,10,20,938,9
0.2,0.9,1,0.3,10,20,938,9
0.5,0.9,1,0.3,10,20,938,9
0.2,0.1,5,0.3,10,20,938,9
0.5,0.1,5,0.3,10,20,938,9
0.2,0.5,5,0.3,10,20,938,9
0.5,0.5,5,0.3,10,20,938,9
0.2,0.9,5,0.3,10,20,938,9
0.5,0.9,5,0.3,10,20,938,9
0.2,0.1,1,0.9,10,20,938,9
0.5,0.1,1,0.9,10,20,938,9
0.2,0.5,1,0.9,10,20,938,9
0.5,0.5,1,0.9,10,20,938,9
0.2,0.9,1,0.9,10,20,938,9
0.5,0.9,1,0.9,10,20,938,9
0.2,0.1,5,0.9,10,20,938,9
0.5,0.1,5,0.9,10,20,938,9
0.2,0.5,5,0.9,10,20,938,9
0.5,0.5,5,0.9,10,20,938,9
0.2,0.9,5,0.9,10,20,938,9
0.5,0.9,5,0.9,10,20,938,9
0.2,0.1,1,0.3,10,10,938,10
0.5,0.1,1,0.3,10,10,938,10
0.2,0.5,1,0.3,10,10,938,10
0.5,0.5,1,0.3,10,10,938,10
0.2,0.9,1,0.3,10,10,938,10
0.5,0.9,1,0.3,10,10,938,10
0.2,0.1,5,0.3,10,10,938,10
0.5,0.1,5,0.3,10,10,938,10
0.2,0.5,5,0.3,10,10,938,10
0.5,0.5,5,0.3,10,10,938,10
0.2,0.9,5,0.3,10,10,938,10
0.5,0.9,5,0.3,10,10,938,10
0.2,0.1,1,0.9,10,10,938,10
0.5,0.1,1,0.9,10,10,938,10
0.2,0.5,1,0.9,10,10,938,10
0.5,0.5,1,0.9,10,10,938,10
0.2,0.9,1,0.9,10,10,938,10
0.5,0.9,1,0.9,10,10,938,10
0.2,0.1,5,0.9,10,10,938,10
0.5,0.1,5,0.9,10,10,938,10
0.2,0.5,5,0.9,10,10,938,10
0.5,0.5,5,0.9,10,10,938,10
0.2,0.9,5,0.9,10,10,938,10
0.5,0.9,5,0.9,10,10,938,10
0.2,0.1,1,0.3,10,20,938,10
0.5,0.1,1,0.3,10,20,938,10
0.2,0.5,1,0.3,10,20,938,10
0.5,0.5,1,0.3,10,20,938,10
0.2,0.9,1,0.3,10,20,938,10
0.5,0.9,1,0.3,10,20,938,10
0.2,0.1,5,0.3,10,20,938,10
0.5,0.1,5,0.3,10,20,938,10
0.2,0.5,5,0.3,10,20,938,10
0.5,0.5,5,0.3,10,20,938,10
0.2,0.9,5,0.3,10,20,938,10
0.5,0.9,5,0.3,10,20,938,10
0.2,0.1,1,0.9,10,20,938,10
0.5,0.1,1,0.9,10,20,938,10
0.2,0.5,1,0.9,10,20,938,10
0.5,0.5,1,0.9,10,20,938,10
0.2,0.9,1,0.9,10,20,938,10
0.5,0.9,1,0.9,10,20,938,10
0.2,0.1,5,0.9,10,20,938,10
0.5,0.1,5,0.9,10,20,938,10
0.2,0.5,5,0.9,10,20,938,10
0.5,0.5,5,0.9,10,20,938,10
0.2,0.9,5,0.9,10,20,938,10
0.5,0.9,5,0.9,10,20,938,10
0.2,0.1,1,0.3,10,10,938,11
0.5,0.1,1,0.3,10,10,938,11
0.2,0.5,1,0.3,10,10,938,11
0.5,0.5,1,0.3,10,10,938,11
0.2,0.9,1,0.3,10,10,938,11
0.5,0.9,1,0.3,10,10,938,11
0.2,0.1,5,0.3,10,10,938,11
0.5,0.1,5,0.3,10,10,938,11
0.2,0.5,5,0.3,10,10,938,11
0.5,0.5,5,0.3,10,10,938,11
0.2,0.9,5,0.3,10,10,938,11
0.5,0.9,5,0.3,10,10,938,11
0.2,0.1,1,0.9,10,10,938,11
0.5,0.1,1,0.9,10,10,938,11
0.2,0.5,1,0.9,10,10,938,11
0.5,0.5,1,0.9,10,10,938,11
0.2,0.9,1,0.9,10,10,938,11
0.5,0.9,1,0.9,10,10,938,11
0.2,0.1,5,0.9,10,10,938,11
0.5,0.1,5,0.9,10,10,938,11
0.2,0.5,5,0.9,10,10,938,11
0.5,0.5,5,0.9,10,10,938,11
0.2,0.9,5,0.9,10,10,938,11
0.5,0.9,5,0.9,10,10,938,11
0.2,0.1,1,0.3,10,20,938,11
0.5,0.1,1,0.3,10,20,938,11
0.2,0.5,1,0.3,10,20,938,11
0.5,0.5,1,0.3,10,20,938,11
0.2,0.9,1,0.3,10,20,938,11
0.5,0.9,1,0.3,10,20,938,11
0.2,0.1,5,0.3,10,20,938,11
0.5,0.1,5,0.3,10,20,938,11
0.2,0.5,5,0.3,10,20,938,11
0.5,0.5,5,0.3,10,20,938,11
0.2,0.9,5,0.3,10,20,938,11
0.5,0.9,5,0.3,10,20,938,11
0.2,0.1,1,0.9,10,20,938,11
0.5,0.1,1,0.9,10,20,938,11
0.2,0.5,1,0.9,10,20,938,11
0.5,0.5,1,0.9,10,20,938,11
0.2,0.9,1,0.9,10,20,938,11
0.5,0.9,1,0.9,10,20,938,11
0.2,0.1,5,0.9,10,20,938,11
0.5,0.1,5,0.9,10,20,938,11
0.2,0.5,5,0.9,10,20,938,11
0.5,0.5,5,0.9,10,20,938,11
0.2,0.9,5,0.9,10,20,938,11
0.5,0.9,5,0.9,10,20,938,11
0.2,0.1,1,0.3,10,10,938,12
0.5,0.1,1,0.3,10,10,938,12
0.2,0.5,1,0.3,10,10,938,12
0.5,0.5,1,0.3,10,10,938,12
0.2,0.9,1,0.3,10,10,938,12
0.5,0.9,1,0.3,10,10,938,12
0.2,0.1,5,0.3,10,10,938,12
0.5,0.1,5,0.3,10,10,938,12
0.2,0.5,5,0.3,10,10,938,12
0.5,0.5,5,0.3,10,10,938,12
0.2,0.9,5,0.3,10,10,938,12
0.5,0.9,5,0.3,10,10,938,12
0.2,0.1,1,0.9,10,10,938,12
0.5,0.1,1,0.9,10,10,938,12
0.2,0.5,1,0.9,10,10,938,12
0.5,0.5,1,0.9,10,10,938,12
0.2,0.9,1,0.9,10,10,938,12
0.5,0.9,1,0.9,10,10,938,12
0.2,0.1,5,0.9,10,10,938,12
0.5,0.1,5,0.9,10,10,938,12
0.2,0.5,5,0.9,10,10,938,12
0.5,0.5,5,0.9,10,10,938,12
0.2,0.9,5,0.9,10,10,938,12
0.5,0.9,5,0.9,10,10,938,12
0.2,0.1,1,0.3,10,20,938,12
0.5,0.1,1,0.3,10,20,938,12
0.2,0.5,1,0.3,10,20,938,12
0.5,0.5,1,0.3,10,20,938,12
0.2,0.9,1,0.3,10,20,938,12
0.5,0.9,1,0.3,10,20,938,12
0.2,0.1,5,0.3,10,20,938,12
0.5,0.1,5,0.3,10,20,938,12
0.2,0.5,5,0.3,10,20,938,12
0.5,0.5,5,0.3,10,20,938,12
0.2,0.9,5,0.3,10,20,938,12
0.5,0.9,5,0.3,10,20,938,12
0.2,0.1,1,0.9,10,20,938,12
0.5,0.1,1,0.9,10,20,938,12
0.2,0.5,1,0.9,10,20,938,12
0.5,0.5,1,0.9,10,20,938,12
0.2,0.9,1,0.9,10,20,938,12
0.5,0.9,1,0.9,10,20,938,12
0.2,0.1,5,0.9,10,20,938,12
0.5,0.1,5,0.9,10,20,938,12
0.2,0.5,5,0.9,10,20,938,12
0.5,0.5,5,0.9,10,20,938,12
0.2,0.9,5,0.9,10,20,938,12
0.5,0.9,5,0.9,10,20,938,12
0.2,0.1,1,0.3,10,10,938,13
0.5,0.1,1,0.3,10,10,938,13
0.2,0.5,1,0.3,10,10,938,13
0.5,0.5,1,0.3,10,10,938,13
0.2,0.9,1,0.3,10,10,938,13
0.5,0.9,1,0.3,10,10,938,13
0.2,0.1,5,0.3,10,10,938,13
0.5,0.1,5,0.3,10,10,938,13
0.2,0.5,5,0.3,10,10,938,13
0.5,0.5,5,0.3,10,10,938,13
0.2,0.9,5,0.3,10,10,938,13
0.5,0.9,5,0.3,10,10,938,13
0.2,0.1,1,0.9,10,10,938,13
0.5,0.1,1,0.9,10,10,938,13
0.2,0.5,1,0.9,10,10,938,13
0.5,0.5,1,0.9,10,10,938,13
0.2,0.9,1,0.9,10,10,938,13
0.5,0.9,1,0.9,10,10,938,13
0.2,0.1,5,0.9,10,10,938,13
0.5,0.1,5,0.9,10,10,938,13
0.2,0.5,5,0.9,10,10,938,13
0.5,0.5,5,0.9,10,10,938,13
0.2,0.9,5,0.9,10,10,938,13
0.5,0.9,5,0.9,10,10,938,13
0.2,0.1,1,0.3,10,20,938,13
0.5,0.1,1,0.3,10,20,938,13
0.2,0.5,1,0.3,10,20,938,13
0.5,0.5,1,0.3,10,20,938,13
0.2,0.9,1,0.3,10,20,938,13
0.5,0.9,1,0.3,10,20,938,13
0.2,0.1,5,0.3,10,20,938,13
0.5,0.1,5,0.3,10,20,938,13
0.2,0.5,5,0.3,10,20,938,13
0.5,0.5,5,0.3,10,20,938,13
0.2,0.9,5,0.3,10,20,938,13
0.5,0.9,5,0.3,10,20,938,13
0.2,0.1,1,0.9,10,20,938,13
0.5,0.1,1,0.9,10,20,938,13
0.2,0.5,1,0.9,10,20,938,13
0.5,0.5,1,0.9,10,20,938,13
0.2,0.9,1,0.9,10,20,938,13
0.5,0.9,1,0.9,10,20,938,13
0.2,0.1,5,0.9,10,20,938,13
0.5,0.1,5,0.9,10,20,938,13
0.2,0.5,5,0.9,10,20,938,13
0.5,0.5,5,0.9,10,20,938,13
0.2,0.9,5,0.9,10,20,938,13
0.5,0.9,5,0.9,10,20,938,13
0.2,0.1,1,0.3,10,10,938,14
0.5,0.1,1,0.3,10,10,938,14
0.2,0.5,1,0.3,10,10,938,14
0.5,0.5,1,0.3,10,10,938,14
0.2,0.9,1,0.3,10,10,938,14
0.5,0.9,1,0.3,10,10,938,14
0.2,0.1,5,0.3,10,10,938,14
0.5,0.1,5,0.3,10,10,938,14
0.2,0.5,5,0.3,10,10,938,14
