alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,482,3
0.2,0.9,1,0.9,10,10,482,3
0.5,0.9,1,0.9,10,10,482,3
0.2,0.1,5,0.9,10,10,482,3
0.5,0.1,5,0.9,10,10,482,3
0.2,0.5,5,0.9,10,10,482,3
0.5,0.5,5,0.9,10,10,482,3
0.2,0.9,5,0.9,10,10,482,3
0.5,0.9,5,0.9,10,10,482,3
0.2,0.1,1,0.3,10,20,482,3
0.5,0.1,1,0.3,10,20,482,3
0.2,0.5,1,0.3,10,20,482,3
0.5,0.5,1,0.3,10,20,482,3
0.2,0.9,1,0.3,10,20,482,3
0.5,0.9,1,0.3,10,20,482,3
0.2,0.1,5,0.3,10,20,482,3
0.5,0.1,5,0.3,10,20,482,3
0.2,0.5,5,0.3,10,20,482,3
0.5,0.5,5,0.3,10,20,482,3
0.2,0.9,5,0.3,10,20,482,3
0.5,0.9,5,0.3,10,20,482,3
0.2,0.1,1,0.9,10,20,482,3
0.5,0.1,1,0.9,10,20,482,3
0.2,0.5,1,0.9,10,20,482,3
0.5,0.5,1,0.9,10,20,482,3
0.2,0.9,1,0.9,10,20,482,3
0.5,0.9,1,0.9,10,20,482,3
0.2,0.1,5,0.9,10,20,482,3
0.5,0.1,5,0.9,10,20,482,3
0.2,0.5,5,0.9,10,20,482,3
0.5,0.5,5,0.9,10,20,482,3
0.2,0.9,5,0.9,10,20,482,3
0.5,0.9,5,0.9,10,20,482,3
0.2,0.1,1,0.3,10,10,482,4
0.5,0.1,1,0.3,10,10,482,4
0.2,0.5,1,0.3,10,10,482,4
0.5,0.5,1,0.3,10,10,482,4
0.2,0.9,1,0.3,10,10,482,4
0.5,0.9,1,0.3,10,10,482,4
0.2,0.1,5,0.3,10,10,482,4
0.5,0.1,5,0.3,10,10,482,4
0.2,0.5,5,0.3,10,10,482,4
0.5,0.5,5,0.3,10,10,482,4
0.2,0.9,5,0.3,10,10,482,4
0.5,0.9,5,0.3,10,10,482,4
0.2,0.1,1,0.9,10,10,482,4
0.5,0.1,1,0.9,10,10,482,4
0.2,0.5,1,0.9,10,10,482,4
0.5,0.5,1,0.9,10,10,482,4
0.2,0.9,1,0.9,10,10,482,4
0.5,0.9,1,0.9,10,10,482,4
0.2,0.1,5,0.9,10,10,482,4
0.5,0.1,5,0.9,10,10,482,4
0.2,0.5,5,0.9,10,10,482,4
0.5,0.5,5,0.9,10,10,482,4
0.2,0.9,5,0.9,10,10,482,4
0.5,0.9,5,0.9,10,10,482,4
0.2,0.1,1,0.3,10,20,482,4
0.5,0.1,1,0.3,10,20,482,4
0.2,0.5,1,0.3,10,20,482,4
0.5,0.5,1,0.3,10,20,482,4
0.2,0.9,1,0.3,10,20,482,4
0.5,0.9,1,0.3,10,20,482,4
0.2,0.1,5,0.3,10,20,482,4
0.5,0.1,5,0.3,10,20,482,4
0.2,0.5,5,0.3,10,20,482,4
0.5,0.5,5,0.3,10,20,482,4
0.2,0.9,5,0.3,10,20,482,4
0.5,0.9,5,0.3,10,20,482,4
0.2,0.1,1,0.9,10,20,482,4
0.5,0.1,1,0.9,10,20,482,4
0.2,0.5,1,0.9,10,20,482,4
0.5,0.5,1,0.9,10,20,482,4
0.2,0.9,1,0.9,10,20,482,4
0.5,0.9,1,0.9,10,20,482,4
0.2,0.1,5,0.9,10,20,482,4
0.5,0.1,5,0.9,10,20,482,4
0.2,0.5,5,0.9,10,20,482,4
0.5,0.5,5,0.9,10,20,482,4
0.2,0.9,5,0.9,10,20,482,4
0.5,0.9,5,0.9,10,20,482,4
0.2,0.1,1,0.3,10,10,482,5
0.5,0.1,1,0.3,10,10,482,5
0.2,0.5,1,0.3,10,10,482,5
0.5,0.5,1,0.3,10,10,482,5
0.2,0.9,1,0.3,10,10,482,5
0.5,0.9,1,0.3,10,10,482,5
0.2,0.1,5,0.3,10,10,482,5
0.5,0.1,5,0.3,10,10,482,5
0.2,0.5,5,0.3,10,10,482,5
0.5,0.5,5,0.3,10,10,482,5
0.2,0.9,5,0.3,10,10,482,5
0.5,0.9,5,0.3,10,10,482,5
0.2,0.1,1,0.9,10,10,482,5
0.5,0.1,1,0.9,10,10,482,5
0.2,0.5,1,0.9,10,10,482,5
0.5,0.5,1,0.9,10,10,482,5
0.2,0.9,1,0.9,10,10,482,5
0.5,0.9,1,0.9,10,10,482,5
0.2,0.1,5,0.9,10,10,482,5
0.5,0.1,5,0.9,10,10,482,5
0.2,0.5,5,0.9,10,10,482,5
0.5,0.5,5,0.9,10,10,482,5
0.2,0.9,5,0.9,10,10,482,5
0.5,0.9,5,0.9,10,10,482,5
0.2,0.1,1,0.3,10,20,482,5
0.5,0.1,1,0.3,10,20,482,5
0.2,0.5,1,0.3,10,20,482,5
0.5,0.5,1,0.3,10,20,482,5
0.2,0.9,1,0.3,10,20,482,5
0.5,0.9,1,0.3,10,20,482,5
0.2,0.1,5,0.3,10,20,482,5
0.5,0.1,5,0.3,10,20,482,5
0.2,0.5,5,0.3,10,20,482,5
0.5,0.5,5,0.3,10,20,482,5
0.2,0.9,5,0.3,10,20,482,5
0.5,0.9,5,0.3,10,20,482,5
0.2,0.1,1,0.9,10,20,482,5
0.5,0.1,1,0.9,10,20,482,5
0.2,0.5,1,0.9,10,20,482,5
0.5,0.5,1,0.9,10,20,482,5
0.2,0.9,1,0.9,10,20,482,5
0.5,0.9,1,0.9,10,20,482,5
0.2,0.1,5,0.9,10,20,482,5
0.5,0.1,5,0.9,10,20,482,5
0.2,0.5,5,0.9,10,20,482,5
0.5,0.5,5,0.9,10,20,482,5
0.2,0.9,5,0.9,10,20,482,5
0.5,0.9,5,0.9,10,20,482,5
0.2,0.1,1,0.3,10,10,482,6
0.5,0.1,1,0.3,10,10,482,6
0.2,0.5,1,0.3,10,10,482,6
0.5,0.5,1,0.3,10,10,482,6
0.2,0.9,1,0.3,10,10,482,6
0.5,0.9,1,0.3,10,10,482,6
0.2,0.1,5,0.3,10,10,482,6
0.5,0.1,5,0.3,10,10,482,6
0.2,0.5,5,0.3,10,10,482,6
0.5,0.5,5,0.3,10,10,482,6
0.2,0.9,5,0.3,10,10,482,6
0.5,0.9,5,0.3,10,10,482,6
0.2,0.1,1,0.9,10,10,482,6
0.5,0.1,1,0.9,10,10,482,6
0.2,0.5,1,0.9,10,10,482,6
0.5,0.5,1,0.9,10,10,482,6
0.2,0.9,1,0.9,10,10,482,6
0.5,0.9,1,0.9,10,10,482,6
0.2,0.1,5,0.9,10,10,482,6
0.5,0.1,5,0.9,10,10,482,6
0.2,0.5,5,0.9,10,10,482,6
0.5,0.5,5,0.9,10,10,482,6
0.2,0.9,5,0.9,10,10,482,6
0.5,0.9,5,0.9,10,10,482,6
0.2,0.1,1,0.3,10,20,482,6
0.5,0.1,1,0.3,10,20,482,6
0.2,0.5,1,0.3,10,20,482,6
0.5,0.5,1,0.3,10,20,482,6
0.2,0.9,1,0.3,10,20,482,6
0.5,0.9,1,0.3,10,20,482,6
0.2,0.1,5,0.3,10,20,482,6
0.5,0.1,5,0.3,10,20,482,6
0.2,0.5,5,0.3,10,20,482,6
0.5,0.5,5,0.3,10,20,482,6
0.2,0.9,5,0.3,10,20,482,6
0.5,0.9,5,0.3,10,20,482,6
0.2,0.1,1,0.9,10,20,482,6
0.5,0.1,1,0.9,10,20,482,6
0.2,0.5,1,0.9,10,20,482,6
0.5,0.5,1,0.9,10,20,482,6
0.2,0.9,1,0.9,10,20,482,6
0.5,0.9,1,0.9,10,20,482,6
0.2,0.1,5,0.9,10,20,482,6
0.5,0.1,5,0.9,10,20,482,6
0.2,0.5,5,0.9,10,20,482,6
0.5,0.5,5,0.9,10,20,482,6
0.2,0.9,5,0.9,10,20,482,6
0.5,0.9,5,0.9,10,20,482,6
0.2,0.1,1,0.3,10,10,482,7
0.5,0.1,1,0.3,10,10,482,7
0.2,0.5,1,0.3,10,10,482,7
0.5,0.5,1,0.3,10,10,482,7
0.2,0.9,1,0.3,10,10,482,7
0.5,0.9,1,0.3,10,10,482,7
0.2,0.1,5,0.3,10,10,482,7
0.5,0.1,5,0.3,10,10,482,7
0.2,0.5,5,0.3,10,10,482,7
0.5,0.5,5,0.3,10,10,482,7
0.2,0.9,5,0.3,10,10,482,7
0.5,0.9,5,0.3,10,10,482,7
0.2,0.1,1,0.9,10,10,482,7
0.5,0.1,1,0.9,10,10,482,7
0.2,0.5,1,0.9,10,10,482,7
0.5,0.5,1,0.9,10,10,482,7
0.2,0.9,1,0.9,10,10,482,7
0.5,0.9,1,0.9,10,10,482,7
0.2,0.1,5,0.9,10,10,482,7
0.5,0.1,5,0.9,10,10,482,7
0.2,0.5,5,0.9,10,10,482,7
0.5,0.5,5,0.9,10,10,482,7
0.2,0.9,5,0.9,10,10,482,7
0.5,0.9,5,0.9,10,10,482,7
0.2,0.1,1,0.3,10,20,482,7
0.5,0.1,1,0.3,10,20,482,7
0.2,0.5,1,0.3,10,20,482,7
0.5,0.5,1,0.3,10,20,482,7
0.2,0.9,1,0.3,10,20,482,7
0.5,0.9,1,0.3,10,20,482,7
0.2,0.1,5,0.3,10,20,482,7
0.5,0.1,5,0.3,10,20,482,7
0.2,0.5,5,0.3,10,20,482,7
0.5,0.5,5,0.3,10,20,482,7
0.2,0.9,5,0.3,10,20,482,7
0.5,0.9,5,0.3,10,20,482,7
0.2,0.1,1,0.9,10,20,482,7
0.5,0.1,1,0.9,10,20,482,7
0.2,0.5,1,0.9,10,20,482,7
0.5,0.5,1,0.9,10,20,482,7
0.2,0.9,1,0.9,10,20,482,7
0.5,0.9,1,0.9,10,20,482,7
0.2,0.1,5,0.9,10,20,482,7
0.5,0.1,5,0.9,10,20,482,7
0.2,0.5,5,0.9,10,20,482,7
0.5,0.5,5,0.9,10,20,482,7
0.2,0.9,5,0.9,10,20,482,7
0.5,0.9,5,0.9,10,20,482,7
0.2,0.1,1,0.3,10,10,482,8
0.5,0.1,1,0.3,10,10,482,8
0.2,0.5,1,0.3,10,10,482,8
0.5,0.5,1,0.3,10,10,482,8
0.2,0.9,1,0.3,10,10,482,8
0.5,0.9,1,0.3,10,10,482,8
0.2,0.1,5,0.3,10,10,482,8
0.5,0.1,5,0.3,10,10,482,8
0.2,0.5,5,0.3,10,10,482,8
0.5,0.5,5,0.3,10,10,482,8
0.2,0.9,5,0.3,10,10,482,8
0.5,0.9,5,0.3,10,10,482,8
0.2,0.1,1,0.9,10,10,482,8
0.5,0.1,1,0.9,10,10,482,8
0.2,0.5,1,0.9,10,10,482,8
0.5,0.5,1,0.9,10,10,482,8
0.2,0.9,1,0.9,10,10,482,8
0.5,0.9,1,0.9,10,10,482,8
0.2,0.1,5,0.9,10,10,482,8
0.5,0.1,5,0.9,10,10,482,8
0.2,0.5,5,0.9,10,10,482,8
0.5,0.5,5,0.9,10,10,482,8
0.2,0.9,5,0.9,10,10,482,8
0.5,0.9,5,0.9,10,10,482,8
0.2,0.1,1,0.3,10,20,482,8
0.5,0.1,1,0.3,10,20,482,8
0.2,0.5,1,0.3,10,20,482,8
0.5,0.5,1,0.3,10,20,482,8
0.2,0.9,1,0.3,10,20,482,8
0.5,0.9,1,0.3,10,20,482,8
0.2,0.1,5,0.3,10,20,482,8
0.5,0.1,5,0.3,10,20,482,8
0.2,0.5,5,0.3,10,20,482,8
0.5,0.5,5,0.3,10,20,482,8
0.2,0.9,5,0.3,10,20,482,8
0.5,0.9,5,0.3,10,20,482,8
0.2,0.1,1,0.9,10,20,482,8
0.5,0.1,1,0.9,10,20,482,8
0.2,0.5,1,0.9,10,20,482,8
0.5,0.5,1,0.9,10,20,482,8
0.2,0.9,1,0.9,10,20,482,8
0.5,0.9,1,0.9,10,20,482,8
0.2,0.1,5,0.9,10,20,482,8
0.5,0.1,5,0.9,10,20,482,8
0.2,0.5,5,0.9,10,20,482,8
0.5,0.5,5,0.9,10,20,482,8
0.2,0.9,5,0.9,10,20,482,8
0.5,0.9,5,0.9,10,20,482,8
0.2,0.1,1,0.3,10,10,482,9
0.5,0.1,1,0.3,10,10,482,9
0.2,0.5,1,0.3,10,10,482,9
0.5,0.5,1,0.3,10,10,482,9
0.2,0.9,1,0.3,10,10,482,9
0.5,0.9,1,0.3,10,10,482,9
0.2,0.1,5,0.3,10,10,482,9
0.5,0.1,5,0.3,10,10,482,9
0.2,0.5,5,0.3,10,10,482,9
0.5,0.5,5,0.3,10,10,482,9
0.2,0.9,5,0.3,10,10,482,9
0.5,0.9,5,0.3,10,10,482,9
0.2,0.1,1,0.9,10,10,482,9
0.5,0.1,1,0.9,10,10,482,9
0.2,0.5,1,0.9,10,10,482,9
0.5,0.5,1,0.9,10,10,482,9
0.2,0.9,1,0.9,10,10,482,9
0.5,0.9,1,0.9,10,10,482,9
0.2,0.1,5,0.9,10,10,482,9
0.5,0.1,5,0.9,10,10,482,9
0.2,0.5,5,0.9,10,10,482,9
0.5,0.5,5,0.9,10,10,482,9
0.2,0.9,5,0.9,10,10,482,9
0.5,0.9,5,0.9,10,10,482,9
0.2,0.1,1,0.3,10,20,482,9
0.5,0.1,1,0.3,10,20,482,9
0.2,0.5,1,0.3,10,20,482,9
0.5,0.5,1,0.3,10,20,482,9
0.2,0.9,1,0.3,10,20,482,9
0.5,0.9,1,0.3,10,20,482,9
0.2,0.1,5,0.3,10,20,482,9
0.5,0.1,5,0.3,10,20,482,9
0.2,0.5,5,0.3,10,20,482,9
0.5,0.5,5,0.3,10,20,482,9
0.2,0.9,5,0.3,10,20,482,9
0.5,0.9,5,0.3,10,20,482,9
0.2,0.1,1,0.9,10,20,482,9
0.5,0.1,1,0.9,10,20,482,9
0.2,0.5,1,0.9,10,20,482,9
0.5,0.5,1,0.9,10,20,482,9
0.2,0.9,1,0.9,10,20,482,9
0.5,0.9,1,0.9,10,20,482,9
0.2,0.1,5,0.9,10,20,482,9
0.5,0.1,5,0.9,10,20,482,9
0.2,0.5,5,0.9,10,20,482,9
0.5,0.5,5,0.9,10,20,482,9
0.2,0.9,5,0.9,10,20,482,9
0.5,0.9,5,0.9,10,20,482,9
0.2,0.1,1,0.3,10,10,482,10
0.5,0.1,1,0.3,10,10,482,10
0.2,0.5,1,0.3,10,10,482,10
0.5,0.5,1,0.3,10,10,482,10
0.2,0.9,1,0.3,10,10,482,10
0.5,0.9,1,0.3,10,10,482,10
0.2,0.1,5,0.3,10,10,482,10
0.5,0.1,5,0.3,10,10,482,10
0.2,0.5,5,0.3,10,10,482,10
0.5,0.5,5,0.3,10,10,482,10
0.2,0.9,5,0.3,10,10,482,10
0.5,0.9,5,0.3,10,10,482,10
0.2,0.1,1,0.9,10,10,482,10
0.5,0.1,1,0.9,10,10,482,10
0.2,0.5,1,0.9,10,10,482,10
0.5,0.5,1,0.9,10,10,482,10
0.2,0.9,1,0.9,10,10,482,10
0.5,0.9,1,0.9,10,10,482,10
0.2,0.1,5,0.9,10,10,482,10
0.5,0.1,5,0.9,10,10,482,10
0.2,0.5,5,0.9,10,10,482,10
0.5,0.5,5,0.9,10,10,482,10
0.2,0.9,5,0.9,10,10,482,10
0.5,0.9,5,0.9,10,10,482,10
0.2,0.1,1,0.3,10,20,482,10
0.5,0.1,1,0.3,10,20,482,10
0.2,0.5,1,0.3,10,20,482,10
0.5,0.5,1,0.3,10,20,482,10
0.2,0.9,1,0.3,10,20,482,10
0.5,0.9,1,0.3,10,20,482,10
0.2,0.1,5,0.3,10,20,482,10
0.5,0.1,5,0.3,10,20,482,10
0.2,0.5,5,0.3,10,20,482,10
0.5,0.5,5,0.3,10,20,482,10
0.2,0.9,5,0.3,10,20,482,10
0.5,0.9,5,0.3,10,20,482,10
0.2,0.1,1,0.9,10,20,482,10
0.5,0.1,1,0.9,10,20,482,10
0.2,0.5,1,0.9,10,20,482,10
0.5,0.5,1,0.9,10,20,482,10
0.2,0.9,1,0.9,10,20,482,10
0.5,0.9,1,0.9,10,20,482,10
0.2,0.1,5,0.9,10,20,482,10
0.5,0.1,5,0.9,10,20,482,10
0.2,0.5,5,0.9,10,20,482,10
0.5,0.5,5,0.9,10,20,482,10
0.2,0.9,5,0.9,10,20,482,10
0.5,0.9,5,0.9,10,20,482,10
0.2,0.1,1,0.3,10,10,482,11
0.5,0.1,1,0.3,10,10,482,11
0.2,0.5,1,0.3,10,10,482,11
0.5,0.5,1,0.3,10,10,482,11
0.2,0.9,1,0.3,10,10,482,11
0.5,0.9,1,0.3,10,10,482,11
0.2,0.1,5,0.3,10,10,482,11
0.5,0.1,5,0.3,10,10,482,11
0.2,0.5,5,0.3,10,10,482,11
0.5,0.5,5,0.3,10,10,482,11
0.2,0.9,5,0.3,10,10,482,11
0.5,0.9,5,0.3,10,10,482,11
0.2,0.1,1,0.9,10,10,482,11
0.5,0.1,1,0.9,10,10,482,11
0.2,0.5,1,0.9,10,10,482,11
0.5,0.5,1,0.9,10,10,482,11
0.2,0.9,1,0.9,10,10,482,11
0.5,0.9,1,0.9,10,10,482,11
0.2,0.1,5,0.9,10,10,482,11
0.5,0.1,5,0.9,10,10,482,11
0.2,0.5,5,0.9,10,10,482,11
0.5,0.5,5,0.9,10,10,482,11
0.2,0.9,5,0.9,10,10,482,11
0.5,0.9,5,0.9,10,10,482,11
0.2,0.1,1,0.3,10,20,482,11
0.5,0.1,1,0.3,10,20,482,11
0.2,0.5,1,0.3,10,20,482,11
0.5,0.5,1,0.3,10,20,482,11
0.2,0.9,1,0.3,10,20,482,11
0.5,0.9,1,0.3,10,20,482,11
0.2,0.1,5,0.3,10,20,482,11
0.5,0.1,5,0.3,10,20,482,11
0.2,0.5,5,0.3,10,20,482,11
0.5,0.5,5,0.3,10,20,482,11
0.2,0.9,5,0.3,10,20,482,11
0.5,0.9,5,0.3,10,20,482,11
0.2,0.1,1,0.9,10,20,482,11
0.5,0.1,1,0.9,10,20,482,11
0.2,0.5,1,0.9,10,20,482,11
0.5,0.5,1,0.9,10,20,482,11
0.2,0.9,1,0.9,10,20,482,11
0.5,0.9,1,0.9,10,20,482,11
0.2,0.1,5,0.9,10,20,482,11
0.5,0.1,5,0.9,10,20,482,11
0.2,0.5,5,0.9,10,20,482,11
0.5,0.5,5,0.9,10,20,482,11
0.2,0.9,5,0.9,10,20,482,11
0.5,0.9,5,0.9,10,20,482,11
0.2,0.1,1,0.3,10,10,482,12
0.5,0.1,1,0.3,10,10,482,12
0.2,0.5,1,0.3,10,10,482,12
0.5,0.5,1,0.3,10,10,482,12
0.2,0.9,1,0.3,10,10,482,12
0.5,0.9,1,0.3,10,10,482,12
0.2,0.1,5,0.3,10,10,482,12
0.5,0.1,5,0.3,10,10,482,12
0.2,0.5,5,0.3,10,10,482,12
0.5,0.5,5,0.3,10,10,482,12
0.2,0.9,5,0.3,10,10,482,12
0.5,0.9,5,0.3,10,10,482,12
0.2,0.1,1,0.9,10,10,482,12
0.5,0.1,1,0.9,10,10,482,12
0.2,0.5,1,0.9,10,10,482,12
0.5,0.5,1,0.9,10,10,482,12
0.2,0.9,1,0.9,10,10,482,12
0.5,0.9,1,0.9,10,10,482,12
0.2,0.1,5,0.9,10,10,482,12
0.5,0.1,5,0.9,10,10,482,12
0.2,0.5,5,0.9,10,10,482,12
0.5,0.5,5,0.9,10,10,482,12
0.2,0.9,5,0.9,10,10,482,12
0.5,0.9,5,0.9,10,10,482,12
0.2,0.1,1,0.3,10,20,482,12
0.5,0.1,1,0.3,10,20,482,12
0.2,0.5,1,0.3,10,20,482,12
0.5,0.5,1,0.3,10,20,482,12
0.2,0.9,1,0.3,10,20,482,12
0.5,0.9,1,0.3,10,20,482,12
0.2,0.1,5,0.3,10,20,482,12
0.5,0.1,5,0.3,10,20,482,12
0.2,0.5,5,0.3,10,20,482,12
0.5,0.5,5,0.3,10,20,482,12
0.2,0.9,5,0.3,10,20,482,12
0.5,0.9,5,0.3,10,20,482,12
0.2,0.1,1,0.9,10,20,482,12
0.5,0.1,1,0.9,10,20,482,12
0.2,0.5,1,0.9,10,20,482,12
0.5,0.5,1,0.9,10,20,482,12
0.2,0.9,1,0.9,10,20,482,12
0.5,0.9,1,0.9,10,20,482,12
0.2,0.1,5,0.9,10,20,482,12
0.5,0.1,5,0.9,10,20,482,12
0.2,0.5,5,0.9,10,20,482,12
0.5,0.5,5,0.9,10,20,482,12
0.2,0.9,5,0.9,10,20,482,12
0.5,0.9,5,0.9,10,20,482,12
0.2,0.1,1,0.3,10,10,482,13
0.5,0.1,1,0.3,10,10,482,13
0.2,0.5,1,0.3,10,10,482,13
0.5,0.5,1,0.3,10,10,482,13
0.2,0.9,1,0.3,10,10,482,13
0.5,0.9,1,0.3,10,10,482,13
0.2,0.1,5,0.3,10,10,482,13
0.5,0.1,5,0.3,10,10,482,13
0.2,0.5,5,0.3,10,10,482,13
0.5,0.5,5,0.3,10,10,482,13
0.2,0.9,5,0.3,10,10,482,13
0.5,0.9,5,0.3,10,10,482,13
0.2,0.1,1,0.9,10,10,482,13
0.5,0.1,1,0.9,10,10,482,13
0.2,0.5,1,0.9,10,10,482,13
0.5,0.5,1,0.9,10,10,482,13
0.2,0.9,1,0.9,10,10,482,13
0.5,0.9,1,0.9,10,10,482,13
0.2,0.1,5,0.9,10,10,482,13
0.5,0.1,5,0.9,10,10,482,13
0.2,0.5,5,0.9,10,10,482,13
0.5,0.5,5,0.9,10,10,482,13
0.2,0.9,5,0.9,10,10,482,13
0.5,0.9,5,0.9,10,10,482,13
0.2,0.1,1,0.3,10,20,482,13
0.5,0.1,1,0.3,10,20,482,13
0.2,0.5,1,0.3,10,20,482,13
0.5,0.5,1,0.3,10,20,482,13
0.2,0.9,1,0.3,10,20,482,13
0.5,0.9,1,0.3,10,20,482,13
0.2,0.1,5,0.3,10,20,482,13
0.5,0.1,5,0.3,10,20,482,13
0.2,0.5,5,0.3,10,20,482,13
0.5,0.5,5,0.3,10,20,482,13
0.2,0.9,5,0.3,10,20,482,13
0.5,0.9,5,0.3,10,20,482,13
0.2,0.1,1,0.9,10,20,482,13
0.5,0.1,1,0.9,10,20,482,13
0.2,0.5,1,0.9,10,20,482,13
0.5,0.5,1,0.9,10,20,482,13
0.2,0.9,1,0.9,10,20,482,13
0.5,0.9,1,0.9,10,20,482,13
0.2,0.1,5,0.9,10,20,482,13
0.5,0.1,5,0.9,10,20,482,13
0.2,0.5,5,0.9,10,20,482,13
0.5,0.5,5,0.9,10,20,482,13
0.2,0.9,5,0.9,10,20,482,13
0.5,0.9,5,0.9,10,20,482,13
0.2,0.1,1,0.3,10,10,482,14
0.5,0.1,1,0.3,10,10,482,14
0.2,0.5,1,0.3,10,10,482,14
0.5,0.5,1,0.3,10,10,482,14
0.2,0.9,1,0.3,10,10,482,14
0.5,0.9,1,0.3,10,10,482,14
0.2,0.1,5,0.3,10,10,482,14
0.5,0.1,5,0.3,10,10,482,14
0.2,0.5,5,0.3,10,10,482,14
