alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,300,14
0.2,0.9,5,0.3,10,10,300,14
0.5,0.9,5,0.3,10,10,300,14
0.2,0.1,1,0.9,10,10,300,14
0.5,0.1,1,0.9,10,10,300,14
0.2,0.5,1,0.9,10,10,300,14
0.5,0.5,1,0.9,10,10,300,14
0.2,0.9,1,0.9,10,10,300,14
0.5,0.9,1,0.9,10,10,300,14
0.2,0.1,5,0.9,10,10,300,14
0.5,0.1,5,0.9,10,10,300,14
0.2,0.5,5,0.9,10,10,300,14
0.5,0.5,5,0.9,10,10,300,14
0.2,0.9,5,0.9,10,10,300,14
0.5,0.9,5,0.9,10,10,300,14
0.2,0.1,1,0.3,10,20,300,14
0.5,0.1,1,0.3,10,20,300,14
0.2,0.5,1,0.3,10,20,300,14
0.5,0.5,1,0.3,10,20,300,14
0.2,0.9,1,0.3,10,20,300,14
0.5,0.9,1,0.3,10,20,300,14
0.2,0.1,5,0.3,10,20,300,14
0.5,0.1,5,0.3,10,20,300,14
0.2,0.5,5,0.3,10,20,300,14
0.5,0.5,5,0.3,10,20,300,14
0.2,0.9,5,0.3,10,20,300,14
0.5,0.9,5,0.3,10,20,300,14
0.2,0.1,1,0.9,10,20,300,14
0.5,0.1,1,0.9,10,20,300,14
0.2,0.5,1,0.9,10,20,300,14
0.5,0.5,1,0.9,10,20,300,14
0.2,0.9,1,0.9,10,20,300,14
0.5,0.9,1,0.9,10,20,300,14
0.2,0.1,5,0.9,10,20,300,14
0.5,0.1,5,0.9,10,20,300,14
0.2,0.5,5,0.9,10,20,300,14
0.5,0.5,5,0.9,10,20,300,14
0.2,0.9,5,0.9,10,20,300,14
0.5,0.9,5,0.9,10,20,300,14
0.2,0.1,1,0.3,10,10,300,15
0.5,0.1,1,0.3,10,10,300,15
0.2,0.5,1,0.3,10,10,300,15
0.5,0.5,1,0.3,10,10,300,15
0.2,0.9,1,0.3,10,10,300,15
0.5,0.9,1,0.3,10,10,300,15
0.2,0.1,5,0.3,10,10,300,15
0.5,0.1,5,0.3,10,10,300,15
0.2,0.5,5,0.3,10,10,300,15
0.5,0.5,5,0.3,10,10,300,15
0.2,0.9,5,0.3,10,10,300,15
0.5,0.9,5,0.3,10,10,300,15
0.2,0.1,1,0.9,10,10,300,15
0.5,0.1,1,0.9,10,10,300,15
0.2,0.5,1,0.9,10,10,300,15
0.5,0.5,1,0.9,10,10,300,15
0.2,0.9,1,0.9,10,10,300,15
0.5,0.9,1,0.9,10,10,300,15
0.2,0.1,5,0.9,10,10,300,15
0.5,0.1,5,0.9,10,10,300,15
0.2,0.5,5,0.9,10,10,300,15
0.5,0.5,5,0.9,10,10,300,15
0.2,0.9,5,0.9,10,10,300,15
0.5,0.9,5,0.9,10,10,300,15
0.2,0.1,1,0.3,10,20,300,15
0.5,0.1,1,0.3,10,20,300,15
0.2,0.5,1,0.3,10,20,300,15
0.5,0.5,1,0.3,10,20,300,15
0.2,0.9,1,0.3,10,20,300,15
0.5,0.9,1,0.3,10,20,300,15
0.2,0.1,5,0.3,10,20,300,15
0.5,0.1,5,0.3,10,20,300,15
0.2,0.5,5,0.3,10,20,300,15
0.5,0.5,5,0.3,10,20,300,15
0.2,0.9,5,0.3,10,20,300,15
0.5,0.9,5,0.3,10,20,300,15
0.2,0.1,1,0.9,10,20,300,15
0.5,0.1,1,0.9,10,20,300,15
0.2,0.5,1,0.9,10,20,300,15
0.5,0.5,1,0.9,10,20,300,15
0.2,0.9,1,0.9,10,20,300,15
0.5,0.9,1,0.9,10,20,300,15
0.2,0.1,5,0.9,10,20,300,15
0.5,0.1,5,0.9,10,20,300,15
0.2,0.5,5,0.9,10,20,300,15
0.5,0.5,5,0.9,10,20,300,15
0.2,0.9,5,0.9,10,20,300,15
0.5,0.9,5,0.9,10,20,300,15
0.2,0.1,1,0.3,10,10,300,16
0.5,0.1,1,0.3,10,10,300,16
0.2,0.5,1,0.3,10,10,300,16
0.5,0.5,1,0.3,10,10,300,16
0.2,0.9,1,0.3,10,10,300,16
0.5,0.9,1,0.3,10,10,300,16
0.2,0.1,5,0.3,10,10,300,16
0.5,0.1,5,0.3,10,10,300,16
0.2,0.5,5,0.3,10,10,300,16
0.5,0.5,5,0.3,10,10,300,16
0.2,0.9,5,0.3,10,10,300,16
0.5,0.9,5,0.3,10,10,300,16
0.2,0.1,1,0.9,10,10,300,16
0.5,0.1,1,0.9,10,10,300,16
0.2,0.5,1,0.9,10,10,300,16
0.5,0.5,1,0.9,10,10,300,16
0.2,0.9,1,0.9,10,10,300,16
0.5,0.9,1,0.9,10,10,300,16
0.2,0.1,5,0.9,10,10,300,16
0.5,0.1,5,0.9,10,10,300,16
0.2,0.5,5,0.9,10,10,300,16
0.5,0.5,5,0.9,10,10,300,16
0.2,0.9,5,0.9,10,10,300,16
0.5,0.9,5,0.9,10,10,300,16
0.2,0.1,1,0.3,10,20,300,16
0.5,0.1,1,0.3,10,20,300,16
0.2,0.5,1,0.3,10,20,300,16
0.5,0.5,1,0.3,10,20,300,16
0.2,0.9,1,0.3,10,20,300,16
0.5,0.9,1,0.3,10,20,300,16
0.2,0.1,5,0.3,10,20,300,16
0.5,0.1,5,0.3,10,20,300,16
0.2,0.5,5,0.3,10,20,300,16
0.5,0.5,5,0.3,10,20,300,16
0.2,0.9,5,0.3,10,20,300,16
0.5,0.9,5,0.3,10,20,300,16
0.2,0.1,1,0.9,10,20,300,16
0.5,0.1,1,0.9,10,20,300,16
0.2,0.5,1,0.9,10,20,300,16
0.5,0.5,1,0.9,10,20,300,16
0.2,0.9,1,0.9,10,20,300,16
0.5,0.9,1,0.9,10,20,300,16
0.2,0.1,5,0.9,10,20,300,16
0.5,0.1,5,0.9,10,20,300,16
0.2,0.5,5,0.9,10,20,300,16
0.5,0.5,5,0.9,10,20,300,16
0.2,0.9,5,0.9,10,20,300,16
0.5,0.9,5,0.9,10,20,300,16
0.2,0.1,1,0.3,10,10,300,17
0.5,0.1,1,0.3,10,10,300,17
0.2,0.5,1,0.3,10,10,300,17
0.5,0.5,1,0.3,10,10,300,17
0.2,0.9,1,0.3,10,10,300,17
0.5,0.9,1,0.3,10,10,300,17
0.2,0.1,5,0.3,10,10,300,17
0.5,0.1,5,0.3,10,10,300,17
0.2,0.5,5,0.3,10,10,300,17
0.5,0.5,5,0.3,10,10,300,17
0.2,0.9,5,0.3,10,10,300,17
0.5,0.9,5,0.3,10,10,300,17
0.2,0.1,1,0.9,10,10,300,17
0.5,0.1,1,0.9,10,10,300,17
0.2,0.5,1,0.9,10,10,300,17
0.5,0.5,1,0.9,10,10,300,17
0.2,0.9,1,0.9,10,10,300,17
0.5,0.9,1,0.9,10,10,300,17
0.2,0.1,5,0.9,10,10,300,17
0.5,0.1,5,0.9,10,10,300,17
0.2,0.5,5,0.9,10,10,300,17
0.5,0.5,5,0.9,10,10,300,17
0.2,0.9,5,0.9,10,10,300,17
0.5,0.9,5,0.9,10,10,300,17
0.2,0.1,1,0.3,10,20,300,17
0.5,0.1,1,0.3,10,20,300,17
0.2,0.5,1,0.3,10,20,300,17
0.5,0.5,1,0.3,10,20,300,17
0.2,0.9,1,0.3,10,20,300,17
0.5,0.9,1,0.3,10,20,300,17
0.2,0.1,5,0.3,10,20,300,17
0.5,0.1,5,0.3,10,20,300,17
0.2,0.5,5,0.3,10,20,300,17
0.5,0.5,5,0.3,10,20,300,17
0.2,0.9,5,0.3,10,20,300,17
0.5,0.9,5,0.3,10,20,300,17
0.2,0.1,1,0.9,10,20,300,17
0.5,0.1,1,0.9,10,20,300,17
0.2,0.5,1,0.9,10,20,300,17
0.5,0.5,1,0.9,10,20,300,17
0.2,0.9,1,0.9,10,20,300,17
0.5,0.9,1,0.9,10,20,300,17
0.2,0.1,5,0.9,10,20,300,17
0.5,0.1,5,0.9,10,20,300,17
0.2,0.5,5,0.9,10,20,300,17
0.5,0.5,5,0.9,10,20,300,17
0.2,0.9,5,0.9,10,20,300,17
0.5,0.9,5,0.9,10,20,300,17
0.2,0.1,1,0.3,10,10,300,18
0.5,0.1,1,0.3,10,10,300,18
0.2,0.5,1,0.3,10,10,300,18
0.5,0.5,1,0.3,10,10,300,18
0.2,0.9,1,0.3,10,10,300,18
0.5,0.9,1,0.3,10,10,300,18
0.2,0.1,5,0.3,10,10,300,18
0.5,0.1,5,0.3,10,10,300,18
0.2,0.5,5,0.3,10,10,300,18
0.5,0.5,5,0.3,10,10,300,18
0.2,0.9,5,0.3,10,10,300,18
0.5,0.9,5,0.3,10,10,300,18
0.2,0.1,1,0.9,10,10,300,18
0.5,0.1,1,0.9,10,10,300,18
0.2,0.5,1,0.9,10,10,300,18
0.5,0.5,1,0.9,10,10,300,18
0.2,0.9,1,0.9,10,10,300,18
0.5,0.9,1,0.9,10,10,300,18
0.2,0.1,5,0.9,10,10,300,18
0.5,0.1,5,0.9,10,10,300,18
0.2,0.5,5,0.9,10,10,300,18
0.5,0.5,5,0.9,10,10,300,18
0.2,0.9,5,0.9,10,10,300,18
0.5,0.9,5,0.9,10,10,300,18
0.2,0.1,1,0.3,10,20,300,18
0.5,0.1,1,0.3,10,20,300,18
0.2,0.5,1,0.3,10,20,300,18
0.5,0.5,1,0.3,10,20,300,18
0.2,0.9,1,0.3,10,20,300,18
0.5,0.9,1,0.3,10,20,300,18
0.2,0.1,5,0.3,10,20,300,18
0.5,0.1,5,0.3,10,20,300,18
0.2,0.5,5,0.3,10,20,300,18
0.5,0.5,5,0.3,10,20,300,18
0.2,0.9,5,0.3,10,20,300,18
0.5,0.9,5,0.3,10,20,300,18
0.2,0.1,1,0.9,10,20,300,18
0.5,0.1,1,0.9,10,20,300,18
0.2,0.5,1,0.9,10,20,300,18
0.5,0.5,1,0.9,10,20,300,18
0.2,0.9,1,0.9,10,20,300,18
0.5,0.9,1,0.9,10,20,300,18
0.2,0.1,5,0.9,10,20,300,18
0.5,0.1,5,0.9,10,20,300,18
0.2,0.5,5,0.9,10,20,300,18
0.5,0.5,5,0.9,10,20,300,18
0.2,0.9,5,0.9,10,20,300,18
0.5,0.9,5,0.9,10,20,300,18
0.2,0.1,1,0.3,10,10,300,19
0.5,0.1,1,0.3,10,10,300,19
0.2,0.5,1,0.3,10,10,300,19
0.5,0.5,1,0.3,10,10,300,19
0.2,0.9,1,0.3,10,10,300,19
0.5,0.9,1,0.3,10,10,300,19
0.2,0.1,5,0.3,10,10,300,19
0.5,0.1,5,0.3,10,10,300,19
0.2,0.5,5,0.3,10,10,300,19
0.5,0.5,5,0.3,10,10,300,19
0.2,0.9,5,0.3,10,10,300,19
0.5,0.9,5,0.3,10,10,300,19
0.2,0.1,1,0.9,10,10,300,19
0.5,0.1,1,0.9,10,10,300,19
0.2,0.5,1,0.9,10,10,300,19
0.5,0.5,1,0.9,10,10,300,19
0.2,0.9,1,0.9,10,10,300,19
0.5,0.9,1,0.9,10,10,300,19
0.2,0.1,5,0.9,10,10,300,19
0.5,0.1,5,0.9,10,10,300,19
0.2,0.5,5,0.9,10,10,300,19
0.5,0.5,5,0.9,10,10,300,19
0.2,0.9,5,0.9,10,10,300,19
0.5,0.9,5,0.9,10,10,300,19
0.2,0.1,1,0.3,10,20,300,19
0.5,0.1,1,0.3,10,20,300,19
0.2,0.5,1,0.3,10,20,300,19
0.5,0.5,1,0.3,10,20,300,19
0.2,0.9,1,0.3,10,20,300,19
0.5,0.9,1,0.3,10,20,300,19
0.2,0.1,5,0.3,10,20,300,19
0.5,0.1,5,0.3,10,20,300,19
0.2,0.5,5,0.3,10,20,300,19
0.5,0.5,5,0.3,10,20,300,19
0.2,0.9,5,0.3,10,20,300,19
0.5,0.9,5,0.3,10,20,300,19
0.2,0.1,1,0.9,10,20,300,19
0.5,0.1,1,0.9,10,20,300,19
0.2,0.5,1,0.9,10,20,300,19
0.5,0.5,1,0.9,10,20,300,19
0.2,0.9,1,0.9,10,20,300,19
0.5,0.9,1,0.9,10,20,300,19
0.2,0.1,5,0.9,10,20,300,19
0.5,0.1,5,0.9,10,20,300,19
0.2,0.5,5,0.9,10,20,300,19
0.5,0.5,5,0.9,10,20,300,19
0.2,0.9,5,0.9,10,20,300,19
0.5,0.9,5,0.9,10,20,300,19
0.2,0.1,1,0.3,10,10,300,20
0.5,0.1,1,0.3,10,10,300,20
0.2,0.5,1,0.3,10,10,300,20
0.5,0.5,1,0.3,10,10,300,20
0.2,0.9,1,0.3,10,10,300,20
0.5,0.9,1,0.3,10,10,300,20
0.2,0.1,5,0.3,10,10,300,20
0.5,0.1,5,0.3,10,10,300,20
0.2,0.5,5,0.3,10,10,300,20
0.5,0.5,5,0.3,10,10,300,20
0.2,0.9,5,0.3,10,10,300,20
0.5,0.9,5,0.3,10,10,300,20
0.2,0.1,1,0.9,10,10,300,20
0.5,0.1,1,0.9,10,10,300,20
0.2,0.5,1,0.9,10,10,300,20
0.5,0.5,1,0.9,10,10,300,20
0.2,0.9,1,0.9,10,10,300,20
0.5,0.9,1,0.9,10,10,300,20
0.2,0.1,5,0.9,10,10,300,20
0.5,0.1,5,0.9,10,10,300,20
0.2,0.5,5,0.9,10,10,300,20
0.5,0.5,5,0.9,10,10,300,20
0.2,0.9,5,0.9,10,10,300,20
0.5,0.9,5,0.9,10,10,300,20
0.2,0.1,1,0.3,10,20,300,20
0.5,0.1,1,0.3,10,20,300,20
0.2,0.5,1,0.3,10,20,300,20
0.5,0.5,1,0.3,10,20,300,20
0.2,0.9,1,0.3,10,20,300,20
0.5,0.9,1,0.3,10,20,300,20
0.2,0.1,5,0.3,10,20,300,20
0.5,0.1,5,0.3,10,20,300,20
0.2,0.5,5,0.3,10,20,300,20
0.5,0.5,5,0.3,10,20,300,20
0.2,0.9,5,0.3,10,20,300,20
0.5,0.9,5,0.3,10,20,300,20
0.2,0.1,1,0.9,10,20,300,20
0.5,0.1,1,0.9,10,20,300,20
0.2,0.5,1,0.9,10,20,300,20
0.5,0.5,1,0.9,10,20,300,20
0.2,0.9,1,0.9,10,20,300,20
0.5,0.9,1,0.9,10,20,300,20
0.2,0.1,5,0.9,10,20,300,20
0.5,0.1,5,0.9,10,20,300,20
0.2,0.5,5,0.9,10,20,300,20
0.5,0.5,5,0.9,10,20,300,20
0.2,0.9,5,0.9,10,20,300,20
0.5,0.9,5,0.9,10,20,300,20
0.2,0.1,1,0.3,10,10,300,21
0.5,0.1,1,0.3,10,10,300,21
0.2,0.5,1,0.3,10,10,300,21
0.5,0.5,1,0.3,10,10,300,21
0.2,0.9,1,0.3,10,10,300,21
0.5,0.9,1,0.3,10,10,300,21
0.2,0.1,5,0.3,10,10,300,21
0.5,0.1,5,0.3,10,10,300,21
0.2,0.5,5,0.3,10,10,300,21
0.5,0.5,5,0.3,10,10,300,21
0.2,0.9,5,0.3,10,10,300,21
0.5,0.9,5,0.3,10,10,300,21
0.2,0.1,1,0.9,10,10,300,21
0.5,0.1,1,0.9,10,10,300,21
0.2,0.5,1,0.9,10,10,300,21
0.5,0.5,1,0.9,10,10,300,21
0.2,0.9,1,0.9,10,10,300,21
0.5,0.9,1,0.9,10,10,300,21
0.2,0.1,5,0.9,10,10,300,21
0.5,0.1,5,0.9,10,10,300,21
0.2,0.5,5,0.9,10,10,300,21
0.5,0.5,5,0.9,10,10,300,21
0.2,0.9,5,0.9,10,10,300,21
0.5,0.9,5,0.9,10,10,300,21
0.2,0.1,1,0.3,10,20,300,21
0.5,0.1,1,0.3,10,20,300,21
0.2,0.5,1,0.3,10,20,300,21
0.5,0.5,1,0.3,10,20,300,21
0.2,0.9,1,0.3,10,20,300,21
0.5,0.9,1,0.3,10,20,300,21
0.2,0.1,5,0.3,10,20,300,21
0.5,0.1,5,0.3,10,20,300,21
0.2,0.5,5,0.3,10,20,300,21
0.5,0.5,5,0.3,10,20,300,21
0.2,0.9,5,0.3,10,20,300,21
0.5,0.9,5,0.3,10,20,300,21
0.2,0.1,1,0.9,10,20,300,21
0.5,0.1,1,0.9,10,20,300,21
0.2,0.5,1,0.9,10,20,300,21
0.5,0.5,1,0.9,10,20,300,21
0.2,0.9,1,0.9,10,20,300,21
0.5,0.9,1,0.9,10,20,300,21
0.2,0.1,5,0.9,10,20,300,21
0.5,0.1,5,0.9,10,20,300,21
0.2,0.5,5,0.9,10,20,300,21
0.5,0.5,5,0.9,10,20,300,21
0.2,0.9,5,0.9,10,20,300,21
0.5,0.9,5,0.9,10,20,300,21
0.2,0.1,1,0.3,10,10,300,22
0.5,0.1,1,0.3,10,10,300,22
0.2,0.5,1,0.3,10,10,300,22
0.5,0.5,1,0.3,10,10,300,22
0.2,0.9,1,0.3,10,10,300,22
0.5,0.9,1,0.3,10,10,300,22
0.2,0.1,5,0.3,10,10,300,22
0.5,0.1,5,0.3,10,10,300,22
0.2,0.5,5,0.3,10,10,300,22
0.5,0.5,5,0.3,10,10,300,22
0.2,0.9,5,0.3,10,10,300,22
0.5,0.9,5,0.3,10,10,300,22
0.2,0.1,1,0.9,10,10,300,22
0.5,0.1,1,0.9,10,10,300,22
0.2,0.5,1,0.9,10,10,300,22
0.5,0.5,1,0.9,10,10,300,22
0.2,0.9,1,0.9,10,10,300,22
0.5,0.9,1,0.9,10,10,300,22
0.2,0.1,5,0.9,10,10,300,22
0.5,0.1,5,0.9,10,10,300,22
0.2,0.5,5,0.9,10,10,300,22
0.5,0.5,5,0.9,10,10,300,22
0.2,0.9,5,0.9,10,10,300,22
0.5,0.9,5,0.9,10,10,300,22
0.2,0.1,1,0.3,10,20,300,22
0.5,0.1,1,0.3,10,20,300,22
0.2,0.5,1,0.3,10,20,300,22
0.5,0.5,1,0.3,10,20,300,22
0.2,0.9,1,0.3,10,20,300,22
0.5,0.9,1,0.3,10,20,300,22
0.2,0.1,5,0.3,10,20,300,22
0.5,0.1,5,0.3,10,20,300,22
0.2,0.5,5,0.3,10,20,300,22
0.5,0.5,5,0.3,10,20,300,22
0.2,0.9,5,0.3,10,20,300,22
0.5,0.9,5,0.3,10,20,300,22
0.2,0.1,1,0.9,10,20,300,22
0.5,0.1,1,0.9,10,20,300,22
0.2,0.5,1,0.9,10,20,300,22
0.5,0.5,1,0.9,10,20,300,22
0.2,0.9,1,0.9,10,20,300,22
0.5,0.9,1,0.9,10,20,300,22
0.2,0.1,5,0.9,10,20,300,22
0.5,0.1,5,0.9,10,20,300,22
0.2,0.5,5,0.9,10,20,300,22
0.5,0.5,5,0.9,10,20,300,22
0.2,0.9,5,0.9,10,20,300,22
0.5,0.9,5,0.9,10,20,300,22
0.2,0.1,1,0.3,10,10,300,23
0.5,0.1,1,0.3,10,10,300,23
0.2,0.5,1,0.3,10,10,300,23
0.5,0.5,1,0.3,10,10,300,23
0.2,0.9,1,0.3,10,10,300,23
0.5,0.9,1,0.3,10,10,300,23
0.2,0.1,5,0.3,10,10,300,23
0.5,0.1,5,0.3,10,10,300,23
0.2,0.5,5,0.3,10,10,300,23
0.5,0.5,5,0.3,10,10,300,23
0.2,0.9,5,0.3,10,10,300,23
0.5,0.9,5,0.3,10,10,300,23
0.2,0.1,1,0.9,10,10,300,23
0.5,0.1,1,0.9,10,10,300,23
0.2,0.5,1,0.9,10,10,300,23
0.5,0.5,1,0.9,10,10,300,23
0.2,0.9,1,0.9,10,10,300,23
0.5,0.9,1,0.9,10,10,300,23
0.2,0.1,5,0.9,10,10,300,23
0.5,0.1,5,0.9,10,10,300,23
0.2,0.5,5,0.9,10,10,300,23
0.5,0.5,5,0.9,10,10,300,23
0.2,0.9,5,0.9,10,10,300,23
0.5,0.9,5,0.9,10,10,300,23
0.2,0.1,1,0.3,10,20,300,23
0.5,0.1,1,0.3,10,20,300,23
0.2,0.5,1,0.3,10,20,300,23
0.5,0.5,1,0.3,10,20,300,23
0.2,0.9,1,0.3,10,20,300,23
0.5,0.9,1,0.3,10,20,300,23
0.2,0.1,5,0.3,10,20,300,23
0.5,0.1,5,0.3,10,20,300,23
0.2,0.5,5,0.3,10,20,300,23
0.5,0.5,5,0.3,10,20,300,23
0.2,0.9,5,0.3,10,20,300,23
0.5,0.9,5,0.3,10,20,300,23
0.2,0.1,1,0.9,10,20,300,23
0.5,0.1,1,0.9,10,20,300,23
0.2,0.5,1,0.9,10,20,300,23
0.5,0.5,1,0.9,10,20,300,23
0.2,0.9,1,0.9,10,20,300,23
0.5,0.9,1,0.9,10,20,300,23
0.2,0.1,5,0.9,10,20,300,23
0.5,0.1,5,0.9,10,20,300,23
0.2,0.5,5,0.9,10,20,300,23
0.5,0.5,5,0.9,10,20,300,23
0.2,0.9,5,0.9,10,20,300,23
0.5,0.9,5,0.9,10,20,300,23
0.2,0.1,1,0.3,10,10,300,24
0.5,0.1,1,0.3,10,10,300,24
0.2,0.5,1,0.3,10,10,300,24
0.5,0.5,1,0.3,10,10,300,24
0.2,0.9,1,0.3,10,10,300,24
0.5,0.9,1,0.3,10,10,300,24
0.2,0.1,5,0.3,10,10,300,24
0.5,0.1,5,0.3,10,10,300,24
0.2,0.5,5,0.3,10,10,300,24
0.5,0.5,5,0.3,10,10,300,24
0.2,0.9,5,0.3,10,10,300,24
0.5,0.9,5,0.3,10,10,300,24
0.2,0.1,1,0.9,10,10,300,24
0.5,0.1,1,0.9,10,10,300,24
0.2,0.5,1,0.9,10,10,300,24
0.5,0.5,1,0.9,10,10,300,24
0.2,0.9,1,0.9,10,10,300,24
0.5,0.9,1,0.9,10,10,300,24
0.2,0.1,5,0.9,10,10,300,24
0.5,0.1,5,0.9,10,10,300,24
0.2,0.5,5,0.9,10,10,300,24
0.5,0.5,5,0.9,10,10,300,24
0.2,0.9,5,0.9,10,10,300,24
0.5,0.9,5,0.9,10,10,300,24
0.2,0.1,1,0.3,10,20,300,24
0.5,0.1,1,0.3,10,20,300,24
0.2,0.5,1,0.3,10,20,300,24
0.5,0.5,1,0.3,10,20,300,24
0.2,0.9,1,0.3,10,20,300,24
0.5,0.9,1,0.3,10,20,300,24
0.2,0.1,5,0.3,10,20,300,24
0.5,0.1,5,0.3,10,20,300,24
0.2,0.5,5,0.3,10,20,300,24
0.5,0.5,5,0.3,10,20,300,24
0.2,0.9,5,0.3,10,20,300,24
0.5,0.9,5,0.3,10,20,300,24
0.2,0.1,1,0.9,10,20,300,24
0.5,0.1,1,0.9,10,20,300,24
0.2,0.5,1,0.9,10,20,300,24
0.5,0.5,1,0.9,10,20,300,24
0.2,0.9,1,0.9,10,20,300,24
0.5,0.9,1,0.9,10,20,300,24
0.2,0.1,5,0.9,10,20,300,24
0.5,0.1,5,0.9,10,20,300,24
0.2,0.5,5,0.9,10,20,300,24
0.5,0.5,5,0.9,10,20,300,24
0.2,0.9,5,0.9,10,20,300,24
0.5,0.9,5,0.9,10,20,300,24
0.2,0.1,1,0.3,10,10,300,25
0.5,0.1,1,0.3,10,10,300,25
0.2,0.5,1,0.3,10,10,300,25
0.5,0.5,1,0.3,10,10,300,25
0.2,0.9,1,0.3,10,10,300,25
0.5,0.9,1,0.3,10,10,300,25
0.2,0.1,5,0.3,10,10,300,25
0.5,0.1,5,0.3,10,10,300,25
0.2,0.5,5,0.3,10,10,300,25
0.5,0.5,5,0.3,10,10,300,25
0.2,0.9,5,0.3,10,10,300,25
0.5,0.9,5,0.3,10,10,300,25
0.2,0.1,1,0.9,10,10,300,25
0.5,0.1,1,0.9,10,10,300,25
0.2,0.5,1,0.9,10,10,300,25
0.5,0.5,1,0.9,10,10,300,25
0.2,0.9,1,0.9,10,10,300,25
0.5,0.9,1,0.9,10,10,300,25
0.2,0.1,5,0.9,10,10,300,25
0.5,0.1,5,0.9,10,10,300,25
0.2,0.5,5,0.9,10,10,300,25
0.5,0.5,5,0.9,10,10,300,25
0.2,0.9,5,0.9,10,10,300,25
0.5,0.9,5,0.9,10,10,300,25
0.2,0.1,1,0.3,10,20,300,25
0.5,0.1,1,0.3,10,20,300,25
0.2,0.5,1,0.3,10,20,300,25
0.5,0.5,1,0.3,10,20,300,25
0.2,0.9,1,0.3,10,20,300,25
0.5,0.9,1,0.3,10,20,300,25
0.2,0.1,5,0.3,10,20,300,25
0.5,0.1,5,0.3,10,20,300,25
0.2,0.5,5,0.3,10,20,300,25
0.5,0.5,5,0.3,10,20,300,25
0.2,0.9,5,0.3,10,20,300,25
0.5,0.9,5,0.3,10,20,300,25
0.2,0.1,1,0.9,10,20,300,25
0.5,0.1,1,0.9,10,20,300,25
0.2,0.5,1,0.9,10,20,300,25
0.5,0.5,1,0.9,10,20,300,25
0.2,0.9,1,0.9,10,20,300,25
0.5,0.9,1,0.9,10,20,300,25
0.2,0.1,5,0.9,10,20,300,25
0.5,0.1,5,0.9,10,20,300,25
0.2,0.5,5,0.9,10,20,300,25
0.5,0.5,5,0.9,10,20,300,25
0.2,0.9,5,0.9,10,20,300,25
0.5,0.9,5,0.9,10,20,300,25
0.2,0.1,1,0.3,10,10,300,26
0.5,0.1,1,0.3,10,10,300,26
0.2,0.5,1,0.3,10,10,300,26
0.5,0.5,1,0.3,10,10,300,26
0.2,0.9,1,0.3,10,10,300,26
0.5,0.9,1,0.3,10,10,300,26
0.2,0.1,5,0.3,10,10,300,26
0.5,0.1,5,0.3,10,10,300,26
0.2,0.5,5,0.3,10,10,300,26
0.5,0.5,5,0.3,10,10,300,26
0.2,0.9,5,0.3,10,10,300,26
0.5,0.9,5,0.3,10,10,300,26
0.2,0.1,1,0.9,10,10,300,26
0.5,0.1,1,0.9,10,10,300,26
0.2,0.5,1,0.9,10,10,300,26
0.5,0.5,1,0.9,10,10,300,26
0.2,0.9,1,0.9,10,10,300,26
0.5,0.9,1,0.9,10,10,300,26
0.2,0.1,5,0.9,10,10,300,26
0.5,0.1,5,0.9,10,10,300,26
0.2,0.5,5,0.9,10,10,300,26
0.5,0.5,5,0.9,10,10,300,26
0.2,0.9,5,0.9,10,10,300,26
0.5,0.9,5,0.9,10,10,300,26
0.2,0.1,1,0.3,10,20,300,26
0.5,0.1,1,0.3,10,20,300,26
0.2,0.5,1,0.3,10,20,300,26
0.5,0.5,1,0.3,10,20,300,26
0.2,0.9,1,0.3,10,20,300,26
0.5,0.9,1,0.3,10,20,300,26
0.2,0.1,5,0.3,10,20,300,26
0.5,0.1,5,0.3,10,20,300,26
0.2,0.5,5,0.3,10,20,300,26
0.5,0.5,5,0.3,10,20,300,26
0.2,0.9,5,0.3,10,20,300,26
0.5,0.9,5,0.3,10,20,300,26
0.2,0.1,1,0.9,10,20,300,26
0.5,0.1,1,0.9,10,20,300,26
0.2,0.5,1,0.9,10,20,300,26
0.5,0.5,1,0.9,10,20,300,26
0.2,0.9,1,0.9,10,20,300,26
0.5,0.9,1,0.9,10,20,300,26
0.2,0.1,5,0.9,10,20,300,26
0.5,0.1,5,0.9,10,20,300,26
0.2,0.5,5,0.9,10,20,300,26
0.5,0.5,5,0.9,10,20,300,26
0.2,0.9,5,0.9,10,20,300,26
0.5,0.9,5,0.9,10,20,300,26
0.2,0.1,1,0.3,10,10,300,27
0.5,0.1,1,0.3,10,10,300,27
0.2,0.5,1,0.3,10,10,300,27
0.5,0.5,1,0.3,10,10,300,27
0.2,0.9,1,0.3,10,10,300,27
0.5,0.9,1,0.3,10,10,300,27
0.2,0.1,5,0.3,10,10,300,27
0.5,0.1,5,0.3,10,10,300,27
0.2,0.5,5,0.3,10,10,300,27
0.5,0.5,5,0.3,10,10,300,27
0.2,0.9,5,0.3,10,10,300,27
0.5,0.9,5,0.3,10,10,300,27
0.2,0.1,1,0.9,10,10,300,27
0.5,0.1,1,0.9,10,10,300,27
0.2,0.5,1,0.9,10,10,300,27
0.5,0.5,1,0.9,10,10,300,27
0.2,0.9,1,0.9,10,10,300,27
0.5,0.9,1,0.9,10,10,300,27
0.2,0.1,5,0.9,10,10,300,27
