alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,363,2
0.5,0.1,1,0.3,10,10,363,2
0.2,0.5,1,0.3,10,10,363,2
0.5,0.5,1,0.3,10,10,363,2
0.2,0.9,1,0.3,10,10,363,2
0.5,0.9,1,0.3,10,10,363,2
0.2,0.1,5,0.3,10,10,363,2
0.5,0.1,5,0.3,10,10,363,2
0.2,0.5,5,0.3,10,10,363,2
0.5,0.5,5,0.3,10,10,363,2
0.2,0.9,5,0.3,10,10,363,2
0.5,0.9,5,0.3,10,10,363,2
0.2,0.1,1,0.9,10,10,363,2
0.5,0.1,1,0.9,10,10,363,2
0.2,0.5,1,0.9,10,10,363,2
0.5,0.5,1,0.9,10,10,363,2
0.2,0.9,1,0.9,10,10,363,2
0.5,0.9,1,0.9,10,10,363,2
0.2,0.1,5,0.9,10,10,363,2
0.5,0.1,5,0.9,10,10,363,2
0.2,0.5,5,0.9,10,10,363,2
0.5,0.5,5,0.9,10,10,363,2
0.2,0.9,5,0.9,10,10,363,2
0.5,0.9,5,0.9,10,10,363,2
0.2,0.1,1,0.3,10,20,363,2
0.5,0.1,1,0.3,10,20,363,2
0.2,0.5,1,0.3,10,20,363,2
0.5,0.5,1,0.3,10,20,363,2
0.2,0.9,1,0.3,10,20,363,2
0.5,0.9,1,0.3,10,20,363,2
0.2,0.1,5,0.3,10,20,363,2
0.5,0.1,5,0.3,10,20,363,2
0.2,0.5,5,0.3,10,20,363,2
0.5,0.5,5,0.3,10,20,363,2
0.2,0.9,5,0.3,10,20,363,2
0.5,0.9,5,0.3,10,20,363,2
0.2,0.1,1,0.9,10,20,363,2
0.5,0.1,1,0.9,10,20,363,2
0.2,0.5,1,0.9,10,20,363,2
0.5,0.5,1,0.9,10,20,363,2
0.2,0.9,1,0.9,10,20,363,2
0.5,0.9,1,0.9,10,20,363,2
0.2,0.1,5,0.9,10,20,363,2
0.5,0.1,5,0.9,10,20,363,2
0.2,0.5,5,0.9,10,20,363,2
0.5,0.5,5,0.9,10,20,363,2
0.2,0.9,5,0.9,10,20,363,2
0.5,0.9,5,0.9,10,20,363,2
0.2,0.1,1,0.3,10,10,363,3
0.5,0.1,1,0.3,10,10,363,3
0.2,0.5,1,0.3,10,10,363,3
0.5,0.5,1,0.3,10,10,363,3
0.2,0.9,1,0.3,10,10,363,3
0.5,0.9,1,0.3,10,10,363,3
0.2,0.1,5,0.3,10,10,363,3
0.5,0.1,5,0.3,10,10,363,3
0.2,0.5,5,0.3,10,10,363,3
0.5,0.5,5,0.3,10,10,363,3
0.2,0.9,5,0.3,10,10,363,3
0.5,0.9,5,0.3,10,10,363,3
0.2,0.1,1,0.9,10,10,363,3
0.5,0.1,1,0.9,10,10,363,3
0.2,0.5,1,0.9,10,10,363,3
0.5,0.5,1,0.9,10,10,363,3
0.2,0.9,1,0.9,10,10,363,3
0.5,0.9,1,0.9,10,10,363,3
0.2,0.1,5,0.9,10,10,363,3
0.5,0.1,5,0.9,10,10,363,3
0.2,0.5,5,0.9,10,10,363,3
0.5,0.5,5,0.9,10,10,363,3
0.2,0.9,5,0.9,10,10,363,3
0.5,0.9,5,0.9,10,10,363,3
0.2,0.1,1,0.3,10,20,363,3
0.5,0.1,1,0.3,10,20,363,3
0.2,0.5,1,0.3,10,20,363,3
0.5,0.5,1,0.3,10,20,363,3
0.2,0.9,1,0.3,10,20,363,3
0.5,0.9,1,0.3,10,20,363,3
0.2,0.1,5,0.3,10,20,363,3
0.5,0.1,5,0.3,10,20,363,3
0.2,0.5,5,0.3,10,20,363,3
0.5,0.5,5,0.3,10,20,363,3
0.2,0.9,5,0.3,10,20,363,3
0.5,0.9,5,0.3,10,20,363,3
0.2,0.1,1,0.9,10,20,363,3
0.5,0.1,1,0.9,10,20,363,3
0.2,0.5,1,0.9,10,20,363,3
0.5,0.5,1,0.9,10,20,363,3
0.2,0.9,1,0.9,10,20,363,3
0.5,0.9,1,0.9,10,20,363,3
0.2,0.1,5,0.9,10,20,363,3
0.5,0.1,5,0.9,10,20,363,3
0.2,0.5,5,0.9,10,20,363,3
0.5,0.5,5,0.9,10,20,363,3
0.2,0.9,5,0.9,10,20,363,3
0.5,0.9,5,0.9,10,20,363,3
0.2,0.1,1,0.3,10,10,363,4
0.5,0.1,1,0.3,10,10,363,4
0.2,0.5,1,0.3,10,10,363,4
0.5,0.5,1,0.3,10,10,363,4
0.2,0.9,1,0.3,10,10,363,4
0.5,0.9,1,0.3,10,10,363,4
0.2,0.1,5,0.3,10,10,363,4
0.5,0.1,5,0.3,10,10,363,4
0.2,0.5,5,0.3,10,10,363,4
0.5,0.5,5,0.3,10,10,363,4
0.2,0.9,5,0.3,10,10,363,4
0.5,0.9,5,0.3,10,10,363,4
0.2,0.1,1,0.9,10,10,363,4
0.5,0.1,1,0.9,10,10,363,4
0.2,0.5,1,0.9,10,10,363,4
0.5,0.5,1,0.9,10,10,363,4
0.2,0.9,1,0.9,10,10,363,4
0.5,0.9,1,0.9,10,10,363,4
0.2,0.1,5,0.9,10,10,363,4
0.5,0.1,5,0.9,10,10,363,4
0.2,0.5,5,0.9,10,10,363,4
0.5,0.5,5,0.9,10,10,363,4
0.2,0.9,5,0.9,10,10,363,4
0.5,0.9,5,0.9,10,10,363,4
0.2,0.1,1,0.3,10,20,363,4
0.5,0.1,1,0.3,10,20,363,4
0.2,0.5,1,0.3,10,20,363,4
0.5,0.5,1,0.3,10,20,363,4
0.2,0.9,1,0.3,10,20,363,4
0.5,0.9,1,0.3,10,20,363,4
0.2,0.1,5,0.3,10,20,363,4
0.5,0.1,5,0.3,10,20,363,4
0.2,0.5,5,0.3,10,20,363,4
0.5,0.5,5,0.3,10,20,363,4
0.2,0.9,5,0.3,10,20,363,4
0.5,0.9,5,0.3,10,20,363,4
0.2,0.1,1,0.9,10,20,363,4
0.5,0.1,1,0.9,10,20,363,4
0.2,0.5,1,0.9,10,20,363,4
0.5,0.5,1,0.9,10,20,363,4
0.2,0.9,1,0.9,10,20,363,4
0.5,0.9,1,0.9,10,20,363,4
0.2,0.1,5,0.9,10,20,363,4
0.5,0.1,5,0.9,10,20,363,4
0.2,0.5,5,0.9,10,20,363,4
0.5,0.5,5,0.9,10,20,363,4
0.2,0.9,5,0.9,10,20,363,4
0.5,0.9,5,0.9,10,20,363,4
0.2,0.1,1,0.3,10,10,363,5
0.5,0.1,1,0.3,10,10,363,5
0.2,0.5,1,0.3,10,10,363,5
0.5,0.5,1,0.3,10,10,363,5
0.2,0.9,1,0.3,10,10,363,5
0.5,0.9,1,0.3,10,10,363,5
0.2,0.1,5,0.3,10,10,363,5
0.5,0.1,5,0.3,10,10,363,5
0.2,0.5,5,0.3,10,10,363,5
0.5,0.5,5,0.3,10,10,363,5
0.2,0.9,5,0.3,10,10,363,5
0.5,0.9,5,0.3,10,10,363,5
0.2,0.1,1,0.9,10,10,363,5
0.5,0.1,1,0.9,10,10,363,5
0.2,0.5,1,0.9,10,10,363,5
0.5,0.5,1,0.9,10,10,363,5
0.2,0.9,1,0.9,10,10,363,5
0.5,0.9,1,0.9,10,10,363,5
0.2,0.1,5,0.9,10,10,363,5
0.5,0.1,5,0.9,10,10,363,5
0.2,0.5,5,0.9,10,10,363,5
0.5,0.5,5,0.9,10,10,363,5
0.2,0.9,5,0.9,10,10,363,5
0.5,0.9,5,0.9,10,10,363,5
0.2,0.1,1,0.3,10,20,363,5
0.5,0.1,1,0.3,10,20,363,5
0.2,0.5,1,0.3,10,20,363,5
0.5,0.5,1,0.3,10,20,363,5
0.2,0.9,1,0.3,10,20,363,5
0.5,0.9,1,0.3,10,20,363,5
0.2,0.1,5,0.3,10,20,363,5
0.5,0.1,5,0.3,10,20,363,5
0.2,0.5,5,0.3,10,20,363,5
0.5,0.5,5,0.3,10,20,363,5
0.2,0.9,5,0.3,10,20,363,5
0.5,0.9,5,0.3,10,20,363,5
0.2,0.1,1,0.9,10,20,363,5
0.5,0.1,1,0.9,10,20,363,5
0.2,0.5,1,0.9,10,20,363,5
0.5,0.5,1,0.9,10,20,363,5
0.2,0.9,1,0.9,10,20,363,5
0.5,0.9,1,0.9,10,20,363,5
0.2,0.1,5,0.9,10,20,363,5
0.5,0.1,5,0.9,10,20,363,5
0.2,0.5,5,0.9,10,20,363,5
0.5,0.5,5,0.9,10,20,363,5
0.2,0.9,5,0.9,10,20,363,5
0.5,0.9,5,0.9,10,20,363,5
0.2,0.1,1,0.3,10,10,363,6
0.5,0.1,1,0.3,10,10,363,6
0.2,0.5,1,0.3,10,10,363,6
0.5,0.5,1,0.3,10,10,363,6
0.2,0.9,1,0.3,10,10,363,6
0.5,0.9,1,0.3,10,10,363,6
0.2,0.1,5,0.3,10,10,363,6
0.5,0.1,5,0.3,10,10,363,6
0.2,0.5,5,0.3,10,10,363,6
0.5,0.5,5,0.3,10,10,363,6
0.2,0.9,5,0.3,10,10,363,6
0.5,0.9,5,0.3,10,10,363,6
0.2,0.1,1,0.9,10,10,363,6
0.5,0.1,1,0.9,10,10,363,6
0.2,0.5,1,0.9,10,10,363,6
0.5,0.5,1,0.9,10,10,363,6
0.2,0.9,1,0.9,10,10,363,6
0.5,0.9,1,0.9,10,10,363,6
0.2,0.1,5,0.9,10,10,363,6
0.5,0.1,5,0.9,10,10,363,6
0.2,0.5,5,0.9,10,10,363,6
0.5,0.5,5,0.9,10,10,363,6
0.2,0.9,5,0.9,10,10,363,6
0.5,0.9,5,0.9,10,10,363,6
0.2,0.1,1,0.3,10,20,363,6
0.5,0.1,1,0.3,10,20,363,6
0.2,0.5,1,0.3,10,20,363,6
0.5,0.5,1,0.3,10,20,363,6
0.2,0.9,1,0.3,10,20,363,6
0.5,0.9,1,0.3,10,20,363,6
0.2,0.1,5,0.3,10,20,363,6
0.5,0.1,5,0.3,10,20,363,6
0.2,0.5,5,0.3,10,20,363,6
0.5,0.5,5,0.3,10,20,363,6
0.2,0.9,5,0.3,10,20,363,6
0.5,0.9,5,0.3,10,20,363,6
0.2,0.1,1,0.9,10,20,363,6
0.5,0.1,1,0.9,10,20,363,6
0.2,0.5,1,0.9,10,20,363,6
0.5,0.5,1,0.9,10,20,363,6
0.2,0.9,1,0.9,10,20,363,6
0.5,0.9,1,0.9,10,20,363,6
0.2,0.1,5,0.9,10,20,363,6
0.5,0.1,5,0.9,10,20,363,6
0.2,0.5,5,0.9,10,20,363,6
0.5,0.5,5,0.9,10,20,363,6
0.2,0.9,5,0.9,10,20,363,6
0.5,0.9,5,0.9,10,20,363,6
0.2,0.1,1,0.3,10,10,363,7
0.5,0.1,1,0.3,10,10,363,7
0.2,0.5,1,0.3,10,10,363,7
0.5,0.5,1,0.3,10,10,363,7
0.2,0.9,1,0.3,10,10,363,7
0.5,0.9,1,0.3,10,10,363,7
0.2,0.1,5,0.3,10,10,363,7
0.5,0.1,5,0.3,10,10,363,7
0.2,0.5,5,0.3,10,10,363,7
0.5,0.5,5,0.3,10,10,363,7
0.2,0.9,5,0.3,10,10,363,7
0.5,0.9,5,0.3,10,10,363,7
0.2,0.1,1,0.9,10,10,363,7
0.5,0.1,1,0.9,10,10,363,7
0.2,0.5,1,0.9,10,10,363,7
0.5,0.5,1,0.9,10,10,363,7
0.2,0.9,1,0.9,10,10,363,7
0.5,0.9,1,0.9,10,10,363,7
0.2,0.1,5,0.9,10,10,363,7
0.5,0.1,5,0.9,10,10,363,7
0.2,0.5,5,0.9,10,10,363,7
0.5,0.5,5,0.9,10,10,363,7
0.2,0.9,5,0.9,10,10,363,7
0.5,0.9,5,0.9,10,10,363,7
0.2,0.1,1,0.3,10,20,363,7
0.5,0.1,1,0.3,10,20,363,7
0.2,0.5,1,0.3,10,20,363,7
0.5,0.5,1,0.3,10,20,363,7
0.2,0.9,1,0.3,10,20,363,7
0.5,0.9,1,0.3,10,20,363,7
0.2,0.1,5,0.3,10,20,363,7
0.5,0.1,5,0.3,10,20,363,7
0.2,0.5,5,0.3,10,20,363,7
0.5,0.5,5,0.3,10,20,363,7
0.2,0.9,5,0.3,10,20,363,7
0.5,0.9,5,0.3,10,20,363,7
0.2,0.1,1,0.9,10,20,363,7
0.5,0.1,1,0.9,10,20,363,7
0.2,0.5,1,0.9,10,20,363,7
0.5,0.5,1,0.9,10,20,363,7
0.2,0.9,1,0.9,10,20,363,7
0.5,0.9,1,0.9,10,20,363,7
0.2,0.1,5,0.9,10,20,363,7
0.5,0.1,5,0.9,10,20,363,7
0.2,0.5,5,0.9,10,20,363,7
0.5,0.5,5,0.9,10,20,363,7
0.2,0.9,5,0.9,10,20,363,7
0.5,0.9,5,0.9,10,20,363,7
0.2,0.1,1,0.3,10,10,363,8
0.5,0.1,1,0.3,10,10,363,8
0.2,0.5,1,0.3,10,10,363,8
0.5,0.5,1,0.3,10,10,363,8
0.2,0.9,1,0.3,10,10,363,8
0.5,0.9,1,0.3,10,10,363,8
0.2,0.1,5,0.3,10,10,363,8
0.5,0.1,5,0.3,10,10,363,8
0.2,0.5,5,0.3,10,10,363,8
0.5,0.5,5,0.3,10,10,363,8
0.2,0.9,5,0.3,10,10,363,8
0.5,0.9,5,0.3,10,10,363,8
0.2,0.1,1,0.9,10,10,363,8
0.5,0.1,1,0.9,10,10,363,8
0.2,0.5,1,0.9,10,10,363,8
0.5,0.5,1,0.9,10,10,363,8
0.2,0.9,1,0.9,10,10,363,8
0.5,0.9,1,0.9,10,10,363,8
0.2,0.1,5,0.9,10,10,363,8
0.5,0.1,5,0.9,10,10,363,8
0.2,0.5,5,0.9,10,10,363,8
0.5,0.5,5,0.9,10,10,363,8
0.2,0.9,5,0.9,10,10,363,8
0.5,0.9,5,0.9,10,10,363,8
0.2,0.1,1,0.3,10,20,363,8
0.5,0.1,1,0.3,10,20,363,8
0.2,0.5,1,0.3,10,20,363,8
0.5,0.5,1,0.3,10,20,363,8
0.2,0.9,1,0.3,10,20,363,8
0.5,0.9,1,0.3,10,20,363,8
0.2,0.1,5,0.3,10,20,363,8
0.5,0.1,5,0.3,10,20,363,8
0.2,0.5,5,0.3,10,20,363,8
0.5,0.5,5,0.3,10,20,363,8
0.2,0.9,5,0.3,10,20,363,8
0.5,0.9,5,0.3,10,20,363,8
0.2,0.1,1,0.9,10,20,363,8
0.5,0.1,1,0.9,10,20,363,8
0.2,0.5,1,0.9,10,20,363,8
0.5,0.5,1,0.9,10,20,363,8
0.2,0.9,1,0.9,10,20,363,8
0.5,0.9,1,0.9,10,20,363,8
0.2,0.1,5,0.9,10,20,363,8
0.5,0.1,5,0.9,10,20,363,8
0.2,0.5,5,0.9,10,20,363,8
0.5,0.5,5,0.9,10,20,363,8
0.2,0.9,5,0.9,10,20,363,8
0.5,0.9,5,0.9,10,20,363,8
0.2,0.1,1,0.3,10,10,363,9
0.5,0.1,1,0.3,10,10,363,9
0.2,0.5,1,0.3,10,10,363,9
0.5,0.5,1,0.3,10,10,363,9
0.2,0.9,1,0.3,10,10,363,9
0.5,0.9,1,0.3,10,10,363,9
0.2,0.1,5,0.3,10,10,363,9
0.5,0.1,5,0.3,10,10,363,9
0.2,0.5,5,0.3,10,10,363,9
0.5,0.5,5,0.3,10,10,363,9
0.2,0.9,5,0.3,10,10,363,9
0.5,0.9,5,0.3,10,10,363,9
0.2,0.1,1,0.9,10,10,363,9
0.5,0.1,1,0.9,10,10,363,9
0.2,0.5,1,0.9,10,10,363,9
0.5,0.5,1,0.9,10,10,363,9
0.2,0.9,1,0.9,10,10,363,9
0.5,0.9,1,0.9,10,10,363,9
0.2,0.1,5,0.9,10,10,363,9
0.5,0.1,5,0.9,10,10,363,9
0.2,0.5,5,0.9,10,10,363,9
0.5,0.5,5,0.9,10,10,363,9
0.2,0.9,5,0.9,10,10,363,9
0.5,0.9,5,0.9,10,10,363,9
0.2,0.1,1,0.3,10,20,363,9
0.5,0.1,1,0.3,10,20,363,9
0.2,0.5,1,0.3,10,20,363,9
0.5,0.5,1,0.3,10,20,363,9
0.2,0.9,1,0.3,10,20,363,9
0.5,0.9,1,0.3,10,20,363,9
0.2,0.1,5,0.3,10,20,363,9
0.5,0.1,5,0.3,10,20,363,9
0.2,0.5,5,0.3,10,20,363,9
0.5,0.5,5,0.3,10,20,363,9
0.2,0.9,5,0.3,10,20,363,9
0.5,0.9,5,0.3,10,20,363,9
0.2,0.1,1,0.9,10,20,363,9
0.5,0.1,1,0.9,10,20,363,9
0.2,0.5,1,0.9,10,20,363,9
0.5,0.5,1,0.9,10,20,363,9
0.2,0.9,1,0.9,10,20,363,9
0.5,0.9,1,0.9,10,20,363,9
0.2,0.1,5,0.9,10,20,363,9
0.5,0.1,5,0.9,10,20,363,9
0.2,0.5,5,0.9,10,20,363,9
0.5,0.5,5,0.9,10,20,363,9
0.2,0.9,5,0.9,10,20,363,9
0.5,0.9,5,0.9,10,20,363,9
0.2,0.1,1,0.3,10,10,363,10
0.5,0.1,1,0.3,10,10,363,10
0.2,0.5,1,0.3,10,10,363,10
0.5,0.5,1,0.3,10,10,363,10
0.2,0.9,1,0.3,10,10,363,10
0.5,0.9,1,0.3,10,10,363,10
0.2,0.1,5,0.3,10,10,363,10
0.5,0.1,5,0.3,10,10,363,10
0.2,0.5,5,0.3,10,10,363,10
0.5,0.5,5,0.3,10,10,363,10
0.2,0.9,5,0.3,10,10,363,10
0.5,0.9,5,0.3,10,10,363,10
0.2,0.1,1,0.9,10,10,363,10
0.5,0.1,1,0.9,10,10,363,10
0.2,0.5,1,0.9,10,10,363,10
0.5,0.5,1,0.9,10,10,363,10
0.2,0.9,1,0.9,10,10,363,10
0.5,0.9,1,0.9,10,10,363,10
0.2,0.1,5,0.9,10,10,363,10
0.5,0.1,5,0.9,10,10,363,10
0.2,0.5,5,0.9,10,10,363,10
0.5,0.5,5,0.9,10,10,363,10
0.2,0.9,5,0.9,10,10,363,10
0.5,0.9,5,0.9,10,10,363,10
0.2,0.1,1,0.3,10,20,363,10
0.5,0.1,1,0.3,10,20,363,10
0.2,0.5,1,0.3,10,20,363,10
0.5,0.5,1,0.3,10,20,363,10
0.2,0.9,1,0.3,10,20,363,10
0.5,0.9,1,0.3,10,20,363,10
0.2,0.1,5,0.3,10,20,363,10
0.5,0.1,5,0.3,10,20,363,10
0.2,0.5,5,0.3,10,20,363,10
0.5,0.5,5,0.3,10,20,363,10
0.2,0.9,5,0.3,10,20,363,10
0.5,0.9,5,0.3,10,20,363,10
0.2,0.1,1,0.9,10,20,363,10
0.5,0.1,1,0.9,10,20,363,10
0.2,0.5,1,0.9,10,20,363,10
0.5,0.5,1,0.9,10,20,363,10
0.2,0.9,1,0.9,10,20,363,10
0.5,0.9,1,0.9,10,20,363,10
0.2,0.1,5,0.9,10,20,363,10
0.5,0.1,5,0.9,10,20,363,10
0.2,0.5,5,0.9,10,20,363,10
0.5,0.5,5,0.9,10,20,363,10
0.2,0.9,5,0.9,10,20,363,10
0.5,0.9,5,0.9,10,20,363,10
0.2,0.1,1,0.3,10,10,363,11
0.5,0.1,1,0.3,10,10,363,11
0.2,0.5,1,0.3,10,10,363,11
0.5,0.5,1,0.3,10,10,363,11
0.2,0.9,1,0.3,10,10,363,11
0.5,0.9,1,0.3,10,10,363,11
0.2,0.1,5,0.3,10,10,363,11
0.5,0.1,5,0.3,10,10,363,11
0.2,0.5,5,0.3,10,10,363,11
0.5,0.5,5,0.3,10,10,363,11
0.2,0.9,5,0.3,10,10,363,11
0.5,0.9,5,0.3,10,10,363,11
0.2,0.1,1,0.9,10,10,363,11
0.5,0.1,1,0.9,10,10,363,11
0.2,0.5,1,0.9,10,10,363,11
0.5,0.5,1,0.9,10,10,363,11
0.2,0.9,1,0.9,10,10,363,11
0.5,0.9,1,0.9,10,10,363,11
0.2,0.1,5,0.9,10,10,363,11
0.5,0.1,5,0.9,10,10,363,11
0.2,0.5,5,0.9,10,10,363,11
0.5,0.5,5,0.9,10,10,363,11
0.2,0.9,5,0.9,10,10,363,11
0.5,0.9,5,0.9,10,10,363,11
0.2,0.1,1,0.3,10,20,363,11
0.5,0.1,1,0.3,10,20,363,11
0.2,0.5,1,0.3,10,20,363,11
0.5,0.5,1,0.3,10,20,363,11
0.2,0.9,1,0.3,10,20,363,11
0.5,0.9,1,0.3,10,20,363,11
0.2,0.1,5,0.3,10,20,363,11
0.5,0.1,5,0.3,10,20,363,11
0.2,0.5,5,0.3,10,20,363,11
0.5,0.5,5,0.3,10,20,363,11
0.2,0.9,5,0.3,10,20,363,11
0.5,0.9,5,0.3,10,20,363,11
0.2,0.1,1,0.9,10,20,363,11
0.5,0.1,1,0.9,10,20,363,11
0.2,0.5,1,0.9,10,20,363,11
0.5,0.5,1,0.9,10,20,363,11
0.2,0.9,1,0.9,10,20,363,11
0.5,0.9,1,0.9,10,20,363,11
0.2,0.1,5,0.9,10,20,363,11
0.5,0.1,5,0.9,10,20,363,11
0.2,0.5,5,0.9,10,20,363,11
0.5,0.5,5,0.9,10,20,363,11
0.2,0.9,5,0.9,10,20,363,11
0.5,0.9,5,0.9,10,20,363,11
0.2,0.1,1,0.3,10,10,363,12
0.5,0.1,1,0.3,10,10,363,12
0.2,0.5,1,0.3,10,10,363,12
0.5,0.5,1,0.3,10,10,363,12
0.2,0.9,1,0.3,10,10,363,12
0.5,0.9,1,0.3,10,10,363,12
0.2,0.1,5,0.3,10,10,363,12
0.5,0.1,5,0.3,10,10,363,12
0.2,0.5,5,0.3,10,10,363,12
0.5,0.5,5,0.3,10,10,363,12
0.2,0.9,5,0.3,10,10,363,12
0.5,0.9,5,0.3,10,10,363,12
0.2,0.1,1,0.9,10,10,363,12
0.5,0.1,1,0.9,10,10,363,12
0.2,0.5,1,0.9,10,10,363,12
0.5,0.5,1,0.9,10,10,363,12
0.2,0.9,1,0.9,10,10,363,12
0.5,0.9,1,0.9,10,10,363,12
0.2,0.1,5,0.9,10,10,363,12
0.5,0.1,5,0.9,10,10,363,12
0.2,0.5,5,0.9,10,10,363,12
0.5,0.5,5,0.9,10,10,363,12
0.2,0.9,5,0.9,10,10,363,12
0.5,0.9,5,0.9,10,10,363,12
0.2,0.1,1,0.3,10,20,363,12
0.5,0.1,1,0.3,10,20,363,12
0.2,0.5,1,0.3,10,20,363,12
0.5,0.5,1,0.3,10,20,363,12
0.2,0.9,1,0.3,10,20,363,12
0.5,0.9,1,0.3,10,20,363,12
0.2,0.1,5,0.3,10,20,363,12
0.5,0.1,5,0.3,10,20,363,12
0.2,0.5,5,0.3,10,20,363,12
0.5,0.5,5,0.3,10,20,363,12
0.2,0.9,5,0.3,10,20,363,12
0.5,0.9,5,0.3,10,20,363,12
0.2,0.1,1,0.9,10,20,363,12
0.5,0.1,1,0.9,10,20,363,12
0.2,0.5,1,0.9,10,20,363,12
0.5,0.5,1,0.9,10,20,363,12
0.2,0.9,1,0.9,10,20,363,12
0.5,0.9,1,0.9,10,20,363,12
0.2,0.1,5,0.9,10,20,363,12
0.5,0.1,5,0.9,10,20,363,12
0.2,0.5,5,0.9,10,20,363,12
0.5,0.5,5,0.9,10,20,363,12
0.2,0.9,5,0.9,10,20,363,12
0.5,0.9,5,0.9,10,20,363,12
0.2,0.1,1,0.3,10,10,363,13
0.5,0.1,1,0.3,10,10,363,13
0.2,0.5,1,0.3,10,10,363,13
0.5,0.5,1,0.3,10,10,363,13
0.2,0.9,1,0.3,10,10,363,13
0.5,0.9,1,0.3,10,10,363,13
0.2,0.1,5,0.3,10,10,363,13
0.5,0.1,5,0.3,10,10,363,13
0.2,0.5,5,0.3,10,10,363,13
0.5,0.5,5,0.3,10,10,363,13
0.2,0.9,5,0.3,10,10,363,13
0.5,0.9,5,0.3,10,10,363,13
0.2,0.1,1,0.9,10,10,363,13
0.5,0.1,1,0.9,10,10,363,13
0.2,0.5,1,0.9,10,10,363,13
0.5,0.5,1,0.9,10,10,363,13
0.2,0.9,1,0.9,10,10,363,13
0.5,0.9,1,0.9,10,10,363,13
0.2,0.1,5,0.9,10,10,363,13
0.5,0.1,5,0.9,10,10,363,13
0.2,0.5,5,0.9,10,10,363,13
0.5,0.5,5,0.9,10,10,363,13
0.2,0.9,5,0.9,10,10,363,13
0.5,0.9,5,0.9,10,10,363,13
0.2,0.1,1,0.3,10,20,363,13
0.5,0.1,1,0.3,10,20,363,13
0.2,0.5,1,0.3,10,20,363,13
0.5,0.5,1,0.3,10,20,363,13
0.2,0.9,1,0.3,10,20,363,13
0.5,0.9,1,0.3,10,20,363,13
0.2,0.1,5,0.3,10,20,363,13
0.5,0.1,5,0.3,10,20,363,13
0.2,0.5,5,0.3,10,20,363,13
0.5,0.5,5,0.3,10,20,363,13
0.2,0.9,5,0.3,10,20,363,13
0.5,0.9,5,0.3,10,20,363,13
0.2,0.1,1,0.9,10,20,363,13
0.5,0.1,1,0.9,10,20,363,13
0.2,0.5,1,0.9,10,20,363,13
0.5,0.5,1,0.9,10,20,363,13
0.2,0.9,1,0.9,10,20,363,13
0.5,0.9,1,0.9,10,20,363,13
0.2,0.1,5,0.9,10,20,363,13
0.5,0.1,5,0.9,10,20,363,13
0.2,0.5,5,0.9,10,20,363,13
0.5,0.5,5,0.9,10,20,363,13
0.2,0.9,5,0.9,10,20,363,13
0.5,0.9,5,0.9,10,20,363,13
0.2,0.1,1,0.3,10,10,363,14
0.5,0.1,1,0.3,10,10,363,14
0.2,0.5,1,0.3,10,10,363,14
0.5,0.5,1,0.3,10,10,363,14
0.2,0.9,1,0.3,10,10,363,14
0.5,0.9,1,0.3,10,10,363,14
0.2,0.1,5,0.3,10,10,363,14
0.5,0.1,5,0.3,10,10,363,14
0.2,0.5,5,0.3,10,10,363,14
