alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,624,3
0.2,0.9,5,0.9,10,20,624,3
0.5,0.9,5,0.9,10,20,624,3
0.2,0.1,1,0.3,10,10,624,4
0.5,0.1,1,0.3,10,10,624,4
0.2,0.5,1,0.3,10,10,624,4
0.5,0.5,1,0.3,10,10,624,4
0.2,0.9,1,0.3,10,10,624,4
0.5,0.9,1,0.3,10,10,624,4
0.2,0.1,5,0.3,10,10,624,4
0.5,0.1,5,0.3,10,10,624,4
0.2,0.5,5,0.3,10,10,624,4
0.5,0.5,5,0.3,10,10,624,4
0.2,0.9,5,0.3,10,10,624,4
0.5,0.9,5,0.3,10,10,624,4
0.2,0.1,1,0.9,10,10,624,4
0.5,0.1,1,0.9,10,10,624,4
0.2,0.5,1,0.9,10,10,624,4
0.5,0.5,1,0.9,10,10,624,4
0.2,0.9,1,0.9,10,10,624,4
0.5,0.9,1,0.9,10,10,624,4
0.2,0.1,5,0.9,10,10,624,4
0.5,0.1,5,0.9,10,10,624,4
0.2,0.5,5,0.9,10,10,624,4
0.5,0.5,5,0.9,10,10,624,4
0.2,0.9,5,0.9,10,10,624,4
0.5,0.9,5,0.9,10,10,624,4
0.2,0.1,1,0.3,10,20,624,4
0.5,0.1,1,0.3,10,20,624,4
0.2,0.5,1,0.3,10,20,624,4
0.5,0.5,1,0.3,10,20,624,4
0.2,0.9,1,0.3,10,20,624,4
0.5,0.9,1,0.3,10,20,624,4
0.2,0.1,5,0.3,10,20,624,4
0.5,0.1,5,0.3,10,20,624,4
0.2,0.5,5,0.3,10,20,624,4
0.5,0.5,5,0.3,10,20,624,4
0.2,0.9,5,0.3,10,20,624,4
0.5,0.9,5,0.3,10,20,624,4
0.2,0.1,1,0.9,10,20,624,4
0.5,0.1,1,0.9,10,20,624,4
0.2,0.5,1,0.9,10,20,624,4
0.5,0.5,1,0.9,10,20,624,4
0.2,0.9,1,0.9,10,20,624,4
0.5,0.9,1,0.9,10,20,624,4
0.2,0.1,5,0.9,10,20,624,4
0.5,0.1,5,0.9,10,20,624,4
0.2,0.5,5,0.9,10,20,624,4
0.5,0.5,5,0.9,10,20,624,4
0.2,0.9,5,0.9,10,20,624,4
0.5,0.9,5,0.9,10,20,624,4
0.2,0.1,1,0.3,10,10,624,5
0.5,0.1,1,0.3,10,10,624,5
0.2,0.5,1,0.3,10,10,624,5
0.5,0.5,1,0.3,10,10,624,5
0.2,0.9,1,0.3,10,10,624,5
0.5,0.9,1,0.3,10,10,624,5
0.2,0.1,5,0.3,10,10,624,5
0.5,0.1,5,0.3,10,10,624,5
0.2,0.5,5,0.3,10,10,624,5
0.5,0.5,5,0.3,10,10,624,5
0.2,0.9,5,0.3,10,10,624,5
0.5,0.9,5,0.3,10,10,624,5
0.2,0.1,1,0.9,10,10,624,5
0.5,0.1,1,0.9,10,10,624,5
0.2,0.5,1,0.9,10,10,624,5
0.5,0.5,1,0.9,10,10,624,5
0.2,0.9,1,0.9,10,10,624,5
0.5,0.9,1,0.9,10,10,624,5
0.2,0.1,5,0.9,10,10,624,5
0.5,0.1,5,0.9,10,10,624,5
0.2,0.5,5,0.9,10,10,624,5
0.5,0.5,5,0.9,10,10,624,5
0.2,0.9,5,0.9,10,10,624,5
0.5,0.9,5,0.9,10,10,624,5
0.2,0.1,1,0.3,10,20,624,5
0.5,0.1,1,0.3,10,20,624,5
0.2,0.5,1,0.3,10,20,624,5
0.5,0.5,1,0.3,10,20,624,5
0.2,0.9,1,0.3,10,20,624,5
0.5,0.9,1,0.3,10,20,624,5
0.2,0.1,5,0.3,10,20,624,5
0.5,0.1,5,0.3,10,20,624,5
0.2,0.5,5,0.3,10,20,624,5
0.5,0.5,5,0.3,10,20,624,5
0.2,0.9,5,0.3,10,20,624,5
0.5,0.9,5,0.3,10,20,624,5
0.2,0.1,1,0.9,10,20,624,5
0.5,0.1,1,0.9,10,20,624,5
0.2,0.5,1,0.9,10,20,624,5
0.5,0.5,1,0.9,10,20,624,5
0.2,0.9,1,0.9,10,20,624,5
0.5,0.9,1,0.9,10,20,624,5
0.2,0.1,5,0.9,10,20,624,5
0.5,0.1,5,0.9,10,20,624,5
0.2,0.5,5,0.9,10,20,624,5
0.5,0.5,5,0.9,10,20,624,5
0.2,0.9,5,0.9,10,20,624,5
0.5,0.9,5,0.9,10,20,624,5
0.2,0.1,1,0.3,10,10,624,6
0.5,0.1,1,0.3,10,10,624,6
0.2,0.5,1,0.3,10,10,624,6
0.5,0.5,1,0.3,10,10,624,6
0.2,0.9,1,0.3,10,10,624,6
0.5,0.9,1,0.3,10,10,624,6
0.2,0.1,5,0.3,10,10,624,6
0.5,0.1,5,0.3,10,10,624,6
0.2,0.5,5,0.3,10,10,624,6
0.5,0.5,5,0.3,10,10,624,6
0.2,0.9,5,0.3,10,10,624,6
0.5,0.9,5,0.3,10,10,624,6
0.2,0.1,1,0.9,10,10,624,6
0.5,0.1,1,0.9,10,10,624,6
0.2,0.5,1,0.9,10,10,624,6
0.5,0.5,1,0.9,10,10,624,6
0.2,0.9,1,0.9,10,10,624,6
0.5,0.9,1,0.9,10,10,624,6
0.2,0.1,5,0.9,10,10,624,6
0.5,0.1,5,0.9,10,10,624,6
0.2,0.5,5,0.9,10,10,624,6
0.5,0.5,5,0.9,10,10,624,6
0.2,0.9,5,0.9,10,10,624,6
0.5,0.9,5,0.9,10,10,624,6
0.2,0.1,1,0.3,10,20,624,6
0.5,0.1,1,0.3,10,20,624,6
0.2,0.5,1,0.3,10,20,624,6
0.5,0.5,1,0.3,10,20,624,6
0.2,0.9,1,0.3,10,20,624,6
0.5,0.9,1,0.3,10,20,624,6
0.2,0.1,5,0.3,10,20,624,6
0.5,0.1,5,0.3,10,20,624,6
0.2,0.5,5,0.3,10,20,624,6
0.5,0.5,5,0.3,10,20,624,6
0.2,0.9,5,0.3,10,20,624,6
0.5,0.9,5,0.3,10,20,624,6
0.2,0.1,1,0.9,10,20,624,6
0.5,0.1,1,0.9,10,20,624,6
0.2,0.5,1,0.9,10,20,624,6
0.5,0.5,1,0.9,10,20,624,6
0.2,0.9,1,0.9,10,20,624,6
0.5,0.9,1,0.9,10,20,624,6
0.2,0.1,5,0.9,10,20,624,6
0.5,0.1,5,0.9,10,20,624,6
0.2,0.5,5,0.9,10,20,624,6
0.5,0.5,5,0.9,10,20,624,6
0.2,0.9,5,0.9,10,20,624,6
0.5,0.9,5,0.9,10,20,624,6
0.2,0.1,1,0.3,10,10,624,7
0.5,0.1,1,0.3,10,10,624,7
0.2,0.5,1,0.3,10,10,624,7
0.5,0.5,1,0.3,10,10,624,7
0.2,0.9,1,0.3,10,10,624,7
0.5,0.9,1,0.3,10,10,624,7
0.2,0.1,5,0.3,10,10,624,7
0.5,0.1,5,0.3,10,10,624,7
0.2,0.5,5,0.3,10,10,624,7
0.5,0.5,5,0.3,10,10,624,7
0.2,0.9,5,0.3,10,10,624,7
0.5,0.9,5,0.3,10,10,624,7
0.2,0.1,1,0.9,10,10,624,7
0.5,0.1,1,0.9,10,10,624,7
0.2,0.5,1,0.9,10,10,624,7
0.5,0.5,1,0.9,10,10,624,7
0.2,0.9,1,0.9,10,10,624,7
0.5,0.9,1,0.9,10,10,624,7
0.2,0.1,5,0.9,10,10,624,7
0.5,0.1,5,0.9,10,10,624,7
0.2,0.5,5,0.9,10,10,624,7
0.5,0.5,5,0.9,10,10,624,7
0.2,0.9,5,0.9,10,10,624,7
0.5,0.9,5,0.9,10,10,624,7
0.2,0.1,1,0.3,10,20,624,7
0.5,0.1,1,0.3,10,20,624,7
0.2,0.5,1,0.3,10,20,624,7
0.5,0.5,1,0.3,10,20,624,7
0.2,0.9,1,0.3,10,20,624,7
0.5,0.9,1,0.3,10,20,624,7
0.2,0.1,5,0.3,10,20,624,7
0.5,0.1,5,0.3,10,20,624,7
0.2,0.5,5,0.3,10,20,624,7
0.5,0.5,5,0.3,10,20,624,7
0.2,0.9,5,0.3,10,20,624,7
0.5,0.9,5,0.3,10,20,624,7
0.2,0.1,1,0.9,10,20,624,7
0.5,0.1,1,0.9,10,20,624,7
0.2,0.5,1,0.9,10,20,624,7
0.5,0.5,1,0.9,10,20,624,7
0.2,0.9,1,0.9,10,20,624,7
0.5,0.9,1,0.9,10,20,624,7
0.2,0.1,5,0.9,10,20,624,7
0.5,0.1,5,0.9,10,20,624,7
0.2,0.5,5,0.9,10,20,624,7
0.5,0.5,5,0.9,10,20,624,7
0.2,0.9,5,0.9,10,20,624,7
0.5,0.9,5,0.9,10,20,624,7
0.2,0.1,1,0.3,10,10,624,8
0.5,0.1,1,0.3,10,10,624,8
0.2,0.5,1,0.3,10,10,624,8
0.5,0.5,1,0.3,10,10,624,8
0.2,0.9,1,0.3,10,10,624,8
0.5,0.9,1,0.3,10,10,624,8
0.2,0.1,5,0.3,10,10,624,8
0.5,0.1,5,0.3,10,10,624,8
0.2,0.5,5,0.3,10,10,624,8
0.5,0.5,5,0.3,10,10,624,8
0.2,0.9,5,0.3,10,10,624,8
0.5,0.9,5,0.3,10,10,624,8
0.2,0.1,1,0.9,10,10,624,8
0.5,0.1,1,0.9,10,10,624,8
0.2,0.5,1,0.9,10,10,624,8
0.5,0.5,1,0.9,10,10,624,8
0.2,0.9,1,0.9,10,10,624,8
0.5,0.9,1,0.9,10,10,624,8
0.2,0.1,5,0.9,10,10,624,8
0.5,0.1,5,0.9,10,10,624,8
0.2,0.5,5,0.9,10,10,624,8
0.5,0.5,5,0.9,10,10,624,8
0.2,0.9,5,0.9,10,10,624,8
0.5,0.9,5,0.9,10,10,624,8
0.2,0.1,1,0.3,10,20,624,8
0.5,0.1,1,0.3,10,20,624,8
0.2,0.5,1,0.3,10,20,624,8
0.5,0.5,1,0.3,10,20,624,8
0.2,0.9,1,0.3,10,20,624,8
0.5,0.9,1,0.3,10,20,624,8
0.2,0.1,5,0.3,10,20,624,8
0.5,0.1,5,0.3,10,20,624,8
0.2,0.5,5,0.3,10,20,624,8
0.5,0.5,5,0.3,10,20,624,8
0.2,0.9,5,0.3,10,20,624,8
0.5,0.9,5,0.3,10,20,624,8
0.2,0.1,1,0.9,10,20,624,8
0.5,0.1,1,0.9,10,20,624,8
0.2,0.5,1,0.9,10,20,624,8
0.5,0.5,1,0.9,10,20,624,8
0.2,0.9,1,0.9,10,20,624,8
0.5,0.9,1,0.9,10,20,624,8
0.2,0.1,5,0.9,10,20,624,8
0.5,0.1,5,0.9,10,20,624,8
0.2,0.5,5,0.9,10,20,624,8
0.5,0.5,5,0.9,10,20,624,8
0.2,0.9,5,0.9,10,20,624,8
0.5,0.9,5,0.9,10,20,624,8
0.2,0.1,1,0.3,10,10,624,9
0.5,0.1,1,0.3,10,10,624,9
0.2,0.5,1,0.3,10,10,624,9
0.5,0.5,1,0.3,10,10,624,9
0.2,0.9,1,0.3,10,10,624,9
0.5,0.9,1,0.3,10,10,624,9
0.2,0.1,5,0.3,10,10,624,9
0.5,0.1,5,0.3,10,10,624,9
0.2,0.5,5,0.3,10,10,624,9
0.5,0.5,5,0.3,10,10,624,9
0.2,0.9,5,0.3,10,10,624,9
0.5,0.9,5,0.3,10,10,624,9
0.2,0.1,1,0.9,10,10,624,9
0.5,0.1,1,0.9,10,10,624,9
0.2,0.5,1,0.9,10,10,624,9
0.5,0.5,1,0.9,10,10,624,9
0.2,0.9,1,0.9,10,10,624,9
0.5,0.9,1,0.9,10,10,624,9
0.2,0.1,5,0.9,10,10,624,9
0.5,0.1,5,0.9,10,10,624,9
0.2,0.5,5,0.9,10,10,624,9
0.5,0.5,5,0.9,10,10,624,9
0.2,0.9,5,0.9,10,10,624,9
0.5,0.9,5,0.9,10,10,624,9
0.2,0.1,1,0.3,10,20,624,9
0.5,0.1,1,0.3,10,20,624,9
0.2,0.5,1,0.3,10,20,624,9
0.5,0.5,1,0.3,10,20,624,9
0.2,0.9,1,0.3,10,20,624,9
0.5,0.9,1,0.3,10,20,624,9
0.2,0.1,5,0.3,10,20,624,9
0.5,0.1,5,0.3,10,20,624,9
0.2,0.5,5,0.3,10,20,624,9
0.5,0.5,5,0.3,10,20,624,9
0.2,0.9,5,0.3,10,20,624,9
0.5,0.9,5,0.3,10,20,624,9
0.2,0.1,1,0.9,10,20,624,9
0.5,0.1,1,0.9,10,20,624,9
0.2,0.5,1,0.9,10,20,624,9
0.5,0.5,1,0.9,10,20,624,9
0.2,0.9,1,0.9,10,20,624,9
0.5,0.9,1,0.9,10,20,624,9
0.2,0.1,5,0.9,10,20,624,9
0.5,0.1,5,0.9,10,20,624,9
0.2,0.5,5,0.9,10,20,624,9
0.5,0.5,5,0.9,10,20,624,9
0.2,0.9,5,0.9,10,20,624,9
0.5,0.9,5,0.9,10,20,624,9
0.2,0.1,1,0.3,10,10,624,10
0.5,0.1,1,0.3,10,10,624,10
0.2,0.5,1,0.3,10,10,624,10
0.5,0.5,1,0.3,10,10,624,10
0.2,0.9,1,0.3,10,10,624,10
0.5,0.9,1,0.3,10,10,624,10
0.2,0.1,5,0.3,10,10,624,10
0.5,0.1,5,0.3,10,10,624,10
0.2,0.5,5,0.3,10,10,624,10
0.5,0.5,5,0.3,10,10,624,10
0.2,0.9,5,0.3,10,10,624,10
0.5,0.9,5,0.3,10,10,624,10
0.2,0.1,1,0.9,10,10,624,10
0.5,0.1,1,0.9,10,10,624,10
0.2,0.5,1,0.9,10,10,624,10
0.5,0.5,1,0.9,10,10,624,10
0.2,0.9,1,0.9,10,10,624,10
0.5,0.9,1,0.9,10,10,624,10
0.2,0.1,5,0.9,10,10,624,10
0.5,0.1,5,0.9,10,10,624,10
0.2,0.5,5,0.9,10,10,624,10
0.5,0.5,5,0.9,10,10,624,10
0.2,0.9,5,0.9,10,10,624,10
0.5,0.9,5,0.9,10,10,624,10
0.2,0.1,1,0.3,10,20,624,10
0.5,0.1,1,0.3,10,20,624,10
0.2,0.5,1,0.3,10,20,624,10
0.5,0.5,1,0.3,10,20,624,10
0.2,0.9,1,0.3,10,20,624,10
0.5,0.9,1,0.3,10,20,624,10
0.2,0.1,5,0.3,10,20,624,10
0.5,0.1,5,0.3,10,20,624,10
0.2,0.5,5,0.3,10,20,624,10
0.5,0.5,5,0.3,10,20,624,10
0.2,0.9,5,0.3,10,20,624,10
0.5,0.9,5,0.3,10,20,624,10
0.2,0.1,1,0.9,10,20,624,10
0.5,0.1,1,0.9,10,20,624,10
0.2,0.5,1,0.9,10,20,624,10
0.5,0.5,1,0.9,10,20,624,10
0.2,0.9,1,0.9,10,20,624,10
0.5,0.9,1,0.9,10,20,624,10
0.2,0.1,5,0.9,10,20,624,10
0.5,0.1,5,0.9,10,20,624,10
0.2,0.5,5,0.9,10,20,624,10
0.5,0.5,5,0.9,10,20,624,10
0.2,0.9,5,0.9,10,20,624,10
0.5,0.9,5,0.9,10,20,624,10
0.2,0.1,1,0.3,10,10,624,11
0.5,0.1,1,0.3,10,10,624,11
0.2,0.5,1,0.3,10,10,624,11
0.5,0.5,1,0.3,10,10,624,11
0.2,0.9,1,0.3,10,10,624,11
0.5,0.9,1,0.3,10,10,624,11
0.2,0.1,5,0.3,10,10,624,11
0.5,0.1,5,0.3,10,10,624,11
0.2,0.5,5,0.3,10,10,624,11
0.5,0.5,5,0.3,10,10,624,11
0.2,0.9,5,0.3,10,10,624,11
0.5,0.9,5,0.3,10,10,624,11
0.2,0.1,1,0.9,10,10,624,11
0.5,0.1,1,0.9,10,10,624,11
0.2,0.5,1,0.9,10,10,624,11
0.5,0.5,1,0.9,10,10,624,11
0.2,0.9,1,0.9,10,10,624,11
0.5,0.9,1,0.9,10,10,624,11
0.2,0.1,5,0.9,10,10,624,11
0.5,0.1,5,0.9,10,10,624,11
0.2,0.5,5,0.9,10,10,624,11
0.5,0.5,5,0.9,10,10,624,11
0.2,0.9,5,0.9,10,10,624,11
0.5,0.9,5,0.9,10,10,624,11
0.2,0.1,1,0.3,10,20,624,11
0.5,0.1,1,0.3,10,20,624,11
0.2,0.5,1,0.3,10,20,624,11
0.5,0.5,1,0.3,10,20,624,11
0.2,0.9,1,0.3,10,20,624,11
0.5,0.9,1,0.3,10,20,624,11
0.2,0.1,5,0.3,10,20,624,11
0.5,0.1,5,0.3,10,20,624,11
0.2,0.5,5,0.3,10,20,624,11
0.5,0.5,5,0.3,10,20,624,11
0.2,0.9,5,0.3,10,20,624,11
0.5,0.9,5,0.3,10,20,624,11
0.2,0.1,1,0.9,10,20,624,11
0.5,0.1,1,0.9,10,20,624,11
0.2,0.5,1,0.9,10,20,624,11
0.5,0.5,1,0.9,10,20,624,11
0.2,0.9,1,0.9,10,20,624,11
0.5,0.9,1,0.9,10,20,624,11
0.2,0.1,5,0.9,10,20,624,11
0.5,0.1,5,0.9,10,20,624,11
0.2,0.5,5,0.9,10,20,624,11
0.5,0.5,5,0.9,10,20,624,11
0.2,0.9,5,0.9,10,20,624,11
0.5,0.9,5,0.9,10,20,624,11
0.2,0.1,1,0.3,10,10,624,12
0.5,0.1,1,0.3,10,10,624,12
0.2,0.5,1,0.3,10,10,624,12
0.5,0.5,1,0.3,10,10,624,12
0.2,0.9,1,0.3,10,10,624,12
0.5,0.9,1,0.3,10,10,624,12
0.2,0.1,5,0.3,10,10,624,12
0.5,0.1,5,0.3,10,10,624,12
0.2,0.5,5,0.3,10,10,624,12
0.5,0.5,5,0.3,10,10,624,12
0.2,0.9,5,0.3,10,10,624,12
0.5,0.9,5,0.3,10,10,624,12
0.2,0.1,1,0.9,10,10,624,12
0.5,0.1,1,0.9,10,10,624,12
0.2,0.5,1,0.9,10,10,624,12
0.5,0.5,1,0.9,10,10,624,12
0.2,0.9,1,0.9,10,10,624,12
0.5,0.9,1,0.9,10,10,624,12
0.2,0.1,5,0.9,10,10,624,12
0.5,0.1,5,0.9,10,10,624,12
0.2,0.5,5,0.9,10,10,624,12
0.5,0.5,5,0.9,10,10,624,12
0.2,0.9,5,0.9,10,10,624,12
0.5,0.9,5,0.9,10,10,624,12
0.2,0.1,1,0.3,10,20,624,12
0.5,0.1,1,0.3,10,20,624,12
0.2,0.5,1,0.3,10,20,624,12
0.5,0.5,1,0.3,10,20,624,12
0.2,0.9,1,0.3,10,20,624,12
0.5,0.9,1,0.3,10,20,624,12
0.2,0.1,5,0.3,10,20,624,12
0.5,0.1,5,0.3,10,20,624,12
0.2,0.5,5,0.3,10,20,624,12
0.5,0.5,5,0.3,10,20,624,12
0.2,0.9,5,0.3,10,20,624,12
0.5,0.9,5,0.3,10,20,624,12
0.2,0.1,1,0.9,10,20,624,12
0.5,0.1,1,0.9,10,20,624,12
0.2,0.5,1,0.9,10,20,624,12
0.5,0.5,1,0.9,10,20,624,12
0.2,0.9,1,0.9,10,20,624,12
0.5,0.9,1,0.9,10,20,624,12
0.2,0.1,5,0.9,10,20,624,12
0.5,0.1,5,0.9,10,20,624,12
0.2,0.5,5,0.9,10,20,624,12
0.5,0.5,5,0.9,10,20,624,12
0.2,0.9,5,0.9,10,20,624,12
0.5,0.9,5,0.9,10,20,624,12
0.2,0.1,1,0.3,10,10,624,13
0.5,0.1,1,0.3,10,10,624,13
0.2,0.5,1,0.3,10,10,624,13
0.5,0.5,1,0.3,10,10,624,13
0.2,0.9,1,0.3,10,10,624,13
0.5,0.9,1,0.3,10,10,624,13
0.2,0.1,5,0.3,10,10,624,13
0.5,0.1,5,0.3,10,10,624,13
0.2,0.5,5,0.3,10,10,624,13
0.5,0.5,5,0.3,10,10,624,13
0.2,0.9,5,0.3,10,10,624,13
0.5,0.9,5,0.3,10,10,624,13
0.2,0.1,1,0.9,10,10,624,13
0.5,0.1,1,0.9,10,10,624,13
0.2,0.5,1,0.9,10,10,624,13
0.5,0.5,1,0.9,10,10,624,13
0.2,0.9,1,0.9,10,10,624,13
0.5,0.9,1,0.9,10,10,624,13
0.2,0.1,5,0.9,10,10,624,13
0.5,0.1,5,0.9,10,10,624,13
0.2,0.5,5,0.9,10,10,624,13
0.5,0.5,5,0.9,10,10,624,13
0.2,0.9,5,0.9,10,10,624,13
0.5,0.9,5,0.9,10,10,624,13
0.2,0.1,1,0.3,10,20,624,13
0.5,0.1,1,0.3,10,20,624,13
0.2,0.5,1,0.3,10,20,624,13
0.5,0.5,1,0.3,10,20,624,13
0.2,0.9,1,0.3,10,20,624,13
0.5,0.9,1,0.3,10,20,624,13
0.2,0.1,5,0.3,10,20,624,13
0.5,0.1,5,0.3,10,20,624,13
0.2,0.5,5,0.3,10,20,624,13
0.5,0.5,5,0.3,10,20,624,13
0.2,0.9,5,0.3,10,20,624,13
0.5,0.9,5,0.3,10,20,624,13
0.2,0.1,1,0.9,10,20,624,13
0.5,0.1,1,0.9,10,20,624,13
0.2,0.5,1,0.9,10,20,624,13
0.5,0.5,1,0.9,10,20,624,13
0.2,0.9,1,0.9,10,20,624,13
0.5,0.9,1,0.9,10,20,624,13
0.2,0.1,5,0.9,10,20,624,13
0.5,0.1,5,0.9,10,20,624,13
0.2,0.5,5,0.9,10,20,624,13
0.5,0.5,5,0.9,10,20,624,13
0.2,0.9,5,0.9,10,20,624,13
0.5,0.9,5,0.9,10,20,624,13
0.2,0.1,1,0.3,10,10,624,14
0.5,0.1,1,0.3,10,10,624,14
0.2,0.5,1,0.3,10,10,624,14
0.5,0.5,1,0.3,10,10,624,14
0.2,0.9,1,0.3,10,10,624,14
0.5,0.9,1,0.3,10,10,624,14
0.2,0.1,5,0.3,10,10,624,14
0.5,0.1,5,0.3,10,10,624,14
0.2,0.5,5,0.3,10,10,624,14
