alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,368,3
0.2,0.1,5,0.3,10,10,368,3
0.5,0.1,5,0.3,10,10,368,3
0.2,0.5,5,0.3,10,10,368,3
0.5,0.5,5,0.3,10,10,368,3
0.2,0.9,5,0.3,10,10,368,3
0.5,0.9,5,0.3,10,10,368,3
0.2,0.1,1,0.9,10,10,368,3
0.5,0.1,1,0.9,10,10,368,3
0.2,0.5,1,0.9,10,10,368,3
0.5,0.5,1,0.9,10,10,368,3
0.2,0.9,1,0.9,10,10,368,3
0.5,0.9,1,0.9,10,10,368,3
0.2,0.1,5,0.9,10,10,368,3
0.5,0.1,5,0.9,10,10,368,3
0.2,0.5,5,0.9,10,10,368,3
0.5,0.5,5,0.9,10,10,368,3
0.2,0.9,5,0.9,10,10,368,3
0.5,0.9,5,0.9,10,10,368,3
0.2,0.1,1,0.3,10,20,368,3
0.5,0.1,1,0.3,10,20,368,3
0.2,0.5,1,0.3,10,20,368,3
0.5,0.5,1,0.3,10,20,368,3
0.2,0.9,1,0.3,10,20,368,3
0.5,0.9,1,0.3,10,20,368,3
0.2,0.1,5,0.3,10,20,368,3
0.5,0.1,5,0.3,10,20,368,3
0.2,0.5,5,0.3,10,20,368,3
0.5,0.5,5,0.3,10,20,368,3
0.2,0.9,5,0.3,10,20,368,3
0.5,0.9,5,0.3,10,20,368,3
0.2,0.1,1,0.9,10,20,368,3
0.5,0.1,1,0.9,10,20,368,3
0.2,0.5,1,0.9,10,20,368,3
0.5,0.5,1,0.9,10,20,368,3
0.2,0.9,1,0.9,10,20,368,3
0.5,0.9,1,0.9,10,20,368,3
0.2,0.1,5,0.9,10,20,368,3
0.5,0.1,5,0.9,10,20,368,3
0.2,0.5,5,0.9,10,20,368,3
0.5,0.5,5,0.9,10,20,368,3
0.2,0.9,5,0.9,10,20,368,3
0.5,0.9,5,0.9,10,20,368,3
0.2,0.1,1,0.3,10,10,368,4
0.5,0.1,1,0.3,10,10,368,4
0.2,0.5,1,0.3,10,10,368,4
0.5,0.5,1,0.3,10,10,368,4
0.2,0.9,1,0.3,10,10,368,4
0.5,0.9,1,0.3,10,10,368,4
0.2,0.1,5,0.3,10,10,368,4
0.5,0.1,5,0.3,10,10,368,4
0.2,0.5,5,0.3,10,10,368,4
0.5,0.5,5,0.3,10,10,368,4
0.2,0.9,5,0.3,10,10,368,4
0.5,0.9,5,0.3,10,10,368,4
0.2,0.1,1,0.9,10,10,368,4
0.5,0.1,1,0.9,10,10,368,4
0.2,0.5,1,0.9,10,10,368,4
0.5,0.5,1,0.9,10,10,368,4
0.2,0.9,1,0.9,10,10,368,4
0.5,0.9,1,0.9,10,10,368,4
0.2,0.1,5,0.9,10,10,368,4
0.5,0.1,5,0.9,10,10,368,4
0.2,0.5,5,0.9,10,10,368,4
0.5,0.5,5,0.9,10,10,368,4
0.2,0.9,5,0.9,10,10,368,4
0.5,0.9,5,0.9,10,10,368,4
0.2,0.1,1,0.3,10,20,368,4
0.5,0.1,1,0.3,10,20,368,4
0.2,0.5,1,0.3,10,20,368,4
0.5,0.5,1,0.3,10,20,368,4
0.2,0.9,1,0.3,10,20,368,4
0.5,0.9,1,0.3,10,20,368,4
0.2,0.1,5,0.3,10,20,368,4
0.5,0.1,5,0.3,10,20,368,4
0.2,0.5,5,0.3,10,20,368,4
0.5,0.5,5,0.3,10,20,368,4
0.2,0.9,5,0.3,10,20,368,4
0.5,0.9,5,0.3,10,20,368,4
0.2,0.1,1,0.9,10,20,368,4
0.5,0.1,1,0.9,10,20,368,4
0.2,0.5,1,0.9,10,20,368,4
0.5,0.5,1,0.9,10,20,368,4
0.2,0.9,1,0.9,10,20,368,4
0.5,0.9,1,0.9,10,20,368,4
0.2,0.1,5,0.9,10,20,368,4
0.5,0.1,5,0.9,10,20,368,4
0.2,0.5,5,0.9,10,20,368,4
0.5,0.5,5,0.9,10,20,368,4
0.2,0.9,5,0.9,10,20,368,4
0.5,0.9,5,0.9,10,20,368,4
0.2,0.1,1,0.3,10,10,368,5
0.5,0.1,1,0.3,10,10,368,5
0.2,0.5,1,0.3,10,10,368,5
0.5,0.5,1,0.3,10,10,368,5
0.2,0.9,1,0.3,10,10,368,5
0.5,0.9,1,0.3,10,10,368,5
0.2,0.1,5,0.3,10,10,368,5
0.5,0.1,5,0.3,10,10,368,5
0.2,0.5,5,0.3,10,10,368,5
0.5,0.5,5,0.3,10,10,368,5
0.2,0.9,5,0.3,10,10,368,5
0.5,0.9,5,0.3,10,10,368,5
0.2,0.1,1,0.9,10,10,368,5
0.5,0.1,1,0.9,10,10,368,5
0.2,0.5,1,0.9,10,10,368,5
0.5,0.5,1,0.9,10,10,368,5
0.2,0.9,1,0.9,10,10,368,5
0.5,0.9,1,0.9,10,10,368,5
0.2,0.1,5,0.9,10,10,368,5
0.5,0.1,5,0.9,10,10,368,5
0.2,0.5,5,0.9,10,10,368,5
0.5,0.5,5,0.9,10,10,368,5
0.2,0.9,5,0.9,10,10,368,5
0.5,0.9,5,0.9,10,10,368,5
0.2,0.1,1,0.3,10,20,368,5
0.5,0.1,1,0.3,10,20,368,5
0.2,0.5,1,0.3,10,20,368,5
0.5,0.5,1,0.3,10,20,368,5
0.2,0.9,1,0.3,10,20,368,5
0.5,0.9,1,0.3,10,20,368,5
0.2,0.1,5,0.3,10,20,368,5
0.5,0.1,5,0.3,10,20,368,5
0.2,0.5,5,0.3,10,20,368,5
0.5,0.5,5,0.3,10,20,368,5
0.2,0.9,5,0.3,10,20,368,5
0.5,0.9,5,0.3,10,20,368,5
0.2,0.1,1,0.9,10,20,368,5
0.5,0.1,1,0.9,10,20,368,5
0.2,0.5,1,0.9,10,20,368,5
0.5,0.5,1,0.9,10,20,368,5
0.2,0.9,1,0.9,10,20,368,5
0.5,0.9,1,0.9,10,20,368,5
0.2,0.1,5,0.9,10,20,368,5
0.5,0.1,5,0.9,10,20,368,5
0.2,0.5,5,0.9,10,20,368,5
0.5,0.5,5,0.9,10,20,368,5
0.2,0.9,5,0.9,10,20,368,5
0.5,0.9,5,0.9,10,20,368,5
0.2,0.1,1,0.3,10,10,368,6
0.5,0.1,1,0.3,10,10,368,6
0.2,0.5,1,0.3,10,10,368,6
0.5,0.5,1,0.3,10,10,368,6
0.2,0.9,1,0.3,10,10,368,6
0.5,0.9,1,0.3,10,10,368,6
0.2,0.1,5,0.3,10,10,368,6
0.5,0.1,5,0.3,10,10,368,6
0.2,0.5,5,0.3,10,10,368,6
0.5,0.5,5,0.3,10,10,368,6
0.2,0.9,5,0.3,10,10,368,6
0.5,0.9,5,0.3,10,10,368,6
0.2,0.1,1,0.9,10,10,368,6
0.5,0.1,1,0.9,10,10,368,6
0.2,0.5,1,0.9,10,10,368,6
0.5,0.5,1,0.9,10,10,368,6
0.2,0.9,1,0.9,10,10,368,6
0.5,0.9,1,0.9,10,10,368,6
0.2,0.1,5,0.9,10,10,368,6
0.5,0.1,5,0.9,10,10,368,6
0.2,0.5,5,0.9,10,10,368,6
0.5,0.5,5,0.9,10,10,368,6
0.2,0.9,5,0.9,10,10,368,6
0.5,0.9,5,0.9,10,10,368,6
0.2,0.1,1,0.3,10,20,368,6
0.5,0.1,1,0.3,10,20,368,6
0.2,0.5,1,0.3,10,20,368,6
0.5,0.5,1,0.3,10,20,368,6
0.2,0.9,1,0.3,10,20,368,6
0.5,0.9,1,0.3,10,20,368,6
0.2,0.1,5,0.3,10,20,368,6
0.5,0.1,5,0.3,10,20,368,6
0.2,0.5,5,0.3,10,20,368,6
0.5,0.5,5,0.3,10,20,368,6
0.2,0.9,5,0.3,10,20,368,6
0.5,0.9,5,0.3,10,20,368,6
0.2,0.1,1,0.9,10,20,368,6
0.5,0.1,1,0.9,10,20,368,6
0.2,0.5,1,0.9,10,20,368,6
0.5,0.5,1,0.9,10,20,368,6
0.2,0.9,1,0.9,10,20,368,6
0.5,0.9,1,0.9,10,20,368,6
0.2,0.1,5,0.9,10,20,368,6
0.5,0.1,5,0.9,10,20,368,6
0.2,0.5,5,0.9,10,20,368,6
0.5,0.5,5,0.9,10,20,368,6
0.2,0.9,5,0.9,10,20,368,6
0.5,0.9,5,0.9,10,20,368,6
0.2,0.1,1,0.3,10,10,368,7
0.5,0.1,1,0.3,10,10,368,7
0.2,0.5,1,0.3,10,10,368,7
0.5,0.5,1,0.3,10,10,368,7
0.2,0.9,1,0.3,10,10,368,7
0.5,0.9,1,0.3,10,10,368,7
0.2,0.1,5,0.3,10,10,368,7
0.5,0.1,5,0.3,10,10,368,7
0.2,0.5,5,0.3,10,10,368,7
0.5,0.5,5,0.3,10,10,368,7
0.2,0.9,5,0.3,10,10,368,7
0.5,0.9,5,0.3,10,10,368,7
0.2,0.1,1,0.9,10,10,368,7
0.5,0.1,1,0.9,10,10,368,7
0.2,0.5,1,0.9,10,10,368,7
0.5,0.5,1,0.9,10,10,368,7
0.2,0.9,1,0.9,10,10,368,7
0.5,0.9,1,0.9,10,10,368,7
0.2,0.1,5,0.9,10,10,368,7
0.5,0.1,5,0.9,10,10,368,7
0.2,0.5,5,0.9,10,10,368,7
0.5,0.5,5,0.9,10,10,368,7
0.2,0.9,5,0.9,10,10,368,7
0.5,0.9,5,0.9,10,10,368,7
0.2,0.1,1,0.3,10,20,368,7
0.5,0.1,1,0.3,10,20,368,7
0.2,0.5,1,0.3,10,20,368,7
0.5,0.5,1,0.3,10,20,368,7
0.2,0.9,1,0.3,10,20,368,7
0.5,0.9,1,0.3,10,20,368,7
0.2,0.1,5,0.3,10,20,368,7
0.5,0.1,5,0.3,10,20,368,7
0.2,0.5,5,0.3,10,20,368,7
0.5,0.5,5,0.3,10,20,368,7
0.2,0.9,5,0.3,10,20,368,7
0.5,0.9,5,0.3,10,20,368,7
0.2,0.1,1,0.9,10,20,368,7
0.5,0.1,1,0.9,10,20,368,7
0.2,0.5,1,0.9,10,20,368,7
0.5,0.5,1,0.9,10,20,368,7
0.2,0.9,1,0.9,10,20,368,7
0.5,0.9,1,0.9,10,20,368,7
0.2,0.1,5,0.9,10,20,368,7
0.5,0.1,5,0.9,10,20,368,7
0.2,0.5,5,0.9,10,20,368,7
0.5,0.5,5,0.9,10,20,368,7
0.2,0.9,5,0.9,10,20,368,7
0.5,0.9,5,0.9,10,20,368,7
0.2,0.1,1,0.3,10,10,368,8
0.5,0.1,1,0.3,10,10,368,8
0.2,0.5,1,0.3,10,10,368,8
0.5,0.5,1,0.3,10,10,368,8
0.2,0.9,1,0.3,10,10,368,8
0.5,0.9,1,0.3,10,10,368,8
0.2,0.1,5,0.3,10,10,368,8
0.5,0.1,5,0.3,10,10,368,8
0.2,0.5,5,0.3,10,10,368,8
0.5,0.5,5,0.3,10,10,368,8
0.2,0.9,5,0.3,10,10,368,8
0.5,0.9,5,0.3,10,10,368,8
0.2,0.1,1,0.9,10,10,368,8
0.5,0.1,1,0.9,10,10,368,8
0.2,0.5,1,0.9,10,10,368,8
0.5,0.5,1,0.9,10,10,368,8
0.2,0.9,1,0.9,10,10,368,8
0.5,0.9,1,0.9,10,10,368,8
0.2,0.1,5,0.9,10,10,368,8
0.5,0.1,5,0.9,10,10,368,8
0.2,0.5,5,0.9,10,10,368,8
0.5,0.5,5,0.9,10,10,368,8
0.2,0.9,5,0.9,10,10,368,8
0.5,0.9,5,0.9,10,10,368,8
0.2,0.1,1,0.3,10,20,368,8
0.5,0.1,1,0.3,10,20,368,8
0.2,0.5,1,0.3,10,20,368,8
0.5,0.5,1,0.3,10,20,368,8
0.2,0.9,1,0.3,10,20,368,8
0.5,0.9,1,0.3,10,20,368,8
0.2,0.1,5,0.3,10,20,368,8
0.5,0.1,5,0.3,10,20,368,8
0.2,0.5,5,0.3,10,20,368,8
0.5,0.5,5,0.3,10,20,368,8
0.2,0.9,5,0.3,10,20,368,8
0.5,0.9,5,0.3,10,20,368,8
0.2,0.1,1,0.9,10,20,368,8
0.5,0.1,1,0.9,10,20,368,8
0.2,0.5,1,0.9,10,20,368,8
0.5,0.5,1,0.9,10,20,368,8
0.2,0.9,1,0.9,10,20,368,8
0.5,0.9,1,0.9,10,20,368,8
0.2,0.1,5,0.9,10,20,368,8
0.5,0.1,5,0.9,10,20,368,8
0.2,0.5,5,0.9,10,20,368,8
0.5,0.5,5,0.9,10,20,368,8
0.2,0.9,5,0.9,10,20,368,8
0.5,0.9,5,0.9,10,20,368,8
0.2,0.1,1,0.3,10,10,368,9
0.5,0.1,1,0.3,10,10,368,9
0.2,0.5,1,0.3,10,10,368,9
0.5,0.5,1,0.3,10,10,368,9
0.2,0.9,1,0.3,10,10,368,9
0.5,0.9,1,0.3,10,10,368,9
0.2,0.1,5,0.3,10,10,368,9
0.5,0.1,5,0.3,10,10,368,9
0.2,0.5,5,0.3,10,10,368,9
0.5,0.5,5,0.3,10,10,368,9
0.2,0.9,5,0.3,10,10,368,9
0.5,0.9,5,0.3,10,10,368,9
0.2,0.1,1,0.9,10,10,368,9
0.5,0.1,1,0.9,10,10,368,9
0.2,0.5,1,0.9,10,10,368,9
0.5,0.5,1,0.9,10,10,368,9
0.2,0.9,1,0.9,10,10,368,9
0.5,0.9,1,0.9,10,10,368,9
0.2,0.1,5,0.9,10,10,368,9
0.5,0.1,5,0.9,10,10,368,9
0.2,0.5,5,0.9,10,10,368,9
0.5,0.5,5,0.9,10,10,368,9
0.2,0.9,5,0.9,10,10,368,9
0.5,0.9,5,0.9,10,10,368,9
0.2,0.1,1,0.3,10,20,368,9
0.5,0.1,1,0.3,10,20,368,9
0.2,0.5,1,0.3,10,20,368,9
0.5,0.5,1,0.3,10,20,368,9
0.2,0.9,1,0.3,10,20,368,9
0.5,0.9,1,0.3,10,20,368,9
0.2,0.1,5,0.3,10,20,368,9
0.5,0.1,5,0.3,10,20,368,9
0.2,0.5,5,0.3,10,20,368,9
0.5,0.5,5,0.3,10,20,368,9
0.2,0.9,5,0.3,10,20,368,9
0.5,0.9,5,0.3,10,20,368,9
0.2,0.1,1,0.9,10,20,368,9
0.5,0.1,1,0.9,10,20,368,9
0.2,0.5,1,0.9,10,20,368,9
0.5,0.5,1,0.9,10,20,368,9
0.2,0.9,1,0.9,10,20,368,9
0.5,0.9,1,0.9,10,20,368,9
0.2,0.1,5,0.9,10,20,368,9
0.5,0.1,5,0.9,10,20,368,9
0.2,0.5,5,0.9,10,20,368,9
0.5,0.5,5,0.9,10,20,368,9
0.2,0.9,5,0.9,10,20,368,9
0.5,0.9,5,0.9,10,20,368,9
0.2,0.1,1,0.3,10,10,368,10
0.5,0.1,1,0.3,10,10,368,10
0.2,0.5,1,0.3,10,10,368,10
0.5,0.5,1,0.3,10,10,368,10
0.2,0.9,1,0.3,10,10,368,10
0.5,0.9,1,0.3,10,10,368,10
0.2,0.1,5,0.3,10,10,368,10
0.5,0.1,5,0.3,10,10,368,10
0.2,0.5,5,0.3,10,10,368,10
0.5,0.5,5,0.3,10,10,368,10
0.2,0.9,5,0.3,10,10,368,10
0.5,0.9,5,0.3,10,10,368,10
0.2,0.1,1,0.9,10,10,368,10
0.5,0.1,1,0.9,10,10,368,10
0.2,0.5,1,0.9,10,10,368,10
0.5,0.5,1,0.9,10,10,368,10
0.2,0.9,1,0.9,10,10,368,10
0.5,0.9,1,0.9,10,10,368,10
0.2,0.1,5,0.9,10,10,368,10
0.5,0.1,5,0.9,10,10,368,10
0.2,0.5,5,0.9,10,10,368,10
0.5,0.5,5,0.9,10,10,368,10
0.2,0.9,5,0.9,10,10,368,10
0.5,0.9,5,0.9,10,10,368,10
0.2,0.1,1,0.3,10,20,368,10
0.5,0.1,1,0.3,10,20,368,10
0.2,0.5,1,0.3,10,20,368,10
0.5,0.5,1,0.3,10,20,368,10
0.2,0.9,1,0.3,10,20,368,10
0.5,0.9,1,0.3,10,20,368,10
0.2,0.1,5,0.3,10,20,368,10
0.5,0.1,5,0.3,10,20,368,10
0.2,0.5,5,0.3,10,20,368,10
0.5,0.5,5,0.3,10,20,368,10
0.2,0.9,5,0.3,10,20,368,10
0.5,0.9,5,0.3,10,20,368,10
0.2,0.1,1,0.9,10,20,368,10
0.5,0.1,1,0.9,10,20,368,10
0.2,0.5,1,0.9,10,20,368,10
0.5,0.5,1,0.9,10,20,368,10
0.2,0.9,1,0.9,10,20,368,10
0.5,0.9,1,0.9,10,20,368,10
0.2,0.1,5,0.9,10,20,368,10
0.5,0.1,5,0.9,10,20,368,10
0.2,0.5,5,0.9,10,20,368,10
0.5,0.5,5,0.9,10,20,368,10
0.2,0.9,5,0.9,10,20,368,10
0.5,0.9,5,0.9,10,20,368,10
0.2,0.1,1,0.3,10,10,368,11
0.5,0.1,1,0.3,10,10,368,11
0.2,0.5,1,0.3,10,10,368,11
0.5,0.5,1,0.3,10,10,368,11
0.2,0.9,1,0.3,10,10,368,11
0.5,0.9,1,0.3,10,10,368,11
0.2,0.1,5,0.3,10,10,368,11
0.5,0.1,5,0.3,10,10,368,11
0.2,0.5,5,0.3,10,10,368,11
0.5,0.5,5,0.3,10,10,368,11
0.2,0.9,5,0.3,10,10,368,11
0.5,0.9,5,0.3,10,10,368,11
0.2,0.1,1,0.9,10,10,368,11
0.5,0.1,1,0.9,10,10,368,11
0.2,0.5,1,0.9,10,10,368,11
0.5,0.5,1,0.9,10,10,368,11
0.2,0.9,1,0.9,10,10,368,11
0.5,0.9,1,0.9,10,10,368,11
0.2,0.1,5,0.9,10,10,368,11
0.5,0.1,5,0.9,10,10,368,11
0.2,0.5,5,0.9,10,10,368,11
0.5,0.5,5,0.9,10,10,368,11
0.2,0.9,5,0.9,10,10,368,11
0.5,0.9,5,0.9,10,10,368,11
0.2,0.1,1,0.3,10,20,368,11
0.5,0.1,1,0.3,10,20,368,11
0.2,0.5,1,0.3,10,20,368,11
0.5,0.5,1,0.3,10,20,368,11
0.2,0.9,1,0.3,10,20,368,11
0.5,0.9,1,0.3,10,20,368,11
0.2,0.1,5,0.3,10,20,368,11
0.5,0.1,5,0.3,10,20,368,11
0.2,0.5,5,0.3,10,20,368,11
0.5,0.5,5,0.3,10,20,368,11
0.2,0.9,5,0.3,10,20,368,11
0.5,0.9,5,0.3,10,20,368,11
0.2,0.1,1,0.9,10,20,368,11
0.5,0.1,1,0.9,10,20,368,11
0.2,0.5,1,0.9,10,20,368,11
0.5,0.5,1,0.9,10,20,368,11
0.2,0.9,1,0.9,10,20,368,11
0.5,0.9,1,0.9,10,20,368,11
0.2,0.1,5,0.9,10,20,368,11
0.5,0.1,5,0.9,10,20,368,11
0.2,0.5,5,0.9,10,20,368,11
0.5,0.5,5,0.9,10,20,368,11
0.2,0.9,5,0.9,10,20,368,11
0.5,0.9,5,0.9,10,20,368,11
0.2,0.1,1,0.3,10,10,368,12
0.5,0.1,1,0.3,10,10,368,12
0.2,0.5,1,0.3,10,10,368,12
0.5,0.5,1,0.3,10,10,368,12
0.2,0.9,1,0.3,10,10,368,12
0.5,0.9,1,0.3,10,10,368,12
0.2,0.1,5,0.3,10,10,368,12
0.5,0.1,5,0.3,10,10,368,12
0.2,0.5,5,0.3,10,10,368,12
0.5,0.5,5,0.3,10,10,368,12
0.2,0.9,5,0.3,10,10,368,12
0.5,0.9,5,0.3,10,10,368,12
0.2,0.1,1,0.9,10,10,368,12
0.5,0.1,1,0.9,10,10,368,12
0.2,0.5,1,0.9,10,10,368,12
0.5,0.5,1,0.9,10,10,368,12
0.2,0.9,1,0.9,10,10,368,12
0.5,0.9,1,0.9,10,10,368,12
0.2,0.1,5,0.9,10,10,368,12
0.5,0.1,5,0.9,10,10,368,12
0.2,0.5,5,0.9,10,10,368,12
0.5,0.5,5,0.9,10,10,368,12
0.2,0.9,5,0.9,10,10,368,12
0.5,0.9,5,0.9,10,10,368,12
0.2,0.1,1,0.3,10,20,368,12
0.5,0.1,1,0.3,10,20,368,12
0.2,0.5,1,0.3,10,20,368,12
0.5,0.5,1,0.3,10,20,368,12
0.2,0.9,1,0.3,10,20,368,12
0.5,0.9,1,0.3,10,20,368,12
0.2,0.1,5,0.3,10,20,368,12
0.5,0.1,5,0.3,10,20,368,12
0.2,0.5,5,0.3,10,20,368,12
0.5,0.5,5,0.3,10,20,368,12
0.2,0.9,5,0.3,10,20,368,12
0.5,0.9,5,0.3,10,20,368,12
0.2,0.1,1,0.9,10,20,368,12
0.5,0.1,1,0.9,10,20,368,12
0.2,0.5,1,0.9,10,20,368,12
0.5,0.5,1,0.9,10,20,368,12
0.2,0.9,1,0.9,10,20,368,12
0.5,0.9,1,0.9,10,20,368,12
0.2,0.1,5,0.9,10,20,368,12
0.5,0.1,5,0.9,10,20,368,12
0.2,0.5,5,0.9,10,20,368,12
0.5,0.5,5,0.9,10,20,368,12
0.2,0.9,5,0.9,10,20,368,12
0.5,0.9,5,0.9,10,20,368,12
0.2,0.1,1,0.3,10,10,368,13
0.5,0.1,1,0.3,10,10,368,13
0.2,0.5,1,0.3,10,10,368,13
0.5,0.5,1,0.3,10,10,368,13
0.2,0.9,1,0.3,10,10,368,13
0.5,0.9,1,0.3,10,10,368,13
0.2,0.1,5,0.3,10,10,368,13
0.5,0.1,5,0.3,10,10,368,13
0.2,0.5,5,0.3,10,10,368,13
0.5,0.5,5,0.3,10,10,368,13
0.2,0.9,5,0.3,10,10,368,13
0.5,0.9,5,0.3,10,10,368,13
0.2,0.1,1,0.9,10,10,368,13
0.5,0.1,1,0.9,10,10,368,13
0.2,0.5,1,0.9,10,10,368,13
0.5,0.5,1,0.9,10,10,368,13
0.2,0.9,1,0.9,10,10,368,13
0.5,0.9,1,0.9,10,10,368,13
0.2,0.1,5,0.9,10,10,368,13
0.5,0.1,5,0.9,10,10,368,13
0.2,0.5,5,0.9,10,10,368,13
0.5,0.5,5,0.9,10,10,368,13
0.2,0.9,5,0.9,10,10,368,13
0.5,0.9,5,0.9,10,10,368,13
0.2,0.1,1,0.3,10,20,368,13
0.5,0.1,1,0.3,10,20,368,13
0.2,0.5,1,0.3,10,20,368,13
0.5,0.5,1,0.3,10,20,368,13
0.2,0.9,1,0.3,10,20,368,13
0.5,0.9,1,0.3,10,20,368,13
0.2,0.1,5,0.3,10,20,368,13
0.5,0.1,5,0.3,10,20,368,13
0.2,0.5,5,0.3,10,20,368,13
0.5,0.5,5,0.3,10,20,368,13
0.2,0.9,5,0.3,10,20,368,13
0.5,0.9,5,0.3,10,20,368,13
0.2,0.1,1,0.9,10,20,368,13
0.5,0.1,1,0.9,10,20,368,13
0.2,0.5,1,0.9,10,20,368,13
0.5,0.5,1,0.9,10,20,368,13
0.2,0.9,1,0.9,10,20,368,13
0.5,0.9,1,0.9,10,20,368,13
0.2,0.1,5,0.9,10,20,368,13
0.5,0.1,5,0.9,10,20,368,13
0.2,0.5,5,0.9,10,20,368,13
0.5,0.5,5,0.9,10,20,368,13
0.2,0.9,5,0.9,10,20,368,13
0.5,0.9,5,0.9,10,20,368,13
0.2,0.1,1,0.3,10,10,368,14
0.5,0.1,1,0.3,10,10,368,14
0.2,0.5,1,0.3,10,10,368,14
0.5,0.5,1,0.3,10,10,368,14
0.2,0.9,1,0.3,10,10,368,14
0.5,0.9,1,0.3,10,10,368,14
0.2,0.1,5,0.3,10,10,368,14
0.5,0.1,5,0.3,10,10,368,14
0.2,0.5,5,0.3,10,10,368,14
