alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1219,4
0.2,0.5,5,0.9,10,20,1219,4
0.5,0.5,5,0.9,10,20,1219,4
0.2,0.9,5,0.9,10,20,1219,4
0.5,0.9,5,0.9,10,20,1219,4
0.2,0.1,1,0.3,10,10,1219,5
0.5,0.1,1,0.3,10,10,1219,5
0.2,0.5,1,0.3,10,10,1219,5
0.5,0.5,1,0.3,10,10,1219,5
0.2,0.9,1,0.3,10,10,1219,5
0.5,0.9,1,0.3,10,10,1219,5
0.2,0.1,5,0.3,10,10,1219,5
0.5,0.1,5,0.3,10,10,1219,5
0.2,0.5,5,0.3,10,10,1219,5
0.5,0.5,5,0.3,10,10,1219,5
0.2,0.9,5,0.3,10,10,1219,5
0.5,0.9,5,0.3,10,10,1219,5
0.2,0.1,1,0.9,10,10,1219,5
0.5,0.1,1,0.9,10,10,1219,5
0.2,0.5,1,0.9,10,10,1219,5
0.5,0.5,1,0.9,10,10,1219,5
0.2,0.9,1,0.9,10,10,1219,5
0.5,0.9,1,0.9,10,10,1219,5
0.2,0.1,5,0.9,10,10,1219,5
0.5,0.1,5,0.9,10,10,1219,5
0.2,0.5,5,0.9,10,10,1219,5
0.5,0.5,5,0.9,10,10,1219,5
0.2,0.9,5,0.9,10,10,1219,5
0.5,0.9,5,0.9,10,10,1219,5
0.2,0.1,1,0.3,10,20,1219,5
0.5,0.1,1,0.3,10,20,1219,5
0.2,0.5,1,0.3,10,20,1219,5
0.5,0.5,1,0.3,10,20,1219,5
0.2,0.9,1,0.3,10,20,1219,5
0.5,0.9,1,0.3,10,20,1219,5
0.2,0.1,5,0.3,10,20,1219,5
0.5,0.1,5,0.3,10,20,1219,5
0.2,0.5,5,0.3,10,20,1219,5
0.5,0.5,5,0.3,10,20,1219,5
0.2,0.9,5,0.3,10,20,1219,5
0.5,0.9,5,0.3,10,20,1219,5
0.2,0.1,1,0.9,10,20,1219,5
0.5,0.1,1,0.9,10,20,1219,5
0.2,0.5,1,0.9,10,20,1219,5
0.5,0.5,1,0.9,10,20,1219,5
0.2,0.9,1,0.9,10,20,1219,5
0.5,0.9,1,0.9,10,20,1219,5
0.2,0.1,5,0.9,10,20,1219,5
0.5,0.1,5,0.9,10,20,1219,5
0.2,0.5,5,0.9,10,20,1219,5
0.5,0.5,5,0.9,10,20,1219,5
0.2,0.9,5,0.9,10,20,1219,5
0.5,0.9,5,0.9,10,20,1219,5
0.2,0.1,1,0.3,10,10,1219,6
0.5,0.1,1,0.3,10,10,1219,6
0.2,0.5,1,0.3,10,10,1219,6
0.5,0.5,1,0.3,10,10,1219,6
0.2,0.9,1,0.3,10,10,1219,6
0.5,0.9,1,0.3,10,10,1219,6
0.2,0.1,5,0.3,10,10,1219,6
0.5,0.1,5,0.3,10,10,1219,6
0.2,0.5,5,0.3,10,10,1219,6
0.5,0.5,5,0.3,10,10,1219,6
0.2,0.9,5,0.3,10,10,1219,6
0.5,0.9,5,0.3,10,10,1219,6
0.2,0.1,1,0.9,10,10,1219,6
0.5,0.1,1,0.9,10,10,1219,6
0.2,0.5,1,0.9,10,10,1219,6
0.5,0.5,1,0.9,10,10,1219,6
0.2,0.9,1,0.9,10,10,1219,6
0.5,0.9,1,0.9,10,10,1219,6
0.2,0.1,5,0.9,10,10,1219,6
0.5,0.1,5,0.9,10,10,1219,6
0.2,0.5,5,0.9,10,10,1219,6
0.5,0.5,5,0.9,10,10,1219,6
0.2,0.9,5,0.9,10,10,1219,6
0.5,0.9,5,0.9,10,10,1219,6
0.2,0.1,1,0.3,10,20,1219,6
0.5,0.1,1,0.3,10,20,1219,6
0.2,0.5,1,0.3,10,20,1219,6
0.5,0.5,1,0.3,10,20,1219,6
0.2,0.9,1,0.3,10,20,1219,6
0.5,0.9,1,0.3,10,20,1219,6
0.2,0.1,5,0.3,10,20,1219,6
0.5,0.1,5,0.3,10,20,1219,6
0.2,0.5,5,0.3,10,20,1219,6
0.5,0.5,5,0.3,10,20,1219,6
0.2,0.9,5,0.3,10,20,1219,6
0.5,0.9,5,0.3,10,20,1219,6
0.2,0.1,1,0.9,10,20,1219,6
0.5,0.1,1,0.9,10,20,1219,6
0.2,0.5,1,0.9,10,20,1219,6
0.5,0.5,1,0.9,10,20,1219,6
0.2,0.9,1,0.9,10,20,1219,6
0.5,0.9,1,0.9,10,20,1219,6
0.2,0.1,5,0.9,10,20,1219,6
0.5,0.1,5,0.9,10,20,1219,6
0.2,0.5,5,0.9,10,20,1219,6
0.5,0.5,5,0.9,10,20,1219,6
0.2,0.9,5,0.9,10,20,1219,6
0.5,0.9,5,0.9,10,20,1219,6
0.2,0.1,1,0.3,10,10,1219,7
0.5,0.1,1,0.3,10,10,1219,7
0.2,0.5,1,0.3,10,10,1219,7
0.5,0.5,1,0.3,10,10,1219,7
0.2,0.9,1,0.3,10,10,1219,7
0.5,0.9,1,0.3,10,10,1219,7
0.2,0.1,5,0.3,10,10,1219,7
0.5,0.1,5,0.3,10,10,1219,7
0.2,0.5,5,0.3,10,10,1219,7
0.5,0.5,5,0.3,10,10,1219,7
0.2,0.9,5,0.3,10,10,1219,7
0.5,0.9,5,0.3,10,10,1219,7
0.2,0.1,1,0.9,10,10,1219,7
0.5,0.1,1,0.9,10,10,1219,7
0.2,0.5,1,0.9,10,10,1219,7
0.5,0.5,1,0.9,10,10,1219,7
0.2,0.9,1,0.9,10,10,1219,7
0.5,0.9,1,0.9,10,10,1219,7
0.2,0.1,5,0.9,10,10,1219,7
0.5,0.1,5,0.9,10,10,1219,7
0.2,0.5,5,0.9,10,10,1219,7
0.5,0.5,5,0.9,10,10,1219,7
0.2,0.9,5,0.9,10,10,1219,7
0.5,0.9,5,0.9,10,10,1219,7
0.2,0.1,1,0.3,10,20,1219,7
0.5,0.1,1,0.3,10,20,1219,7
0.2,0.5,1,0.3,10,20,1219,7
0.5,0.5,1,0.3,10,20,1219,7
0.2,0.9,1,0.3,10,20,1219,7
0.5,0.9,1,0.3,10,20,1219,7
0.2,0.1,5,0.3,10,20,1219,7
0.5,0.1,5,0.3,10,20,1219,7
0.2,0.5,5,0.3,10,20,1219,7
0.5,0.5,5,0.3,10,20,1219,7
0.2,0.9,5,0.3,10,20,1219,7
0.5,0.9,5,0.3,10,20,1219,7
0.2,0.1,1,0.9,10,20,1219,7
0.5,0.1,1,0.9,10,20,1219,7
0.2,0.5,1,0.9,10,20,1219,7
0.5,0.5,1,0.9,10,20,1219,7
0.2,0.9,1,0.9,10,20,1219,7
0.5,0.9,1,0.9,10,20,1219,7
0.2,0.1,5,0.9,10,20,1219,7
0.5,0.1,5,0.9,10,20,1219,7
0.2,0.5,5,0.9,10,20,1219,7
0.5,0.5,5,0.9,10,20,1219,7
0.2,0.9,5,0.9,10,20,1219,7
0.5,0.9,5,0.9,10,20,1219,7
0.2,0.1,1,0.3,10,10,1219,8
0.5,0.1,1,0.3,10,10,1219,8
0.2,0.5,1,0.3,10,10,1219,8
0.5,0.5,1,0.3,10,10,1219,8
0.2,0.9,1,0.3,10,10,1219,8
0.5,0.9,1,0.3,10,10,1219,8
0.2,0.1,5,0.3,10,10,1219,8
0.5,0.1,5,0.3,10,10,1219,8
0.2,0.5,5,0.3,10,10,1219,8
0.5,0.5,5,0.3,10,10,1219,8
0.2,0.9,5,0.3,10,10,1219,8
0.5,0.9,5,0.3,10,10,1219,8
0.2,0.1,1,0.9,10,10,1219,8
0.5,0.1,1,0.9,10,10,1219,8
0.2,0.5,1,0.9,10,10,1219,8
0.5,0.5,1,0.9,10,10,1219,8
0.2,0.9,1,0.9,10,10,1219,8
0.5,0.9,1,0.9,10,10,1219,8
0.2,0.1,5,0.9,10,10,1219,8
0.5,0.1,5,0.9,10,10,1219,8
0.2,0.5,5,0.9,10,10,1219,8
0.5,0.5,5,0.9,10,10,1219,8
0.2,0.9,5,0.9,10,10,1219,8
0.5,0.9,5,0.9,10,10,1219,8
0.2,0.1,1,0.3,10,20,1219,8
0.5,0.1,1,0.3,10,20,1219,8
0.2,0.5,1,0.3,10,20,1219,8
0.5,0.5,1,0.3,10,20,1219,8
0.2,0.9,1,0.3,10,20,1219,8
0.5,0.9,1,0.3,10,20,1219,8
0.2,0.1,5,0.3,10,20,1219,8
0.5,0.1,5,0.3,10,20,1219,8
0.2,0.5,5,0.3,10,20,1219,8
0.5,0.5,5,0.3,10,20,1219,8
0.2,0.9,5,0.3,10,20,1219,8
0.5,0.9,5,0.3,10,20,1219,8
0.2,0.1,1,0.9,10,20,1219,8
0.5,0.1,1,0.9,10,20,1219,8
0.2,0.5,1,0.9,10,20,1219,8
0.5,0.5,1,0.9,10,20,1219,8
0.2,0.9,1,0.9,10,20,1219,8
0.5,0.9,1,0.9,10,20,1219,8
0.2,0.1,5,0.9,10,20,1219,8
0.5,0.1,5,0.9,10,20,1219,8
0.2,0.5,5,0.9,10,20,1219,8
0.5,0.5,5,0.9,10,20,1219,8
0.2,0.9,5,0.9,10,20,1219,8
0.5,0.9,5,0.9,10,20,1219,8
0.2,0.1,1,0.3,10,10,1219,9
0.5,0.1,1,0.3,10,10,1219,9
0.2,0.5,1,0.3,10,10,1219,9
0.5,0.5,1,0.3,10,10,1219,9
0.2,0.9,1,0.3,10,10,1219,9
0.5,0.9,1,0.3,10,10,1219,9
0.2,0.1,5,0.3,10,10,1219,9
0.5,0.1,5,0.3,10,10,1219,9
0.2,0.5,5,0.3,10,10,1219,9
0.5,0.5,5,0.3,10,10,1219,9
0.2,0.9,5,0.3,10,10,1219,9
0.5,0.9,5,0.3,10,10,1219,9
0.2,0.1,1,0.9,10,10,1219,9
0.5,0.1,1,0.9,10,10,1219,9
0.2,0.5,1,0.9,10,10,1219,9
0.5,0.5,1,0.9,10,10,1219,9
0.2,0.9,1,0.9,10,10,1219,9
0.5,0.9,1,0.9,10,10,1219,9
0.2,0.1,5,0.9,10,10,1219,9
0.5,0.1,5,0.9,10,10,1219,9
0.2,0.5,5,0.9,10,10,1219,9
0.5,0.5,5,0.9,10,10,1219,9
0.2,0.9,5,0.9,10,10,1219,9
0.5,0.9,5,0.9,10,10,1219,9
0.2,0.1,1,0.3,10,20,1219,9
0.5,0.1,1,0.3,10,20,1219,9
0.2,0.5,1,0.3,10,20,1219,9
0.5,0.5,1,0.3,10,20,1219,9
0.2,0.9,1,0.3,10,20,1219,9
0.5,0.9,1,0.3,10,20,1219,9
0.2,0.1,5,0.3,10,20,1219,9
0.5,0.1,5,0.3,10,20,1219,9
0.2,0.5,5,0.3,10,20,1219,9
0.5,0.5,5,0.3,10,20,1219,9
0.2,0.9,5,0.3,10,20,1219,9
0.5,0.9,5,0.3,10,20,1219,9
0.2,0.1,1,0.9,10,20,1219,9
0.5,0.1,1,0.9,10,20,1219,9
0.2,0.5,1,0.9,10,20,1219,9
0.5,0.5,1,0.9,10,20,1219,9
0.2,0.9,1,0.9,10,20,1219,9
0.5,0.9,1,0.9,10,20,1219,9
0.2,0.1,5,0.9,10,20,1219,9
0.5,0.1,5,0.9,10,20,1219,9
0.2,0.5,5,0.9,10,20,1219,9
0.5,0.5,5,0.9,10,20,1219,9
0.2,0.9,5,0.9,10,20,1219,9
0.5,0.9,5,0.9,10,20,1219,9
0.2,0.1,1,0.3,10,10,1219,10
0.5,0.1,1,0.3,10,10,1219,10
0.2,0.5,1,0.3,10,10,1219,10
0.5,0.5,1,0.3,10,10,1219,10
0.2,0.9,1,0.3,10,10,1219,10
0.5,0.9,1,0.3,10,10,1219,10
0.2,0.1,5,0.3,10,10,1219,10
0.5,0.1,5,0.3,10,10,1219,10
0.2,0.5,5,0.3,10,10,1219,10
0.5,0.5,5,0.3,10,10,1219,10
0.2,0.9,5,0.3,10,10,1219,10
0.5,0.9,5,0.3,10,10,1219,10
0.2,0.1,1,0.9,10,10,1219,10
0.5,0.1,1,0.9,10,10,1219,10
0.2,0.5,1,0.9,10,10,1219,10
0.5,0.5,1,0.9,10,10,1219,10
0.2,0.9,1,0.9,10,10,1219,10
0.5,0.9,1,0.9,10,10,1219,10
0.2,0.1,5,0.9,10,10,1219,10
0.5,0.1,5,0.9,10,10,1219,10
0.2,0.5,5,0.9,10,10,1219,10
0.5,0.5,5,0.9,10,10,1219,10
0.2,0.9,5,0.9,10,10,1219,10
0.5,0.9,5,0.9,10,10,1219,10
0.2,0.1,1,0.3,10,20,1219,10
0.5,0.1,1,0.3,10,20,1219,10
0.2,0.5,1,0.3,10,20,1219,10
0.5,0.5,1,0.3,10,20,1219,10
0.2,0.9,1,0.3,10,20,1219,10
0.5,0.9,1,0.3,10,20,1219,10
0.2,0.1,5,0.3,10,20,1219,10
0.5,0.1,5,0.3,10,20,1219,10
0.2,0.5,5,0.3,10,20,1219,10
0.5,0.5,5,0.3,10,20,1219,10
0.2,0.9,5,0.3,10,20,1219,10
0.5,0.9,5,0.3,10,20,1219,10
0.2,0.1,1,0.9,10,20,1219,10
0.5,0.1,1,0.9,10,20,1219,10
0.2,0.5,1,0.9,10,20,1219,10
0.5,0.5,1,0.9,10,20,1219,10
0.2,0.9,1,0.9,10,20,1219,10
0.5,0.9,1,0.9,10,20,1219,10
0.2,0.1,5,0.9,10,20,1219,10
0.5,0.1,5,0.9,10,20,1219,10
0.2,0.5,5,0.9,10,20,1219,10
0.5,0.5,5,0.9,10,20,1219,10
0.2,0.9,5,0.9,10,20,1219,10
0.5,0.9,5,0.9,10,20,1219,10
0.2,0.1,1,0.3,10,10,1219,11
0.5,0.1,1,0.3,10,10,1219,11
0.2,0.5,1,0.3,10,10,1219,11
0.5,0.5,1,0.3,10,10,1219,11
0.2,0.9,1,0.3,10,10,1219,11
0.5,0.9,1,0.3,10,10,1219,11
0.2,0.1,5,0.3,10,10,1219,11
0.5,0.1,5,0.3,10,10,1219,11
0.2,0.5,5,0.3,10,10,1219,11
0.5,0.5,5,0.3,10,10,1219,11
0.2,0.9,5,0.3,10,10,1219,11
0.5,0.9,5,0.3,10,10,1219,11
0.2,0.1,1,0.9,10,10,1219,11
0.5,0.1,1,0.9,10,10,1219,11
0.2,0.5,1,0.9,10,10,1219,11
0.5,0.5,1,0.9,10,10,1219,11
0.2,0.9,1,0.9,10,10,1219,11
0.5,0.9,1,0.9,10,10,1219,11
0.2,0.1,5,0.9,10,10,1219,11
0.5,0.1,5,0.9,10,10,1219,11
0.2,0.5,5,0.9,10,10,1219,11
0.5,0.5,5,0.9,10,10,1219,11
0.2,0.9,5,0.9,10,10,1219,11
0.5,0.9,5,0.9,10,10,1219,11
0.2,0.1,1,0.3,10,20,1219,11
0.5,0.1,1,0.3,10,20,1219,11
0.2,0.5,1,0.3,10,20,1219,11
0.5,0.5,1,0.3,10,20,1219,11
0.2,0.9,1,0.3,10,20,1219,11
0.5,0.9,1,0.3,10,20,1219,11
0.2,0.1,5,0.3,10,20,1219,11
0.5,0.1,5,0.3,10,20,1219,11
0.2,0.5,5,0.3,10,20,1219,11
0.5,0.5,5,0.3,10,20,1219,11
0.2,0.9,5,0.3,10,20,1219,11
0.5,0.9,5,0.3,10,20,1219,11
0.2,0.1,1,0.9,10,20,1219,11
0.5,0.1,1,0.9,10,20,1219,11
0.2,0.5,1,0.9,10,20,1219,11
0.5,0.5,1,0.9,10,20,1219,11
0.2,0.9,1,0.9,10,20,1219,11
0.5,0.9,1,0.9,10,20,1219,11
0.2,0.1,5,0.9,10,20,1219,11
0.5,0.1,5,0.9,10,20,1219,11
0.2,0.5,5,0.9,10,20,1219,11
0.5,0.5,5,0.9,10,20,1219,11
0.2,0.9,5,0.9,10,20,1219,11
0.5,0.9,5,0.9,10,20,1219,11
0.2,0.1,1,0.3,10,10,1219,12
0.5,0.1,1,0.3,10,10,1219,12
0.2,0.5,1,0.3,10,10,1219,12
0.5,0.5,1,0.3,10,10,1219,12
0.2,0.9,1,0.3,10,10,1219,12
0.5,0.9,1,0.3,10,10,1219,12
0.2,0.1,5,0.3,10,10,1219,12
0.5,0.1,5,0.3,10,10,1219,12
0.2,0.5,5,0.3,10,10,1219,12
0.5,0.5,5,0.3,10,10,1219,12
0.2,0.9,5,0.3,10,10,1219,12
0.5,0.9,5,0.3,10,10,1219,12
0.2,0.1,1,0.9,10,10,1219,12
0.5,0.1,1,0.9,10,10,1219,12
0.2,0.5,1,0.9,10,10,1219,12
0.5,0.5,1,0.9,10,10,1219,12
0.2,0.9,1,0.9,10,10,1219,12
0.5,0.9,1,0.9,10,10,1219,12
0.2,0.1,5,0.9,10,10,1219,12
0.5,0.1,5,0.9,10,10,1219,12
0.2,0.5,5,0.9,10,10,1219,12
0.5,0.5,5,0.9,10,10,1219,12
0.2,0.9,5,0.9,10,10,1219,12
0.5,0.9,5,0.9,10,10,1219,12
0.2,0.1,1,0.3,10,20,1219,12
0.5,0.1,1,0.3,10,20,1219,12
0.2,0.5,1,0.3,10,20,1219,12
0.5,0.5,1,0.3,10,20,1219,12
0.2,0.9,1,0.3,10,20,1219,12
0.5,0.9,1,0.3,10,20,1219,12
0.2,0.1,5,0.3,10,20,1219,12
0.5,0.1,5,0.3,10,20,1219,12
0.2,0.5,5,0.3,10,20,1219,12
0.5,0.5,5,0.3,10,20,1219,12
0.2,0.9,5,0.3,10,20,1219,12
0.5,0.9,5,0.3,10,20,1219,12
0.2,0.1,1,0.9,10,20,1219,12
0.5,0.1,1,0.9,10,20,1219,12
0.2,0.5,1,0.9,10,20,1219,12
0.5,0.5,1,0.9,10,20,1219,12
0.2,0.9,1,0.9,10,20,1219,12
0.5,0.9,1,0.9,10,20,1219,12
0.2,0.1,5,0.9,10,20,1219,12
0.5,0.1,5,0.9,10,20,1219,12
0.2,0.5,5,0.9,10,20,1219,12
0.5,0.5,5,0.9,10,20,1219,12
0.2,0.9,5,0.9,10,20,1219,12
0.5,0.9,5,0.9,10,20,1219,12
0.2,0.1,1,0.3,10,10,1219,13
0.5,0.1,1,0.3,10,10,1219,13
0.2,0.5,1,0.3,10,10,1219,13
0.5,0.5,1,0.3,10,10,1219,13
0.2,0.9,1,0.3,10,10,1219,13
0.5,0.9,1,0.3,10,10,1219,13
0.2,0.1,5,0.3,10,10,1219,13
0.5,0.1,5,0.3,10,10,1219,13
0.2,0.5,5,0.3,10,10,1219,13
0.5,0.5,5,0.3,10,10,1219,13
0.2,0.9,5,0.3,10,10,1219,13
0.5,0.9,5,0.3,10,10,1219,13
0.2,0.1,1,0.9,10,10,1219,13
0.5,0.1,1,0.9,10,10,1219,13
0.2,0.5,1,0.9,10,10,1219,13
0.5,0.5,1,0.9,10,10,1219,13
0.2,0.9,1,0.9,10,10,1219,13
0.5,0.9,1,0.9,10,10,1219,13
0.2,0.1,5,0.9,10,10,1219,13
0.5,0.1,5,0.9,10,10,1219,13
0.2,0.5,5,0.9,10,10,1219,13
0.5,0.5,5,0.9,10,10,1219,13
0.2,0.9,5,0.9,10,10,1219,13
0.5,0.9,5,0.9,10,10,1219,13
0.2,0.1,1,0.3,10,20,1219,13
0.5,0.1,1,0.3,10,20,1219,13
0.2,0.5,1,0.3,10,20,1219,13
0.5,0.5,1,0.3,10,20,1219,13
0.2,0.9,1,0.3,10,20,1219,13
