alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,961,14
0.2,0.9,5,0.3,10,10,961,14
0.5,0.9,5,0.3,10,10,961,14
0.2,0.1,1,0.9,10,10,961,14
0.5,0.1,1,0.9,10,10,961,14
0.2,0.5,1,0.9,10,10,961,14
0.5,0.5,1,0.9,10,10,961,14
0.2,0.9,1,0.9,10,10,961,14
0.5,0.9,1,0.9,10,10,961,14
0.2,0.1,5,0.9,10,10,961,14
0.5,0.1,5,0.9,10,10,961,14
0.2,0.5,5,0.9,10,10,961,14
0.5,0.5,5,0.9,10,10,961,14
0.2,0.9,5,0.9,10,10,961,14
0.5,0.9,5,0.9,10,10,961,14
0.2,0.1,1,0.3,10,20,961,14
0.5,0.1,1,0.3,10,20,961,14
0.2,0.5,1,0.3,10,20,961,14
0.5,0.5,1,0.3,10,20,961,14
0.2,0.9,1,0.3,10,20,961,14
0.5,0.9,1,0.3,10,20,961,14
0.2,0.1,5,0.3,10,20,961,14
0.5,0.1,5,0.3,10,20,961,14
0.2,0.5,5,0.3,10,20,961,14
0.5,0.5,5,0.3,10,20,961,14
0.2,0.9,5,0.3,10,20,961,14
0.5,0.9,5,0.3,10,20,961,14
0.2,0.1,1,0.9,10,20,961,14
0.5,0.1,1,0.9,10,20,961,14
0.2,0.5,1,0.9,10,20,961,14
0.5,0.5,1,0.9,10,20,961,14
0.2,0.9,1,0.9,10,20,961,14
0.5,0.9,1,0.9,10,20,961,14
0.2,0.1,5,0.9,10,20,961,14
0.5,0.1,5,0.9,10,20,961,14
0.2,0.5,5,0.9,10,20,961,14
0.5,0.5,5,0.9,10,20,961,14
0.2,0.9,5,0.9,10,20,961,14
0.5,0.9,5,0.9,10,20,961,14
0.2,0.1,1,0.3,10,10,961,15
0.5,0.1,1,0.3,10,10,961,15
0.2,0.5,1,0.3,10,10,961,15
0.5,0.5,1,0.3,10,10,961,15
0.2,0.9,1,0.3,10,10,961,15
0.5,0.9,1,0.3,10,10,961,15
0.2,0.1,5,0.3,10,10,961,15
0.5,0.1,5,0.3,10,10,961,15
0.2,0.5,5,0.3,10,10,961,15
0.5,0.5,5,0.3,10,10,961,15
0.2,0.9,5,0.3,10,10,961,15
0.5,0.9,5,0.3,10,10,961,15
0.2,0.1,1,0.9,10,10,961,15
0.5,0.1,1,0.9,10,10,961,15
0.2,0.5,1,0.9,10,10,961,15
0.5,0.5,1,0.9,10,10,961,15
0.2,0.9,1,0.9,10,10,961,15
0.5,0.9,1,0.9,10,10,961,15
0.2,0.1,5,0.9,10,10,961,15
0.5,0.1,5,0.9,10,10,961,15
0.2,0.5,5,0.9,10,10,961,15
0.5,0.5,5,0.9,10,10,961,15
0.2,0.9,5,0.9,10,10,961,15
0.5,0.9,5,0.9,10,10,961,15
0.2,0.1,1,0.3,10,20,961,15
0.5,0.1,1,0.3,10,20,961,15
0.2,0.5,1,0.3,10,20,961,15
0.5,0.5,1,0.3,10,20,961,15
0.2,0.9,1,0.3,10,20,961,15
0.5,0.9,1,0.3,10,20,961,15
0.2,0.1,5,0.3,10,20,961,15
0.5,0.1,5,0.3,10,20,961,15
0.2,0.5,5,0.3,10,20,961,15
0.5,0.5,5,0.3,10,20,961,15
0.2,0.9,5,0.3,10,20,961,15
0.5,0.9,5,0.3,10,20,961,15
0.2,0.1,1,0.9,10,20,961,15
0.5,0.1,1,0.9,10,20,961,15
0.2,0.5,1,0.9,10,20,961,15
0.5,0.5,1,0.9,10,20,961,15
0.2,0.9,1,0.9,10,20,961,15
0.5,0.9,1,0.9,10,20,961,15
0.2,0.1,5,0.9,10,20,961,15
0.5,0.1,5,0.9,10,20,961,15
0.2,0.5,5,0.9,10,20,961,15
0.5,0.5,5,0.9,10,20,961,15
0.2,0.9,5,0.9,10,20,961,15
0.5,0.9,5,0.9,10,20,961,15
0.2,0.1,1,0.3,10,10,961,16
0.5,0.1,1,0.3,10,10,961,16
0.2,0.5,1,0.3,10,10,961,16
0.5,0.5,1,0.3,10,10,961,16
0.2,0.9,1,0.3,10,10,961,16
0.5,0.9,1,0.3,10,10,961,16
0.2,0.1,5,0.3,10,10,961,16
0.5,0.1,5,0.3,10,10,961,16
0.2,0.5,5,0.3,10,10,961,16
0.5,0.5,5,0.3,10,10,961,16
0.2,0.9,5,0.3,10,10,961,16
0.5,0.9,5,0.3,10,10,961,16
0.2,0.1,1,0.9,10,10,961,16
0.5,0.1,1,0.9,10,10,961,16
0.2,0.5,1,0.9,10,10,961,16
0.5,0.5,1,0.9,10,10,961,16
0.2,0.9,1,0.9,10,10,961,16
0.5,0.9,1,0.9,10,10,961,16
0.2,0.1,5,0.9,10,10,961,16
0.5,0.1,5,0.9,10,10,961,16
0.2,0.5,5,0.9,10,10,961,16
0.5,0.5,5,0.9,10,10,961,16
0.2,0.9,5,0.9,10,10,961,16
0.5,0.9,5,0.9,10,10,961,16
0.2,0.1,1,0.3,10,20,961,16
0.5,0.1,1,0.3,10,20,961,16
0.2,0.5,1,0.3,10,20,961,16
0.5,0.5,1,0.3,10,20,961,16
0.2,0.9,1,0.3,10,20,961,16
0.5,0.9,1,0.3,10,20,961,16
0.2,0.1,5,0.3,10,20,961,16
0.5,0.1,5,0.3,10,20,961,16
0.2,0.5,5,0.3,10,20,961,16
0.5,0.5,5,0.3,10,20,961,16
0.2,0.9,5,0.3,10,20,961,16
0.5,0.9,5,0.3,10,20,961,16
0.2,0.1,1,0.9,10,20,961,16
0.5,0.1,1,0.9,10,20,961,16
0.2,0.5,1,0.9,10,20,961,16
0.5,0.5,1,0.9,10,20,961,16
0.2,0.9,1,0.9,10,20,961,16
0.5,0.9,1,0.9,10,20,961,16
0.2,0.1,5,0.9,10,20,961,16
0.5,0.1,5,0.9,10,20,961,16
0.2,0.5,5,0.9,10,20,961,16
0.5,0.5,5,0.9,10,20,961,16
0.2,0.9,5,0.9,10,20,961,16
0.5,0.9,5,0.9,10,20,961,16
0.2,0.1,1,0.3,10,10,961,17
0.5,0.1,1,0.3,10,10,961,17
0.2,0.5,1,0.3,10,10,961,17
0.5,0.5,1,0.3,10,10,961,17
0.2,0.9,1,0.3,10,10,961,17
0.5,0.9,1,0.3,10,10,961,17
0.2,0.1,5,0.3,10,10,961,17
0.5,0.1,5,0.3,10,10,961,17
0.2,0.5,5,0.3,10,10,961,17
0.5,0.5,5,0.3,10,10,961,17
0.2,0.9,5,0.3,10,10,961,17
0.5,0.9,5,0.3,10,10,961,17
0.2,0.1,1,0.9,10,10,961,17
0.5,0.1,1,0.9,10,10,961,17
0.2,0.5,1,0.9,10,10,961,17
0.5,0.5,1,0.9,10,10,961,17
0.2,0.9,1,0.9,10,10,961,17
0.5,0.9,1,0.9,10,10,961,17
0.2,0.1,5,0.9,10,10,961,17
0.5,0.1,5,0.9,10,10,961,17
0.2,0.5,5,0.9,10,10,961,17
0.5,0.5,5,0.9,10,10,961,17
0.2,0.9,5,0.9,10,10,961,17
0.5,0.9,5,0.9,10,10,961,17
0.2,0.1,1,0.3,10,20,961,17
0.5,0.1,1,0.3,10,20,961,17
0.2,0.5,1,0.3,10,20,961,17
0.5,0.5,1,0.3,10,20,961,17
0.2,0.9,1,0.3,10,20,961,17
0.5,0.9,1,0.3,10,20,961,17
0.2,0.1,5,0.3,10,20,961,17
0.5,0.1,5,0.3,10,20,961,17
0.2,0.5,5,0.3,10,20,961,17
0.5,0.5,5,0.3,10,20,961,17
0.2,0.9,5,0.3,10,20,961,17
0.5,0.9,5,0.3,10,20,961,17
0.2,0.1,1,0.9,10,20,961,17
0.5,0.1,1,0.9,10,20,961,17
0.2,0.5,1,0.9,10,20,961,17
0.5,0.5,1,0.9,10,20,961,17
0.2,0.9,1,0.9,10,20,961,17
0.5,0.9,1,0.9,10,20,961,17
0.2,0.1,5,0.9,10,20,961,17
0.5,0.1,5,0.9,10,20,961,17
0.2,0.5,5,0.9,10,20,961,17
0.5,0.5,5,0.9,10,20,961,17
0.2,0.9,5,0.9,10,20,961,17
0.5,0.9,5,0.9,10,20,961,17
0.2,0.1,1,0.3,10,10,961,18
0.5,0.1,1,0.3,10,10,961,18
0.2,0.5,1,0.3,10,10,961,18
0.5,0.5,1,0.3,10,10,961,18
0.2,0.9,1,0.3,10,10,961,18
0.5,0.9,1,0.3,10,10,961,18
0.2,0.1,5,0.3,10,10,961,18
0.5,0.1,5,0.3,10,10,961,18
0.2,0.5,5,0.3,10,10,961,18
0.5,0.5,5,0.3,10,10,961,18
0.2,0.9,5,0.3,10,10,961,18
0.5,0.9,5,0.3,10,10,961,18
0.2,0.1,1,0.9,10,10,961,18
0.5,0.1,1,0.9,10,10,961,18
0.2,0.5,1,0.9,10,10,961,18
0.5,0.5,1,0.9,10,10,961,18
0.2,0.9,1,0.9,10,10,961,18
0.5,0.9,1,0.9,10,10,961,18
0.2,0.1,5,0.9,10,10,961,18
0.5,0.1,5,0.9,10,10,961,18
0.2,0.5,5,0.9,10,10,961,18
0.5,0.5,5,0.9,10,10,961,18
0.2,0.9,5,0.9,10,10,961,18
0.5,0.9,5,0.9,10,10,961,18
0.2,0.1,1,0.3,10,20,961,18
0.5,0.1,1,0.3,10,20,961,18
0.2,0.5,1,0.3,10,20,961,18
0.5,0.5,1,0.3,10,20,961,18
0.2,0.9,1,0.3,10,20,961,18
0.5,0.9,1,0.3,10,20,961,18
0.2,0.1,5,0.3,10,20,961,18
0.5,0.1,5,0.3,10,20,961,18
0.2,0.5,5,0.3,10,20,961,18
0.5,0.5,5,0.3,10,20,961,18
0.2,0.9,5,0.3,10,20,961,18
0.5,0.9,5,0.3,10,20,961,18
0.2,0.1,1,0.9,10,20,961,18
0.5,0.1,1,0.9,10,20,961,18
0.2,0.5,1,0.9,10,20,961,18
0.5,0.5,1,0.9,10,20,961,18
0.2,0.9,1,0.9,10,20,961,18
0.5,0.9,1,0.9,10,20,961,18
0.2,0.1,5,0.9,10,20,961,18
0.5,0.1,5,0.9,10,20,961,18
0.2,0.5,5,0.9,10,20,961,18
0.5,0.5,5,0.9,10,20,961,18
0.2,0.9,5,0.9,10,20,961,18
0.5,0.9,5,0.9,10,20,961,18
0.2,0.1,1,0.3,10,10,961,19
0.5,0.1,1,0.3,10,10,961,19
0.2,0.5,1,0.3,10,10,961,19
0.5,0.5,1,0.3,10,10,961,19
0.2,0.9,1,0.3,10,10,961,19
0.5,0.9,1,0.3,10,10,961,19
0.2,0.1,5,0.3,10,10,961,19
0.5,0.1,5,0.3,10,10,961,19
0.2,0.5,5,0.3,10,10,961,19
0.5,0.5,5,0.3,10,10,961,19
0.2,0.9,5,0.3,10,10,961,19
0.5,0.9,5,0.3,10,10,961,19
0.2,0.1,1,0.9,10,10,961,19
0.5,0.1,1,0.9,10,10,961,19
0.2,0.5,1,0.9,10,10,961,19
0.5,0.5,1,0.9,10,10,961,19
0.2,0.9,1,0.9,10,10,961,19
0.5,0.9,1,0.9,10,10,961,19
0.2,0.1,5,0.9,10,10,961,19
0.5,0.1,5,0.9,10,10,961,19
0.2,0.5,5,0.9,10,10,961,19
0.5,0.5,5,0.9,10,10,961,19
0.2,0.9,5,0.9,10,10,961,19
0.5,0.9,5,0.9,10,10,961,19
0.2,0.1,1,0.3,10,20,961,19
0.5,0.1,1,0.3,10,20,961,19
0.2,0.5,1,0.3,10,20,961,19
0.5,0.5,1,0.3,10,20,961,19
0.2,0.9,1,0.3,10,20,961,19
0.5,0.9,1,0.3,10,20,961,19
0.2,0.1,5,0.3,10,20,961,19
0.5,0.1,5,0.3,10,20,961,19
0.2,0.5,5,0.3,10,20,961,19
0.5,0.5,5,0.3,10,20,961,19
0.2,0.9,5,0.3,10,20,961,19
0.5,0.9,5,0.3,10,20,961,19
0.2,0.1,1,0.9,10,20,961,19
0.5,0.1,1,0.9,10,20,961,19
0.2,0.5,1,0.9,10,20,961,19
0.5,0.5,1,0.9,10,20,961,19
0.2,0.9,1,0.9,10,20,961,19
0.5,0.9,1,0.9,10,20,961,19
0.2,0.1,5,0.9,10,20,961,19
0.5,0.1,5,0.9,10,20,961,19
0.2,0.5,5,0.9,10,20,961,19
0.5,0.5,5,0.9,10,20,961,19
0.2,0.9,5,0.9,10,20,961,19
0.5,0.9,5,0.9,10,20,961,19
0.2,0.1,1,0.3,10,10,961,20
0.5,0.1,1,0.3,10,10,961,20
0.2,0.5,1,0.3,10,10,961,20
0.5,0.5,1,0.3,10,10,961,20
0.2,0.9,1,0.3,10,10,961,20
0.5,0.9,1,0.3,10,10,961,20
0.2,0.1,5,0.3,10,10,961,20
0.5,0.1,5,0.3,10,10,961,20
0.2,0.5,5,0.3,10,10,961,20
0.5,0.5,5,0.3,10,10,961,20
0.2,0.9,5,0.3,10,10,961,20
0.5,0.9,5,0.3,10,10,961,20
0.2,0.1,1,0.9,10,10,961,20
0.5,0.1,1,0.9,10,10,961,20
0.2,0.5,1,0.9,10,10,961,20
0.5,0.5,1,0.9,10,10,961,20
0.2,0.9,1,0.9,10,10,961,20
0.5,0.9,1,0.9,10,10,961,20
0.2,0.1,5,0.9,10,10,961,20
0.5,0.1,5,0.9,10,10,961,20
0.2,0.5,5,0.9,10,10,961,20
0.5,0.5,5,0.9,10,10,961,20
0.2,0.9,5,0.9,10,10,961,20
0.5,0.9,5,0.9,10,10,961,20
0.2,0.1,1,0.3,10,20,961,20
0.5,0.1,1,0.3,10,20,961,20
0.2,0.5,1,0.3,10,20,961,20
0.5,0.5,1,0.3,10,20,961,20
0.2,0.9,1,0.3,10,20,961,20
0.5,0.9,1,0.3,10,20,961,20
0.2,0.1,5,0.3,10,20,961,20
0.5,0.1,5,0.3,10,20,961,20
0.2,0.5,5,0.3,10,20,961,20
0.5,0.5,5,0.3,10,20,961,20
0.2,0.9,5,0.3,10,20,961,20
0.5,0.9,5,0.3,10,20,961,20
0.2,0.1,1,0.9,10,20,961,20
0.5,0.1,1,0.9,10,20,961,20
0.2,0.5,1,0.9,10,20,961,20
0.5,0.5,1,0.9,10,20,961,20
0.2,0.9,1,0.9,10,20,961,20
0.5,0.9,1,0.9,10,20,961,20
0.2,0.1,5,0.9,10,20,961,20
0.5,0.1,5,0.9,10,20,961,20
0.2,0.5,5,0.9,10,20,961,20
0.5,0.5,5,0.9,10,20,961,20
0.2,0.9,5,0.9,10,20,961,20
0.5,0.9,5,0.9,10,20,961,20
0.2,0.1,1,0.3,10,10,961,21
0.5,0.1,1,0.3,10,10,961,21
0.2,0.5,1,0.3,10,10,961,21
0.5,0.5,1,0.3,10,10,961,21
0.2,0.9,1,0.3,10,10,961,21
0.5,0.9,1,0.3,10,10,961,21
0.2,0.1,5,0.3,10,10,961,21
0.5,0.1,5,0.3,10,10,961,21
0.2,0.5,5,0.3,10,10,961,21
0.5,0.5,5,0.3,10,10,961,21
0.2,0.9,5,0.3,10,10,961,21
0.5,0.9,5,0.3,10,10,961,21
0.2,0.1,1,0.9,10,10,961,21
0.5,0.1,1,0.9,10,10,961,21
0.2,0.5,1,0.9,10,10,961,21
0.5,0.5,1,0.9,10,10,961,21
0.2,0.9,1,0.9,10,10,961,21
0.5,0.9,1,0.9,10,10,961,21
0.2,0.1,5,0.9,10,10,961,21
0.5,0.1,5,0.9,10,10,961,21
0.2,0.5,5,0.9,10,10,961,21
0.5,0.5,5,0.9,10,10,961,21
0.2,0.9,5,0.9,10,10,961,21
0.5,0.9,5,0.9,10,10,961,21
0.2,0.1,1,0.3,10,20,961,21
0.5,0.1,1,0.3,10,20,961,21
0.2,0.5,1,0.3,10,20,961,21
0.5,0.5,1,0.3,10,20,961,21
0.2,0.9,1,0.3,10,20,961,21
0.5,0.9,1,0.3,10,20,961,21
0.2,0.1,5,0.3,10,20,961,21
0.5,0.1,5,0.3,10,20,961,21
0.2,0.5,5,0.3,10,20,961,21
0.5,0.5,5,0.3,10,20,961,21
0.2,0.9,5,0.3,10,20,961,21
0.5,0.9,5,0.3,10,20,961,21
0.2,0.1,1,0.9,10,20,961,21
0.5,0.1,1,0.9,10,20,961,21
0.2,0.5,1,0.9,10,20,961,21
0.5,0.5,1,0.9,10,20,961,21
0.2,0.9,1,0.9,10,20,961,21
0.5,0.9,1,0.9,10,20,961,21
0.2,0.1,5,0.9,10,20,961,21
0.5,0.1,5,0.9,10,20,961,21
0.2,0.5,5,0.9,10,20,961,21
0.5,0.5,5,0.9,10,20,961,21
0.2,0.9,5,0.9,10,20,961,21
0.5,0.9,5,0.9,10,20,961,21
0.2,0.1,1,0.3,10,10,961,22
0.5,0.1,1,0.3,10,10,961,22
0.2,0.5,1,0.3,10,10,961,22
0.5,0.5,1,0.3,10,10,961,22
0.2,0.9,1,0.3,10,10,961,22
0.5,0.9,1,0.3,10,10,961,22
0.2,0.1,5,0.3,10,10,961,22
0.5,0.1,5,0.3,10,10,961,22
0.2,0.5,5,0.3,10,10,961,22
0.5,0.5,5,0.3,10,10,961,22
0.2,0.9,5,0.3,10,10,961,22
0.5,0.9,5,0.3,10,10,961,22
0.2,0.1,1,0.9,10,10,961,22
0.5,0.1,1,0.9,10,10,961,22
0.2,0.5,1,0.9,10,10,961,22
0.5,0.5,1,0.9,10,10,961,22
0.2,0.9,1,0.9,10,10,961,22
0.5,0.9,1,0.9,10,10,961,22
0.2,0.1,5,0.9,10,10,961,22
0.5,0.1,5,0.9,10,10,961,22
0.2,0.5,5,0.9,10,10,961,22
0.5,0.5,5,0.9,10,10,961,22
0.2,0.9,5,0.9,10,10,961,22
0.5,0.9,5,0.9,10,10,961,22
0.2,0.1,1,0.3,10,20,961,22
0.5,0.1,1,0.3,10,20,961,22
0.2,0.5,1,0.3,10,20,961,22
0.5,0.5,1,0.3,10,20,961,22
0.2,0.9,1,0.3,10,20,961,22
0.5,0.9,1,0.3,10,20,961,22
0.2,0.1,5,0.3,10,20,961,22
0.5,0.1,5,0.3,10,20,961,22
0.2,0.5,5,0.3,10,20,961,22
0.5,0.5,5,0.3,10,20,961,22
0.2,0.9,5,0.3,10,20,961,22
0.5,0.9,5,0.3,10,20,961,22
0.2,0.1,1,0.9,10,20,961,22
0.5,0.1,1,0.9,10,20,961,22
0.2,0.5,1,0.9,10,20,961,22
0.5,0.5,1,0.9,10,20,961,22
0.2,0.9,1,0.9,10,20,961,22
0.5,0.9,1,0.9,10,20,961,22
0.2,0.1,5,0.9,10,20,961,22
0.5,0.1,5,0.9,10,20,961,22
0.2,0.5,5,0.9,10,20,961,22
0.5,0.5,5,0.9,10,20,961,22
0.2,0.9,5,0.9,10,20,961,22
0.5,0.9,5,0.9,10,20,961,22
0.2,0.1,1,0.3,10,10,961,23
0.5,0.1,1,0.3,10,10,961,23
0.2,0.5,1,0.3,10,10,961,23
0.5,0.5,1,0.3,10,10,961,23
0.2,0.9,1,0.3,10,10,961,23
0.5,0.9,1,0.3,10,10,961,23
0.2,0.1,5,0.3,10,10,961,23
0.5,0.1,5,0.3,10,10,961,23
0.2,0.5,5,0.3,10,10,961,23
0.5,0.5,5,0.3,10,10,961,23
0.2,0.9,5,0.3,10,10,961,23
0.5,0.9,5,0.3,10,10,961,23
0.2,0.1,1,0.9,10,10,961,23
0.5,0.1,1,0.9,10,10,961,23
0.2,0.5,1,0.9,10,10,961,23
0.5,0.5,1,0.9,10,10,961,23
0.2,0.9,1,0.9,10,10,961,23
0.5,0.9,1,0.9,10,10,961,23
0.2,0.1,5,0.9,10,10,961,23
0.5,0.1,5,0.9,10,10,961,23
0.2,0.5,5,0.9,10,10,961,23
0.5,0.5,5,0.9,10,10,961,23
0.2,0.9,5,0.9,10,10,961,23
0.5,0.9,5,0.9,10,10,961,23
0.2,0.1,1,0.3,10,20,961,23
0.5,0.1,1,0.3,10,20,961,23
0.2,0.5,1,0.3,10,20,961,23
0.5,0.5,1,0.3,10,20,961,23
0.2,0.9,1,0.3,10,20,961,23
0.5,0.9,1,0.3,10,20,961,23
0.2,0.1,5,0.3,10,20,961,23
0.5,0.1,5,0.3,10,20,961,23
0.2,0.5,5,0.3,10,20,961,23
0.5,0.5,5,0.3,10,20,961,23
0.2,0.9,5,0.3,10,20,961,23
0.5,0.9,5,0.3,10,20,961,23
0.2,0.1,1,0.9,10,20,961,23
0.5,0.1,1,0.9,10,20,961,23
0.2,0.5,1,0.9,10,20,961,23
0.5,0.5,1,0.9,10,20,961,23
0.2,0.9,1,0.9,10,20,961,23
0.5,0.9,1,0.9,10,20,961,23
0.2,0.1,5,0.9,10,20,961,23
0.5,0.1,5,0.9,10,20,961,23
0.2,0.5,5,0.9,10,20,961,23
0.5,0.5,5,0.9,10,20,961,23
0.2,0.9,5,0.9,10,20,961,23
0.5,0.9,5,0.9,10,20,961,23
0.2,0.1,1,0.3,10,10,961,24
0.5,0.1,1,0.3,10,10,961,24
0.2,0.5,1,0.3,10,10,961,24
0.5,0.5,1,0.3,10,10,961,24
0.2,0.9,1,0.3,10,10,961,24
0.5,0.9,1,0.3,10,10,961,24
0.2,0.1,5,0.3,10,10,961,24
0.5,0.1,5,0.3,10,10,961,24
0.2,0.5,5,0.3,10,10,961,24
0.5,0.5,5,0.3,10,10,961,24
0.2,0.9,5,0.3,10,10,961,24
0.5,0.9,5,0.3,10,10,961,24
0.2,0.1,1,0.9,10,10,961,24
0.5,0.1,1,0.9,10,10,961,24
0.2,0.5,1,0.9,10,10,961,24
0.5,0.5,1,0.9,10,10,961,24
0.2,0.9,1,0.9,10,10,961,24
0.5,0.9,1,0.9,10,10,961,24
0.2,0.1,5,0.9,10,10,961,24
0.5,0.1,5,0.9,10,10,961,24
0.2,0.5,5,0.9,10,10,961,24
0.5,0.5,5,0.9,10,10,961,24
0.2,0.9,5,0.9,10,10,961,24
0.5,0.9,5,0.9,10,10,961,24
0.2,0.1,1,0.3,10,20,961,24
0.5,0.1,1,0.3,10,20,961,24
0.2,0.5,1,0.3,10,20,961,24
0.5,0.5,1,0.3,10,20,961,24
0.2,0.9,1,0.3,10,20,961,24
0.5,0.9,1,0.3,10,20,961,24
0.2,0.1,5,0.3,10,20,961,24
0.5,0.1,5,0.3,10,20,961,24
0.2,0.5,5,0.3,10,20,961,24
0.5,0.5,5,0.3,10,20,961,24
0.2,0.9,5,0.3,10,20,961,24
0.5,0.9,5,0.3,10,20,961,24
0.2,0.1,1,0.9,10,20,961,24
0.5,0.1,1,0.9,10,20,961,24
0.2,0.5,1,0.9,10,20,961,24
0.5,0.5,1,0.9,10,20,961,24
0.2,0.9,1,0.9,10,20,961,24
0.5,0.9,1,0.9,10,20,961,24
0.2,0.1,5,0.9,10,20,961,24
0.5,0.1,5,0.9,10,20,961,24
0.2,0.5,5,0.9,10,20,961,24
0.5,0.5,5,0.9,10,20,961,24
0.2,0.9,5,0.9,10,20,961,24
0.5,0.9,5,0.9,10,20,961,24
0.2,0.1,1,0.3,10,10,961,25
0.5,0.1,1,0.3,10,10,961,25
0.2,0.5,1,0.3,10,10,961,25
0.5,0.5,1,0.3,10,10,961,25
0.2,0.9,1,0.3,10,10,961,25
0.5,0.9,1,0.3,10,10,961,25
0.2,0.1,5,0.3,10,10,961,25
0.5,0.1,5,0.3,10,10,961,25
0.2,0.5,5,0.3,10,10,961,25
0.5,0.5,5,0.3,10,10,961,25
0.2,0.9,5,0.3,10,10,961,25
0.5,0.9,5,0.3,10,10,961,25
0.2,0.1,1,0.9,10,10,961,25
0.5,0.1,1,0.9,10,10,961,25
0.2,0.5,1,0.9,10,10,961,25
0.5,0.5,1,0.9,10,10,961,25
0.2,0.9,1,0.9,10,10,961,25
0.5,0.9,1,0.9,10,10,961,25
0.2,0.1,5,0.9,10,10,961,25
0.5,0.1,5,0.9,10,10,961,25
0.2,0.5,5,0.9,10,10,961,25
0.5,0.5,5,0.9,10,10,961,25
0.2,0.9,5,0.9,10,10,961,25
0.5,0.9,5,0.9,10,10,961,25
0.2,0.1,1,0.3,10,20,961,25
0.5,0.1,1,0.3,10,20,961,25
0.2,0.5,1,0.3,10,20,961,25
0.5,0.5,1,0.3,10,20,961,25
0.2,0.9,1,0.3,10,20,961,25
0.5,0.9,1,0.3,10,20,961,25
0.2,0.1,5,0.3,10,20,961,25
0.5,0.1,5,0.3,10,20,961,25
0.2,0.5,5,0.3,10,20,961,25
0.5,0.5,5,0.3,10,20,961,25
0.2,0.9,5,0.3,10,20,961,25
0.5,0.9,5,0.3,10,20,961,25
0.2,0.1,1,0.9,10,20,961,25
0.5,0.1,1,0.9,10,20,961,25
0.2,0.5,1,0.9,10,20,961,25
0.5,0.5,1,0.9,10,20,961,25
0.2,0.9,1,0.9,10,20,961,25
0.5,0.9,1,0.9,10,20,961,25
0.2,0.1,5,0.9,10,20,961,25
0.5,0.1,5,0.9,10,20,961,25
0.2,0.5,5,0.9,10,20,961,25
0.5,0.5,5,0.9,10,20,961,25
0.2,0.9,5,0.9,10,20,961,25
0.5,0.9,5,0.9,10,20,961,25
0.2,0.1,1,0.3,10,10,961,26
0.5,0.1,1,0.3,10,10,961,26
0.2,0.5,1,0.3,10,10,961,26
0.5,0.5,1,0.3,10,10,961,26
0.2,0.9,1,0.3,10,10,961,26
0.5,0.9,1,0.3,10,10,961,26
0.2,0.1,5,0.3,10,10,961,26
0.5,0.1,5,0.3,10,10,961,26
0.2,0.5,5,0.3,10,10,961,26
0.5,0.5,5,0.3,10,10,961,26
0.2,0.9,5,0.3,10,10,961,26
0.5,0.9,5,0.3,10,10,961,26
0.2,0.1,1,0.9,10,10,961,26
0.5,0.1,1,0.9,10,10,961,26
0.2,0.5,1,0.9,10,10,961,26
0.5,0.5,1,0.9,10,10,961,26
0.2,0.9,1,0.9,10,10,961,26
0.5,0.9,1,0.9,10,10,961,26
0.2,0.1,5,0.9,10,10,961,26
0.5,0.1,5,0.9,10,10,961,26
0.2,0.5,5,0.9,10,10,961,26
0.5,0.5,5,0.9,10,10,961,26
0.2,0.9,5,0.9,10,10,961,26
0.5,0.9,5,0.9,10,10,961,26
0.2,0.1,1,0.3,10,20,961,26
0.5,0.1,1,0.3,10,20,961,26
0.2,0.5,1,0.3,10,20,961,26
0.5,0.5,1,0.3,10,20,961,26
0.2,0.9,1,0.3,10,20,961,26
0.5,0.9,1,0.3,10,20,961,26
0.2,0.1,5,0.3,10,20,961,26
0.5,0.1,5,0.3,10,20,961,26
0.2,0.5,5,0.3,10,20,961,26
0.5,0.5,5,0.3,10,20,961,26
0.2,0.9,5,0.3,10,20,961,26
0.5,0.9,5,0.3,10,20,961,26
0.2,0.1,1,0.9,10,20,961,26
0.5,0.1,1,0.9,10,20,961,26
0.2,0.5,1,0.9,10,20,961,26
0.5,0.5,1,0.9,10,20,961,26
0.2,0.9,1,0.9,10,20,961,26
0.5,0.9,1,0.9,10,20,961,26
0.2,0.1,5,0.9,10,20,961,26
0.5,0.1,5,0.9,10,20,961,26
0.2,0.5,5,0.9,10,20,961,26
0.5,0.5,5,0.9,10,20,961,26
0.2,0.9,5,0.9,10,20,961,26
0.5,0.9,5,0.9,10,20,961,26
0.2,0.1,1,0.3,10,10,961,27
0.5,0.1,1,0.3,10,10,961,27
0.2,0.5,1,0.3,10,10,961,27
0.5,0.5,1,0.3,10,10,961,27
0.2,0.9,1,0.3,10,10,961,27
0.5,0.9,1,0.3,10,10,961,27
0.2,0.1,5,0.3,10,10,961,27
0.5,0.1,5,0.3,10,10,961,27
0.2,0.5,5,0.3,10,10,961,27
0.5,0.5,5,0.3,10,10,961,27
0.2,0.9,5,0.3,10,10,961,27
0.5,0.9,5,0.3,10,10,961,27
0.2,0.1,1,0.9,10,10,961,27
0.5,0.1,1,0.9,10,10,961,27
0.2,0.5,1,0.9,10,10,961,27
0.5,0.5,1,0.9,10,10,961,27
0.2,0.9,1,0.9,10,10,961,27
0.5,0.9,1,0.9,10,10,961,27
0.2,0.1,5,0.9,10,10,961,27
