alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,815,14
0.2,0.9,5,0.3,10,10,815,14
0.5,0.9,5,0.3,10,10,815,14
0.2,0.1,1,0.9,10,10,815,14
0.5,0.1,1,0.9,10,10,815,14
0.2,0.5,1,0.9,10,10,815,14
0.5,0.5,1,0.9,10,10,815,14
0.2,0.9,1,0.9,10,10,815,14
0.5,0.9,1,0.9,10,10,815,14
0.2,0.1,5,0.9,10,10,815,14
0.5,0.1,5,0.9,10,10,815,14
0.2,0.5,5,0.9,10,10,815,14
0.5,0.5,5,0.9,10,10,815,14
0.2,0.9,5,0.9,10,10,815,14
0.5,0.9,5,0.9,10,10,815,14
0.2,0.1,1,0.3,10,20,815,14
0.5,0.1,1,0.3,10,20,815,14
0.2,0.5,1,0.3,10,20,815,14
0.5,0.5,1,0.3,10,20,815,14
0.2,0.9,1,0.3,10,20,815,14
0.5,0.9,1,0.3,10,20,815,14
0.2,0.1,5,0.3,10,20,815,14
0.5,0.1,5,0.3,10,20,815,14
0.2,0.5,5,0.3,10,20,815,14
0.5,0.5,5,0.3,10,20,815,14
0.2,0.9,5,0.3,10,20,815,14
0.5,0.9,5,0.3,10,20,815,14
0.2,0.1,1,0.9,10,20,815,14
0.5,0.1,1,0.9,10,20,815,14
0.2,0.5,1,0.9,10,20,815,14
0.5,0.5,1,0.9,10,20,815,14
0.2,0.9,1,0.9,10,20,815,14
0.5,0.9,1,0.9,10,20,815,14
0.2,0.1,5,0.9,10,20,815,14
0.5,0.1,5,0.9,10,20,815,14
0.2,0.5,5,0.9,10,20,815,14
0.5,0.5,5,0.9,10,20,815,14
0.2,0.9,5,0.9,10,20,815,14
0.5,0.9,5,0.9,10,20,815,14
0.2,0.1,1,0.3,10,10,815,15
0.5,0.1,1,0.3,10,10,815,15
0.2,0.5,1,0.3,10,10,815,15
0.5,0.5,1,0.3,10,10,815,15
0.2,0.9,1,0.3,10,10,815,15
0.5,0.9,1,0.3,10,10,815,15
0.2,0.1,5,0.3,10,10,815,15
0.5,0.1,5,0.3,10,10,815,15
0.2,0.5,5,0.3,10,10,815,15
0.5,0.5,5,0.3,10,10,815,15
0.2,0.9,5,0.3,10,10,815,15
0.5,0.9,5,0.3,10,10,815,15
0.2,0.1,1,0.9,10,10,815,15
0.5,0.1,1,0.9,10,10,815,15
0.2,0.5,1,0.9,10,10,815,15
0.5,0.5,1,0.9,10,10,815,15
0.2,0.9,1,0.9,10,10,815,15
0.5,0.9,1,0.9,10,10,815,15
0.2,0.1,5,0.9,10,10,815,15
0.5,0.1,5,0.9,10,10,815,15
0.2,0.5,5,0.9,10,10,815,15
0.5,0.5,5,0.9,10,10,815,15
0.2,0.9,5,0.9,10,10,815,15
0.5,0.9,5,0.9,10,10,815,15
0.2,0.1,1,0.3,10,20,815,15
0.5,0.1,1,0.3,10,20,815,15
0.2,0.5,1,0.3,10,20,815,15
0.5,0.5,1,0.3,10,20,815,15
0.2,0.9,1,0.3,10,20,815,15
0.5,0.9,1,0.3,10,20,815,15
0.2,0.1,5,0.3,10,20,815,15
0.5,0.1,5,0.3,10,20,815,15
0.2,0.5,5,0.3,10,20,815,15
0.5,0.5,5,0.3,10,20,815,15
0.2,0.9,5,0.3,10,20,815,15
0.5,0.9,5,0.3,10,20,815,15
0.2,0.1,1,0.9,10,20,815,15
0.5,0.1,1,0.9,10,20,815,15
0.2,0.5,1,0.9,10,20,815,15
0.5,0.5,1,0.9,10,20,815,15
0.2,0.9,1,0.9,10,20,815,15
0.5,0.9,1,0.9,10,20,815,15
0.2,0.1,5,0.9,10,20,815,15
0.5,0.1,5,0.9,10,20,815,15
0.2,0.5,5,0.9,10,20,815,15
0.5,0.5,5,0.9,10,20,815,15
0.2,0.9,5,0.9,10,20,815,15
0.5,0.9,5,0.9,10,20,815,15
0.2,0.1,1,0.3,10,10,815,16
0.5,0.1,1,0.3,10,10,815,16
0.2,0.5,1,0.3,10,10,815,16
0.5,0.5,1,0.3,10,10,815,16
0.2,0.9,1,0.3,10,10,815,16
0.5,0.9,1,0.3,10,10,815,16
0.2,0.1,5,0.3,10,10,815,16
0.5,0.1,5,0.3,10,10,815,16
0.2,0.5,5,0.3,10,10,815,16
0.5,0.5,5,0.3,10,10,815,16
0.2,0.9,5,0.3,10,10,815,16
0.5,0.9,5,0.3,10,10,815,16
0.2,0.1,1,0.9,10,10,815,16
0.5,0.1,1,0.9,10,10,815,16
0.2,0.5,1,0.9,10,10,815,16
0.5,0.5,1,0.9,10,10,815,16
0.2,0.9,1,0.9,10,10,815,16
0.5,0.9,1,0.9,10,10,815,16
0.2,0.1,5,0.9,10,10,815,16
0.5,0.1,5,0.9,10,10,815,16
0.2,0.5,5,0.9,10,10,815,16
0.5,0.5,5,0.9,10,10,815,16
0.2,0.9,5,0.9,10,10,815,16
0.5,0.9,5,0.9,10,10,815,16
0.2,0.1,1,0.3,10,20,815,16
0.5,0.1,1,0.3,10,20,815,16
0.2,0.5,1,0.3,10,20,815,16
0.5,0.5,1,0.3,10,20,815,16
0.2,0.9,1,0.3,10,20,815,16
0.5,0.9,1,0.3,10,20,815,16
0.2,0.1,5,0.3,10,20,815,16
0.5,0.1,5,0.3,10,20,815,16
0.2,0.5,5,0.3,10,20,815,16
0.5,0.5,5,0.3,10,20,815,16
0.2,0.9,5,0.3,10,20,815,16
0.5,0.9,5,0.3,10,20,815,16
0.2,0.1,1,0.9,10,20,815,16
0.5,0.1,1,0.9,10,20,815,16
0.2,0.5,1,0.9,10,20,815,16
0.5,0.5,1,0.9,10,20,815,16
0.2,0.9,1,0.9,10,20,815,16
0.5,0.9,1,0.9,10,20,815,16
0.2,0.1,5,0.9,10,20,815,16
0.5,0.1,5,0.9,10,20,815,16
0.2,0.5,5,0.9,10,20,815,16
0.5,0.5,5,0.9,10,20,815,16
0.2,0.9,5,0.9,10,20,815,16
0.5,0.9,5,0.9,10,20,815,16
0.2,0.1,1,0.3,10,10,815,17
0.5,0.1,1,0.3,10,10,815,17
0.2,0.5,1,0.3,10,10,815,17
0.5,0.5,1,0.3,10,10,815,17
0.2,0.9,1,0.3,10,10,815,17
0.5,0.9,1,0.3,10,10,815,17
0.2,0.1,5,0.3,10,10,815,17
0.5,0.1,5,0.3,10,10,815,17
0.2,0.5,5,0.3,10,10,815,17
0.5,0.5,5,0.3,10,10,815,17
0.2,0.9,5,0.3,10,10,815,17
0.5,0.9,5,0.3,10,10,815,17
0.2,0.1,1,0.9,10,10,815,17
0.5,0.1,1,0.9,10,10,815,17
0.2,0.5,1,0.9,10,10,815,17
0.5,0.5,1,0.9,10,10,815,17
0.2,0.9,1,0.9,10,10,815,17
0.5,0.9,1,0.9,10,10,815,17
0.2,0.1,5,0.9,10,10,815,17
0.5,0.1,5,0.9,10,10,815,17
0.2,0.5,5,0.9,10,10,815,17
0.5,0.5,5,0.9,10,10,815,17
0.2,0.9,5,0.9,10,10,815,17
0.5,0.9,5,0.9,10,10,815,17
0.2,0.1,1,0.3,10,20,815,17
0.5,0.1,1,0.3,10,20,815,17
0.2,0.5,1,0.3,10,20,815,17
0.5,0.5,1,0.3,10,20,815,17
0.2,0.9,1,0.3,10,20,815,17
0.5,0.9,1,0.3,10,20,815,17
0.2,0.1,5,0.3,10,20,815,17
0.5,0.1,5,0.3,10,20,815,17
0.2,0.5,5,0.3,10,20,815,17
0.5,0.5,5,0.3,10,20,815,17
0.2,0.9,5,0.3,10,20,815,17
0.5,0.9,5,0.3,10,20,815,17
0.2,0.1,1,0.9,10,20,815,17
0.5,0.1,1,0.9,10,20,815,17
0.2,0.5,1,0.9,10,20,815,17
0.5,0.5,1,0.9,10,20,815,17
0.2,0.9,1,0.9,10,20,815,17
0.5,0.9,1,0.9,10,20,815,17
0.2,0.1,5,0.9,10,20,815,17
0.5,0.1,5,0.9,10,20,815,17
0.2,0.5,5,0.9,10,20,815,17
0.5,0.5,5,0.9,10,20,815,17
0.2,0.9,5,0.9,10,20,815,17
0.5,0.9,5,0.9,10,20,815,17
0.2,0.1,1,0.3,10,10,815,18
0.5,0.1,1,0.3,10,10,815,18
0.2,0.5,1,0.3,10,10,815,18
0.5,0.5,1,0.3,10,10,815,18
0.2,0.9,1,0.3,10,10,815,18
0.5,0.9,1,0.3,10,10,815,18
0.2,0.1,5,0.3,10,10,815,18
0.5,0.1,5,0.3,10,10,815,18
0.2,0.5,5,0.3,10,10,815,18
0.5,0.5,5,0.3,10,10,815,18
0.2,0.9,5,0.3,10,10,815,18
0.5,0.9,5,0.3,10,10,815,18
0.2,0.1,1,0.9,10,10,815,18
0.5,0.1,1,0.9,10,10,815,18
0.2,0.5,1,0.9,10,10,815,18
0.5,0.5,1,0.9,10,10,815,18
0.2,0.9,1,0.9,10,10,815,18
0.5,0.9,1,0.9,10,10,815,18
0.2,0.1,5,0.9,10,10,815,18
0.5,0.1,5,0.9,10,10,815,18
0.2,0.5,5,0.9,10,10,815,18
0.5,0.5,5,0.9,10,10,815,18
0.2,0.9,5,0.9,10,10,815,18
0.5,0.9,5,0.9,10,10,815,18
0.2,0.1,1,0.3,10,20,815,18
0.5,0.1,1,0.3,10,20,815,18
0.2,0.5,1,0.3,10,20,815,18
0.5,0.5,1,0.3,10,20,815,18
0.2,0.9,1,0.3,10,20,815,18
0.5,0.9,1,0.3,10,20,815,18
0.2,0.1,5,0.3,10,20,815,18
0.5,0.1,5,0.3,10,20,815,18
0.2,0.5,5,0.3,10,20,815,18
0.5,0.5,5,0.3,10,20,815,18
0.2,0.9,5,0.3,10,20,815,18
0.5,0.9,5,0.3,10,20,815,18
0.2,0.1,1,0.9,10,20,815,18
0.5,0.1,1,0.9,10,20,815,18
0.2,0.5,1,0.9,10,20,815,18
0.5,0.5,1,0.9,10,20,815,18
0.2,0.9,1,0.9,10,20,815,18
0.5,0.9,1,0.9,10,20,815,18
0.2,0.1,5,0.9,10,20,815,18
0.5,0.1,5,0.9,10,20,815,18
0.2,0.5,5,0.9,10,20,815,18
0.5,0.5,5,0.9,10,20,815,18
0.2,0.9,5,0.9,10,20,815,18
0.5,0.9,5,0.9,10,20,815,18
0.2,0.1,1,0.3,10,10,815,19
0.5,0.1,1,0.3,10,10,815,19
0.2,0.5,1,0.3,10,10,815,19
0.5,0.5,1,0.3,10,10,815,19
0.2,0.9,1,0.3,10,10,815,19
0.5,0.9,1,0.3,10,10,815,19
0.2,0.1,5,0.3,10,10,815,19
0.5,0.1,5,0.3,10,10,815,19
0.2,0.5,5,0.3,10,10,815,19
0.5,0.5,5,0.3,10,10,815,19
0.2,0.9,5,0.3,10,10,815,19
0.5,0.9,5,0.3,10,10,815,19
0.2,0.1,1,0.9,10,10,815,19
0.5,0.1,1,0.9,10,10,815,19
0.2,0.5,1,0.9,10,10,815,19
0.5,0.5,1,0.9,10,10,815,19
0.2,0.9,1,0.9,10,10,815,19
0.5,0.9,1,0.9,10,10,815,19
0.2,0.1,5,0.9,10,10,815,19
0.5,0.1,5,0.9,10,10,815,19
0.2,0.5,5,0.9,10,10,815,19
0.5,0.5,5,0.9,10,10,815,19
0.2,0.9,5,0.9,10,10,815,19
0.5,0.9,5,0.9,10,10,815,19
0.2,0.1,1,0.3,10,20,815,19
0.5,0.1,1,0.3,10,20,815,19
0.2,0.5,1,0.3,10,20,815,19
0.5,0.5,1,0.3,10,20,815,19
0.2,0.9,1,0.3,10,20,815,19
0.5,0.9,1,0.3,10,20,815,19
0.2,0.1,5,0.3,10,20,815,19
0.5,0.1,5,0.3,10,20,815,19
0.2,0.5,5,0.3,10,20,815,19
0.5,0.5,5,0.3,10,20,815,19
0.2,0.9,5,0.3,10,20,815,19
0.5,0.9,5,0.3,10,20,815,19
0.2,0.1,1,0.9,10,20,815,19
0.5,0.1,1,0.9,10,20,815,19
0.2,0.5,1,0.9,10,20,815,19
0.5,0.5,1,0.9,10,20,815,19
0.2,0.9,1,0.9,10,20,815,19
0.5,0.9,1,0.9,10,20,815,19
0.2,0.1,5,0.9,10,20,815,19
0.5,0.1,5,0.9,10,20,815,19
0.2,0.5,5,0.9,10,20,815,19
0.5,0.5,5,0.9,10,20,815,19
0.2,0.9,5,0.9,10,20,815,19
0.5,0.9,5,0.9,10,20,815,19
0.2,0.1,1,0.3,10,10,815,20
0.5,0.1,1,0.3,10,10,815,20
0.2,0.5,1,0.3,10,10,815,20
0.5,0.5,1,0.3,10,10,815,20
0.2,0.9,1,0.3,10,10,815,20
0.5,0.9,1,0.3,10,10,815,20
0.2,0.1,5,0.3,10,10,815,20
0.5,0.1,5,0.3,10,10,815,20
0.2,0.5,5,0.3,10,10,815,20
0.5,0.5,5,0.3,10,10,815,20
0.2,0.9,5,0.3,10,10,815,20
0.5,0.9,5,0.3,10,10,815,20
0.2,0.1,1,0.9,10,10,815,20
0.5,0.1,1,0.9,10,10,815,20
0.2,0.5,1,0.9,10,10,815,20
0.5,0.5,1,0.9,10,10,815,20
0.2,0.9,1,0.9,10,10,815,20
0.5,0.9,1,0.9,10,10,815,20
0.2,0.1,5,0.9,10,10,815,20
0.5,0.1,5,0.9,10,10,815,20
0.2,0.5,5,0.9,10,10,815,20
0.5,0.5,5,0.9,10,10,815,20
0.2,0.9,5,0.9,10,10,815,20
0.5,0.9,5,0.9,10,10,815,20
0.2,0.1,1,0.3,10,20,815,20
0.5,0.1,1,0.3,10,20,815,20
0.2,0.5,1,0.3,10,20,815,20
0.5,0.5,1,0.3,10,20,815,20
0.2,0.9,1,0.3,10,20,815,20
0.5,0.9,1,0.3,10,20,815,20
0.2,0.1,5,0.3,10,20,815,20
0.5,0.1,5,0.3,10,20,815,20
0.2,0.5,5,0.3,10,20,815,20
0.5,0.5,5,0.3,10,20,815,20
0.2,0.9,5,0.3,10,20,815,20
0.5,0.9,5,0.3,10,20,815,20
0.2,0.1,1,0.9,10,20,815,20
0.5,0.1,1,0.9,10,20,815,20
0.2,0.5,1,0.9,10,20,815,20
0.5,0.5,1,0.9,10,20,815,20
0.2,0.9,1,0.9,10,20,815,20
0.5,0.9,1,0.9,10,20,815,20
0.2,0.1,5,0.9,10,20,815,20
0.5,0.1,5,0.9,10,20,815,20
0.2,0.5,5,0.9,10,20,815,20
0.5,0.5,5,0.9,10,20,815,20
0.2,0.9,5,0.9,10,20,815,20
0.5,0.9,5,0.9,10,20,815,20
0.2,0.1,1,0.3,10,10,815,21
0.5,0.1,1,0.3,10,10,815,21
0.2,0.5,1,0.3,10,10,815,21
0.5,0.5,1,0.3,10,10,815,21
0.2,0.9,1,0.3,10,10,815,21
0.5,0.9,1,0.3,10,10,815,21
0.2,0.1,5,0.3,10,10,815,21
0.5,0.1,5,0.3,10,10,815,21
0.2,0.5,5,0.3,10,10,815,21
0.5,0.5,5,0.3,10,10,815,21
0.2,0.9,5,0.3,10,10,815,21
0.5,0.9,5,0.3,10,10,815,21
0.2,0.1,1,0.9,10,10,815,21
0.5,0.1,1,0.9,10,10,815,21
0.2,0.5,1,0.9,10,10,815,21
0.5,0.5,1,0.9,10,10,815,21
0.2,0.9,1,0.9,10,10,815,21
0.5,0.9,1,0.9,10,10,815,21
0.2,0.1,5,0.9,10,10,815,21
0.5,0.1,5,0.9,10,10,815,21
0.2,0.5,5,0.9,10,10,815,21
0.5,0.5,5,0.9,10,10,815,21
0.2,0.9,5,0.9,10,10,815,21
0.5,0.9,5,0.9,10,10,815,21
0.2,0.1,1,0.3,10,20,815,21
0.5,0.1,1,0.3,10,20,815,21
0.2,0.5,1,0.3,10,20,815,21
0.5,0.5,1,0.3,10,20,815,21
0.2,0.9,1,0.3,10,20,815,21
0.5,0.9,1,0.3,10,20,815,21
0.2,0.1,5,0.3,10,20,815,21
0.5,0.1,5,0.3,10,20,815,21
0.2,0.5,5,0.3,10,20,815,21
0.5,0.5,5,0.3,10,20,815,21
0.2,0.9,5,0.3,10,20,815,21
0.5,0.9,5,0.3,10,20,815,21
0.2,0.1,1,0.9,10,20,815,21
0.5,0.1,1,0.9,10,20,815,21
0.2,0.5,1,0.9,10,20,815,21
0.5,0.5,1,0.9,10,20,815,21
0.2,0.9,1,0.9,10,20,815,21
0.5,0.9,1,0.9,10,20,815,21
0.2,0.1,5,0.9,10,20,815,21
0.5,0.1,5,0.9,10,20,815,21
0.2,0.5,5,0.9,10,20,815,21
0.5,0.5,5,0.9,10,20,815,21
0.2,0.9,5,0.9,10,20,815,21
0.5,0.9,5,0.9,10,20,815,21
0.2,0.1,1,0.3,10,10,815,22
0.5,0.1,1,0.3,10,10,815,22
0.2,0.5,1,0.3,10,10,815,22
0.5,0.5,1,0.3,10,10,815,22
0.2,0.9,1,0.3,10,10,815,22
0.5,0.9,1,0.3,10,10,815,22
0.2,0.1,5,0.3,10,10,815,22
0.5,0.1,5,0.3,10,10,815,22
0.2,0.5,5,0.3,10,10,815,22
0.5,0.5,5,0.3,10,10,815,22
0.2,0.9,5,0.3,10,10,815,22
0.5,0.9,5,0.3,10,10,815,22
0.2,0.1,1,0.9,10,10,815,22
0.5,0.1,1,0.9,10,10,815,22
0.2,0.5,1,0.9,10,10,815,22
0.5,0.5,1,0.9,10,10,815,22
0.2,0.9,1,0.9,10,10,815,22
0.5,0.9,1,0.9,10,10,815,22
0.2,0.1,5,0.9,10,10,815,22
0.5,0.1,5,0.9,10,10,815,22
0.2,0.5,5,0.9,10,10,815,22
0.5,0.5,5,0.9,10,10,815,22
0.2,0.9,5,0.9,10,10,815,22
0.5,0.9,5,0.9,10,10,815,22
0.2,0.1,1,0.3,10,20,815,22
0.5,0.1,1,0.3,10,20,815,22
0.2,0.5,1,0.3,10,20,815,22
0.5,0.5,1,0.3,10,20,815,22
0.2,0.9,1,0.3,10,20,815,22
0.5,0.9,1,0.3,10,20,815,22
0.2,0.1,5,0.3,10,20,815,22
0.5,0.1,5,0.3,10,20,815,22
0.2,0.5,5,0.3,10,20,815,22
0.5,0.5,5,0.3,10,20,815,22
0.2,0.9,5,0.3,10,20,815,22
0.5,0.9,5,0.3,10,20,815,22
0.2,0.1,1,0.9,10,20,815,22
0.5,0.1,1,0.9,10,20,815,22
0.2,0.5,1,0.9,10,20,815,22
0.5,0.5,1,0.9,10,20,815,22
0.2,0.9,1,0.9,10,20,815,22
0.5,0.9,1,0.9,10,20,815,22
0.2,0.1,5,0.9,10,20,815,22
0.5,0.1,5,0.9,10,20,815,22
0.2,0.5,5,0.9,10,20,815,22
0.5,0.5,5,0.9,10,20,815,22
0.2,0.9,5,0.9,10,20,815,22
0.5,0.9,5,0.9,10,20,815,22
0.2,0.1,1,0.3,10,10,815,23
0.5,0.1,1,0.3,10,10,815,23
0.2,0.5,1,0.3,10,10,815,23
0.5,0.5,1,0.3,10,10,815,23
0.2,0.9,1,0.3,10,10,815,23
0.5,0.9,1,0.3,10,10,815,23
0.2,0.1,5,0.3,10,10,815,23
0.5,0.1,5,0.3,10,10,815,23
0.2,0.5,5,0.3,10,10,815,23
0.5,0.5,5,0.3,10,10,815,23
0.2,0.9,5,0.3,10,10,815,23
0.5,0.9,5,0.3,10,10,815,23
0.2,0.1,1,0.9,10,10,815,23
0.5,0.1,1,0.9,10,10,815,23
0.2,0.5,1,0.9,10,10,815,23
0.5,0.5,1,0.9,10,10,815,23
0.2,0.9,1,0.9,10,10,815,23
0.5,0.9,1,0.9,10,10,815,23
0.2,0.1,5,0.9,10,10,815,23
0.5,0.1,5,0.9,10,10,815,23
0.2,0.5,5,0.9,10,10,815,23
0.5,0.5,5,0.9,10,10,815,23
0.2,0.9,5,0.9,10,10,815,23
0.5,0.9,5,0.9,10,10,815,23
0.2,0.1,1,0.3,10,20,815,23
0.5,0.1,1,0.3,10,20,815,23
0.2,0.5,1,0.3,10,20,815,23
0.5,0.5,1,0.3,10,20,815,23
0.2,0.9,1,0.3,10,20,815,23
0.5,0.9,1,0.3,10,20,815,23
0.2,0.1,5,0.3,10,20,815,23
0.5,0.1,5,0.3,10,20,815,23
0.2,0.5,5,0.3,10,20,815,23
0.5,0.5,5,0.3,10,20,815,23
0.2,0.9,5,0.3,10,20,815,23
0.5,0.9,5,0.3,10,20,815,23
0.2,0.1,1,0.9,10,20,815,23
0.5,0.1,1,0.9,10,20,815,23
0.2,0.5,1,0.9,10,20,815,23
0.5,0.5,1,0.9,10,20,815,23
0.2,0.9,1,0.9,10,20,815,23
0.5,0.9,1,0.9,10,20,815,23
0.2,0.1,5,0.9,10,20,815,23
0.5,0.1,5,0.9,10,20,815,23
0.2,0.5,5,0.9,10,20,815,23
0.5,0.5,5,0.9,10,20,815,23
0.2,0.9,5,0.9,10,20,815,23
0.5,0.9,5,0.9,10,20,815,23
0.2,0.1,1,0.3,10,10,815,24
0.5,0.1,1,0.3,10,10,815,24
0.2,0.5,1,0.3,10,10,815,24
0.5,0.5,1,0.3,10,10,815,24
0.2,0.9,1,0.3,10,10,815,24
0.5,0.9,1,0.3,10,10,815,24
0.2,0.1,5,0.3,10,10,815,24
0.5,0.1,5,0.3,10,10,815,24
0.2,0.5,5,0.3,10,10,815,24
0.5,0.5,5,0.3,10,10,815,24
0.2,0.9,5,0.3,10,10,815,24
0.5,0.9,5,0.3,10,10,815,24
0.2,0.1,1,0.9,10,10,815,24
0.5,0.1,1,0.9,10,10,815,24
0.2,0.5,1,0.9,10,10,815,24
0.5,0.5,1,0.9,10,10,815,24
0.2,0.9,1,0.9,10,10,815,24
0.5,0.9,1,0.9,10,10,815,24
0.2,0.1,5,0.9,10,10,815,24
0.5,0.1,5,0.9,10,10,815,24
0.2,0.5,5,0.9,10,10,815,24
0.5,0.5,5,0.9,10,10,815,24
0.2,0.9,5,0.9,10,10,815,24
0.5,0.9,5,0.9,10,10,815,24
0.2,0.1,1,0.3,10,20,815,24
0.5,0.1,1,0.3,10,20,815,24
0.2,0.5,1,0.3,10,20,815,24
0.5,0.5,1,0.3,10,20,815,24
0.2,0.9,1,0.3,10,20,815,24
0.5,0.9,1,0.3,10,20,815,24
0.2,0.1,5,0.3,10,20,815,24
0.5,0.1,5,0.3,10,20,815,24
0.2,0.5,5,0.3,10,20,815,24
0.5,0.5,5,0.3,10,20,815,24
0.2,0.9,5,0.3,10,20,815,24
0.5,0.9,5,0.3,10,20,815,24
0.2,0.1,1,0.9,10,20,815,24
0.5,0.1,1,0.9,10,20,815,24
0.2,0.5,1,0.9,10,20,815,24
0.5,0.5,1,0.9,10,20,815,24
0.2,0.9,1,0.9,10,20,815,24
0.5,0.9,1,0.9,10,20,815,24
0.2,0.1,5,0.9,10,20,815,24
0.5,0.1,5,0.9,10,20,815,24
0.2,0.5,5,0.9,10,20,815,24
0.5,0.5,5,0.9,10,20,815,24
0.2,0.9,5,0.9,10,20,815,24
0.5,0.9,5,0.9,10,20,815,24
0.2,0.1,1,0.3,10,10,815,25
0.5,0.1,1,0.3,10,10,815,25
0.2,0.5,1,0.3,10,10,815,25
0.5,0.5,1,0.3,10,10,815,25
0.2,0.9,1,0.3,10,10,815,25
0.5,0.9,1,0.3,10,10,815,25
0.2,0.1,5,0.3,10,10,815,25
0.5,0.1,5,0.3,10,10,815,25
0.2,0.5,5,0.3,10,10,815,25
0.5,0.5,5,0.3,10,10,815,25
0.2,0.9,5,0.3,10,10,815,25
0.5,0.9,5,0.3,10,10,815,25
0.2,0.1,1,0.9,10,10,815,25
0.5,0.1,1,0.9,10,10,815,25
0.2,0.5,1,0.9,10,10,815,25
0.5,0.5,1,0.9,10,10,815,25
0.2,0.9,1,0.9,10,10,815,25
0.5,0.9,1,0.9,10,10,815,25
0.2,0.1,5,0.9,10,10,815,25
0.5,0.1,5,0.9,10,10,815,25
0.2,0.5,5,0.9,10,10,815,25
0.5,0.5,5,0.9,10,10,815,25
0.2,0.9,5,0.9,10,10,815,25
0.5,0.9,5,0.9,10,10,815,25
0.2,0.1,1,0.3,10,20,815,25
0.5,0.1,1,0.3,10,20,815,25
0.2,0.5,1,0.3,10,20,815,25
0.5,0.5,1,0.3,10,20,815,25
0.2,0.9,1,0.3,10,20,815,25
0.5,0.9,1,0.3,10,20,815,25
0.2,0.1,5,0.3,10,20,815,25
0.5,0.1,5,0.3,10,20,815,25
0.2,0.5,5,0.3,10,20,815,25
0.5,0.5,5,0.3,10,20,815,25
0.2,0.9,5,0.3,10,20,815,25
0.5,0.9,5,0.3,10,20,815,25
0.2,0.1,1,0.9,10,20,815,25
0.5,0.1,1,0.9,10,20,815,25
0.2,0.5,1,0.9,10,20,815,25
0.5,0.5,1,0.9,10,20,815,25
0.2,0.9,1,0.9,10,20,815,25
0.5,0.9,1,0.9,10,20,815,25
0.2,0.1,5,0.9,10,20,815,25
0.5,0.1,5,0.9,10,20,815,25
0.2,0.5,5,0.9,10,20,815,25
0.5,0.5,5,0.9,10,20,815,25
0.2,0.9,5,0.9,10,20,815,25
0.5,0.9,5,0.9,10,20,815,25
0.2,0.1,1,0.3,10,10,815,26
0.5,0.1,1,0.3,10,10,815,26
0.2,0.5,1,0.3,10,10,815,26
0.5,0.5,1,0.3,10,10,815,26
0.2,0.9,1,0.3,10,10,815,26
0.5,0.9,1,0.3,10,10,815,26
0.2,0.1,5,0.3,10,10,815,26
0.5,0.1,5,0.3,10,10,815,26
0.2,0.5,5,0.3,10,10,815,26
0.5,0.5,5,0.3,10,10,815,26
0.2,0.9,5,0.3,10,10,815,26
0.5,0.9,5,0.3,10,10,815,26
0.2,0.1,1,0.9,10,10,815,26
0.5,0.1,1,0.9,10,10,815,26
0.2,0.5,1,0.9,10,10,815,26
0.5,0.5,1,0.9,10,10,815,26
0.2,0.9,1,0.9,10,10,815,26
0.5,0.9,1,0.9,10,10,815,26
0.2,0.1,5,0.9,10,10,815,26
0.5,0.1,5,0.9,10,10,815,26
0.2,0.5,5,0.9,10,10,815,26
0.5,0.5,5,0.9,10,10,815,26
0.2,0.9,5,0.9,10,10,815,26
0.5,0.9,5,0.9,10,10,815,26
0.2,0.1,1,0.3,10,20,815,26
0.5,0.1,1,0.3,10,20,815,26
0.2,0.5,1,0.3,10,20,815,26
0.5,0.5,1,0.3,10,20,815,26
0.2,0.9,1,0.3,10,20,815,26
0.5,0.9,1,0.3,10,20,815,26
0.2,0.1,5,0.3,10,20,815,26
0.5,0.1,5,0.3,10,20,815,26
0.2,0.5,5,0.3,10,20,815,26
0.5,0.5,5,0.3,10,20,815,26
0.2,0.9,5,0.3,10,20,815,26
0.5,0.9,5,0.3,10,20,815,26
0.2,0.1,1,0.9,10,20,815,26
0.5,0.1,1,0.9,10,20,815,26
0.2,0.5,1,0.9,10,20,815,26
0.5,0.5,1,0.9,10,20,815,26
0.2,0.9,1,0.9,10,20,815,26
0.5,0.9,1,0.9,10,20,815,26
0.2,0.1,5,0.9,10,20,815,26
0.5,0.1,5,0.9,10,20,815,26
0.2,0.5,5,0.9,10,20,815,26
0.5,0.5,5,0.9,10,20,815,26
0.2,0.9,5,0.9,10,20,815,26
0.5,0.9,5,0.9,10,20,815,26
0.2,0.1,1,0.3,10,10,815,27
0.5,0.1,1,0.3,10,10,815,27
0.2,0.5,1,0.3,10,10,815,27
0.5,0.5,1,0.3,10,10,815,27
0.2,0.9,1,0.3,10,10,815,27
0.5,0.9,1,0.3,10,10,815,27
0.2,0.1,5,0.3,10,10,815,27
0.5,0.1,5,0.3,10,10,815,27
0.2,0.5,5,0.3,10,10,815,27
0.5,0.5,5,0.3,10,10,815,27
0.2,0.9,5,0.3,10,10,815,27
0.5,0.9,5,0.3,10,10,815,27
0.2,0.1,1,0.9,10,10,815,27
0.5,0.1,1,0.9,10,10,815,27
0.2,0.5,1,0.9,10,10,815,27
0.5,0.5,1,0.9,10,10,815,27
0.2,0.9,1,0.9,10,10,815,27
0.5,0.9,1,0.9,10,10,815,27
0.2,0.1,5,0.9,10,10,815,27
