alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,606,4
0.5,0.5,5,0.9,10,20,606,4
0.2,0.9,5,0.9,10,20,606,4
0.5,0.9,5,0.9,10,20,606,4
0.2,0.1,1,0.3,10,10,606,5
0.5,0.1,1,0.3,10,10,606,5
0.2,0.5,1,0.3,10,10,606,5
0.5,0.5,1,0.3,10,10,606,5
0.2,0.9,1,0.3,10,10,606,5
0.5,0.9,1,0.3,10,10,606,5
0.2,0.1,5,0.3,10,10,606,5
0.5,0.1,5,0.3,10,10,606,5
0.2,0.5,5,0.3,10,10,606,5
0.5,0.5,5,0.3,10,10,606,5
0.2,0.9,5,0.3,10,10,606,5
0.5,0.9,5,0.3,10,10,606,5
0.2,0.1,1,0.9,10,10,606,5
0.5,0.1,1,0.9,10,10,606,5
0.2,0.5,1,0.9,10,10,606,5
0.5,0.5,1,0.9,10,10,606,5
0.2,0.9,1,0.9,10,10,606,5
0.5,0.9,1,0.9,10,10,606,5
0.2,0.1,5,0.9,10,10,606,5
0.5,0.1,5,0.9,10,10,606,5
0.2,0.5,5,0.9,10,10,606,5
0.5,0.5,5,0.9,10,10,606,5
0.2,0.9,5,0.9,10,10,606,5
0.5,0.9,5,0.9,10,10,606,5
0.2,0.1,1,0.3,10,20,606,5
0.5,0.1,1,0.3,10,20,606,5
0.2,0.5,1,0.3,10,20,606,5
0.5,0.5,1,0.3,10,20,606,5
0.2,0.9,1,0.3,10,20,606,5
0.5,0.9,1,0.3,10,20,606,5
0.2,0.1,5,0.3,10,20,606,5
0.5,0.1,5,0.3,10,20,606,5
0.2,0.5,5,0.3,10,20,606,5
0.5,0.5,5,0.3,10,20,606,5
0.2,0.9,5,0.3,10,20,606,5
0.5,0.9,5,0.3,10,20,606,5
0.2,0.1,1,0.9,10,20,606,5
0.5,0.1,1,0.9,10,20,606,5
0.2,0.5,1,0.9,10,20,606,5
0.5,0.5,1,0.9,10,20,606,5
0.2,0.9,1,0.9,10,20,606,5
0.5,0.9,1,0.9,10,20,606,5
0.2,0.1,5,0.9,10,20,606,5
0.5,0.1,5,0.9,10,20,606,5
0.2,0.5,5,0.9,10,20,606,5
0.5,0.5,5,0.9,10,20,606,5
0.2,0.9,5,0.9,10,20,606,5
0.5,0.9,5,0.9,10,20,606,5
0.2,0.1,1,0.3,10,10,606,6
0.5,0.1,1,0.3,10,10,606,6
0.2,0.5,1,0.3,10,10,606,6
0.5,0.5,1,0.3,10,10,606,6
0.2,0.9,1,0.3,10,10,606,6
0.5,0.9,1,0.3,10,10,606,6
0.2,0.1,5,0.3,10,10,606,6
0.5,0.1,5,0.3,10,10,606,6
0.2,0.5,5,0.3,10,10,606,6
0.5,0.5,5,0.3,10,10,606,6
0.2,0.9,5,0.3,10,10,606,6
0.5,0.9,5,0.3,10,10,606,6
0.2,0.1,1,0.9,10,10,606,6
0.5,0.1,1,0.9,10,10,606,6
0.2,0.5,1,0.9,10,10,606,6
0.5,0.5,1,0.9,10,10,606,6
0.2,0.9,1,0.9,10,10,606,6
0.5,0.9,1,0.9,10,10,606,6
0.2,0.1,5,0.9,10,10,606,6
0.5,0.1,5,0.9,10,10,606,6
0.2,0.5,5,0.9,10,10,606,6
0.5,0.5,5,0.9,10,10,606,6
0.2,0.9,5,0.9,10,10,606,6
0.5,0.9,5,0.9,10,10,606,6
0.2,0.1,1,0.3,10,20,606,6
0.5,0.1,1,0.3,10,20,606,6
0.2,0.5,1,0.3,10,20,606,6
0.5,0.5,1,0.3,10,20,606,6
0.2,0.9,1,0.3,10,20,606,6
0.5,0.9,1,0.3,10,20,606,6
0.2,0.1,5,0.3,10,20,606,6
0.5,0.1,5,0.3,10,20,606,6
0.2,0.5,5,0.3,10,20,606,6
0.5,0.5,5,0.3,10,20,606,6
0.2,0.9,5,0.3,10,20,606,6
0.5,0.9,5,0.3,10,20,606,6
0.2,0.1,1,0.9,10,20,606,6
0.5,0.1,1,0.9,10,20,606,6
0.2,0.5,1,0.9,10,20,606,6
0.5,0.5,1,0.9,10,20,606,6
0.2,0.9,1,0.9,10,20,606,6
0.5,0.9,1,0.9,10,20,606,6
0.2,0.1,5,0.9,10,20,606,6
0.5,0.1,5,0.9,10,20,606,6
0.2,0.5,5,0.9,10,20,606,6
0.5,0.5,5,0.9,10,20,606,6
0.2,0.9,5,0.9,10,20,606,6
0.5,0.9,5,0.9,10,20,606,6
0.2,0.1,1,0.3,10,10,606,7
0.5,0.1,1,0.3,10,10,606,7
0.2,0.5,1,0.3,10,10,606,7
0.5,0.5,1,0.3,10,10,606,7
0.2,0.9,1,0.3,10,10,606,7
0.5,0.9,1,0.3,10,10,606,7
0.2,0.1,5,0.3,10,10,606,7
0.5,0.1,5,0.3,10,10,606,7
0.2,0.5,5,0.3,10,10,606,7
0.5,0.5,5,0.3,10,10,606,7
0.2,0.9,5,0.3,10,10,606,7
0.5,0.9,5,0.3,10,10,606,7
0.2,0.1,1,0.9,10,10,606,7
0.5,0.1,1,0.9,10,10,606,7
0.2,0.5,1,0.9,10,10,606,7
0.5,0.5,1,0.9,10,10,606,7
0.2,0.9,1,0.9,10,10,606,7
0.5,0.9,1,0.9,10,10,606,7
0.2,0.1,5,0.9,10,10,606,7
0.5,0.1,5,0.9,10,10,606,7
0.2,0.5,5,0.9,10,10,606,7
0.5,0.5,5,0.9,10,10,606,7
0.2,0.9,5,0.9,10,10,606,7
0.5,0.9,5,0.9,10,10,606,7
0.2,0.1,1,0.3,10,20,606,7
0.5,0.1,1,0.3,10,20,606,7
0.2,0.5,1,0.3,10,20,606,7
0.5,0.5,1,0.3,10,20,606,7
0.2,0.9,1,0.3,10,20,606,7
0.5,0.9,1,0.3,10,20,606,7
0.2,0.1,5,0.3,10,20,606,7
0.5,0.1,5,0.3,10,20,606,7
0.2,0.5,5,0.3,10,20,606,7
0.5,0.5,5,0.3,10,20,606,7
0.2,0.9,5,0.3,10,20,606,7
0.5,0.9,5,0.3,10,20,606,7
0.2,0.1,1,0.9,10,20,606,7
0.5,0.1,1,0.9,10,20,606,7
0.2,0.5,1,0.9,10,20,606,7
0.5,0.5,1,0.9,10,20,606,7
0.2,0.9,1,0.9,10,20,606,7
0.5,0.9,1,0.9,10,20,606,7
0.2,0.1,5,0.9,10,20,606,7
0.5,0.1,5,0.9,10,20,606,7
0.2,0.5,5,0.9,10,20,606,7
0.5,0.5,5,0.9,10,20,606,7
0.2,0.9,5,0.9,10,20,606,7
0.5,0.9,5,0.9,10,20,606,7
0.2,0.1,1,0.3,10,10,606,8
0.5,0.1,1,0.3,10,10,606,8
0.2,0.5,1,0.3,10,10,606,8
0.5,0.5,1,0.3,10,10,606,8
0.2,0.9,1,0.3,10,10,606,8
0.5,0.9,1,0.3,10,10,606,8
0.2,0.1,5,0.3,10,10,606,8
0.5,0.1,5,0.3,10,10,606,8
0.2,0.5,5,0.3,10,10,606,8
0.5,0.5,5,0.3,10,10,606,8
0.2,0.9,5,0.3,10,10,606,8
0.5,0.9,5,0.3,10,10,606,8
0.2,0.1,1,0.9,10,10,606,8
0.5,0.1,1,0.9,10,10,606,8
0.2,0.5,1,0.9,10,10,606,8
0.5,0.5,1,0.9,10,10,606,8
0.2,0.9,1,0.9,10,10,606,8
0.5,0.9,1,0.9,10,10,606,8
0.2,0.1,5,0.9,10,10,606,8
0.5,0.1,5,0.9,10,10,606,8
0.2,0.5,5,0.9,10,10,606,8
0.5,0.5,5,0.9,10,10,606,8
0.2,0.9,5,0.9,10,10,606,8
0.5,0.9,5,0.9,10,10,606,8
0.2,0.1,1,0.3,10,20,606,8
0.5,0.1,1,0.3,10,20,606,8
0.2,0.5,1,0.3,10,20,606,8
0.5,0.5,1,0.3,10,20,606,8
0.2,0.9,1,0.3,10,20,606,8
0.5,0.9,1,0.3,10,20,606,8
0.2,0.1,5,0.3,10,20,606,8
0.5,0.1,5,0.3,10,20,606,8
0.2,0.5,5,0.3,10,20,606,8
0.5,0.5,5,0.3,10,20,606,8
0.2,0.9,5,0.3,10,20,606,8
0.5,0.9,5,0.3,10,20,606,8
0.2,0.1,1,0.9,10,20,606,8
0.5,0.1,1,0.9,10,20,606,8
0.2,0.5,1,0.9,10,20,606,8
0.5,0.5,1,0.9,10,20,606,8
0.2,0.9,1,0.9,10,20,606,8
0.5,0.9,1,0.9,10,20,606,8
0.2,0.1,5,0.9,10,20,606,8
0.5,0.1,5,0.9,10,20,606,8
0.2,0.5,5,0.9,10,20,606,8
0.5,0.5,5,0.9,10,20,606,8
0.2,0.9,5,0.9,10,20,606,8
0.5,0.9,5,0.9,10,20,606,8
0.2,0.1,1,0.3,10,10,606,9
0.5,0.1,1,0.3,10,10,606,9
0.2,0.5,1,0.3,10,10,606,9
0.5,0.5,1,0.3,10,10,606,9
0.2,0.9,1,0.3,10,10,606,9
0.5,0.9,1,0.3,10,10,606,9
0.2,0.1,5,0.3,10,10,606,9
0.5,0.1,5,0.3,10,10,606,9
0.2,0.5,5,0.3,10,10,606,9
0.5,0.5,5,0.3,10,10,606,9
0.2,0.9,5,0.3,10,10,606,9
0.5,0.9,5,0.3,10,10,606,9
0.2,0.1,1,0.9,10,10,606,9
0.5,0.1,1,0.9,10,10,606,9
0.2,0.5,1,0.9,10,10,606,9
0.5,0.5,1,0.9,10,10,606,9
0.2,0.9,1,0.9,10,10,606,9
0.5,0.9,1,0.9,10,10,606,9
0.2,0.1,5,0.9,10,10,606,9
0.5,0.1,5,0.9,10,10,606,9
0.2,0.5,5,0.9,10,10,606,9
0.5,0.5,5,0.9,10,10,606,9
0.2,0.9,5,0.9,10,10,606,9
0.5,0.9,5,0.9,10,10,606,9
0.2,0.1,1,0.3,10,20,606,9
0.5,0.1,1,0.3,10,20,606,9
0.2,0.5,1,0.3,10,20,606,9
0.5,0.5,1,0.3,10,20,606,9
0.2,0.9,1,0.3,10,20,606,9
0.5,0.9,1,0.3,10,20,606,9
0.2,0.1,5,0.3,10,20,606,9
0.5,0.1,5,0.3,10,20,606,9
0.2,0.5,5,0.3,10,20,606,9
0.5,0.5,5,0.3,10,20,606,9
0.2,0.9,5,0.3,10,20,606,9
0.5,0.9,5,0.3,10,20,606,9
0.2,0.1,1,0.9,10,20,606,9
0.5,0.1,1,0.9,10,20,606,9
0.2,0.5,1,0.9,10,20,606,9
0.5,0.5,1,0.9,10,20,606,9
0.2,0.9,1,0.9,10,20,606,9
0.5,0.9,1,0.9,10,20,606,9
0.2,0.1,5,0.9,10,20,606,9
0.5,0.1,5,0.9,10,20,606,9
0.2,0.5,5,0.9,10,20,606,9
0.5,0.5,5,0.9,10,20,606,9
0.2,0.9,5,0.9,10,20,606,9
0.5,0.9,5,0.9,10,20,606,9
0.2,0.1,1,0.3,10,10,606,10
0.5,0.1,1,0.3,10,10,606,10
0.2,0.5,1,0.3,10,10,606,10
0.5,0.5,1,0.3,10,10,606,10
0.2,0.9,1,0.3,10,10,606,10
0.5,0.9,1,0.3,10,10,606,10
0.2,0.1,5,0.3,10,10,606,10
0.5,0.1,5,0.3,10,10,606,10
0.2,0.5,5,0.3,10,10,606,10
0.5,0.5,5,0.3,10,10,606,10
0.2,0.9,5,0.3,10,10,606,10
0.5,0.9,5,0.3,10,10,606,10
0.2,0.1,1,0.9,10,10,606,10
0.5,0.1,1,0.9,10,10,606,10
0.2,0.5,1,0.9,10,10,606,10
0.5,0.5,1,0.9,10,10,606,10
0.2,0.9,1,0.9,10,10,606,10
0.5,0.9,1,0.9,10,10,606,10
0.2,0.1,5,0.9,10,10,606,10
0.5,0.1,5,0.9,10,10,606,10
0.2,0.5,5,0.9,10,10,606,10
0.5,0.5,5,0.9,10,10,606,10
0.2,0.9,5,0.9,10,10,606,10
0.5,0.9,5,0.9,10,10,606,10
0.2,0.1,1,0.3,10,20,606,10
0.5,0.1,1,0.3,10,20,606,10
0.2,0.5,1,0.3,10,20,606,10
0.5,0.5,1,0.3,10,20,606,10
0.2,0.9,1,0.3,10,20,606,10
0.5,0.9,1,0.3,10,20,606,10
0.2,0.1,5,0.3,10,20,606,10
0.5,0.1,5,0.3,10,20,606,10
0.2,0.5,5,0.3,10,20,606,10
0.5,0.5,5,0.3,10,20,606,10
0.2,0.9,5,0.3,10,20,606,10
0.5,0.9,5,0.3,10,20,606,10
0.2,0.1,1,0.9,10,20,606,10
0.5,0.1,1,0.9,10,20,606,10
0.2,0.5,1,0.9,10,20,606,10
0.5,0.5,1,0.9,10,20,606,10
0.2,0.9,1,0.9,10,20,606,10
0.5,0.9,1,0.9,10,20,606,10
0.2,0.1,5,0.9,10,20,606,10
0.5,0.1,5,0.9,10,20,606,10
0.2,0.5,5,0.9,10,20,606,10
0.5,0.5,5,0.9,10,20,606,10
0.2,0.9,5,0.9,10,20,606,10
0.5,0.9,5,0.9,10,20,606,10
0.2,0.1,1,0.3,10,10,606,11
0.5,0.1,1,0.3,10,10,606,11
0.2,0.5,1,0.3,10,10,606,11
0.5,0.5,1,0.3,10,10,606,11
0.2,0.9,1,0.3,10,10,606,11
0.5,0.9,1,0.3,10,10,606,11
0.2,0.1,5,0.3,10,10,606,11
0.5,0.1,5,0.3,10,10,606,11
0.2,0.5,5,0.3,10,10,606,11
0.5,0.5,5,0.3,10,10,606,11
0.2,0.9,5,0.3,10,10,606,11
0.5,0.9,5,0.3,10,10,606,11
0.2,0.1,1,0.9,10,10,606,11
0.5,0.1,1,0.9,10,10,606,11
0.2,0.5,1,0.9,10,10,606,11
0.5,0.5,1,0.9,10,10,606,11
0.2,0.9,1,0.9,10,10,606,11
0.5,0.9,1,0.9,10,10,606,11
0.2,0.1,5,0.9,10,10,606,11
0.5,0.1,5,0.9,10,10,606,11
0.2,0.5,5,0.9,10,10,606,11
0.5,0.5,5,0.9,10,10,606,11
0.2,0.9,5,0.9,10,10,606,11
0.5,0.9,5,0.9,10,10,606,11
0.2,0.1,1,0.3,10,20,606,11
0.5,0.1,1,0.3,10,20,606,11
0.2,0.5,1,0.3,10,20,606,11
0.5,0.5,1,0.3,10,20,606,11
0.2,0.9,1,0.3,10,20,606,11
0.5,0.9,1,0.3,10,20,606,11
0.2,0.1,5,0.3,10,20,606,11
0.5,0.1,5,0.3,10,20,606,11
0.2,0.5,5,0.3,10,20,606,11
0.5,0.5,5,0.3,10,20,606,11
0.2,0.9,5,0.3,10,20,606,11
0.5,0.9,5,0.3,10,20,606,11
0.2,0.1,1,0.9,10,20,606,11
0.5,0.1,1,0.9,10,20,606,11
0.2,0.5,1,0.9,10,20,606,11
0.5,0.5,1,0.9,10,20,606,11
0.2,0.9,1,0.9,10,20,606,11
0.5,0.9,1,0.9,10,20,606,11
0.2,0.1,5,0.9,10,20,606,11
0.5,0.1,5,0.9,10,20,606,11
0.2,0.5,5,0.9,10,20,606,11
0.5,0.5,5,0.9,10,20,606,11
0.2,0.9,5,0.9,10,20,606,11
0.5,0.9,5,0.9,10,20,606,11
0.2,0.1,1,0.3,10,10,606,12
0.5,0.1,1,0.3,10,10,606,12
0.2,0.5,1,0.3,10,10,606,12
0.5,0.5,1,0.3,10,10,606,12
0.2,0.9,1,0.3,10,10,606,12
0.5,0.9,1,0.3,10,10,606,12
0.2,0.1,5,0.3,10,10,606,12
0.5,0.1,5,0.3,10,10,606,12
0.2,0.5,5,0.3,10,10,606,12
0.5,0.5,5,0.3,10,10,606,12
0.2,0.9,5,0.3,10,10,606,12
0.5,0.9,5,0.3,10,10,606,12
0.2,0.1,1,0.9,10,10,606,12
0.5,0.1,1,0.9,10,10,606,12
0.2,0.5,1,0.9,10,10,606,12
0.5,0.5,1,0.9,10,10,606,12
0.2,0.9,1,0.9,10,10,606,12
0.5,0.9,1,0.9,10,10,606,12
0.2,0.1,5,0.9,10,10,606,12
0.5,0.1,5,0.9,10,10,606,12
0.2,0.5,5,0.9,10,10,606,12
0.5,0.5,5,0.9,10,10,606,12
0.2,0.9,5,0.9,10,10,606,12
0.5,0.9,5,0.9,10,10,606,12
0.2,0.1,1,0.3,10,20,606,12
0.5,0.1,1,0.3,10,20,606,12
0.2,0.5,1,0.3,10,20,606,12
0.5,0.5,1,0.3,10,20,606,12
0.2,0.9,1,0.3,10,20,606,12
0.5,0.9,1,0.3,10,20,606,12
0.2,0.1,5,0.3,10,20,606,12
0.5,0.1,5,0.3,10,20,606,12
0.2,0.5,5,0.3,10,20,606,12
0.5,0.5,5,0.3,10,20,606,12
0.2,0.9,5,0.3,10,20,606,12
0.5,0.9,5,0.3,10,20,606,12
0.2,0.1,1,0.9,10,20,606,12
0.5,0.1,1,0.9,10,20,606,12
0.2,0.5,1,0.9,10,20,606,12
0.5,0.5,1,0.9,10,20,606,12
0.2,0.9,1,0.9,10,20,606,12
0.5,0.9,1,0.9,10,20,606,12
0.2,0.1,5,0.9,10,20,606,12
0.5,0.1,5,0.9,10,20,606,12
0.2,0.5,5,0.9,10,20,606,12
0.5,0.5,5,0.9,10,20,606,12
0.2,0.9,5,0.9,10,20,606,12
0.5,0.9,5,0.9,10,20,606,12
0.2,0.1,1,0.3,10,10,606,13
0.5,0.1,1,0.3,10,10,606,13
0.2,0.5,1,0.3,10,10,606,13
0.5,0.5,1,0.3,10,10,606,13
0.2,0.9,1,0.3,10,10,606,13
0.5,0.9,1,0.3,10,10,606,13
0.2,0.1,5,0.3,10,10,606,13
0.5,0.1,5,0.3,10,10,606,13
0.2,0.5,5,0.3,10,10,606,13
0.5,0.5,5,0.3,10,10,606,13
0.2,0.9,5,0.3,10,10,606,13
0.5,0.9,5,0.3,10,10,606,13
0.2,0.1,1,0.9,10,10,606,13
0.5,0.1,1,0.9,10,10,606,13
0.2,0.5,1,0.9,10,10,606,13
0.5,0.5,1,0.9,10,10,606,13
0.2,0.9,1,0.9,10,10,606,13
0.5,0.9,1,0.9,10,10,606,13
0.2,0.1,5,0.9,10,10,606,13
0.5,0.1,5,0.9,10,10,606,13
0.2,0.5,5,0.9,10,10,606,13
0.5,0.5,5,0.9,10,10,606,13
0.2,0.9,5,0.9,10,10,606,13
0.5,0.9,5,0.9,10,10,606,13
0.2,0.1,1,0.3,10,20,606,13
0.5,0.1,1,0.3,10,20,606,13
0.2,0.5,1,0.3,10,20,606,13
0.5,0.5,1,0.3,10,20,606,13
0.2,0.9,1,0.3,10,20,606,13
0.5,0.9,1,0.3,10,20,606,13
0.2,0.1,5,0.3,10,20,606,13
0.5,0.1,5,0.3,10,20,606,13
0.2,0.5,5,0.3,10,20,606,13
0.5,0.5,5,0.3,10,20,606,13
0.2,0.9,5,0.3,10,20,606,13
0.5,0.9,5,0.3,10,20,606,13
0.2,0.1,1,0.9,10,20,606,13
0.5,0.1,1,0.9,10,20,606,13
0.2,0.5,1,0.9,10,20,606,13
0.5,0.5,1,0.9,10,20,606,13
0.2,0.9,1,0.9,10,20,606,13
0.5,0.9,1,0.9,10,20,606,13
0.2,0.1,5,0.9,10,20,606,13
0.5,0.1,5,0.9,10,20,606,13
0.2,0.5,5,0.9,10,20,606,13
0.5,0.5,5,0.9,10,20,606,13
0.2,0.9,5,0.9,10,20,606,13
0.5,0.9,5,0.9,10,20,606,13
0.2,0.1,1,0.3,10,10,606,14
0.5,0.1,1,0.3,10,10,606,14
0.2,0.5,1,0.3,10,10,606,14
0.5,0.5,1,0.3,10,10,606,14
0.2,0.9,1,0.3,10,10,606,14
0.5,0.9,1,0.3,10,10,606,14
0.2,0.1,5,0.3,10,10,606,14
0.5,0.1,5,0.3,10,10,606,14
0.2,0.5,5,0.3,10,10,606,14
