alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,591,4
0.5,0.5,5,0.9,10,20,591,4
0.2,0.9,5,0.9,10,20,591,4
0.5,0.9,5,0.9,10,20,591,4
0.2,0.1,1,0.3,10,10,591,5
0.5,0.1,1,0.3,10,10,591,5
0.2,0.5,1,0.3,10,10,591,5
0.5,0.5,1,0.3,10,10,591,5
0.2,0.9,1,0.3,10,10,591,5
0.5,0.9,1,0.3,10,10,591,5
0.2,0.1,5,0.3,10,10,591,5
0.5,0.1,5,0.3,10,10,591,5
0.2,0.5,5,0.3,10,10,591,5
0.5,0.5,5,0.3,10,10,591,5
0.2,0.9,5,0.3,10,10,591,5
0.5,0.9,5,0.3,10,10,591,5
0.2,0.1,1,0.9,10,10,591,5
0.5,0.1,1,0.9,10,10,591,5
0.2,0.5,1,0.9,10,10,591,5
0.5,0.5,1,0.9,10,10,591,5
0.2,0.9,1,0.9,10,10,591,5
0.5,0.9,1,0.9,10,10,591,5
0.2,0.1,5,0.9,10,10,591,5
0.5,0.1,5,0.9,10,10,591,5
0.2,0.5,5,0.9,10,10,591,5
0.5,0.5,5,0.9,10,10,591,5
0.2,0.9,5,0.9,10,10,591,5
0.5,0.9,5,0.9,10,10,591,5
0.2,0.1,1,0.3,10,20,591,5
0.5,0.1,1,0.3,10,20,591,5
0.2,0.5,1,0.3,10,20,591,5
0.5,0.5,1,0.3,10,20,591,5
0.2,0.9,1,0.3,10,20,591,5
0.5,0.9,1,0.3,10,20,591,5
0.2,0.1,5,0.3,10,20,591,5
0.5,0.1,5,0.3,10,20,591,5
0.2,0.5,5,0.3,10,20,591,5
0.5,0.5,5,0.3,10,20,591,5
0.2,0.9,5,0.3,10,20,591,5
0.5,0.9,5,0.3,10,20,591,5
0.2,0.1,1,0.9,10,20,591,5
0.5,0.1,1,0.9,10,20,591,5
0.2,0.5,1,0.9,10,20,591,5
0.5,0.5,1,0.9,10,20,591,5
0.2,0.9,1,0.9,10,20,591,5
0.5,0.9,1,0.9,10,20,591,5
0.2,0.1,5,0.9,10,20,591,5
0.5,0.1,5,0.9,10,20,591,5
0.2,0.5,5,0.9,10,20,591,5
0.5,0.5,5,0.9,10,20,591,5
0.2,0.9,5,0.9,10,20,591,5
0.5,0.9,5,0.9,10,20,591,5
0.2,0.1,1,0.3,10,10,591,6
0.5,0.1,1,0.3,10,10,591,6
0.2,0.5,1,0.3,10,10,591,6
0.5,0.5,1,0.3,10,10,591,6
0.2,0.9,1,0.3,10,10,591,6
0.5,0.9,1,0.3,10,10,591,6
0.2,0.1,5,0.3,10,10,591,6
0.5,0.1,5,0.3,10,10,591,6
0.2,0.5,5,0.3,10,10,591,6
0.5,0.5,5,0.3,10,10,591,6
0.2,0.9,5,0.3,10,10,591,6
0.5,0.9,5,0.3,10,10,591,6
0.2,0.1,1,0.9,10,10,591,6
0.5,0.1,1,0.9,10,10,591,6
0.2,0.5,1,0.9,10,10,591,6
0.5,0.5,1,0.9,10,10,591,6
0.2,0.9,1,0.9,10,10,591,6
0.5,0.9,1,0.9,10,10,591,6
0.2,0.1,5,0.9,10,10,591,6
0.5,0.1,5,0.9,10,10,591,6
0.2,0.5,5,0.9,10,10,591,6
0.5,0.5,5,0.9,10,10,591,6
0.2,0.9,5,0.9,10,10,591,6
0.5,0.9,5,0.9,10,10,591,6
0.2,0.1,1,0.3,10,20,591,6
0.5,0.1,1,0.3,10,20,591,6
0.2,0.5,1,0.3,10,20,591,6
0.5,0.5,1,0.3,10,20,591,6
0.2,0.9,1,0.3,10,20,591,6
0.5,0.9,1,0.3,10,20,591,6
0.2,0.1,5,0.3,10,20,591,6
0.5,0.1,5,0.3,10,20,591,6
0.2,0.5,5,0.3,10,20,591,6
0.5,0.5,5,0.3,10,20,591,6
0.2,0.9,5,0.3,10,20,591,6
0.5,0.9,5,0.3,10,20,591,6
0.2,0.1,1,0.9,10,20,591,6
0.5,0.1,1,0.9,10,20,591,6
0.2,0.5,1,0.9,10,20,591,6
0.5,0.5,1,0.9,10,20,591,6
0.2,0.9,1,0.9,10,20,591,6
0.5,0.9,1,0.9,10,20,591,6
0.2,0.1,5,0.9,10,20,591,6
0.5,0.1,5,0.9,10,20,591,6
0.2,0.5,5,0.9,10,20,591,6
0.5,0.5,5,0.9,10,20,591,6
0.2,0.9,5,0.9,10,20,591,6
0.5,0.9,5,0.9,10,20,591,6
0.2,0.1,1,0.3,10,10,591,7
0.5,0.1,1,0.3,10,10,591,7
0.2,0.5,1,0.3,10,10,591,7
0.5,0.5,1,0.3,10,10,591,7
0.2,0.9,1,0.3,10,10,591,7
0.5,0.9,1,0.3,10,10,591,7
0.2,0.1,5,0.3,10,10,591,7
0.5,0.1,5,0.3,10,10,591,7
0.2,0.5,5,0.3,10,10,591,7
0.5,0.5,5,0.3,10,10,591,7
0.2,0.9,5,0.3,10,10,591,7
0.5,0.9,5,0.3,10,10,591,7
0.2,0.1,1,0.9,10,10,591,7
0.5,0.1,1,0.9,10,10,591,7
0.2,0.5,1,0.9,10,10,591,7
0.5,0.5,1,0.9,10,10,591,7
0.2,0.9,1,0.9,10,10,591,7
0.5,0.9,1,0.9,10,10,591,7
0.2,0.1,5,0.9,10,10,591,7
0.5,0.1,5,0.9,10,10,591,7
0.2,0.5,5,0.9,10,10,591,7
0.5,0.5,5,0.9,10,10,591,7
0.2,0.9,5,0.9,10,10,591,7
0.5,0.9,5,0.9,10,10,591,7
0.2,0.1,1,0.3,10,20,591,7
0.5,0.1,1,0.3,10,20,591,7
0.2,0.5,1,0.3,10,20,591,7
0.5,0.5,1,0.3,10,20,591,7
0.2,0.9,1,0.3,10,20,591,7
0.5,0.9,1,0.3,10,20,591,7
0.2,0.1,5,0.3,10,20,591,7
0.5,0.1,5,0.3,10,20,591,7
0.2,0.5,5,0.3,10,20,591,7
0.5,0.5,5,0.3,10,20,591,7
0.2,0.9,5,0.3,10,20,591,7
0.5,0.9,5,0.3,10,20,591,7
0.2,0.1,1,0.9,10,20,591,7
0.5,0.1,1,0.9,10,20,591,7
0.2,0.5,1,0.9,10,20,591,7
0.5,0.5,1,0.9,10,20,591,7
0.2,0.9,1,0.9,10,20,591,7
0.5,0.9,1,0.9,10,20,591,7
0.2,0.1,5,0.9,10,20,591,7
0.5,0.1,5,0.9,10,20,591,7
0.2,0.5,5,0.9,10,20,591,7
0.5,0.5,5,0.9,10,20,591,7
0.2,0.9,5,0.9,10,20,591,7
0.5,0.9,5,0.9,10,20,591,7
0.2,0.1,1,0.3,10,10,591,8
0.5,0.1,1,0.3,10,10,591,8
0.2,0.5,1,0.3,10,10,591,8
0.5,0.5,1,0.3,10,10,591,8
0.2,0.9,1,0.3,10,10,591,8
0.5,0.9,1,0.3,10,10,591,8
0.2,0.1,5,0.3,10,10,591,8
0.5,0.1,5,0.3,10,10,591,8
0.2,0.5,5,0.3,10,10,591,8
0.5,0.5,5,0.3,10,10,591,8
0.2,0.9,5,0.3,10,10,591,8
0.5,0.9,5,0.3,10,10,591,8
0.2,0.1,1,0.9,10,10,591,8
0.5,0.1,1,0.9,10,10,591,8
0.2,0.5,1,0.9,10,10,591,8
0.5,0.5,1,0.9,10,10,591,8
0.2,0.9,1,0.9,10,10,591,8
0.5,0.9,1,0.9,10,10,591,8
0.2,0.1,5,0.9,10,10,591,8
0.5,0.1,5,0.9,10,10,591,8
0.2,0.5,5,0.9,10,10,591,8
0.5,0.5,5,0.9,10,10,591,8
0.2,0.9,5,0.9,10,10,591,8
0.5,0.9,5,0.9,10,10,591,8
0.2,0.1,1,0.3,10,20,591,8
0.5,0.1,1,0.3,10,20,591,8
0.2,0.5,1,0.3,10,20,591,8
0.5,0.5,1,0.3,10,20,591,8
0.2,0.9,1,0.3,10,20,591,8
0.5,0.9,1,0.3,10,20,591,8
0.2,0.1,5,0.3,10,20,591,8
0.5,0.1,5,0.3,10,20,591,8
0.2,0.5,5,0.3,10,20,591,8
0.5,0.5,5,0.3,10,20,591,8
0.2,0.9,5,0.3,10,20,591,8
0.5,0.9,5,0.3,10,20,591,8
0.2,0.1,1,0.9,10,20,591,8
0.5,0.1,1,0.9,10,20,591,8
0.2,0.5,1,0.9,10,20,591,8
0.5,0.5,1,0.9,10,20,591,8
0.2,0.9,1,0.9,10,20,591,8
0.5,0.9,1,0.9,10,20,591,8
0.2,0.1,5,0.9,10,20,591,8
0.5,0.1,5,0.9,10,20,591,8
0.2,0.5,5,0.9,10,20,591,8
0.5,0.5,5,0.9,10,20,591,8
0.2,0.9,5,0.9,10,20,591,8
0.5,0.9,5,0.9,10,20,591,8
0.2,0.1,1,0.3,10,10,591,9
0.5,0.1,1,0.3,10,10,591,9
0.2,0.5,1,0.3,10,10,591,9
0.5,0.5,1,0.3,10,10,591,9
0.2,0.9,1,0.3,10,10,591,9
0.5,0.9,1,0.3,10,10,591,9
0.2,0.1,5,0.3,10,10,591,9
0.5,0.1,5,0.3,10,10,591,9
0.2,0.5,5,0.3,10,10,591,9
0.5,0.5,5,0.3,10,10,591,9
0.2,0.9,5,0.3,10,10,591,9
0.5,0.9,5,0.3,10,10,591,9
0.2,0.1,1,0.9,10,10,591,9
0.5,0.1,1,0.9,10,10,591,9
0.2,0.5,1,0.9,10,10,591,9
0.5,0.5,1,0.9,10,10,591,9
0.2,0.9,1,0.9,10,10,591,9
0.5,0.9,1,0.9,10,10,591,9
0.2,0.1,5,0.9,10,10,591,9
0.5,0.1,5,0.9,10,10,591,9
0.2,0.5,5,0.9,10,10,591,9
0.5,0.5,5,0.9,10,10,591,9
0.2,0.9,5,0.9,10,10,591,9
0.5,0.9,5,0.9,10,10,591,9
0.2,0.1,1,0.3,10,20,591,9
0.5,0.1,1,0.3,10,20,591,9
0.2,0.5,1,0.3,10,20,591,9
0.5,0.5,1,0.3,10,20,591,9
0.2,0.9,1,0.3,10,20,591,9
0.5,0.9,1,0.3,10,20,591,9
0.2,0.1,5,0.3,10,20,591,9
0.5,0.1,5,0.3,10,20,591,9
0.2,0.5,5,0.3,10,20,591,9
0.5,0.5,5,0.3,10,20,591,9
0.2,0.9,5,0.3,10,20,591,9
0.5,0.9,5,0.3,10,20,591,9
0.2,0.1,1,0.9,10,20,591,9
0.5,0.1,1,0.9,10,20,591,9
0.2,0.5,1,0.9,10,20,591,9
0.5,0.5,1,0.9,10,20,591,9
0.2,0.9,1,0.9,10,20,591,9
0.5,0.9,1,0.9,10,20,591,9
0.2,0.1,5,0.9,10,20,591,9
0.5,0.1,5,0.9,10,20,591,9
0.2,0.5,5,0.9,10,20,591,9
0.5,0.5,5,0.9,10,20,591,9
0.2,0.9,5,0.9,10,20,591,9
0.5,0.9,5,0.9,10,20,591,9
0.2,0.1,1,0.3,10,10,591,10
0.5,0.1,1,0.3,10,10,591,10
0.2,0.5,1,0.3,10,10,591,10
0.5,0.5,1,0.3,10,10,591,10
0.2,0.9,1,0.3,10,10,591,10
0.5,0.9,1,0.3,10,10,591,10
0.2,0.1,5,0.3,10,10,591,10
0.5,0.1,5,0.3,10,10,591,10
0.2,0.5,5,0.3,10,10,591,10
0.5,0.5,5,0.3,10,10,591,10
0.2,0.9,5,0.3,10,10,591,10
0.5,0.9,5,0.3,10,10,591,10
0.2,0.1,1,0.9,10,10,591,10
0.5,0.1,1,0.9,10,10,591,10
0.2,0.5,1,0.9,10,10,591,10
0.5,0.5,1,0.9,10,10,591,10
0.2,0.9,1,0.9,10,10,591,10
0.5,0.9,1,0.9,10,10,591,10
0.2,0.1,5,0.9,10,10,591,10
0.5,0.1,5,0.9,10,10,591,10
0.2,0.5,5,0.9,10,10,591,10
0.5,0.5,5,0.9,10,10,591,10
0.2,0.9,5,0.9,10,10,591,10
0.5,0.9,5,0.9,10,10,591,10
0.2,0.1,1,0.3,10,20,591,10
0.5,0.1,1,0.3,10,20,591,10
0.2,0.5,1,0.3,10,20,591,10
0.5,0.5,1,0.3,10,20,591,10
0.2,0.9,1,0.3,10,20,591,10
0.5,0.9,1,0.3,10,20,591,10
0.2,0.1,5,0.3,10,20,591,10
0.5,0.1,5,0.3,10,20,591,10
0.2,0.5,5,0.3,10,20,591,10
0.5,0.5,5,0.3,10,20,591,10
0.2,0.9,5,0.3,10,20,591,10
0.5,0.9,5,0.3,10,20,591,10
0.2,0.1,1,0.9,10,20,591,10
0.5,0.1,1,0.9,10,20,591,10
0.2,0.5,1,0.9,10,20,591,10
0.5,0.5,1,0.9,10,20,591,10
0.2,0.9,1,0.9,10,20,591,10
0.5,0.9,1,0.9,10,20,591,10
0.2,0.1,5,0.9,10,20,591,10
0.5,0.1,5,0.9,10,20,591,10
0.2,0.5,5,0.9,10,20,591,10
0.5,0.5,5,0.9,10,20,591,10
0.2,0.9,5,0.9,10,20,591,10
0.5,0.9,5,0.9,10,20,591,10
0.2,0.1,1,0.3,10,10,591,11
0.5,0.1,1,0.3,10,10,591,11
0.2,0.5,1,0.3,10,10,591,11
0.5,0.5,1,0.3,10,10,591,11
0.2,0.9,1,0.3,10,10,591,11
0.5,0.9,1,0.3,10,10,591,11
0.2,0.1,5,0.3,10,10,591,11
0.5,0.1,5,0.3,10,10,591,11
0.2,0.5,5,0.3,10,10,591,11
0.5,0.5,5,0.3,10,10,591,11
0.2,0.9,5,0.3,10,10,591,11
0.5,0.9,5,0.3,10,10,591,11
0.2,0.1,1,0.9,10,10,591,11
0.5,0.1,1,0.9,10,10,591,11
0.2,0.5,1,0.9,10,10,591,11
0.5,0.5,1,0.9,10,10,591,11
0.2,0.9,1,0.9,10,10,591,11
0.5,0.9,1,0.9,10,10,591,11
0.2,0.1,5,0.9,10,10,591,11
0.5,0.1,5,0.9,10,10,591,11
0.2,0.5,5,0.9,10,10,591,11
0.5,0.5,5,0.9,10,10,591,11
0.2,0.9,5,0.9,10,10,591,11
0.5,0.9,5,0.9,10,10,591,11
0.2,0.1,1,0.3,10,20,591,11
0.5,0.1,1,0.3,10,20,591,11
0.2,0.5,1,0.3,10,20,591,11
0.5,0.5,1,0.3,10,20,591,11
0.2,0.9,1,0.3,10,20,591,11
0.5,0.9,1,0.3,10,20,591,11
0.2,0.1,5,0.3,10,20,591,11
0.5,0.1,5,0.3,10,20,591,11
0.2,0.5,5,0.3,10,20,591,11
0.5,0.5,5,0.3,10,20,591,11
0.2,0.9,5,0.3,10,20,591,11
0.5,0.9,5,0.3,10,20,591,11
0.2,0.1,1,0.9,10,20,591,11
0.5,0.1,1,0.9,10,20,591,11
0.2,0.5,1,0.9,10,20,591,11
0.5,0.5,1,0.9,10,20,591,11
0.2,0.9,1,0.9,10,20,591,11
0.5,0.9,1,0.9,10,20,591,11
0.2,0.1,5,0.9,10,20,591,11
0.5,0.1,5,0.9,10,20,591,11
0.2,0.5,5,0.9,10,20,591,11
0.5,0.5,5,0.9,10,20,591,11
0.2,0.9,5,0.9,10,20,591,11
0.5,0.9,5,0.9,10,20,591,11
0.2,0.1,1,0.3,10,10,591,12
0.5,0.1,1,0.3,10,10,591,12
0.2,0.5,1,0.3,10,10,591,12
0.5,0.5,1,0.3,10,10,591,12
0.2,0.9,1,0.3,10,10,591,12
0.5,0.9,1,0.3,10,10,591,12
0.2,0.1,5,0.3,10,10,591,12
0.5,0.1,5,0.3,10,10,591,12
0.2,0.5,5,0.3,10,10,591,12
0.5,0.5,5,0.3,10,10,591,12
0.2,0.9,5,0.3,10,10,591,12
0.5,0.9,5,0.3,10,10,591,12
0.2,0.1,1,0.9,10,10,591,12
0.5,0.1,1,0.9,10,10,591,12
0.2,0.5,1,0.9,10,10,591,12
0.5,0.5,1,0.9,10,10,591,12
0.2,0.9,1,0.9,10,10,591,12
0.5,0.9,1,0.9,10,10,591,12
0.2,0.1,5,0.9,10,10,591,12
0.5,0.1,5,0.9,10,10,591,12
0.2,0.5,5,0.9,10,10,591,12
0.5,0.5,5,0.9,10,10,591,12
0.2,0.9,5,0.9,10,10,591,12
0.5,0.9,5,0.9,10,10,591,12
0.2,0.1,1,0.3,10,20,591,12
0.5,0.1,1,0.3,10,20,591,12
0.2,0.5,1,0.3,10,20,591,12
0.5,0.5,1,0.3,10,20,591,12
0.2,0.9,1,0.3,10,20,591,12
0.5,0.9,1,0.3,10,20,591,12
0.2,0.1,5,0.3,10,20,591,12
0.5,0.1,5,0.3,10,20,591,12
0.2,0.5,5,0.3,10,20,591,12
0.5,0.5,5,0.3,10,20,591,12
0.2,0.9,5,0.3,10,20,591,12
0.5,0.9,5,0.3,10,20,591,12
0.2,0.1,1,0.9,10,20,591,12
0.5,0.1,1,0.9,10,20,591,12
0.2,0.5,1,0.9,10,20,591,12
0.5,0.5,1,0.9,10,20,591,12
0.2,0.9,1,0.9,10,20,591,12
0.5,0.9,1,0.9,10,20,591,12
0.2,0.1,5,0.9,10,20,591,12
0.5,0.1,5,0.9,10,20,591,12
0.2,0.5,5,0.9,10,20,591,12
0.5,0.5,5,0.9,10,20,591,12
0.2,0.9,5,0.9,10,20,591,12
0.5,0.9,5,0.9,10,20,591,12
0.2,0.1,1,0.3,10,10,591,13
0.5,0.1,1,0.3,10,10,591,13
0.2,0.5,1,0.3,10,10,591,13
0.5,0.5,1,0.3,10,10,591,13
0.2,0.9,1,0.3,10,10,591,13
0.5,0.9,1,0.3,10,10,591,13
0.2,0.1,5,0.3,10,10,591,13
0.5,0.1,5,0.3,10,10,591,13
0.2,0.5,5,0.3,10,10,591,13
0.5,0.5,5,0.3,10,10,591,13
0.2,0.9,5,0.3,10,10,591,13
0.5,0.9,5,0.3,10,10,591,13
0.2,0.1,1,0.9,10,10,591,13
0.5,0.1,1,0.9,10,10,591,13
0.2,0.5,1,0.9,10,10,591,13
0.5,0.5,1,0.9,10,10,591,13
0.2,0.9,1,0.9,10,10,591,13
0.5,0.9,1,0.9,10,10,591,13
0.2,0.1,5,0.9,10,10,591,13
0.5,0.1,5,0.9,10,10,591,13
0.2,0.5,5,0.9,10,10,591,13
0.5,0.5,5,0.9,10,10,591,13
0.2,0.9,5,0.9,10,10,591,13
0.5,0.9,5,0.9,10,10,591,13
0.2,0.1,1,0.3,10,20,591,13
0.5,0.1,1,0.3,10,20,591,13
0.2,0.5,1,0.3,10,20,591,13
0.5,0.5,1,0.3,10,20,591,13
0.2,0.9,1,0.3,10,20,591,13
0.5,0.9,1,0.3,10,20,591,13
0.2,0.1,5,0.3,10,20,591,13
0.5,0.1,5,0.3,10,20,591,13
0.2,0.5,5,0.3,10,20,591,13
0.5,0.5,5,0.3,10,20,591,13
0.2,0.9,5,0.3,10,20,591,13
0.5,0.9,5,0.3,10,20,591,13
0.2,0.1,1,0.9,10,20,591,13
0.5,0.1,1,0.9,10,20,591,13
0.2,0.5,1,0.9,10,20,591,13
0.5,0.5,1,0.9,10,20,591,13
0.2,0.9,1,0.9,10,20,591,13
0.5,0.9,1,0.9,10,20,591,13
0.2,0.1,5,0.9,10,20,591,13
0.5,0.1,5,0.9,10,20,591,13
0.2,0.5,5,0.9,10,20,591,13
0.5,0.5,5,0.9,10,20,591,13
0.2,0.9,5,0.9,10,20,591,13
0.5,0.9,5,0.9,10,20,591,13
0.2,0.1,1,0.3,10,10,591,14
0.5,0.1,1,0.3,10,10,591,14
0.2,0.5,1,0.3,10,10,591,14
0.5,0.5,1,0.3,10,10,591,14
0.2,0.9,1,0.3,10,10,591,14
0.5,0.9,1,0.3,10,10,591,14
0.2,0.1,5,0.3,10,10,591,14
0.5,0.1,5,0.3,10,10,591,14
0.2,0.5,5,0.3,10,10,591,14
