alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,641,5
0.2,0.5,5,0.3,10,10,641,5
0.5,0.5,5,0.3,10,10,641,5
0.2,0.9,5,0.3,10,10,641,5
0.5,0.9,5,0.3,10,10,641,5
0.2,0.1,1,0.9,10,10,641,5
0.5,0.1,1,0.9,10,10,641,5
0.2,0.5,1,0.9,10,10,641,5
0.5,0.5,1,0.9,10,10,641,5
0.2,0.9,1,0.9,10,10,641,5
0.5,0.9,1,0.9,10,10,641,5
0.2,0.1,5,0.9,10,10,641,5
0.5,0.1,5,0.9,10,10,641,5
0.2,0.5,5,0.9,10,10,641,5
0.5,0.5,5,0.9,10,10,641,5
0.2,0.9,5,0.9,10,10,641,5
0.5,0.9,5,0.9,10,10,641,5
0.2,0.1,1,0.3,10,20,641,5
0.5,0.1,1,0.3,10,20,641,5
0.2,0.5,1,0.3,10,20,641,5
0.5,0.5,1,0.3,10,20,641,5
0.2,0.9,1,0.3,10,20,641,5
0.5,0.9,1,0.3,10,20,641,5
0.2,0.1,5,0.3,10,20,641,5
0.5,0.1,5,0.3,10,20,641,5
0.2,0.5,5,0.3,10,20,641,5
0.5,0.5,5,0.3,10,20,641,5
0.2,0.9,5,0.3,10,20,641,5
0.5,0.9,5,0.3,10,20,641,5
0.2,0.1,1,0.9,10,20,641,5
0.5,0.1,1,0.9,10,20,641,5
0.2,0.5,1,0.9,10,20,641,5
0.5,0.5,1,0.9,10,20,641,5
0.2,0.9,1,0.9,10,20,641,5
0.5,0.9,1,0.9,10,20,641,5
0.2,0.1,5,0.9,10,20,641,5
0.5,0.1,5,0.9,10,20,641,5
0.2,0.5,5,0.9,10,20,641,5
0.5,0.5,5,0.9,10,20,641,5
0.2,0.9,5,0.9,10,20,641,5
0.5,0.9,5,0.9,10,20,641,5
0.2,0.1,1,0.3,10,10,641,6
0.5,0.1,1,0.3,10,10,641,6
0.2,0.5,1,0.3,10,10,641,6
0.5,0.5,1,0.3,10,10,641,6
0.2,0.9,1,0.3,10,10,641,6
0.5,0.9,1,0.3,10,10,641,6
0.2,0.1,5,0.3,10,10,641,6
0.5,0.1,5,0.3,10,10,641,6
0.2,0.5,5,0.3,10,10,641,6
0.5,0.5,5,0.3,10,10,641,6
0.2,0.9,5,0.3,10,10,641,6
0.5,0.9,5,0.3,10,10,641,6
0.2,0.1,1,0.9,10,10,641,6
0.5,0.1,1,0.9,10,10,641,6
0.2,0.5,1,0.9,10,10,641,6
0.5,0.5,1,0.9,10,10,641,6
0.2,0.9,1,0.9,10,10,641,6
0.5,0.9,1,0.9,10,10,641,6
0.2,0.1,5,0.9,10,10,641,6
0.5,0.1,5,0.9,10,10,641,6
0.2,0.5,5,0.9,10,10,641,6
0.5,0.5,5,0.9,10,10,641,6
0.2,0.9,5,0.9,10,10,641,6
0.5,0.9,5,0.9,10,10,641,6
0.2,0.1,1,0.3,10,20,641,6
0.5,0.1,1,0.3,10,20,641,6
0.2,0.5,1,0.3,10,20,641,6
0.5,0.5,1,0.3,10,20,641,6
0.2,0.9,1,0.3,10,20,641,6
0.5,0.9,1,0.3,10,20,641,6
0.2,0.1,5,0.3,10,20,641,6
0.5,0.1,5,0.3,10,20,641,6
0.2,0.5,5,0.3,10,20,641,6
0.5,0.5,5,0.3,10,20,641,6
0.2,0.9,5,0.3,10,20,641,6
0.5,0.9,5,0.3,10,20,641,6
0.2,0.1,1,0.9,10,20,641,6
0.5,0.1,1,0.9,10,20,641,6
0.2,0.5,1,0.9,10,20,641,6
0.5,0.5,1,0.9,10,20,641,6
0.2,0.9,1,0.9,10,20,641,6
0.5,0.9,1,0.9,10,20,641,6
0.2,0.1,5,0.9,10,20,641,6
0.5,0.1,5,0.9,10,20,641,6
0.2,0.5,5,0.9,10,20,641,6
0.5,0.5,5,0.9,10,20,641,6
0.2,0.9,5,0.9,10,20,641,6
0.5,0.9,5,0.9,10,20,641,6
0.2,0.1,1,0.3,10,10,641,7
0.5,0.1,1,0.3,10,10,641,7
0.2,0.5,1,0.3,10,10,641,7
0.5,0.5,1,0.3,10,10,641,7
0.2,0.9,1,0.3,10,10,641,7
0.5,0.9,1,0.3,10,10,641,7
0.2,0.1,5,0.3,10,10,641,7
0.5,0.1,5,0.3,10,10,641,7
0.2,0.5,5,0.3,10,10,641,7
0.5,0.5,5,0.3,10,10,641,7
0.2,0.9,5,0.3,10,10,641,7
0.5,0.9,5,0.3,10,10,641,7
0.2,0.1,1,0.9,10,10,641,7
0.5,0.1,1,0.9,10,10,641,7
0.2,0.5,1,0.9,10,10,641,7
0.5,0.5,1,0.9,10,10,641,7
0.2,0.9,1,0.9,10,10,641,7
0.5,0.9,1,0.9,10,10,641,7
0.2,0.1,5,0.9,10,10,641,7
0.5,0.1,5,0.9,10,10,641,7
0.2,0.5,5,0.9,10,10,641,7
0.5,0.5,5,0.9,10,10,641,7
0.2,0.9,5,0.9,10,10,641,7
0.5,0.9,5,0.9,10,10,641,7
0.2,0.1,1,0.3,10,20,641,7
0.5,0.1,1,0.3,10,20,641,7
0.2,0.5,1,0.3,10,20,641,7
0.5,0.5,1,0.3,10,20,641,7
0.2,0.9,1,0.3,10,20,641,7
0.5,0.9,1,0.3,10,20,641,7
0.2,0.1,5,0.3,10,20,641,7
0.5,0.1,5,0.3,10,20,641,7
0.2,0.5,5,0.3,10,20,641,7
0.5,0.5,5,0.3,10,20,641,7
0.2,0.9,5,0.3,10,20,641,7
0.5,0.9,5,0.3,10,20,641,7
0.2,0.1,1,0.9,10,20,641,7
0.5,0.1,1,0.9,10,20,641,7
0.2,0.5,1,0.9,10,20,641,7
0.5,0.5,1,0.9,10,20,641,7
0.2,0.9,1,0.9,10,20,641,7
0.5,0.9,1,0.9,10,20,641,7
0.2,0.1,5,0.9,10,20,641,7
0.5,0.1,5,0.9,10,20,641,7
0.2,0.5,5,0.9,10,20,641,7
0.5,0.5,5,0.9,10,20,641,7
0.2,0.9,5,0.9,10,20,641,7
0.5,0.9,5,0.9,10,20,641,7
0.2,0.1,1,0.3,10,10,641,8
0.5,0.1,1,0.3,10,10,641,8
0.2,0.5,1,0.3,10,10,641,8
0.5,0.5,1,0.3,10,10,641,8
0.2,0.9,1,0.3,10,10,641,8
0.5,0.9,1,0.3,10,10,641,8
0.2,0.1,5,0.3,10,10,641,8
0.5,0.1,5,0.3,10,10,641,8
0.2,0.5,5,0.3,10,10,641,8
0.5,0.5,5,0.3,10,10,641,8
0.2,0.9,5,0.3,10,10,641,8
0.5,0.9,5,0.3,10,10,641,8
0.2,0.1,1,0.9,10,10,641,8
0.5,0.1,1,0.9,10,10,641,8
0.2,0.5,1,0.9,10,10,641,8
0.5,0.5,1,0.9,10,10,641,8
0.2,0.9,1,0.9,10,10,641,8
0.5,0.9,1,0.9,10,10,641,8
0.2,0.1,5,0.9,10,10,641,8
0.5,0.1,5,0.9,10,10,641,8
0.2,0.5,5,0.9,10,10,641,8
0.5,0.5,5,0.9,10,10,641,8
0.2,0.9,5,0.9,10,10,641,8
0.5,0.9,5,0.9,10,10,641,8
0.2,0.1,1,0.3,10,20,641,8
0.5,0.1,1,0.3,10,20,641,8
0.2,0.5,1,0.3,10,20,641,8
0.5,0.5,1,0.3,10,20,641,8
0.2,0.9,1,0.3,10,20,641,8
0.5,0.9,1,0.3,10,20,641,8
0.2,0.1,5,0.3,10,20,641,8
0.5,0.1,5,0.3,10,20,641,8
0.2,0.5,5,0.3,10,20,641,8
0.5,0.5,5,0.3,10,20,641,8
0.2,0.9,5,0.3,10,20,641,8
0.5,0.9,5,0.3,10,20,641,8
0.2,0.1,1,0.9,10,20,641,8
0.5,0.1,1,0.9,10,20,641,8
0.2,0.5,1,0.9,10,20,641,8
0.5,0.5,1,0.9,10,20,641,8
0.2,0.9,1,0.9,10,20,641,8
0.5,0.9,1,0.9,10,20,641,8
0.2,0.1,5,0.9,10,20,641,8
0.5,0.1,5,0.9,10,20,641,8
0.2,0.5,5,0.9,10,20,641,8
0.5,0.5,5,0.9,10,20,641,8
0.2,0.9,5,0.9,10,20,641,8
0.5,0.9,5,0.9,10,20,641,8
0.2,0.1,1,0.3,10,10,641,9
0.5,0.1,1,0.3,10,10,641,9
0.2,0.5,1,0.3,10,10,641,9
0.5,0.5,1,0.3,10,10,641,9
0.2,0.9,1,0.3,10,10,641,9
0.5,0.9,1,0.3,10,10,641,9
0.2,0.1,5,0.3,10,10,641,9
0.5,0.1,5,0.3,10,10,641,9
0.2,0.5,5,0.3,10,10,641,9
0.5,0.5,5,0.3,10,10,641,9
0.2,0.9,5,0.3,10,10,641,9
0.5,0.9,5,0.3,10,10,641,9
0.2,0.1,1,0.9,10,10,641,9
0.5,0.1,1,0.9,10,10,641,9
0.2,0.5,1,0.9,10,10,641,9
0.5,0.5,1,0.9,10,10,641,9
0.2,0.9,1,0.9,10,10,641,9
0.5,0.9,1,0.9,10,10,641,9
0.2,0.1,5,0.9,10,10,641,9
0.5,0.1,5,0.9,10,10,641,9
0.2,0.5,5,0.9,10,10,641,9
0.5,0.5,5,0.9,10,10,641,9
0.2,0.9,5,0.9,10,10,641,9
0.5,0.9,5,0.9,10,10,641,9
0.2,0.1,1,0.3,10,20,641,9
0.5,0.1,1,0.3,10,20,641,9
0.2,0.5,1,0.3,10,20,641,9
0.5,0.5,1,0.3,10,20,641,9
0.2,0.9,1,0.3,10,20,641,9
0.5,0.9,1,0.3,10,20,641,9
0.2,0.1,5,0.3,10,20,641,9
0.5,0.1,5,0.3,10,20,641,9
0.2,0.5,5,0.3,10,20,641,9
0.5,0.5,5,0.3,10,20,641,9
0.2,0.9,5,0.3,10,20,641,9
0.5,0.9,5,0.3,10,20,641,9
0.2,0.1,1,0.9,10,20,641,9
0.5,0.1,1,0.9,10,20,641,9
0.2,0.5,1,0.9,10,20,641,9
0.5,0.5,1,0.9,10,20,641,9
0.2,0.9,1,0.9,10,20,641,9
0.5,0.9,1,0.9,10,20,641,9
0.2,0.1,5,0.9,10,20,641,9
0.5,0.1,5,0.9,10,20,641,9
0.2,0.5,5,0.9,10,20,641,9
0.5,0.5,5,0.9,10,20,641,9
0.2,0.9,5,0.9,10,20,641,9
0.5,0.9,5,0.9,10,20,641,9
0.2,0.1,1,0.3,10,10,641,10
0.5,0.1,1,0.3,10,10,641,10
0.2,0.5,1,0.3,10,10,641,10
0.5,0.5,1,0.3,10,10,641,10
0.2,0.9,1,0.3,10,10,641,10
0.5,0.9,1,0.3,10,10,641,10
0.2,0.1,5,0.3,10,10,641,10
0.5,0.1,5,0.3,10,10,641,10
0.2,0.5,5,0.3,10,10,641,10
0.5,0.5,5,0.3,10,10,641,10
0.2,0.9,5,0.3,10,10,641,10
0.5,0.9,5,0.3,10,10,641,10
0.2,0.1,1,0.9,10,10,641,10
0.5,0.1,1,0.9,10,10,641,10
0.2,0.5,1,0.9,10,10,641,10
0.5,0.5,1,0.9,10,10,641,10
0.2,0.9,1,0.9,10,10,641,10
0.5,0.9,1,0.9,10,10,641,10
0.2,0.1,5,0.9,10,10,641,10
0.5,0.1,5,0.9,10,10,641,10
0.2,0.5,5,0.9,10,10,641,10
0.5,0.5,5,0.9,10,10,641,10
0.2,0.9,5,0.9,10,10,641,10
0.5,0.9,5,0.9,10,10,641,10
0.2,0.1,1,0.3,10,20,641,10
0.5,0.1,1,0.3,10,20,641,10
0.2,0.5,1,0.3,10,20,641,10
0.5,0.5,1,0.3,10,20,641,10
0.2,0.9,1,0.3,10,20,641,10
0.5,0.9,1,0.3,10,20,641,10
0.2,0.1,5,0.3,10,20,641,10
0.5,0.1,5,0.3,10,20,641,10
0.2,0.5,5,0.3,10,20,641,10
0.5,0.5,5,0.3,10,20,641,10
0.2,0.9,5,0.3,10,20,641,10
0.5,0.9,5,0.3,10,20,641,10
0.2,0.1,1,0.9,10,20,641,10
0.5,0.1,1,0.9,10,20,641,10
0.2,0.5,1,0.9,10,20,641,10
0.5,0.5,1,0.9,10,20,641,10
0.2,0.9,1,0.9,10,20,641,10
0.5,0.9,1,0.9,10,20,641,10
0.2,0.1,5,0.9,10,20,641,10
0.5,0.1,5,0.9,10,20,641,10
0.2,0.5,5,0.9,10,20,641,10
0.5,0.5,5,0.9,10,20,641,10
0.2,0.9,5,0.9,10,20,641,10
0.5,0.9,5,0.9,10,20,641,10
0.2,0.1,1,0.3,10,10,641,11
0.5,0.1,1,0.3,10,10,641,11
0.2,0.5,1,0.3,10,10,641,11
0.5,0.5,1,0.3,10,10,641,11
0.2,0.9,1,0.3,10,10,641,11
0.5,0.9,1,0.3,10,10,641,11
0.2,0.1,5,0.3,10,10,641,11
0.5,0.1,5,0.3,10,10,641,11
0.2,0.5,5,0.3,10,10,641,11
0.5,0.5,5,0.3,10,10,641,11
0.2,0.9,5,0.3,10,10,641,11
0.5,0.9,5,0.3,10,10,641,11
0.2,0.1,1,0.9,10,10,641,11
0.5,0.1,1,0.9,10,10,641,11
0.2,0.5,1,0.9,10,10,641,11
0.5,0.5,1,0.9,10,10,641,11
0.2,0.9,1,0.9,10,10,641,11
0.5,0.9,1,0.9,10,10,641,11
0.2,0.1,5,0.9,10,10,641,11
0.5,0.1,5,0.9,10,10,641,11
0.2,0.5,5,0.9,10,10,641,11
0.5,0.5,5,0.9,10,10,641,11
0.2,0.9,5,0.9,10,10,641,11
0.5,0.9,5,0.9,10,10,641,11
0.2,0.1,1,0.3,10,20,641,11
0.5,0.1,1,0.3,10,20,641,11
0.2,0.5,1,0.3,10,20,641,11
0.5,0.5,1,0.3,10,20,641,11
0.2,0.9,1,0.3,10,20,641,11
0.5,0.9,1,0.3,10,20,641,11
0.2,0.1,5,0.3,10,20,641,11
0.5,0.1,5,0.3,10,20,641,11
0.2,0.5,5,0.3,10,20,641,11
0.5,0.5,5,0.3,10,20,641,11
0.2,0.9,5,0.3,10,20,641,11
0.5,0.9,5,0.3,10,20,641,11
0.2,0.1,1,0.9,10,20,641,11
0.5,0.1,1,0.9,10,20,641,11
0.2,0.5,1,0.9,10,20,641,11
0.5,0.5,1,0.9,10,20,641,11
0.2,0.9,1,0.9,10,20,641,11
0.5,0.9,1,0.9,10,20,641,11
0.2,0.1,5,0.9,10,20,641,11
0.5,0.1,5,0.9,10,20,641,11
0.2,0.5,5,0.9,10,20,641,11
0.5,0.5,5,0.9,10,20,641,11
0.2,0.9,5,0.9,10,20,641,11
0.5,0.9,5,0.9,10,20,641,11
0.2,0.1,1,0.3,10,10,641,12
0.5,0.1,1,0.3,10,10,641,12
0.2,0.5,1,0.3,10,10,641,12
0.5,0.5,1,0.3,10,10,641,12
0.2,0.9,1,0.3,10,10,641,12
0.5,0.9,1,0.3,10,10,641,12
0.2,0.1,5,0.3,10,10,641,12
0.5,0.1,5,0.3,10,10,641,12
0.2,0.5,5,0.3,10,10,641,12
0.5,0.5,5,0.3,10,10,641,12
0.2,0.9,5,0.3,10,10,641,12
0.5,0.9,5,0.3,10,10,641,12
0.2,0.1,1,0.9,10,10,641,12
0.5,0.1,1,0.9,10,10,641,12
0.2,0.5,1,0.9,10,10,641,12
0.5,0.5,1,0.9,10,10,641,12
0.2,0.9,1,0.9,10,10,641,12
0.5,0.9,1,0.9,10,10,641,12
0.2,0.1,5,0.9,10,10,641,12
0.5,0.1,5,0.9,10,10,641,12
0.2,0.5,5,0.9,10,10,641,12
0.5,0.5,5,0.9,10,10,641,12
0.2,0.9,5,0.9,10,10,641,12
0.5,0.9,5,0.9,10,10,641,12
0.2,0.1,1,0.3,10,20,641,12
0.5,0.1,1,0.3,10,20,641,12
0.2,0.5,1,0.3,10,20,641,12
0.5,0.5,1,0.3,10,20,641,12
0.2,0.9,1,0.3,10,20,641,12
0.5,0.9,1,0.3,10,20,641,12
0.2,0.1,5,0.3,10,20,641,12
0.5,0.1,5,0.3,10,20,641,12
0.2,0.5,5,0.3,10,20,641,12
0.5,0.5,5,0.3,10,20,641,12
0.2,0.9,5,0.3,10,20,641,12
0.5,0.9,5,0.3,10,20,641,12
0.2,0.1,1,0.9,10,20,641,12
0.5,0.1,1,0.9,10,20,641,12
0.2,0.5,1,0.9,10,20,641,12
0.5,0.5,1,0.9,10,20,641,12
0.2,0.9,1,0.9,10,20,641,12
0.5,0.9,1,0.9,10,20,641,12
0.2,0.1,5,0.9,10,20,641,12
0.5,0.1,5,0.9,10,20,641,12
0.2,0.5,5,0.9,10,20,641,12
0.5,0.5,5,0.9,10,20,641,12
0.2,0.9,5,0.9,10,20,641,12
0.5,0.9,5,0.9,10,20,641,12
0.2,0.1,1,0.3,10,10,641,13
0.5,0.1,1,0.3,10,10,641,13
0.2,0.5,1,0.3,10,10,641,13
0.5,0.5,1,0.3,10,10,641,13
0.2,0.9,1,0.3,10,10,641,13
0.5,0.9,1,0.3,10,10,641,13
0.2,0.1,5,0.3,10,10,641,13
0.5,0.1,5,0.3,10,10,641,13
0.2,0.5,5,0.3,10,10,641,13
0.5,0.5,5,0.3,10,10,641,13
0.2,0.9,5,0.3,10,10,641,13
0.5,0.9,5,0.3,10,10,641,13
0.2,0.1,1,0.9,10,10,641,13
0.5,0.1,1,0.9,10,10,641,13
0.2,0.5,1,0.9,10,10,641,13
0.5,0.5,1,0.9,10,10,641,13
0.2,0.9,1,0.9,10,10,641,13
0.5,0.9,1,0.9,10,10,641,13
0.2,0.1,5,0.9,10,10,641,13
0.5,0.1,5,0.9,10,10,641,13
0.2,0.5,5,0.9,10,10,641,13
0.5,0.5,5,0.9,10,10,641,13
0.2,0.9,5,0.9,10,10,641,13
0.5,0.9,5,0.9,10,10,641,13
0.2,0.1,1,0.3,10,20,641,13
0.5,0.1,1,0.3,10,20,641,13
0.2,0.5,1,0.3,10,20,641,13
0.5,0.5,1,0.3,10,20,641,13
0.2,0.9,1,0.3,10,20,641,13
0.5,0.9,1,0.3,10,20,641,13
0.2,0.1,5,0.3,10,20,641,13
0.5,0.1,5,0.3,10,20,641,13
0.2,0.5,5,0.3,10,20,641,13
0.5,0.5,5,0.3,10,20,641,13
0.2,0.9,5,0.3,10,20,641,13
0.5,0.9,5,0.3,10,20,641,13
0.2,0.1,1,0.9,10,20,641,13
0.5,0.1,1,0.9,10,20,641,13
0.2,0.5,1,0.9,10,20,641,13
0.5,0.5,1,0.9,10,20,641,13
0.2,0.9,1,0.9,10,20,641,13
0.5,0.9,1,0.9,10,20,641,13
0.2,0.1,5,0.9,10,20,641,13
0.5,0.1,5,0.9,10,20,641,13
0.2,0.5,5,0.9,10,20,641,13
0.5,0.5,5,0.9,10,20,641,13
0.2,0.9,5,0.9,10,20,641,13
0.5,0.9,5,0.9,10,20,641,13
0.2,0.1,1,0.3,10,10,641,14
0.5,0.1,1,0.3,10,10,641,14
0.2,0.5,1,0.3,10,10,641,14
0.5,0.5,1,0.3,10,10,641,14
0.2,0.9,1,0.3,10,10,641,14
0.5,0.9,1,0.3,10,10,641,14
0.2,0.1,5,0.3,10,10,641,14
0.5,0.1,5,0.3,10,10,641,14
0.2,0.5,5,0.3,10,10,641,14
