alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,10,752,2
0.2,0.9,1,0.9,10,10,752,2
0.5,0.9,1,0.9,10,10,752,2
0.2,0.1,5,0.9,10,10,752,2
0.5,0.1,5,0.9,10,10,752,2
0.2,0.5,5,0.9,10,10,752,2
0.5,0.5,5,0.9,10,10,752,2
0.2,0.9,5,0.9,10,10,752,2
0.5,0.9,5,0.9,10,10,752,2
0.2,0.1,1,0.3,10,20,752,2
0.5,0.1,1,0.3,10,20,752,2
0.2,0.5,1,0.3,10,20,752,2
0.5,0.5,1,0.3,10,20,752,2
0.2,0.9,1,0.3,10,20,752,2
0.5,0.9,1,0.3,10,20,752,2
0.2,0.1,5,0.3,10,20,752,2
0.5,0.1,5,0.3,10,20,752,2
0.2,0.5,5,0.3,10,20,752,2
0.5,0.5,5,0.3,10,20,752,2
0.2,0.9,5,0.3,10,20,752,2
0.5,0.9,5,0.3,10,20,752,2
0.2,0.1,1,0.9,10,20,752,2
0.5,0.1,1,0.9,10,20,752,2
0.2,0.5,1,0.9,10,20,752,2
0.5,0.5,1,0.9,10,20,752,2
0.2,0.9,1,0.9,10,20,752,2
0.5,0.9,1,0.9,10,20,752,2
0.2,0.1,5,0.9,10,20,752,2
0.5,0.1,5,0.9,10,20,752,2
0.2,0.5,5,0.9,10,20,752,2
0.5,0.5,5,0.9,10,20,752,2
0.2,0.9,5,0.9,10,20,752,2
0.5,0.9,5,0.9,10,20,752,2
0.2,0.1,1,0.3,10,10,752,3
0.5,0.1,1,0.3,10,10,752,3
0.2,0.5,1,0.3,10,10,752,3
0.5,0.5,1,0.3,10,10,752,3
0.2,0.9,1,0.3,10,10,752,3
0.5,0.9,1,0.3,10,10,752,3
0.2,0.1,5,0.3,10,10,752,3
0.5,0.1,5,0.3,10,10,752,3
0.2,0.5,5,0.3,10,10,752,3
0.5,0.5,5,0.3,10,10,752,3
0.2,0.9,5,0.3,10,10,752,3
0.5,0.9,5,0.3,10,10,752,3
0.2,0.1,1,0.9,10,10,752,3
0.5,0.1,1,0.9,10,10,752,3
0.2,0.5,1,0.9,10,10,752,3
0.5,0.5,1,0.9,10,10,752,3
0.2,0.9,1,0.9,10,10,752,3
0.5,0.9,1,0.9,10,10,752,3
0.2,0.1,5,0.9,10,10,752,3
0.5,0.1,5,0.9,10,10,752,3
0.2,0.5,5,0.9,10,10,752,3
0.5,0.5,5,0.9,10,10,752,3
0.2,0.9,5,0.9,10,10,752,3
0.5,0.9,5,0.9,10,10,752,3
0.2,0.1,1,0.3,10,20,752,3
0.5,0.1,1,0.3,10,20,752,3
0.2,0.5,1,0.3,10,20,752,3
0.5,0.5,1,0.3,10,20,752,3
0.2,0.9,1,0.3,10,20,752,3
0.5,0.9,1,0.3,10,20,752,3
0.2,0.1,5,0.3,10,20,752,3
0.5,0.1,5,0.3,10,20,752,3
0.2,0.5,5,0.3,10,20,752,3
0.5,0.5,5,0.3,10,20,752,3
0.2,0.9,5,0.3,10,20,752,3
0.5,0.9,5,0.3,10,20,752,3
0.2,0.1,1,0.9,10,20,752,3
0.5,0.1,1,0.9,10,20,752,3
0.2,0.5,1,0.9,10,20,752,3
0.5,0.5,1,0.9,10,20,752,3
0.2,0.9,1,0.9,10,20,752,3
0.5,0.9,1,0.9,10,20,752,3
0.2,0.1,5,0.9,10,20,752,3
0.5,0.1,5,0.9,10,20,752,3
0.2,0.5,5,0.9,10,20,752,3
0.5,0.5,5,0.9,10,20,752,3
0.2,0.9,5,0.9,10,20,752,3
0.5,0.9,5,0.9,10,20,752,3
0.2,0.1,1,0.3,10,10,752,4
0.5,0.1,1,0.3,10,10,752,4
0.2,0.5,1,0.3,10,10,752,4
0.5,0.5,1,0.3,10,10,752,4
0.2,0.9,1,0.3,10,10,752,4
0.5,0.9,1,0.3,10,10,752,4
0.2,0.1,5,0.3,10,10,752,4
0.5,0.1,5,0.3,10,10,752,4
0.2,0.5,5,0.3,10,10,752,4
0.5,0.5,5,0.3,10,10,752,4
0.2,0.9,5,0.3,10,10,752,4
0.5,0.9,5,0.3,10,10,752,4
0.2,0.1,1,0.9,10,10,752,4
0.5,0.1,1,0.9,10,10,752,4
0.2,0.5,1,0.9,10,10,752,4
0.5,0.5,1,0.9,10,10,752,4
0.2,0.9,1,0.9,10,10,752,4
0.5,0.9,1,0.9,10,10,752,4
0.2,0.1,5,0.9,10,10,752,4
0.5,0.1,5,0.9,10,10,752,4
0.2,0.5,5,0.9,10,10,752,4
0.5,0.5,5,0.9,10,10,752,4
0.2,0.9,5,0.9,10,10,752,4
0.5,0.9,5,0.9,10,10,752,4
0.2,0.1,1,0.3,10,20,752,4
0.5,0.1,1,0.3,10,20,752,4
0.2,0.5,1,0.3,10,20,752,4
0.5,0.5,1,0.3,10,20,752,4
0.2,0.9,1,0.3,10,20,752,4
0.5,0.9,1,0.3,10,20,752,4
0.2,0.1,5,0.3,10,20,752,4
0.5,0.1,5,0.3,10,20,752,4
0.2,0.5,5,0.3,10,20,752,4
0.5,0.5,5,0.3,10,20,752,4
0.2,0.9,5,0.3,10,20,752,4
0.5,0.9,5,0.3,10,20,752,4
0.2,0.1,1,0.9,10,20,752,4
0.5,0.1,1,0.9,10,20,752,4
0.2,0.5,1,0.9,10,20,752,4
0.5,0.5,1,0.9,10,20,752,4
0.2,0.9,1,0.9,10,20,752,4
0.5,0.9,1,0.9,10,20,752,4
0.2,0.1,5,0.9,10,20,752,4
0.5,0.1,5,0.9,10,20,752,4
0.2,0.5,5,0.9,10,20,752,4
0.5,0.5,5,0.9,10,20,752,4
0.2,0.9,5,0.9,10,20,752,4
0.5,0.9,5,0.9,10,20,752,4
0.2,0.1,1,0.3,10,10,752,5
0.5,0.1,1,0.3,10,10,752,5
0.2,0.5,1,0.3,10,10,752,5
0.5,0.5,1,0.3,10,10,752,5
0.2,0.9,1,0.3,10,10,752,5
0.5,0.9,1,0.3,10,10,752,5
0.2,0.1,5,0.3,10,10,752,5
0.5,0.1,5,0.3,10,10,752,5
0.2,0.5,5,0.3,10,10,752,5
0.5,0.5,5,0.3,10,10,752,5
0.2,0.9,5,0.3,10,10,752,5
0.5,0.9,5,0.3,10,10,752,5
0.2,0.1,1,0.9,10,10,752,5
0.5,0.1,1,0.9,10,10,752,5
0.2,0.5,1,0.9,10,10,752,5
0.5,0.5,1,0.9,10,10,752,5
0.2,0.9,1,0.9,10,10,752,5
0.5,0.9,1,0.9,10,10,752,5
0.2,0.1,5,0.9,10,10,752,5
0.5,0.1,5,0.9,10,10,752,5
0.2,0.5,5,0.9,10,10,752,5
0.5,0.5,5,0.9,10,10,752,5
0.2,0.9,5,0.9,10,10,752,5
0.5,0.9,5,0.9,10,10,752,5
0.2,0.1,1,0.3,10,20,752,5
0.5,0.1,1,0.3,10,20,752,5
0.2,0.5,1,0.3,10,20,752,5
0.5,0.5,1,0.3,10,20,752,5
0.2,0.9,1,0.3,10,20,752,5
0.5,0.9,1,0.3,10,20,752,5
0.2,0.1,5,0.3,10,20,752,5
0.5,0.1,5,0.3,10,20,752,5
0.2,0.5,5,0.3,10,20,752,5
0.5,0.5,5,0.3,10,20,752,5
0.2,0.9,5,0.3,10,20,752,5
0.5,0.9,5,0.3,10,20,752,5
0.2,0.1,1,0.9,10,20,752,5
0.5,0.1,1,0.9,10,20,752,5
0.2,0.5,1,0.9,10,20,752,5
0.5,0.5,1,0.9,10,20,752,5
0.2,0.9,1,0.9,10,20,752,5
0.5,0.9,1,0.9,10,20,752,5
0.2,0.1,5,0.9,10,20,752,5
0.5,0.1,5,0.9,10,20,752,5
0.2,0.5,5,0.9,10,20,752,5
0.5,0.5,5,0.9,10,20,752,5
0.2,0.9,5,0.9,10,20,752,5
0.5,0.9,5,0.9,10,20,752,5
0.2,0.1,1,0.3,10,10,752,6
0.5,0.1,1,0.3,10,10,752,6
0.2,0.5,1,0.3,10,10,752,6
0.5,0.5,1,0.3,10,10,752,6
0.2,0.9,1,0.3,10,10,752,6
0.5,0.9,1,0.3,10,10,752,6
0.2,0.1,5,0.3,10,10,752,6
0.5,0.1,5,0.3,10,10,752,6
0.2,0.5,5,0.3,10,10,752,6
0.5,0.5,5,0.3,10,10,752,6
0.2,0.9,5,0.3,10,10,752,6
0.5,0.9,5,0.3,10,10,752,6
0.2,0.1,1,0.9,10,10,752,6
0.5,0.1,1,0.9,10,10,752,6
0.2,0.5,1,0.9,10,10,752,6
0.5,0.5,1,0.9,10,10,752,6
0.2,0.9,1,0.9,10,10,752,6
0.5,0.9,1,0.9,10,10,752,6
0.2,0.1,5,0.9,10,10,752,6
0.5,0.1,5,0.9,10,10,752,6
0.2,0.5,5,0.9,10,10,752,6
0.5,0.5,5,0.9,10,10,752,6
0.2,0.9,5,0.9,10,10,752,6
0.5,0.9,5,0.9,10,10,752,6
0.2,0.1,1,0.3,10,20,752,6
0.5,0.1,1,0.3,10,20,752,6
0.2,0.5,1,0.3,10,20,752,6
0.5,0.5,1,0.3,10,20,752,6
0.2,0.9,1,0.3,10,20,752,6
0.5,0.9,1,0.3,10,20,752,6
0.2,0.1,5,0.3,10,20,752,6
0.5,0.1,5,0.3,10,20,752,6
0.2,0.5,5,0.3,10,20,752,6
0.5,0.5,5,0.3,10,20,752,6
0.2,0.9,5,0.3,10,20,752,6
0.5,0.9,5,0.3,10,20,752,6
0.2,0.1,1,0.9,10,20,752,6
0.5,0.1,1,0.9,10,20,752,6
0.2,0.5,1,0.9,10,20,752,6
0.5,0.5,1,0.9,10,20,752,6
0.2,0.9,1,0.9,10,20,752,6
0.5,0.9,1,0.9,10,20,752,6
0.2,0.1,5,0.9,10,20,752,6
0.5,0.1,5,0.9,10,20,752,6
0.2,0.5,5,0.9,10,20,752,6
0.5,0.5,5,0.9,10,20,752,6
0.2,0.9,5,0.9,10,20,752,6
0.5,0.9,5,0.9,10,20,752,6
0.2,0.1,1,0.3,10,10,752,7
0.5,0.1,1,0.3,10,10,752,7
0.2,0.5,1,0.3,10,10,752,7
0.5,0.5,1,0.3,10,10,752,7
0.2,0.9,1,0.3,10,10,752,7
0.5,0.9,1,0.3,10,10,752,7
0.2,0.1,5,0.3,10,10,752,7
0.5,0.1,5,0.3,10,10,752,7
0.2,0.5,5,0.3,10,10,752,7
0.5,0.5,5,0.3,10,10,752,7
0.2,0.9,5,0.3,10,10,752,7
0.5,0.9,5,0.3,10,10,752,7
0.2,0.1,1,0.9,10,10,752,7
0.5,0.1,1,0.9,10,10,752,7
0.2,0.5,1,0.9,10,10,752,7
0.5,0.5,1,0.9,10,10,752,7
0.2,0.9,1,0.9,10,10,752,7
0.5,0.9,1,0.9,10,10,752,7
0.2,0.1,5,0.9,10,10,752,7
0.5,0.1,5,0.9,10,10,752,7
0.2,0.5,5,0.9,10,10,752,7
0.5,0.5,5,0.9,10,10,752,7
0.2,0.9,5,0.9,10,10,752,7
0.5,0.9,5,0.9,10,10,752,7
0.2,0.1,1,0.3,10,20,752,7
0.5,0.1,1,0.3,10,20,752,7
0.2,0.5,1,0.3,10,20,752,7
0.5,0.5,1,0.3,10,20,752,7
0.2,0.9,1,0.3,10,20,752,7
0.5,0.9,1,0.3,10,20,752,7
0.2,0.1,5,0.3,10,20,752,7
0.5,0.1,5,0.3,10,20,752,7
0.2,0.5,5,0.3,10,20,752,7
0.5,0.5,5,0.3,10,20,752,7
0.2,0.9,5,0.3,10,20,752,7
0.5,0.9,5,0.3,10,20,752,7
0.2,0.1,1,0.9,10,20,752,7
0.5,0.1,1,0.9,10,20,752,7
0.2,0.5,1,0.9,10,20,752,7
0.5,0.5,1,0.9,10,20,752,7
0.2,0.9,1,0.9,10,20,752,7
0.5,0.9,1,0.9,10,20,752,7
0.2,0.1,5,0.9,10,20,752,7
0.5,0.1,5,0.9,10,20,752,7
0.2,0.5,5,0.9,10,20,752,7
0.5,0.5,5,0.9,10,20,752,7
0.2,0.9,5,0.9,10,20,752,7
0.5,0.9,5,0.9,10,20,752,7
0.2,0.1,1,0.3,10,10,752,8
0.5,0.1,1,0.3,10,10,752,8
0.2,0.5,1,0.3,10,10,752,8
0.5,0.5,1,0.3,10,10,752,8
0.2,0.9,1,0.3,10,10,752,8
0.5,0.9,1,0.3,10,10,752,8
0.2,0.1,5,0.3,10,10,752,8
0.5,0.1,5,0.3,10,10,752,8
0.2,0.5,5,0.3,10,10,752,8
0.5,0.5,5,0.3,10,10,752,8
0.2,0.9,5,0.3,10,10,752,8
0.5,0.9,5,0.3,10,10,752,8
0.2,0.1,1,0.9,10,10,752,8
0.5,0.1,1,0.9,10,10,752,8
0.2,0.5,1,0.9,10,10,752,8
0.5,0.5,1,0.9,10,10,752,8
0.2,0.9,1,0.9,10,10,752,8
0.5,0.9,1,0.9,10,10,752,8
0.2,0.1,5,0.9,10,10,752,8
0.5,0.1,5,0.9,10,10,752,8
0.2,0.5,5,0.9,10,10,752,8
0.5,0.5,5,0.9,10,10,752,8
0.2,0.9,5,0.9,10,10,752,8
0.5,0.9,5,0.9,10,10,752,8
0.2,0.1,1,0.3,10,20,752,8
0.5,0.1,1,0.3,10,20,752,8
0.2,0.5,1,0.3,10,20,752,8
0.5,0.5,1,0.3,10,20,752,8
0.2,0.9,1,0.3,10,20,752,8
0.5,0.9,1,0.3,10,20,752,8
0.2,0.1,5,0.3,10,20,752,8
0.5,0.1,5,0.3,10,20,752,8
0.2,0.5,5,0.3,10,20,752,8
0.5,0.5,5,0.3,10,20,752,8
0.2,0.9,5,0.3,10,20,752,8
0.5,0.9,5,0.3,10,20,752,8
0.2,0.1,1,0.9,10,20,752,8
0.5,0.1,1,0.9,10,20,752,8
0.2,0.5,1,0.9,10,20,752,8
0.5,0.5,1,0.9,10,20,752,8
0.2,0.9,1,0.9,10,20,752,8
0.5,0.9,1,0.9,10,20,752,8
0.2,0.1,5,0.9,10,20,752,8
0.5,0.1,5,0.9,10,20,752,8
0.2,0.5,5,0.9,10,20,752,8
0.5,0.5,5,0.9,10,20,752,8
0.2,0.9,5,0.9,10,20,752,8
0.5,0.9,5,0.9,10,20,752,8
0.2,0.1,1,0.3,10,10,752,9
0.5,0.1,1,0.3,10,10,752,9
0.2,0.5,1,0.3,10,10,752,9
0.5,0.5,1,0.3,10,10,752,9
0.2,0.9,1,0.3,10,10,752,9
0.5,0.9,1,0.3,10,10,752,9
0.2,0.1,5,0.3,10,10,752,9
0.5,0.1,5,0.3,10,10,752,9
0.2,0.5,5,0.3,10,10,752,9
0.5,0.5,5,0.3,10,10,752,9
0.2,0.9,5,0.3,10,10,752,9
0.5,0.9,5,0.3,10,10,752,9
0.2,0.1,1,0.9,10,10,752,9
0.5,0.1,1,0.9,10,10,752,9
0.2,0.5,1,0.9,10,10,752,9
0.5,0.5,1,0.9,10,10,752,9
0.2,0.9,1,0.9,10,10,752,9
0.5,0.9,1,0.9,10,10,752,9
0.2,0.1,5,0.9,10,10,752,9
0.5,0.1,5,0.9,10,10,752,9
0.2,0.5,5,0.9,10,10,752,9
0.5,0.5,5,0.9,10,10,752,9
0.2,0.9,5,0.9,10,10,752,9
0.5,0.9,5,0.9,10,10,752,9
0.2,0.1,1,0.3,10,20,752,9
0.5,0.1,1,0.3,10,20,752,9
0.2,0.5,1,0.3,10,20,752,9
0.5,0.5,1,0.3,10,20,752,9
0.2,0.9,1,0.3,10,20,752,9
0.5,0.9,1,0.3,10,20,752,9
0.2,0.1,5,0.3,10,20,752,9
0.5,0.1,5,0.3,10,20,752,9
0.2,0.5,5,0.3,10,20,752,9
0.5,0.5,5,0.3,10,20,752,9
0.2,0.9,5,0.3,10,20,752,9
0.5,0.9,5,0.3,10,20,752,9
0.2,0.1,1,0.9,10,20,752,9
0.5,0.1,1,0.9,10,20,752,9
0.2,0.5,1,0.9,10,20,752,9
0.5,0.5,1,0.9,10,20,752,9
0.2,0.9,1,0.9,10,20,752,9
0.5,0.9,1,0.9,10,20,752,9
0.2,0.1,5,0.9,10,20,752,9
0.5,0.1,5,0.9,10,20,752,9
0.2,0.5,5,0.9,10,20,752,9
0.5,0.5,5,0.9,10,20,752,9
0.2,0.9,5,0.9,10,20,752,9
0.5,0.9,5,0.9,10,20,752,9
0.2,0.1,1,0.3,10,10,752,10
0.5,0.1,1,0.3,10,10,752,10
0.2,0.5,1,0.3,10,10,752,10
0.5,0.5,1,0.3,10,10,752,10
0.2,0.9,1,0.3,10,10,752,10
0.5,0.9,1,0.3,10,10,752,10
0.2,0.1,5,0.3,10,10,752,10
0.5,0.1,5,0.3,10,10,752,10
0.2,0.5,5,0.3,10,10,752,10
0.5,0.5,5,0.3,10,10,752,10
0.2,0.9,5,0.3,10,10,752,10
0.5,0.9,5,0.3,10,10,752,10
0.2,0.1,1,0.9,10,10,752,10
0.5,0.1,1,0.9,10,10,752,10
0.2,0.5,1,0.9,10,10,752,10
0.5,0.5,1,0.9,10,10,752,10
0.2,0.9,1,0.9,10,10,752,10
0.5,0.9,1,0.9,10,10,752,10
0.2,0.1,5,0.9,10,10,752,10
0.5,0.1,5,0.9,10,10,752,10
0.2,0.5,5,0.9,10,10,752,10
0.5,0.5,5,0.9,10,10,752,10
0.2,0.9,5,0.9,10,10,752,10
0.5,0.9,5,0.9,10,10,752,10
0.2,0.1,1,0.3,10,20,752,10
0.5,0.1,1,0.3,10,20,752,10
0.2,0.5,1,0.3,10,20,752,10
0.5,0.5,1,0.3,10,20,752,10
0.2,0.9,1,0.3,10,20,752,10
0.5,0.9,1,0.3,10,20,752,10
0.2,0.1,5,0.3,10,20,752,10
0.5,0.1,5,0.3,10,20,752,10
0.2,0.5,5,0.3,10,20,752,10
0.5,0.5,5,0.3,10,20,752,10
0.2,0.9,5,0.3,10,20,752,10
0.5,0.9,5,0.3,10,20,752,10
0.2,0.1,1,0.9,10,20,752,10
0.5,0.1,1,0.9,10,20,752,10
0.2,0.5,1,0.9,10,20,752,10
0.5,0.5,1,0.9,10,20,752,10
0.2,0.9,1,0.9,10,20,752,10
0.5,0.9,1,0.9,10,20,752,10
0.2,0.1,5,0.9,10,20,752,10
0.5,0.1,5,0.9,10,20,752,10
0.2,0.5,5,0.9,10,20,752,10
0.5,0.5,5,0.9,10,20,752,10
0.2,0.9,5,0.9,10,20,752,10
0.5,0.9,5,0.9,10,20,752,10
0.2,0.1,1,0.3,10,10,752,11
0.5,0.1,1,0.3,10,10,752,11
0.2,0.5,1,0.3,10,10,752,11
0.5,0.5,1,0.3,10,10,752,11
0.2,0.9,1,0.3,10,10,752,11
0.5,0.9,1,0.3,10,10,752,11
0.2,0.1,5,0.3,10,10,752,11
0.5,0.1,5,0.3,10,10,752,11
0.2,0.5,5,0.3,10,10,752,11
0.5,0.5,5,0.3,10,10,752,11
0.2,0.9,5,0.3,10,10,752,11
0.5,0.9,5,0.3,10,10,752,11
0.2,0.1,1,0.9,10,10,752,11
0.5,0.1,1,0.9,10,10,752,11
0.2,0.5,1,0.9,10,10,752,11
0.5,0.5,1,0.9,10,10,752,11
0.2,0.9,1,0.9,10,10,752,11
0.5,0.9,1,0.9,10,10,752,11
0.2,0.1,5,0.9,10,10,752,11
0.5,0.1,5,0.9,10,10,752,11
0.2,0.5,5,0.9,10,10,752,11
0.5,0.5,5,0.9,10,10,752,11
0.2,0.9,5,0.9,10,10,752,11
0.5,0.9,5,0.9,10,10,752,11
0.2,0.1,1,0.3,10,20,752,11
0.5,0.1,1,0.3,10,20,752,11
0.2,0.5,1,0.3,10,20,752,11
0.5,0.5,1,0.3,10,20,752,11
0.2,0.9,1,0.3,10,20,752,11
0.5,0.9,1,0.3,10,20,752,11
0.2,0.1,5,0.3,10,20,752,11
0.5,0.1,5,0.3,10,20,752,11
0.2,0.5,5,0.3,10,20,752,11
0.5,0.5,5,0.3,10,20,752,11
0.2,0.9,5,0.3,10,20,752,11
0.5,0.9,5,0.3,10,20,752,11
0.2,0.1,1,0.9,10,20,752,11
0.5,0.1,1,0.9,10,20,752,11
0.2,0.5,1,0.9,10,20,752,11
0.5,0.5,1,0.9,10,20,752,11
0.2,0.9,1,0.9,10,20,752,11
0.5,0.9,1,0.9,10,20,752,11
0.2,0.1,5,0.9,10,20,752,11
0.5,0.1,5,0.9,10,20,752,11
0.2,0.5,5,0.9,10,20,752,11
0.5,0.5,5,0.9,10,20,752,11
0.2,0.9,5,0.9,10,20,752,11
0.5,0.9,5,0.9,10,20,752,11
0.2,0.1,1,0.3,10,10,752,12
0.5,0.1,1,0.3,10,10,752,12
0.2,0.5,1,0.3,10,10,752,12
0.5,0.5,1,0.3,10,10,752,12
0.2,0.9,1,0.3,10,10,752,12
0.5,0.9,1,0.3,10,10,752,12
0.2,0.1,5,0.3,10,10,752,12
0.5,0.1,5,0.3,10,10,752,12
0.2,0.5,5,0.3,10,10,752,12
0.5,0.5,5,0.3,10,10,752,12
0.2,0.9,5,0.3,10,10,752,12
0.5,0.9,5,0.3,10,10,752,12
0.2,0.1,1,0.9,10,10,752,12
0.5,0.1,1,0.9,10,10,752,12
0.2,0.5,1,0.9,10,10,752,12
0.5,0.5,1,0.9,10,10,752,12
0.2,0.9,1,0.9,10,10,752,12
0.5,0.9,1,0.9,10,10,752,12
0.2,0.1,5,0.9,10,10,752,12
0.5,0.1,5,0.9,10,10,752,12
0.2,0.5,5,0.9,10,10,752,12
0.5,0.5,5,0.9,10,10,752,12
0.2,0.9,5,0.9,10,10,752,12
0.5,0.9,5,0.9,10,10,752,12
0.2,0.1,1,0.3,10,20,752,12
0.5,0.1,1,0.3,10,20,752,12
0.2,0.5,1,0.3,10,20,752,12
0.5,0.5,1,0.3,10,20,752,12
0.2,0.9,1,0.3,10,20,752,12
0.5,0.9,1,0.3,10,20,752,12
0.2,0.1,5,0.3,10,20,752,12
0.5,0.1,5,0.3,10,20,752,12
0.2,0.5,5,0.3,10,20,752,12
0.5,0.5,5,0.3,10,20,752,12
0.2,0.9,5,0.3,10,20,752,12
0.5,0.9,5,0.3,10,20,752,12
0.2,0.1,1,0.9,10,20,752,12
0.5,0.1,1,0.9,10,20,752,12
0.2,0.5,1,0.9,10,20,752,12
0.5,0.5,1,0.9,10,20,752,12
0.2,0.9,1,0.9,10,20,752,12
0.5,0.9,1,0.9,10,20,752,12
0.2,0.1,5,0.9,10,20,752,12
0.5,0.1,5,0.9,10,20,752,12
0.2,0.5,5,0.9,10,20,752,12
0.5,0.5,5,0.9,10,20,752,12
0.2,0.9,5,0.9,10,20,752,12
0.5,0.9,5,0.9,10,20,752,12
0.2,0.1,1,0.3,10,10,752,13
0.5,0.1,1,0.3,10,10,752,13
0.2,0.5,1,0.3,10,10,752,13
0.5,0.5,1,0.3,10,10,752,13
0.2,0.9,1,0.3,10,10,752,13
0.5,0.9,1,0.3,10,10,752,13
0.2,0.1,5,0.3,10,10,752,13
0.5,0.1,5,0.3,10,10,752,13
0.2,0.5,5,0.3,10,10,752,13
0.5,0.5,5,0.3,10,10,752,13
0.2,0.9,5,0.3,10,10,752,13
0.5,0.9,5,0.3,10,10,752,13
0.2,0.1,1,0.9,10,10,752,13
0.5,0.1,1,0.9,10,10,752,13
0.2,0.5,1,0.9,10,10,752,13
0.5,0.5,1,0.9,10,10,752,13
0.2,0.9,1,0.9,10,10,752,13
0.5,0.9,1,0.9,10,10,752,13
0.2,0.1,5,0.9,10,10,752,13
0.5,0.1,5,0.9,10,10,752,13
0.2,0.5,5,0.9,10,10,752,13
0.5,0.5,5,0.9,10,10,752,13
0.2,0.9,5,0.9,10,10,752,13
0.5,0.9,5,0.9,10,10,752,13
0.2,0.1,1,0.3,10,20,752,13
0.5,0.1,1,0.3,10,20,752,13
0.2,0.5,1,0.3,10,20,752,13
0.5,0.5,1,0.3,10,20,752,13
0.2,0.9,1,0.3,10,20,752,13
0.5,0.9,1,0.3,10,20,752,13
0.2,0.1,5,0.3,10,20,752,13
0.5,0.1,5,0.3,10,20,752,13
0.2,0.5,5,0.3,10,20,752,13
0.5,0.5,5,0.3,10,20,752,13
0.2,0.9,5,0.3,10,20,752,13
0.5,0.9,5,0.3,10,20,752,13
0.2,0.1,1,0.9,10,20,752,13
0.5,0.1,1,0.9,10,20,752,13
0.2,0.5,1,0.9,10,20,752,13
0.5,0.5,1,0.9,10,20,752,13
0.2,0.9,1,0.9,10,20,752,13
0.5,0.9,1,0.9,10,20,752,13
0.2,0.1,5,0.9,10,20,752,13
0.5,0.1,5,0.9,10,20,752,13
0.2,0.5,5,0.9,10,20,752,13
0.5,0.5,5,0.9,10,20,752,13
0.2,0.9,5,0.9,10,20,752,13
0.5,0.9,5,0.9,10,20,752,13
0.2,0.1,1,0.3,10,10,752,14
0.5,0.1,1,0.3,10,10,752,14
0.2,0.5,1,0.3,10,10,752,14
0.5,0.5,1,0.3,10,10,752,14
0.2,0.9,1,0.3,10,10,752,14
0.5,0.9,1,0.3,10,10,752,14
0.2,0.1,5,0.3,10,10,752,14
0.5,0.1,5,0.3,10,10,752,14
0.2,0.5,5,0.3,10,10,752,14
