alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,287,2
0.2,0.5,1,0.3,10,10,287,2
0.5,0.5,1,0.3,10,10,287,2
0.2,0.9,1,0.3,10,10,287,2
0.5,0.9,1,0.3,10,10,287,2
0.2,0.1,5,0.3,10,10,287,2
0.5,0.1,5,0.3,10,10,287,2
0.2,0.5,5,0.3,10,10,287,2
0.5,0.5,5,0.3,10,10,287,2
0.2,0.9,5,0.3,10,10,287,2
0.5,0.9,5,0.3,10,10,287,2
0.2,0.1,1,0.9,10,10,287,2
0.5,0.1,1,0.9,10,10,287,2
0.2,0.5,1,0.9,10,10,287,2
0.5,0.5,1,0.9,10,10,287,2
0.2,0.9,1,0.9,10,10,287,2
0.5,0.9,1,0.9,10,10,287,2
0.2,0.1,5,0.9,10,10,287,2
0.5,0.1,5,0.9,10,10,287,2
0.2,0.5,5,0.9,10,10,287,2
0.5,0.5,5,0.9,10,10,287,2
0.2,0.9,5,0.9,10,10,287,2
0.5,0.9,5,0.9,10,10,287,2
0.2,0.1,1,0.3,10,20,287,2
0.5,0.1,1,0.3,10,20,287,2
0.2,0.5,1,0.3,10,20,287,2
0.5,0.5,1,0.3,10,20,287,2
0.2,0.9,1,0.3,10,20,287,2
0.5,0.9,1,0.3,10,20,287,2
0.2,0.1,5,0.3,10,20,287,2
0.5,0.1,5,0.3,10,20,287,2
0.2,0.5,5,0.3,10,20,287,2
0.5,0.5,5,0.3,10,20,287,2
0.2,0.9,5,0.3,10,20,287,2
0.5,0.9,5,0.3,10,20,287,2
0.2,0.1,1,0.9,10,20,287,2
0.5,0.1,1,0.9,10,20,287,2
0.2,0.5,1,0.9,10,20,287,2
0.5,0.5,1,0.9,10,20,287,2
0.2,0.9,1,0.9,10,20,287,2
0.5,0.9,1,0.9,10,20,287,2
0.2,0.1,5,0.9,10,20,287,2
0.5,0.1,5,0.9,10,20,287,2
0.2,0.5,5,0.9,10,20,287,2
0.5,0.5,5,0.9,10,20,287,2
0.2,0.9,5,0.9,10,20,287,2
0.5,0.9,5,0.9,10,20,287,2
0.2,0.1,1,0.3,10,10,287,3
0.5,0.1,1,0.3,10,10,287,3
0.2,0.5,1,0.3,10,10,287,3
0.5,0.5,1,0.3,10,10,287,3
0.2,0.9,1,0.3,10,10,287,3
0.5,0.9,1,0.3,10,10,287,3
0.2,0.1,5,0.3,10,10,287,3
0.5,0.1,5,0.3,10,10,287,3
0.2,0.5,5,0.3,10,10,287,3
0.5,0.5,5,0.3,10,10,287,3
0.2,0.9,5,0.3,10,10,287,3
0.5,0.9,5,0.3,10,10,287,3
0.2,0.1,1,0.9,10,10,287,3
0.5,0.1,1,0.9,10,10,287,3
0.2,0.5,1,0.9,10,10,287,3
0.5,0.5,1,0.9,10,10,287,3
0.2,0.9,1,0.9,10,10,287,3
0.5,0.9,1,0.9,10,10,287,3
0.2,0.1,5,0.9,10,10,287,3
0.5,0.1,5,0.9,10,10,287,3
0.2,0.5,5,0.9,10,10,287,3
0.5,0.5,5,0.9,10,10,287,3
0.2,0.9,5,0.9,10,10,287,3
0.5,0.9,5,0.9,10,10,287,3
0.2,0.1,1,0.3,10,20,287,3
0.5,0.1,1,0.3,10,20,287,3
0.2,0.5,1,0.3,10,20,287,3
0.5,0.5,1,0.3,10,20,287,3
0.2,0.9,1,0.3,10,20,287,3
0.5,0.9,1,0.3,10,20,287,3
0.2,0.1,5,0.3,10,20,287,3
0.5,0.1,5,0.3,10,20,287,3
0.2,0.5,5,0.3,10,20,287,3
0.5,0.5,5,0.3,10,20,287,3
0.2,0.9,5,0.3,10,20,287,3
0.5,0.9,5,0.3,10,20,287,3
0.2,0.1,1,0.9,10,20,287,3
0.5,0.1,1,0.9,10,20,287,3
0.2,0.5,1,0.9,10,20,287,3
0.5,0.5,1,0.9,10,20,287,3
0.2,0.9,1,0.9,10,20,287,3
0.5,0.9,1,0.9,10,20,287,3
0.2,0.1,5,0.9,10,20,287,3
0.5,0.1,5,0.9,10,20,287,3
0.2,0.5,5,0.9,10,20,287,3
0.5,0.5,5,0.9,10,20,287,3
0.2,0.9,5,0.9,10,20,287,3
0.5,0.9,5,0.9,10,20,287,3
0.2,0.1,1,0.3,10,10,287,4
0.5,0.1,1,0.3,10,10,287,4
0.2,0.5,1,0.3,10,10,287,4
0.5,0.5,1,0.3,10,10,287,4
0.2,0.9,1,0.3,10,10,287,4
0.5,0.9,1,0.3,10,10,287,4
0.2,0.1,5,0.3,10,10,287,4
0.5,0.1,5,0.3,10,10,287,4
0.2,0.5,5,0.3,10,10,287,4
0.5,0.5,5,0.3,10,10,287,4
0.2,0.9,5,0.3,10,10,287,4
0.5,0.9,5,0.3,10,10,287,4
0.2,0.1,1,0.9,10,10,287,4
0.5,0.1,1,0.9,10,10,287,4
0.2,0.5,1,0.9,10,10,287,4
0.5,0.5,1,0.9,10,10,287,4
0.2,0.9,1,0.9,10,10,287,4
0.5,0.9,1,0.9,10,10,287,4
0.2,0.1,5,0.9,10,10,287,4
0.5,0.1,5,0.9,10,10,287,4
0.2,0.5,5,0.9,10,10,287,4
0.5,0.5,5,0.9,10,10,287,4
0.2,0.9,5,0.9,10,10,287,4
0.5,0.9,5,0.9,10,10,287,4
0.2,0.1,1,0.3,10,20,287,4
0.5,0.1,1,0.3,10,20,287,4
0.2,0.5,1,0.3,10,20,287,4
0.5,0.5,1,0.3,10,20,287,4
0.2,0.9,1,0.3,10,20,287,4
0.5,0.9,1,0.3,10,20,287,4
0.2,0.1,5,0.3,10,20,287,4
0.5,0.1,5,0.3,10,20,287,4
0.2,0.5,5,0.3,10,20,287,4
0.5,0.5,5,0.3,10,20,287,4
0.2,0.9,5,0.3,10,20,287,4
0.5,0.9,5,0.3,10,20,287,4
0.2,0.1,1,0.9,10,20,287,4
0.5,0.1,1,0.9,10,20,287,4
0.2,0.5,1,0.9,10,20,287,4
0.5,0.5,1,0.9,10,20,287,4
0.2,0.9,1,0.9,10,20,287,4
0.5,0.9,1,0.9,10,20,287,4
0.2,0.1,5,0.9,10,20,287,4
0.5,0.1,5,0.9,10,20,287,4
0.2,0.5,5,0.9,10,20,287,4
0.5,0.5,5,0.9,10,20,287,4
0.2,0.9,5,0.9,10,20,287,4
0.5,0.9,5,0.9,10,20,287,4
0.2,0.1,1,0.3,10,10,287,5
0.5,0.1,1,0.3,10,10,287,5
0.2,0.5,1,0.3,10,10,287,5
0.5,0.5,1,0.3,10,10,287,5
0.2,0.9,1,0.3,10,10,287,5
0.5,0.9,1,0.3,10,10,287,5
0.2,0.1,5,0.3,10,10,287,5
0.5,0.1,5,0.3,10,10,287,5
0.2,0.5,5,0.3,10,10,287,5
0.5,0.5,5,0.3,10,10,287,5
0.2,0.9,5,0.3,10,10,287,5
0.5,0.9,5,0.3,10,10,287,5
0.2,0.1,1,0.9,10,10,287,5
0.5,0.1,1,0.9,10,10,287,5
0.2,0.5,1,0.9,10,10,287,5
0.5,0.5,1,0.9,10,10,287,5
0.2,0.9,1,0.9,10,10,287,5
0.5,0.9,1,0.9,10,10,287,5
0.2,0.1,5,0.9,10,10,287,5
0.5,0.1,5,0.9,10,10,287,5
0.2,0.5,5,0.9,10,10,287,5
0.5,0.5,5,0.9,10,10,287,5
0.2,0.9,5,0.9,10,10,287,5
0.5,0.9,5,0.9,10,10,287,5
0.2,0.1,1,0.3,10,20,287,5
0.5,0.1,1,0.3,10,20,287,5
0.2,0.5,1,0.3,10,20,287,5
0.5,0.5,1,0.3,10,20,287,5
0.2,0.9,1,0.3,10,20,287,5
0.5,0.9,1,0.3,10,20,287,5
0.2,0.1,5,0.3,10,20,287,5
0.5,0.1,5,0.3,10,20,287,5
0.2,0.5,5,0.3,10,20,287,5
0.5,0.5,5,0.3,10,20,287,5
0.2,0.9,5,0.3,10,20,287,5
0.5,0.9,5,0.3,10,20,287,5
0.2,0.1,1,0.9,10,20,287,5
0.5,0.1,1,0.9,10,20,287,5
0.2,0.5,1,0.9,10,20,287,5
0.5,0.5,1,0.9,10,20,287,5
0.2,0.9,1,0.9,10,20,287,5
0.5,0.9,1,0.9,10,20,287,5
0.2,0.1,5,0.9,10,20,287,5
0.5,0.1,5,0.9,10,20,287,5
0.2,0.5,5,0.9,10,20,287,5
0.5,0.5,5,0.9,10,20,287,5
0.2,0.9,5,0.9,10,20,287,5
0.5,0.9,5,0.9,10,20,287,5
0.2,0.1,1,0.3,10,10,287,6
0.5,0.1,1,0.3,10,10,287,6
0.2,0.5,1,0.3,10,10,287,6
0.5,0.5,1,0.3,10,10,287,6
0.2,0.9,1,0.3,10,10,287,6
0.5,0.9,1,0.3,10,10,287,6
0.2,0.1,5,0.3,10,10,287,6
0.5,0.1,5,0.3,10,10,287,6
0.2,0.5,5,0.3,10,10,287,6
0.5,0.5,5,0.3,10,10,287,6
0.2,0.9,5,0.3,10,10,287,6
0.5,0.9,5,0.3,10,10,287,6
0.2,0.1,1,0.9,10,10,287,6
0.5,0.1,1,0.9,10,10,287,6
0.2,0.5,1,0.9,10,10,287,6
0.5,0.5,1,0.9,10,10,287,6
0.2,0.9,1,0.9,10,10,287,6
0.5,0.9,1,0.9,10,10,287,6
0.2,0.1,5,0.9,10,10,287,6
0.5,0.1,5,0.9,10,10,287,6
0.2,0.5,5,0.9,10,10,287,6
0.5,0.5,5,0.9,10,10,287,6
0.2,0.9,5,0.9,10,10,287,6
0.5,0.9,5,0.9,10,10,287,6
0.2,0.1,1,0.3,10,20,287,6
0.5,0.1,1,0.3,10,20,287,6
0.2,0.5,1,0.3,10,20,287,6
0.5,0.5,1,0.3,10,20,287,6
0.2,0.9,1,0.3,10,20,287,6
0.5,0.9,1,0.3,10,20,287,6
0.2,0.1,5,0.3,10,20,287,6
0.5,0.1,5,0.3,10,20,287,6
0.2,0.5,5,0.3,10,20,287,6
0.5,0.5,5,0.3,10,20,287,6
0.2,0.9,5,0.3,10,20,287,6
0.5,0.9,5,0.3,10,20,287,6
0.2,0.1,1,0.9,10,20,287,6
0.5,0.1,1,0.9,10,20,287,6
0.2,0.5,1,0.9,10,20,287,6
0.5,0.5,1,0.9,10,20,287,6
0.2,0.9,1,0.9,10,20,287,6
0.5,0.9,1,0.9,10,20,287,6
0.2,0.1,5,0.9,10,20,287,6
0.5,0.1,5,0.9,10,20,287,6
0.2,0.5,5,0.9,10,20,287,6
0.5,0.5,5,0.9,10,20,287,6
0.2,0.9,5,0.9,10,20,287,6
0.5,0.9,5,0.9,10,20,287,6
0.2,0.1,1,0.3,10,10,287,7
0.5,0.1,1,0.3,10,10,287,7
0.2,0.5,1,0.3,10,10,287,7
0.5,0.5,1,0.3,10,10,287,7
0.2,0.9,1,0.3,10,10,287,7
0.5,0.9,1,0.3,10,10,287,7
0.2,0.1,5,0.3,10,10,287,7
0.5,0.1,5,0.3,10,10,287,7
0.2,0.5,5,0.3,10,10,287,7
0.5,0.5,5,0.3,10,10,287,7
0.2,0.9,5,0.3,10,10,287,7
0.5,0.9,5,0.3,10,10,287,7
0.2,0.1,1,0.9,10,10,287,7
0.5,0.1,1,0.9,10,10,287,7
0.2,0.5,1,0.9,10,10,287,7
0.5,0.5,1,0.9,10,10,287,7
0.2,0.9,1,0.9,10,10,287,7
0.5,0.9,1,0.9,10,10,287,7
0.2,0.1,5,0.9,10,10,287,7
0.5,0.1,5,0.9,10,10,287,7
0.2,0.5,5,0.9,10,10,287,7
0.5,0.5,5,0.9,10,10,287,7
0.2,0.9,5,0.9,10,10,287,7
0.5,0.9,5,0.9,10,10,287,7
0.2,0.1,1,0.3,10,20,287,7
0.5,0.1,1,0.3,10,20,287,7
0.2,0.5,1,0.3,10,20,287,7
0.5,0.5,1,0.3,10,20,287,7
0.2,0.9,1,0.3,10,20,287,7
0.5,0.9,1,0.3,10,20,287,7
0.2,0.1,5,0.3,10,20,287,7
0.5,0.1,5,0.3,10,20,287,7
0.2,0.5,5,0.3,10,20,287,7
0.5,0.5,5,0.3,10,20,287,7
0.2,0.9,5,0.3,10,20,287,7
0.5,0.9,5,0.3,10,20,287,7
0.2,0.1,1,0.9,10,20,287,7
0.5,0.1,1,0.9,10,20,287,7
0.2,0.5,1,0.9,10,20,287,7
0.5,0.5,1,0.9,10,20,287,7
0.2,0.9,1,0.9,10,20,287,7
0.5,0.9,1,0.9,10,20,287,7
0.2,0.1,5,0.9,10,20,287,7
0.5,0.1,5,0.9,10,20,287,7
0.2,0.5,5,0.9,10,20,287,7
0.5,0.5,5,0.9,10,20,287,7
0.2,0.9,5,0.9,10,20,287,7
0.5,0.9,5,0.9,10,20,287,7
0.2,0.1,1,0.3,10,10,287,8
0.5,0.1,1,0.3,10,10,287,8
0.2,0.5,1,0.3,10,10,287,8
0.5,0.5,1,0.3,10,10,287,8
0.2,0.9,1,0.3,10,10,287,8
0.5,0.9,1,0.3,10,10,287,8
0.2,0.1,5,0.3,10,10,287,8
0.5,0.1,5,0.3,10,10,287,8
0.2,0.5,5,0.3,10,10,287,8
0.5,0.5,5,0.3,10,10,287,8
0.2,0.9,5,0.3,10,10,287,8
0.5,0.9,5,0.3,10,10,287,8
0.2,0.1,1,0.9,10,10,287,8
0.5,0.1,1,0.9,10,10,287,8
0.2,0.5,1,0.9,10,10,287,8
0.5,0.5,1,0.9,10,10,287,8
0.2,0.9,1,0.9,10,10,287,8
0.5,0.9,1,0.9,10,10,287,8
0.2,0.1,5,0.9,10,10,287,8
0.5,0.1,5,0.9,10,10,287,8
0.2,0.5,5,0.9,10,10,287,8
0.5,0.5,5,0.9,10,10,287,8
0.2,0.9,5,0.9,10,10,287,8
0.5,0.9,5,0.9,10,10,287,8
0.2,0.1,1,0.3,10,20,287,8
0.5,0.1,1,0.3,10,20,287,8
0.2,0.5,1,0.3,10,20,287,8
0.5,0.5,1,0.3,10,20,287,8
0.2,0.9,1,0.3,10,20,287,8
0.5,0.9,1,0.3,10,20,287,8
0.2,0.1,5,0.3,10,20,287,8
0.5,0.1,5,0.3,10,20,287,8
0.2,0.5,5,0.3,10,20,287,8
0.5,0.5,5,0.3,10,20,287,8
0.2,0.9,5,0.3,10,20,287,8
0.5,0.9,5,0.3,10,20,287,8
0.2,0.1,1,0.9,10,20,287,8
0.5,0.1,1,0.9,10,20,287,8
0.2,0.5,1,0.9,10,20,287,8
0.5,0.5,1,0.9,10,20,287,8
0.2,0.9,1,0.9,10,20,287,8
0.5,0.9,1,0.9,10,20,287,8
0.2,0.1,5,0.9,10,20,287,8
0.5,0.1,5,0.9,10,20,287,8
0.2,0.5,5,0.9,10,20,287,8
0.5,0.5,5,0.9,10,20,287,8
0.2,0.9,5,0.9,10,20,287,8
0.5,0.9,5,0.9,10,20,287,8
0.2,0.1,1,0.3,10,10,287,9
0.5,0.1,1,0.3,10,10,287,9
0.2,0.5,1,0.3,10,10,287,9
0.5,0.5,1,0.3,10,10,287,9
0.2,0.9,1,0.3,10,10,287,9
0.5,0.9,1,0.3,10,10,287,9
0.2,0.1,5,0.3,10,10,287,9
0.5,0.1,5,0.3,10,10,287,9
0.2,0.5,5,0.3,10,10,287,9
0.5,0.5,5,0.3,10,10,287,9
0.2,0.9,5,0.3,10,10,287,9
0.5,0.9,5,0.3,10,10,287,9
0.2,0.1,1,0.9,10,10,287,9
0.5,0.1,1,0.9,10,10,287,9
0.2,0.5,1,0.9,10,10,287,9
0.5,0.5,1,0.9,10,10,287,9
0.2,0.9,1,0.9,10,10,287,9
0.5,0.9,1,0.9,10,10,287,9
0.2,0.1,5,0.9,10,10,287,9
0.5,0.1,5,0.9,10,10,287,9
0.2,0.5,5,0.9,10,10,287,9
0.5,0.5,5,0.9,10,10,287,9
0.2,0.9,5,0.9,10,10,287,9
0.5,0.9,5,0.9,10,10,287,9
0.2,0.1,1,0.3,10,20,287,9
0.5,0.1,1,0.3,10,20,287,9
0.2,0.5,1,0.3,10,20,287,9
0.5,0.5,1,0.3,10,20,287,9
0.2,0.9,1,0.3,10,20,287,9
0.5,0.9,1,0.3,10,20,287,9
0.2,0.1,5,0.3,10,20,287,9
0.5,0.1,5,0.3,10,20,287,9
0.2,0.5,5,0.3,10,20,287,9
0.5,0.5,5,0.3,10,20,287,9
0.2,0.9,5,0.3,10,20,287,9
0.5,0.9,5,0.3,10,20,287,9
0.2,0.1,1,0.9,10,20,287,9
0.5,0.1,1,0.9,10,20,287,9
0.2,0.5,1,0.9,10,20,287,9
0.5,0.5,1,0.9,10,20,287,9
0.2,0.9,1,0.9,10,20,287,9
0.5,0.9,1,0.9,10,20,287,9
0.2,0.1,5,0.9,10,20,287,9
0.5,0.1,5,0.9,10,20,287,9
0.2,0.5,5,0.9,10,20,287,9
0.5,0.5,5,0.9,10,20,287,9
0.2,0.9,5,0.9,10,20,287,9
0.5,0.9,5,0.9,10,20,287,9
0.2,0.1,1,0.3,10,10,287,10
0.5,0.1,1,0.3,10,10,287,10
0.2,0.5,1,0.3,10,10,287,10
0.5,0.5,1,0.3,10,10,287,10
0.2,0.9,1,0.3,10,10,287,10
0.5,0.9,1,0.3,10,10,287,10
0.2,0.1,5,0.3,10,10,287,10
0.5,0.1,5,0.3,10,10,287,10
0.2,0.5,5,0.3,10,10,287,10
0.5,0.5,5,0.3,10,10,287,10
0.2,0.9,5,0.3,10,10,287,10
0.5,0.9,5,0.3,10,10,287,10
0.2,0.1,1,0.9,10,10,287,10
0.5,0.1,1,0.9,10,10,287,10
0.2,0.5,1,0.9,10,10,287,10
0.5,0.5,1,0.9,10,10,287,10
0.2,0.9,1,0.9,10,10,287,10
0.5,0.9,1,0.9,10,10,287,10
0.2,0.1,5,0.9,10,10,287,10
0.5,0.1,5,0.9,10,10,287,10
0.2,0.5,5,0.9,10,10,287,10
0.5,0.5,5,0.9,10,10,287,10
0.2,0.9,5,0.9,10,10,287,10
0.5,0.9,5,0.9,10,10,287,10
0.2,0.1,1,0.3,10,20,287,10
0.5,0.1,1,0.3,10,20,287,10
0.2,0.5,1,0.3,10,20,287,10
0.5,0.5,1,0.3,10,20,287,10
0.2,0.9,1,0.3,10,20,287,10
0.5,0.9,1,0.3,10,20,287,10
0.2,0.1,5,0.3,10,20,287,10
0.5,0.1,5,0.3,10,20,287,10
0.2,0.5,5,0.3,10,20,287,10
0.5,0.5,5,0.3,10,20,287,10
0.2,0.9,5,0.3,10,20,287,10
0.5,0.9,5,0.3,10,20,287,10
0.2,0.1,1,0.9,10,20,287,10
0.5,0.1,1,0.9,10,20,287,10
0.2,0.5,1,0.9,10,20,287,10
0.5,0.5,1,0.9,10,20,287,10
0.2,0.9,1,0.9,10,20,287,10
0.5,0.9,1,0.9,10,20,287,10
0.2,0.1,5,0.9,10,20,287,10
0.5,0.1,5,0.9,10,20,287,10
0.2,0.5,5,0.9,10,20,287,10
0.5,0.5,5,0.9,10,20,287,10
0.2,0.9,5,0.9,10,20,287,10
0.5,0.9,5,0.9,10,20,287,10
0.2,0.1,1,0.3,10,10,287,11
0.5,0.1,1,0.3,10,10,287,11
0.2,0.5,1,0.3,10,10,287,11
0.5,0.5,1,0.3,10,10,287,11
0.2,0.9,1,0.3,10,10,287,11
0.5,0.9,1,0.3,10,10,287,11
0.2,0.1,5,0.3,10,10,287,11
0.5,0.1,5,0.3,10,10,287,11
0.2,0.5,5,0.3,10,10,287,11
0.5,0.5,5,0.3,10,10,287,11
0.2,0.9,5,0.3,10,10,287,11
0.5,0.9,5,0.3,10,10,287,11
0.2,0.1,1,0.9,10,10,287,11
0.5,0.1,1,0.9,10,10,287,11
0.2,0.5,1,0.9,10,10,287,11
0.5,0.5,1,0.9,10,10,287,11
0.2,0.9,1,0.9,10,10,287,11
0.5,0.9,1,0.9,10,10,287,11
0.2,0.1,5,0.9,10,10,287,11
0.5,0.1,5,0.9,10,10,287,11
0.2,0.5,5,0.9,10,10,287,11
0.5,0.5,5,0.9,10,10,287,11
0.2,0.9,5,0.9,10,10,287,11
0.5,0.9,5,0.9,10,10,287,11
0.2,0.1,1,0.3,10,20,287,11
0.5,0.1,1,0.3,10,20,287,11
0.2,0.5,1,0.3,10,20,287,11
0.5,0.5,1,0.3,10,20,287,11
0.2,0.9,1,0.3,10,20,287,11
0.5,0.9,1,0.3,10,20,287,11
0.2,0.1,5,0.3,10,20,287,11
0.5,0.1,5,0.3,10,20,287,11
0.2,0.5,5,0.3,10,20,287,11
0.5,0.5,5,0.3,10,20,287,11
0.2,0.9,5,0.3,10,20,287,11
0.5,0.9,5,0.3,10,20,287,11
0.2,0.1,1,0.9,10,20,287,11
0.5,0.1,1,0.9,10,20,287,11
0.2,0.5,1,0.9,10,20,287,11
0.5,0.5,1,0.9,10,20,287,11
0.2,0.9,1,0.9,10,20,287,11
0.5,0.9,1,0.9,10,20,287,11
0.2,0.1,5,0.9,10,20,287,11
0.5,0.1,5,0.9,10,20,287,11
0.2,0.5,5,0.9,10,20,287,11
0.5,0.5,5,0.9,10,20,287,11
0.2,0.9,5,0.9,10,20,287,11
0.5,0.9,5,0.9,10,20,287,11
0.2,0.1,1,0.3,10,10,287,12
0.5,0.1,1,0.3,10,10,287,12
0.2,0.5,1,0.3,10,10,287,12
0.5,0.5,1,0.3,10,10,287,12
0.2,0.9,1,0.3,10,10,287,12
0.5,0.9,1,0.3,10,10,287,12
0.2,0.1,5,0.3,10,10,287,12
0.5,0.1,5,0.3,10,10,287,12
0.2,0.5,5,0.3,10,10,287,12
0.5,0.5,5,0.3,10,10,287,12
0.2,0.9,5,0.3,10,10,287,12
0.5,0.9,5,0.3,10,10,287,12
0.2,0.1,1,0.9,10,10,287,12
0.5,0.1,1,0.9,10,10,287,12
0.2,0.5,1,0.9,10,10,287,12
0.5,0.5,1,0.9,10,10,287,12
0.2,0.9,1,0.9,10,10,287,12
0.5,0.9,1,0.9,10,10,287,12
0.2,0.1,5,0.9,10,10,287,12
0.5,0.1,5,0.9,10,10,287,12
0.2,0.5,5,0.9,10,10,287,12
0.5,0.5,5,0.9,10,10,287,12
0.2,0.9,5,0.9,10,10,287,12
0.5,0.9,5,0.9,10,10,287,12
0.2,0.1,1,0.3,10,20,287,12
0.5,0.1,1,0.3,10,20,287,12
0.2,0.5,1,0.3,10,20,287,12
0.5,0.5,1,0.3,10,20,287,12
0.2,0.9,1,0.3,10,20,287,12
0.5,0.9,1,0.3,10,20,287,12
0.2,0.1,5,0.3,10,20,287,12
0.5,0.1,5,0.3,10,20,287,12
0.2,0.5,5,0.3,10,20,287,12
0.5,0.5,5,0.3,10,20,287,12
0.2,0.9,5,0.3,10,20,287,12
0.5,0.9,5,0.3,10,20,287,12
0.2,0.1,1,0.9,10,20,287,12
0.5,0.1,1,0.9,10,20,287,12
0.2,0.5,1,0.9,10,20,287,12
0.5,0.5,1,0.9,10,20,287,12
0.2,0.9,1,0.9,10,20,287,12
0.5,0.9,1,0.9,10,20,287,12
0.2,0.1,5,0.9,10,20,287,12
0.5,0.1,5,0.9,10,20,287,12
0.2,0.5,5,0.9,10,20,287,12
0.5,0.5,5,0.9,10,20,287,12
0.2,0.9,5,0.9,10,20,287,12
0.5,0.9,5,0.9,10,20,287,12
0.2,0.1,1,0.3,10,10,287,13
0.5,0.1,1,0.3,10,10,287,13
0.2,0.5,1,0.3,10,10,287,13
0.5,0.5,1,0.3,10,10,287,13
0.2,0.9,1,0.3,10,10,287,13
0.5,0.9,1,0.3,10,10,287,13
0.2,0.1,5,0.3,10,10,287,13
0.5,0.1,5,0.3,10,10,287,13
0.2,0.5,5,0.3,10,10,287,13
0.5,0.5,5,0.3,10,10,287,13
0.2,0.9,5,0.3,10,10,287,13
0.5,0.9,5,0.3,10,10,287,13
0.2,0.1,1,0.9,10,10,287,13
0.5,0.1,1,0.9,10,10,287,13
0.2,0.5,1,0.9,10,10,287,13
0.5,0.5,1,0.9,10,10,287,13
0.2,0.9,1,0.9,10,10,287,13
0.5,0.9,1,0.9,10,10,287,13
0.2,0.1,5,0.9,10,10,287,13
0.5,0.1,5,0.9,10,10,287,13
0.2,0.5,5,0.9,10,10,287,13
0.5,0.5,5,0.9,10,10,287,13
0.2,0.9,5,0.9,10,10,287,13
0.5,0.9,5,0.9,10,10,287,13
0.2,0.1,1,0.3,10,20,287,13
0.5,0.1,1,0.3,10,20,287,13
0.2,0.5,1,0.3,10,20,287,13
0.5,0.5,1,0.3,10,20,287,13
0.2,0.9,1,0.3,10,20,287,13
0.5,0.9,1,0.3,10,20,287,13
0.2,0.1,5,0.3,10,20,287,13
0.5,0.1,5,0.3,10,20,287,13
0.2,0.5,5,0.3,10,20,287,13
0.5,0.5,5,0.3,10,20,287,13
0.2,0.9,5,0.3,10,20,287,13
0.5,0.9,5,0.3,10,20,287,13
0.2,0.1,1,0.9,10,20,287,13
0.5,0.1,1,0.9,10,20,287,13
0.2,0.5,1,0.9,10,20,287,13
0.5,0.5,1,0.9,10,20,287,13
0.2,0.9,1,0.9,10,20,287,13
0.5,0.9,1,0.9,10,20,287,13
0.2,0.1,5,0.9,10,20,287,13
0.5,0.1,5,0.9,10,20,287,13
0.2,0.5,5,0.9,10,20,287,13
0.5,0.5,5,0.9,10,20,287,13
0.2,0.9,5,0.9,10,20,287,13
0.5,0.9,5,0.9,10,20,287,13
0.2,0.1,1,0.3,10,10,287,14
0.5,0.1,1,0.3,10,10,287,14
0.2,0.5,1,0.3,10,10,287,14
0.5,0.5,1,0.3,10,10,287,14
0.2,0.9,1,0.3,10,10,287,14
0.5,0.9,1,0.3,10,10,287,14
0.2,0.1,5,0.3,10,10,287,14
0.5,0.1,5,0.3,10,10,287,14
0.2,0.5,5,0.3,10,10,287,14
