alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,727,2
0.2,0.1,5,0.3,10,20,727,2
0.5,0.1,5,0.3,10,20,727,2
0.2,0.5,5,0.3,10,20,727,2
0.5,0.5,5,0.3,10,20,727,2
0.2,0.9,5,0.3,10,20,727,2
0.5,0.9,5,0.3,10,20,727,2
0.2,0.1,1,0.9,10,20,727,2
0.5,0.1,1,0.9,10,20,727,2
0.2,0.5,1,0.9,10,20,727,2
0.5,0.5,1,0.9,10,20,727,2
0.2,0.9,1,0.9,10,20,727,2
0.5,0.9,1,0.9,10,20,727,2
0.2,0.1,5,0.9,10,20,727,2
0.5,0.1,5,0.9,10,20,727,2
0.2,0.5,5,0.9,10,20,727,2
0.5,0.5,5,0.9,10,20,727,2
0.2,0.9,5,0.9,10,20,727,2
0.5,0.9,5,0.9,10,20,727,2
0.2,0.1,1,0.3,10,10,727,3
0.5,0.1,1,0.3,10,10,727,3
0.2,0.5,1,0.3,10,10,727,3
0.5,0.5,1,0.3,10,10,727,3
0.2,0.9,1,0.3,10,10,727,3
0.5,0.9,1,0.3,10,10,727,3
0.2,0.1,5,0.3,10,10,727,3
0.5,0.1,5,0.3,10,10,727,3
0.2,0.5,5,0.3,10,10,727,3
0.5,0.5,5,0.3,10,10,727,3
0.2,0.9,5,0.3,10,10,727,3
0.5,0.9,5,0.3,10,10,727,3
0.2,0.1,1,0.9,10,10,727,3
0.5,0.1,1,0.9,10,10,727,3
0.2,0.5,1,0.9,10,10,727,3
0.5,0.5,1,0.9,10,10,727,3
0.2,0.9,1,0.9,10,10,727,3
0.5,0.9,1,0.9,10,10,727,3
0.2,0.1,5,0.9,10,10,727,3
0.5,0.1,5,0.9,10,10,727,3
0.2,0.5,5,0.9,10,10,727,3
0.5,0.5,5,0.9,10,10,727,3
0.2,0.9,5,0.9,10,10,727,3
0.5,0.9,5,0.9,10,10,727,3
0.2,0.1,1,0.3,10,20,727,3
0.5,0.1,1,0.3,10,20,727,3
0.2,0.5,1,0.3,10,20,727,3
0.5,0.5,1,0.3,10,20,727,3
0.2,0.9,1,0.3,10,20,727,3
0.5,0.9,1,0.3,10,20,727,3
0.2,0.1,5,0.3,10,20,727,3
0.5,0.1,5,0.3,10,20,727,3
0.2,0.5,5,0.3,10,20,727,3
0.5,0.5,5,0.3,10,20,727,3
0.2,0.9,5,0.3,10,20,727,3
0.5,0.9,5,0.3,10,20,727,3
0.2,0.1,1,0.9,10,20,727,3
0.5,0.1,1,0.9,10,20,727,3
0.2,0.5,1,0.9,10,20,727,3
0.5,0.5,1,0.9,10,20,727,3
0.2,0.9,1,0.9,10,20,727,3
0.5,0.9,1,0.9,10,20,727,3
0.2,0.1,5,0.9,10,20,727,3
0.5,0.1,5,0.9,10,20,727,3
0.2,0.5,5,0.9,10,20,727,3
0.5,0.5,5,0.9,10,20,727,3
0.2,0.9,5,0.9,10,20,727,3
0.5,0.9,5,0.9,10,20,727,3
0.2,0.1,1,0.3,10,10,727,4
0.5,0.1,1,0.3,10,10,727,4
0.2,0.5,1,0.3,10,10,727,4
0.5,0.5,1,0.3,10,10,727,4
0.2,0.9,1,0.3,10,10,727,4
0.5,0.9,1,0.3,10,10,727,4
0.2,0.1,5,0.3,10,10,727,4
0.5,0.1,5,0.3,10,10,727,4
0.2,0.5,5,0.3,10,10,727,4
0.5,0.5,5,0.3,10,10,727,4
0.2,0.9,5,0.3,10,10,727,4
0.5,0.9,5,0.3,10,10,727,4
0.2,0.1,1,0.9,10,10,727,4
0.5,0.1,1,0.9,10,10,727,4
0.2,0.5,1,0.9,10,10,727,4
0.5,0.5,1,0.9,10,10,727,4
0.2,0.9,1,0.9,10,10,727,4
0.5,0.9,1,0.9,10,10,727,4
0.2,0.1,5,0.9,10,10,727,4
0.5,0.1,5,0.9,10,10,727,4
0.2,0.5,5,0.9,10,10,727,4
0.5,0.5,5,0.9,10,10,727,4
0.2,0.9,5,0.9,10,10,727,4
0.5,0.9,5,0.9,10,10,727,4
0.2,0.1,1,0.3,10,20,727,4
0.5,0.1,1,0.3,10,20,727,4
0.2,0.5,1,0.3,10,20,727,4
0.5,0.5,1,0.3,10,20,727,4
0.2,0.9,1,0.3,10,20,727,4
0.5,0.9,1,0.3,10,20,727,4
0.2,0.1,5,0.3,10,20,727,4
0.5,0.1,5,0.3,10,20,727,4
0.2,0.5,5,0.3,10,20,727,4
0.5,0.5,5,0.3,10,20,727,4
0.2,0.9,5,0.3,10,20,727,4
0.5,0.9,5,0.3,10,20,727,4
0.2,0.1,1,0.9,10,20,727,4
0.5,0.1,1,0.9,10,20,727,4
0.2,0.5,1,0.9,10,20,727,4
0.5,0.5,1,0.9,10,20,727,4
0.2,0.9,1,0.9,10,20,727,4
0.5,0.9,1,0.9,10,20,727,4
0.2,0.1,5,0.9,10,20,727,4
0.5,0.1,5,0.9,10,20,727,4
0.2,0.5,5,0.9,10,20,727,4
0.5,0.5,5,0.9,10,20,727,4
0.2,0.9,5,0.9,10,20,727,4
0.5,0.9,5,0.9,10,20,727,4
0.2,0.1,1,0.3,10,10,727,5
0.5,0.1,1,0.3,10,10,727,5
0.2,0.5,1,0.3,10,10,727,5
0.5,0.5,1,0.3,10,10,727,5
0.2,0.9,1,0.3,10,10,727,5
0.5,0.9,1,0.3,10,10,727,5
0.2,0.1,5,0.3,10,10,727,5
0.5,0.1,5,0.3,10,10,727,5
0.2,0.5,5,0.3,10,10,727,5
0.5,0.5,5,0.3,10,10,727,5
0.2,0.9,5,0.3,10,10,727,5
0.5,0.9,5,0.3,10,10,727,5
0.2,0.1,1,0.9,10,10,727,5
0.5,0.1,1,0.9,10,10,727,5
0.2,0.5,1,0.9,10,10,727,5
0.5,0.5,1,0.9,10,10,727,5
0.2,0.9,1,0.9,10,10,727,5
0.5,0.9,1,0.9,10,10,727,5
0.2,0.1,5,0.9,10,10,727,5
0.5,0.1,5,0.9,10,10,727,5
0.2,0.5,5,0.9,10,10,727,5
0.5,0.5,5,0.9,10,10,727,5
0.2,0.9,5,0.9,10,10,727,5
0.5,0.9,5,0.9,10,10,727,5
0.2,0.1,1,0.3,10,20,727,5
0.5,0.1,1,0.3,10,20,727,5
0.2,0.5,1,0.3,10,20,727,5
0.5,0.5,1,0.3,10,20,727,5
0.2,0.9,1,0.3,10,20,727,5
0.5,0.9,1,0.3,10,20,727,5
0.2,0.1,5,0.3,10,20,727,5
0.5,0.1,5,0.3,10,20,727,5
0.2,0.5,5,0.3,10,20,727,5
0.5,0.5,5,0.3,10,20,727,5
0.2,0.9,5,0.3,10,20,727,5
0.5,0.9,5,0.3,10,20,727,5
0.2,0.1,1,0.9,10,20,727,5
0.5,0.1,1,0.9,10,20,727,5
0.2,0.5,1,0.9,10,20,727,5
0.5,0.5,1,0.9,10,20,727,5
0.2,0.9,1,0.9,10,20,727,5
0.5,0.9,1,0.9,10,20,727,5
0.2,0.1,5,0.9,10,20,727,5
0.5,0.1,5,0.9,10,20,727,5
0.2,0.5,5,0.9,10,20,727,5
0.5,0.5,5,0.9,10,20,727,5
0.2,0.9,5,0.9,10,20,727,5
0.5,0.9,5,0.9,10,20,727,5
0.2,0.1,1,0.3,10,10,727,6
0.5,0.1,1,0.3,10,10,727,6
0.2,0.5,1,0.3,10,10,727,6
0.5,0.5,1,0.3,10,10,727,6
0.2,0.9,1,0.3,10,10,727,6
0.5,0.9,1,0.3,10,10,727,6
0.2,0.1,5,0.3,10,10,727,6
0.5,0.1,5,0.3,10,10,727,6
0.2,0.5,5,0.3,10,10,727,6
0.5,0.5,5,0.3,10,10,727,6
0.2,0.9,5,0.3,10,10,727,6
0.5,0.9,5,0.3,10,10,727,6
0.2,0.1,1,0.9,10,10,727,6
0.5,0.1,1,0.9,10,10,727,6
0.2,0.5,1,0.9,10,10,727,6
0.5,0.5,1,0.9,10,10,727,6
0.2,0.9,1,0.9,10,10,727,6
0.5,0.9,1,0.9,10,10,727,6
0.2,0.1,5,0.9,10,10,727,6
0.5,0.1,5,0.9,10,10,727,6
0.2,0.5,5,0.9,10,10,727,6
0.5,0.5,5,0.9,10,10,727,6
0.2,0.9,5,0.9,10,10,727,6
0.5,0.9,5,0.9,10,10,727,6
0.2,0.1,1,0.3,10,20,727,6
0.5,0.1,1,0.3,10,20,727,6
0.2,0.5,1,0.3,10,20,727,6
0.5,0.5,1,0.3,10,20,727,6
0.2,0.9,1,0.3,10,20,727,6
0.5,0.9,1,0.3,10,20,727,6
0.2,0.1,5,0.3,10,20,727,6
0.5,0.1,5,0.3,10,20,727,6
0.2,0.5,5,0.3,10,20,727,6
0.5,0.5,5,0.3,10,20,727,6
0.2,0.9,5,0.3,10,20,727,6
0.5,0.9,5,0.3,10,20,727,6
0.2,0.1,1,0.9,10,20,727,6
0.5,0.1,1,0.9,10,20,727,6
0.2,0.5,1,0.9,10,20,727,6
0.5,0.5,1,0.9,10,20,727,6
0.2,0.9,1,0.9,10,20,727,6
0.5,0.9,1,0.9,10,20,727,6
0.2,0.1,5,0.9,10,20,727,6
0.5,0.1,5,0.9,10,20,727,6
0.2,0.5,5,0.9,10,20,727,6
0.5,0.5,5,0.9,10,20,727,6
0.2,0.9,5,0.9,10,20,727,6
0.5,0.9,5,0.9,10,20,727,6
0.2,0.1,1,0.3,10,10,727,7
0.5,0.1,1,0.3,10,10,727,7
0.2,0.5,1,0.3,10,10,727,7
0.5,0.5,1,0.3,10,10,727,7
0.2,0.9,1,0.3,10,10,727,7
0.5,0.9,1,0.3,10,10,727,7
0.2,0.1,5,0.3,10,10,727,7
0.5,0.1,5,0.3,10,10,727,7
0.2,0.5,5,0.3,10,10,727,7
0.5,0.5,5,0.3,10,10,727,7
0.2,0.9,5,0.3,10,10,727,7
0.5,0.9,5,0.3,10,10,727,7
0.2,0.1,1,0.9,10,10,727,7
0.5,0.1,1,0.9,10,10,727,7
0.2,0.5,1,0.9,10,10,727,7
0.5,0.5,1,0.9,10,10,727,7
0.2,0.9,1,0.9,10,10,727,7
0.5,0.9,1,0.9,10,10,727,7
0.2,0.1,5,0.9,10,10,727,7
0.5,0.1,5,0.9,10,10,727,7
0.2,0.5,5,0.9,10,10,727,7
0.5,0.5,5,0.9,10,10,727,7
0.2,0.9,5,0.9,10,10,727,7
0.5,0.9,5,0.9,10,10,727,7
0.2,0.1,1,0.3,10,20,727,7
0.5,0.1,1,0.3,10,20,727,7
0.2,0.5,1,0.3,10,20,727,7
0.5,0.5,1,0.3,10,20,727,7
0.2,0.9,1,0.3,10,20,727,7
0.5,0.9,1,0.3,10,20,727,7
0.2,0.1,5,0.3,10,20,727,7
0.5,0.1,5,0.3,10,20,727,7
0.2,0.5,5,0.3,10,20,727,7
0.5,0.5,5,0.3,10,20,727,7
0.2,0.9,5,0.3,10,20,727,7
0.5,0.9,5,0.3,10,20,727,7
0.2,0.1,1,0.9,10,20,727,7
0.5,0.1,1,0.9,10,20,727,7
0.2,0.5,1,0.9,10,20,727,7
0.5,0.5,1,0.9,10,20,727,7
0.2,0.9,1,0.9,10,20,727,7
0.5,0.9,1,0.9,10,20,727,7
0.2,0.1,5,0.9,10,20,727,7
0.5,0.1,5,0.9,10,20,727,7
0.2,0.5,5,0.9,10,20,727,7
0.5,0.5,5,0.9,10,20,727,7
0.2,0.9,5,0.9,10,20,727,7
0.5,0.9,5,0.9,10,20,727,7
0.2,0.1,1,0.3,10,10,727,8
0.5,0.1,1,0.3,10,10,727,8
0.2,0.5,1,0.3,10,10,727,8
0.5,0.5,1,0.3,10,10,727,8
0.2,0.9,1,0.3,10,10,727,8
0.5,0.9,1,0.3,10,10,727,8
0.2,0.1,5,0.3,10,10,727,8
0.5,0.1,5,0.3,10,10,727,8
0.2,0.5,5,0.3,10,10,727,8
0.5,0.5,5,0.3,10,10,727,8
0.2,0.9,5,0.3,10,10,727,8
0.5,0.9,5,0.3,10,10,727,8
0.2,0.1,1,0.9,10,10,727,8
0.5,0.1,1,0.9,10,10,727,8
0.2,0.5,1,0.9,10,10,727,8
0.5,0.5,1,0.9,10,10,727,8
0.2,0.9,1,0.9,10,10,727,8
0.5,0.9,1,0.9,10,10,727,8
0.2,0.1,5,0.9,10,10,727,8
0.5,0.1,5,0.9,10,10,727,8
0.2,0.5,5,0.9,10,10,727,8
0.5,0.5,5,0.9,10,10,727,8
0.2,0.9,5,0.9,10,10,727,8
0.5,0.9,5,0.9,10,10,727,8
0.2,0.1,1,0.3,10,20,727,8
0.5,0.1,1,0.3,10,20,727,8
0.2,0.5,1,0.3,10,20,727,8
0.5,0.5,1,0.3,10,20,727,8
0.2,0.9,1,0.3,10,20,727,8
0.5,0.9,1,0.3,10,20,727,8
0.2,0.1,5,0.3,10,20,727,8
0.5,0.1,5,0.3,10,20,727,8
0.2,0.5,5,0.3,10,20,727,8
0.5,0.5,5,0.3,10,20,727,8
0.2,0.9,5,0.3,10,20,727,8
0.5,0.9,5,0.3,10,20,727,8
0.2,0.1,1,0.9,10,20,727,8
0.5,0.1,1,0.9,10,20,727,8
0.2,0.5,1,0.9,10,20,727,8
0.5,0.5,1,0.9,10,20,727,8
0.2,0.9,1,0.9,10,20,727,8
0.5,0.9,1,0.9,10,20,727,8
0.2,0.1,5,0.9,10,20,727,8
0.5,0.1,5,0.9,10,20,727,8
0.2,0.5,5,0.9,10,20,727,8
0.5,0.5,5,0.9,10,20,727,8
0.2,0.9,5,0.9,10,20,727,8
0.5,0.9,5,0.9,10,20,727,8
0.2,0.1,1,0.3,10,10,727,9
0.5,0.1,1,0.3,10,10,727,9
0.2,0.5,1,0.3,10,10,727,9
0.5,0.5,1,0.3,10,10,727,9
0.2,0.9,1,0.3,10,10,727,9
0.5,0.9,1,0.3,10,10,727,9
0.2,0.1,5,0.3,10,10,727,9
0.5,0.1,5,0.3,10,10,727,9
0.2,0.5,5,0.3,10,10,727,9
0.5,0.5,5,0.3,10,10,727,9
0.2,0.9,5,0.3,10,10,727,9
0.5,0.9,5,0.3,10,10,727,9
0.2,0.1,1,0.9,10,10,727,9
0.5,0.1,1,0.9,10,10,727,9
0.2,0.5,1,0.9,10,10,727,9
0.5,0.5,1,0.9,10,10,727,9
0.2,0.9,1,0.9,10,10,727,9
0.5,0.9,1,0.9,10,10,727,9
0.2,0.1,5,0.9,10,10,727,9
0.5,0.1,5,0.9,10,10,727,9
0.2,0.5,5,0.9,10,10,727,9
0.5,0.5,5,0.9,10,10,727,9
0.2,0.9,5,0.9,10,10,727,9
0.5,0.9,5,0.9,10,10,727,9
0.2,0.1,1,0.3,10,20,727,9
0.5,0.1,1,0.3,10,20,727,9
0.2,0.5,1,0.3,10,20,727,9
0.5,0.5,1,0.3,10,20,727,9
0.2,0.9,1,0.3,10,20,727,9
0.5,0.9,1,0.3,10,20,727,9
0.2,0.1,5,0.3,10,20,727,9
0.5,0.1,5,0.3,10,20,727,9
0.2,0.5,5,0.3,10,20,727,9
0.5,0.5,5,0.3,10,20,727,9
0.2,0.9,5,0.3,10,20,727,9
0.5,0.9,5,0.3,10,20,727,9
0.2,0.1,1,0.9,10,20,727,9
0.5,0.1,1,0.9,10,20,727,9
0.2,0.5,1,0.9,10,20,727,9
0.5,0.5,1,0.9,10,20,727,9
0.2,0.9,1,0.9,10,20,727,9
0.5,0.9,1,0.9,10,20,727,9
0.2,0.1,5,0.9,10,20,727,9
0.5,0.1,5,0.9,10,20,727,9
0.2,0.5,5,0.9,10,20,727,9
0.5,0.5,5,0.9,10,20,727,9
0.2,0.9,5,0.9,10,20,727,9
0.5,0.9,5,0.9,10,20,727,9
0.2,0.1,1,0.3,10,10,727,10
0.5,0.1,1,0.3,10,10,727,10
0.2,0.5,1,0.3,10,10,727,10
0.5,0.5,1,0.3,10,10,727,10
0.2,0.9,1,0.3,10,10,727,10
0.5,0.9,1,0.3,10,10,727,10
0.2,0.1,5,0.3,10,10,727,10
0.5,0.1,5,0.3,10,10,727,10
0.2,0.5,5,0.3,10,10,727,10
0.5,0.5,5,0.3,10,10,727,10
0.2,0.9,5,0.3,10,10,727,10
0.5,0.9,5,0.3,10,10,727,10
0.2,0.1,1,0.9,10,10,727,10
0.5,0.1,1,0.9,10,10,727,10
0.2,0.5,1,0.9,10,10,727,10
0.5,0.5,1,0.9,10,10,727,10
0.2,0.9,1,0.9,10,10,727,10
0.5,0.9,1,0.9,10,10,727,10
0.2,0.1,5,0.9,10,10,727,10
0.5,0.1,5,0.9,10,10,727,10
0.2,0.5,5,0.9,10,10,727,10
0.5,0.5,5,0.9,10,10,727,10
0.2,0.9,5,0.9,10,10,727,10
0.5,0.9,5,0.9,10,10,727,10
0.2,0.1,1,0.3,10,20,727,10
0.5,0.1,1,0.3,10,20,727,10
0.2,0.5,1,0.3,10,20,727,10
0.5,0.5,1,0.3,10,20,727,10
0.2,0.9,1,0.3,10,20,727,10
0.5,0.9,1,0.3,10,20,727,10
0.2,0.1,5,0.3,10,20,727,10
0.5,0.1,5,0.3,10,20,727,10
0.2,0.5,5,0.3,10,20,727,10
0.5,0.5,5,0.3,10,20,727,10
0.2,0.9,5,0.3,10,20,727,10
0.5,0.9,5,0.3,10,20,727,10
0.2,0.1,1,0.9,10,20,727,10
0.5,0.1,1,0.9,10,20,727,10
0.2,0.5,1,0.9,10,20,727,10
0.5,0.5,1,0.9,10,20,727,10
0.2,0.9,1,0.9,10,20,727,10
0.5,0.9,1,0.9,10,20,727,10
0.2,0.1,5,0.9,10,20,727,10
0.5,0.1,5,0.9,10,20,727,10
0.2,0.5,5,0.9,10,20,727,10
0.5,0.5,5,0.9,10,20,727,10
0.2,0.9,5,0.9,10,20,727,10
0.5,0.9,5,0.9,10,20,727,10
0.2,0.1,1,0.3,10,10,727,11
0.5,0.1,1,0.3,10,10,727,11
0.2,0.5,1,0.3,10,10,727,11
0.5,0.5,1,0.3,10,10,727,11
0.2,0.9,1,0.3,10,10,727,11
0.5,0.9,1,0.3,10,10,727,11
0.2,0.1,5,0.3,10,10,727,11
0.5,0.1,5,0.3,10,10,727,11
0.2,0.5,5,0.3,10,10,727,11
0.5,0.5,5,0.3,10,10,727,11
0.2,0.9,5,0.3,10,10,727,11
0.5,0.9,5,0.3,10,10,727,11
0.2,0.1,1,0.9,10,10,727,11
0.5,0.1,1,0.9,10,10,727,11
0.2,0.5,1,0.9,10,10,727,11
0.5,0.5,1,0.9,10,10,727,11
0.2,0.9,1,0.9,10,10,727,11
0.5,0.9,1,0.9,10,10,727,11
0.2,0.1,5,0.9,10,10,727,11
0.5,0.1,5,0.9,10,10,727,11
0.2,0.5,5,0.9,10,10,727,11
0.5,0.5,5,0.9,10,10,727,11
0.2,0.9,5,0.9,10,10,727,11
0.5,0.9,5,0.9,10,10,727,11
0.2,0.1,1,0.3,10,20,727,11
0.5,0.1,1,0.3,10,20,727,11
0.2,0.5,1,0.3,10,20,727,11
0.5,0.5,1,0.3,10,20,727,11
0.2,0.9,1,0.3,10,20,727,11
0.5,0.9,1,0.3,10,20,727,11
0.2,0.1,5,0.3,10,20,727,11
0.5,0.1,5,0.3,10,20,727,11
0.2,0.5,5,0.3,10,20,727,11
0.5,0.5,5,0.3,10,20,727,11
0.2,0.9,5,0.3,10,20,727,11
0.5,0.9,5,0.3,10,20,727,11
0.2,0.1,1,0.9,10,20,727,11
0.5,0.1,1,0.9,10,20,727,11
0.2,0.5,1,0.9,10,20,727,11
0.5,0.5,1,0.9,10,20,727,11
0.2,0.9,1,0.9,10,20,727,11
0.5,0.9,1,0.9,10,20,727,11
0.2,0.1,5,0.9,10,20,727,11
0.5,0.1,5,0.9,10,20,727,11
0.2,0.5,5,0.9,10,20,727,11
0.5,0.5,5,0.9,10,20,727,11
0.2,0.9,5,0.9,10,20,727,11
0.5,0.9,5,0.9,10,20,727,11
0.2,0.1,1,0.3,10,10,727,12
0.5,0.1,1,0.3,10,10,727,12
0.2,0.5,1,0.3,10,10,727,12
0.5,0.5,1,0.3,10,10,727,12
0.2,0.9,1,0.3,10,10,727,12
0.5,0.9,1,0.3,10,10,727,12
0.2,0.1,5,0.3,10,10,727,12
0.5,0.1,5,0.3,10,10,727,12
0.2,0.5,5,0.3,10,10,727,12
0.5,0.5,5,0.3,10,10,727,12
0.2,0.9,5,0.3,10,10,727,12
0.5,0.9,5,0.3,10,10,727,12
0.2,0.1,1,0.9,10,10,727,12
0.5,0.1,1,0.9,10,10,727,12
0.2,0.5,1,0.9,10,10,727,12
0.5,0.5,1,0.9,10,10,727,12
0.2,0.9,1,0.9,10,10,727,12
0.5,0.9,1,0.9,10,10,727,12
0.2,0.1,5,0.9,10,10,727,12
0.5,0.1,5,0.9,10,10,727,12
0.2,0.5,5,0.9,10,10,727,12
0.5,0.5,5,0.9,10,10,727,12
0.2,0.9,5,0.9,10,10,727,12
0.5,0.9,5,0.9,10,10,727,12
0.2,0.1,1,0.3,10,20,727,12
0.5,0.1,1,0.3,10,20,727,12
0.2,0.5,1,0.3,10,20,727,12
0.5,0.5,1,0.3,10,20,727,12
0.2,0.9,1,0.3,10,20,727,12
0.5,0.9,1,0.3,10,20,727,12
0.2,0.1,5,0.3,10,20,727,12
0.5,0.1,5,0.3,10,20,727,12
0.2,0.5,5,0.3,10,20,727,12
0.5,0.5,5,0.3,10,20,727,12
0.2,0.9,5,0.3,10,20,727,12
0.5,0.9,5,0.3,10,20,727,12
0.2,0.1,1,0.9,10,20,727,12
0.5,0.1,1,0.9,10,20,727,12
0.2,0.5,1,0.9,10,20,727,12
0.5,0.5,1,0.9,10,20,727,12
0.2,0.9,1,0.9,10,20,727,12
0.5,0.9,1,0.9,10,20,727,12
0.2,0.1,5,0.9,10,20,727,12
0.5,0.1,5,0.9,10,20,727,12
0.2,0.5,5,0.9,10,20,727,12
0.5,0.5,5,0.9,10,20,727,12
0.2,0.9,5,0.9,10,20,727,12
0.5,0.9,5,0.9,10,20,727,12
0.2,0.1,1,0.3,10,10,727,13
0.5,0.1,1,0.3,10,10,727,13
0.2,0.5,1,0.3,10,10,727,13
0.5,0.5,1,0.3,10,10,727,13
0.2,0.9,1,0.3,10,10,727,13
0.5,0.9,1,0.3,10,10,727,13
0.2,0.1,5,0.3,10,10,727,13
0.5,0.1,5,0.3,10,10,727,13
0.2,0.5,5,0.3,10,10,727,13
0.5,0.5,5,0.3,10,10,727,13
0.2,0.9,5,0.3,10,10,727,13
0.5,0.9,5,0.3,10,10,727,13
0.2,0.1,1,0.9,10,10,727,13
0.5,0.1,1,0.9,10,10,727,13
0.2,0.5,1,0.9,10,10,727,13
0.5,0.5,1,0.9,10,10,727,13
0.2,0.9,1,0.9,10,10,727,13
0.5,0.9,1,0.9,10,10,727,13
0.2,0.1,5,0.9,10,10,727,13
0.5,0.1,5,0.9,10,10,727,13
0.2,0.5,5,0.9,10,10,727,13
0.5,0.5,5,0.9,10,10,727,13
0.2,0.9,5,0.9,10,10,727,13
0.5,0.9,5,0.9,10,10,727,13
0.2,0.1,1,0.3,10,20,727,13
0.5,0.1,1,0.3,10,20,727,13
0.2,0.5,1,0.3,10,20,727,13
0.5,0.5,1,0.3,10,20,727,13
0.2,0.9,1,0.3,10,20,727,13
0.5,0.9,1,0.3,10,20,727,13
0.2,0.1,5,0.3,10,20,727,13
0.5,0.1,5,0.3,10,20,727,13
0.2,0.5,5,0.3,10,20,727,13
0.5,0.5,5,0.3,10,20,727,13
0.2,0.9,5,0.3,10,20,727,13
0.5,0.9,5,0.3,10,20,727,13
0.2,0.1,1,0.9,10,20,727,13
0.5,0.1,1,0.9,10,20,727,13
0.2,0.5,1,0.9,10,20,727,13
0.5,0.5,1,0.9,10,20,727,13
0.2,0.9,1,0.9,10,20,727,13
0.5,0.9,1,0.9,10,20,727,13
0.2,0.1,5,0.9,10,20,727,13
0.5,0.1,5,0.9,10,20,727,13
0.2,0.5,5,0.9,10,20,727,13
0.5,0.5,5,0.9,10,20,727,13
0.2,0.9,5,0.9,10,20,727,13
0.5,0.9,5,0.9,10,20,727,13
0.2,0.1,1,0.3,10,10,727,14
0.5,0.1,1,0.3,10,10,727,14
0.2,0.5,1,0.3,10,10,727,14
0.5,0.5,1,0.3,10,10,727,14
0.2,0.9,1,0.3,10,10,727,14
0.5,0.9,1,0.3,10,10,727,14
0.2,0.1,5,0.3,10,10,727,14
0.5,0.1,5,0.3,10,10,727,14
0.2,0.5,5,0.3,10,10,727,14
