alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,20,530,2
0.5,0.5,5,0.9,10,20,530,2
0.2,0.9,5,0.9,10,20,530,2
0.5,0.9,5,0.9,10,20,530,2
0.2,0.1,1,0.3,10,10,530,3
0.5,0.1,1,0.3,10,10,530,3
0.2,0.5,1,0.3,10,10,530,3
0.5,0.5,1,0.3,10,10,530,3
0.2,0.9,1,0.3,10,10,530,3
0.5,0.9,1,0.3,10,10,530,3
0.2,0.1,5,0.3,10,10,530,3
0.5,0.1,5,0.3,10,10,530,3
0.2,0.5,5,0.3,10,10,530,3
0.5,0.5,5,0.3,10,10,530,3
0.2,0.9,5,0.3,10,10,530,3
0.5,0.9,5,0.3,10,10,530,3
0.2,0.1,1,0.9,10,10,530,3
0.5,0.1,1,0.9,10,10,530,3
0.2,0.5,1,0.9,10,10,530,3
0.5,0.5,1,0.9,10,10,530,3
0.2,0.9,1,0.9,10,10,530,3
0.5,0.9,1,0.9,10,10,530,3
0.2,0.1,5,0.9,10,10,530,3
0.5,0.1,5,0.9,10,10,530,3
0.2,0.5,5,0.9,10,10,530,3
0.5,0.5,5,0.9,10,10,530,3
0.2,0.9,5,0.9,10,10,530,3
0.5,0.9,5,0.9,10,10,530,3
0.2,0.1,1,0.3,10,20,530,3
0.5,0.1,1,0.3,10,20,530,3
0.2,0.5,1,0.3,10,20,530,3
0.5,0.5,1,0.3,10,20,530,3
0.2,0.9,1,0.3,10,20,530,3
0.5,0.9,1,0.3,10,20,530,3
0.2,0.1,5,0.3,10,20,530,3
0.5,0.1,5,0.3,10,20,530,3
0.2,0.5,5,0.3,10,20,530,3
0.5,0.5,5,0.3,10,20,530,3
0.2,0.9,5,0.3,10,20,530,3
0.5,0.9,5,0.3,10,20,530,3
0.2,0.1,1,0.9,10,20,530,3
0.5,0.1,1,0.9,10,20,530,3
0.2,0.5,1,0.9,10,20,530,3
0.5,0.5,1,0.9,10,20,530,3
0.2,0.9,1,0.9,10,20,530,3
0.5,0.9,1,0.9,10,20,530,3
0.2,0.1,5,0.9,10,20,530,3
0.5,0.1,5,0.9,10,20,530,3
0.2,0.5,5,0.9,10,20,530,3
0.5,0.5,5,0.9,10,20,530,3
0.2,0.9,5,0.9,10,20,530,3
0.5,0.9,5,0.9,10,20,530,3
0.2,0.1,1,0.3,10,10,530,4
0.5,0.1,1,0.3,10,10,530,4
0.2,0.5,1,0.3,10,10,530,4
0.5,0.5,1,0.3,10,10,530,4
0.2,0.9,1,0.3,10,10,530,4
0.5,0.9,1,0.3,10,10,530,4
0.2,0.1,5,0.3,10,10,530,4
0.5,0.1,5,0.3,10,10,530,4
0.2,0.5,5,0.3,10,10,530,4
0.5,0.5,5,0.3,10,10,530,4
0.2,0.9,5,0.3,10,10,530,4
0.5,0.9,5,0.3,10,10,530,4
0.2,0.1,1,0.9,10,10,530,4
0.5,0.1,1,0.9,10,10,530,4
0.2,0.5,1,0.9,10,10,530,4
0.5,0.5,1,0.9,10,10,530,4
0.2,0.9,1,0.9,10,10,530,4
0.5,0.9,1,0.9,10,10,530,4
0.2,0.1,5,0.9,10,10,530,4
0.5,0.1,5,0.9,10,10,530,4
0.2,0.5,5,0.9,10,10,530,4
0.5,0.5,5,0.9,10,10,530,4
0.2,0.9,5,0.9,10,10,530,4
0.5,0.9,5,0.9,10,10,530,4
0.2,0.1,1,0.3,10,20,530,4
0.5,0.1,1,0.3,10,20,530,4
0.2,0.5,1,0.3,10,20,530,4
0.5,0.5,1,0.3,10,20,530,4
0.2,0.9,1,0.3,10,20,530,4
0.5,0.9,1,0.3,10,20,530,4
0.2,0.1,5,0.3,10,20,530,4
0.5,0.1,5,0.3,10,20,530,4
0.2,0.5,5,0.3,10,20,530,4
0.5,0.5,5,0.3,10,20,530,4
0.2,0.9,5,0.3,10,20,530,4
0.5,0.9,5,0.3,10,20,530,4
0.2,0.1,1,0.9,10,20,530,4
0.5,0.1,1,0.9,10,20,530,4
0.2,0.5,1,0.9,10,20,530,4
0.5,0.5,1,0.9,10,20,530,4
0.2,0.9,1,0.9,10,20,530,4
0.5,0.9,1,0.9,10,20,530,4
0.2,0.1,5,0.9,10,20,530,4
0.5,0.1,5,0.9,10,20,530,4
0.2,0.5,5,0.9,10,20,530,4
0.5,0.5,5,0.9,10,20,530,4
0.2,0.9,5,0.9,10,20,530,4
0.5,0.9,5,0.9,10,20,530,4
0.2,0.1,1,0.3,10,10,530,5
0.5,0.1,1,0.3,10,10,530,5
0.2,0.5,1,0.3,10,10,530,5
0.5,0.5,1,0.3,10,10,530,5
0.2,0.9,1,0.3,10,10,530,5
0.5,0.9,1,0.3,10,10,530,5
0.2,0.1,5,0.3,10,10,530,5
0.5,0.1,5,0.3,10,10,530,5
0.2,0.5,5,0.3,10,10,530,5
0.5,0.5,5,0.3,10,10,530,5
0.2,0.9,5,0.3,10,10,530,5
0.5,0.9,5,0.3,10,10,530,5
0.2,0.1,1,0.9,10,10,530,5
0.5,0.1,1,0.9,10,10,530,5
0.2,0.5,1,0.9,10,10,530,5
0.5,0.5,1,0.9,10,10,530,5
0.2,0.9,1,0.9,10,10,530,5
0.5,0.9,1,0.9,10,10,530,5
0.2,0.1,5,0.9,10,10,530,5
0.5,0.1,5,0.9,10,10,530,5
0.2,0.5,5,0.9,10,10,530,5
0.5,0.5,5,0.9,10,10,530,5
0.2,0.9,5,0.9,10,10,530,5
0.5,0.9,5,0.9,10,10,530,5
0.2,0.1,1,0.3,10,20,530,5
0.5,0.1,1,0.3,10,20,530,5
0.2,0.5,1,0.3,10,20,530,5
0.5,0.5,1,0.3,10,20,530,5
0.2,0.9,1,0.3,10,20,530,5
0.5,0.9,1,0.3,10,20,530,5
0.2,0.1,5,0.3,10,20,530,5
0.5,0.1,5,0.3,10,20,530,5
0.2,0.5,5,0.3,10,20,530,5
0.5,0.5,5,0.3,10,20,530,5
0.2,0.9,5,0.3,10,20,530,5
0.5,0.9,5,0.3,10,20,530,5
0.2,0.1,1,0.9,10,20,530,5
0.5,0.1,1,0.9,10,20,530,5
0.2,0.5,1,0.9,10,20,530,5
0.5,0.5,1,0.9,10,20,530,5
0.2,0.9,1,0.9,10,20,530,5
0.5,0.9,1,0.9,10,20,530,5
0.2,0.1,5,0.9,10,20,530,5
0.5,0.1,5,0.9,10,20,530,5
0.2,0.5,5,0.9,10,20,530,5
0.5,0.5,5,0.9,10,20,530,5
0.2,0.9,5,0.9,10,20,530,5
0.5,0.9,5,0.9,10,20,530,5
0.2,0.1,1,0.3,10,10,530,6
0.5,0.1,1,0.3,10,10,530,6
0.2,0.5,1,0.3,10,10,530,6
0.5,0.5,1,0.3,10,10,530,6
0.2,0.9,1,0.3,10,10,530,6
0.5,0.9,1,0.3,10,10,530,6
0.2,0.1,5,0.3,10,10,530,6
0.5,0.1,5,0.3,10,10,530,6
0.2,0.5,5,0.3,10,10,530,6
0.5,0.5,5,0.3,10,10,530,6
0.2,0.9,5,0.3,10,10,530,6
0.5,0.9,5,0.3,10,10,530,6
0.2,0.1,1,0.9,10,10,530,6
0.5,0.1,1,0.9,10,10,530,6
0.2,0.5,1,0.9,10,10,530,6
0.5,0.5,1,0.9,10,10,530,6
0.2,0.9,1,0.9,10,10,530,6
0.5,0.9,1,0.9,10,10,530,6
0.2,0.1,5,0.9,10,10,530,6
0.5,0.1,5,0.9,10,10,530,6
0.2,0.5,5,0.9,10,10,530,6
0.5,0.5,5,0.9,10,10,530,6
0.2,0.9,5,0.9,10,10,530,6
0.5,0.9,5,0.9,10,10,530,6
0.2,0.1,1,0.3,10,20,530,6
0.5,0.1,1,0.3,10,20,530,6
0.2,0.5,1,0.3,10,20,530,6
0.5,0.5,1,0.3,10,20,530,6
0.2,0.9,1,0.3,10,20,530,6
0.5,0.9,1,0.3,10,20,530,6
0.2,0.1,5,0.3,10,20,530,6
0.5,0.1,5,0.3,10,20,530,6
0.2,0.5,5,0.3,10,20,530,6
0.5,0.5,5,0.3,10,20,530,6
0.2,0.9,5,0.3,10,20,530,6
0.5,0.9,5,0.3,10,20,530,6
0.2,0.1,1,0.9,10,20,530,6
0.5,0.1,1,0.9,10,20,530,6
0.2,0.5,1,0.9,10,20,530,6
0.5,0.5,1,0.9,10,20,530,6
0.2,0.9,1,0.9,10,20,530,6
0.5,0.9,1,0.9,10,20,530,6
0.2,0.1,5,0.9,10,20,530,6
0.5,0.1,5,0.9,10,20,530,6
0.2,0.5,5,0.9,10,20,530,6
0.5,0.5,5,0.9,10,20,530,6
0.2,0.9,5,0.9,10,20,530,6
0.5,0.9,5,0.9,10,20,530,6
0.2,0.1,1,0.3,10,10,530,7
0.5,0.1,1,0.3,10,10,530,7
0.2,0.5,1,0.3,10,10,530,7
0.5,0.5,1,0.3,10,10,530,7
0.2,0.9,1,0.3,10,10,530,7
0.5,0.9,1,0.3,10,10,530,7
0.2,0.1,5,0.3,10,10,530,7
0.5,0.1,5,0.3,10,10,530,7
0.2,0.5,5,0.3,10,10,530,7
0.5,0.5,5,0.3,10,10,530,7
0.2,0.9,5,0.3,10,10,530,7
0.5,0.9,5,0.3,10,10,530,7
0.2,0.1,1,0.9,10,10,530,7
0.5,0.1,1,0.9,10,10,530,7
0.2,0.5,1,0.9,10,10,530,7
0.5,0.5,1,0.9,10,10,530,7
0.2,0.9,1,0.9,10,10,530,7
0.5,0.9,1,0.9,10,10,530,7
0.2,0.1,5,0.9,10,10,530,7
0.5,0.1,5,0.9,10,10,530,7
0.2,0.5,5,0.9,10,10,530,7
0.5,0.5,5,0.9,10,10,530,7
0.2,0.9,5,0.9,10,10,530,7
0.5,0.9,5,0.9,10,10,530,7
0.2,0.1,1,0.3,10,20,530,7
0.5,0.1,1,0.3,10,20,530,7
0.2,0.5,1,0.3,10,20,530,7
0.5,0.5,1,0.3,10,20,530,7
0.2,0.9,1,0.3,10,20,530,7
0.5,0.9,1,0.3,10,20,530,7
0.2,0.1,5,0.3,10,20,530,7
0.5,0.1,5,0.3,10,20,530,7
0.2,0.5,5,0.3,10,20,530,7
0.5,0.5,5,0.3,10,20,530,7
0.2,0.9,5,0.3,10,20,530,7
0.5,0.9,5,0.3,10,20,530,7
0.2,0.1,1,0.9,10,20,530,7
0.5,0.1,1,0.9,10,20,530,7
0.2,0.5,1,0.9,10,20,530,7
0.5,0.5,1,0.9,10,20,530,7
0.2,0.9,1,0.9,10,20,530,7
0.5,0.9,1,0.9,10,20,530,7
0.2,0.1,5,0.9,10,20,530,7
0.5,0.1,5,0.9,10,20,530,7
0.2,0.5,5,0.9,10,20,530,7
0.5,0.5,5,0.9,10,20,530,7
0.2,0.9,5,0.9,10,20,530,7
0.5,0.9,5,0.9,10,20,530,7
0.2,0.1,1,0.3,10,10,530,8
0.5,0.1,1,0.3,10,10,530,8
0.2,0.5,1,0.3,10,10,530,8
0.5,0.5,1,0.3,10,10,530,8
0.2,0.9,1,0.3,10,10,530,8
0.5,0.9,1,0.3,10,10,530,8
0.2,0.1,5,0.3,10,10,530,8
0.5,0.1,5,0.3,10,10,530,8
0.2,0.5,5,0.3,10,10,530,8
0.5,0.5,5,0.3,10,10,530,8
0.2,0.9,5,0.3,10,10,530,8
0.5,0.9,5,0.3,10,10,530,8
0.2,0.1,1,0.9,10,10,530,8
0.5,0.1,1,0.9,10,10,530,8
0.2,0.5,1,0.9,10,10,530,8
0.5,0.5,1,0.9,10,10,530,8
0.2,0.9,1,0.9,10,10,530,8
0.5,0.9,1,0.9,10,10,530,8
0.2,0.1,5,0.9,10,10,530,8
0.5,0.1,5,0.9,10,10,530,8
0.2,0.5,5,0.9,10,10,530,8
0.5,0.5,5,0.9,10,10,530,8
0.2,0.9,5,0.9,10,10,530,8
0.5,0.9,5,0.9,10,10,530,8
0.2,0.1,1,0.3,10,20,530,8
0.5,0.1,1,0.3,10,20,530,8
0.2,0.5,1,0.3,10,20,530,8
0.5,0.5,1,0.3,10,20,530,8
0.2,0.9,1,0.3,10,20,530,8
0.5,0.9,1,0.3,10,20,530,8
0.2,0.1,5,0.3,10,20,530,8
0.5,0.1,5,0.3,10,20,530,8
0.2,0.5,5,0.3,10,20,530,8
0.5,0.5,5,0.3,10,20,530,8
0.2,0.9,5,0.3,10,20,530,8
0.5,0.9,5,0.3,10,20,530,8
0.2,0.1,1,0.9,10,20,530,8
0.5,0.1,1,0.9,10,20,530,8
0.2,0.5,1,0.9,10,20,530,8
0.5,0.5,1,0.9,10,20,530,8
0.2,0.9,1,0.9,10,20,530,8
0.5,0.9,1,0.9,10,20,530,8
0.2,0.1,5,0.9,10,20,530,8
0.5,0.1,5,0.9,10,20,530,8
0.2,0.5,5,0.9,10,20,530,8
0.5,0.5,5,0.9,10,20,530,8
0.2,0.9,5,0.9,10,20,530,8
0.5,0.9,5,0.9,10,20,530,8
0.2,0.1,1,0.3,10,10,530,9
0.5,0.1,1,0.3,10,10,530,9
0.2,0.5,1,0.3,10,10,530,9
0.5,0.5,1,0.3,10,10,530,9
0.2,0.9,1,0.3,10,10,530,9
0.5,0.9,1,0.3,10,10,530,9
0.2,0.1,5,0.3,10,10,530,9
0.5,0.1,5,0.3,10,10,530,9
0.2,0.5,5,0.3,10,10,530,9
0.5,0.5,5,0.3,10,10,530,9
0.2,0.9,5,0.3,10,10,530,9
0.5,0.9,5,0.3,10,10,530,9
0.2,0.1,1,0.9,10,10,530,9
0.5,0.1,1,0.9,10,10,530,9
0.2,0.5,1,0.9,10,10,530,9
0.5,0.5,1,0.9,10,10,530,9
0.2,0.9,1,0.9,10,10,530,9
0.5,0.9,1,0.9,10,10,530,9
0.2,0.1,5,0.9,10,10,530,9
0.5,0.1,5,0.9,10,10,530,9
0.2,0.5,5,0.9,10,10,530,9
0.5,0.5,5,0.9,10,10,530,9
0.2,0.9,5,0.9,10,10,530,9
0.5,0.9,5,0.9,10,10,530,9
0.2,0.1,1,0.3,10,20,530,9
0.5,0.1,1,0.3,10,20,530,9
0.2,0.5,1,0.3,10,20,530,9
0.5,0.5,1,0.3,10,20,530,9
0.2,0.9,1,0.3,10,20,530,9
0.5,0.9,1,0.3,10,20,530,9
0.2,0.1,5,0.3,10,20,530,9
0.5,0.1,5,0.3,10,20,530,9
0.2,0.5,5,0.3,10,20,530,9
0.5,0.5,5,0.3,10,20,530,9
0.2,0.9,5,0.3,10,20,530,9
0.5,0.9,5,0.3,10,20,530,9
0.2,0.1,1,0.9,10,20,530,9
0.5,0.1,1,0.9,10,20,530,9
0.2,0.5,1,0.9,10,20,530,9
0.5,0.5,1,0.9,10,20,530,9
0.2,0.9,1,0.9,10,20,530,9
0.5,0.9,1,0.9,10,20,530,9
0.2,0.1,5,0.9,10,20,530,9
0.5,0.1,5,0.9,10,20,530,9
0.2,0.5,5,0.9,10,20,530,9
0.5,0.5,5,0.9,10,20,530,9
0.2,0.9,5,0.9,10,20,530,9
0.5,0.9,5,0.9,10,20,530,9
0.2,0.1,1,0.3,10,10,530,10
0.5,0.1,1,0.3,10,10,530,10
0.2,0.5,1,0.3,10,10,530,10
0.5,0.5,1,0.3,10,10,530,10
0.2,0.9,1,0.3,10,10,530,10
0.5,0.9,1,0.3,10,10,530,10
0.2,0.1,5,0.3,10,10,530,10
0.5,0.1,5,0.3,10,10,530,10
0.2,0.5,5,0.3,10,10,530,10
0.5,0.5,5,0.3,10,10,530,10
0.2,0.9,5,0.3,10,10,530,10
0.5,0.9,5,0.3,10,10,530,10
0.2,0.1,1,0.9,10,10,530,10
0.5,0.1,1,0.9,10,10,530,10
0.2,0.5,1,0.9,10,10,530,10
0.5,0.5,1,0.9,10,10,530,10
0.2,0.9,1,0.9,10,10,530,10
0.5,0.9,1,0.9,10,10,530,10
0.2,0.1,5,0.9,10,10,530,10
0.5,0.1,5,0.9,10,10,530,10
0.2,0.5,5,0.9,10,10,530,10
0.5,0.5,5,0.9,10,10,530,10
0.2,0.9,5,0.9,10,10,530,10
0.5,0.9,5,0.9,10,10,530,10
0.2,0.1,1,0.3,10,20,530,10
0.5,0.1,1,0.3,10,20,530,10
0.2,0.5,1,0.3,10,20,530,10
0.5,0.5,1,0.3,10,20,530,10
0.2,0.9,1,0.3,10,20,530,10
0.5,0.9,1,0.3,10,20,530,10
0.2,0.1,5,0.3,10,20,530,10
0.5,0.1,5,0.3,10,20,530,10
0.2,0.5,5,0.3,10,20,530,10
0.5,0.5,5,0.3,10,20,530,10
0.2,0.9,5,0.3,10,20,530,10
0.5,0.9,5,0.3,10,20,530,10
0.2,0.1,1,0.9,10,20,530,10
0.5,0.1,1,0.9,10,20,530,10
0.2,0.5,1,0.9,10,20,530,10
0.5,0.5,1,0.9,10,20,530,10
0.2,0.9,1,0.9,10,20,530,10
0.5,0.9,1,0.9,10,20,530,10
0.2,0.1,5,0.9,10,20,530,10
0.5,0.1,5,0.9,10,20,530,10
0.2,0.5,5,0.9,10,20,530,10
0.5,0.5,5,0.9,10,20,530,10
0.2,0.9,5,0.9,10,20,530,10
0.5,0.9,5,0.9,10,20,530,10
0.2,0.1,1,0.3,10,10,530,11
0.5,0.1,1,0.3,10,10,530,11
0.2,0.5,1,0.3,10,10,530,11
0.5,0.5,1,0.3,10,10,530,11
0.2,0.9,1,0.3,10,10,530,11
0.5,0.9,1,0.3,10,10,530,11
0.2,0.1,5,0.3,10,10,530,11
0.5,0.1,5,0.3,10,10,530,11
0.2,0.5,5,0.3,10,10,530,11
0.5,0.5,5,0.3,10,10,530,11
0.2,0.9,5,0.3,10,10,530,11
0.5,0.9,5,0.3,10,10,530,11
0.2,0.1,1,0.9,10,10,530,11
0.5,0.1,1,0.9,10,10,530,11
0.2,0.5,1,0.9,10,10,530,11
0.5,0.5,1,0.9,10,10,530,11
0.2,0.9,1,0.9,10,10,530,11
0.5,0.9,1,0.9,10,10,530,11
0.2,0.1,5,0.9,10,10,530,11
0.5,0.1,5,0.9,10,10,530,11
0.2,0.5,5,0.9,10,10,530,11
0.5,0.5,5,0.9,10,10,530,11
0.2,0.9,5,0.9,10,10,530,11
0.5,0.9,5,0.9,10,10,530,11
0.2,0.1,1,0.3,10,20,530,11
0.5,0.1,1,0.3,10,20,530,11
0.2,0.5,1,0.3,10,20,530,11
0.5,0.5,1,0.3,10,20,530,11
0.2,0.9,1,0.3,10,20,530,11
0.5,0.9,1,0.3,10,20,530,11
0.2,0.1,5,0.3,10,20,530,11
0.5,0.1,5,0.3,10,20,530,11
0.2,0.5,5,0.3,10,20,530,11
0.5,0.5,5,0.3,10,20,530,11
0.2,0.9,5,0.3,10,20,530,11
0.5,0.9,5,0.3,10,20,530,11
0.2,0.1,1,0.9,10,20,530,11
0.5,0.1,1,0.9,10,20,530,11
0.2,0.5,1,0.9,10,20,530,11
0.5,0.5,1,0.9,10,20,530,11
0.2,0.9,1,0.9,10,20,530,11
0.5,0.9,1,0.9,10,20,530,11
0.2,0.1,5,0.9,10,20,530,11
0.5,0.1,5,0.9,10,20,530,11
0.2,0.5,5,0.9,10,20,530,11
0.5,0.5,5,0.9,10,20,530,11
0.2,0.9,5,0.9,10,20,530,11
0.5,0.9,5,0.9,10,20,530,11
0.2,0.1,1,0.3,10,10,530,12
0.5,0.1,1,0.3,10,10,530,12
0.2,0.5,1,0.3,10,10,530,12
0.5,0.5,1,0.3,10,10,530,12
0.2,0.9,1,0.3,10,10,530,12
0.5,0.9,1,0.3,10,10,530,12
0.2,0.1,5,0.3,10,10,530,12
0.5,0.1,5,0.3,10,10,530,12
0.2,0.5,5,0.3,10,10,530,12
0.5,0.5,5,0.3,10,10,530,12
0.2,0.9,5,0.3,10,10,530,12
0.5,0.9,5,0.3,10,10,530,12
0.2,0.1,1,0.9,10,10,530,12
0.5,0.1,1,0.9,10,10,530,12
0.2,0.5,1,0.9,10,10,530,12
0.5,0.5,1,0.9,10,10,530,12
0.2,0.9,1,0.9,10,10,530,12
0.5,0.9,1,0.9,10,10,530,12
0.2,0.1,5,0.9,10,10,530,12
0.5,0.1,5,0.9,10,10,530,12
0.2,0.5,5,0.9,10,10,530,12
0.5,0.5,5,0.9,10,10,530,12
0.2,0.9,5,0.9,10,10,530,12
0.5,0.9,5,0.9,10,10,530,12
0.2,0.1,1,0.3,10,20,530,12
0.5,0.1,1,0.3,10,20,530,12
0.2,0.5,1,0.3,10,20,530,12
0.5,0.5,1,0.3,10,20,530,12
0.2,0.9,1,0.3,10,20,530,12
0.5,0.9,1,0.3,10,20,530,12
0.2,0.1,5,0.3,10,20,530,12
0.5,0.1,5,0.3,10,20,530,12
0.2,0.5,5,0.3,10,20,530,12
0.5,0.5,5,0.3,10,20,530,12
0.2,0.9,5,0.3,10,20,530,12
0.5,0.9,5,0.3,10,20,530,12
0.2,0.1,1,0.9,10,20,530,12
0.5,0.1,1,0.9,10,20,530,12
0.2,0.5,1,0.9,10,20,530,12
0.5,0.5,1,0.9,10,20,530,12
0.2,0.9,1,0.9,10,20,530,12
0.5,0.9,1,0.9,10,20,530,12
0.2,0.1,5,0.9,10,20,530,12
0.5,0.1,5,0.9,10,20,530,12
0.2,0.5,5,0.9,10,20,530,12
0.5,0.5,5,0.9,10,20,530,12
0.2,0.9,5,0.9,10,20,530,12
0.5,0.9,5,0.9,10,20,530,12
0.2,0.1,1,0.3,10,10,530,13
0.5,0.1,1,0.3,10,10,530,13
0.2,0.5,1,0.3,10,10,530,13
0.5,0.5,1,0.3,10,10,530,13
0.2,0.9,1,0.3,10,10,530,13
0.5,0.9,1,0.3,10,10,530,13
0.2,0.1,5,0.3,10,10,530,13
0.5,0.1,5,0.3,10,10,530,13
0.2,0.5,5,0.3,10,10,530,13
0.5,0.5,5,0.3,10,10,530,13
0.2,0.9,5,0.3,10,10,530,13
0.5,0.9,5,0.3,10,10,530,13
0.2,0.1,1,0.9,10,10,530,13
0.5,0.1,1,0.9,10,10,530,13
0.2,0.5,1,0.9,10,10,530,13
0.5,0.5,1,0.9,10,10,530,13
0.2,0.9,1,0.9,10,10,530,13
0.5,0.9,1,0.9,10,10,530,13
0.2,0.1,5,0.9,10,10,530,13
0.5,0.1,5,0.9,10,10,530,13
0.2,0.5,5,0.9,10,10,530,13
0.5,0.5,5,0.9,10,10,530,13
0.2,0.9,5,0.9,10,10,530,13
0.5,0.9,5,0.9,10,10,530,13
0.2,0.1,1,0.3,10,20,530,13
0.5,0.1,1,0.3,10,20,530,13
0.2,0.5,1,0.3,10,20,530,13
0.5,0.5,1,0.3,10,20,530,13
0.2,0.9,1,0.3,10,20,530,13
0.5,0.9,1,0.3,10,20,530,13
0.2,0.1,5,0.3,10,20,530,13
0.5,0.1,5,0.3,10,20,530,13
0.2,0.5,5,0.3,10,20,530,13
0.5,0.5,5,0.3,10,20,530,13
0.2,0.9,5,0.3,10,20,530,13
0.5,0.9,5,0.3,10,20,530,13
0.2,0.1,1,0.9,10,20,530,13
0.5,0.1,1,0.9,10,20,530,13
0.2,0.5,1,0.9,10,20,530,13
0.5,0.5,1,0.9,10,20,530,13
0.2,0.9,1,0.9,10,20,530,13
0.5,0.9,1,0.9,10,20,530,13
0.2,0.1,5,0.9,10,20,530,13
0.5,0.1,5,0.9,10,20,530,13
0.2,0.5,5,0.9,10,20,530,13
0.5,0.5,5,0.9,10,20,530,13
0.2,0.9,5,0.9,10,20,530,13
0.5,0.9,5,0.9,10,20,530,13
0.2,0.1,1,0.3,10,10,530,14
0.5,0.1,1,0.3,10,10,530,14
0.2,0.5,1,0.3,10,10,530,14
0.5,0.5,1,0.3,10,10,530,14
0.2,0.9,1,0.3,10,10,530,14
0.5,0.9,1,0.3,10,10,530,14
0.2,0.1,5,0.3,10,10,530,14
0.5,0.1,5,0.3,10,10,530,14
0.2,0.5,5,0.3,10,10,530,14
