alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,346,2
0.2,0.1,1,0.3,10,10,346,3
0.5,0.1,1,0.3,10,10,346,3
0.2,0.5,1,0.3,10,10,346,3
0.5,0.5,1,0.3,10,10,346,3
0.2,0.9,1,0.3,10,10,346,3
0.5,0.9,1,0.3,10,10,346,3
0.2,0.1,5,0.3,10,10,346,3
0.5,0.1,5,0.3,10,10,346,3
0.2,0.5,5,0.3,10,10,346,3
0.5,0.5,5,0.3,10,10,346,3
0.2,0.9,5,0.3,10,10,346,3
0.5,0.9,5,0.3,10,10,346,3
0.2,0.1,1,0.9,10,10,346,3
0.5,0.1,1,0.9,10,10,346,3
0.2,0.5,1,0.9,10,10,346,3
0.5,0.5,1,0.9,10,10,346,3
0.2,0.9,1,0.9,10,10,346,3
0.5,0.9,1,0.9,10,10,346,3
0.2,0.1,5,0.9,10,10,346,3
0.5,0.1,5,0.9,10,10,346,3
0.2,0.5,5,0.9,10,10,346,3
0.5,0.5,5,0.9,10,10,346,3
0.2,0.9,5,0.9,10,10,346,3
0.5,0.9,5,0.9,10,10,346,3
0.2,0.1,1,0.3,10,20,346,3
0.5,0.1,1,0.3,10,20,346,3
0.2,0.5,1,0.3,10,20,346,3
0.5,0.5,1,0.3,10,20,346,3
0.2,0.9,1,0.3,10,20,346,3
0.5,0.9,1,0.3,10,20,346,3
0.2,0.1,5,0.3,10,20,346,3
0.5,0.1,5,0.3,10,20,346,3
0.2,0.5,5,0.3,10,20,346,3
0.5,0.5,5,0.3,10,20,346,3
0.2,0.9,5,0.3,10,20,346,3
0.5,0.9,5,0.3,10,20,346,3
0.2,0.1,1,0.9,10,20,346,3
0.5,0.1,1,0.9,10,20,346,3
0.2,0.5,1,0.9,10,20,346,3
0.5,0.5,1,0.9,10,20,346,3
0.2,0.9,1,0.9,10,20,346,3
0.5,0.9,1,0.9,10,20,346,3
0.2,0.1,5,0.9,10,20,346,3
0.5,0.1,5,0.9,10,20,346,3
0.2,0.5,5,0.9,10,20,346,3
0.5,0.5,5,0.9,10,20,346,3
0.2,0.9,5,0.9,10,20,346,3
0.5,0.9,5,0.9,10,20,346,3
0.2,0.1,1,0.3,10,10,346,4
0.5,0.1,1,0.3,10,10,346,4
0.2,0.5,1,0.3,10,10,346,4
0.5,0.5,1,0.3,10,10,346,4
0.2,0.9,1,0.3,10,10,346,4
0.5,0.9,1,0.3,10,10,346,4
0.2,0.1,5,0.3,10,10,346,4
0.5,0.1,5,0.3,10,10,346,4
0.2,0.5,5,0.3,10,10,346,4
0.5,0.5,5,0.3,10,10,346,4
0.2,0.9,5,0.3,10,10,346,4
0.5,0.9,5,0.3,10,10,346,4
0.2,0.1,1,0.9,10,10,346,4
0.5,0.1,1,0.9,10,10,346,4
0.2,0.5,1,0.9,10,10,346,4
0.5,0.5,1,0.9,10,10,346,4
0.2,0.9,1,0.9,10,10,346,4
0.5,0.9,1,0.9,10,10,346,4
0.2,0.1,5,0.9,10,10,346,4
0.5,0.1,5,0.9,10,10,346,4
0.2,0.5,5,0.9,10,10,346,4
0.5,0.5,5,0.9,10,10,346,4
0.2,0.9,5,0.9,10,10,346,4
0.5,0.9,5,0.9,10,10,346,4
0.2,0.1,1,0.3,10,20,346,4
0.5,0.1,1,0.3,10,20,346,4
0.2,0.5,1,0.3,10,20,346,4
0.5,0.5,1,0.3,10,20,346,4
0.2,0.9,1,0.3,10,20,346,4
0.5,0.9,1,0.3,10,20,346,4
0.2,0.1,5,0.3,10,20,346,4
0.5,0.1,5,0.3,10,20,346,4
0.2,0.5,5,0.3,10,20,346,4
0.5,0.5,5,0.3,10,20,346,4
0.2,0.9,5,0.3,10,20,346,4
0.5,0.9,5,0.3,10,20,346,4
0.2,0.1,1,0.9,10,20,346,4
0.5,0.1,1,0.9,10,20,346,4
0.2,0.5,1,0.9,10,20,346,4
0.5,0.5,1,0.9,10,20,346,4
0.2,0.9,1,0.9,10,20,346,4
0.5,0.9,1,0.9,10,20,346,4
0.2,0.1,5,0.9,10,20,346,4
0.5,0.1,5,0.9,10,20,346,4
0.2,0.5,5,0.9,10,20,346,4
0.5,0.5,5,0.9,10,20,346,4
0.2,0.9,5,0.9,10,20,346,4
0.5,0.9,5,0.9,10,20,346,4
0.2,0.1,1,0.3,10,10,346,5
0.5,0.1,1,0.3,10,10,346,5
0.2,0.5,1,0.3,10,10,346,5
0.5,0.5,1,0.3,10,10,346,5
0.2,0.9,1,0.3,10,10,346,5
0.5,0.9,1,0.3,10,10,346,5
0.2,0.1,5,0.3,10,10,346,5
0.5,0.1,5,0.3,10,10,346,5
0.2,0.5,5,0.3,10,10,346,5
0.5,0.5,5,0.3,10,10,346,5
0.2,0.9,5,0.3,10,10,346,5
0.5,0.9,5,0.3,10,10,346,5
0.2,0.1,1,0.9,10,10,346,5
0.5,0.1,1,0.9,10,10,346,5
0.2,0.5,1,0.9,10,10,346,5
0.5,0.5,1,0.9,10,10,346,5
0.2,0.9,1,0.9,10,10,346,5
0.5,0.9,1,0.9,10,10,346,5
0.2,0.1,5,0.9,10,10,346,5
0.5,0.1,5,0.9,10,10,346,5
0.2,0.5,5,0.9,10,10,346,5
0.5,0.5,5,0.9,10,10,346,5
0.2,0.9,5,0.9,10,10,346,5
0.5,0.9,5,0.9,10,10,346,5
0.2,0.1,1,0.3,10,20,346,5
0.5,0.1,1,0.3,10,20,346,5
0.2,0.5,1,0.3,10,20,346,5
0.5,0.5,1,0.3,10,20,346,5
0.2,0.9,1,0.3,10,20,346,5
0.5,0.9,1,0.3,10,20,346,5
0.2,0.1,5,0.3,10,20,346,5
0.5,0.1,5,0.3,10,20,346,5
0.2,0.5,5,0.3,10,20,346,5
0.5,0.5,5,0.3,10,20,346,5
0.2,0.9,5,0.3,10,20,346,5
0.5,0.9,5,0.3,10,20,346,5
0.2,0.1,1,0.9,10,20,346,5
0.5,0.1,1,0.9,10,20,346,5
0.2,0.5,1,0.9,10,20,346,5
0.5,0.5,1,0.9,10,20,346,5
0.2,0.9,1,0.9,10,20,346,5
0.5,0.9,1,0.9,10,20,346,5
0.2,0.1,5,0.9,10,20,346,5
0.5,0.1,5,0.9,10,20,346,5
0.2,0.5,5,0.9,10,20,346,5
0.5,0.5,5,0.9,10,20,346,5
0.2,0.9,5,0.9,10,20,346,5
0.5,0.9,5,0.9,10,20,346,5
0.2,0.1,1,0.3,10,10,346,6
0.5,0.1,1,0.3,10,10,346,6
0.2,0.5,1,0.3,10,10,346,6
0.5,0.5,1,0.3,10,10,346,6
0.2,0.9,1,0.3,10,10,346,6
0.5,0.9,1,0.3,10,10,346,6
0.2,0.1,5,0.3,10,10,346,6
0.5,0.1,5,0.3,10,10,346,6
0.2,0.5,5,0.3,10,10,346,6
0.5,0.5,5,0.3,10,10,346,6
0.2,0.9,5,0.3,10,10,346,6
0.5,0.9,5,0.3,10,10,346,6
0.2,0.1,1,0.9,10,10,346,6
0.5,0.1,1,0.9,10,10,346,6
0.2,0.5,1,0.9,10,10,346,6
0.5,0.5,1,0.9,10,10,346,6
0.2,0.9,1,0.9,10,10,346,6
0.5,0.9,1,0.9,10,10,346,6
0.2,0.1,5,0.9,10,10,346,6
0.5,0.1,5,0.9,10,10,346,6
0.2,0.5,5,0.9,10,10,346,6
0.5,0.5,5,0.9,10,10,346,6
0.2,0.9,5,0.9,10,10,346,6
0.5,0.9,5,0.9,10,10,346,6
0.2,0.1,1,0.3,10,20,346,6
0.5,0.1,1,0.3,10,20,346,6
0.2,0.5,1,0.3,10,20,346,6
0.5,0.5,1,0.3,10,20,346,6
0.2,0.9,1,0.3,10,20,346,6
0.5,0.9,1,0.3,10,20,346,6
0.2,0.1,5,0.3,10,20,346,6
0.5,0.1,5,0.3,10,20,346,6
0.2,0.5,5,0.3,10,20,346,6
0.5,0.5,5,0.3,10,20,346,6
0.2,0.9,5,0.3,10,20,346,6
0.5,0.9,5,0.3,10,20,346,6
0.2,0.1,1,0.9,10,20,346,6
0.5,0.1,1,0.9,10,20,346,6
0.2,0.5,1,0.9,10,20,346,6
0.5,0.5,1,0.9,10,20,346,6
0.2,0.9,1,0.9,10,20,346,6
0.5,0.9,1,0.9,10,20,346,6
0.2,0.1,5,0.9,10,20,346,6
0.5,0.1,5,0.9,10,20,346,6
0.2,0.5,5,0.9,10,20,346,6
0.5,0.5,5,0.9,10,20,346,6
0.2,0.9,5,0.9,10,20,346,6
0.5,0.9,5,0.9,10,20,346,6
0.2,0.1,1,0.3,10,10,346,7
0.5,0.1,1,0.3,10,10,346,7
0.2,0.5,1,0.3,10,10,346,7
0.5,0.5,1,0.3,10,10,346,7
0.2,0.9,1,0.3,10,10,346,7
0.5,0.9,1,0.3,10,10,346,7
0.2,0.1,5,0.3,10,10,346,7
0.5,0.1,5,0.3,10,10,346,7
0.2,0.5,5,0.3,10,10,346,7
0.5,0.5,5,0.3,10,10,346,7
0.2,0.9,5,0.3,10,10,346,7
0.5,0.9,5,0.3,10,10,346,7
0.2,0.1,1,0.9,10,10,346,7
0.5,0.1,1,0.9,10,10,346,7
0.2,0.5,1,0.9,10,10,346,7
0.5,0.5,1,0.9,10,10,346,7
0.2,0.9,1,0.9,10,10,346,7
0.5,0.9,1,0.9,10,10,346,7
0.2,0.1,5,0.9,10,10,346,7
0.5,0.1,5,0.9,10,10,346,7
0.2,0.5,5,0.9,10,10,346,7
0.5,0.5,5,0.9,10,10,346,7
0.2,0.9,5,0.9,10,10,346,7
0.5,0.9,5,0.9,10,10,346,7
0.2,0.1,1,0.3,10,20,346,7
0.5,0.1,1,0.3,10,20,346,7
0.2,0.5,1,0.3,10,20,346,7
0.5,0.5,1,0.3,10,20,346,7
0.2,0.9,1,0.3,10,20,346,7
0.5,0.9,1,0.3,10,20,346,7
0.2,0.1,5,0.3,10,20,346,7
0.5,0.1,5,0.3,10,20,346,7
0.2,0.5,5,0.3,10,20,346,7
0.5,0.5,5,0.3,10,20,346,7
0.2,0.9,5,0.3,10,20,346,7
0.5,0.9,5,0.3,10,20,346,7
0.2,0.1,1,0.9,10,20,346,7
0.5,0.1,1,0.9,10,20,346,7
0.2,0.5,1,0.9,10,20,346,7
0.5,0.5,1,0.9,10,20,346,7
0.2,0.9,1,0.9,10,20,346,7
0.5,0.9,1,0.9,10,20,346,7
0.2,0.1,5,0.9,10,20,346,7
0.5,0.1,5,0.9,10,20,346,7
0.2,0.5,5,0.9,10,20,346,7
0.5,0.5,5,0.9,10,20,346,7
0.2,0.9,5,0.9,10,20,346,7
0.5,0.9,5,0.9,10,20,346,7
0.2,0.1,1,0.3,10,10,346,8
0.5,0.1,1,0.3,10,10,346,8
0.2,0.5,1,0.3,10,10,346,8
0.5,0.5,1,0.3,10,10,346,8
0.2,0.9,1,0.3,10,10,346,8
0.5,0.9,1,0.3,10,10,346,8
0.2,0.1,5,0.3,10,10,346,8
0.5,0.1,5,0.3,10,10,346,8
0.2,0.5,5,0.3,10,10,346,8
0.5,0.5,5,0.3,10,10,346,8
0.2,0.9,5,0.3,10,10,346,8
0.5,0.9,5,0.3,10,10,346,8
0.2,0.1,1,0.9,10,10,346,8
0.5,0.1,1,0.9,10,10,346,8
0.2,0.5,1,0.9,10,10,346,8
0.5,0.5,1,0.9,10,10,346,8
0.2,0.9,1,0.9,10,10,346,8
0.5,0.9,1,0.9,10,10,346,8
0.2,0.1,5,0.9,10,10,346,8
0.5,0.1,5,0.9,10,10,346,8
0.2,0.5,5,0.9,10,10,346,8
0.5,0.5,5,0.9,10,10,346,8
0.2,0.9,5,0.9,10,10,346,8
0.5,0.9,5,0.9,10,10,346,8
0.2,0.1,1,0.3,10,20,346,8
0.5,0.1,1,0.3,10,20,346,8
0.2,0.5,1,0.3,10,20,346,8
0.5,0.5,1,0.3,10,20,346,8
0.2,0.9,1,0.3,10,20,346,8
0.5,0.9,1,0.3,10,20,346,8
0.2,0.1,5,0.3,10,20,346,8
0.5,0.1,5,0.3,10,20,346,8
0.2,0.5,5,0.3,10,20,346,8
0.5,0.5,5,0.3,10,20,346,8
0.2,0.9,5,0.3,10,20,346,8
0.5,0.9,5,0.3,10,20,346,8
0.2,0.1,1,0.9,10,20,346,8
0.5,0.1,1,0.9,10,20,346,8
0.2,0.5,1,0.9,10,20,346,8
0.5,0.5,1,0.9,10,20,346,8
0.2,0.9,1,0.9,10,20,346,8
0.5,0.9,1,0.9,10,20,346,8
0.2,0.1,5,0.9,10,20,346,8
0.5,0.1,5,0.9,10,20,346,8
0.2,0.5,5,0.9,10,20,346,8
0.5,0.5,5,0.9,10,20,346,8
0.2,0.9,5,0.9,10,20,346,8
0.5,0.9,5,0.9,10,20,346,8
0.2,0.1,1,0.3,10,10,346,9
0.5,0.1,1,0.3,10,10,346,9
0.2,0.5,1,0.3,10,10,346,9
0.5,0.5,1,0.3,10,10,346,9
0.2,0.9,1,0.3,10,10,346,9
0.5,0.9,1,0.3,10,10,346,9
0.2,0.1,5,0.3,10,10,346,9
0.5,0.1,5,0.3,10,10,346,9
0.2,0.5,5,0.3,10,10,346,9
0.5,0.5,5,0.3,10,10,346,9
0.2,0.9,5,0.3,10,10,346,9
0.5,0.9,5,0.3,10,10,346,9
0.2,0.1,1,0.9,10,10,346,9
0.5,0.1,1,0.9,10,10,346,9
0.2,0.5,1,0.9,10,10,346,9
0.5,0.5,1,0.9,10,10,346,9
0.2,0.9,1,0.9,10,10,346,9
0.5,0.9,1,0.9,10,10,346,9
0.2,0.1,5,0.9,10,10,346,9
0.5,0.1,5,0.9,10,10,346,9
0.2,0.5,5,0.9,10,10,346,9
0.5,0.5,5,0.9,10,10,346,9
0.2,0.9,5,0.9,10,10,346,9
0.5,0.9,5,0.9,10,10,346,9
0.2,0.1,1,0.3,10,20,346,9
0.5,0.1,1,0.3,10,20,346,9
0.2,0.5,1,0.3,10,20,346,9
0.5,0.5,1,0.3,10,20,346,9
0.2,0.9,1,0.3,10,20,346,9
0.5,0.9,1,0.3,10,20,346,9
0.2,0.1,5,0.3,10,20,346,9
0.5,0.1,5,0.3,10,20,346,9
0.2,0.5,5,0.3,10,20,346,9
0.5,0.5,5,0.3,10,20,346,9
0.2,0.9,5,0.3,10,20,346,9
0.5,0.9,5,0.3,10,20,346,9
0.2,0.1,1,0.9,10,20,346,9
0.5,0.1,1,0.9,10,20,346,9
0.2,0.5,1,0.9,10,20,346,9
0.5,0.5,1,0.9,10,20,346,9
0.2,0.9,1,0.9,10,20,346,9
0.5,0.9,1,0.9,10,20,346,9
0.2,0.1,5,0.9,10,20,346,9
0.5,0.1,5,0.9,10,20,346,9
0.2,0.5,5,0.9,10,20,346,9
0.5,0.5,5,0.9,10,20,346,9
0.2,0.9,5,0.9,10,20,346,9
0.5,0.9,5,0.9,10,20,346,9
0.2,0.1,1,0.3,10,10,346,10
0.5,0.1,1,0.3,10,10,346,10
0.2,0.5,1,0.3,10,10,346,10
0.5,0.5,1,0.3,10,10,346,10
0.2,0.9,1,0.3,10,10,346,10
0.5,0.9,1,0.3,10,10,346,10
0.2,0.1,5,0.3,10,10,346,10
0.5,0.1,5,0.3,10,10,346,10
0.2,0.5,5,0.3,10,10,346,10
0.5,0.5,5,0.3,10,10,346,10
0.2,0.9,5,0.3,10,10,346,10
0.5,0.9,5,0.3,10,10,346,10
0.2,0.1,1,0.9,10,10,346,10
0.5,0.1,1,0.9,10,10,346,10
0.2,0.5,1,0.9,10,10,346,10
0.5,0.5,1,0.9,10,10,346,10
0.2,0.9,1,0.9,10,10,346,10
0.5,0.9,1,0.9,10,10,346,10
0.2,0.1,5,0.9,10,10,346,10
0.5,0.1,5,0.9,10,10,346,10
0.2,0.5,5,0.9,10,10,346,10
0.5,0.5,5,0.9,10,10,346,10
0.2,0.9,5,0.9,10,10,346,10
0.5,0.9,5,0.9,10,10,346,10
0.2,0.1,1,0.3,10,20,346,10
0.5,0.1,1,0.3,10,20,346,10
0.2,0.5,1,0.3,10,20,346,10
0.5,0.5,1,0.3,10,20,346,10
0.2,0.9,1,0.3,10,20,346,10
0.5,0.9,1,0.3,10,20,346,10
0.2,0.1,5,0.3,10,20,346,10
0.5,0.1,5,0.3,10,20,346,10
0.2,0.5,5,0.3,10,20,346,10
0.5,0.5,5,0.3,10,20,346,10
0.2,0.9,5,0.3,10,20,346,10
0.5,0.9,5,0.3,10,20,346,10
0.2,0.1,1,0.9,10,20,346,10
0.5,0.1,1,0.9,10,20,346,10
0.2,0.5,1,0.9,10,20,346,10
0.5,0.5,1,0.9,10,20,346,10
0.2,0.9,1,0.9,10,20,346,10
0.5,0.9,1,0.9,10,20,346,10
0.2,0.1,5,0.9,10,20,346,10
0.5,0.1,5,0.9,10,20,346,10
0.2,0.5,5,0.9,10,20,346,10
0.5,0.5,5,0.9,10,20,346,10
0.2,0.9,5,0.9,10,20,346,10
0.5,0.9,5,0.9,10,20,346,10
0.2,0.1,1,0.3,10,10,346,11
0.5,0.1,1,0.3,10,10,346,11
0.2,0.5,1,0.3,10,10,346,11
0.5,0.5,1,0.3,10,10,346,11
0.2,0.9,1,0.3,10,10,346,11
0.5,0.9,1,0.3,10,10,346,11
0.2,0.1,5,0.3,10,10,346,11
0.5,0.1,5,0.3,10,10,346,11
0.2,0.5,5,0.3,10,10,346,11
0.5,0.5,5,0.3,10,10,346,11
0.2,0.9,5,0.3,10,10,346,11
0.5,0.9,5,0.3,10,10,346,11
0.2,0.1,1,0.9,10,10,346,11
0.5,0.1,1,0.9,10,10,346,11
0.2,0.5,1,0.9,10,10,346,11
0.5,0.5,1,0.9,10,10,346,11
0.2,0.9,1,0.9,10,10,346,11
0.5,0.9,1,0.9,10,10,346,11
0.2,0.1,5,0.9,10,10,346,11
0.5,0.1,5,0.9,10,10,346,11
0.2,0.5,5,0.9,10,10,346,11
0.5,0.5,5,0.9,10,10,346,11
0.2,0.9,5,0.9,10,10,346,11
0.5,0.9,5,0.9,10,10,346,11
0.2,0.1,1,0.3,10,20,346,11
0.5,0.1,1,0.3,10,20,346,11
0.2,0.5,1,0.3,10,20,346,11
0.5,0.5,1,0.3,10,20,346,11
0.2,0.9,1,0.3,10,20,346,11
0.5,0.9,1,0.3,10,20,346,11
0.2,0.1,5,0.3,10,20,346,11
0.5,0.1,5,0.3,10,20,346,11
0.2,0.5,5,0.3,10,20,346,11
0.5,0.5,5,0.3,10,20,346,11
0.2,0.9,5,0.3,10,20,346,11
0.5,0.9,5,0.3,10,20,346,11
0.2,0.1,1,0.9,10,20,346,11
0.5,0.1,1,0.9,10,20,346,11
0.2,0.5,1,0.9,10,20,346,11
0.5,0.5,1,0.9,10,20,346,11
0.2,0.9,1,0.9,10,20,346,11
0.5,0.9,1,0.9,10,20,346,11
0.2,0.1,5,0.9,10,20,346,11
0.5,0.1,5,0.9,10,20,346,11
0.2,0.5,5,0.9,10,20,346,11
0.5,0.5,5,0.9,10,20,346,11
0.2,0.9,5,0.9,10,20,346,11
0.5,0.9,5,0.9,10,20,346,11
0.2,0.1,1,0.3,10,10,346,12
0.5,0.1,1,0.3,10,10,346,12
0.2,0.5,1,0.3,10,10,346,12
0.5,0.5,1,0.3,10,10,346,12
0.2,0.9,1,0.3,10,10,346,12
0.5,0.9,1,0.3,10,10,346,12
0.2,0.1,5,0.3,10,10,346,12
0.5,0.1,5,0.3,10,10,346,12
0.2,0.5,5,0.3,10,10,346,12
0.5,0.5,5,0.3,10,10,346,12
0.2,0.9,5,0.3,10,10,346,12
0.5,0.9,5,0.3,10,10,346,12
0.2,0.1,1,0.9,10,10,346,12
0.5,0.1,1,0.9,10,10,346,12
0.2,0.5,1,0.9,10,10,346,12
0.5,0.5,1,0.9,10,10,346,12
0.2,0.9,1,0.9,10,10,346,12
0.5,0.9,1,0.9,10,10,346,12
0.2,0.1,5,0.9,10,10,346,12
0.5,0.1,5,0.9,10,10,346,12
0.2,0.5,5,0.9,10,10,346,12
0.5,0.5,5,0.9,10,10,346,12
0.2,0.9,5,0.9,10,10,346,12
0.5,0.9,5,0.9,10,10,346,12
0.2,0.1,1,0.3,10,20,346,12
0.5,0.1,1,0.3,10,20,346,12
0.2,0.5,1,0.3,10,20,346,12
0.5,0.5,1,0.3,10,20,346,12
0.2,0.9,1,0.3,10,20,346,12
0.5,0.9,1,0.3,10,20,346,12
0.2,0.1,5,0.3,10,20,346,12
0.5,0.1,5,0.3,10,20,346,12
0.2,0.5,5,0.3,10,20,346,12
0.5,0.5,5,0.3,10,20,346,12
0.2,0.9,5,0.3,10,20,346,12
0.5,0.9,5,0.3,10,20,346,12
0.2,0.1,1,0.9,10,20,346,12
0.5,0.1,1,0.9,10,20,346,12
0.2,0.5,1,0.9,10,20,346,12
0.5,0.5,1,0.9,10,20,346,12
0.2,0.9,1,0.9,10,20,346,12
0.5,0.9,1,0.9,10,20,346,12
0.2,0.1,5,0.9,10,20,346,12
0.5,0.1,5,0.9,10,20,346,12
0.2,0.5,5,0.9,10,20,346,12
0.5,0.5,5,0.9,10,20,346,12
0.2,0.9,5,0.9,10,20,346,12
0.5,0.9,5,0.9,10,20,346,12
0.2,0.1,1,0.3,10,10,346,13
0.5,0.1,1,0.3,10,10,346,13
0.2,0.5,1,0.3,10,10,346,13
0.5,0.5,1,0.3,10,10,346,13
0.2,0.9,1,0.3,10,10,346,13
0.5,0.9,1,0.3,10,10,346,13
0.2,0.1,5,0.3,10,10,346,13
0.5,0.1,5,0.3,10,10,346,13
0.2,0.5,5,0.3,10,10,346,13
0.5,0.5,5,0.3,10,10,346,13
0.2,0.9,5,0.3,10,10,346,13
0.5,0.9,5,0.3,10,10,346,13
0.2,0.1,1,0.9,10,10,346,13
0.5,0.1,1,0.9,10,10,346,13
0.2,0.5,1,0.9,10,10,346,13
0.5,0.5,1,0.9,10,10,346,13
0.2,0.9,1,0.9,10,10,346,13
0.5,0.9,1,0.9,10,10,346,13
0.2,0.1,5,0.9,10,10,346,13
0.5,0.1,5,0.9,10,10,346,13
0.2,0.5,5,0.9,10,10,346,13
0.5,0.5,5,0.9,10,10,346,13
0.2,0.9,5,0.9,10,10,346,13
0.5,0.9,5,0.9,10,10,346,13
0.2,0.1,1,0.3,10,20,346,13
0.5,0.1,1,0.3,10,20,346,13
0.2,0.5,1,0.3,10,20,346,13
0.5,0.5,1,0.3,10,20,346,13
0.2,0.9,1,0.3,10,20,346,13
0.5,0.9,1,0.3,10,20,346,13
0.2,0.1,5,0.3,10,20,346,13
0.5,0.1,5,0.3,10,20,346,13
0.2,0.5,5,0.3,10,20,346,13
0.5,0.5,5,0.3,10,20,346,13
0.2,0.9,5,0.3,10,20,346,13
0.5,0.9,5,0.3,10,20,346,13
0.2,0.1,1,0.9,10,20,346,13
0.5,0.1,1,0.9,10,20,346,13
0.2,0.5,1,0.9,10,20,346,13
0.5,0.5,1,0.9,10,20,346,13
0.2,0.9,1,0.9,10,20,346,13
0.5,0.9,1,0.9,10,20,346,13
0.2,0.1,5,0.9,10,20,346,13
0.5,0.1,5,0.9,10,20,346,13
0.2,0.5,5,0.9,10,20,346,13
0.5,0.5,5,0.9,10,20,346,13
0.2,0.9,5,0.9,10,20,346,13
0.5,0.9,5,0.9,10,20,346,13
0.2,0.1,1,0.3,10,10,346,14
0.5,0.1,1,0.3,10,10,346,14
0.2,0.5,1,0.3,10,10,346,14
0.5,0.5,1,0.3,10,10,346,14
0.2,0.9,1,0.3,10,10,346,14
0.5,0.9,1,0.3,10,10,346,14
0.2,0.1,5,0.3,10,10,346,14
0.5,0.1,5,0.3,10,10,346,14
0.2,0.5,5,0.3,10,10,346,14
