alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,20,1087,2
0.5,0.9,1,0.3,10,20,1087,2
0.2,0.1,5,0.3,10,20,1087,2
0.5,0.1,5,0.3,10,20,1087,2
0.2,0.5,5,0.3,10,20,1087,2
0.5,0.5,5,0.3,10,20,1087,2
0.2,0.9,5,0.3,10,20,1087,2
0.5,0.9,5,0.3,10,20,1087,2
0.2,0.1,1,0.9,10,20,1087,2
0.5,0.1,1,0.9,10,20,1087,2
0.2,0.5,1,0.9,10,20,1087,2
0.5,0.5,1,0.9,10,20,1087,2
0.2,0.9,1,0.9,10,20,1087,2
0.5,0.9,1,0.9,10,20,1087,2
0.2,0.1,5,0.9,10,20,1087,2
0.5,0.1,5,0.9,10,20,1087,2
0.2,0.5,5,0.9,10,20,1087,2
0.5,0.5,5,0.9,10,20,1087,2
0.2,0.9,5,0.9,10,20,1087,2
0.5,0.9,5,0.9,10,20,1087,2
0.2,0.1,1,0.3,10,10,1087,3
0.5,0.1,1,0.3,10,10,1087,3
0.2,0.5,1,0.3,10,10,1087,3
0.5,0.5,1,0.3,10,10,1087,3
0.2,0.9,1,0.3,10,10,1087,3
0.5,0.9,1,0.3,10,10,1087,3
0.2,0.1,5,0.3,10,10,1087,3
0.5,0.1,5,0.3,10,10,1087,3
0.2,0.5,5,0.3,10,10,1087,3
0.5,0.5,5,0.3,10,10,1087,3
0.2,0.9,5,0.3,10,10,1087,3
0.5,0.9,5,0.3,10,10,1087,3
0.2,0.1,1,0.9,10,10,1087,3
0.5,0.1,1,0.9,10,10,1087,3
0.2,0.5,1,0.9,10,10,1087,3
0.5,0.5,1,0.9,10,10,1087,3
0.2,0.9,1,0.9,10,10,1087,3
0.5,0.9,1,0.9,10,10,1087,3
0.2,0.1,5,0.9,10,10,1087,3
0.5,0.1,5,0.9,10,10,1087,3
0.2,0.5,5,0.9,10,10,1087,3
0.5,0.5,5,0.9,10,10,1087,3
0.2,0.9,5,0.9,10,10,1087,3
0.5,0.9,5,0.9,10,10,1087,3
0.2,0.1,1,0.3,10,20,1087,3
0.5,0.1,1,0.3,10,20,1087,3
0.2,0.5,1,0.3,10,20,1087,3
0.5,0.5,1,0.3,10,20,1087,3
0.2,0.9,1,0.3,10,20,1087,3
0.5,0.9,1,0.3,10,20,1087,3
0.2,0.1,5,0.3,10,20,1087,3
0.5,0.1,5,0.3,10,20,1087,3
0.2,0.5,5,0.3,10,20,1087,3
0.5,0.5,5,0.3,10,20,1087,3
0.2,0.9,5,0.3,10,20,1087,3
0.5,0.9,5,0.3,10,20,1087,3
0.2,0.1,1,0.9,10,20,1087,3
0.5,0.1,1,0.9,10,20,1087,3
0.2,0.5,1,0.9,10,20,1087,3
0.5,0.5,1,0.9,10,20,1087,3
0.2,0.9,1,0.9,10,20,1087,3
0.5,0.9,1,0.9,10,20,1087,3
0.2,0.1,5,0.9,10,20,1087,3
0.5,0.1,5,0.9,10,20,1087,3
0.2,0.5,5,0.9,10,20,1087,3
0.5,0.5,5,0.9,10,20,1087,3
0.2,0.9,5,0.9,10,20,1087,3
0.5,0.9,5,0.9,10,20,1087,3
0.2,0.1,1,0.3,10,10,1087,4
0.5,0.1,1,0.3,10,10,1087,4
0.2,0.5,1,0.3,10,10,1087,4
0.5,0.5,1,0.3,10,10,1087,4
0.2,0.9,1,0.3,10,10,1087,4
0.5,0.9,1,0.3,10,10,1087,4
0.2,0.1,5,0.3,10,10,1087,4
0.5,0.1,5,0.3,10,10,1087,4
0.2,0.5,5,0.3,10,10,1087,4
0.5,0.5,5,0.3,10,10,1087,4
0.2,0.9,5,0.3,10,10,1087,4
0.5,0.9,5,0.3,10,10,1087,4
0.2,0.1,1,0.9,10,10,1087,4
0.5,0.1,1,0.9,10,10,1087,4
0.2,0.5,1,0.9,10,10,1087,4
0.5,0.5,1,0.9,10,10,1087,4
0.2,0.9,1,0.9,10,10,1087,4
0.5,0.9,1,0.9,10,10,1087,4
0.2,0.1,5,0.9,10,10,1087,4
0.5,0.1,5,0.9,10,10,1087,4
0.2,0.5,5,0.9,10,10,1087,4
0.5,0.5,5,0.9,10,10,1087,4
0.2,0.9,5,0.9,10,10,1087,4
0.5,0.9,5,0.9,10,10,1087,4
0.2,0.1,1,0.3,10,20,1087,4
0.5,0.1,1,0.3,10,20,1087,4
0.2,0.5,1,0.3,10,20,1087,4
0.5,0.5,1,0.3,10,20,1087,4
0.2,0.9,1,0.3,10,20,1087,4
0.5,0.9,1,0.3,10,20,1087,4
0.2,0.1,5,0.3,10,20,1087,4
0.5,0.1,5,0.3,10,20,1087,4
0.2,0.5,5,0.3,10,20,1087,4
0.5,0.5,5,0.3,10,20,1087,4
0.2,0.9,5,0.3,10,20,1087,4
0.5,0.9,5,0.3,10,20,1087,4
0.2,0.1,1,0.9,10,20,1087,4
0.5,0.1,1,0.9,10,20,1087,4
0.2,0.5,1,0.9,10,20,1087,4
0.5,0.5,1,0.9,10,20,1087,4
0.2,0.9,1,0.9,10,20,1087,4
0.5,0.9,1,0.9,10,20,1087,4
0.2,0.1,5,0.9,10,20,1087,4
0.5,0.1,5,0.9,10,20,1087,4
0.2,0.5,5,0.9,10,20,1087,4
0.5,0.5,5,0.9,10,20,1087,4
0.2,0.9,5,0.9,10,20,1087,4
0.5,0.9,5,0.9,10,20,1087,4
0.2,0.1,1,0.3,10,10,1087,5
0.5,0.1,1,0.3,10,10,1087,5
0.2,0.5,1,0.3,10,10,1087,5
0.5,0.5,1,0.3,10,10,1087,5
0.2,0.9,1,0.3,10,10,1087,5
0.5,0.9,1,0.3,10,10,1087,5
0.2,0.1,5,0.3,10,10,1087,5
0.5,0.1,5,0.3,10,10,1087,5
0.2,0.5,5,0.3,10,10,1087,5
0.5,0.5,5,0.3,10,10,1087,5
0.2,0.9,5,0.3,10,10,1087,5
0.5,0.9,5,0.3,10,10,1087,5
0.2,0.1,1,0.9,10,10,1087,5
0.5,0.1,1,0.9,10,10,1087,5
0.2,0.5,1,0.9,10,10,1087,5
0.5,0.5,1,0.9,10,10,1087,5
0.2,0.9,1,0.9,10,10,1087,5
0.5,0.9,1,0.9,10,10,1087,5
0.2,0.1,5,0.9,10,10,1087,5
0.5,0.1,5,0.9,10,10,1087,5
0.2,0.5,5,0.9,10,10,1087,5
0.5,0.5,5,0.9,10,10,1087,5
0.2,0.9,5,0.9,10,10,1087,5
0.5,0.9,5,0.9,10,10,1087,5
0.2,0.1,1,0.3,10,20,1087,5
0.5,0.1,1,0.3,10,20,1087,5
0.2,0.5,1,0.3,10,20,1087,5
0.5,0.5,1,0.3,10,20,1087,5
0.2,0.9,1,0.3,10,20,1087,5
0.5,0.9,1,0.3,10,20,1087,5
0.2,0.1,5,0.3,10,20,1087,5
0.5,0.1,5,0.3,10,20,1087,5
0.2,0.5,5,0.3,10,20,1087,5
0.5,0.5,5,0.3,10,20,1087,5
0.2,0.9,5,0.3,10,20,1087,5
0.5,0.9,5,0.3,10,20,1087,5
0.2,0.1,1,0.9,10,20,1087,5
0.5,0.1,1,0.9,10,20,1087,5
0.2,0.5,1,0.9,10,20,1087,5
0.5,0.5,1,0.9,10,20,1087,5
0.2,0.9,1,0.9,10,20,1087,5
0.5,0.9,1,0.9,10,20,1087,5
0.2,0.1,5,0.9,10,20,1087,5
0.5,0.1,5,0.9,10,20,1087,5
0.2,0.5,5,0.9,10,20,1087,5
0.5,0.5,5,0.9,10,20,1087,5
0.2,0.9,5,0.9,10,20,1087,5
0.5,0.9,5,0.9,10,20,1087,5
0.2,0.1,1,0.3,10,10,1087,6
0.5,0.1,1,0.3,10,10,1087,6
0.2,0.5,1,0.3,10,10,1087,6
0.5,0.5,1,0.3,10,10,1087,6
0.2,0.9,1,0.3,10,10,1087,6
0.5,0.9,1,0.3,10,10,1087,6
0.2,0.1,5,0.3,10,10,1087,6
0.5,0.1,5,0.3,10,10,1087,6
0.2,0.5,5,0.3,10,10,1087,6
0.5,0.5,5,0.3,10,10,1087,6
0.2,0.9,5,0.3,10,10,1087,6
0.5,0.9,5,0.3,10,10,1087,6
0.2,0.1,1,0.9,10,10,1087,6
0.5,0.1,1,0.9,10,10,1087,6
0.2,0.5,1,0.9,10,10,1087,6
0.5,0.5,1,0.9,10,10,1087,6
0.2,0.9,1,0.9,10,10,1087,6
0.5,0.9,1,0.9,10,10,1087,6
0.2,0.1,5,0.9,10,10,1087,6
0.5,0.1,5,0.9,10,10,1087,6
0.2,0.5,5,0.9,10,10,1087,6
0.5,0.5,5,0.9,10,10,1087,6
0.2,0.9,5,0.9,10,10,1087,6
0.5,0.9,5,0.9,10,10,1087,6
0.2,0.1,1,0.3,10,20,1087,6
0.5,0.1,1,0.3,10,20,1087,6
0.2,0.5,1,0.3,10,20,1087,6
0.5,0.5,1,0.3,10,20,1087,6
0.2,0.9,1,0.3,10,20,1087,6
0.5,0.9,1,0.3,10,20,1087,6
0.2,0.1,5,0.3,10,20,1087,6
0.5,0.1,5,0.3,10,20,1087,6
0.2,0.5,5,0.3,10,20,1087,6
0.5,0.5,5,0.3,10,20,1087,6
0.2,0.9,5,0.3,10,20,1087,6
0.5,0.9,5,0.3,10,20,1087,6
0.2,0.1,1,0.9,10,20,1087,6
0.5,0.1,1,0.9,10,20,1087,6
0.2,0.5,1,0.9,10,20,1087,6
0.5,0.5,1,0.9,10,20,1087,6
0.2,0.9,1,0.9,10,20,1087,6
0.5,0.9,1,0.9,10,20,1087,6
0.2,0.1,5,0.9,10,20,1087,6
0.5,0.1,5,0.9,10,20,1087,6
0.2,0.5,5,0.9,10,20,1087,6
0.5,0.5,5,0.9,10,20,1087,6
0.2,0.9,5,0.9,10,20,1087,6
0.5,0.9,5,0.9,10,20,1087,6
0.2,0.1,1,0.3,10,10,1087,7
0.5,0.1,1,0.3,10,10,1087,7
0.2,0.5,1,0.3,10,10,1087,7
0.5,0.5,1,0.3,10,10,1087,7
0.2,0.9,1,0.3,10,10,1087,7
0.5,0.9,1,0.3,10,10,1087,7
0.2,0.1,5,0.3,10,10,1087,7
0.5,0.1,5,0.3,10,10,1087,7
0.2,0.5,5,0.3,10,10,1087,7
0.5,0.5,5,0.3,10,10,1087,7
0.2,0.9,5,0.3,10,10,1087,7
0.5,0.9,5,0.3,10,10,1087,7
0.2,0.1,1,0.9,10,10,1087,7
0.5,0.1,1,0.9,10,10,1087,7
0.2,0.5,1,0.9,10,10,1087,7
0.5,0.5,1,0.9,10,10,1087,7
0.2,0.9,1,0.9,10,10,1087,7
0.5,0.9,1,0.9,10,10,1087,7
0.2,0.1,5,0.9,10,10,1087,7
0.5,0.1,5,0.9,10,10,1087,7
0.2,0.5,5,0.9,10,10,1087,7
0.5,0.5,5,0.9,10,10,1087,7
0.2,0.9,5,0.9,10,10,1087,7
0.5,0.9,5,0.9,10,10,1087,7
0.2,0.1,1,0.3,10,20,1087,7
0.5,0.1,1,0.3,10,20,1087,7
0.2,0.5,1,0.3,10,20,1087,7
0.5,0.5,1,0.3,10,20,1087,7
0.2,0.9,1,0.3,10,20,1087,7
0.5,0.9,1,0.3,10,20,1087,7
0.2,0.1,5,0.3,10,20,1087,7
0.5,0.1,5,0.3,10,20,1087,7
0.2,0.5,5,0.3,10,20,1087,7
0.5,0.5,5,0.3,10,20,1087,7
0.2,0.9,5,0.3,10,20,1087,7
0.5,0.9,5,0.3,10,20,1087,7
0.2,0.1,1,0.9,10,20,1087,7
0.5,0.1,1,0.9,10,20,1087,7
0.2,0.5,1,0.9,10,20,1087,7
0.5,0.5,1,0.9,10,20,1087,7
0.2,0.9,1,0.9,10,20,1087,7
0.5,0.9,1,0.9,10,20,1087,7
0.2,0.1,5,0.9,10,20,1087,7
0.5,0.1,5,0.9,10,20,1087,7
0.2,0.5,5,0.9,10,20,1087,7
0.5,0.5,5,0.9,10,20,1087,7
0.2,0.9,5,0.9,10,20,1087,7
0.5,0.9,5,0.9,10,20,1087,7
0.2,0.1,1,0.3,10,10,1087,8
0.5,0.1,1,0.3,10,10,1087,8
0.2,0.5,1,0.3,10,10,1087,8
0.5,0.5,1,0.3,10,10,1087,8
0.2,0.9,1,0.3,10,10,1087,8
0.5,0.9,1,0.3,10,10,1087,8
0.2,0.1,5,0.3,10,10,1087,8
0.5,0.1,5,0.3,10,10,1087,8
0.2,0.5,5,0.3,10,10,1087,8
0.5,0.5,5,0.3,10,10,1087,8
0.2,0.9,5,0.3,10,10,1087,8
0.5,0.9,5,0.3,10,10,1087,8
0.2,0.1,1,0.9,10,10,1087,8
0.5,0.1,1,0.9,10,10,1087,8
0.2,0.5,1,0.9,10,10,1087,8
0.5,0.5,1,0.9,10,10,1087,8
0.2,0.9,1,0.9,10,10,1087,8
0.5,0.9,1,0.9,10,10,1087,8
0.2,0.1,5,0.9,10,10,1087,8
0.5,0.1,5,0.9,10,10,1087,8
0.2,0.5,5,0.9,10,10,1087,8
0.5,0.5,5,0.9,10,10,1087,8
0.2,0.9,5,0.9,10,10,1087,8
0.5,0.9,5,0.9,10,10,1087,8
0.2,0.1,1,0.3,10,20,1087,8
0.5,0.1,1,0.3,10,20,1087,8
0.2,0.5,1,0.3,10,20,1087,8
0.5,0.5,1,0.3,10,20,1087,8
0.2,0.9,1,0.3,10,20,1087,8
0.5,0.9,1,0.3,10,20,1087,8
0.2,0.1,5,0.3,10,20,1087,8
0.5,0.1,5,0.3,10,20,1087,8
0.2,0.5,5,0.3,10,20,1087,8
0.5,0.5,5,0.3,10,20,1087,8
0.2,0.9,5,0.3,10,20,1087,8
0.5,0.9,5,0.3,10,20,1087,8
0.2,0.1,1,0.9,10,20,1087,8
0.5,0.1,1,0.9,10,20,1087,8
0.2,0.5,1,0.9,10,20,1087,8
0.5,0.5,1,0.9,10,20,1087,8
0.2,0.9,1,0.9,10,20,1087,8
0.5,0.9,1,0.9,10,20,1087,8
0.2,0.1,5,0.9,10,20,1087,8
0.5,0.1,5,0.9,10,20,1087,8
0.2,0.5,5,0.9,10,20,1087,8
0.5,0.5,5,0.9,10,20,1087,8
0.2,0.9,5,0.9,10,20,1087,8
0.5,0.9,5,0.9,10,20,1087,8
0.2,0.1,1,0.3,10,10,1087,9
0.5,0.1,1,0.3,10,10,1087,9
0.2,0.5,1,0.3,10,10,1087,9
0.5,0.5,1,0.3,10,10,1087,9
0.2,0.9,1,0.3,10,10,1087,9
0.5,0.9,1,0.3,10,10,1087,9
0.2,0.1,5,0.3,10,10,1087,9
0.5,0.1,5,0.3,10,10,1087,9
0.2,0.5,5,0.3,10,10,1087,9
0.5,0.5,5,0.3,10,10,1087,9
0.2,0.9,5,0.3,10,10,1087,9
0.5,0.9,5,0.3,10,10,1087,9
0.2,0.1,1,0.9,10,10,1087,9
0.5,0.1,1,0.9,10,10,1087,9
0.2,0.5,1,0.9,10,10,1087,9
0.5,0.5,1,0.9,10,10,1087,9
0.2,0.9,1,0.9,10,10,1087,9
0.5,0.9,1,0.9,10,10,1087,9
0.2,0.1,5,0.9,10,10,1087,9
0.5,0.1,5,0.9,10,10,1087,9
0.2,0.5,5,0.9,10,10,1087,9
0.5,0.5,5,0.9,10,10,1087,9
0.2,0.9,5,0.9,10,10,1087,9
0.5,0.9,5,0.9,10,10,1087,9
0.2,0.1,1,0.3,10,20,1087,9
0.5,0.1,1,0.3,10,20,1087,9
0.2,0.5,1,0.3,10,20,1087,9
0.5,0.5,1,0.3,10,20,1087,9
0.2,0.9,1,0.3,10,20,1087,9
0.5,0.9,1,0.3,10,20,1087,9
0.2,0.1,5,0.3,10,20,1087,9
0.5,0.1,5,0.3,10,20,1087,9
0.2,0.5,5,0.3,10,20,1087,9
0.5,0.5,5,0.3,10,20,1087,9
0.2,0.9,5,0.3,10,20,1087,9
0.5,0.9,5,0.3,10,20,1087,9
0.2,0.1,1,0.9,10,20,1087,9
0.5,0.1,1,0.9,10,20,1087,9
0.2,0.5,1,0.9,10,20,1087,9
0.5,0.5,1,0.9,10,20,1087,9
0.2,0.9,1,0.9,10,20,1087,9
0.5,0.9,1,0.9,10,20,1087,9
0.2,0.1,5,0.9,10,20,1087,9
0.5,0.1,5,0.9,10,20,1087,9
0.2,0.5,5,0.9,10,20,1087,9
0.5,0.5,5,0.9,10,20,1087,9
0.2,0.9,5,0.9,10,20,1087,9
0.5,0.9,5,0.9,10,20,1087,9
0.2,0.1,1,0.3,10,10,1087,10
0.5,0.1,1,0.3,10,10,1087,10
0.2,0.5,1,0.3,10,10,1087,10
0.5,0.5,1,0.3,10,10,1087,10
0.2,0.9,1,0.3,10,10,1087,10
0.5,0.9,1,0.3,10,10,1087,10
0.2,0.1,5,0.3,10,10,1087,10
0.5,0.1,5,0.3,10,10,1087,10
0.2,0.5,5,0.3,10,10,1087,10
0.5,0.5,5,0.3,10,10,1087,10
0.2,0.9,5,0.3,10,10,1087,10
0.5,0.9,5,0.3,10,10,1087,10
0.2,0.1,1,0.9,10,10,1087,10
0.5,0.1,1,0.9,10,10,1087,10
0.2,0.5,1,0.9,10,10,1087,10
0.5,0.5,1,0.9,10,10,1087,10
0.2,0.9,1,0.9,10,10,1087,10
0.5,0.9,1,0.9,10,10,1087,10
0.2,0.1,5,0.9,10,10,1087,10
0.5,0.1,5,0.9,10,10,1087,10
0.2,0.5,5,0.9,10,10,1087,10
0.5,0.5,5,0.9,10,10,1087,10
0.2,0.9,5,0.9,10,10,1087,10
0.5,0.9,5,0.9,10,10,1087,10
0.2,0.1,1,0.3,10,20,1087,10
0.5,0.1,1,0.3,10,20,1087,10
0.2,0.5,1,0.3,10,20,1087,10
0.5,0.5,1,0.3,10,20,1087,10
0.2,0.9,1,0.3,10,20,1087,10
0.5,0.9,1,0.3,10,20,1087,10
0.2,0.1,5,0.3,10,20,1087,10
0.5,0.1,5,0.3,10,20,1087,10
0.2,0.5,5,0.3,10,20,1087,10
0.5,0.5,5,0.3,10,20,1087,10
0.2,0.9,5,0.3,10,20,1087,10
0.5,0.9,5,0.3,10,20,1087,10
0.2,0.1,1,0.9,10,20,1087,10
0.5,0.1,1,0.9,10,20,1087,10
0.2,0.5,1,0.9,10,20,1087,10
0.5,0.5,1,0.9,10,20,1087,10
0.2,0.9,1,0.9,10,20,1087,10
0.5,0.9,1,0.9,10,20,1087,10
0.2,0.1,5,0.9,10,20,1087,10
0.5,0.1,5,0.9,10,20,1087,10
0.2,0.5,5,0.9,10,20,1087,10
0.5,0.5,5,0.9,10,20,1087,10
0.2,0.9,5,0.9,10,20,1087,10
0.5,0.9,5,0.9,10,20,1087,10
0.2,0.1,1,0.3,10,10,1087,11
0.5,0.1,1,0.3,10,10,1087,11
0.2,0.5,1,0.3,10,10,1087,11
0.5,0.5,1,0.3,10,10,1087,11
0.2,0.9,1,0.3,10,10,1087,11
0.5,0.9,1,0.3,10,10,1087,11
0.2,0.1,5,0.3,10,10,1087,11
0.5,0.1,5,0.3,10,10,1087,11
0.2,0.5,5,0.3,10,10,1087,11
0.5,0.5,5,0.3,10,10,1087,11
0.2,0.9,5,0.3,10,10,1087,11
0.5,0.9,5,0.3,10,10,1087,11
0.2,0.1,1,0.9,10,10,1087,11
0.5,0.1,1,0.9,10,10,1087,11
0.2,0.5,1,0.9,10,10,1087,11
0.5,0.5,1,0.9,10,10,1087,11
0.2,0.9,1,0.9,10,10,1087,11
0.5,0.9,1,0.9,10,10,1087,11
0.2,0.1,5,0.9,10,10,1087,11
0.5,0.1,5,0.9,10,10,1087,11
0.2,0.5,5,0.9,10,10,1087,11
0.5,0.5,5,0.9,10,10,1087,11
0.2,0.9,5,0.9,10,10,1087,11
0.5,0.9,5,0.9,10,10,1087,11
0.2,0.1,1,0.3,10,20,1087,11
0.5,0.1,1,0.3,10,20,1087,11
0.2,0.5,1,0.3,10,20,1087,11
0.5,0.5,1,0.3,10,20,1087,11
0.2,0.9,1,0.3,10,20,1087,11
0.5,0.9,1,0.3,10,20,1087,11
0.2,0.1,5,0.3,10,20,1087,11
0.5,0.1,5,0.3,10,20,1087,11
0.2,0.5,5,0.3,10,20,1087,11
0.5,0.5,5,0.3,10,20,1087,11
0.2,0.9,5,0.3,10,20,1087,11
0.5,0.9,5,0.3,10,20,1087,11
0.2,0.1,1,0.9,10,20,1087,11
0.5,0.1,1,0.9,10,20,1087,11
0.2,0.5,1,0.9,10,20,1087,11
0.5,0.5,1,0.9,10,20,1087,11
0.2,0.9,1,0.9,10,20,1087,11
0.5,0.9,1,0.9,10,20,1087,11
0.2,0.1,5,0.9,10,20,1087,11
0.5,0.1,5,0.9,10,20,1087,11
0.2,0.5,5,0.9,10,20,1087,11
0.5,0.5,5,0.9,10,20,1087,11
0.2,0.9,5,0.9,10,20,1087,11
0.5,0.9,5,0.9,10,20,1087,11
0.2,0.1,1,0.3,10,10,1087,12
0.5,0.1,1,0.3,10,10,1087,12
0.2,0.5,1,0.3,10,10,1087,12
0.5,0.5,1,0.3,10,10,1087,12
0.2,0.9,1,0.3,10,10,1087,12
0.5,0.9,1,0.3,10,10,1087,12
0.2,0.1,5,0.3,10,10,1087,12
0.5,0.1,5,0.3,10,10,1087,12
0.2,0.5,5,0.3,10,10,1087,12
0.5,0.5,5,0.3,10,10,1087,12
0.2,0.9,5,0.3,10,10,1087,12
0.5,0.9,5,0.3,10,10,1087,12
0.2,0.1,1,0.9,10,10,1087,12
0.5,0.1,1,0.9,10,10,1087,12
0.2,0.5,1,0.9,10,10,1087,12
0.5,0.5,1,0.9,10,10,1087,12
0.2,0.9,1,0.9,10,10,1087,12
0.5,0.9,1,0.9,10,10,1087,12
0.2,0.1,5,0.9,10,10,1087,12
0.5,0.1,5,0.9,10,10,1087,12
0.2,0.5,5,0.9,10,10,1087,12
0.5,0.5,5,0.9,10,10,1087,12
0.2,0.9,5,0.9,10,10,1087,12
0.5,0.9,5,0.9,10,10,1087,12
0.2,0.1,1,0.3,10,20,1087,12
0.5,0.1,1,0.3,10,20,1087,12
0.2,0.5,1,0.3,10,20,1087,12
0.5,0.5,1,0.3,10,20,1087,12
0.2,0.9,1,0.3,10,20,1087,12
0.5,0.9,1,0.3,10,20,1087,12
0.2,0.1,5,0.3,10,20,1087,12
0.5,0.1,5,0.3,10,20,1087,12
0.2,0.5,5,0.3,10,20,1087,12
0.5,0.5,5,0.3,10,20,1087,12
0.2,0.9,5,0.3,10,20,1087,12
0.5,0.9,5,0.3,10,20,1087,12
0.2,0.1,1,0.9,10,20,1087,12
0.5,0.1,1,0.9,10,20,1087,12
0.2,0.5,1,0.9,10,20,1087,12
0.5,0.5,1,0.9,10,20,1087,12
0.2,0.9,1,0.9,10,20,1087,12
0.5,0.9,1,0.9,10,20,1087,12
0.2,0.1,5,0.9,10,20,1087,12
0.5,0.1,5,0.9,10,20,1087,12
0.2,0.5,5,0.9,10,20,1087,12
0.5,0.5,5,0.9,10,20,1087,12
0.2,0.9,5,0.9,10,20,1087,12
0.5,0.9,5,0.9,10,20,1087,12
0.2,0.1,1,0.3,10,10,1087,13
0.5,0.1,1,0.3,10,10,1087,13
0.2,0.5,1,0.3,10,10,1087,13
0.5,0.5,1,0.3,10,10,1087,13
0.2,0.9,1,0.3,10,10,1087,13
0.5,0.9,1,0.3,10,10,1087,13
0.2,0.1,5,0.3,10,10,1087,13
0.5,0.1,5,0.3,10,10,1087,13
0.2,0.5,5,0.3,10,10,1087,13
0.5,0.5,5,0.3,10,10,1087,13
0.2,0.9,5,0.3,10,10,1087,13
0.5,0.9,5,0.3,10,10,1087,13
0.2,0.1,1,0.9,10,10,1087,13
0.5,0.1,1,0.9,10,10,1087,13
0.2,0.5,1,0.9,10,10,1087,13
0.5,0.5,1,0.9,10,10,1087,13
0.2,0.9,1,0.9,10,10,1087,13
0.5,0.9,1,0.9,10,10,1087,13
0.2,0.1,5,0.9,10,10,1087,13
0.5,0.1,5,0.9,10,10,1087,13
0.2,0.5,5,0.9,10,10,1087,13
0.5,0.5,5,0.9,10,10,1087,13
0.2,0.9,5,0.9,10,10,1087,13
0.5,0.9,5,0.9,10,10,1087,13
0.2,0.1,1,0.3,10,20,1087,13
0.5,0.1,1,0.3,10,20,1087,13
0.2,0.5,1,0.3,10,20,1087,13
0.5,0.5,1,0.3,10,20,1087,13
0.2,0.9,1,0.3,10,20,1087,13
