alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,948,14
0.2,0.9,5,0.3,10,10,948,14
0.5,0.9,5,0.3,10,10,948,14
0.2,0.1,1,0.9,10,10,948,14
0.5,0.1,1,0.9,10,10,948,14
0.2,0.5,1,0.9,10,10,948,14
0.5,0.5,1,0.9,10,10,948,14
0.2,0.9,1,0.9,10,10,948,14
0.5,0.9,1,0.9,10,10,948,14
0.2,0.1,5,0.9,10,10,948,14
0.5,0.1,5,0.9,10,10,948,14
0.2,0.5,5,0.9,10,10,948,14
0.5,0.5,5,0.9,10,10,948,14
0.2,0.9,5,0.9,10,10,948,14
0.5,0.9,5,0.9,10,10,948,14
0.2,0.1,1,0.3,10,20,948,14
0.5,0.1,1,0.3,10,20,948,14
0.2,0.5,1,0.3,10,20,948,14
0.5,0.5,1,0.3,10,20,948,14
0.2,0.9,1,0.3,10,20,948,14
0.5,0.9,1,0.3,10,20,948,14
0.2,0.1,5,0.3,10,20,948,14
0.5,0.1,5,0.3,10,20,948,14
0.2,0.5,5,0.3,10,20,948,14
0.5,0.5,5,0.3,10,20,948,14
0.2,0.9,5,0.3,10,20,948,14
0.5,0.9,5,0.3,10,20,948,14
0.2,0.1,1,0.9,10,20,948,14
0.5,0.1,1,0.9,10,20,948,14
0.2,0.5,1,0.9,10,20,948,14
0.5,0.5,1,0.9,10,20,948,14
0.2,0.9,1,0.9,10,20,948,14
0.5,0.9,1,0.9,10,20,948,14
0.2,0.1,5,0.9,10,20,948,14
0.5,0.1,5,0.9,10,20,948,14
0.2,0.5,5,0.9,10,20,948,14
0.5,0.5,5,0.9,10,20,948,14
0.2,0.9,5,0.9,10,20,948,14
0.5,0.9,5,0.9,10,20,948,14
0.2,0.1,1,0.3,10,10,948,15
0.5,0.1,1,0.3,10,10,948,15
0.2,0.5,1,0.3,10,10,948,15
0.5,0.5,1,0.3,10,10,948,15
0.2,0.9,1,0.3,10,10,948,15
0.5,0.9,1,0.3,10,10,948,15
0.2,0.1,5,0.3,10,10,948,15
0.5,0.1,5,0.3,10,10,948,15
0.2,0.5,5,0.3,10,10,948,15
0.5,0.5,5,0.3,10,10,948,15
0.2,0.9,5,0.3,10,10,948,15
0.5,0.9,5,0.3,10,10,948,15
0.2,0.1,1,0.9,10,10,948,15
0.5,0.1,1,0.9,10,10,948,15
0.2,0.5,1,0.9,10,10,948,15
0.5,0.5,1,0.9,10,10,948,15
0.2,0.9,1,0.9,10,10,948,15
0.5,0.9,1,0.9,10,10,948,15
0.2,0.1,5,0.9,10,10,948,15
0.5,0.1,5,0.9,10,10,948,15
0.2,0.5,5,0.9,10,10,948,15
0.5,0.5,5,0.9,10,10,948,15
0.2,0.9,5,0.9,10,10,948,15
0.5,0.9,5,0.9,10,10,948,15
0.2,0.1,1,0.3,10,20,948,15
0.5,0.1,1,0.3,10,20,948,15
0.2,0.5,1,0.3,10,20,948,15
0.5,0.5,1,0.3,10,20,948,15
0.2,0.9,1,0.3,10,20,948,15
0.5,0.9,1,0.3,10,20,948,15
0.2,0.1,5,0.3,10,20,948,15
0.5,0.1,5,0.3,10,20,948,15
0.2,0.5,5,0.3,10,20,948,15
0.5,0.5,5,0.3,10,20,948,15
0.2,0.9,5,0.3,10,20,948,15
0.5,0.9,5,0.3,10,20,948,15
0.2,0.1,1,0.9,10,20,948,15
0.5,0.1,1,0.9,10,20,948,15
0.2,0.5,1,0.9,10,20,948,15
0.5,0.5,1,0.9,10,20,948,15
0.2,0.9,1,0.9,10,20,948,15
0.5,0.9,1,0.9,10,20,948,15
0.2,0.1,5,0.9,10,20,948,15
0.5,0.1,5,0.9,10,20,948,15
0.2,0.5,5,0.9,10,20,948,15
0.5,0.5,5,0.9,10,20,948,15
0.2,0.9,5,0.9,10,20,948,15
0.5,0.9,5,0.9,10,20,948,15
0.2,0.1,1,0.3,10,10,948,16
0.5,0.1,1,0.3,10,10,948,16
0.2,0.5,1,0.3,10,10,948,16
0.5,0.5,1,0.3,10,10,948,16
0.2,0.9,1,0.3,10,10,948,16
0.5,0.9,1,0.3,10,10,948,16
0.2,0.1,5,0.3,10,10,948,16
0.5,0.1,5,0.3,10,10,948,16
0.2,0.5,5,0.3,10,10,948,16
0.5,0.5,5,0.3,10,10,948,16
0.2,0.9,5,0.3,10,10,948,16
0.5,0.9,5,0.3,10,10,948,16
0.2,0.1,1,0.9,10,10,948,16
0.5,0.1,1,0.9,10,10,948,16
0.2,0.5,1,0.9,10,10,948,16
0.5,0.5,1,0.9,10,10,948,16
0.2,0.9,1,0.9,10,10,948,16
0.5,0.9,1,0.9,10,10,948,16
0.2,0.1,5,0.9,10,10,948,16
0.5,0.1,5,0.9,10,10,948,16
0.2,0.5,5,0.9,10,10,948,16
0.5,0.5,5,0.9,10,10,948,16
0.2,0.9,5,0.9,10,10,948,16
0.5,0.9,5,0.9,10,10,948,16
0.2,0.1,1,0.3,10,20,948,16
0.5,0.1,1,0.3,10,20,948,16
0.2,0.5,1,0.3,10,20,948,16
0.5,0.5,1,0.3,10,20,948,16
0.2,0.9,1,0.3,10,20,948,16
0.5,0.9,1,0.3,10,20,948,16
0.2,0.1,5,0.3,10,20,948,16
0.5,0.1,5,0.3,10,20,948,16
0.2,0.5,5,0.3,10,20,948,16
0.5,0.5,5,0.3,10,20,948,16
0.2,0.9,5,0.3,10,20,948,16
0.5,0.9,5,0.3,10,20,948,16
0.2,0.1,1,0.9,10,20,948,16
0.5,0.1,1,0.9,10,20,948,16
0.2,0.5,1,0.9,10,20,948,16
0.5,0.5,1,0.9,10,20,948,16
0.2,0.9,1,0.9,10,20,948,16
0.5,0.9,1,0.9,10,20,948,16
0.2,0.1,5,0.9,10,20,948,16
0.5,0.1,5,0.9,10,20,948,16
0.2,0.5,5,0.9,10,20,948,16
0.5,0.5,5,0.9,10,20,948,16
0.2,0.9,5,0.9,10,20,948,16
0.5,0.9,5,0.9,10,20,948,16
0.2,0.1,1,0.3,10,10,948,17
0.5,0.1,1,0.3,10,10,948,17
0.2,0.5,1,0.3,10,10,948,17
0.5,0.5,1,0.3,10,10,948,17
0.2,0.9,1,0.3,10,10,948,17
0.5,0.9,1,0.3,10,10,948,17
0.2,0.1,5,0.3,10,10,948,17
0.5,0.1,5,0.3,10,10,948,17
0.2,0.5,5,0.3,10,10,948,17
0.5,0.5,5,0.3,10,10,948,17
0.2,0.9,5,0.3,10,10,948,17
0.5,0.9,5,0.3,10,10,948,17
0.2,0.1,1,0.9,10,10,948,17
0.5,0.1,1,0.9,10,10,948,17
0.2,0.5,1,0.9,10,10,948,17
0.5,0.5,1,0.9,10,10,948,17
0.2,0.9,1,0.9,10,10,948,17
0.5,0.9,1,0.9,10,10,948,17
0.2,0.1,5,0.9,10,10,948,17
0.5,0.1,5,0.9,10,10,948,17
0.2,0.5,5,0.9,10,10,948,17
0.5,0.5,5,0.9,10,10,948,17
0.2,0.9,5,0.9,10,10,948,17
0.5,0.9,5,0.9,10,10,948,17
0.2,0.1,1,0.3,10,20,948,17
0.5,0.1,1,0.3,10,20,948,17
0.2,0.5,1,0.3,10,20,948,17
0.5,0.5,1,0.3,10,20,948,17
0.2,0.9,1,0.3,10,20,948,17
0.5,0.9,1,0.3,10,20,948,17
0.2,0.1,5,0.3,10,20,948,17
0.5,0.1,5,0.3,10,20,948,17
0.2,0.5,5,0.3,10,20,948,17
0.5,0.5,5,0.3,10,20,948,17
0.2,0.9,5,0.3,10,20,948,17
0.5,0.9,5,0.3,10,20,948,17
0.2,0.1,1,0.9,10,20,948,17
0.5,0.1,1,0.9,10,20,948,17
0.2,0.5,1,0.9,10,20,948,17
0.5,0.5,1,0.9,10,20,948,17
0.2,0.9,1,0.9,10,20,948,17
0.5,0.9,1,0.9,10,20,948,17
0.2,0.1,5,0.9,10,20,948,17
0.5,0.1,5,0.9,10,20,948,17
0.2,0.5,5,0.9,10,20,948,17
0.5,0.5,5,0.9,10,20,948,17
0.2,0.9,5,0.9,10,20,948,17
0.5,0.9,5,0.9,10,20,948,17
0.2,0.1,1,0.3,10,10,948,18
0.5,0.1,1,0.3,10,10,948,18
0.2,0.5,1,0.3,10,10,948,18
0.5,0.5,1,0.3,10,10,948,18
0.2,0.9,1,0.3,10,10,948,18
0.5,0.9,1,0.3,10,10,948,18
0.2,0.1,5,0.3,10,10,948,18
0.5,0.1,5,0.3,10,10,948,18
0.2,0.5,5,0.3,10,10,948,18
0.5,0.5,5,0.3,10,10,948,18
0.2,0.9,5,0.3,10,10,948,18
0.5,0.9,5,0.3,10,10,948,18
0.2,0.1,1,0.9,10,10,948,18
0.5,0.1,1,0.9,10,10,948,18
0.2,0.5,1,0.9,10,10,948,18
0.5,0.5,1,0.9,10,10,948,18
0.2,0.9,1,0.9,10,10,948,18
0.5,0.9,1,0.9,10,10,948,18
0.2,0.1,5,0.9,10,10,948,18
0.5,0.1,5,0.9,10,10,948,18
0.2,0.5,5,0.9,10,10,948,18
0.5,0.5,5,0.9,10,10,948,18
0.2,0.9,5,0.9,10,10,948,18
0.5,0.9,5,0.9,10,10,948,18
0.2,0.1,1,0.3,10,20,948,18
0.5,0.1,1,0.3,10,20,948,18
0.2,0.5,1,0.3,10,20,948,18
0.5,0.5,1,0.3,10,20,948,18
0.2,0.9,1,0.3,10,20,948,18
0.5,0.9,1,0.3,10,20,948,18
0.2,0.1,5,0.3,10,20,948,18
0.5,0.1,5,0.3,10,20,948,18
0.2,0.5,5,0.3,10,20,948,18
0.5,0.5,5,0.3,10,20,948,18
0.2,0.9,5,0.3,10,20,948,18
0.5,0.9,5,0.3,10,20,948,18
0.2,0.1,1,0.9,10,20,948,18
0.5,0.1,1,0.9,10,20,948,18
0.2,0.5,1,0.9,10,20,948,18
0.5,0.5,1,0.9,10,20,948,18
0.2,0.9,1,0.9,10,20,948,18
0.5,0.9,1,0.9,10,20,948,18
0.2,0.1,5,0.9,10,20,948,18
0.5,0.1,5,0.9,10,20,948,18
0.2,0.5,5,0.9,10,20,948,18
0.5,0.5,5,0.9,10,20,948,18
0.2,0.9,5,0.9,10,20,948,18
0.5,0.9,5,0.9,10,20,948,18
0.2,0.1,1,0.3,10,10,948,19
0.5,0.1,1,0.3,10,10,948,19
0.2,0.5,1,0.3,10,10,948,19
0.5,0.5,1,0.3,10,10,948,19
0.2,0.9,1,0.3,10,10,948,19
0.5,0.9,1,0.3,10,10,948,19
0.2,0.1,5,0.3,10,10,948,19
0.5,0.1,5,0.3,10,10,948,19
0.2,0.5,5,0.3,10,10,948,19
0.5,0.5,5,0.3,10,10,948,19
0.2,0.9,5,0.3,10,10,948,19
0.5,0.9,5,0.3,10,10,948,19
0.2,0.1,1,0.9,10,10,948,19
0.5,0.1,1,0.9,10,10,948,19
0.2,0.5,1,0.9,10,10,948,19
0.5,0.5,1,0.9,10,10,948,19
0.2,0.9,1,0.9,10,10,948,19
0.5,0.9,1,0.9,10,10,948,19
0.2,0.1,5,0.9,10,10,948,19
0.5,0.1,5,0.9,10,10,948,19
0.2,0.5,5,0.9,10,10,948,19
0.5,0.5,5,0.9,10,10,948,19
0.2,0.9,5,0.9,10,10,948,19
0.5,0.9,5,0.9,10,10,948,19
0.2,0.1,1,0.3,10,20,948,19
0.5,0.1,1,0.3,10,20,948,19
0.2,0.5,1,0.3,10,20,948,19
0.5,0.5,1,0.3,10,20,948,19
0.2,0.9,1,0.3,10,20,948,19
0.5,0.9,1,0.3,10,20,948,19
0.2,0.1,5,0.3,10,20,948,19
0.5,0.1,5,0.3,10,20,948,19
0.2,0.5,5,0.3,10,20,948,19
0.5,0.5,5,0.3,10,20,948,19
0.2,0.9,5,0.3,10,20,948,19
0.5,0.9,5,0.3,10,20,948,19
0.2,0.1,1,0.9,10,20,948,19
0.5,0.1,1,0.9,10,20,948,19
0.2,0.5,1,0.9,10,20,948,19
0.5,0.5,1,0.9,10,20,948,19
0.2,0.9,1,0.9,10,20,948,19
0.5,0.9,1,0.9,10,20,948,19
0.2,0.1,5,0.9,10,20,948,19
0.5,0.1,5,0.9,10,20,948,19
0.2,0.5,5,0.9,10,20,948,19
0.5,0.5,5,0.9,10,20,948,19
0.2,0.9,5,0.9,10,20,948,19
0.5,0.9,5,0.9,10,20,948,19
0.2,0.1,1,0.3,10,10,948,20
0.5,0.1,1,0.3,10,10,948,20
0.2,0.5,1,0.3,10,10,948,20
0.5,0.5,1,0.3,10,10,948,20
0.2,0.9,1,0.3,10,10,948,20
0.5,0.9,1,0.3,10,10,948,20
0.2,0.1,5,0.3,10,10,948,20
0.5,0.1,5,0.3,10,10,948,20
0.2,0.5,5,0.3,10,10,948,20
0.5,0.5,5,0.3,10,10,948,20
0.2,0.9,5,0.3,10,10,948,20
0.5,0.9,5,0.3,10,10,948,20
0.2,0.1,1,0.9,10,10,948,20
0.5,0.1,1,0.9,10,10,948,20
0.2,0.5,1,0.9,10,10,948,20
0.5,0.5,1,0.9,10,10,948,20
0.2,0.9,1,0.9,10,10,948,20
0.5,0.9,1,0.9,10,10,948,20
0.2,0.1,5,0.9,10,10,948,20
0.5,0.1,5,0.9,10,10,948,20
0.2,0.5,5,0.9,10,10,948,20
0.5,0.5,5,0.9,10,10,948,20
0.2,0.9,5,0.9,10,10,948,20
0.5,0.9,5,0.9,10,10,948,20
0.2,0.1,1,0.3,10,20,948,20
0.5,0.1,1,0.3,10,20,948,20
0.2,0.5,1,0.3,10,20,948,20
0.5,0.5,1,0.3,10,20,948,20
0.2,0.9,1,0.3,10,20,948,20
0.5,0.9,1,0.3,10,20,948,20
0.2,0.1,5,0.3,10,20,948,20
0.5,0.1,5,0.3,10,20,948,20
0.2,0.5,5,0.3,10,20,948,20
0.5,0.5,5,0.3,10,20,948,20
0.2,0.9,5,0.3,10,20,948,20
0.5,0.9,5,0.3,10,20,948,20
0.2,0.1,1,0.9,10,20,948,20
0.5,0.1,1,0.9,10,20,948,20
0.2,0.5,1,0.9,10,20,948,20
0.5,0.5,1,0.9,10,20,948,20
0.2,0.9,1,0.9,10,20,948,20
0.5,0.9,1,0.9,10,20,948,20
0.2,0.1,5,0.9,10,20,948,20
0.5,0.1,5,0.9,10,20,948,20
0.2,0.5,5,0.9,10,20,948,20
0.5,0.5,5,0.9,10,20,948,20
0.2,0.9,5,0.9,10,20,948,20
0.5,0.9,5,0.9,10,20,948,20
0.2,0.1,1,0.3,10,10,948,21
0.5,0.1,1,0.3,10,10,948,21
0.2,0.5,1,0.3,10,10,948,21
0.5,0.5,1,0.3,10,10,948,21
0.2,0.9,1,0.3,10,10,948,21
0.5,0.9,1,0.3,10,10,948,21
0.2,0.1,5,0.3,10,10,948,21
0.5,0.1,5,0.3,10,10,948,21
0.2,0.5,5,0.3,10,10,948,21
0.5,0.5,5,0.3,10,10,948,21
0.2,0.9,5,0.3,10,10,948,21
0.5,0.9,5,0.3,10,10,948,21
0.2,0.1,1,0.9,10,10,948,21
0.5,0.1,1,0.9,10,10,948,21
0.2,0.5,1,0.9,10,10,948,21
0.5,0.5,1,0.9,10,10,948,21
0.2,0.9,1,0.9,10,10,948,21
0.5,0.9,1,0.9,10,10,948,21
0.2,0.1,5,0.9,10,10,948,21
0.5,0.1,5,0.9,10,10,948,21
0.2,0.5,5,0.9,10,10,948,21
0.5,0.5,5,0.9,10,10,948,21
0.2,0.9,5,0.9,10,10,948,21
0.5,0.9,5,0.9,10,10,948,21
0.2,0.1,1,0.3,10,20,948,21
0.5,0.1,1,0.3,10,20,948,21
0.2,0.5,1,0.3,10,20,948,21
0.5,0.5,1,0.3,10,20,948,21
0.2,0.9,1,0.3,10,20,948,21
0.5,0.9,1,0.3,10,20,948,21
0.2,0.1,5,0.3,10,20,948,21
0.5,0.1,5,0.3,10,20,948,21
0.2,0.5,5,0.3,10,20,948,21
0.5,0.5,5,0.3,10,20,948,21
0.2,0.9,5,0.3,10,20,948,21
0.5,0.9,5,0.3,10,20,948,21
0.2,0.1,1,0.9,10,20,948,21
0.5,0.1,1,0.9,10,20,948,21
0.2,0.5,1,0.9,10,20,948,21
0.5,0.5,1,0.9,10,20,948,21
0.2,0.9,1,0.9,10,20,948,21
0.5,0.9,1,0.9,10,20,948,21
0.2,0.1,5,0.9,10,20,948,21
0.5,0.1,5,0.9,10,20,948,21
0.2,0.5,5,0.9,10,20,948,21
0.5,0.5,5,0.9,10,20,948,21
0.2,0.9,5,0.9,10,20,948,21
0.5,0.9,5,0.9,10,20,948,21
0.2,0.1,1,0.3,10,10,948,22
0.5,0.1,1,0.3,10,10,948,22
0.2,0.5,1,0.3,10,10,948,22
0.5,0.5,1,0.3,10,10,948,22
0.2,0.9,1,0.3,10,10,948,22
0.5,0.9,1,0.3,10,10,948,22
0.2,0.1,5,0.3,10,10,948,22
0.5,0.1,5,0.3,10,10,948,22
0.2,0.5,5,0.3,10,10,948,22
0.5,0.5,5,0.3,10,10,948,22
0.2,0.9,5,0.3,10,10,948,22
0.5,0.9,5,0.3,10,10,948,22
0.2,0.1,1,0.9,10,10,948,22
0.5,0.1,1,0.9,10,10,948,22
0.2,0.5,1,0.9,10,10,948,22
0.5,0.5,1,0.9,10,10,948,22
0.2,0.9,1,0.9,10,10,948,22
0.5,0.9,1,0.9,10,10,948,22
0.2,0.1,5,0.9,10,10,948,22
0.5,0.1,5,0.9,10,10,948,22
0.2,0.5,5,0.9,10,10,948,22
0.5,0.5,5,0.9,10,10,948,22
0.2,0.9,5,0.9,10,10,948,22
0.5,0.9,5,0.9,10,10,948,22
0.2,0.1,1,0.3,10,20,948,22
0.5,0.1,1,0.3,10,20,948,22
0.2,0.5,1,0.3,10,20,948,22
0.5,0.5,1,0.3,10,20,948,22
0.2,0.9,1,0.3,10,20,948,22
0.5,0.9,1,0.3,10,20,948,22
0.2,0.1,5,0.3,10,20,948,22
0.5,0.1,5,0.3,10,20,948,22
0.2,0.5,5,0.3,10,20,948,22
0.5,0.5,5,0.3,10,20,948,22
0.2,0.9,5,0.3,10,20,948,22
0.5,0.9,5,0.3,10,20,948,22
0.2,0.1,1,0.9,10,20,948,22
0.5,0.1,1,0.9,10,20,948,22
0.2,0.5,1,0.9,10,20,948,22
0.5,0.5,1,0.9,10,20,948,22
0.2,0.9,1,0.9,10,20,948,22
0.5,0.9,1,0.9,10,20,948,22
0.2,0.1,5,0.9,10,20,948,22
0.5,0.1,5,0.9,10,20,948,22
0.2,0.5,5,0.9,10,20,948,22
0.5,0.5,5,0.9,10,20,948,22
0.2,0.9,5,0.9,10,20,948,22
0.5,0.9,5,0.9,10,20,948,22
0.2,0.1,1,0.3,10,10,948,23
0.5,0.1,1,0.3,10,10,948,23
0.2,0.5,1,0.3,10,10,948,23
0.5,0.5,1,0.3,10,10,948,23
0.2,0.9,1,0.3,10,10,948,23
0.5,0.9,1,0.3,10,10,948,23
0.2,0.1,5,0.3,10,10,948,23
0.5,0.1,5,0.3,10,10,948,23
0.2,0.5,5,0.3,10,10,948,23
0.5,0.5,5,0.3,10,10,948,23
0.2,0.9,5,0.3,10,10,948,23
0.5,0.9,5,0.3,10,10,948,23
0.2,0.1,1,0.9,10,10,948,23
0.5,0.1,1,0.9,10,10,948,23
0.2,0.5,1,0.9,10,10,948,23
0.5,0.5,1,0.9,10,10,948,23
0.2,0.9,1,0.9,10,10,948,23
0.5,0.9,1,0.9,10,10,948,23
0.2,0.1,5,0.9,10,10,948,23
0.5,0.1,5,0.9,10,10,948,23
0.2,0.5,5,0.9,10,10,948,23
0.5,0.5,5,0.9,10,10,948,23
0.2,0.9,5,0.9,10,10,948,23
0.5,0.9,5,0.9,10,10,948,23
0.2,0.1,1,0.3,10,20,948,23
0.5,0.1,1,0.3,10,20,948,23
0.2,0.5,1,0.3,10,20,948,23
0.5,0.5,1,0.3,10,20,948,23
0.2,0.9,1,0.3,10,20,948,23
0.5,0.9,1,0.3,10,20,948,23
0.2,0.1,5,0.3,10,20,948,23
0.5,0.1,5,0.3,10,20,948,23
0.2,0.5,5,0.3,10,20,948,23
0.5,0.5,5,0.3,10,20,948,23
0.2,0.9,5,0.3,10,20,948,23
0.5,0.9,5,0.3,10,20,948,23
0.2,0.1,1,0.9,10,20,948,23
0.5,0.1,1,0.9,10,20,948,23
0.2,0.5,1,0.9,10,20,948,23
0.5,0.5,1,0.9,10,20,948,23
0.2,0.9,1,0.9,10,20,948,23
0.5,0.9,1,0.9,10,20,948,23
0.2,0.1,5,0.9,10,20,948,23
0.5,0.1,5,0.9,10,20,948,23
0.2,0.5,5,0.9,10,20,948,23
0.5,0.5,5,0.9,10,20,948,23
0.2,0.9,5,0.9,10,20,948,23
0.5,0.9,5,0.9,10,20,948,23
0.2,0.1,1,0.3,10,10,948,24
0.5,0.1,1,0.3,10,10,948,24
0.2,0.5,1,0.3,10,10,948,24
0.5,0.5,1,0.3,10,10,948,24
0.2,0.9,1,0.3,10,10,948,24
0.5,0.9,1,0.3,10,10,948,24
0.2,0.1,5,0.3,10,10,948,24
0.5,0.1,5,0.3,10,10,948,24
0.2,0.5,5,0.3,10,10,948,24
0.5,0.5,5,0.3,10,10,948,24
0.2,0.9,5,0.3,10,10,948,24
0.5,0.9,5,0.3,10,10,948,24
0.2,0.1,1,0.9,10,10,948,24
0.5,0.1,1,0.9,10,10,948,24
0.2,0.5,1,0.9,10,10,948,24
0.5,0.5,1,0.9,10,10,948,24
0.2,0.9,1,0.9,10,10,948,24
0.5,0.9,1,0.9,10,10,948,24
0.2,0.1,5,0.9,10,10,948,24
0.5,0.1,5,0.9,10,10,948,24
0.2,0.5,5,0.9,10,10,948,24
0.5,0.5,5,0.9,10,10,948,24
0.2,0.9,5,0.9,10,10,948,24
0.5,0.9,5,0.9,10,10,948,24
0.2,0.1,1,0.3,10,20,948,24
0.5,0.1,1,0.3,10,20,948,24
0.2,0.5,1,0.3,10,20,948,24
0.5,0.5,1,0.3,10,20,948,24
0.2,0.9,1,0.3,10,20,948,24
0.5,0.9,1,0.3,10,20,948,24
0.2,0.1,5,0.3,10,20,948,24
0.5,0.1,5,0.3,10,20,948,24
0.2,0.5,5,0.3,10,20,948,24
0.5,0.5,5,0.3,10,20,948,24
0.2,0.9,5,0.3,10,20,948,24
0.5,0.9,5,0.3,10,20,948,24
0.2,0.1,1,0.9,10,20,948,24
0.5,0.1,1,0.9,10,20,948,24
0.2,0.5,1,0.9,10,20,948,24
0.5,0.5,1,0.9,10,20,948,24
0.2,0.9,1,0.9,10,20,948,24
0.5,0.9,1,0.9,10,20,948,24
0.2,0.1,5,0.9,10,20,948,24
0.5,0.1,5,0.9,10,20,948,24
0.2,0.5,5,0.9,10,20,948,24
0.5,0.5,5,0.9,10,20,948,24
0.2,0.9,5,0.9,10,20,948,24
0.5,0.9,5,0.9,10,20,948,24
0.2,0.1,1,0.3,10,10,948,25
0.5,0.1,1,0.3,10,10,948,25
0.2,0.5,1,0.3,10,10,948,25
0.5,0.5,1,0.3,10,10,948,25
0.2,0.9,1,0.3,10,10,948,25
0.5,0.9,1,0.3,10,10,948,25
0.2,0.1,5,0.3,10,10,948,25
0.5,0.1,5,0.3,10,10,948,25
0.2,0.5,5,0.3,10,10,948,25
0.5,0.5,5,0.3,10,10,948,25
0.2,0.9,5,0.3,10,10,948,25
0.5,0.9,5,0.3,10,10,948,25
0.2,0.1,1,0.9,10,10,948,25
0.5,0.1,1,0.9,10,10,948,25
0.2,0.5,1,0.9,10,10,948,25
0.5,0.5,1,0.9,10,10,948,25
0.2,0.9,1,0.9,10,10,948,25
0.5,0.9,1,0.9,10,10,948,25
0.2,0.1,5,0.9,10,10,948,25
0.5,0.1,5,0.9,10,10,948,25
0.2,0.5,5,0.9,10,10,948,25
0.5,0.5,5,0.9,10,10,948,25
0.2,0.9,5,0.9,10,10,948,25
0.5,0.9,5,0.9,10,10,948,25
0.2,0.1,1,0.3,10,20,948,25
0.5,0.1,1,0.3,10,20,948,25
0.2,0.5,1,0.3,10,20,948,25
0.5,0.5,1,0.3,10,20,948,25
0.2,0.9,1,0.3,10,20,948,25
0.5,0.9,1,0.3,10,20,948,25
0.2,0.1,5,0.3,10,20,948,25
0.5,0.1,5,0.3,10,20,948,25
0.2,0.5,5,0.3,10,20,948,25
0.5,0.5,5,0.3,10,20,948,25
0.2,0.9,5,0.3,10,20,948,25
0.5,0.9,5,0.3,10,20,948,25
0.2,0.1,1,0.9,10,20,948,25
0.5,0.1,1,0.9,10,20,948,25
0.2,0.5,1,0.9,10,20,948,25
0.5,0.5,1,0.9,10,20,948,25
0.2,0.9,1,0.9,10,20,948,25
0.5,0.9,1,0.9,10,20,948,25
0.2,0.1,5,0.9,10,20,948,25
0.5,0.1,5,0.9,10,20,948,25
0.2,0.5,5,0.9,10,20,948,25
0.5,0.5,5,0.9,10,20,948,25
0.2,0.9,5,0.9,10,20,948,25
0.5,0.9,5,0.9,10,20,948,25
0.2,0.1,1,0.3,10,10,948,26
0.5,0.1,1,0.3,10,10,948,26
0.2,0.5,1,0.3,10,10,948,26
0.5,0.5,1,0.3,10,10,948,26
0.2,0.9,1,0.3,10,10,948,26
0.5,0.9,1,0.3,10,10,948,26
0.2,0.1,5,0.3,10,10,948,26
0.5,0.1,5,0.3,10,10,948,26
0.2,0.5,5,0.3,10,10,948,26
0.5,0.5,5,0.3,10,10,948,26
0.2,0.9,5,0.3,10,10,948,26
0.5,0.9,5,0.3,10,10,948,26
0.2,0.1,1,0.9,10,10,948,26
0.5,0.1,1,0.9,10,10,948,26
0.2,0.5,1,0.9,10,10,948,26
0.5,0.5,1,0.9,10,10,948,26
0.2,0.9,1,0.9,10,10,948,26
0.5,0.9,1,0.9,10,10,948,26
0.2,0.1,5,0.9,10,10,948,26
0.5,0.1,5,0.9,10,10,948,26
0.2,0.5,5,0.9,10,10,948,26
0.5,0.5,5,0.9,10,10,948,26
0.2,0.9,5,0.9,10,10,948,26
0.5,0.9,5,0.9,10,10,948,26
0.2,0.1,1,0.3,10,20,948,26
0.5,0.1,1,0.3,10,20,948,26
0.2,0.5,1,0.3,10,20,948,26
0.5,0.5,1,0.3,10,20,948,26
0.2,0.9,1,0.3,10,20,948,26
0.5,0.9,1,0.3,10,20,948,26
0.2,0.1,5,0.3,10,20,948,26
0.5,0.1,5,0.3,10,20,948,26
0.2,0.5,5,0.3,10,20,948,26
0.5,0.5,5,0.3,10,20,948,26
0.2,0.9,5,0.3,10,20,948,26
0.5,0.9,5,0.3,10,20,948,26
0.2,0.1,1,0.9,10,20,948,26
0.5,0.1,1,0.9,10,20,948,26
0.2,0.5,1,0.9,10,20,948,26
0.5,0.5,1,0.9,10,20,948,26
0.2,0.9,1,0.9,10,20,948,26
0.5,0.9,1,0.9,10,20,948,26
0.2,0.1,5,0.9,10,20,948,26
0.5,0.1,5,0.9,10,20,948,26
0.2,0.5,5,0.9,10,20,948,26
0.5,0.5,5,0.9,10,20,948,26
0.2,0.9,5,0.9,10,20,948,26
0.5,0.9,5,0.9,10,20,948,26
0.2,0.1,1,0.3,10,10,948,27
0.5,0.1,1,0.3,10,10,948,27
0.2,0.5,1,0.3,10,10,948,27
0.5,0.5,1,0.3,10,10,948,27
0.2,0.9,1,0.3,10,10,948,27
0.5,0.9,1,0.3,10,10,948,27
0.2,0.1,5,0.3,10,10,948,27
0.5,0.1,5,0.3,10,10,948,27
0.2,0.5,5,0.3,10,10,948,27
0.5,0.5,5,0.3,10,10,948,27
0.2,0.9,5,0.3,10,10,948,27
0.5,0.9,5,0.3,10,10,948,27
0.2,0.1,1,0.9,10,10,948,27
0.5,0.1,1,0.9,10,10,948,27
0.2,0.5,1,0.9,10,10,948,27
0.5,0.5,1,0.9,10,10,948,27
0.2,0.9,1,0.9,10,10,948,27
0.5,0.9,1,0.9,10,10,948,27
0.2,0.1,5,0.9,10,10,948,27
