alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,391,14
0.2,0.9,5,0.3,10,10,391,14
0.5,0.9,5,0.3,10,10,391,14
0.2,0.1,1,0.9,10,10,391,14
0.5,0.1,1,0.9,10,10,391,14
0.2,0.5,1,0.9,10,10,391,14
0.5,0.5,1,0.9,10,10,391,14
0.2,0.9,1,0.9,10,10,391,14
0.5,0.9,1,0.9,10,10,391,14
0.2,0.1,5,0.9,10,10,391,14
0.5,0.1,5,0.9,10,10,391,14
0.2,0.5,5,0.9,10,10,391,14
0.5,0.5,5,0.9,10,10,391,14
0.2,0.9,5,0.9,10,10,391,14
0.5,0.9,5,0.9,10,10,391,14
0.2,0.1,1,0.3,10,20,391,14
0.5,0.1,1,0.3,10,20,391,14
0.2,0.5,1,0.3,10,20,391,14
0.5,0.5,1,0.3,10,20,391,14
0.2,0.9,1,0.3,10,20,391,14
0.5,0.9,1,0.3,10,20,391,14
0.2,0.1,5,0.3,10,20,391,14
0.5,0.1,5,0.3,10,20,391,14
0.2,0.5,5,0.3,10,20,391,14
0.5,0.5,5,0.3,10,20,391,14
0.2,0.9,5,0.3,10,20,391,14
0.5,0.9,5,0.3,10,20,391,14
0.2,0.1,1,0.9,10,20,391,14
0.5,0.1,1,0.9,10,20,391,14
0.2,0.5,1,0.9,10,20,391,14
0.5,0.5,1,0.9,10,20,391,14
0.2,0.9,1,0.9,10,20,391,14
0.5,0.9,1,0.9,10,20,391,14
0.2,0.1,5,0.9,10,20,391,14
0.5,0.1,5,0.9,10,20,391,14
0.2,0.5,5,0.9,10,20,391,14
0.5,0.5,5,0.9,10,20,391,14
0.2,0.9,5,0.9,10,20,391,14
0.5,0.9,5,0.9,10,20,391,14
0.2,0.1,1,0.3,10,10,391,15
0.5,0.1,1,0.3,10,10,391,15
0.2,0.5,1,0.3,10,10,391,15
0.5,0.5,1,0.3,10,10,391,15
0.2,0.9,1,0.3,10,10,391,15
0.5,0.9,1,0.3,10,10,391,15
0.2,0.1,5,0.3,10,10,391,15
0.5,0.1,5,0.3,10,10,391,15
0.2,0.5,5,0.3,10,10,391,15
0.5,0.5,5,0.3,10,10,391,15
0.2,0.9,5,0.3,10,10,391,15
0.5,0.9,5,0.3,10,10,391,15
0.2,0.1,1,0.9,10,10,391,15
0.5,0.1,1,0.9,10,10,391,15
0.2,0.5,1,0.9,10,10,391,15
0.5,0.5,1,0.9,10,10,391,15
0.2,0.9,1,0.9,10,10,391,15
0.5,0.9,1,0.9,10,10,391,15
0.2,0.1,5,0.9,10,10,391,15
0.5,0.1,5,0.9,10,10,391,15
0.2,0.5,5,0.9,10,10,391,15
0.5,0.5,5,0.9,10,10,391,15
0.2,0.9,5,0.9,10,10,391,15
0.5,0.9,5,0.9,10,10,391,15
0.2,0.1,1,0.3,10,20,391,15
0.5,0.1,1,0.3,10,20,391,15
0.2,0.5,1,0.3,10,20,391,15
0.5,0.5,1,0.3,10,20,391,15
0.2,0.9,1,0.3,10,20,391,15
0.5,0.9,1,0.3,10,20,391,15
0.2,0.1,5,0.3,10,20,391,15
0.5,0.1,5,0.3,10,20,391,15
0.2,0.5,5,0.3,10,20,391,15
0.5,0.5,5,0.3,10,20,391,15
0.2,0.9,5,0.3,10,20,391,15
0.5,0.9,5,0.3,10,20,391,15
0.2,0.1,1,0.9,10,20,391,15
0.5,0.1,1,0.9,10,20,391,15
0.2,0.5,1,0.9,10,20,391,15
0.5,0.5,1,0.9,10,20,391,15
0.2,0.9,1,0.9,10,20,391,15
0.5,0.9,1,0.9,10,20,391,15
0.2,0.1,5,0.9,10,20,391,15
0.5,0.1,5,0.9,10,20,391,15
0.2,0.5,5,0.9,10,20,391,15
0.5,0.5,5,0.9,10,20,391,15
0.2,0.9,5,0.9,10,20,391,15
0.5,0.9,5,0.9,10,20,391,15
0.2,0.1,1,0.3,10,10,391,16
0.5,0.1,1,0.3,10,10,391,16
0.2,0.5,1,0.3,10,10,391,16
0.5,0.5,1,0.3,10,10,391,16
0.2,0.9,1,0.3,10,10,391,16
0.5,0.9,1,0.3,10,10,391,16
0.2,0.1,5,0.3,10,10,391,16
0.5,0.1,5,0.3,10,10,391,16
0.2,0.5,5,0.3,10,10,391,16
0.5,0.5,5,0.3,10,10,391,16
0.2,0.9,5,0.3,10,10,391,16
0.5,0.9,5,0.3,10,10,391,16
0.2,0.1,1,0.9,10,10,391,16
0.5,0.1,1,0.9,10,10,391,16
0.2,0.5,1,0.9,10,10,391,16
0.5,0.5,1,0.9,10,10,391,16
0.2,0.9,1,0.9,10,10,391,16
0.5,0.9,1,0.9,10,10,391,16
0.2,0.1,5,0.9,10,10,391,16
0.5,0.1,5,0.9,10,10,391,16
0.2,0.5,5,0.9,10,10,391,16
0.5,0.5,5,0.9,10,10,391,16
0.2,0.9,5,0.9,10,10,391,16
0.5,0.9,5,0.9,10,10,391,16
0.2,0.1,1,0.3,10,20,391,16
0.5,0.1,1,0.3,10,20,391,16
0.2,0.5,1,0.3,10,20,391,16
0.5,0.5,1,0.3,10,20,391,16
0.2,0.9,1,0.3,10,20,391,16
0.5,0.9,1,0.3,10,20,391,16
0.2,0.1,5,0.3,10,20,391,16
0.5,0.1,5,0.3,10,20,391,16
0.2,0.5,5,0.3,10,20,391,16
0.5,0.5,5,0.3,10,20,391,16
0.2,0.9,5,0.3,10,20,391,16
0.5,0.9,5,0.3,10,20,391,16
0.2,0.1,1,0.9,10,20,391,16
0.5,0.1,1,0.9,10,20,391,16
0.2,0.5,1,0.9,10,20,391,16
0.5,0.5,1,0.9,10,20,391,16
0.2,0.9,1,0.9,10,20,391,16
0.5,0.9,1,0.9,10,20,391,16
0.2,0.1,5,0.9,10,20,391,16
0.5,0.1,5,0.9,10,20,391,16
0.2,0.5,5,0.9,10,20,391,16
0.5,0.5,5,0.9,10,20,391,16
0.2,0.9,5,0.9,10,20,391,16
0.5,0.9,5,0.9,10,20,391,16
0.2,0.1,1,0.3,10,10,391,17
0.5,0.1,1,0.3,10,10,391,17
0.2,0.5,1,0.3,10,10,391,17
0.5,0.5,1,0.3,10,10,391,17
0.2,0.9,1,0.3,10,10,391,17
0.5,0.9,1,0.3,10,10,391,17
0.2,0.1,5,0.3,10,10,391,17
0.5,0.1,5,0.3,10,10,391,17
0.2,0.5,5,0.3,10,10,391,17
0.5,0.5,5,0.3,10,10,391,17
0.2,0.9,5,0.3,10,10,391,17
0.5,0.9,5,0.3,10,10,391,17
0.2,0.1,1,0.9,10,10,391,17
0.5,0.1,1,0.9,10,10,391,17
0.2,0.5,1,0.9,10,10,391,17
0.5,0.5,1,0.9,10,10,391,17
0.2,0.9,1,0.9,10,10,391,17
0.5,0.9,1,0.9,10,10,391,17
0.2,0.1,5,0.9,10,10,391,17
0.5,0.1,5,0.9,10,10,391,17
0.2,0.5,5,0.9,10,10,391,17
0.5,0.5,5,0.9,10,10,391,17
0.2,0.9,5,0.9,10,10,391,17
0.5,0.9,5,0.9,10,10,391,17
0.2,0.1,1,0.3,10,20,391,17
0.5,0.1,1,0.3,10,20,391,17
0.2,0.5,1,0.3,10,20,391,17
0.5,0.5,1,0.3,10,20,391,17
0.2,0.9,1,0.3,10,20,391,17
0.5,0.9,1,0.3,10,20,391,17
0.2,0.1,5,0.3,10,20,391,17
0.5,0.1,5,0.3,10,20,391,17
0.2,0.5,5,0.3,10,20,391,17
0.5,0.5,5,0.3,10,20,391,17
0.2,0.9,5,0.3,10,20,391,17
0.5,0.9,5,0.3,10,20,391,17
0.2,0.1,1,0.9,10,20,391,17
0.5,0.1,1,0.9,10,20,391,17
0.2,0.5,1,0.9,10,20,391,17
0.5,0.5,1,0.9,10,20,391,17
0.2,0.9,1,0.9,10,20,391,17
0.5,0.9,1,0.9,10,20,391,17
0.2,0.1,5,0.9,10,20,391,17
0.5,0.1,5,0.9,10,20,391,17
0.2,0.5,5,0.9,10,20,391,17
0.5,0.5,5,0.9,10,20,391,17
0.2,0.9,5,0.9,10,20,391,17
0.5,0.9,5,0.9,10,20,391,17
0.2,0.1,1,0.3,10,10,391,18
0.5,0.1,1,0.3,10,10,391,18
0.2,0.5,1,0.3,10,10,391,18
0.5,0.5,1,0.3,10,10,391,18
0.2,0.9,1,0.3,10,10,391,18
0.5,0.9,1,0.3,10,10,391,18
0.2,0.1,5,0.3,10,10,391,18
0.5,0.1,5,0.3,10,10,391,18
0.2,0.5,5,0.3,10,10,391,18
0.5,0.5,5,0.3,10,10,391,18
0.2,0.9,5,0.3,10,10,391,18
0.5,0.9,5,0.3,10,10,391,18
0.2,0.1,1,0.9,10,10,391,18
0.5,0.1,1,0.9,10,10,391,18
0.2,0.5,1,0.9,10,10,391,18
0.5,0.5,1,0.9,10,10,391,18
0.2,0.9,1,0.9,10,10,391,18
0.5,0.9,1,0.9,10,10,391,18
0.2,0.1,5,0.9,10,10,391,18
0.5,0.1,5,0.9,10,10,391,18
0.2,0.5,5,0.9,10,10,391,18
0.5,0.5,5,0.9,10,10,391,18
0.2,0.9,5,0.9,10,10,391,18
0.5,0.9,5,0.9,10,10,391,18
0.2,0.1,1,0.3,10,20,391,18
0.5,0.1,1,0.3,10,20,391,18
0.2,0.5,1,0.3,10,20,391,18
0.5,0.5,1,0.3,10,20,391,18
0.2,0.9,1,0.3,10,20,391,18
0.5,0.9,1,0.3,10,20,391,18
0.2,0.1,5,0.3,10,20,391,18
0.5,0.1,5,0.3,10,20,391,18
0.2,0.5,5,0.3,10,20,391,18
0.5,0.5,5,0.3,10,20,391,18
0.2,0.9,5,0.3,10,20,391,18
0.5,0.9,5,0.3,10,20,391,18
0.2,0.1,1,0.9,10,20,391,18
0.5,0.1,1,0.9,10,20,391,18
0.2,0.5,1,0.9,10,20,391,18
0.5,0.5,1,0.9,10,20,391,18
0.2,0.9,1,0.9,10,20,391,18
0.5,0.9,1,0.9,10,20,391,18
0.2,0.1,5,0.9,10,20,391,18
0.5,0.1,5,0.9,10,20,391,18
0.2,0.5,5,0.9,10,20,391,18
0.5,0.5,5,0.9,10,20,391,18
0.2,0.9,5,0.9,10,20,391,18
0.5,0.9,5,0.9,10,20,391,18
0.2,0.1,1,0.3,10,10,391,19
0.5,0.1,1,0.3,10,10,391,19
0.2,0.5,1,0.3,10,10,391,19
0.5,0.5,1,0.3,10,10,391,19
0.2,0.9,1,0.3,10,10,391,19
0.5,0.9,1,0.3,10,10,391,19
0.2,0.1,5,0.3,10,10,391,19
0.5,0.1,5,0.3,10,10,391,19
0.2,0.5,5,0.3,10,10,391,19
0.5,0.5,5,0.3,10,10,391,19
0.2,0.9,5,0.3,10,10,391,19
0.5,0.9,5,0.3,10,10,391,19
0.2,0.1,1,0.9,10,10,391,19
0.5,0.1,1,0.9,10,10,391,19
0.2,0.5,1,0.9,10,10,391,19
0.5,0.5,1,0.9,10,10,391,19
0.2,0.9,1,0.9,10,10,391,19
0.5,0.9,1,0.9,10,10,391,19
0.2,0.1,5,0.9,10,10,391,19
0.5,0.1,5,0.9,10,10,391,19
0.2,0.5,5,0.9,10,10,391,19
0.5,0.5,5,0.9,10,10,391,19
0.2,0.9,5,0.9,10,10,391,19
0.5,0.9,5,0.9,10,10,391,19
0.2,0.1,1,0.3,10,20,391,19
0.5,0.1,1,0.3,10,20,391,19
0.2,0.5,1,0.3,10,20,391,19
0.5,0.5,1,0.3,10,20,391,19
0.2,0.9,1,0.3,10,20,391,19
0.5,0.9,1,0.3,10,20,391,19
0.2,0.1,5,0.3,10,20,391,19
0.5,0.1,5,0.3,10,20,391,19
0.2,0.5,5,0.3,10,20,391,19
0.5,0.5,5,0.3,10,20,391,19
0.2,0.9,5,0.3,10,20,391,19
0.5,0.9,5,0.3,10,20,391,19
0.2,0.1,1,0.9,10,20,391,19
0.5,0.1,1,0.9,10,20,391,19
0.2,0.5,1,0.9,10,20,391,19
0.5,0.5,1,0.9,10,20,391,19
0.2,0.9,1,0.9,10,20,391,19
0.5,0.9,1,0.9,10,20,391,19
0.2,0.1,5,0.9,10,20,391,19
0.5,0.1,5,0.9,10,20,391,19
0.2,0.5,5,0.9,10,20,391,19
0.5,0.5,5,0.9,10,20,391,19
0.2,0.9,5,0.9,10,20,391,19
0.5,0.9,5,0.9,10,20,391,19
0.2,0.1,1,0.3,10,10,391,20
0.5,0.1,1,0.3,10,10,391,20
0.2,0.5,1,0.3,10,10,391,20
0.5,0.5,1,0.3,10,10,391,20
0.2,0.9,1,0.3,10,10,391,20
0.5,0.9,1,0.3,10,10,391,20
0.2,0.1,5,0.3,10,10,391,20
0.5,0.1,5,0.3,10,10,391,20
0.2,0.5,5,0.3,10,10,391,20
0.5,0.5,5,0.3,10,10,391,20
0.2,0.9,5,0.3,10,10,391,20
0.5,0.9,5,0.3,10,10,391,20
0.2,0.1,1,0.9,10,10,391,20
0.5,0.1,1,0.9,10,10,391,20
0.2,0.5,1,0.9,10,10,391,20
0.5,0.5,1,0.9,10,10,391,20
0.2,0.9,1,0.9,10,10,391,20
0.5,0.9,1,0.9,10,10,391,20
0.2,0.1,5,0.9,10,10,391,20
0.5,0.1,5,0.9,10,10,391,20
0.2,0.5,5,0.9,10,10,391,20
0.5,0.5,5,0.9,10,10,391,20
0.2,0.9,5,0.9,10,10,391,20
0.5,0.9,5,0.9,10,10,391,20
0.2,0.1,1,0.3,10,20,391,20
0.5,0.1,1,0.3,10,20,391,20
0.2,0.5,1,0.3,10,20,391,20
0.5,0.5,1,0.3,10,20,391,20
0.2,0.9,1,0.3,10,20,391,20
0.5,0.9,1,0.3,10,20,391,20
0.2,0.1,5,0.3,10,20,391,20
0.5,0.1,5,0.3,10,20,391,20
0.2,0.5,5,0.3,10,20,391,20
0.5,0.5,5,0.3,10,20,391,20
0.2,0.9,5,0.3,10,20,391,20
0.5,0.9,5,0.3,10,20,391,20
0.2,0.1,1,0.9,10,20,391,20
0.5,0.1,1,0.9,10,20,391,20
0.2,0.5,1,0.9,10,20,391,20
0.5,0.5,1,0.9,10,20,391,20
0.2,0.9,1,0.9,10,20,391,20
0.5,0.9,1,0.9,10,20,391,20
0.2,0.1,5,0.9,10,20,391,20
0.5,0.1,5,0.9,10,20,391,20
0.2,0.5,5,0.9,10,20,391,20
0.5,0.5,5,0.9,10,20,391,20
0.2,0.9,5,0.9,10,20,391,20
0.5,0.9,5,0.9,10,20,391,20
0.2,0.1,1,0.3,10,10,391,21
0.5,0.1,1,0.3,10,10,391,21
0.2,0.5,1,0.3,10,10,391,21
0.5,0.5,1,0.3,10,10,391,21
0.2,0.9,1,0.3,10,10,391,21
0.5,0.9,1,0.3,10,10,391,21
0.2,0.1,5,0.3,10,10,391,21
0.5,0.1,5,0.3,10,10,391,21
0.2,0.5,5,0.3,10,10,391,21
0.5,0.5,5,0.3,10,10,391,21
0.2,0.9,5,0.3,10,10,391,21
0.5,0.9,5,0.3,10,10,391,21
0.2,0.1,1,0.9,10,10,391,21
0.5,0.1,1,0.9,10,10,391,21
0.2,0.5,1,0.9,10,10,391,21
0.5,0.5,1,0.9,10,10,391,21
0.2,0.9,1,0.9,10,10,391,21
0.5,0.9,1,0.9,10,10,391,21
0.2,0.1,5,0.9,10,10,391,21
0.5,0.1,5,0.9,10,10,391,21
0.2,0.5,5,0.9,10,10,391,21
0.5,0.5,5,0.9,10,10,391,21
0.2,0.9,5,0.9,10,10,391,21
0.5,0.9,5,0.9,10,10,391,21
0.2,0.1,1,0.3,10,20,391,21
0.5,0.1,1,0.3,10,20,391,21
0.2,0.5,1,0.3,10,20,391,21
0.5,0.5,1,0.3,10,20,391,21
0.2,0.9,1,0.3,10,20,391,21
0.5,0.9,1,0.3,10,20,391,21
0.2,0.1,5,0.3,10,20,391,21
0.5,0.1,5,0.3,10,20,391,21
0.2,0.5,5,0.3,10,20,391,21
0.5,0.5,5,0.3,10,20,391,21
0.2,0.9,5,0.3,10,20,391,21
0.5,0.9,5,0.3,10,20,391,21
0.2,0.1,1,0.9,10,20,391,21
0.5,0.1,1,0.9,10,20,391,21
0.2,0.5,1,0.9,10,20,391,21
0.5,0.5,1,0.9,10,20,391,21
0.2,0.9,1,0.9,10,20,391,21
0.5,0.9,1,0.9,10,20,391,21
0.2,0.1,5,0.9,10,20,391,21
0.5,0.1,5,0.9,10,20,391,21
0.2,0.5,5,0.9,10,20,391,21
0.5,0.5,5,0.9,10,20,391,21
0.2,0.9,5,0.9,10,20,391,21
0.5,0.9,5,0.9,10,20,391,21
0.2,0.1,1,0.3,10,10,391,22
0.5,0.1,1,0.3,10,10,391,22
0.2,0.5,1,0.3,10,10,391,22
0.5,0.5,1,0.3,10,10,391,22
0.2,0.9,1,0.3,10,10,391,22
0.5,0.9,1,0.3,10,10,391,22
0.2,0.1,5,0.3,10,10,391,22
0.5,0.1,5,0.3,10,10,391,22
0.2,0.5,5,0.3,10,10,391,22
0.5,0.5,5,0.3,10,10,391,22
0.2,0.9,5,0.3,10,10,391,22
0.5,0.9,5,0.3,10,10,391,22
0.2,0.1,1,0.9,10,10,391,22
0.5,0.1,1,0.9,10,10,391,22
0.2,0.5,1,0.9,10,10,391,22
0.5,0.5,1,0.9,10,10,391,22
0.2,0.9,1,0.9,10,10,391,22
0.5,0.9,1,0.9,10,10,391,22
0.2,0.1,5,0.9,10,10,391,22
0.5,0.1,5,0.9,10,10,391,22
0.2,0.5,5,0.9,10,10,391,22
0.5,0.5,5,0.9,10,10,391,22
0.2,0.9,5,0.9,10,10,391,22
0.5,0.9,5,0.9,10,10,391,22
0.2,0.1,1,0.3,10,20,391,22
0.5,0.1,1,0.3,10,20,391,22
0.2,0.5,1,0.3,10,20,391,22
0.5,0.5,1,0.3,10,20,391,22
0.2,0.9,1,0.3,10,20,391,22
0.5,0.9,1,0.3,10,20,391,22
0.2,0.1,5,0.3,10,20,391,22
0.5,0.1,5,0.3,10,20,391,22
0.2,0.5,5,0.3,10,20,391,22
0.5,0.5,5,0.3,10,20,391,22
0.2,0.9,5,0.3,10,20,391,22
0.5,0.9,5,0.3,10,20,391,22
0.2,0.1,1,0.9,10,20,391,22
0.5,0.1,1,0.9,10,20,391,22
0.2,0.5,1,0.9,10,20,391,22
0.5,0.5,1,0.9,10,20,391,22
0.2,0.9,1,0.9,10,20,391,22
0.5,0.9,1,0.9,10,20,391,22
0.2,0.1,5,0.9,10,20,391,22
0.5,0.1,5,0.9,10,20,391,22
0.2,0.5,5,0.9,10,20,391,22
0.5,0.5,5,0.9,10,20,391,22
0.2,0.9,5,0.9,10,20,391,22
0.5,0.9,5,0.9,10,20,391,22
0.2,0.1,1,0.3,10,10,391,23
0.5,0.1,1,0.3,10,10,391,23
0.2,0.5,1,0.3,10,10,391,23
0.5,0.5,1,0.3,10,10,391,23
0.2,0.9,1,0.3,10,10,391,23
0.5,0.9,1,0.3,10,10,391,23
0.2,0.1,5,0.3,10,10,391,23
0.5,0.1,5,0.3,10,10,391,23
0.2,0.5,5,0.3,10,10,391,23
0.5,0.5,5,0.3,10,10,391,23
0.2,0.9,5,0.3,10,10,391,23
0.5,0.9,5,0.3,10,10,391,23
0.2,0.1,1,0.9,10,10,391,23
0.5,0.1,1,0.9,10,10,391,23
0.2,0.5,1,0.9,10,10,391,23
0.5,0.5,1,0.9,10,10,391,23
0.2,0.9,1,0.9,10,10,391,23
0.5,0.9,1,0.9,10,10,391,23
0.2,0.1,5,0.9,10,10,391,23
0.5,0.1,5,0.9,10,10,391,23
0.2,0.5,5,0.9,10,10,391,23
0.5,0.5,5,0.9,10,10,391,23
0.2,0.9,5,0.9,10,10,391,23
0.5,0.9,5,0.9,10,10,391,23
0.2,0.1,1,0.3,10,20,391,23
0.5,0.1,1,0.3,10,20,391,23
0.2,0.5,1,0.3,10,20,391,23
0.5,0.5,1,0.3,10,20,391,23
0.2,0.9,1,0.3,10,20,391,23
0.5,0.9,1,0.3,10,20,391,23
0.2,0.1,5,0.3,10,20,391,23
0.5,0.1,5,0.3,10,20,391,23
0.2,0.5,5,0.3,10,20,391,23
0.5,0.5,5,0.3,10,20,391,23
0.2,0.9,5,0.3,10,20,391,23
0.5,0.9,5,0.3,10,20,391,23
0.2,0.1,1,0.9,10,20,391,23
0.5,0.1,1,0.9,10,20,391,23
0.2,0.5,1,0.9,10,20,391,23
0.5,0.5,1,0.9,10,20,391,23
0.2,0.9,1,0.9,10,20,391,23
0.5,0.9,1,0.9,10,20,391,23
0.2,0.1,5,0.9,10,20,391,23
0.5,0.1,5,0.9,10,20,391,23
0.2,0.5,5,0.9,10,20,391,23
0.5,0.5,5,0.9,10,20,391,23
0.2,0.9,5,0.9,10,20,391,23
0.5,0.9,5,0.9,10,20,391,23
0.2,0.1,1,0.3,10,10,391,24
0.5,0.1,1,0.3,10,10,391,24
0.2,0.5,1,0.3,10,10,391,24
0.5,0.5,1,0.3,10,10,391,24
0.2,0.9,1,0.3,10,10,391,24
0.5,0.9,1,0.3,10,10,391,24
0.2,0.1,5,0.3,10,10,391,24
0.5,0.1,5,0.3,10,10,391,24
0.2,0.5,5,0.3,10,10,391,24
0.5,0.5,5,0.3,10,10,391,24
0.2,0.9,5,0.3,10,10,391,24
0.5,0.9,5,0.3,10,10,391,24
0.2,0.1,1,0.9,10,10,391,24
0.5,0.1,1,0.9,10,10,391,24
0.2,0.5,1,0.9,10,10,391,24
0.5,0.5,1,0.9,10,10,391,24
0.2,0.9,1,0.9,10,10,391,24
0.5,0.9,1,0.9,10,10,391,24
0.2,0.1,5,0.9,10,10,391,24
0.5,0.1,5,0.9,10,10,391,24
0.2,0.5,5,0.9,10,10,391,24
0.5,0.5,5,0.9,10,10,391,24
0.2,0.9,5,0.9,10,10,391,24
0.5,0.9,5,0.9,10,10,391,24
0.2,0.1,1,0.3,10,20,391,24
0.5,0.1,1,0.3,10,20,391,24
0.2,0.5,1,0.3,10,20,391,24
0.5,0.5,1,0.3,10,20,391,24
0.2,0.9,1,0.3,10,20,391,24
0.5,0.9,1,0.3,10,20,391,24
0.2,0.1,5,0.3,10,20,391,24
0.5,0.1,5,0.3,10,20,391,24
0.2,0.5,5,0.3,10,20,391,24
0.5,0.5,5,0.3,10,20,391,24
0.2,0.9,5,0.3,10,20,391,24
0.5,0.9,5,0.3,10,20,391,24
0.2,0.1,1,0.9,10,20,391,24
0.5,0.1,1,0.9,10,20,391,24
0.2,0.5,1,0.9,10,20,391,24
0.5,0.5,1,0.9,10,20,391,24
0.2,0.9,1,0.9,10,20,391,24
0.5,0.9,1,0.9,10,20,391,24
0.2,0.1,5,0.9,10,20,391,24
0.5,0.1,5,0.9,10,20,391,24
0.2,0.5,5,0.9,10,20,391,24
0.5,0.5,5,0.9,10,20,391,24
0.2,0.9,5,0.9,10,20,391,24
0.5,0.9,5,0.9,10,20,391,24
0.2,0.1,1,0.3,10,10,391,25
0.5,0.1,1,0.3,10,10,391,25
0.2,0.5,1,0.3,10,10,391,25
0.5,0.5,1,0.3,10,10,391,25
0.2,0.9,1,0.3,10,10,391,25
0.5,0.9,1,0.3,10,10,391,25
0.2,0.1,5,0.3,10,10,391,25
0.5,0.1,5,0.3,10,10,391,25
0.2,0.5,5,0.3,10,10,391,25
0.5,0.5,5,0.3,10,10,391,25
0.2,0.9,5,0.3,10,10,391,25
0.5,0.9,5,0.3,10,10,391,25
0.2,0.1,1,0.9,10,10,391,25
0.5,0.1,1,0.9,10,10,391,25
0.2,0.5,1,0.9,10,10,391,25
0.5,0.5,1,0.9,10,10,391,25
0.2,0.9,1,0.9,10,10,391,25
0.5,0.9,1,0.9,10,10,391,25
0.2,0.1,5,0.9,10,10,391,25
0.5,0.1,5,0.9,10,10,391,25
0.2,0.5,5,0.9,10,10,391,25
0.5,0.5,5,0.9,10,10,391,25
0.2,0.9,5,0.9,10,10,391,25
0.5,0.9,5,0.9,10,10,391,25
0.2,0.1,1,0.3,10,20,391,25
0.5,0.1,1,0.3,10,20,391,25
0.2,0.5,1,0.3,10,20,391,25
0.5,0.5,1,0.3,10,20,391,25
0.2,0.9,1,0.3,10,20,391,25
0.5,0.9,1,0.3,10,20,391,25
0.2,0.1,5,0.3,10,20,391,25
0.5,0.1,5,0.3,10,20,391,25
0.2,0.5,5,0.3,10,20,391,25
0.5,0.5,5,0.3,10,20,391,25
0.2,0.9,5,0.3,10,20,391,25
0.5,0.9,5,0.3,10,20,391,25
0.2,0.1,1,0.9,10,20,391,25
0.5,0.1,1,0.9,10,20,391,25
0.2,0.5,1,0.9,10,20,391,25
0.5,0.5,1,0.9,10,20,391,25
0.2,0.9,1,0.9,10,20,391,25
0.5,0.9,1,0.9,10,20,391,25
0.2,0.1,5,0.9,10,20,391,25
0.5,0.1,5,0.9,10,20,391,25
0.2,0.5,5,0.9,10,20,391,25
0.5,0.5,5,0.9,10,20,391,25
0.2,0.9,5,0.9,10,20,391,25
0.5,0.9,5,0.9,10,20,391,25
0.2,0.1,1,0.3,10,10,391,26
0.5,0.1,1,0.3,10,10,391,26
0.2,0.5,1,0.3,10,10,391,26
0.5,0.5,1,0.3,10,10,391,26
0.2,0.9,1,0.3,10,10,391,26
0.5,0.9,1,0.3,10,10,391,26
0.2,0.1,5,0.3,10,10,391,26
0.5,0.1,5,0.3,10,10,391,26
0.2,0.5,5,0.3,10,10,391,26
0.5,0.5,5,0.3,10,10,391,26
0.2,0.9,5,0.3,10,10,391,26
0.5,0.9,5,0.3,10,10,391,26
0.2,0.1,1,0.9,10,10,391,26
0.5,0.1,1,0.9,10,10,391,26
0.2,0.5,1,0.9,10,10,391,26
0.5,0.5,1,0.9,10,10,391,26
0.2,0.9,1,0.9,10,10,391,26
0.5,0.9,1,0.9,10,10,391,26
0.2,0.1,5,0.9,10,10,391,26
0.5,0.1,5,0.9,10,10,391,26
0.2,0.5,5,0.9,10,10,391,26
0.5,0.5,5,0.9,10,10,391,26
0.2,0.9,5,0.9,10,10,391,26
0.5,0.9,5,0.9,10,10,391,26
0.2,0.1,1,0.3,10,20,391,26
0.5,0.1,1,0.3,10,20,391,26
0.2,0.5,1,0.3,10,20,391,26
0.5,0.5,1,0.3,10,20,391,26
0.2,0.9,1,0.3,10,20,391,26
0.5,0.9,1,0.3,10,20,391,26
0.2,0.1,5,0.3,10,20,391,26
0.5,0.1,5,0.3,10,20,391,26
0.2,0.5,5,0.3,10,20,391,26
0.5,0.5,5,0.3,10,20,391,26
0.2,0.9,5,0.3,10,20,391,26
0.5,0.9,5,0.3,10,20,391,26
0.2,0.1,1,0.9,10,20,391,26
0.5,0.1,1,0.9,10,20,391,26
0.2,0.5,1,0.9,10,20,391,26
0.5,0.5,1,0.9,10,20,391,26
0.2,0.9,1,0.9,10,20,391,26
0.5,0.9,1,0.9,10,20,391,26
0.2,0.1,5,0.9,10,20,391,26
0.5,0.1,5,0.9,10,20,391,26
0.2,0.5,5,0.9,10,20,391,26
0.5,0.5,5,0.9,10,20,391,26
0.2,0.9,5,0.9,10,20,391,26
0.5,0.9,5,0.9,10,20,391,26
0.2,0.1,1,0.3,10,10,391,27
0.5,0.1,1,0.3,10,10,391,27
0.2,0.5,1,0.3,10,10,391,27
0.5,0.5,1,0.3,10,10,391,27
0.2,0.9,1,0.3,10,10,391,27
0.5,0.9,1,0.3,10,10,391,27
0.2,0.1,5,0.3,10,10,391,27
0.5,0.1,5,0.3,10,10,391,27
0.2,0.5,5,0.3,10,10,391,27
0.5,0.5,5,0.3,10,10,391,27
0.2,0.9,5,0.3,10,10,391,27
0.5,0.9,5,0.3,10,10,391,27
0.2,0.1,1,0.9,10,10,391,27
0.5,0.1,1,0.9,10,10,391,27
0.2,0.5,1,0.9,10,10,391,27
0.5,0.5,1,0.9,10,10,391,27
0.2,0.9,1,0.9,10,10,391,27
0.5,0.9,1,0.9,10,10,391,27
0.2,0.1,5,0.9,10,10,391,27
