alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,464,14
0.2,0.9,5,0.3,10,10,464,14
0.5,0.9,5,0.3,10,10,464,14
0.2,0.1,1,0.9,10,10,464,14
0.5,0.1,1,0.9,10,10,464,14
0.2,0.5,1,0.9,10,10,464,14
0.5,0.5,1,0.9,10,10,464,14
0.2,0.9,1,0.9,10,10,464,14
0.5,0.9,1,0.9,10,10,464,14
0.2,0.1,5,0.9,10,10,464,14
0.5,0.1,5,0.9,10,10,464,14
0.2,0.5,5,0.9,10,10,464,14
0.5,0.5,5,0.9,10,10,464,14
0.2,0.9,5,0.9,10,10,464,14
0.5,0.9,5,0.9,10,10,464,14
0.2,0.1,1,0.3,10,20,464,14
0.5,0.1,1,0.3,10,20,464,14
0.2,0.5,1,0.3,10,20,464,14
0.5,0.5,1,0.3,10,20,464,14
0.2,0.9,1,0.3,10,20,464,14
0.5,0.9,1,0.3,10,20,464,14
0.2,0.1,5,0.3,10,20,464,14
0.5,0.1,5,0.3,10,20,464,14
0.2,0.5,5,0.3,10,20,464,14
0.5,0.5,5,0.3,10,20,464,14
0.2,0.9,5,0.3,10,20,464,14
0.5,0.9,5,0.3,10,20,464,14
0.2,0.1,1,0.9,10,20,464,14
0.5,0.1,1,0.9,10,20,464,14
0.2,0.5,1,0.9,10,20,464,14
0.5,0.5,1,0.9,10,20,464,14
0.2,0.9,1,0.9,10,20,464,14
0.5,0.9,1,0.9,10,20,464,14
0.2,0.1,5,0.9,10,20,464,14
0.5,0.1,5,0.9,10,20,464,14
0.2,0.5,5,0.9,10,20,464,14
0.5,0.5,5,0.9,10,20,464,14
0.2,0.9,5,0.9,10,20,464,14
0.5,0.9,5,0.9,10,20,464,14
0.2,0.1,1,0.3,10,10,464,15
0.5,0.1,1,0.3,10,10,464,15
0.2,0.5,1,0.3,10,10,464,15
0.5,0.5,1,0.3,10,10,464,15
0.2,0.9,1,0.3,10,10,464,15
0.5,0.9,1,0.3,10,10,464,15
0.2,0.1,5,0.3,10,10,464,15
0.5,0.1,5,0.3,10,10,464,15
0.2,0.5,5,0.3,10,10,464,15
0.5,0.5,5,0.3,10,10,464,15
0.2,0.9,5,0.3,10,10,464,15
0.5,0.9,5,0.3,10,10,464,15
0.2,0.1,1,0.9,10,10,464,15
0.5,0.1,1,0.9,10,10,464,15
0.2,0.5,1,0.9,10,10,464,15
0.5,0.5,1,0.9,10,10,464,15
0.2,0.9,1,0.9,10,10,464,15
0.5,0.9,1,0.9,10,10,464,15
0.2,0.1,5,0.9,10,10,464,15
0.5,0.1,5,0.9,10,10,464,15
0.2,0.5,5,0.9,10,10,464,15
0.5,0.5,5,0.9,10,10,464,15
0.2,0.9,5,0.9,10,10,464,15
0.5,0.9,5,0.9,10,10,464,15
0.2,0.1,1,0.3,10,20,464,15
0.5,0.1,1,0.3,10,20,464,15
0.2,0.5,1,0.3,10,20,464,15
0.5,0.5,1,0.3,10,20,464,15
0.2,0.9,1,0.3,10,20,464,15
0.5,0.9,1,0.3,10,20,464,15
0.2,0.1,5,0.3,10,20,464,15
0.5,0.1,5,0.3,10,20,464,15
0.2,0.5,5,0.3,10,20,464,15
0.5,0.5,5,0.3,10,20,464,15
0.2,0.9,5,0.3,10,20,464,15
0.5,0.9,5,0.3,10,20,464,15
0.2,0.1,1,0.9,10,20,464,15
0.5,0.1,1,0.9,10,20,464,15
0.2,0.5,1,0.9,10,20,464,15
0.5,0.5,1,0.9,10,20,464,15
0.2,0.9,1,0.9,10,20,464,15
0.5,0.9,1,0.9,10,20,464,15
0.2,0.1,5,0.9,10,20,464,15
0.5,0.1,5,0.9,10,20,464,15
0.2,0.5,5,0.9,10,20,464,15
0.5,0.5,5,0.9,10,20,464,15
0.2,0.9,5,0.9,10,20,464,15
0.5,0.9,5,0.9,10,20,464,15
0.2,0.1,1,0.3,10,10,464,16
0.5,0.1,1,0.3,10,10,464,16
0.2,0.5,1,0.3,10,10,464,16
0.5,0.5,1,0.3,10,10,464,16
0.2,0.9,1,0.3,10,10,464,16
0.5,0.9,1,0.3,10,10,464,16
0.2,0.1,5,0.3,10,10,464,16
0.5,0.1,5,0.3,10,10,464,16
0.2,0.5,5,0.3,10,10,464,16
0.5,0.5,5,0.3,10,10,464,16
0.2,0.9,5,0.3,10,10,464,16
0.5,0.9,5,0.3,10,10,464,16
0.2,0.1,1,0.9,10,10,464,16
0.5,0.1,1,0.9,10,10,464,16
0.2,0.5,1,0.9,10,10,464,16
0.5,0.5,1,0.9,10,10,464,16
0.2,0.9,1,0.9,10,10,464,16
0.5,0.9,1,0.9,10,10,464,16
0.2,0.1,5,0.9,10,10,464,16
0.5,0.1,5,0.9,10,10,464,16
0.2,0.5,5,0.9,10,10,464,16
0.5,0.5,5,0.9,10,10,464,16
0.2,0.9,5,0.9,10,10,464,16
0.5,0.9,5,0.9,10,10,464,16
0.2,0.1,1,0.3,10,20,464,16
0.5,0.1,1,0.3,10,20,464,16
0.2,0.5,1,0.3,10,20,464,16
0.5,0.5,1,0.3,10,20,464,16
0.2,0.9,1,0.3,10,20,464,16
0.5,0.9,1,0.3,10,20,464,16
0.2,0.1,5,0.3,10,20,464,16
0.5,0.1,5,0.3,10,20,464,16
0.2,0.5,5,0.3,10,20,464,16
0.5,0.5,5,0.3,10,20,464,16
0.2,0.9,5,0.3,10,20,464,16
0.5,0.9,5,0.3,10,20,464,16
0.2,0.1,1,0.9,10,20,464,16
0.5,0.1,1,0.9,10,20,464,16
0.2,0.5,1,0.9,10,20,464,16
0.5,0.5,1,0.9,10,20,464,16
0.2,0.9,1,0.9,10,20,464,16
0.5,0.9,1,0.9,10,20,464,16
0.2,0.1,5,0.9,10,20,464,16
0.5,0.1,5,0.9,10,20,464,16
0.2,0.5,5,0.9,10,20,464,16
0.5,0.5,5,0.9,10,20,464,16
0.2,0.9,5,0.9,10,20,464,16
0.5,0.9,5,0.9,10,20,464,16
0.2,0.1,1,0.3,10,10,464,17
0.5,0.1,1,0.3,10,10,464,17
0.2,0.5,1,0.3,10,10,464,17
0.5,0.5,1,0.3,10,10,464,17
0.2,0.9,1,0.3,10,10,464,17
0.5,0.9,1,0.3,10,10,464,17
0.2,0.1,5,0.3,10,10,464,17
0.5,0.1,5,0.3,10,10,464,17
0.2,0.5,5,0.3,10,10,464,17
0.5,0.5,5,0.3,10,10,464,17
0.2,0.9,5,0.3,10,10,464,17
0.5,0.9,5,0.3,10,10,464,17
0.2,0.1,1,0.9,10,10,464,17
0.5,0.1,1,0.9,10,10,464,17
0.2,0.5,1,0.9,10,10,464,17
0.5,0.5,1,0.9,10,10,464,17
0.2,0.9,1,0.9,10,10,464,17
0.5,0.9,1,0.9,10,10,464,17
0.2,0.1,5,0.9,10,10,464,17
0.5,0.1,5,0.9,10,10,464,17
0.2,0.5,5,0.9,10,10,464,17
0.5,0.5,5,0.9,10,10,464,17
0.2,0.9,5,0.9,10,10,464,17
0.5,0.9,5,0.9,10,10,464,17
0.2,0.1,1,0.3,10,20,464,17
0.5,0.1,1,0.3,10,20,464,17
0.2,0.5,1,0.3,10,20,464,17
0.5,0.5,1,0.3,10,20,464,17
0.2,0.9,1,0.3,10,20,464,17
0.5,0.9,1,0.3,10,20,464,17
0.2,0.1,5,0.3,10,20,464,17
0.5,0.1,5,0.3,10,20,464,17
0.2,0.5,5,0.3,10,20,464,17
0.5,0.5,5,0.3,10,20,464,17
0.2,0.9,5,0.3,10,20,464,17
0.5,0.9,5,0.3,10,20,464,17
0.2,0.1,1,0.9,10,20,464,17
0.5,0.1,1,0.9,10,20,464,17
0.2,0.5,1,0.9,10,20,464,17
0.5,0.5,1,0.9,10,20,464,17
0.2,0.9,1,0.9,10,20,464,17
0.5,0.9,1,0.9,10,20,464,17
0.2,0.1,5,0.9,10,20,464,17
0.5,0.1,5,0.9,10,20,464,17
0.2,0.5,5,0.9,10,20,464,17
0.5,0.5,5,0.9,10,20,464,17
0.2,0.9,5,0.9,10,20,464,17
0.5,0.9,5,0.9,10,20,464,17
0.2,0.1,1,0.3,10,10,464,18
0.5,0.1,1,0.3,10,10,464,18
0.2,0.5,1,0.3,10,10,464,18
0.5,0.5,1,0.3,10,10,464,18
0.2,0.9,1,0.3,10,10,464,18
0.5,0.9,1,0.3,10,10,464,18
0.2,0.1,5,0.3,10,10,464,18
0.5,0.1,5,0.3,10,10,464,18
0.2,0.5,5,0.3,10,10,464,18
0.5,0.5,5,0.3,10,10,464,18
0.2,0.9,5,0.3,10,10,464,18
0.5,0.9,5,0.3,10,10,464,18
0.2,0.1,1,0.9,10,10,464,18
0.5,0.1,1,0.9,10,10,464,18
0.2,0.5,1,0.9,10,10,464,18
0.5,0.5,1,0.9,10,10,464,18
0.2,0.9,1,0.9,10,10,464,18
0.5,0.9,1,0.9,10,10,464,18
0.2,0.1,5,0.9,10,10,464,18
0.5,0.1,5,0.9,10,10,464,18
0.2,0.5,5,0.9,10,10,464,18
0.5,0.5,5,0.9,10,10,464,18
0.2,0.9,5,0.9,10,10,464,18
0.5,0.9,5,0.9,10,10,464,18
0.2,0.1,1,0.3,10,20,464,18
0.5,0.1,1,0.3,10,20,464,18
0.2,0.5,1,0.3,10,20,464,18
0.5,0.5,1,0.3,10,20,464,18
0.2,0.9,1,0.3,10,20,464,18
0.5,0.9,1,0.3,10,20,464,18
0.2,0.1,5,0.3,10,20,464,18
0.5,0.1,5,0.3,10,20,464,18
0.2,0.5,5,0.3,10,20,464,18
0.5,0.5,5,0.3,10,20,464,18
0.2,0.9,5,0.3,10,20,464,18
0.5,0.9,5,0.3,10,20,464,18
0.2,0.1,1,0.9,10,20,464,18
0.5,0.1,1,0.9,10,20,464,18
0.2,0.5,1,0.9,10,20,464,18
0.5,0.5,1,0.9,10,20,464,18
0.2,0.9,1,0.9,10,20,464,18
0.5,0.9,1,0.9,10,20,464,18
0.2,0.1,5,0.9,10,20,464,18
0.5,0.1,5,0.9,10,20,464,18
0.2,0.5,5,0.9,10,20,464,18
0.5,0.5,5,0.9,10,20,464,18
0.2,0.9,5,0.9,10,20,464,18
0.5,0.9,5,0.9,10,20,464,18
0.2,0.1,1,0.3,10,10,464,19
0.5,0.1,1,0.3,10,10,464,19
0.2,0.5,1,0.3,10,10,464,19
0.5,0.5,1,0.3,10,10,464,19
0.2,0.9,1,0.3,10,10,464,19
0.5,0.9,1,0.3,10,10,464,19
0.2,0.1,5,0.3,10,10,464,19
0.5,0.1,5,0.3,10,10,464,19
0.2,0.5,5,0.3,10,10,464,19
0.5,0.5,5,0.3,10,10,464,19
0.2,0.9,5,0.3,10,10,464,19
0.5,0.9,5,0.3,10,10,464,19
0.2,0.1,1,0.9,10,10,464,19
0.5,0.1,1,0.9,10,10,464,19
0.2,0.5,1,0.9,10,10,464,19
0.5,0.5,1,0.9,10,10,464,19
0.2,0.9,1,0.9,10,10,464,19
0.5,0.9,1,0.9,10,10,464,19
0.2,0.1,5,0.9,10,10,464,19
0.5,0.1,5,0.9,10,10,464,19
0.2,0.5,5,0.9,10,10,464,19
0.5,0.5,5,0.9,10,10,464,19
0.2,0.9,5,0.9,10,10,464,19
0.5,0.9,5,0.9,10,10,464,19
0.2,0.1,1,0.3,10,20,464,19
0.5,0.1,1,0.3,10,20,464,19
0.2,0.5,1,0.3,10,20,464,19
0.5,0.5,1,0.3,10,20,464,19
0.2,0.9,1,0.3,10,20,464,19
0.5,0.9,1,0.3,10,20,464,19
0.2,0.1,5,0.3,10,20,464,19
0.5,0.1,5,0.3,10,20,464,19
0.2,0.5,5,0.3,10,20,464,19
0.5,0.5,5,0.3,10,20,464,19
0.2,0.9,5,0.3,10,20,464,19
0.5,0.9,5,0.3,10,20,464,19
0.2,0.1,1,0.9,10,20,464,19
0.5,0.1,1,0.9,10,20,464,19
0.2,0.5,1,0.9,10,20,464,19
0.5,0.5,1,0.9,10,20,464,19
0.2,0.9,1,0.9,10,20,464,19
0.5,0.9,1,0.9,10,20,464,19
0.2,0.1,5,0.9,10,20,464,19
0.5,0.1,5,0.9,10,20,464,19
0.2,0.5,5,0.9,10,20,464,19
0.5,0.5,5,0.9,10,20,464,19
0.2,0.9,5,0.9,10,20,464,19
0.5,0.9,5,0.9,10,20,464,19
0.2,0.1,1,0.3,10,10,464,20
0.5,0.1,1,0.3,10,10,464,20
0.2,0.5,1,0.3,10,10,464,20
0.5,0.5,1,0.3,10,10,464,20
0.2,0.9,1,0.3,10,10,464,20
0.5,0.9,1,0.3,10,10,464,20
0.2,0.1,5,0.3,10,10,464,20
0.5,0.1,5,0.3,10,10,464,20
0.2,0.5,5,0.3,10,10,464,20
0.5,0.5,5,0.3,10,10,464,20
0.2,0.9,5,0.3,10,10,464,20
0.5,0.9,5,0.3,10,10,464,20
0.2,0.1,1,0.9,10,10,464,20
0.5,0.1,1,0.9,10,10,464,20
0.2,0.5,1,0.9,10,10,464,20
0.5,0.5,1,0.9,10,10,464,20
0.2,0.9,1,0.9,10,10,464,20
0.5,0.9,1,0.9,10,10,464,20
0.2,0.1,5,0.9,10,10,464,20
0.5,0.1,5,0.9,10,10,464,20
0.2,0.5,5,0.9,10,10,464,20
0.5,0.5,5,0.9,10,10,464,20
0.2,0.9,5,0.9,10,10,464,20
0.5,0.9,5,0.9,10,10,464,20
0.2,0.1,1,0.3,10,20,464,20
0.5,0.1,1,0.3,10,20,464,20
0.2,0.5,1,0.3,10,20,464,20
0.5,0.5,1,0.3,10,20,464,20
0.2,0.9,1,0.3,10,20,464,20
0.5,0.9,1,0.3,10,20,464,20
0.2,0.1,5,0.3,10,20,464,20
0.5,0.1,5,0.3,10,20,464,20
0.2,0.5,5,0.3,10,20,464,20
0.5,0.5,5,0.3,10,20,464,20
0.2,0.9,5,0.3,10,20,464,20
0.5,0.9,5,0.3,10,20,464,20
0.2,0.1,1,0.9,10,20,464,20
0.5,0.1,1,0.9,10,20,464,20
0.2,0.5,1,0.9,10,20,464,20
0.5,0.5,1,0.9,10,20,464,20
0.2,0.9,1,0.9,10,20,464,20
0.5,0.9,1,0.9,10,20,464,20
0.2,0.1,5,0.9,10,20,464,20
0.5,0.1,5,0.9,10,20,464,20
0.2,0.5,5,0.9,10,20,464,20
0.5,0.5,5,0.9,10,20,464,20
0.2,0.9,5,0.9,10,20,464,20
0.5,0.9,5,0.9,10,20,464,20
0.2,0.1,1,0.3,10,10,464,21
0.5,0.1,1,0.3,10,10,464,21
0.2,0.5,1,0.3,10,10,464,21
0.5,0.5,1,0.3,10,10,464,21
0.2,0.9,1,0.3,10,10,464,21
0.5,0.9,1,0.3,10,10,464,21
0.2,0.1,5,0.3,10,10,464,21
0.5,0.1,5,0.3,10,10,464,21
0.2,0.5,5,0.3,10,10,464,21
0.5,0.5,5,0.3,10,10,464,21
0.2,0.9,5,0.3,10,10,464,21
0.5,0.9,5,0.3,10,10,464,21
0.2,0.1,1,0.9,10,10,464,21
0.5,0.1,1,0.9,10,10,464,21
0.2,0.5,1,0.9,10,10,464,21
0.5,0.5,1,0.9,10,10,464,21
0.2,0.9,1,0.9,10,10,464,21
0.5,0.9,1,0.9,10,10,464,21
0.2,0.1,5,0.9,10,10,464,21
0.5,0.1,5,0.9,10,10,464,21
0.2,0.5,5,0.9,10,10,464,21
0.5,0.5,5,0.9,10,10,464,21
0.2,0.9,5,0.9,10,10,464,21
0.5,0.9,5,0.9,10,10,464,21
0.2,0.1,1,0.3,10,20,464,21
0.5,0.1,1,0.3,10,20,464,21
0.2,0.5,1,0.3,10,20,464,21
0.5,0.5,1,0.3,10,20,464,21
0.2,0.9,1,0.3,10,20,464,21
0.5,0.9,1,0.3,10,20,464,21
0.2,0.1,5,0.3,10,20,464,21
0.5,0.1,5,0.3,10,20,464,21
0.2,0.5,5,0.3,10,20,464,21
0.5,0.5,5,0.3,10,20,464,21
0.2,0.9,5,0.3,10,20,464,21
0.5,0.9,5,0.3,10,20,464,21
0.2,0.1,1,0.9,10,20,464,21
0.5,0.1,1,0.9,10,20,464,21
0.2,0.5,1,0.9,10,20,464,21
0.5,0.5,1,0.9,10,20,464,21
0.2,0.9,1,0.9,10,20,464,21
0.5,0.9,1,0.9,10,20,464,21
0.2,0.1,5,0.9,10,20,464,21
0.5,0.1,5,0.9,10,20,464,21
0.2,0.5,5,0.9,10,20,464,21
0.5,0.5,5,0.9,10,20,464,21
0.2,0.9,5,0.9,10,20,464,21
0.5,0.9,5,0.9,10,20,464,21
0.2,0.1,1,0.3,10,10,464,22
0.5,0.1,1,0.3,10,10,464,22
0.2,0.5,1,0.3,10,10,464,22
0.5,0.5,1,0.3,10,10,464,22
0.2,0.9,1,0.3,10,10,464,22
0.5,0.9,1,0.3,10,10,464,22
0.2,0.1,5,0.3,10,10,464,22
0.5,0.1,5,0.3,10,10,464,22
0.2,0.5,5,0.3,10,10,464,22
0.5,0.5,5,0.3,10,10,464,22
0.2,0.9,5,0.3,10,10,464,22
0.5,0.9,5,0.3,10,10,464,22
0.2,0.1,1,0.9,10,10,464,22
0.5,0.1,1,0.9,10,10,464,22
0.2,0.5,1,0.9,10,10,464,22
0.5,0.5,1,0.9,10,10,464,22
0.2,0.9,1,0.9,10,10,464,22
0.5,0.9,1,0.9,10,10,464,22
0.2,0.1,5,0.9,10,10,464,22
0.5,0.1,5,0.9,10,10,464,22
0.2,0.5,5,0.9,10,10,464,22
0.5,0.5,5,0.9,10,10,464,22
0.2,0.9,5,0.9,10,10,464,22
0.5,0.9,5,0.9,10,10,464,22
0.2,0.1,1,0.3,10,20,464,22
0.5,0.1,1,0.3,10,20,464,22
0.2,0.5,1,0.3,10,20,464,22
0.5,0.5,1,0.3,10,20,464,22
0.2,0.9,1,0.3,10,20,464,22
0.5,0.9,1,0.3,10,20,464,22
0.2,0.1,5,0.3,10,20,464,22
0.5,0.1,5,0.3,10,20,464,22
0.2,0.5,5,0.3,10,20,464,22
0.5,0.5,5,0.3,10,20,464,22
0.2,0.9,5,0.3,10,20,464,22
0.5,0.9,5,0.3,10,20,464,22
0.2,0.1,1,0.9,10,20,464,22
0.5,0.1,1,0.9,10,20,464,22
0.2,0.5,1,0.9,10,20,464,22
0.5,0.5,1,0.9,10,20,464,22
0.2,0.9,1,0.9,10,20,464,22
0.5,0.9,1,0.9,10,20,464,22
0.2,0.1,5,0.9,10,20,464,22
0.5,0.1,5,0.9,10,20,464,22
0.2,0.5,5,0.9,10,20,464,22
0.5,0.5,5,0.9,10,20,464,22
0.2,0.9,5,0.9,10,20,464,22
0.5,0.9,5,0.9,10,20,464,22
0.2,0.1,1,0.3,10,10,464,23
0.5,0.1,1,0.3,10,10,464,23
0.2,0.5,1,0.3,10,10,464,23
0.5,0.5,1,0.3,10,10,464,23
0.2,0.9,1,0.3,10,10,464,23
0.5,0.9,1,0.3,10,10,464,23
0.2,0.1,5,0.3,10,10,464,23
0.5,0.1,5,0.3,10,10,464,23
0.2,0.5,5,0.3,10,10,464,23
0.5,0.5,5,0.3,10,10,464,23
0.2,0.9,5,0.3,10,10,464,23
0.5,0.9,5,0.3,10,10,464,23
0.2,0.1,1,0.9,10,10,464,23
0.5,0.1,1,0.9,10,10,464,23
0.2,0.5,1,0.9,10,10,464,23
0.5,0.5,1,0.9,10,10,464,23
0.2,0.9,1,0.9,10,10,464,23
0.5,0.9,1,0.9,10,10,464,23
0.2,0.1,5,0.9,10,10,464,23
0.5,0.1,5,0.9,10,10,464,23
0.2,0.5,5,0.9,10,10,464,23
0.5,0.5,5,0.9,10,10,464,23
0.2,0.9,5,0.9,10,10,464,23
0.5,0.9,5,0.9,10,10,464,23
0.2,0.1,1,0.3,10,20,464,23
0.5,0.1,1,0.3,10,20,464,23
0.2,0.5,1,0.3,10,20,464,23
0.5,0.5,1,0.3,10,20,464,23
0.2,0.9,1,0.3,10,20,464,23
0.5,0.9,1,0.3,10,20,464,23
0.2,0.1,5,0.3,10,20,464,23
0.5,0.1,5,0.3,10,20,464,23
0.2,0.5,5,0.3,10,20,464,23
0.5,0.5,5,0.3,10,20,464,23
0.2,0.9,5,0.3,10,20,464,23
0.5,0.9,5,0.3,10,20,464,23
0.2,0.1,1,0.9,10,20,464,23
0.5,0.1,1,0.9,10,20,464,23
0.2,0.5,1,0.9,10,20,464,23
0.5,0.5,1,0.9,10,20,464,23
0.2,0.9,1,0.9,10,20,464,23
0.5,0.9,1,0.9,10,20,464,23
0.2,0.1,5,0.9,10,20,464,23
0.5,0.1,5,0.9,10,20,464,23
0.2,0.5,5,0.9,10,20,464,23
0.5,0.5,5,0.9,10,20,464,23
0.2,0.9,5,0.9,10,20,464,23
0.5,0.9,5,0.9,10,20,464,23
0.2,0.1,1,0.3,10,10,464,24
0.5,0.1,1,0.3,10,10,464,24
0.2,0.5,1,0.3,10,10,464,24
0.5,0.5,1,0.3,10,10,464,24
0.2,0.9,1,0.3,10,10,464,24
0.5,0.9,1,0.3,10,10,464,24
0.2,0.1,5,0.3,10,10,464,24
0.5,0.1,5,0.3,10,10,464,24
0.2,0.5,5,0.3,10,10,464,24
0.5,0.5,5,0.3,10,10,464,24
0.2,0.9,5,0.3,10,10,464,24
0.5,0.9,5,0.3,10,10,464,24
0.2,0.1,1,0.9,10,10,464,24
0.5,0.1,1,0.9,10,10,464,24
0.2,0.5,1,0.9,10,10,464,24
0.5,0.5,1,0.9,10,10,464,24
0.2,0.9,1,0.9,10,10,464,24
0.5,0.9,1,0.9,10,10,464,24
0.2,0.1,5,0.9,10,10,464,24
0.5,0.1,5,0.9,10,10,464,24
0.2,0.5,5,0.9,10,10,464,24
0.5,0.5,5,0.9,10,10,464,24
0.2,0.9,5,0.9,10,10,464,24
0.5,0.9,5,0.9,10,10,464,24
0.2,0.1,1,0.3,10,20,464,24
0.5,0.1,1,0.3,10,20,464,24
0.2,0.5,1,0.3,10,20,464,24
0.5,0.5,1,0.3,10,20,464,24
0.2,0.9,1,0.3,10,20,464,24
0.5,0.9,1,0.3,10,20,464,24
0.2,0.1,5,0.3,10,20,464,24
0.5,0.1,5,0.3,10,20,464,24
0.2,0.5,5,0.3,10,20,464,24
0.5,0.5,5,0.3,10,20,464,24
0.2,0.9,5,0.3,10,20,464,24
0.5,0.9,5,0.3,10,20,464,24
0.2,0.1,1,0.9,10,20,464,24
0.5,0.1,1,0.9,10,20,464,24
0.2,0.5,1,0.9,10,20,464,24
0.5,0.5,1,0.9,10,20,464,24
0.2,0.9,1,0.9,10,20,464,24
0.5,0.9,1,0.9,10,20,464,24
0.2,0.1,5,0.9,10,20,464,24
0.5,0.1,5,0.9,10,20,464,24
0.2,0.5,5,0.9,10,20,464,24
0.5,0.5,5,0.9,10,20,464,24
0.2,0.9,5,0.9,10,20,464,24
0.5,0.9,5,0.9,10,20,464,24
0.2,0.1,1,0.3,10,10,464,25
0.5,0.1,1,0.3,10,10,464,25
0.2,0.5,1,0.3,10,10,464,25
0.5,0.5,1,0.3,10,10,464,25
0.2,0.9,1,0.3,10,10,464,25
0.5,0.9,1,0.3,10,10,464,25
0.2,0.1,5,0.3,10,10,464,25
0.5,0.1,5,0.3,10,10,464,25
0.2,0.5,5,0.3,10,10,464,25
0.5,0.5,5,0.3,10,10,464,25
0.2,0.9,5,0.3,10,10,464,25
0.5,0.9,5,0.3,10,10,464,25
0.2,0.1,1,0.9,10,10,464,25
0.5,0.1,1,0.9,10,10,464,25
0.2,0.5,1,0.9,10,10,464,25
0.5,0.5,1,0.9,10,10,464,25
0.2,0.9,1,0.9,10,10,464,25
0.5,0.9,1,0.9,10,10,464,25
0.2,0.1,5,0.9,10,10,464,25
0.5,0.1,5,0.9,10,10,464,25
0.2,0.5,5,0.9,10,10,464,25
0.5,0.5,5,0.9,10,10,464,25
0.2,0.9,5,0.9,10,10,464,25
0.5,0.9,5,0.9,10,10,464,25
0.2,0.1,1,0.3,10,20,464,25
0.5,0.1,1,0.3,10,20,464,25
0.2,0.5,1,0.3,10,20,464,25
0.5,0.5,1,0.3,10,20,464,25
0.2,0.9,1,0.3,10,20,464,25
0.5,0.9,1,0.3,10,20,464,25
0.2,0.1,5,0.3,10,20,464,25
0.5,0.1,5,0.3,10,20,464,25
0.2,0.5,5,0.3,10,20,464,25
0.5,0.5,5,0.3,10,20,464,25
0.2,0.9,5,0.3,10,20,464,25
0.5,0.9,5,0.3,10,20,464,25
0.2,0.1,1,0.9,10,20,464,25
0.5,0.1,1,0.9,10,20,464,25
0.2,0.5,1,0.9,10,20,464,25
0.5,0.5,1,0.9,10,20,464,25
0.2,0.9,1,0.9,10,20,464,25
0.5,0.9,1,0.9,10,20,464,25
0.2,0.1,5,0.9,10,20,464,25
0.5,0.1,5,0.9,10,20,464,25
0.2,0.5,5,0.9,10,20,464,25
0.5,0.5,5,0.9,10,20,464,25
0.2,0.9,5,0.9,10,20,464,25
0.5,0.9,5,0.9,10,20,464,25
0.2,0.1,1,0.3,10,10,464,26
0.5,0.1,1,0.3,10,10,464,26
0.2,0.5,1,0.3,10,10,464,26
0.5,0.5,1,0.3,10,10,464,26
0.2,0.9,1,0.3,10,10,464,26
0.5,0.9,1,0.3,10,10,464,26
0.2,0.1,5,0.3,10,10,464,26
0.5,0.1,5,0.3,10,10,464,26
0.2,0.5,5,0.3,10,10,464,26
0.5,0.5,5,0.3,10,10,464,26
0.2,0.9,5,0.3,10,10,464,26
0.5,0.9,5,0.3,10,10,464,26
0.2,0.1,1,0.9,10,10,464,26
0.5,0.1,1,0.9,10,10,464,26
0.2,0.5,1,0.9,10,10,464,26
0.5,0.5,1,0.9,10,10,464,26
0.2,0.9,1,0.9,10,10,464,26
0.5,0.9,1,0.9,10,10,464,26
0.2,0.1,5,0.9,10,10,464,26
0.5,0.1,5,0.9,10,10,464,26
0.2,0.5,5,0.9,10,10,464,26
0.5,0.5,5,0.9,10,10,464,26
0.2,0.9,5,0.9,10,10,464,26
0.5,0.9,5,0.9,10,10,464,26
0.2,0.1,1,0.3,10,20,464,26
0.5,0.1,1,0.3,10,20,464,26
0.2,0.5,1,0.3,10,20,464,26
0.5,0.5,1,0.3,10,20,464,26
0.2,0.9,1,0.3,10,20,464,26
0.5,0.9,1,0.3,10,20,464,26
0.2,0.1,5,0.3,10,20,464,26
0.5,0.1,5,0.3,10,20,464,26
0.2,0.5,5,0.3,10,20,464,26
0.5,0.5,5,0.3,10,20,464,26
0.2,0.9,5,0.3,10,20,464,26
0.5,0.9,5,0.3,10,20,464,26
0.2,0.1,1,0.9,10,20,464,26
0.5,0.1,1,0.9,10,20,464,26
0.2,0.5,1,0.9,10,20,464,26
0.5,0.5,1,0.9,10,20,464,26
0.2,0.9,1,0.9,10,20,464,26
0.5,0.9,1,0.9,10,20,464,26
0.2,0.1,5,0.9,10,20,464,26
0.5,0.1,5,0.9,10,20,464,26
0.2,0.5,5,0.9,10,20,464,26
0.5,0.5,5,0.9,10,20,464,26
0.2,0.9,5,0.9,10,20,464,26
0.5,0.9,5,0.9,10,20,464,26
0.2,0.1,1,0.3,10,10,464,27
0.5,0.1,1,0.3,10,10,464,27
0.2,0.5,1,0.3,10,10,464,27
0.5,0.5,1,0.3,10,10,464,27
0.2,0.9,1,0.3,10,10,464,27
0.5,0.9,1,0.3,10,10,464,27
0.2,0.1,5,0.3,10,10,464,27
0.5,0.1,5,0.3,10,10,464,27
0.2,0.5,5,0.3,10,10,464,27
0.5,0.5,5,0.3,10,10,464,27
0.2,0.9,5,0.3,10,10,464,27
0.5,0.9,5,0.3,10,10,464,27
0.2,0.1,1,0.9,10,10,464,27
0.5,0.1,1,0.9,10,10,464,27
0.2,0.5,1,0.9,10,10,464,27
0.5,0.5,1,0.9,10,10,464,27
0.2,0.9,1,0.9,10,10,464,27
0.5,0.9,1,0.9,10,10,464,27
0.2,0.1,5,0.9,10,10,464,27
