alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.9,10,10,498,3
0.2,0.1,5,0.9,10,10,498,3
0.5,0.1,5,0.9,10,10,498,3
0.2,0.5,5,0.9,10,10,498,3
0.5,0.5,5,0.9,10,10,498,3
0.2,0.9,5,0.9,10,10,498,3
0.5,0.9,5,0.9,10,10,498,3
0.2,0.1,1,0.3,10,20,498,3
0.5,0.1,1,0.3,10,20,498,3
0.2,0.5,1,0.3,10,20,498,3
0.5,0.5,1,0.3,10,20,498,3
0.2,0.9,1,0.3,10,20,498,3
0.5,0.9,1,0.3,10,20,498,3
0.2,0.1,5,0.3,10,20,498,3
0.5,0.1,5,0.3,10,20,498,3
0.2,0.5,5,0.3,10,20,498,3
0.5,0.5,5,0.3,10,20,498,3
0.2,0.9,5,0.3,10,20,498,3
0.5,0.9,5,0.3,10,20,498,3
0.2,0.1,1,0.9,10,20,498,3
0.5,0.1,1,0.9,10,20,498,3
0.2,0.5,1,0.9,10,20,498,3
0.5,0.5,1,0.9,10,20,498,3
0.2,0.9,1,0.9,10,20,498,3
0.5,0.9,1,0.9,10,20,498,3
0.2,0.1,5,0.9,10,20,498,3
0.5,0.1,5,0.9,10,20,498,3
0.2,0.5,5,0.9,10,20,498,3
0.5,0.5,5,0.9,10,20,498,3
0.2,0.9,5,0.9,10,20,498,3
0.5,0.9,5,0.9,10,20,498,3
0.2,0.1,1,0.3,10,10,498,4
0.5,0.1,1,0.3,10,10,498,4
0.2,0.5,1,0.3,10,10,498,4
0.5,0.5,1,0.3,10,10,498,4
0.2,0.9,1,0.3,10,10,498,4
0.5,0.9,1,0.3,10,10,498,4
0.2,0.1,5,0.3,10,10,498,4
0.5,0.1,5,0.3,10,10,498,4
0.2,0.5,5,0.3,10,10,498,4
0.5,0.5,5,0.3,10,10,498,4
0.2,0.9,5,0.3,10,10,498,4
0.5,0.9,5,0.3,10,10,498,4
0.2,0.1,1,0.9,10,10,498,4
0.5,0.1,1,0.9,10,10,498,4
0.2,0.5,1,0.9,10,10,498,4
0.5,0.5,1,0.9,10,10,498,4
0.2,0.9,1,0.9,10,10,498,4
0.5,0.9,1,0.9,10,10,498,4
0.2,0.1,5,0.9,10,10,498,4
0.5,0.1,5,0.9,10,10,498,4
0.2,0.5,5,0.9,10,10,498,4
0.5,0.5,5,0.9,10,10,498,4
0.2,0.9,5,0.9,10,10,498,4
0.5,0.9,5,0.9,10,10,498,4
0.2,0.1,1,0.3,10,20,498,4
0.5,0.1,1,0.3,10,20,498,4
0.2,0.5,1,0.3,10,20,498,4
0.5,0.5,1,0.3,10,20,498,4
0.2,0.9,1,0.3,10,20,498,4
0.5,0.9,1,0.3,10,20,498,4
0.2,0.1,5,0.3,10,20,498,4
0.5,0.1,5,0.3,10,20,498,4
0.2,0.5,5,0.3,10,20,498,4
0.5,0.5,5,0.3,10,20,498,4
0.2,0.9,5,0.3,10,20,498,4
0.5,0.9,5,0.3,10,20,498,4
0.2,0.1,1,0.9,10,20,498,4
0.5,0.1,1,0.9,10,20,498,4
0.2,0.5,1,0.9,10,20,498,4
0.5,0.5,1,0.9,10,20,498,4
0.2,0.9,1,0.9,10,20,498,4
0.5,0.9,1,0.9,10,20,498,4
0.2,0.1,5,0.9,10,20,498,4
0.5,0.1,5,0.9,10,20,498,4
0.2,0.5,5,0.9,10,20,498,4
0.5,0.5,5,0.9,10,20,498,4
0.2,0.9,5,0.9,10,20,498,4
0.5,0.9,5,0.9,10,20,498,4
0.2,0.1,1,0.3,10,10,498,5
0.5,0.1,1,0.3,10,10,498,5
0.2,0.5,1,0.3,10,10,498,5
0.5,0.5,1,0.3,10,10,498,5
0.2,0.9,1,0.3,10,10,498,5
0.5,0.9,1,0.3,10,10,498,5
0.2,0.1,5,0.3,10,10,498,5
0.5,0.1,5,0.3,10,10,498,5
0.2,0.5,5,0.3,10,10,498,5
0.5,0.5,5,0.3,10,10,498,5
0.2,0.9,5,0.3,10,10,498,5
0.5,0.9,5,0.3,10,10,498,5
0.2,0.1,1,0.9,10,10,498,5
0.5,0.1,1,0.9,10,10,498,5
0.2,0.5,1,0.9,10,10,498,5
0.5,0.5,1,0.9,10,10,498,5
0.2,0.9,1,0.9,10,10,498,5
0.5,0.9,1,0.9,10,10,498,5
0.2,0.1,5,0.9,10,10,498,5
0.5,0.1,5,0.9,10,10,498,5
0.2,0.5,5,0.9,10,10,498,5
0.5,0.5,5,0.9,10,10,498,5
0.2,0.9,5,0.9,10,10,498,5
0.5,0.9,5,0.9,10,10,498,5
0.2,0.1,1,0.3,10,20,498,5
0.5,0.1,1,0.3,10,20,498,5
0.2,0.5,1,0.3,10,20,498,5
0.5,0.5,1,0.3,10,20,498,5
0.2,0.9,1,0.3,10,20,498,5
0.5,0.9,1,0.3,10,20,498,5
0.2,0.1,5,0.3,10,20,498,5
0.5,0.1,5,0.3,10,20,498,5
0.2,0.5,5,0.3,10,20,498,5
0.5,0.5,5,0.3,10,20,498,5
0.2,0.9,5,0.3,10,20,498,5
0.5,0.9,5,0.3,10,20,498,5
0.2,0.1,1,0.9,10,20,498,5
0.5,0.1,1,0.9,10,20,498,5
0.2,0.5,1,0.9,10,20,498,5
0.5,0.5,1,0.9,10,20,498,5
0.2,0.9,1,0.9,10,20,498,5
0.5,0.9,1,0.9,10,20,498,5
0.2,0.1,5,0.9,10,20,498,5
0.5,0.1,5,0.9,10,20,498,5
0.2,0.5,5,0.9,10,20,498,5
0.5,0.5,5,0.9,10,20,498,5
0.2,0.9,5,0.9,10,20,498,5
0.5,0.9,5,0.9,10,20,498,5
0.2,0.1,1,0.3,10,10,498,6
0.5,0.1,1,0.3,10,10,498,6
0.2,0.5,1,0.3,10,10,498,6
0.5,0.5,1,0.3,10,10,498,6
0.2,0.9,1,0.3,10,10,498,6
0.5,0.9,1,0.3,10,10,498,6
0.2,0.1,5,0.3,10,10,498,6
0.5,0.1,5,0.3,10,10,498,6
0.2,0.5,5,0.3,10,10,498,6
0.5,0.5,5,0.3,10,10,498,6
0.2,0.9,5,0.3,10,10,498,6
0.5,0.9,5,0.3,10,10,498,6
0.2,0.1,1,0.9,10,10,498,6
0.5,0.1,1,0.9,10,10,498,6
0.2,0.5,1,0.9,10,10,498,6
0.5,0.5,1,0.9,10,10,498,6
0.2,0.9,1,0.9,10,10,498,6
0.5,0.9,1,0.9,10,10,498,6
0.2,0.1,5,0.9,10,10,498,6
0.5,0.1,5,0.9,10,10,498,6
0.2,0.5,5,0.9,10,10,498,6
0.5,0.5,5,0.9,10,10,498,6
0.2,0.9,5,0.9,10,10,498,6
0.5,0.9,5,0.9,10,10,498,6
0.2,0.1,1,0.3,10,20,498,6
0.5,0.1,1,0.3,10,20,498,6
0.2,0.5,1,0.3,10,20,498,6
0.5,0.5,1,0.3,10,20,498,6
0.2,0.9,1,0.3,10,20,498,6
0.5,0.9,1,0.3,10,20,498,6
0.2,0.1,5,0.3,10,20,498,6
0.5,0.1,5,0.3,10,20,498,6
0.2,0.5,5,0.3,10,20,498,6
0.5,0.5,5,0.3,10,20,498,6
0.2,0.9,5,0.3,10,20,498,6
0.5,0.9,5,0.3,10,20,498,6
0.2,0.1,1,0.9,10,20,498,6
0.5,0.1,1,0.9,10,20,498,6
0.2,0.5,1,0.9,10,20,498,6
0.5,0.5,1,0.9,10,20,498,6
0.2,0.9,1,0.9,10,20,498,6
0.5,0.9,1,0.9,10,20,498,6
0.2,0.1,5,0.9,10,20,498,6
0.5,0.1,5,0.9,10,20,498,6
0.2,0.5,5,0.9,10,20,498,6
0.5,0.5,5,0.9,10,20,498,6
0.2,0.9,5,0.9,10,20,498,6
0.5,0.9,5,0.9,10,20,498,6
0.2,0.1,1,0.3,10,10,498,7
0.5,0.1,1,0.3,10,10,498,7
0.2,0.5,1,0.3,10,10,498,7
0.5,0.5,1,0.3,10,10,498,7
0.2,0.9,1,0.3,10,10,498,7
0.5,0.9,1,0.3,10,10,498,7
0.2,0.1,5,0.3,10,10,498,7
0.5,0.1,5,0.3,10,10,498,7
0.2,0.5,5,0.3,10,10,498,7
0.5,0.5,5,0.3,10,10,498,7
0.2,0.9,5,0.3,10,10,498,7
0.5,0.9,5,0.3,10,10,498,7
0.2,0.1,1,0.9,10,10,498,7
0.5,0.1,1,0.9,10,10,498,7
0.2,0.5,1,0.9,10,10,498,7
0.5,0.5,1,0.9,10,10,498,7
0.2,0.9,1,0.9,10,10,498,7
0.5,0.9,1,0.9,10,10,498,7
0.2,0.1,5,0.9,10,10,498,7
0.5,0.1,5,0.9,10,10,498,7
0.2,0.5,5,0.9,10,10,498,7
0.5,0.5,5,0.9,10,10,498,7
0.2,0.9,5,0.9,10,10,498,7
0.5,0.9,5,0.9,10,10,498,7
0.2,0.1,1,0.3,10,20,498,7
0.5,0.1,1,0.3,10,20,498,7
0.2,0.5,1,0.3,10,20,498,7
0.5,0.5,1,0.3,10,20,498,7
0.2,0.9,1,0.3,10,20,498,7
0.5,0.9,1,0.3,10,20,498,7
0.2,0.1,5,0.3,10,20,498,7
0.5,0.1,5,0.3,10,20,498,7
0.2,0.5,5,0.3,10,20,498,7
0.5,0.5,5,0.3,10,20,498,7
0.2,0.9,5,0.3,10,20,498,7
0.5,0.9,5,0.3,10,20,498,7
0.2,0.1,1,0.9,10,20,498,7
0.5,0.1,1,0.9,10,20,498,7
0.2,0.5,1,0.9,10,20,498,7
0.5,0.5,1,0.9,10,20,498,7
0.2,0.9,1,0.9,10,20,498,7
0.5,0.9,1,0.9,10,20,498,7
0.2,0.1,5,0.9,10,20,498,7
0.5,0.1,5,0.9,10,20,498,7
0.2,0.5,5,0.9,10,20,498,7
0.5,0.5,5,0.9,10,20,498,7
0.2,0.9,5,0.9,10,20,498,7
0.5,0.9,5,0.9,10,20,498,7
0.2,0.1,1,0.3,10,10,498,8
0.5,0.1,1,0.3,10,10,498,8
0.2,0.5,1,0.3,10,10,498,8
0.5,0.5,1,0.3,10,10,498,8
0.2,0.9,1,0.3,10,10,498,8
0.5,0.9,1,0.3,10,10,498,8
0.2,0.1,5,0.3,10,10,498,8
0.5,0.1,5,0.3,10,10,498,8
0.2,0.5,5,0.3,10,10,498,8
0.5,0.5,5,0.3,10,10,498,8
0.2,0.9,5,0.3,10,10,498,8
0.5,0.9,5,0.3,10,10,498,8
0.2,0.1,1,0.9,10,10,498,8
0.5,0.1,1,0.9,10,10,498,8
0.2,0.5,1,0.9,10,10,498,8
0.5,0.5,1,0.9,10,10,498,8
0.2,0.9,1,0.9,10,10,498,8
0.5,0.9,1,0.9,10,10,498,8
0.2,0.1,5,0.9,10,10,498,8
0.5,0.1,5,0.9,10,10,498,8
0.2,0.5,5,0.9,10,10,498,8
0.5,0.5,5,0.9,10,10,498,8
0.2,0.9,5,0.9,10,10,498,8
0.5,0.9,5,0.9,10,10,498,8
0.2,0.1,1,0.3,10,20,498,8
0.5,0.1,1,0.3,10,20,498,8
0.2,0.5,1,0.3,10,20,498,8
0.5,0.5,1,0.3,10,20,498,8
0.2,0.9,1,0.3,10,20,498,8
0.5,0.9,1,0.3,10,20,498,8
0.2,0.1,5,0.3,10,20,498,8
0.5,0.1,5,0.3,10,20,498,8
0.2,0.5,5,0.3,10,20,498,8
0.5,0.5,5,0.3,10,20,498,8
0.2,0.9,5,0.3,10,20,498,8
0.5,0.9,5,0.3,10,20,498,8
0.2,0.1,1,0.9,10,20,498,8
0.5,0.1,1,0.9,10,20,498,8
0.2,0.5,1,0.9,10,20,498,8
0.5,0.5,1,0.9,10,20,498,8
0.2,0.9,1,0.9,10,20,498,8
0.5,0.9,1,0.9,10,20,498,8
0.2,0.1,5,0.9,10,20,498,8
0.5,0.1,5,0.9,10,20,498,8
0.2,0.5,5,0.9,10,20,498,8
0.5,0.5,5,0.9,10,20,498,8
0.2,0.9,5,0.9,10,20,498,8
0.5,0.9,5,0.9,10,20,498,8
0.2,0.1,1,0.3,10,10,498,9
0.5,0.1,1,0.3,10,10,498,9
0.2,0.5,1,0.3,10,10,498,9
0.5,0.5,1,0.3,10,10,498,9
0.2,0.9,1,0.3,10,10,498,9
0.5,0.9,1,0.3,10,10,498,9
0.2,0.1,5,0.3,10,10,498,9
0.5,0.1,5,0.3,10,10,498,9
0.2,0.5,5,0.3,10,10,498,9
0.5,0.5,5,0.3,10,10,498,9
0.2,0.9,5,0.3,10,10,498,9
0.5,0.9,5,0.3,10,10,498,9
0.2,0.1,1,0.9,10,10,498,9
0.5,0.1,1,0.9,10,10,498,9
0.2,0.5,1,0.9,10,10,498,9
0.5,0.5,1,0.9,10,10,498,9
0.2,0.9,1,0.9,10,10,498,9
0.5,0.9,1,0.9,10,10,498,9
0.2,0.1,5,0.9,10,10,498,9
0.5,0.1,5,0.9,10,10,498,9
0.2,0.5,5,0.9,10,10,498,9
0.5,0.5,5,0.9,10,10,498,9
0.2,0.9,5,0.9,10,10,498,9
0.5,0.9,5,0.9,10,10,498,9
0.2,0.1,1,0.3,10,20,498,9
0.5,0.1,1,0.3,10,20,498,9
0.2,0.5,1,0.3,10,20,498,9
0.5,0.5,1,0.3,10,20,498,9
0.2,0.9,1,0.3,10,20,498,9
0.5,0.9,1,0.3,10,20,498,9
0.2,0.1,5,0.3,10,20,498,9
0.5,0.1,5,0.3,10,20,498,9
0.2,0.5,5,0.3,10,20,498,9
0.5,0.5,5,0.3,10,20,498,9
0.2,0.9,5,0.3,10,20,498,9
0.5,0.9,5,0.3,10,20,498,9
0.2,0.1,1,0.9,10,20,498,9
0.5,0.1,1,0.9,10,20,498,9
0.2,0.5,1,0.9,10,20,498,9
0.5,0.5,1,0.9,10,20,498,9
0.2,0.9,1,0.9,10,20,498,9
0.5,0.9,1,0.9,10,20,498,9
0.2,0.1,5,0.9,10,20,498,9
0.5,0.1,5,0.9,10,20,498,9
0.2,0.5,5,0.9,10,20,498,9
0.5,0.5,5,0.9,10,20,498,9
0.2,0.9,5,0.9,10,20,498,9
0.5,0.9,5,0.9,10,20,498,9
0.2,0.1,1,0.3,10,10,498,10
0.5,0.1,1,0.3,10,10,498,10
0.2,0.5,1,0.3,10,10,498,10
0.5,0.5,1,0.3,10,10,498,10
0.2,0.9,1,0.3,10,10,498,10
0.5,0.9,1,0.3,10,10,498,10
0.2,0.1,5,0.3,10,10,498,10
0.5,0.1,5,0.3,10,10,498,10
0.2,0.5,5,0.3,10,10,498,10
0.5,0.5,5,0.3,10,10,498,10
0.2,0.9,5,0.3,10,10,498,10
0.5,0.9,5,0.3,10,10,498,10
0.2,0.1,1,0.9,10,10,498,10
0.5,0.1,1,0.9,10,10,498,10
0.2,0.5,1,0.9,10,10,498,10
0.5,0.5,1,0.9,10,10,498,10
0.2,0.9,1,0.9,10,10,498,10
0.5,0.9,1,0.9,10,10,498,10
0.2,0.1,5,0.9,10,10,498,10
0.5,0.1,5,0.9,10,10,498,10
0.2,0.5,5,0.9,10,10,498,10
0.5,0.5,5,0.9,10,10,498,10
0.2,0.9,5,0.9,10,10,498,10
0.5,0.9,5,0.9,10,10,498,10
0.2,0.1,1,0.3,10,20,498,10
0.5,0.1,1,0.3,10,20,498,10
0.2,0.5,1,0.3,10,20,498,10
0.5,0.5,1,0.3,10,20,498,10
0.2,0.9,1,0.3,10,20,498,10
0.5,0.9,1,0.3,10,20,498,10
0.2,0.1,5,0.3,10,20,498,10
0.5,0.1,5,0.3,10,20,498,10
0.2,0.5,5,0.3,10,20,498,10
0.5,0.5,5,0.3,10,20,498,10
0.2,0.9,5,0.3,10,20,498,10
0.5,0.9,5,0.3,10,20,498,10
0.2,0.1,1,0.9,10,20,498,10
0.5,0.1,1,0.9,10,20,498,10
0.2,0.5,1,0.9,10,20,498,10
0.5,0.5,1,0.9,10,20,498,10
0.2,0.9,1,0.9,10,20,498,10
0.5,0.9,1,0.9,10,20,498,10
0.2,0.1,5,0.9,10,20,498,10
0.5,0.1,5,0.9,10,20,498,10
0.2,0.5,5,0.9,10,20,498,10
0.5,0.5,5,0.9,10,20,498,10
0.2,0.9,5,0.9,10,20,498,10
0.5,0.9,5,0.9,10,20,498,10
0.2,0.1,1,0.3,10,10,498,11
0.5,0.1,1,0.3,10,10,498,11
0.2,0.5,1,0.3,10,10,498,11
0.5,0.5,1,0.3,10,10,498,11
0.2,0.9,1,0.3,10,10,498,11
0.5,0.9,1,0.3,10,10,498,11
0.2,0.1,5,0.3,10,10,498,11
0.5,0.1,5,0.3,10,10,498,11
0.2,0.5,5,0.3,10,10,498,11
0.5,0.5,5,0.3,10,10,498,11
0.2,0.9,5,0.3,10,10,498,11
0.5,0.9,5,0.3,10,10,498,11
0.2,0.1,1,0.9,10,10,498,11
0.5,0.1,1,0.9,10,10,498,11
0.2,0.5,1,0.9,10,10,498,11
0.5,0.5,1,0.9,10,10,498,11
0.2,0.9,1,0.9,10,10,498,11
0.5,0.9,1,0.9,10,10,498,11
0.2,0.1,5,0.9,10,10,498,11
0.5,0.1,5,0.9,10,10,498,11
0.2,0.5,5,0.9,10,10,498,11
0.5,0.5,5,0.9,10,10,498,11
0.2,0.9,5,0.9,10,10,498,11
0.5,0.9,5,0.9,10,10,498,11
0.2,0.1,1,0.3,10,20,498,11
0.5,0.1,1,0.3,10,20,498,11
0.2,0.5,1,0.3,10,20,498,11
0.5,0.5,1,0.3,10,20,498,11
0.2,0.9,1,0.3,10,20,498,11
0.5,0.9,1,0.3,10,20,498,11
0.2,0.1,5,0.3,10,20,498,11
0.5,0.1,5,0.3,10,20,498,11
0.2,0.5,5,0.3,10,20,498,11
0.5,0.5,5,0.3,10,20,498,11
0.2,0.9,5,0.3,10,20,498,11
0.5,0.9,5,0.3,10,20,498,11
0.2,0.1,1,0.9,10,20,498,11
0.5,0.1,1,0.9,10,20,498,11
0.2,0.5,1,0.9,10,20,498,11
0.5,0.5,1,0.9,10,20,498,11
0.2,0.9,1,0.9,10,20,498,11
0.5,0.9,1,0.9,10,20,498,11
0.2,0.1,5,0.9,10,20,498,11
0.5,0.1,5,0.9,10,20,498,11
0.2,0.5,5,0.9,10,20,498,11
0.5,0.5,5,0.9,10,20,498,11
0.2,0.9,5,0.9,10,20,498,11
0.5,0.9,5,0.9,10,20,498,11
0.2,0.1,1,0.3,10,10,498,12
0.5,0.1,1,0.3,10,10,498,12
0.2,0.5,1,0.3,10,10,498,12
0.5,0.5,1,0.3,10,10,498,12
0.2,0.9,1,0.3,10,10,498,12
0.5,0.9,1,0.3,10,10,498,12
0.2,0.1,5,0.3,10,10,498,12
0.5,0.1,5,0.3,10,10,498,12
0.2,0.5,5,0.3,10,10,498,12
0.5,0.5,5,0.3,10,10,498,12
0.2,0.9,5,0.3,10,10,498,12
0.5,0.9,5,0.3,10,10,498,12
0.2,0.1,1,0.9,10,10,498,12
0.5,0.1,1,0.9,10,10,498,12
0.2,0.5,1,0.9,10,10,498,12
0.5,0.5,1,0.9,10,10,498,12
0.2,0.9,1,0.9,10,10,498,12
0.5,0.9,1,0.9,10,10,498,12
0.2,0.1,5,0.9,10,10,498,12
0.5,0.1,5,0.9,10,10,498,12
0.2,0.5,5,0.9,10,10,498,12
0.5,0.5,5,0.9,10,10,498,12
0.2,0.9,5,0.9,10,10,498,12
0.5,0.9,5,0.9,10,10,498,12
0.2,0.1,1,0.3,10,20,498,12
0.5,0.1,1,0.3,10,20,498,12
0.2,0.5,1,0.3,10,20,498,12
0.5,0.5,1,0.3,10,20,498,12
0.2,0.9,1,0.3,10,20,498,12
0.5,0.9,1,0.3,10,20,498,12
0.2,0.1,5,0.3,10,20,498,12
0.5,0.1,5,0.3,10,20,498,12
0.2,0.5,5,0.3,10,20,498,12
0.5,0.5,5,0.3,10,20,498,12
0.2,0.9,5,0.3,10,20,498,12
0.5,0.9,5,0.3,10,20,498,12
0.2,0.1,1,0.9,10,20,498,12
0.5,0.1,1,0.9,10,20,498,12
0.2,0.5,1,0.9,10,20,498,12
0.5,0.5,1,0.9,10,20,498,12
0.2,0.9,1,0.9,10,20,498,12
0.5,0.9,1,0.9,10,20,498,12
0.2,0.1,5,0.9,10,20,498,12
0.5,0.1,5,0.9,10,20,498,12
0.2,0.5,5,0.9,10,20,498,12
0.5,0.5,5,0.9,10,20,498,12
0.2,0.9,5,0.9,10,20,498,12
0.5,0.9,5,0.9,10,20,498,12
0.2,0.1,1,0.3,10,10,498,13
0.5,0.1,1,0.3,10,10,498,13
0.2,0.5,1,0.3,10,10,498,13
0.5,0.5,1,0.3,10,10,498,13
0.2,0.9,1,0.3,10,10,498,13
0.5,0.9,1,0.3,10,10,498,13
0.2,0.1,5,0.3,10,10,498,13
0.5,0.1,5,0.3,10,10,498,13
0.2,0.5,5,0.3,10,10,498,13
0.5,0.5,5,0.3,10,10,498,13
0.2,0.9,5,0.3,10,10,498,13
0.5,0.9,5,0.3,10,10,498,13
0.2,0.1,1,0.9,10,10,498,13
0.5,0.1,1,0.9,10,10,498,13
0.2,0.5,1,0.9,10,10,498,13
0.5,0.5,1,0.9,10,10,498,13
0.2,0.9,1,0.9,10,10,498,13
0.5,0.9,1,0.9,10,10,498,13
0.2,0.1,5,0.9,10,10,498,13
0.5,0.1,5,0.9,10,10,498,13
0.2,0.5,5,0.9,10,10,498,13
0.5,0.5,5,0.9,10,10,498,13
0.2,0.9,5,0.9,10,10,498,13
0.5,0.9,5,0.9,10,10,498,13
0.2,0.1,1,0.3,10,20,498,13
0.5,0.1,1,0.3,10,20,498,13
0.2,0.5,1,0.3,10,20,498,13
0.5,0.5,1,0.3,10,20,498,13
0.2,0.9,1,0.3,10,20,498,13
0.5,0.9,1,0.3,10,20,498,13
0.2,0.1,5,0.3,10,20,498,13
0.5,0.1,5,0.3,10,20,498,13
0.2,0.5,5,0.3,10,20,498,13
0.5,0.5,5,0.3,10,20,498,13
0.2,0.9,5,0.3,10,20,498,13
0.5,0.9,5,0.3,10,20,498,13
0.2,0.1,1,0.9,10,20,498,13
0.5,0.1,1,0.9,10,20,498,13
0.2,0.5,1,0.9,10,20,498,13
0.5,0.5,1,0.9,10,20,498,13
0.2,0.9,1,0.9,10,20,498,13
0.5,0.9,1,0.9,10,20,498,13
0.2,0.1,5,0.9,10,20,498,13
0.5,0.1,5,0.9,10,20,498,13
0.2,0.5,5,0.9,10,20,498,13
0.5,0.5,5,0.9,10,20,498,13
0.2,0.9,5,0.9,10,20,498,13
0.5,0.9,5,0.9,10,20,498,13
0.2,0.1,1,0.3,10,10,498,14
0.5,0.1,1,0.3,10,10,498,14
0.2,0.5,1,0.3,10,10,498,14
0.5,0.5,1,0.3,10,10,498,14
0.2,0.9,1,0.3,10,10,498,14
0.5,0.9,1,0.3,10,10,498,14
0.2,0.1,5,0.3,10,10,498,14
0.5,0.1,5,0.3,10,10,498,14
0.2,0.5,5,0.3,10,10,498,14
