alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,394,3
0.2,0.5,5,0.9,10,20,394,3
0.5,0.5,5,0.9,10,20,394,3
0.2,0.9,5,0.9,10,20,394,3
0.5,0.9,5,0.9,10,20,394,3
0.2,0.1,1,0.3,10,10,394,4
0.5,0.1,1,0.3,10,10,394,4
0.2,0.5,1,0.3,10,10,394,4
0.5,0.5,1,0.3,10,10,394,4
0.2,0.9,1,0.3,10,10,394,4
0.5,0.9,1,0.3,10,10,394,4
0.2,0.1,5,0.3,10,10,394,4
0.5,0.1,5,0.3,10,10,394,4
0.2,0.5,5,0.3,10,10,394,4
0.5,0.5,5,0.3,10,10,394,4
0.2,0.9,5,0.3,10,10,394,4
0.5,0.9,5,0.3,10,10,394,4
0.2,0.1,1,0.9,10,10,394,4
0.5,0.1,1,0.9,10,10,394,4
0.2,0.5,1,0.9,10,10,394,4
0.5,0.5,1,0.9,10,10,394,4
0.2,0.9,1,0.9,10,10,394,4
0.5,0.9,1,0.9,10,10,394,4
0.2,0.1,5,0.9,10,10,394,4
0.5,0.1,5,0.9,10,10,394,4
0.2,0.5,5,0.9,10,10,394,4
0.5,0.5,5,0.9,10,10,394,4
0.2,0.9,5,0.9,10,10,394,4
0.5,0.9,5,0.9,10,10,394,4
0.2,0.1,1,0.3,10,20,394,4
0.5,0.1,1,0.3,10,20,394,4
0.2,0.5,1,0.3,10,20,394,4
0.5,0.5,1,0.3,10,20,394,4
0.2,0.9,1,0.3,10,20,394,4
0.5,0.9,1,0.3,10,20,394,4
0.2,0.1,5,0.3,10,20,394,4
0.5,0.1,5,0.3,10,20,394,4
0.2,0.5,5,0.3,10,20,394,4
0.5,0.5,5,0.3,10,20,394,4
0.2,0.9,5,0.3,10,20,394,4
0.5,0.9,5,0.3,10,20,394,4
0.2,0.1,1,0.9,10,20,394,4
0.5,0.1,1,0.9,10,20,394,4
0.2,0.5,1,0.9,10,20,394,4
0.5,0.5,1,0.9,10,20,394,4
0.2,0.9,1,0.9,10,20,394,4
0.5,0.9,1,0.9,10,20,394,4
0.2,0.1,5,0.9,10,20,394,4
0.5,0.1,5,0.9,10,20,394,4
0.2,0.5,5,0.9,10,20,394,4
0.5,0.5,5,0.9,10,20,394,4
0.2,0.9,5,0.9,10,20,394,4
0.5,0.9,5,0.9,10,20,394,4
0.2,0.1,1,0.3,10,10,394,5
0.5,0.1,1,0.3,10,10,394,5
0.2,0.5,1,0.3,10,10,394,5
0.5,0.5,1,0.3,10,10,394,5
0.2,0.9,1,0.3,10,10,394,5
0.5,0.9,1,0.3,10,10,394,5
0.2,0.1,5,0.3,10,10,394,5
0.5,0.1,5,0.3,10,10,394,5
0.2,0.5,5,0.3,10,10,394,5
0.5,0.5,5,0.3,10,10,394,5
0.2,0.9,5,0.3,10,10,394,5
0.5,0.9,5,0.3,10,10,394,5
0.2,0.1,1,0.9,10,10,394,5
0.5,0.1,1,0.9,10,10,394,5
0.2,0.5,1,0.9,10,10,394,5
0.5,0.5,1,0.9,10,10,394,5
0.2,0.9,1,0.9,10,10,394,5
0.5,0.9,1,0.9,10,10,394,5
0.2,0.1,5,0.9,10,10,394,5
0.5,0.1,5,0.9,10,10,394,5
0.2,0.5,5,0.9,10,10,394,5
0.5,0.5,5,0.9,10,10,394,5
0.2,0.9,5,0.9,10,10,394,5
0.5,0.9,5,0.9,10,10,394,5
0.2,0.1,1,0.3,10,20,394,5
0.5,0.1,1,0.3,10,20,394,5
0.2,0.5,1,0.3,10,20,394,5
0.5,0.5,1,0.3,10,20,394,5
0.2,0.9,1,0.3,10,20,394,5
0.5,0.9,1,0.3,10,20,394,5
0.2,0.1,5,0.3,10,20,394,5
0.5,0.1,5,0.3,10,20,394,5
0.2,0.5,5,0.3,10,20,394,5
0.5,0.5,5,0.3,10,20,394,5
0.2,0.9,5,0.3,10,20,394,5
0.5,0.9,5,0.3,10,20,394,5
0.2,0.1,1,0.9,10,20,394,5
0.5,0.1,1,0.9,10,20,394,5
0.2,0.5,1,0.9,10,20,394,5
0.5,0.5,1,0.9,10,20,394,5
0.2,0.9,1,0.9,10,20,394,5
0.5,0.9,1,0.9,10,20,394,5
0.2,0.1,5,0.9,10,20,394,5
0.5,0.1,5,0.9,10,20,394,5
0.2,0.5,5,0.9,10,20,394,5
0.5,0.5,5,0.9,10,20,394,5
0.2,0.9,5,0.9,10,20,394,5
0.5,0.9,5,0.9,10,20,394,5
0.2,0.1,1,0.3,10,10,394,6
0.5,0.1,1,0.3,10,10,394,6
0.2,0.5,1,0.3,10,10,394,6
0.5,0.5,1,0.3,10,10,394,6
0.2,0.9,1,0.3,10,10,394,6
0.5,0.9,1,0.3,10,10,394,6
0.2,0.1,5,0.3,10,10,394,6
0.5,0.1,5,0.3,10,10,394,6
0.2,0.5,5,0.3,10,10,394,6
0.5,0.5,5,0.3,10,10,394,6
0.2,0.9,5,0.3,10,10,394,6
0.5,0.9,5,0.3,10,10,394,6
0.2,0.1,1,0.9,10,10,394,6
0.5,0.1,1,0.9,10,10,394,6
0.2,0.5,1,0.9,10,10,394,6
0.5,0.5,1,0.9,10,10,394,6
0.2,0.9,1,0.9,10,10,394,6
0.5,0.9,1,0.9,10,10,394,6
0.2,0.1,5,0.9,10,10,394,6
0.5,0.1,5,0.9,10,10,394,6
0.2,0.5,5,0.9,10,10,394,6
0.5,0.5,5,0.9,10,10,394,6
0.2,0.9,5,0.9,10,10,394,6
0.5,0.9,5,0.9,10,10,394,6
0.2,0.1,1,0.3,10,20,394,6
0.5,0.1,1,0.3,10,20,394,6
0.2,0.5,1,0.3,10,20,394,6
0.5,0.5,1,0.3,10,20,394,6
0.2,0.9,1,0.3,10,20,394,6
0.5,0.9,1,0.3,10,20,394,6
0.2,0.1,5,0.3,10,20,394,6
0.5,0.1,5,0.3,10,20,394,6
0.2,0.5,5,0.3,10,20,394,6
0.5,0.5,5,0.3,10,20,394,6
0.2,0.9,5,0.3,10,20,394,6
0.5,0.9,5,0.3,10,20,394,6
0.2,0.1,1,0.9,10,20,394,6
0.5,0.1,1,0.9,10,20,394,6
0.2,0.5,1,0.9,10,20,394,6
0.5,0.5,1,0.9,10,20,394,6
0.2,0.9,1,0.9,10,20,394,6
0.5,0.9,1,0.9,10,20,394,6
0.2,0.1,5,0.9,10,20,394,6
0.5,0.1,5,0.9,10,20,394,6
0.2,0.5,5,0.9,10,20,394,6
0.5,0.5,5,0.9,10,20,394,6
0.2,0.9,5,0.9,10,20,394,6
0.5,0.9,5,0.9,10,20,394,6
0.2,0.1,1,0.3,10,10,394,7
0.5,0.1,1,0.3,10,10,394,7
0.2,0.5,1,0.3,10,10,394,7
0.5,0.5,1,0.3,10,10,394,7
0.2,0.9,1,0.3,10,10,394,7
0.5,0.9,1,0.3,10,10,394,7
0.2,0.1,5,0.3,10,10,394,7
0.5,0.1,5,0.3,10,10,394,7
0.2,0.5,5,0.3,10,10,394,7
0.5,0.5,5,0.3,10,10,394,7
0.2,0.9,5,0.3,10,10,394,7
0.5,0.9,5,0.3,10,10,394,7
0.2,0.1,1,0.9,10,10,394,7
0.5,0.1,1,0.9,10,10,394,7
0.2,0.5,1,0.9,10,10,394,7
0.5,0.5,1,0.9,10,10,394,7
0.2,0.9,1,0.9,10,10,394,7
0.5,0.9,1,0.9,10,10,394,7
0.2,0.1,5,0.9,10,10,394,7
0.5,0.1,5,0.9,10,10,394,7
0.2,0.5,5,0.9,10,10,394,7
0.5,0.5,5,0.9,10,10,394,7
0.2,0.9,5,0.9,10,10,394,7
0.5,0.9,5,0.9,10,10,394,7
0.2,0.1,1,0.3,10,20,394,7
0.5,0.1,1,0.3,10,20,394,7
0.2,0.5,1,0.3,10,20,394,7
0.5,0.5,1,0.3,10,20,394,7
0.2,0.9,1,0.3,10,20,394,7
0.5,0.9,1,0.3,10,20,394,7
0.2,0.1,5,0.3,10,20,394,7
0.5,0.1,5,0.3,10,20,394,7
0.2,0.5,5,0.3,10,20,394,7
0.5,0.5,5,0.3,10,20,394,7
0.2,0.9,5,0.3,10,20,394,7
0.5,0.9,5,0.3,10,20,394,7
0.2,0.1,1,0.9,10,20,394,7
0.5,0.1,1,0.9,10,20,394,7
0.2,0.5,1,0.9,10,20,394,7
0.5,0.5,1,0.9,10,20,394,7
0.2,0.9,1,0.9,10,20,394,7
0.5,0.9,1,0.9,10,20,394,7
0.2,0.1,5,0.9,10,20,394,7
0.5,0.1,5,0.9,10,20,394,7
0.2,0.5,5,0.9,10,20,394,7
0.5,0.5,5,0.9,10,20,394,7
0.2,0.9,5,0.9,10,20,394,7
0.5,0.9,5,0.9,10,20,394,7
0.2,0.1,1,0.3,10,10,394,8
0.5,0.1,1,0.3,10,10,394,8
0.2,0.5,1,0.3,10,10,394,8
0.5,0.5,1,0.3,10,10,394,8
0.2,0.9,1,0.3,10,10,394,8
0.5,0.9,1,0.3,10,10,394,8
0.2,0.1,5,0.3,10,10,394,8
0.5,0.1,5,0.3,10,10,394,8
0.2,0.5,5,0.3,10,10,394,8
0.5,0.5,5,0.3,10,10,394,8
0.2,0.9,5,0.3,10,10,394,8
0.5,0.9,5,0.3,10,10,394,8
0.2,0.1,1,0.9,10,10,394,8
0.5,0.1,1,0.9,10,10,394,8
0.2,0.5,1,0.9,10,10,394,8
0.5,0.5,1,0.9,10,10,394,8
0.2,0.9,1,0.9,10,10,394,8
0.5,0.9,1,0.9,10,10,394,8
0.2,0.1,5,0.9,10,10,394,8
0.5,0.1,5,0.9,10,10,394,8
0.2,0.5,5,0.9,10,10,394,8
0.5,0.5,5,0.9,10,10,394,8
0.2,0.9,5,0.9,10,10,394,8
0.5,0.9,5,0.9,10,10,394,8
0.2,0.1,1,0.3,10,20,394,8
0.5,0.1,1,0.3,10,20,394,8
0.2,0.5,1,0.3,10,20,394,8
0.5,0.5,1,0.3,10,20,394,8
0.2,0.9,1,0.3,10,20,394,8
0.5,0.9,1,0.3,10,20,394,8
0.2,0.1,5,0.3,10,20,394,8
0.5,0.1,5,0.3,10,20,394,8
0.2,0.5,5,0.3,10,20,394,8
0.5,0.5,5,0.3,10,20,394,8
0.2,0.9,5,0.3,10,20,394,8
0.5,0.9,5,0.3,10,20,394,8
0.2,0.1,1,0.9,10,20,394,8
0.5,0.1,1,0.9,10,20,394,8
0.2,0.5,1,0.9,10,20,394,8
0.5,0.5,1,0.9,10,20,394,8
0.2,0.9,1,0.9,10,20,394,8
0.5,0.9,1,0.9,10,20,394,8
0.2,0.1,5,0.9,10,20,394,8
0.5,0.1,5,0.9,10,20,394,8
0.2,0.5,5,0.9,10,20,394,8
0.5,0.5,5,0.9,10,20,394,8
0.2,0.9,5,0.9,10,20,394,8
0.5,0.9,5,0.9,10,20,394,8
0.2,0.1,1,0.3,10,10,394,9
0.5,0.1,1,0.3,10,10,394,9
0.2,0.5,1,0.3,10,10,394,9
0.5,0.5,1,0.3,10,10,394,9
0.2,0.9,1,0.3,10,10,394,9
0.5,0.9,1,0.3,10,10,394,9
0.2,0.1,5,0.3,10,10,394,9
0.5,0.1,5,0.3,10,10,394,9
0.2,0.5,5,0.3,10,10,394,9
0.5,0.5,5,0.3,10,10,394,9
0.2,0.9,5,0.3,10,10,394,9
0.5,0.9,5,0.3,10,10,394,9
0.2,0.1,1,0.9,10,10,394,9
0.5,0.1,1,0.9,10,10,394,9
0.2,0.5,1,0.9,10,10,394,9
0.5,0.5,1,0.9,10,10,394,9
0.2,0.9,1,0.9,10,10,394,9
0.5,0.9,1,0.9,10,10,394,9
0.2,0.1,5,0.9,10,10,394,9
0.5,0.1,5,0.9,10,10,394,9
0.2,0.5,5,0.9,10,10,394,9
0.5,0.5,5,0.9,10,10,394,9
0.2,0.9,5,0.9,10,10,394,9
0.5,0.9,5,0.9,10,10,394,9
0.2,0.1,1,0.3,10,20,394,9
0.5,0.1,1,0.3,10,20,394,9
0.2,0.5,1,0.3,10,20,394,9
0.5,0.5,1,0.3,10,20,394,9
0.2,0.9,1,0.3,10,20,394,9
0.5,0.9,1,0.3,10,20,394,9
0.2,0.1,5,0.3,10,20,394,9
0.5,0.1,5,0.3,10,20,394,9
0.2,0.5,5,0.3,10,20,394,9
0.5,0.5,5,0.3,10,20,394,9
0.2,0.9,5,0.3,10,20,394,9
0.5,0.9,5,0.3,10,20,394,9
0.2,0.1,1,0.9,10,20,394,9
0.5,0.1,1,0.9,10,20,394,9
0.2,0.5,1,0.9,10,20,394,9
0.5,0.5,1,0.9,10,20,394,9
0.2,0.9,1,0.9,10,20,394,9
0.5,0.9,1,0.9,10,20,394,9
0.2,0.1,5,0.9,10,20,394,9
0.5,0.1,5,0.9,10,20,394,9
0.2,0.5,5,0.9,10,20,394,9
0.5,0.5,5,0.9,10,20,394,9
0.2,0.9,5,0.9,10,20,394,9
0.5,0.9,5,0.9,10,20,394,9
0.2,0.1,1,0.3,10,10,394,10
0.5,0.1,1,0.3,10,10,394,10
0.2,0.5,1,0.3,10,10,394,10
0.5,0.5,1,0.3,10,10,394,10
0.2,0.9,1,0.3,10,10,394,10
0.5,0.9,1,0.3,10,10,394,10
0.2,0.1,5,0.3,10,10,394,10
0.5,0.1,5,0.3,10,10,394,10
0.2,0.5,5,0.3,10,10,394,10
0.5,0.5,5,0.3,10,10,394,10
0.2,0.9,5,0.3,10,10,394,10
0.5,0.9,5,0.3,10,10,394,10
0.2,0.1,1,0.9,10,10,394,10
0.5,0.1,1,0.9,10,10,394,10
0.2,0.5,1,0.9,10,10,394,10
0.5,0.5,1,0.9,10,10,394,10
0.2,0.9,1,0.9,10,10,394,10
0.5,0.9,1,0.9,10,10,394,10
0.2,0.1,5,0.9,10,10,394,10
0.5,0.1,5,0.9,10,10,394,10
0.2,0.5,5,0.9,10,10,394,10
0.5,0.5,5,0.9,10,10,394,10
0.2,0.9,5,0.9,10,10,394,10
0.5,0.9,5,0.9,10,10,394,10
0.2,0.1,1,0.3,10,20,394,10
0.5,0.1,1,0.3,10,20,394,10
0.2,0.5,1,0.3,10,20,394,10
0.5,0.5,1,0.3,10,20,394,10
0.2,0.9,1,0.3,10,20,394,10
0.5,0.9,1,0.3,10,20,394,10
0.2,0.1,5,0.3,10,20,394,10
0.5,0.1,5,0.3,10,20,394,10
0.2,0.5,5,0.3,10,20,394,10
0.5,0.5,5,0.3,10,20,394,10
0.2,0.9,5,0.3,10,20,394,10
0.5,0.9,5,0.3,10,20,394,10
0.2,0.1,1,0.9,10,20,394,10
0.5,0.1,1,0.9,10,20,394,10
0.2,0.5,1,0.9,10,20,394,10
0.5,0.5,1,0.9,10,20,394,10
0.2,0.9,1,0.9,10,20,394,10
0.5,0.9,1,0.9,10,20,394,10
0.2,0.1,5,0.9,10,20,394,10
0.5,0.1,5,0.9,10,20,394,10
0.2,0.5,5,0.9,10,20,394,10
0.5,0.5,5,0.9,10,20,394,10
0.2,0.9,5,0.9,10,20,394,10
0.5,0.9,5,0.9,10,20,394,10
0.2,0.1,1,0.3,10,10,394,11
0.5,0.1,1,0.3,10,10,394,11
0.2,0.5,1,0.3,10,10,394,11
0.5,0.5,1,0.3,10,10,394,11
0.2,0.9,1,0.3,10,10,394,11
0.5,0.9,1,0.3,10,10,394,11
0.2,0.1,5,0.3,10,10,394,11
0.5,0.1,5,0.3,10,10,394,11
0.2,0.5,5,0.3,10,10,394,11
0.5,0.5,5,0.3,10,10,394,11
0.2,0.9,5,0.3,10,10,394,11
0.5,0.9,5,0.3,10,10,394,11
0.2,0.1,1,0.9,10,10,394,11
0.5,0.1,1,0.9,10,10,394,11
0.2,0.5,1,0.9,10,10,394,11
0.5,0.5,1,0.9,10,10,394,11
0.2,0.9,1,0.9,10,10,394,11
0.5,0.9,1,0.9,10,10,394,11
0.2,0.1,5,0.9,10,10,394,11
0.5,0.1,5,0.9,10,10,394,11
0.2,0.5,5,0.9,10,10,394,11
0.5,0.5,5,0.9,10,10,394,11
0.2,0.9,5,0.9,10,10,394,11
0.5,0.9,5,0.9,10,10,394,11
0.2,0.1,1,0.3,10,20,394,11
0.5,0.1,1,0.3,10,20,394,11
0.2,0.5,1,0.3,10,20,394,11
0.5,0.5,1,0.3,10,20,394,11
0.2,0.9,1,0.3,10,20,394,11
0.5,0.9,1,0.3,10,20,394,11
0.2,0.1,5,0.3,10,20,394,11
0.5,0.1,5,0.3,10,20,394,11
0.2,0.5,5,0.3,10,20,394,11
0.5,0.5,5,0.3,10,20,394,11
0.2,0.9,5,0.3,10,20,394,11
0.5,0.9,5,0.3,10,20,394,11
0.2,0.1,1,0.9,10,20,394,11
0.5,0.1,1,0.9,10,20,394,11
0.2,0.5,1,0.9,10,20,394,11
0.5,0.5,1,0.9,10,20,394,11
0.2,0.9,1,0.9,10,20,394,11
0.5,0.9,1,0.9,10,20,394,11
0.2,0.1,5,0.9,10,20,394,11
0.5,0.1,5,0.9,10,20,394,11
0.2,0.5,5,0.9,10,20,394,11
0.5,0.5,5,0.9,10,20,394,11
0.2,0.9,5,0.9,10,20,394,11
0.5,0.9,5,0.9,10,20,394,11
0.2,0.1,1,0.3,10,10,394,12
0.5,0.1,1,0.3,10,10,394,12
0.2,0.5,1,0.3,10,10,394,12
0.5,0.5,1,0.3,10,10,394,12
0.2,0.9,1,0.3,10,10,394,12
0.5,0.9,1,0.3,10,10,394,12
0.2,0.1,5,0.3,10,10,394,12
0.5,0.1,5,0.3,10,10,394,12
0.2,0.5,5,0.3,10,10,394,12
0.5,0.5,5,0.3,10,10,394,12
0.2,0.9,5,0.3,10,10,394,12
0.5,0.9,5,0.3,10,10,394,12
0.2,0.1,1,0.9,10,10,394,12
0.5,0.1,1,0.9,10,10,394,12
0.2,0.5,1,0.9,10,10,394,12
0.5,0.5,1,0.9,10,10,394,12
0.2,0.9,1,0.9,10,10,394,12
0.5,0.9,1,0.9,10,10,394,12
0.2,0.1,5,0.9,10,10,394,12
0.5,0.1,5,0.9,10,10,394,12
0.2,0.5,5,0.9,10,10,394,12
0.5,0.5,5,0.9,10,10,394,12
0.2,0.9,5,0.9,10,10,394,12
0.5,0.9,5,0.9,10,10,394,12
0.2,0.1,1,0.3,10,20,394,12
0.5,0.1,1,0.3,10,20,394,12
0.2,0.5,1,0.3,10,20,394,12
0.5,0.5,1,0.3,10,20,394,12
0.2,0.9,1,0.3,10,20,394,12
0.5,0.9,1,0.3,10,20,394,12
0.2,0.1,5,0.3,10,20,394,12
0.5,0.1,5,0.3,10,20,394,12
0.2,0.5,5,0.3,10,20,394,12
0.5,0.5,5,0.3,10,20,394,12
0.2,0.9,5,0.3,10,20,394,12
0.5,0.9,5,0.3,10,20,394,12
0.2,0.1,1,0.9,10,20,394,12
0.5,0.1,1,0.9,10,20,394,12
0.2,0.5,1,0.9,10,20,394,12
0.5,0.5,1,0.9,10,20,394,12
0.2,0.9,1,0.9,10,20,394,12
0.5,0.9,1,0.9,10,20,394,12
0.2,0.1,5,0.9,10,20,394,12
0.5,0.1,5,0.9,10,20,394,12
0.2,0.5,5,0.9,10,20,394,12
0.5,0.5,5,0.9,10,20,394,12
0.2,0.9,5,0.9,10,20,394,12
0.5,0.9,5,0.9,10,20,394,12
0.2,0.1,1,0.3,10,10,394,13
0.5,0.1,1,0.3,10,10,394,13
0.2,0.5,1,0.3,10,10,394,13
0.5,0.5,1,0.3,10,10,394,13
0.2,0.9,1,0.3,10,10,394,13
0.5,0.9,1,0.3,10,10,394,13
0.2,0.1,5,0.3,10,10,394,13
0.5,0.1,5,0.3,10,10,394,13
0.2,0.5,5,0.3,10,10,394,13
0.5,0.5,5,0.3,10,10,394,13
0.2,0.9,5,0.3,10,10,394,13
0.5,0.9,5,0.3,10,10,394,13
0.2,0.1,1,0.9,10,10,394,13
0.5,0.1,1,0.9,10,10,394,13
0.2,0.5,1,0.9,10,10,394,13
0.5,0.5,1,0.9,10,10,394,13
0.2,0.9,1,0.9,10,10,394,13
0.5,0.9,1,0.9,10,10,394,13
0.2,0.1,5,0.9,10,10,394,13
0.5,0.1,5,0.9,10,10,394,13
0.2,0.5,5,0.9,10,10,394,13
0.5,0.5,5,0.9,10,10,394,13
0.2,0.9,5,0.9,10,10,394,13
0.5,0.9,5,0.9,10,10,394,13
0.2,0.1,1,0.3,10,20,394,13
0.5,0.1,1,0.3,10,20,394,13
0.2,0.5,1,0.3,10,20,394,13
0.5,0.5,1,0.3,10,20,394,13
0.2,0.9,1,0.3,10,20,394,13
0.5,0.9,1,0.3,10,20,394,13
0.2,0.1,5,0.3,10,20,394,13
0.5,0.1,5,0.3,10,20,394,13
0.2,0.5,5,0.3,10,20,394,13
0.5,0.5,5,0.3,10,20,394,13
0.2,0.9,5,0.3,10,20,394,13
0.5,0.9,5,0.3,10,20,394,13
0.2,0.1,1,0.9,10,20,394,13
0.5,0.1,1,0.9,10,20,394,13
0.2,0.5,1,0.9,10,20,394,13
0.5,0.5,1,0.9,10,20,394,13
0.2,0.9,1,0.9,10,20,394,13
0.5,0.9,1,0.9,10,20,394,13
0.2,0.1,5,0.9,10,20,394,13
0.5,0.1,5,0.9,10,20,394,13
0.2,0.5,5,0.9,10,20,394,13
0.5,0.5,5,0.9,10,20,394,13
0.2,0.9,5,0.9,10,20,394,13
0.5,0.9,5,0.9,10,20,394,13
0.2,0.1,1,0.3,10,10,394,14
0.5,0.1,1,0.3,10,10,394,14
0.2,0.5,1,0.3,10,10,394,14
0.5,0.5,1,0.3,10,10,394,14
0.2,0.9,1,0.3,10,10,394,14
0.5,0.9,1,0.3,10,10,394,14
0.2,0.1,5,0.3,10,10,394,14
0.5,0.1,5,0.3,10,10,394,14
0.2,0.5,5,0.3,10,10,394,14
