alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,991,14
0.2,0.9,5,0.3,10,10,991,14
0.5,0.9,5,0.3,10,10,991,14
0.2,0.1,1,0.9,10,10,991,14
0.5,0.1,1,0.9,10,10,991,14
0.2,0.5,1,0.9,10,10,991,14
0.5,0.5,1,0.9,10,10,991,14
0.2,0.9,1,0.9,10,10,991,14
0.5,0.9,1,0.9,10,10,991,14
0.2,0.1,5,0.9,10,10,991,14
0.5,0.1,5,0.9,10,10,991,14
0.2,0.5,5,0.9,10,10,991,14
0.5,0.5,5,0.9,10,10,991,14
0.2,0.9,5,0.9,10,10,991,14
0.5,0.9,5,0.9,10,10,991,14
0.2,0.1,1,0.3,10,20,991,14
0.5,0.1,1,0.3,10,20,991,14
0.2,0.5,1,0.3,10,20,991,14
0.5,0.5,1,0.3,10,20,991,14
0.2,0.9,1,0.3,10,20,991,14
0.5,0.9,1,0.3,10,20,991,14
0.2,0.1,5,0.3,10,20,991,14
0.5,0.1,5,0.3,10,20,991,14
0.2,0.5,5,0.3,10,20,991,14
0.5,0.5,5,0.3,10,20,991,14
0.2,0.9,5,0.3,10,20,991,14
0.5,0.9,5,0.3,10,20,991,14
0.2,0.1,1,0.9,10,20,991,14
0.5,0.1,1,0.9,10,20,991,14
0.2,0.5,1,0.9,10,20,991,14
0.5,0.5,1,0.9,10,20,991,14
0.2,0.9,1,0.9,10,20,991,14
0.5,0.9,1,0.9,10,20,991,14
0.2,0.1,5,0.9,10,20,991,14
0.5,0.1,5,0.9,10,20,991,14
0.2,0.5,5,0.9,10,20,991,14
0.5,0.5,5,0.9,10,20,991,14
0.2,0.9,5,0.9,10,20,991,14
0.5,0.9,5,0.9,10,20,991,14
0.2,0.1,1,0.3,10,10,991,15
0.5,0.1,1,0.3,10,10,991,15
0.2,0.5,1,0.3,10,10,991,15
0.5,0.5,1,0.3,10,10,991,15
0.2,0.9,1,0.3,10,10,991,15
0.5,0.9,1,0.3,10,10,991,15
0.2,0.1,5,0.3,10,10,991,15
0.5,0.1,5,0.3,10,10,991,15
0.2,0.5,5,0.3,10,10,991,15
0.5,0.5,5,0.3,10,10,991,15
0.2,0.9,5,0.3,10,10,991,15
0.5,0.9,5,0.3,10,10,991,15
0.2,0.1,1,0.9,10,10,991,15
0.5,0.1,1,0.9,10,10,991,15
0.2,0.5,1,0.9,10,10,991,15
0.5,0.5,1,0.9,10,10,991,15
0.2,0.9,1,0.9,10,10,991,15
0.5,0.9,1,0.9,10,10,991,15
0.2,0.1,5,0.9,10,10,991,15
0.5,0.1,5,0.9,10,10,991,15
0.2,0.5,5,0.9,10,10,991,15
0.5,0.5,5,0.9,10,10,991,15
0.2,0.9,5,0.9,10,10,991,15
0.5,0.9,5,0.9,10,10,991,15
0.2,0.1,1,0.3,10,20,991,15
0.5,0.1,1,0.3,10,20,991,15
0.2,0.5,1,0.3,10,20,991,15
0.5,0.5,1,0.3,10,20,991,15
0.2,0.9,1,0.3,10,20,991,15
0.5,0.9,1,0.3,10,20,991,15
0.2,0.1,5,0.3,10,20,991,15
0.5,0.1,5,0.3,10,20,991,15
0.2,0.5,5,0.3,10,20,991,15
0.5,0.5,5,0.3,10,20,991,15
0.2,0.9,5,0.3,10,20,991,15
0.5,0.9,5,0.3,10,20,991,15
0.2,0.1,1,0.9,10,20,991,15
0.5,0.1,1,0.9,10,20,991,15
0.2,0.5,1,0.9,10,20,991,15
0.5,0.5,1,0.9,10,20,991,15
0.2,0.9,1,0.9,10,20,991,15
0.5,0.9,1,0.9,10,20,991,15
0.2,0.1,5,0.9,10,20,991,15
0.5,0.1,5,0.9,10,20,991,15
0.2,0.5,5,0.9,10,20,991,15
0.5,0.5,5,0.9,10,20,991,15
0.2,0.9,5,0.9,10,20,991,15
0.5,0.9,5,0.9,10,20,991,15
0.2,0.1,1,0.3,10,10,991,16
0.5,0.1,1,0.3,10,10,991,16
0.2,0.5,1,0.3,10,10,991,16
0.5,0.5,1,0.3,10,10,991,16
0.2,0.9,1,0.3,10,10,991,16
0.5,0.9,1,0.3,10,10,991,16
0.2,0.1,5,0.3,10,10,991,16
0.5,0.1,5,0.3,10,10,991,16
0.2,0.5,5,0.3,10,10,991,16
0.5,0.5,5,0.3,10,10,991,16
0.2,0.9,5,0.3,10,10,991,16
0.5,0.9,5,0.3,10,10,991,16
0.2,0.1,1,0.9,10,10,991,16
0.5,0.1,1,0.9,10,10,991,16
0.2,0.5,1,0.9,10,10,991,16
0.5,0.5,1,0.9,10,10,991,16
0.2,0.9,1,0.9,10,10,991,16
0.5,0.9,1,0.9,10,10,991,16
0.2,0.1,5,0.9,10,10,991,16
0.5,0.1,5,0.9,10,10,991,16
0.2,0.5,5,0.9,10,10,991,16
0.5,0.5,5,0.9,10,10,991,16
0.2,0.9,5,0.9,10,10,991,16
0.5,0.9,5,0.9,10,10,991,16
0.2,0.1,1,0.3,10,20,991,16
0.5,0.1,1,0.3,10,20,991,16
0.2,0.5,1,0.3,10,20,991,16
0.5,0.5,1,0.3,10,20,991,16
0.2,0.9,1,0.3,10,20,991,16
0.5,0.9,1,0.3,10,20,991,16
0.2,0.1,5,0.3,10,20,991,16
0.5,0.1,5,0.3,10,20,991,16
0.2,0.5,5,0.3,10,20,991,16
0.5,0.5,5,0.3,10,20,991,16
0.2,0.9,5,0.3,10,20,991,16
0.5,0.9,5,0.3,10,20,991,16
0.2,0.1,1,0.9,10,20,991,16
0.5,0.1,1,0.9,10,20,991,16
0.2,0.5,1,0.9,10,20,991,16
0.5,0.5,1,0.9,10,20,991,16
0.2,0.9,1,0.9,10,20,991,16
0.5,0.9,1,0.9,10,20,991,16
0.2,0.1,5,0.9,10,20,991,16
0.5,0.1,5,0.9,10,20,991,16
0.2,0.5,5,0.9,10,20,991,16
0.5,0.5,5,0.9,10,20,991,16
0.2,0.9,5,0.9,10,20,991,16
0.5,0.9,5,0.9,10,20,991,16
0.2,0.1,1,0.3,10,10,991,17
0.5,0.1,1,0.3,10,10,991,17
0.2,0.5,1,0.3,10,10,991,17
0.5,0.5,1,0.3,10,10,991,17
0.2,0.9,1,0.3,10,10,991,17
0.5,0.9,1,0.3,10,10,991,17
0.2,0.1,5,0.3,10,10,991,17
0.5,0.1,5,0.3,10,10,991,17
0.2,0.5,5,0.3,10,10,991,17
0.5,0.5,5,0.3,10,10,991,17
0.2,0.9,5,0.3,10,10,991,17
0.5,0.9,5,0.3,10,10,991,17
0.2,0.1,1,0.9,10,10,991,17
0.5,0.1,1,0.9,10,10,991,17
0.2,0.5,1,0.9,10,10,991,17
0.5,0.5,1,0.9,10,10,991,17
0.2,0.9,1,0.9,10,10,991,17
0.5,0.9,1,0.9,10,10,991,17
0.2,0.1,5,0.9,10,10,991,17
0.5,0.1,5,0.9,10,10,991,17
0.2,0.5,5,0.9,10,10,991,17
0.5,0.5,5,0.9,10,10,991,17
0.2,0.9,5,0.9,10,10,991,17
0.5,0.9,5,0.9,10,10,991,17
0.2,0.1,1,0.3,10,20,991,17
0.5,0.1,1,0.3,10,20,991,17
0.2,0.5,1,0.3,10,20,991,17
0.5,0.5,1,0.3,10,20,991,17
0.2,0.9,1,0.3,10,20,991,17
0.5,0.9,1,0.3,10,20,991,17
0.2,0.1,5,0.3,10,20,991,17
0.5,0.1,5,0.3,10,20,991,17
0.2,0.5,5,0.3,10,20,991,17
0.5,0.5,5,0.3,10,20,991,17
0.2,0.9,5,0.3,10,20,991,17
0.5,0.9,5,0.3,10,20,991,17
0.2,0.1,1,0.9,10,20,991,17
0.5,0.1,1,0.9,10,20,991,17
0.2,0.5,1,0.9,10,20,991,17
0.5,0.5,1,0.9,10,20,991,17
0.2,0.9,1,0.9,10,20,991,17
0.5,0.9,1,0.9,10,20,991,17
0.2,0.1,5,0.9,10,20,991,17
0.5,0.1,5,0.9,10,20,991,17
0.2,0.5,5,0.9,10,20,991,17
0.5,0.5,5,0.9,10,20,991,17
0.2,0.9,5,0.9,10,20,991,17
0.5,0.9,5,0.9,10,20,991,17
0.2,0.1,1,0.3,10,10,991,18
0.5,0.1,1,0.3,10,10,991,18
0.2,0.5,1,0.3,10,10,991,18
0.5,0.5,1,0.3,10,10,991,18
0.2,0.9,1,0.3,10,10,991,18
0.5,0.9,1,0.3,10,10,991,18
0.2,0.1,5,0.3,10,10,991,18
0.5,0.1,5,0.3,10,10,991,18
0.2,0.5,5,0.3,10,10,991,18
0.5,0.5,5,0.3,10,10,991,18
0.2,0.9,5,0.3,10,10,991,18
0.5,0.9,5,0.3,10,10,991,18
0.2,0.1,1,0.9,10,10,991,18
0.5,0.1,1,0.9,10,10,991,18
0.2,0.5,1,0.9,10,10,991,18
0.5,0.5,1,0.9,10,10,991,18
0.2,0.9,1,0.9,10,10,991,18
0.5,0.9,1,0.9,10,10,991,18
0.2,0.1,5,0.9,10,10,991,18
0.5,0.1,5,0.9,10,10,991,18
0.2,0.5,5,0.9,10,10,991,18
0.5,0.5,5,0.9,10,10,991,18
0.2,0.9,5,0.9,10,10,991,18
0.5,0.9,5,0.9,10,10,991,18
0.2,0.1,1,0.3,10,20,991,18
0.5,0.1,1,0.3,10,20,991,18
0.2,0.5,1,0.3,10,20,991,18
0.5,0.5,1,0.3,10,20,991,18
0.2,0.9,1,0.3,10,20,991,18
0.5,0.9,1,0.3,10,20,991,18
0.2,0.1,5,0.3,10,20,991,18
0.5,0.1,5,0.3,10,20,991,18
0.2,0.5,5,0.3,10,20,991,18
0.5,0.5,5,0.3,10,20,991,18
0.2,0.9,5,0.3,10,20,991,18
0.5,0.9,5,0.3,10,20,991,18
0.2,0.1,1,0.9,10,20,991,18
0.5,0.1,1,0.9,10,20,991,18
0.2,0.5,1,0.9,10,20,991,18
0.5,0.5,1,0.9,10,20,991,18
0.2,0.9,1,0.9,10,20,991,18
0.5,0.9,1,0.9,10,20,991,18
0.2,0.1,5,0.9,10,20,991,18
0.5,0.1,5,0.9,10,20,991,18
0.2,0.5,5,0.9,10,20,991,18
0.5,0.5,5,0.9,10,20,991,18
0.2,0.9,5,0.9,10,20,991,18
0.5,0.9,5,0.9,10,20,991,18
0.2,0.1,1,0.3,10,10,991,19
0.5,0.1,1,0.3,10,10,991,19
0.2,0.5,1,0.3,10,10,991,19
0.5,0.5,1,0.3,10,10,991,19
0.2,0.9,1,0.3,10,10,991,19
0.5,0.9,1,0.3,10,10,991,19
0.2,0.1,5,0.3,10,10,991,19
0.5,0.1,5,0.3,10,10,991,19
0.2,0.5,5,0.3,10,10,991,19
0.5,0.5,5,0.3,10,10,991,19
0.2,0.9,5,0.3,10,10,991,19
0.5,0.9,5,0.3,10,10,991,19
0.2,0.1,1,0.9,10,10,991,19
0.5,0.1,1,0.9,10,10,991,19
0.2,0.5,1,0.9,10,10,991,19
0.5,0.5,1,0.9,10,10,991,19
0.2,0.9,1,0.9,10,10,991,19
0.5,0.9,1,0.9,10,10,991,19
0.2,0.1,5,0.9,10,10,991,19
0.5,0.1,5,0.9,10,10,991,19
0.2,0.5,5,0.9,10,10,991,19
0.5,0.5,5,0.9,10,10,991,19
0.2,0.9,5,0.9,10,10,991,19
0.5,0.9,5,0.9,10,10,991,19
0.2,0.1,1,0.3,10,20,991,19
0.5,0.1,1,0.3,10,20,991,19
0.2,0.5,1,0.3,10,20,991,19
0.5,0.5,1,0.3,10,20,991,19
0.2,0.9,1,0.3,10,20,991,19
0.5,0.9,1,0.3,10,20,991,19
0.2,0.1,5,0.3,10,20,991,19
0.5,0.1,5,0.3,10,20,991,19
0.2,0.5,5,0.3,10,20,991,19
0.5,0.5,5,0.3,10,20,991,19
0.2,0.9,5,0.3,10,20,991,19
0.5,0.9,5,0.3,10,20,991,19
0.2,0.1,1,0.9,10,20,991,19
0.5,0.1,1,0.9,10,20,991,19
0.2,0.5,1,0.9,10,20,991,19
0.5,0.5,1,0.9,10,20,991,19
0.2,0.9,1,0.9,10,20,991,19
0.5,0.9,1,0.9,10,20,991,19
0.2,0.1,5,0.9,10,20,991,19
0.5,0.1,5,0.9,10,20,991,19
0.2,0.5,5,0.9,10,20,991,19
0.5,0.5,5,0.9,10,20,991,19
0.2,0.9,5,0.9,10,20,991,19
0.5,0.9,5,0.9,10,20,991,19
0.2,0.1,1,0.3,10,10,991,20
0.5,0.1,1,0.3,10,10,991,20
0.2,0.5,1,0.3,10,10,991,20
0.5,0.5,1,0.3,10,10,991,20
0.2,0.9,1,0.3,10,10,991,20
0.5,0.9,1,0.3,10,10,991,20
0.2,0.1,5,0.3,10,10,991,20
0.5,0.1,5,0.3,10,10,991,20
0.2,0.5,5,0.3,10,10,991,20
0.5,0.5,5,0.3,10,10,991,20
0.2,0.9,5,0.3,10,10,991,20
0.5,0.9,5,0.3,10,10,991,20
0.2,0.1,1,0.9,10,10,991,20
0.5,0.1,1,0.9,10,10,991,20
0.2,0.5,1,0.9,10,10,991,20
0.5,0.5,1,0.9,10,10,991,20
0.2,0.9,1,0.9,10,10,991,20
0.5,0.9,1,0.9,10,10,991,20
0.2,0.1,5,0.9,10,10,991,20
0.5,0.1,5,0.9,10,10,991,20
0.2,0.5,5,0.9,10,10,991,20
0.5,0.5,5,0.9,10,10,991,20
0.2,0.9,5,0.9,10,10,991,20
0.5,0.9,5,0.9,10,10,991,20
0.2,0.1,1,0.3,10,20,991,20
0.5,0.1,1,0.3,10,20,991,20
0.2,0.5,1,0.3,10,20,991,20
0.5,0.5,1,0.3,10,20,991,20
0.2,0.9,1,0.3,10,20,991,20
0.5,0.9,1,0.3,10,20,991,20
0.2,0.1,5,0.3,10,20,991,20
0.5,0.1,5,0.3,10,20,991,20
0.2,0.5,5,0.3,10,20,991,20
0.5,0.5,5,0.3,10,20,991,20
0.2,0.9,5,0.3,10,20,991,20
0.5,0.9,5,0.3,10,20,991,20
0.2,0.1,1,0.9,10,20,991,20
0.5,0.1,1,0.9,10,20,991,20
0.2,0.5,1,0.9,10,20,991,20
0.5,0.5,1,0.9,10,20,991,20
0.2,0.9,1,0.9,10,20,991,20
0.5,0.9,1,0.9,10,20,991,20
0.2,0.1,5,0.9,10,20,991,20
0.5,0.1,5,0.9,10,20,991,20
0.2,0.5,5,0.9,10,20,991,20
0.5,0.5,5,0.9,10,20,991,20
0.2,0.9,5,0.9,10,20,991,20
0.5,0.9,5,0.9,10,20,991,20
0.2,0.1,1,0.3,10,10,991,21
0.5,0.1,1,0.3,10,10,991,21
0.2,0.5,1,0.3,10,10,991,21
0.5,0.5,1,0.3,10,10,991,21
0.2,0.9,1,0.3,10,10,991,21
0.5,0.9,1,0.3,10,10,991,21
0.2,0.1,5,0.3,10,10,991,21
0.5,0.1,5,0.3,10,10,991,21
0.2,0.5,5,0.3,10,10,991,21
0.5,0.5,5,0.3,10,10,991,21
0.2,0.9,5,0.3,10,10,991,21
0.5,0.9,5,0.3,10,10,991,21
0.2,0.1,1,0.9,10,10,991,21
0.5,0.1,1,0.9,10,10,991,21
0.2,0.5,1,0.9,10,10,991,21
0.5,0.5,1,0.9,10,10,991,21
0.2,0.9,1,0.9,10,10,991,21
0.5,0.9,1,0.9,10,10,991,21
0.2,0.1,5,0.9,10,10,991,21
0.5,0.1,5,0.9,10,10,991,21
0.2,0.5,5,0.9,10,10,991,21
0.5,0.5,5,0.9,10,10,991,21
0.2,0.9,5,0.9,10,10,991,21
0.5,0.9,5,0.9,10,10,991,21
0.2,0.1,1,0.3,10,20,991,21
0.5,0.1,1,0.3,10,20,991,21
0.2,0.5,1,0.3,10,20,991,21
0.5,0.5,1,0.3,10,20,991,21
0.2,0.9,1,0.3,10,20,991,21
0.5,0.9,1,0.3,10,20,991,21
0.2,0.1,5,0.3,10,20,991,21
0.5,0.1,5,0.3,10,20,991,21
0.2,0.5,5,0.3,10,20,991,21
0.5,0.5,5,0.3,10,20,991,21
0.2,0.9,5,0.3,10,20,991,21
0.5,0.9,5,0.3,10,20,991,21
0.2,0.1,1,0.9,10,20,991,21
0.5,0.1,1,0.9,10,20,991,21
0.2,0.5,1,0.9,10,20,991,21
0.5,0.5,1,0.9,10,20,991,21
0.2,0.9,1,0.9,10,20,991,21
0.5,0.9,1,0.9,10,20,991,21
0.2,0.1,5,0.9,10,20,991,21
0.5,0.1,5,0.9,10,20,991,21
0.2,0.5,5,0.9,10,20,991,21
0.5,0.5,5,0.9,10,20,991,21
0.2,0.9,5,0.9,10,20,991,21
0.5,0.9,5,0.9,10,20,991,21
0.2,0.1,1,0.3,10,10,991,22
0.5,0.1,1,0.3,10,10,991,22
0.2,0.5,1,0.3,10,10,991,22
0.5,0.5,1,0.3,10,10,991,22
0.2,0.9,1,0.3,10,10,991,22
0.5,0.9,1,0.3,10,10,991,22
0.2,0.1,5,0.3,10,10,991,22
0.5,0.1,5,0.3,10,10,991,22
0.2,0.5,5,0.3,10,10,991,22
0.5,0.5,5,0.3,10,10,991,22
0.2,0.9,5,0.3,10,10,991,22
0.5,0.9,5,0.3,10,10,991,22
0.2,0.1,1,0.9,10,10,991,22
0.5,0.1,1,0.9,10,10,991,22
0.2,0.5,1,0.9,10,10,991,22
0.5,0.5,1,0.9,10,10,991,22
0.2,0.9,1,0.9,10,10,991,22
0.5,0.9,1,0.9,10,10,991,22
0.2,0.1,5,0.9,10,10,991,22
0.5,0.1,5,0.9,10,10,991,22
0.2,0.5,5,0.9,10,10,991,22
0.5,0.5,5,0.9,10,10,991,22
0.2,0.9,5,0.9,10,10,991,22
0.5,0.9,5,0.9,10,10,991,22
0.2,0.1,1,0.3,10,20,991,22
0.5,0.1,1,0.3,10,20,991,22
0.2,0.5,1,0.3,10,20,991,22
0.5,0.5,1,0.3,10,20,991,22
0.2,0.9,1,0.3,10,20,991,22
0.5,0.9,1,0.3,10,20,991,22
0.2,0.1,5,0.3,10,20,991,22
0.5,0.1,5,0.3,10,20,991,22
0.2,0.5,5,0.3,10,20,991,22
0.5,0.5,5,0.3,10,20,991,22
0.2,0.9,5,0.3,10,20,991,22
0.5,0.9,5,0.3,10,20,991,22
0.2,0.1,1,0.9,10,20,991,22
0.5,0.1,1,0.9,10,20,991,22
0.2,0.5,1,0.9,10,20,991,22
0.5,0.5,1,0.9,10,20,991,22
0.2,0.9,1,0.9,10,20,991,22
0.5,0.9,1,0.9,10,20,991,22
0.2,0.1,5,0.9,10,20,991,22
0.5,0.1,5,0.9,10,20,991,22
0.2,0.5,5,0.9,10,20,991,22
0.5,0.5,5,0.9,10,20,991,22
0.2,0.9,5,0.9,10,20,991,22
0.5,0.9,5,0.9,10,20,991,22
0.2,0.1,1,0.3,10,10,991,23
0.5,0.1,1,0.3,10,10,991,23
0.2,0.5,1,0.3,10,10,991,23
0.5,0.5,1,0.3,10,10,991,23
0.2,0.9,1,0.3,10,10,991,23
0.5,0.9,1,0.3,10,10,991,23
0.2,0.1,5,0.3,10,10,991,23
0.5,0.1,5,0.3,10,10,991,23
0.2,0.5,5,0.3,10,10,991,23
0.5,0.5,5,0.3,10,10,991,23
0.2,0.9,5,0.3,10,10,991,23
0.5,0.9,5,0.3,10,10,991,23
0.2,0.1,1,0.9,10,10,991,23
0.5,0.1,1,0.9,10,10,991,23
0.2,0.5,1,0.9,10,10,991,23
0.5,0.5,1,0.9,10,10,991,23
0.2,0.9,1,0.9,10,10,991,23
0.5,0.9,1,0.9,10,10,991,23
0.2,0.1,5,0.9,10,10,991,23
0.5,0.1,5,0.9,10,10,991,23
0.2,0.5,5,0.9,10,10,991,23
0.5,0.5,5,0.9,10,10,991,23
0.2,0.9,5,0.9,10,10,991,23
0.5,0.9,5,0.9,10,10,991,23
0.2,0.1,1,0.3,10,20,991,23
0.5,0.1,1,0.3,10,20,991,23
0.2,0.5,1,0.3,10,20,991,23
0.5,0.5,1,0.3,10,20,991,23
0.2,0.9,1,0.3,10,20,991,23
0.5,0.9,1,0.3,10,20,991,23
0.2,0.1,5,0.3,10,20,991,23
0.5,0.1,5,0.3,10,20,991,23
0.2,0.5,5,0.3,10,20,991,23
0.5,0.5,5,0.3,10,20,991,23
0.2,0.9,5,0.3,10,20,991,23
0.5,0.9,5,0.3,10,20,991,23
0.2,0.1,1,0.9,10,20,991,23
0.5,0.1,1,0.9,10,20,991,23
0.2,0.5,1,0.9,10,20,991,23
0.5,0.5,1,0.9,10,20,991,23
0.2,0.9,1,0.9,10,20,991,23
0.5,0.9,1,0.9,10,20,991,23
0.2,0.1,5,0.9,10,20,991,23
0.5,0.1,5,0.9,10,20,991,23
0.2,0.5,5,0.9,10,20,991,23
0.5,0.5,5,0.9,10,20,991,23
0.2,0.9,5,0.9,10,20,991,23
0.5,0.9,5,0.9,10,20,991,23
0.2,0.1,1,0.3,10,10,991,24
0.5,0.1,1,0.3,10,10,991,24
0.2,0.5,1,0.3,10,10,991,24
0.5,0.5,1,0.3,10,10,991,24
0.2,0.9,1,0.3,10,10,991,24
0.5,0.9,1,0.3,10,10,991,24
0.2,0.1,5,0.3,10,10,991,24
0.5,0.1,5,0.3,10,10,991,24
0.2,0.5,5,0.3,10,10,991,24
0.5,0.5,5,0.3,10,10,991,24
0.2,0.9,5,0.3,10,10,991,24
0.5,0.9,5,0.3,10,10,991,24
0.2,0.1,1,0.9,10,10,991,24
0.5,0.1,1,0.9,10,10,991,24
0.2,0.5,1,0.9,10,10,991,24
0.5,0.5,1,0.9,10,10,991,24
0.2,0.9,1,0.9,10,10,991,24
0.5,0.9,1,0.9,10,10,991,24
0.2,0.1,5,0.9,10,10,991,24
0.5,0.1,5,0.9,10,10,991,24
0.2,0.5,5,0.9,10,10,991,24
0.5,0.5,5,0.9,10,10,991,24
0.2,0.9,5,0.9,10,10,991,24
0.5,0.9,5,0.9,10,10,991,24
0.2,0.1,1,0.3,10,20,991,24
0.5,0.1,1,0.3,10,20,991,24
0.2,0.5,1,0.3,10,20,991,24
0.5,0.5,1,0.3,10,20,991,24
0.2,0.9,1,0.3,10,20,991,24
0.5,0.9,1,0.3,10,20,991,24
0.2,0.1,5,0.3,10,20,991,24
0.5,0.1,5,0.3,10,20,991,24
0.2,0.5,5,0.3,10,20,991,24
0.5,0.5,5,0.3,10,20,991,24
0.2,0.9,5,0.3,10,20,991,24
0.5,0.9,5,0.3,10,20,991,24
0.2,0.1,1,0.9,10,20,991,24
0.5,0.1,1,0.9,10,20,991,24
0.2,0.5,1,0.9,10,20,991,24
0.5,0.5,1,0.9,10,20,991,24
0.2,0.9,1,0.9,10,20,991,24
0.5,0.9,1,0.9,10,20,991,24
0.2,0.1,5,0.9,10,20,991,24
0.5,0.1,5,0.9,10,20,991,24
0.2,0.5,5,0.9,10,20,991,24
0.5,0.5,5,0.9,10,20,991,24
0.2,0.9,5,0.9,10,20,991,24
0.5,0.9,5,0.9,10,20,991,24
0.2,0.1,1,0.3,10,10,991,25
0.5,0.1,1,0.3,10,10,991,25
0.2,0.5,1,0.3,10,10,991,25
0.5,0.5,1,0.3,10,10,991,25
0.2,0.9,1,0.3,10,10,991,25
0.5,0.9,1,0.3,10,10,991,25
0.2,0.1,5,0.3,10,10,991,25
0.5,0.1,5,0.3,10,10,991,25
0.2,0.5,5,0.3,10,10,991,25
0.5,0.5,5,0.3,10,10,991,25
0.2,0.9,5,0.3,10,10,991,25
0.5,0.9,5,0.3,10,10,991,25
0.2,0.1,1,0.9,10,10,991,25
0.5,0.1,1,0.9,10,10,991,25
0.2,0.5,1,0.9,10,10,991,25
0.5,0.5,1,0.9,10,10,991,25
0.2,0.9,1,0.9,10,10,991,25
0.5,0.9,1,0.9,10,10,991,25
0.2,0.1,5,0.9,10,10,991,25
0.5,0.1,5,0.9,10,10,991,25
0.2,0.5,5,0.9,10,10,991,25
0.5,0.5,5,0.9,10,10,991,25
0.2,0.9,5,0.9,10,10,991,25
0.5,0.9,5,0.9,10,10,991,25
0.2,0.1,1,0.3,10,20,991,25
0.5,0.1,1,0.3,10,20,991,25
0.2,0.5,1,0.3,10,20,991,25
0.5,0.5,1,0.3,10,20,991,25
0.2,0.9,1,0.3,10,20,991,25
0.5,0.9,1,0.3,10,20,991,25
0.2,0.1,5,0.3,10,20,991,25
0.5,0.1,5,0.3,10,20,991,25
0.2,0.5,5,0.3,10,20,991,25
0.5,0.5,5,0.3,10,20,991,25
0.2,0.9,5,0.3,10,20,991,25
0.5,0.9,5,0.3,10,20,991,25
0.2,0.1,1,0.9,10,20,991,25
0.5,0.1,1,0.9,10,20,991,25
0.2,0.5,1,0.9,10,20,991,25
0.5,0.5,1,0.9,10,20,991,25
0.2,0.9,1,0.9,10,20,991,25
0.5,0.9,1,0.9,10,20,991,25
0.2,0.1,5,0.9,10,20,991,25
0.5,0.1,5,0.9,10,20,991,25
0.2,0.5,5,0.9,10,20,991,25
0.5,0.5,5,0.9,10,20,991,25
0.2,0.9,5,0.9,10,20,991,25
0.5,0.9,5,0.9,10,20,991,25
0.2,0.1,1,0.3,10,10,991,26
0.5,0.1,1,0.3,10,10,991,26
0.2,0.5,1,0.3,10,10,991,26
0.5,0.5,1,0.3,10,10,991,26
0.2,0.9,1,0.3,10,10,991,26
0.5,0.9,1,0.3,10,10,991,26
0.2,0.1,5,0.3,10,10,991,26
0.5,0.1,5,0.3,10,10,991,26
0.2,0.5,5,0.3,10,10,991,26
0.5,0.5,5,0.3,10,10,991,26
0.2,0.9,5,0.3,10,10,991,26
0.5,0.9,5,0.3,10,10,991,26
0.2,0.1,1,0.9,10,10,991,26
0.5,0.1,1,0.9,10,10,991,26
0.2,0.5,1,0.9,10,10,991,26
0.5,0.5,1,0.9,10,10,991,26
0.2,0.9,1,0.9,10,10,991,26
0.5,0.9,1,0.9,10,10,991,26
0.2,0.1,5,0.9,10,10,991,26
0.5,0.1,5,0.9,10,10,991,26
0.2,0.5,5,0.9,10,10,991,26
0.5,0.5,5,0.9,10,10,991,26
0.2,0.9,5,0.9,10,10,991,26
0.5,0.9,5,0.9,10,10,991,26
0.2,0.1,1,0.3,10,20,991,26
0.5,0.1,1,0.3,10,20,991,26
0.2,0.5,1,0.3,10,20,991,26
0.5,0.5,1,0.3,10,20,991,26
0.2,0.9,1,0.3,10,20,991,26
0.5,0.9,1,0.3,10,20,991,26
0.2,0.1,5,0.3,10,20,991,26
0.5,0.1,5,0.3,10,20,991,26
0.2,0.5,5,0.3,10,20,991,26
0.5,0.5,5,0.3,10,20,991,26
0.2,0.9,5,0.3,10,20,991,26
0.5,0.9,5,0.3,10,20,991,26
0.2,0.1,1,0.9,10,20,991,26
0.5,0.1,1,0.9,10,20,991,26
0.2,0.5,1,0.9,10,20,991,26
0.5,0.5,1,0.9,10,20,991,26
0.2,0.9,1,0.9,10,20,991,26
0.5,0.9,1,0.9,10,20,991,26
0.2,0.1,5,0.9,10,20,991,26
0.5,0.1,5,0.9,10,20,991,26
0.2,0.5,5,0.9,10,20,991,26
0.5,0.5,5,0.9,10,20,991,26
0.2,0.9,5,0.9,10,20,991,26
0.5,0.9,5,0.9,10,20,991,26
0.2,0.1,1,0.3,10,10,991,27
0.5,0.1,1,0.3,10,10,991,27
0.2,0.5,1,0.3,10,10,991,27
0.5,0.5,1,0.3,10,10,991,27
0.2,0.9,1,0.3,10,10,991,27
0.5,0.9,1,0.3,10,10,991,27
0.2,0.1,5,0.3,10,10,991,27
0.5,0.1,5,0.3,10,10,991,27
0.2,0.5,5,0.3,10,10,991,27
0.5,0.5,5,0.3,10,10,991,27
0.2,0.9,5,0.3,10,10,991,27
0.5,0.9,5,0.3,10,10,991,27
0.2,0.1,1,0.9,10,10,991,27
0.5,0.1,1,0.9,10,10,991,27
0.2,0.5,1,0.9,10,10,991,27
0.5,0.5,1,0.9,10,10,991,27
0.2,0.9,1,0.9,10,10,991,27
0.5,0.9,1,0.9,10,10,991,27
0.2,0.1,5,0.9,10,10,991,27
