alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,575,2
0.5,0.1,1,0.3,10,10,575,2
0.2,0.5,1,0.3,10,10,575,2
0.5,0.5,1,0.3,10,10,575,2
0.2,0.9,1,0.3,10,10,575,2
0.5,0.9,1,0.3,10,10,575,2
0.2,0.1,5,0.3,10,10,575,2
0.5,0.1,5,0.3,10,10,575,2
0.2,0.5,5,0.3,10,10,575,2
0.5,0.5,5,0.3,10,10,575,2
0.2,0.9,5,0.3,10,10,575,2
0.5,0.9,5,0.3,10,10,575,2
0.2,0.1,1,0.9,10,10,575,2
0.5,0.1,1,0.9,10,10,575,2
0.2,0.5,1,0.9,10,10,575,2
0.5,0.5,1,0.9,10,10,575,2
0.2,0.9,1,0.9,10,10,575,2
0.5,0.9,1,0.9,10,10,575,2
0.2,0.1,5,0.9,10,10,575,2
0.5,0.1,5,0.9,10,10,575,2
0.2,0.5,5,0.9,10,10,575,2
0.5,0.5,5,0.9,10,10,575,2
0.2,0.9,5,0.9,10,10,575,2
0.5,0.9,5,0.9,10,10,575,2
0.2,0.1,1,0.3,10,20,575,2
0.5,0.1,1,0.3,10,20,575,2
0.2,0.5,1,0.3,10,20,575,2
0.5,0.5,1,0.3,10,20,575,2
0.2,0.9,1,0.3,10,20,575,2
0.5,0.9,1,0.3,10,20,575,2
0.2,0.1,5,0.3,10,20,575,2
0.5,0.1,5,0.3,10,20,575,2
0.2,0.5,5,0.3,10,20,575,2
0.5,0.5,5,0.3,10,20,575,2
0.2,0.9,5,0.3,10,20,575,2
0.5,0.9,5,0.3,10,20,575,2
0.2,0.1,1,0.9,10,20,575,2
0.5,0.1,1,0.9,10,20,575,2
0.2,0.5,1,0.9,10,20,575,2
0.5,0.5,1,0.9,10,20,575,2
0.2,0.9,1,0.9,10,20,575,2
0.5,0.9,1,0.9,10,20,575,2
0.2,0.1,5,0.9,10,20,575,2
0.5,0.1,5,0.9,10,20,575,2
0.2,0.5,5,0.9,10,20,575,2
0.5,0.5,5,0.9,10,20,575,2
0.2,0.9,5,0.9,10,20,575,2
0.5,0.9,5,0.9,10,20,575,2
0.2,0.1,1,0.3,10,10,575,3
0.5,0.1,1,0.3,10,10,575,3
0.2,0.5,1,0.3,10,10,575,3
0.5,0.5,1,0.3,10,10,575,3
0.2,0.9,1,0.3,10,10,575,3
0.5,0.9,1,0.3,10,10,575,3
0.2,0.1,5,0.3,10,10,575,3
0.5,0.1,5,0.3,10,10,575,3
0.2,0.5,5,0.3,10,10,575,3
0.5,0.5,5,0.3,10,10,575,3
0.2,0.9,5,0.3,10,10,575,3
0.5,0.9,5,0.3,10,10,575,3
0.2,0.1,1,0.9,10,10,575,3
0.5,0.1,1,0.9,10,10,575,3
0.2,0.5,1,0.9,10,10,575,3
0.5,0.5,1,0.9,10,10,575,3
0.2,0.9,1,0.9,10,10,575,3
0.5,0.9,1,0.9,10,10,575,3
0.2,0.1,5,0.9,10,10,575,3
0.5,0.1,5,0.9,10,10,575,3
0.2,0.5,5,0.9,10,10,575,3
0.5,0.5,5,0.9,10,10,575,3
0.2,0.9,5,0.9,10,10,575,3
0.5,0.9,5,0.9,10,10,575,3
0.2,0.1,1,0.3,10,20,575,3
0.5,0.1,1,0.3,10,20,575,3
0.2,0.5,1,0.3,10,20,575,3
0.5,0.5,1,0.3,10,20,575,3
0.2,0.9,1,0.3,10,20,575,3
0.5,0.9,1,0.3,10,20,575,3
0.2,0.1,5,0.3,10,20,575,3
0.5,0.1,5,0.3,10,20,575,3
0.2,0.5,5,0.3,10,20,575,3
0.5,0.5,5,0.3,10,20,575,3
0.2,0.9,5,0.3,10,20,575,3
0.5,0.9,5,0.3,10,20,575,3
0.2,0.1,1,0.9,10,20,575,3
0.5,0.1,1,0.9,10,20,575,3
0.2,0.5,1,0.9,10,20,575,3
0.5,0.5,1,0.9,10,20,575,3
0.2,0.9,1,0.9,10,20,575,3
0.5,0.9,1,0.9,10,20,575,3
0.2,0.1,5,0.9,10,20,575,3
0.5,0.1,5,0.9,10,20,575,3
0.2,0.5,5,0.9,10,20,575,3
0.5,0.5,5,0.9,10,20,575,3
0.2,0.9,5,0.9,10,20,575,3
0.5,0.9,5,0.9,10,20,575,3
0.2,0.1,1,0.3,10,10,575,4
0.5,0.1,1,0.3,10,10,575,4
0.2,0.5,1,0.3,10,10,575,4
0.5,0.5,1,0.3,10,10,575,4
0.2,0.9,1,0.3,10,10,575,4
0.5,0.9,1,0.3,10,10,575,4
0.2,0.1,5,0.3,10,10,575,4
0.5,0.1,5,0.3,10,10,575,4
0.2,0.5,5,0.3,10,10,575,4
0.5,0.5,5,0.3,10,10,575,4
0.2,0.9,5,0.3,10,10,575,4
0.5,0.9,5,0.3,10,10,575,4
0.2,0.1,1,0.9,10,10,575,4
0.5,0.1,1,0.9,10,10,575,4
0.2,0.5,1,0.9,10,10,575,4
0.5,0.5,1,0.9,10,10,575,4
0.2,0.9,1,0.9,10,10,575,4
0.5,0.9,1,0.9,10,10,575,4
0.2,0.1,5,0.9,10,10,575,4
0.5,0.1,5,0.9,10,10,575,4
0.2,0.5,5,0.9,10,10,575,4
0.5,0.5,5,0.9,10,10,575,4
0.2,0.9,5,0.9,10,10,575,4
0.5,0.9,5,0.9,10,10,575,4
0.2,0.1,1,0.3,10,20,575,4
0.5,0.1,1,0.3,10,20,575,4
0.2,0.5,1,0.3,10,20,575,4
0.5,0.5,1,0.3,10,20,575,4
0.2,0.9,1,0.3,10,20,575,4
0.5,0.9,1,0.3,10,20,575,4
0.2,0.1,5,0.3,10,20,575,4
0.5,0.1,5,0.3,10,20,575,4
0.2,0.5,5,0.3,10,20,575,4
0.5,0.5,5,0.3,10,20,575,4
0.2,0.9,5,0.3,10,20,575,4
0.5,0.9,5,0.3,10,20,575,4
0.2,0.1,1,0.9,10,20,575,4
0.5,0.1,1,0.9,10,20,575,4
0.2,0.5,1,0.9,10,20,575,4
0.5,0.5,1,0.9,10,20,575,4
0.2,0.9,1,0.9,10,20,575,4
0.5,0.9,1,0.9,10,20,575,4
0.2,0.1,5,0.9,10,20,575,4
0.5,0.1,5,0.9,10,20,575,4
0.2,0.5,5,0.9,10,20,575,4
0.5,0.5,5,0.9,10,20,575,4
0.2,0.9,5,0.9,10,20,575,4
0.5,0.9,5,0.9,10,20,575,4
0.2,0.1,1,0.3,10,10,575,5
0.5,0.1,1,0.3,10,10,575,5
0.2,0.5,1,0.3,10,10,575,5
0.5,0.5,1,0.3,10,10,575,5
0.2,0.9,1,0.3,10,10,575,5
0.5,0.9,1,0.3,10,10,575,5
0.2,0.1,5,0.3,10,10,575,5
0.5,0.1,5,0.3,10,10,575,5
0.2,0.5,5,0.3,10,10,575,5
0.5,0.5,5,0.3,10,10,575,5
0.2,0.9,5,0.3,10,10,575,5
0.5,0.9,5,0.3,10,10,575,5
0.2,0.1,1,0.9,10,10,575,5
0.5,0.1,1,0.9,10,10,575,5
0.2,0.5,1,0.9,10,10,575,5
0.5,0.5,1,0.9,10,10,575,5
0.2,0.9,1,0.9,10,10,575,5
0.5,0.9,1,0.9,10,10,575,5
0.2,0.1,5,0.9,10,10,575,5
0.5,0.1,5,0.9,10,10,575,5
0.2,0.5,5,0.9,10,10,575,5
0.5,0.5,5,0.9,10,10,575,5
0.2,0.9,5,0.9,10,10,575,5
0.5,0.9,5,0.9,10,10,575,5
0.2,0.1,1,0.3,10,20,575,5
0.5,0.1,1,0.3,10,20,575,5
0.2,0.5,1,0.3,10,20,575,5
0.5,0.5,1,0.3,10,20,575,5
0.2,0.9,1,0.3,10,20,575,5
0.5,0.9,1,0.3,10,20,575,5
0.2,0.1,5,0.3,10,20,575,5
0.5,0.1,5,0.3,10,20,575,5
0.2,0.5,5,0.3,10,20,575,5
0.5,0.5,5,0.3,10,20,575,5
0.2,0.9,5,0.3,10,20,575,5
0.5,0.9,5,0.3,10,20,575,5
0.2,0.1,1,0.9,10,20,575,5
0.5,0.1,1,0.9,10,20,575,5
0.2,0.5,1,0.9,10,20,575,5
0.5,0.5,1,0.9,10,20,575,5
0.2,0.9,1,0.9,10,20,575,5
0.5,0.9,1,0.9,10,20,575,5
0.2,0.1,5,0.9,10,20,575,5
0.5,0.1,5,0.9,10,20,575,5
0.2,0.5,5,0.9,10,20,575,5
0.5,0.5,5,0.9,10,20,575,5
0.2,0.9,5,0.9,10,20,575,5
0.5,0.9,5,0.9,10,20,575,5
0.2,0.1,1,0.3,10,10,575,6
0.5,0.1,1,0.3,10,10,575,6
0.2,0.5,1,0.3,10,10,575,6
0.5,0.5,1,0.3,10,10,575,6
0.2,0.9,1,0.3,10,10,575,6
0.5,0.9,1,0.3,10,10,575,6
0.2,0.1,5,0.3,10,10,575,6
0.5,0.1,5,0.3,10,10,575,6
0.2,0.5,5,0.3,10,10,575,6
0.5,0.5,5,0.3,10,10,575,6
0.2,0.9,5,0.3,10,10,575,6
0.5,0.9,5,0.3,10,10,575,6
0.2,0.1,1,0.9,10,10,575,6
0.5,0.1,1,0.9,10,10,575,6
0.2,0.5,1,0.9,10,10,575,6
0.5,0.5,1,0.9,10,10,575,6
0.2,0.9,1,0.9,10,10,575,6
0.5,0.9,1,0.9,10,10,575,6
0.2,0.1,5,0.9,10,10,575,6
0.5,0.1,5,0.9,10,10,575,6
0.2,0.5,5,0.9,10,10,575,6
0.5,0.5,5,0.9,10,10,575,6
0.2,0.9,5,0.9,10,10,575,6
0.5,0.9,5,0.9,10,10,575,6
0.2,0.1,1,0.3,10,20,575,6
0.5,0.1,1,0.3,10,20,575,6
0.2,0.5,1,0.3,10,20,575,6
0.5,0.5,1,0.3,10,20,575,6
0.2,0.9,1,0.3,10,20,575,6
0.5,0.9,1,0.3,10,20,575,6
0.2,0.1,5,0.3,10,20,575,6
0.5,0.1,5,0.3,10,20,575,6
0.2,0.5,5,0.3,10,20,575,6
0.5,0.5,5,0.3,10,20,575,6
0.2,0.9,5,0.3,10,20,575,6
0.5,0.9,5,0.3,10,20,575,6
0.2,0.1,1,0.9,10,20,575,6
0.5,0.1,1,0.9,10,20,575,6
0.2,0.5,1,0.9,10,20,575,6
0.5,0.5,1,0.9,10,20,575,6
0.2,0.9,1,0.9,10,20,575,6
0.5,0.9,1,0.9,10,20,575,6
0.2,0.1,5,0.9,10,20,575,6
0.5,0.1,5,0.9,10,20,575,6
0.2,0.5,5,0.9,10,20,575,6
0.5,0.5,5,0.9,10,20,575,6
0.2,0.9,5,0.9,10,20,575,6
0.5,0.9,5,0.9,10,20,575,6
0.2,0.1,1,0.3,10,10,575,7
0.5,0.1,1,0.3,10,10,575,7
0.2,0.5,1,0.3,10,10,575,7
0.5,0.5,1,0.3,10,10,575,7
0.2,0.9,1,0.3,10,10,575,7
0.5,0.9,1,0.3,10,10,575,7
0.2,0.1,5,0.3,10,10,575,7
0.5,0.1,5,0.3,10,10,575,7
0.2,0.5,5,0.3,10,10,575,7
0.5,0.5,5,0.3,10,10,575,7
0.2,0.9,5,0.3,10,10,575,7
0.5,0.9,5,0.3,10,10,575,7
0.2,0.1,1,0.9,10,10,575,7
0.5,0.1,1,0.9,10,10,575,7
0.2,0.5,1,0.9,10,10,575,7
0.5,0.5,1,0.9,10,10,575,7
0.2,0.9,1,0.9,10,10,575,7
0.5,0.9,1,0.9,10,10,575,7
0.2,0.1,5,0.9,10,10,575,7
0.5,0.1,5,0.9,10,10,575,7
0.2,0.5,5,0.9,10,10,575,7
0.5,0.5,5,0.9,10,10,575,7
0.2,0.9,5,0.9,10,10,575,7
0.5,0.9,5,0.9,10,10,575,7
0.2,0.1,1,0.3,10,20,575,7
0.5,0.1,1,0.3,10,20,575,7
0.2,0.5,1,0.3,10,20,575,7
0.5,0.5,1,0.3,10,20,575,7
0.2,0.9,1,0.3,10,20,575,7
0.5,0.9,1,0.3,10,20,575,7
0.2,0.1,5,0.3,10,20,575,7
0.5,0.1,5,0.3,10,20,575,7
0.2,0.5,5,0.3,10,20,575,7
0.5,0.5,5,0.3,10,20,575,7
0.2,0.9,5,0.3,10,20,575,7
0.5,0.9,5,0.3,10,20,575,7
0.2,0.1,1,0.9,10,20,575,7
0.5,0.1,1,0.9,10,20,575,7
0.2,0.5,1,0.9,10,20,575,7
0.5,0.5,1,0.9,10,20,575,7
0.2,0.9,1,0.9,10,20,575,7
0.5,0.9,1,0.9,10,20,575,7
0.2,0.1,5,0.9,10,20,575,7
0.5,0.1,5,0.9,10,20,575,7
0.2,0.5,5,0.9,10,20,575,7
0.5,0.5,5,0.9,10,20,575,7
0.2,0.9,5,0.9,10,20,575,7
0.5,0.9,5,0.9,10,20,575,7
0.2,0.1,1,0.3,10,10,575,8
0.5,0.1,1,0.3,10,10,575,8
0.2,0.5,1,0.3,10,10,575,8
0.5,0.5,1,0.3,10,10,575,8
0.2,0.9,1,0.3,10,10,575,8
0.5,0.9,1,0.3,10,10,575,8
0.2,0.1,5,0.3,10,10,575,8
0.5,0.1,5,0.3,10,10,575,8
0.2,0.5,5,0.3,10,10,575,8
0.5,0.5,5,0.3,10,10,575,8
0.2,0.9,5,0.3,10,10,575,8
0.5,0.9,5,0.3,10,10,575,8
0.2,0.1,1,0.9,10,10,575,8
0.5,0.1,1,0.9,10,10,575,8
0.2,0.5,1,0.9,10,10,575,8
0.5,0.5,1,0.9,10,10,575,8
0.2,0.9,1,0.9,10,10,575,8
0.5,0.9,1,0.9,10,10,575,8
0.2,0.1,5,0.9,10,10,575,8
0.5,0.1,5,0.9,10,10,575,8
0.2,0.5,5,0.9,10,10,575,8
0.5,0.5,5,0.9,10,10,575,8
0.2,0.9,5,0.9,10,10,575,8
0.5,0.9,5,0.9,10,10,575,8
0.2,0.1,1,0.3,10,20,575,8
0.5,0.1,1,0.3,10,20,575,8
0.2,0.5,1,0.3,10,20,575,8
0.5,0.5,1,0.3,10,20,575,8
0.2,0.9,1,0.3,10,20,575,8
0.5,0.9,1,0.3,10,20,575,8
0.2,0.1,5,0.3,10,20,575,8
0.5,0.1,5,0.3,10,20,575,8
0.2,0.5,5,0.3,10,20,575,8
0.5,0.5,5,0.3,10,20,575,8
0.2,0.9,5,0.3,10,20,575,8
0.5,0.9,5,0.3,10,20,575,8
0.2,0.1,1,0.9,10,20,575,8
0.5,0.1,1,0.9,10,20,575,8
0.2,0.5,1,0.9,10,20,575,8
0.5,0.5,1,0.9,10,20,575,8
0.2,0.9,1,0.9,10,20,575,8
0.5,0.9,1,0.9,10,20,575,8
0.2,0.1,5,0.9,10,20,575,8
0.5,0.1,5,0.9,10,20,575,8
0.2,0.5,5,0.9,10,20,575,8
0.5,0.5,5,0.9,10,20,575,8
0.2,0.9,5,0.9,10,20,575,8
0.5,0.9,5,0.9,10,20,575,8
0.2,0.1,1,0.3,10,10,575,9
0.5,0.1,1,0.3,10,10,575,9
0.2,0.5,1,0.3,10,10,575,9
0.5,0.5,1,0.3,10,10,575,9
0.2,0.9,1,0.3,10,10,575,9
0.5,0.9,1,0.3,10,10,575,9
0.2,0.1,5,0.3,10,10,575,9
0.5,0.1,5,0.3,10,10,575,9
0.2,0.5,5,0.3,10,10,575,9
0.5,0.5,5,0.3,10,10,575,9
0.2,0.9,5,0.3,10,10,575,9
0.5,0.9,5,0.3,10,10,575,9
0.2,0.1,1,0.9,10,10,575,9
0.5,0.1,1,0.9,10,10,575,9
0.2,0.5,1,0.9,10,10,575,9
0.5,0.5,1,0.9,10,10,575,9
0.2,0.9,1,0.9,10,10,575,9
0.5,0.9,1,0.9,10,10,575,9
0.2,0.1,5,0.9,10,10,575,9
0.5,0.1,5,0.9,10,10,575,9
0.2,0.5,5,0.9,10,10,575,9
0.5,0.5,5,0.9,10,10,575,9
0.2,0.9,5,0.9,10,10,575,9
0.5,0.9,5,0.9,10,10,575,9
0.2,0.1,1,0.3,10,20,575,9
0.5,0.1,1,0.3,10,20,575,9
0.2,0.5,1,0.3,10,20,575,9
0.5,0.5,1,0.3,10,20,575,9
0.2,0.9,1,0.3,10,20,575,9
0.5,0.9,1,0.3,10,20,575,9
0.2,0.1,5,0.3,10,20,575,9
0.5,0.1,5,0.3,10,20,575,9
0.2,0.5,5,0.3,10,20,575,9
0.5,0.5,5,0.3,10,20,575,9
0.2,0.9,5,0.3,10,20,575,9
0.5,0.9,5,0.3,10,20,575,9
0.2,0.1,1,0.9,10,20,575,9
0.5,0.1,1,0.9,10,20,575,9
0.2,0.5,1,0.9,10,20,575,9
0.5,0.5,1,0.9,10,20,575,9
0.2,0.9,1,0.9,10,20,575,9
0.5,0.9,1,0.9,10,20,575,9
0.2,0.1,5,0.9,10,20,575,9
0.5,0.1,5,0.9,10,20,575,9
0.2,0.5,5,0.9,10,20,575,9
0.5,0.5,5,0.9,10,20,575,9
0.2,0.9,5,0.9,10,20,575,9
0.5,0.9,5,0.9,10,20,575,9
0.2,0.1,1,0.3,10,10,575,10
0.5,0.1,1,0.3,10,10,575,10
0.2,0.5,1,0.3,10,10,575,10
0.5,0.5,1,0.3,10,10,575,10
0.2,0.9,1,0.3,10,10,575,10
0.5,0.9,1,0.3,10,10,575,10
0.2,0.1,5,0.3,10,10,575,10
0.5,0.1,5,0.3,10,10,575,10
0.2,0.5,5,0.3,10,10,575,10
0.5,0.5,5,0.3,10,10,575,10
0.2,0.9,5,0.3,10,10,575,10
0.5,0.9,5,0.3,10,10,575,10
0.2,0.1,1,0.9,10,10,575,10
0.5,0.1,1,0.9,10,10,575,10
0.2,0.5,1,0.9,10,10,575,10
0.5,0.5,1,0.9,10,10,575,10
0.2,0.9,1,0.9,10,10,575,10
0.5,0.9,1,0.9,10,10,575,10
0.2,0.1,5,0.9,10,10,575,10
0.5,0.1,5,0.9,10,10,575,10
0.2,0.5,5,0.9,10,10,575,10
0.5,0.5,5,0.9,10,10,575,10
0.2,0.9,5,0.9,10,10,575,10
0.5,0.9,5,0.9,10,10,575,10
0.2,0.1,1,0.3,10,20,575,10
0.5,0.1,1,0.3,10,20,575,10
0.2,0.5,1,0.3,10,20,575,10
0.5,0.5,1,0.3,10,20,575,10
0.2,0.9,1,0.3,10,20,575,10
0.5,0.9,1,0.3,10,20,575,10
0.2,0.1,5,0.3,10,20,575,10
0.5,0.1,5,0.3,10,20,575,10
0.2,0.5,5,0.3,10,20,575,10
0.5,0.5,5,0.3,10,20,575,10
0.2,0.9,5,0.3,10,20,575,10
0.5,0.9,5,0.3,10,20,575,10
0.2,0.1,1,0.9,10,20,575,10
0.5,0.1,1,0.9,10,20,575,10
0.2,0.5,1,0.9,10,20,575,10
0.5,0.5,1,0.9,10,20,575,10
0.2,0.9,1,0.9,10,20,575,10
0.5,0.9,1,0.9,10,20,575,10
0.2,0.1,5,0.9,10,20,575,10
0.5,0.1,5,0.9,10,20,575,10
0.2,0.5,5,0.9,10,20,575,10
0.5,0.5,5,0.9,10,20,575,10
0.2,0.9,5,0.9,10,20,575,10
0.5,0.9,5,0.9,10,20,575,10
0.2,0.1,1,0.3,10,10,575,11
0.5,0.1,1,0.3,10,10,575,11
0.2,0.5,1,0.3,10,10,575,11
0.5,0.5,1,0.3,10,10,575,11
0.2,0.9,1,0.3,10,10,575,11
0.5,0.9,1,0.3,10,10,575,11
0.2,0.1,5,0.3,10,10,575,11
0.5,0.1,5,0.3,10,10,575,11
0.2,0.5,5,0.3,10,10,575,11
0.5,0.5,5,0.3,10,10,575,11
0.2,0.9,5,0.3,10,10,575,11
0.5,0.9,5,0.3,10,10,575,11
0.2,0.1,1,0.9,10,10,575,11
0.5,0.1,1,0.9,10,10,575,11
0.2,0.5,1,0.9,10,10,575,11
0.5,0.5,1,0.9,10,10,575,11
0.2,0.9,1,0.9,10,10,575,11
0.5,0.9,1,0.9,10,10,575,11
0.2,0.1,5,0.9,10,10,575,11
0.5,0.1,5,0.9,10,10,575,11
0.2,0.5,5,0.9,10,10,575,11
0.5,0.5,5,0.9,10,10,575,11
0.2,0.9,5,0.9,10,10,575,11
0.5,0.9,5,0.9,10,10,575,11
0.2,0.1,1,0.3,10,20,575,11
0.5,0.1,1,0.3,10,20,575,11
0.2,0.5,1,0.3,10,20,575,11
0.5,0.5,1,0.3,10,20,575,11
0.2,0.9,1,0.3,10,20,575,11
0.5,0.9,1,0.3,10,20,575,11
0.2,0.1,5,0.3,10,20,575,11
0.5,0.1,5,0.3,10,20,575,11
0.2,0.5,5,0.3,10,20,575,11
0.5,0.5,5,0.3,10,20,575,11
0.2,0.9,5,0.3,10,20,575,11
0.5,0.9,5,0.3,10,20,575,11
0.2,0.1,1,0.9,10,20,575,11
0.5,0.1,1,0.9,10,20,575,11
0.2,0.5,1,0.9,10,20,575,11
0.5,0.5,1,0.9,10,20,575,11
0.2,0.9,1,0.9,10,20,575,11
0.5,0.9,1,0.9,10,20,575,11
0.2,0.1,5,0.9,10,20,575,11
0.5,0.1,5,0.9,10,20,575,11
0.2,0.5,5,0.9,10,20,575,11
0.5,0.5,5,0.9,10,20,575,11
0.2,0.9,5,0.9,10,20,575,11
0.5,0.9,5,0.9,10,20,575,11
0.2,0.1,1,0.3,10,10,575,12
0.5,0.1,1,0.3,10,10,575,12
0.2,0.5,1,0.3,10,10,575,12
0.5,0.5,1,0.3,10,10,575,12
0.2,0.9,1,0.3,10,10,575,12
0.5,0.9,1,0.3,10,10,575,12
0.2,0.1,5,0.3,10,10,575,12
0.5,0.1,5,0.3,10,10,575,12
0.2,0.5,5,0.3,10,10,575,12
0.5,0.5,5,0.3,10,10,575,12
0.2,0.9,5,0.3,10,10,575,12
0.5,0.9,5,0.3,10,10,575,12
0.2,0.1,1,0.9,10,10,575,12
0.5,0.1,1,0.9,10,10,575,12
0.2,0.5,1,0.9,10,10,575,12
0.5,0.5,1,0.9,10,10,575,12
0.2,0.9,1,0.9,10,10,575,12
0.5,0.9,1,0.9,10,10,575,12
0.2,0.1,5,0.9,10,10,575,12
0.5,0.1,5,0.9,10,10,575,12
0.2,0.5,5,0.9,10,10,575,12
0.5,0.5,5,0.9,10,10,575,12
0.2,0.9,5,0.9,10,10,575,12
0.5,0.9,5,0.9,10,10,575,12
0.2,0.1,1,0.3,10,20,575,12
0.5,0.1,1,0.3,10,20,575,12
0.2,0.5,1,0.3,10,20,575,12
0.5,0.5,1,0.3,10,20,575,12
0.2,0.9,1,0.3,10,20,575,12
0.5,0.9,1,0.3,10,20,575,12
0.2,0.1,5,0.3,10,20,575,12
0.5,0.1,5,0.3,10,20,575,12
0.2,0.5,5,0.3,10,20,575,12
0.5,0.5,5,0.3,10,20,575,12
0.2,0.9,5,0.3,10,20,575,12
0.5,0.9,5,0.3,10,20,575,12
0.2,0.1,1,0.9,10,20,575,12
0.5,0.1,1,0.9,10,20,575,12
0.2,0.5,1,0.9,10,20,575,12
0.5,0.5,1,0.9,10,20,575,12
0.2,0.9,1,0.9,10,20,575,12
0.5,0.9,1,0.9,10,20,575,12
0.2,0.1,5,0.9,10,20,575,12
0.5,0.1,5,0.9,10,20,575,12
0.2,0.5,5,0.9,10,20,575,12
0.5,0.5,5,0.9,10,20,575,12
0.2,0.9,5,0.9,10,20,575,12
0.5,0.9,5,0.9,10,20,575,12
0.2,0.1,1,0.3,10,10,575,13
0.5,0.1,1,0.3,10,10,575,13
0.2,0.5,1,0.3,10,10,575,13
0.5,0.5,1,0.3,10,10,575,13
0.2,0.9,1,0.3,10,10,575,13
0.5,0.9,1,0.3,10,10,575,13
0.2,0.1,5,0.3,10,10,575,13
0.5,0.1,5,0.3,10,10,575,13
0.2,0.5,5,0.3,10,10,575,13
0.5,0.5,5,0.3,10,10,575,13
0.2,0.9,5,0.3,10,10,575,13
0.5,0.9,5,0.3,10,10,575,13
0.2,0.1,1,0.9,10,10,575,13
0.5,0.1,1,0.9,10,10,575,13
0.2,0.5,1,0.9,10,10,575,13
0.5,0.5,1,0.9,10,10,575,13
0.2,0.9,1,0.9,10,10,575,13
0.5,0.9,1,0.9,10,10,575,13
0.2,0.1,5,0.9,10,10,575,13
0.5,0.1,5,0.9,10,10,575,13
0.2,0.5,5,0.9,10,10,575,13
0.5,0.5,5,0.9,10,10,575,13
0.2,0.9,5,0.9,10,10,575,13
0.5,0.9,5,0.9,10,10,575,13
0.2,0.1,1,0.3,10,20,575,13
0.5,0.1,1,0.3,10,20,575,13
0.2,0.5,1,0.3,10,20,575,13
0.5,0.5,1,0.3,10,20,575,13
0.2,0.9,1,0.3,10,20,575,13
0.5,0.9,1,0.3,10,20,575,13
0.2,0.1,5,0.3,10,20,575,13
0.5,0.1,5,0.3,10,20,575,13
0.2,0.5,5,0.3,10,20,575,13
0.5,0.5,5,0.3,10,20,575,13
0.2,0.9,5,0.3,10,20,575,13
0.5,0.9,5,0.3,10,20,575,13
0.2,0.1,1,0.9,10,20,575,13
0.5,0.1,1,0.9,10,20,575,13
0.2,0.5,1,0.9,10,20,575,13
0.5,0.5,1,0.9,10,20,575,13
0.2,0.9,1,0.9,10,20,575,13
0.5,0.9,1,0.9,10,20,575,13
0.2,0.1,5,0.9,10,20,575,13
0.5,0.1,5,0.9,10,20,575,13
0.2,0.5,5,0.9,10,20,575,13
0.5,0.5,5,0.9,10,20,575,13
0.2,0.9,5,0.9,10,20,575,13
0.5,0.9,5,0.9,10,20,575,13
0.2,0.1,1,0.3,10,10,575,14
0.5,0.1,1,0.3,10,10,575,14
0.2,0.5,1,0.3,10,10,575,14
0.5,0.5,1,0.3,10,10,575,14
0.2,0.9,1,0.3,10,10,575,14
0.5,0.9,1,0.3,10,10,575,14
0.2,0.1,5,0.3,10,10,575,14
0.5,0.1,5,0.3,10,10,575,14
0.2,0.5,5,0.3,10,10,575,14
