alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,316,14
0.2,0.9,5,0.3,10,10,316,14
0.5,0.9,5,0.3,10,10,316,14
0.2,0.1,1,0.9,10,10,316,14
0.5,0.1,1,0.9,10,10,316,14
0.2,0.5,1,0.9,10,10,316,14
0.5,0.5,1,0.9,10,10,316,14
0.2,0.9,1,0.9,10,10,316,14
0.5,0.9,1,0.9,10,10,316,14
0.2,0.1,5,0.9,10,10,316,14
0.5,0.1,5,0.9,10,10,316,14
0.2,0.5,5,0.9,10,10,316,14
0.5,0.5,5,0.9,10,10,316,14
0.2,0.9,5,0.9,10,10,316,14
0.5,0.9,5,0.9,10,10,316,14
0.2,0.1,1,0.3,10,20,316,14
0.5,0.1,1,0.3,10,20,316,14
0.2,0.5,1,0.3,10,20,316,14
0.5,0.5,1,0.3,10,20,316,14
0.2,0.9,1,0.3,10,20,316,14
0.5,0.9,1,0.3,10,20,316,14
0.2,0.1,5,0.3,10,20,316,14
0.5,0.1,5,0.3,10,20,316,14
0.2,0.5,5,0.3,10,20,316,14
0.5,0.5,5,0.3,10,20,316,14
0.2,0.9,5,0.3,10,20,316,14
0.5,0.9,5,0.3,10,20,316,14
0.2,0.1,1,0.9,10,20,316,14
0.5,0.1,1,0.9,10,20,316,14
0.2,0.5,1,0.9,10,20,316,14
0.5,0.5,1,0.9,10,20,316,14
0.2,0.9,1,0.9,10,20,316,14
0.5,0.9,1,0.9,10,20,316,14
0.2,0.1,5,0.9,10,20,316,14
0.5,0.1,5,0.9,10,20,316,14
0.2,0.5,5,0.9,10,20,316,14
0.5,0.5,5,0.9,10,20,316,14
0.2,0.9,5,0.9,10,20,316,14
0.5,0.9,5,0.9,10,20,316,14
0.2,0.1,1,0.3,10,10,316,15
0.5,0.1,1,0.3,10,10,316,15
0.2,0.5,1,0.3,10,10,316,15
0.5,0.5,1,0.3,10,10,316,15
0.2,0.9,1,0.3,10,10,316,15
0.5,0.9,1,0.3,10,10,316,15
0.2,0.1,5,0.3,10,10,316,15
0.5,0.1,5,0.3,10,10,316,15
0.2,0.5,5,0.3,10,10,316,15
0.5,0.5,5,0.3,10,10,316,15
0.2,0.9,5,0.3,10,10,316,15
0.5,0.9,5,0.3,10,10,316,15
0.2,0.1,1,0.9,10,10,316,15
0.5,0.1,1,0.9,10,10,316,15
0.2,0.5,1,0.9,10,10,316,15
0.5,0.5,1,0.9,10,10,316,15
0.2,0.9,1,0.9,10,10,316,15
0.5,0.9,1,0.9,10,10,316,15
0.2,0.1,5,0.9,10,10,316,15
0.5,0.1,5,0.9,10,10,316,15
0.2,0.5,5,0.9,10,10,316,15
0.5,0.5,5,0.9,10,10,316,15
0.2,0.9,5,0.9,10,10,316,15
0.5,0.9,5,0.9,10,10,316,15
0.2,0.1,1,0.3,10,20,316,15
0.5,0.1,1,0.3,10,20,316,15
0.2,0.5,1,0.3,10,20,316,15
0.5,0.5,1,0.3,10,20,316,15
0.2,0.9,1,0.3,10,20,316,15
0.5,0.9,1,0.3,10,20,316,15
0.2,0.1,5,0.3,10,20,316,15
0.5,0.1,5,0.3,10,20,316,15
0.2,0.5,5,0.3,10,20,316,15
0.5,0.5,5,0.3,10,20,316,15
0.2,0.9,5,0.3,10,20,316,15
0.5,0.9,5,0.3,10,20,316,15
0.2,0.1,1,0.9,10,20,316,15
0.5,0.1,1,0.9,10,20,316,15
0.2,0.5,1,0.9,10,20,316,15
0.5,0.5,1,0.9,10,20,316,15
0.2,0.9,1,0.9,10,20,316,15
0.5,0.9,1,0.9,10,20,316,15
0.2,0.1,5,0.9,10,20,316,15
0.5,0.1,5,0.9,10,20,316,15
0.2,0.5,5,0.9,10,20,316,15
0.5,0.5,5,0.9,10,20,316,15
0.2,0.9,5,0.9,10,20,316,15
0.5,0.9,5,0.9,10,20,316,15
0.2,0.1,1,0.3,10,10,316,16
0.5,0.1,1,0.3,10,10,316,16
0.2,0.5,1,0.3,10,10,316,16
0.5,0.5,1,0.3,10,10,316,16
0.2,0.9,1,0.3,10,10,316,16
0.5,0.9,1,0.3,10,10,316,16
0.2,0.1,5,0.3,10,10,316,16
0.5,0.1,5,0.3,10,10,316,16
0.2,0.5,5,0.3,10,10,316,16
0.5,0.5,5,0.3,10,10,316,16
0.2,0.9,5,0.3,10,10,316,16
0.5,0.9,5,0.3,10,10,316,16
0.2,0.1,1,0.9,10,10,316,16
0.5,0.1,1,0.9,10,10,316,16
0.2,0.5,1,0.9,10,10,316,16
0.5,0.5,1,0.9,10,10,316,16
0.2,0.9,1,0.9,10,10,316,16
0.5,0.9,1,0.9,10,10,316,16
0.2,0.1,5,0.9,10,10,316,16
0.5,0.1,5,0.9,10,10,316,16
0.2,0.5,5,0.9,10,10,316,16
0.5,0.5,5,0.9,10,10,316,16
0.2,0.9,5,0.9,10,10,316,16
0.5,0.9,5,0.9,10,10,316,16
0.2,0.1,1,0.3,10,20,316,16
0.5,0.1,1,0.3,10,20,316,16
0.2,0.5,1,0.3,10,20,316,16
0.5,0.5,1,0.3,10,20,316,16
0.2,0.9,1,0.3,10,20,316,16
0.5,0.9,1,0.3,10,20,316,16
0.2,0.1,5,0.3,10,20,316,16
0.5,0.1,5,0.3,10,20,316,16
0.2,0.5,5,0.3,10,20,316,16
0.5,0.5,5,0.3,10,20,316,16
0.2,0.9,5,0.3,10,20,316,16
0.5,0.9,5,0.3,10,20,316,16
0.2,0.1,1,0.9,10,20,316,16
0.5,0.1,1,0.9,10,20,316,16
0.2,0.5,1,0.9,10,20,316,16
0.5,0.5,1,0.9,10,20,316,16
0.2,0.9,1,0.9,10,20,316,16
0.5,0.9,1,0.9,10,20,316,16
0.2,0.1,5,0.9,10,20,316,16
0.5,0.1,5,0.9,10,20,316,16
0.2,0.5,5,0.9,10,20,316,16
0.5,0.5,5,0.9,10,20,316,16
0.2,0.9,5,0.9,10,20,316,16
0.5,0.9,5,0.9,10,20,316,16
0.2,0.1,1,0.3,10,10,316,17
0.5,0.1,1,0.3,10,10,316,17
0.2,0.5,1,0.3,10,10,316,17
0.5,0.5,1,0.3,10,10,316,17
0.2,0.9,1,0.3,10,10,316,17
0.5,0.9,1,0.3,10,10,316,17
0.2,0.1,5,0.3,10,10,316,17
0.5,0.1,5,0.3,10,10,316,17
0.2,0.5,5,0.3,10,10,316,17
0.5,0.5,5,0.3,10,10,316,17
0.2,0.9,5,0.3,10,10,316,17
0.5,0.9,5,0.3,10,10,316,17
0.2,0.1,1,0.9,10,10,316,17
0.5,0.1,1,0.9,10,10,316,17
0.2,0.5,1,0.9,10,10,316,17
0.5,0.5,1,0.9,10,10,316,17
0.2,0.9,1,0.9,10,10,316,17
0.5,0.9,1,0.9,10,10,316,17
0.2,0.1,5,0.9,10,10,316,17
0.5,0.1,5,0.9,10,10,316,17
0.2,0.5,5,0.9,10,10,316,17
0.5,0.5,5,0.9,10,10,316,17
0.2,0.9,5,0.9,10,10,316,17
0.5,0.9,5,0.9,10,10,316,17
0.2,0.1,1,0.3,10,20,316,17
0.5,0.1,1,0.3,10,20,316,17
0.2,0.5,1,0.3,10,20,316,17
0.5,0.5,1,0.3,10,20,316,17
0.2,0.9,1,0.3,10,20,316,17
0.5,0.9,1,0.3,10,20,316,17
0.2,0.1,5,0.3,10,20,316,17
0.5,0.1,5,0.3,10,20,316,17
0.2,0.5,5,0.3,10,20,316,17
0.5,0.5,5,0.3,10,20,316,17
0.2,0.9,5,0.3,10,20,316,17
0.5,0.9,5,0.3,10,20,316,17
0.2,0.1,1,0.9,10,20,316,17
0.5,0.1,1,0.9,10,20,316,17
0.2,0.5,1,0.9,10,20,316,17
0.5,0.5,1,0.9,10,20,316,17
0.2,0.9,1,0.9,10,20,316,17
0.5,0.9,1,0.9,10,20,316,17
0.2,0.1,5,0.9,10,20,316,17
0.5,0.1,5,0.9,10,20,316,17
0.2,0.5,5,0.9,10,20,316,17
0.5,0.5,5,0.9,10,20,316,17
0.2,0.9,5,0.9,10,20,316,17
0.5,0.9,5,0.9,10,20,316,17
0.2,0.1,1,0.3,10,10,316,18
0.5,0.1,1,0.3,10,10,316,18
0.2,0.5,1,0.3,10,10,316,18
0.5,0.5,1,0.3,10,10,316,18
0.2,0.9,1,0.3,10,10,316,18
0.5,0.9,1,0.3,10,10,316,18
0.2,0.1,5,0.3,10,10,316,18
0.5,0.1,5,0.3,10,10,316,18
0.2,0.5,5,0.3,10,10,316,18
0.5,0.5,5,0.3,10,10,316,18
0.2,0.9,5,0.3,10,10,316,18
0.5,0.9,5,0.3,10,10,316,18
0.2,0.1,1,0.9,10,10,316,18
0.5,0.1,1,0.9,10,10,316,18
0.2,0.5,1,0.9,10,10,316,18
0.5,0.5,1,0.9,10,10,316,18
0.2,0.9,1,0.9,10,10,316,18
0.5,0.9,1,0.9,10,10,316,18
0.2,0.1,5,0.9,10,10,316,18
0.5,0.1,5,0.9,10,10,316,18
0.2,0.5,5,0.9,10,10,316,18
0.5,0.5,5,0.9,10,10,316,18
0.2,0.9,5,0.9,10,10,316,18
0.5,0.9,5,0.9,10,10,316,18
0.2,0.1,1,0.3,10,20,316,18
0.5,0.1,1,0.3,10,20,316,18
0.2,0.5,1,0.3,10,20,316,18
0.5,0.5,1,0.3,10,20,316,18
0.2,0.9,1,0.3,10,20,316,18
0.5,0.9,1,0.3,10,20,316,18
0.2,0.1,5,0.3,10,20,316,18
0.5,0.1,5,0.3,10,20,316,18
0.2,0.5,5,0.3,10,20,316,18
0.5,0.5,5,0.3,10,20,316,18
0.2,0.9,5,0.3,10,20,316,18
0.5,0.9,5,0.3,10,20,316,18
0.2,0.1,1,0.9,10,20,316,18
0.5,0.1,1,0.9,10,20,316,18
0.2,0.5,1,0.9,10,20,316,18
0.5,0.5,1,0.9,10,20,316,18
0.2,0.9,1,0.9,10,20,316,18
0.5,0.9,1,0.9,10,20,316,18
0.2,0.1,5,0.9,10,20,316,18
0.5,0.1,5,0.9,10,20,316,18
0.2,0.5,5,0.9,10,20,316,18
0.5,0.5,5,0.9,10,20,316,18
0.2,0.9,5,0.9,10,20,316,18
0.5,0.9,5,0.9,10,20,316,18
0.2,0.1,1,0.3,10,10,316,19
0.5,0.1,1,0.3,10,10,316,19
0.2,0.5,1,0.3,10,10,316,19
0.5,0.5,1,0.3,10,10,316,19
0.2,0.9,1,0.3,10,10,316,19
0.5,0.9,1,0.3,10,10,316,19
0.2,0.1,5,0.3,10,10,316,19
0.5,0.1,5,0.3,10,10,316,19
0.2,0.5,5,0.3,10,10,316,19
0.5,0.5,5,0.3,10,10,316,19
0.2,0.9,5,0.3,10,10,316,19
0.5,0.9,5,0.3,10,10,316,19
0.2,0.1,1,0.9,10,10,316,19
0.5,0.1,1,0.9,10,10,316,19
0.2,0.5,1,0.9,10,10,316,19
0.5,0.5,1,0.9,10,10,316,19
0.2,0.9,1,0.9,10,10,316,19
0.5,0.9,1,0.9,10,10,316,19
0.2,0.1,5,0.9,10,10,316,19
0.5,0.1,5,0.9,10,10,316,19
0.2,0.5,5,0.9,10,10,316,19
0.5,0.5,5,0.9,10,10,316,19
0.2,0.9,5,0.9,10,10,316,19
0.5,0.9,5,0.9,10,10,316,19
0.2,0.1,1,0.3,10,20,316,19
0.5,0.1,1,0.3,10,20,316,19
0.2,0.5,1,0.3,10,20,316,19
0.5,0.5,1,0.3,10,20,316,19
0.2,0.9,1,0.3,10,20,316,19
0.5,0.9,1,0.3,10,20,316,19
0.2,0.1,5,0.3,10,20,316,19
0.5,0.1,5,0.3,10,20,316,19
0.2,0.5,5,0.3,10,20,316,19
0.5,0.5,5,0.3,10,20,316,19
0.2,0.9,5,0.3,10,20,316,19
0.5,0.9,5,0.3,10,20,316,19
0.2,0.1,1,0.9,10,20,316,19
0.5,0.1,1,0.9,10,20,316,19
0.2,0.5,1,0.9,10,20,316,19
0.5,0.5,1,0.9,10,20,316,19
0.2,0.9,1,0.9,10,20,316,19
0.5,0.9,1,0.9,10,20,316,19
0.2,0.1,5,0.9,10,20,316,19
0.5,0.1,5,0.9,10,20,316,19
0.2,0.5,5,0.9,10,20,316,19
0.5,0.5,5,0.9,10,20,316,19
0.2,0.9,5,0.9,10,20,316,19
0.5,0.9,5,0.9,10,20,316,19
0.2,0.1,1,0.3,10,10,316,20
0.5,0.1,1,0.3,10,10,316,20
0.2,0.5,1,0.3,10,10,316,20
0.5,0.5,1,0.3,10,10,316,20
0.2,0.9,1,0.3,10,10,316,20
0.5,0.9,1,0.3,10,10,316,20
0.2,0.1,5,0.3,10,10,316,20
0.5,0.1,5,0.3,10,10,316,20
0.2,0.5,5,0.3,10,10,316,20
0.5,0.5,5,0.3,10,10,316,20
0.2,0.9,5,0.3,10,10,316,20
0.5,0.9,5,0.3,10,10,316,20
0.2,0.1,1,0.9,10,10,316,20
0.5,0.1,1,0.9,10,10,316,20
0.2,0.5,1,0.9,10,10,316,20
0.5,0.5,1,0.9,10,10,316,20
0.2,0.9,1,0.9,10,10,316,20
0.5,0.9,1,0.9,10,10,316,20
0.2,0.1,5,0.9,10,10,316,20
0.5,0.1,5,0.9,10,10,316,20
0.2,0.5,5,0.9,10,10,316,20
0.5,0.5,5,0.9,10,10,316,20
0.2,0.9,5,0.9,10,10,316,20
0.5,0.9,5,0.9,10,10,316,20
0.2,0.1,1,0.3,10,20,316,20
0.5,0.1,1,0.3,10,20,316,20
0.2,0.5,1,0.3,10,20,316,20
0.5,0.5,1,0.3,10,20,316,20
0.2,0.9,1,0.3,10,20,316,20
0.5,0.9,1,0.3,10,20,316,20
0.2,0.1,5,0.3,10,20,316,20
0.5,0.1,5,0.3,10,20,316,20
0.2,0.5,5,0.3,10,20,316,20
0.5,0.5,5,0.3,10,20,316,20
0.2,0.9,5,0.3,10,20,316,20
0.5,0.9,5,0.3,10,20,316,20
0.2,0.1,1,0.9,10,20,316,20
0.5,0.1,1,0.9,10,20,316,20
0.2,0.5,1,0.9,10,20,316,20
0.5,0.5,1,0.9,10,20,316,20
0.2,0.9,1,0.9,10,20,316,20
0.5,0.9,1,0.9,10,20,316,20
0.2,0.1,5,0.9,10,20,316,20
0.5,0.1,5,0.9,10,20,316,20
0.2,0.5,5,0.9,10,20,316,20
0.5,0.5,5,0.9,10,20,316,20
0.2,0.9,5,0.9,10,20,316,20
0.5,0.9,5,0.9,10,20,316,20
0.2,0.1,1,0.3,10,10,316,21
0.5,0.1,1,0.3,10,10,316,21
0.2,0.5,1,0.3,10,10,316,21
0.5,0.5,1,0.3,10,10,316,21
0.2,0.9,1,0.3,10,10,316,21
0.5,0.9,1,0.3,10,10,316,21
0.2,0.1,5,0.3,10,10,316,21
0.5,0.1,5,0.3,10,10,316,21
0.2,0.5,5,0.3,10,10,316,21
0.5,0.5,5,0.3,10,10,316,21
0.2,0.9,5,0.3,10,10,316,21
0.5,0.9,5,0.3,10,10,316,21
0.2,0.1,1,0.9,10,10,316,21
0.5,0.1,1,0.9,10,10,316,21
0.2,0.5,1,0.9,10,10,316,21
0.5,0.5,1,0.9,10,10,316,21
0.2,0.9,1,0.9,10,10,316,21
0.5,0.9,1,0.9,10,10,316,21
0.2,0.1,5,0.9,10,10,316,21
0.5,0.1,5,0.9,10,10,316,21
0.2,0.5,5,0.9,10,10,316,21
0.5,0.5,5,0.9,10,10,316,21
0.2,0.9,5,0.9,10,10,316,21
0.5,0.9,5,0.9,10,10,316,21
0.2,0.1,1,0.3,10,20,316,21
0.5,0.1,1,0.3,10,20,316,21
0.2,0.5,1,0.3,10,20,316,21
0.5,0.5,1,0.3,10,20,316,21
0.2,0.9,1,0.3,10,20,316,21
0.5,0.9,1,0.3,10,20,316,21
0.2,0.1,5,0.3,10,20,316,21
0.5,0.1,5,0.3,10,20,316,21
0.2,0.5,5,0.3,10,20,316,21
0.5,0.5,5,0.3,10,20,316,21
0.2,0.9,5,0.3,10,20,316,21
0.5,0.9,5,0.3,10,20,316,21
0.2,0.1,1,0.9,10,20,316,21
0.5,0.1,1,0.9,10,20,316,21
0.2,0.5,1,0.9,10,20,316,21
0.5,0.5,1,0.9,10,20,316,21
0.2,0.9,1,0.9,10,20,316,21
0.5,0.9,1,0.9,10,20,316,21
0.2,0.1,5,0.9,10,20,316,21
0.5,0.1,5,0.9,10,20,316,21
0.2,0.5,5,0.9,10,20,316,21
0.5,0.5,5,0.9,10,20,316,21
0.2,0.9,5,0.9,10,20,316,21
0.5,0.9,5,0.9,10,20,316,21
0.2,0.1,1,0.3,10,10,316,22
0.5,0.1,1,0.3,10,10,316,22
0.2,0.5,1,0.3,10,10,316,22
0.5,0.5,1,0.3,10,10,316,22
0.2,0.9,1,0.3,10,10,316,22
0.5,0.9,1,0.3,10,10,316,22
0.2,0.1,5,0.3,10,10,316,22
0.5,0.1,5,0.3,10,10,316,22
0.2,0.5,5,0.3,10,10,316,22
0.5,0.5,5,0.3,10,10,316,22
0.2,0.9,5,0.3,10,10,316,22
0.5,0.9,5,0.3,10,10,316,22
0.2,0.1,1,0.9,10,10,316,22
0.5,0.1,1,0.9,10,10,316,22
0.2,0.5,1,0.9,10,10,316,22
0.5,0.5,1,0.9,10,10,316,22
0.2,0.9,1,0.9,10,10,316,22
0.5,0.9,1,0.9,10,10,316,22
0.2,0.1,5,0.9,10,10,316,22
0.5,0.1,5,0.9,10,10,316,22
0.2,0.5,5,0.9,10,10,316,22
0.5,0.5,5,0.9,10,10,316,22
0.2,0.9,5,0.9,10,10,316,22
0.5,0.9,5,0.9,10,10,316,22
0.2,0.1,1,0.3,10,20,316,22
0.5,0.1,1,0.3,10,20,316,22
0.2,0.5,1,0.3,10,20,316,22
0.5,0.5,1,0.3,10,20,316,22
0.2,0.9,1,0.3,10,20,316,22
0.5,0.9,1,0.3,10,20,316,22
0.2,0.1,5,0.3,10,20,316,22
0.5,0.1,5,0.3,10,20,316,22
0.2,0.5,5,0.3,10,20,316,22
0.5,0.5,5,0.3,10,20,316,22
0.2,0.9,5,0.3,10,20,316,22
0.5,0.9,5,0.3,10,20,316,22
0.2,0.1,1,0.9,10,20,316,22
0.5,0.1,1,0.9,10,20,316,22
0.2,0.5,1,0.9,10,20,316,22
0.5,0.5,1,0.9,10,20,316,22
0.2,0.9,1,0.9,10,20,316,22
0.5,0.9,1,0.9,10,20,316,22
0.2,0.1,5,0.9,10,20,316,22
0.5,0.1,5,0.9,10,20,316,22
0.2,0.5,5,0.9,10,20,316,22
0.5,0.5,5,0.9,10,20,316,22
0.2,0.9,5,0.9,10,20,316,22
0.5,0.9,5,0.9,10,20,316,22
0.2,0.1,1,0.3,10,10,316,23
0.5,0.1,1,0.3,10,10,316,23
0.2,0.5,1,0.3,10,10,316,23
0.5,0.5,1,0.3,10,10,316,23
0.2,0.9,1,0.3,10,10,316,23
0.5,0.9,1,0.3,10,10,316,23
0.2,0.1,5,0.3,10,10,316,23
0.5,0.1,5,0.3,10,10,316,23
0.2,0.5,5,0.3,10,10,316,23
0.5,0.5,5,0.3,10,10,316,23
0.2,0.9,5,0.3,10,10,316,23
0.5,0.9,5,0.3,10,10,316,23
0.2,0.1,1,0.9,10,10,316,23
0.5,0.1,1,0.9,10,10,316,23
0.2,0.5,1,0.9,10,10,316,23
0.5,0.5,1,0.9,10,10,316,23
0.2,0.9,1,0.9,10,10,316,23
0.5,0.9,1,0.9,10,10,316,23
0.2,0.1,5,0.9,10,10,316,23
0.5,0.1,5,0.9,10,10,316,23
0.2,0.5,5,0.9,10,10,316,23
0.5,0.5,5,0.9,10,10,316,23
0.2,0.9,5,0.9,10,10,316,23
0.5,0.9,5,0.9,10,10,316,23
0.2,0.1,1,0.3,10,20,316,23
0.5,0.1,1,0.3,10,20,316,23
0.2,0.5,1,0.3,10,20,316,23
0.5,0.5,1,0.3,10,20,316,23
0.2,0.9,1,0.3,10,20,316,23
0.5,0.9,1,0.3,10,20,316,23
0.2,0.1,5,0.3,10,20,316,23
0.5,0.1,5,0.3,10,20,316,23
0.2,0.5,5,0.3,10,20,316,23
0.5,0.5,5,0.3,10,20,316,23
0.2,0.9,5,0.3,10,20,316,23
0.5,0.9,5,0.3,10,20,316,23
0.2,0.1,1,0.9,10,20,316,23
0.5,0.1,1,0.9,10,20,316,23
0.2,0.5,1,0.9,10,20,316,23
0.5,0.5,1,0.9,10,20,316,23
0.2,0.9,1,0.9,10,20,316,23
0.5,0.9,1,0.9,10,20,316,23
0.2,0.1,5,0.9,10,20,316,23
0.5,0.1,5,0.9,10,20,316,23
0.2,0.5,5,0.9,10,20,316,23
0.5,0.5,5,0.9,10,20,316,23
0.2,0.9,5,0.9,10,20,316,23
0.5,0.9,5,0.9,10,20,316,23
0.2,0.1,1,0.3,10,10,316,24
0.5,0.1,1,0.3,10,10,316,24
0.2,0.5,1,0.3,10,10,316,24
0.5,0.5,1,0.3,10,10,316,24
0.2,0.9,1,0.3,10,10,316,24
0.5,0.9,1,0.3,10,10,316,24
0.2,0.1,5,0.3,10,10,316,24
0.5,0.1,5,0.3,10,10,316,24
0.2,0.5,5,0.3,10,10,316,24
0.5,0.5,5,0.3,10,10,316,24
0.2,0.9,5,0.3,10,10,316,24
0.5,0.9,5,0.3,10,10,316,24
0.2,0.1,1,0.9,10,10,316,24
0.5,0.1,1,0.9,10,10,316,24
0.2,0.5,1,0.9,10,10,316,24
0.5,0.5,1,0.9,10,10,316,24
0.2,0.9,1,0.9,10,10,316,24
0.5,0.9,1,0.9,10,10,316,24
0.2,0.1,5,0.9,10,10,316,24
0.5,0.1,5,0.9,10,10,316,24
0.2,0.5,5,0.9,10,10,316,24
0.5,0.5,5,0.9,10,10,316,24
0.2,0.9,5,0.9,10,10,316,24
0.5,0.9,5,0.9,10,10,316,24
0.2,0.1,1,0.3,10,20,316,24
0.5,0.1,1,0.3,10,20,316,24
0.2,0.5,1,0.3,10,20,316,24
0.5,0.5,1,0.3,10,20,316,24
0.2,0.9,1,0.3,10,20,316,24
0.5,0.9,1,0.3,10,20,316,24
0.2,0.1,5,0.3,10,20,316,24
0.5,0.1,5,0.3,10,20,316,24
0.2,0.5,5,0.3,10,20,316,24
0.5,0.5,5,0.3,10,20,316,24
0.2,0.9,5,0.3,10,20,316,24
0.5,0.9,5,0.3,10,20,316,24
0.2,0.1,1,0.9,10,20,316,24
0.5,0.1,1,0.9,10,20,316,24
0.2,0.5,1,0.9,10,20,316,24
0.5,0.5,1,0.9,10,20,316,24
0.2,0.9,1,0.9,10,20,316,24
0.5,0.9,1,0.9,10,20,316,24
0.2,0.1,5,0.9,10,20,316,24
0.5,0.1,5,0.9,10,20,316,24
0.2,0.5,5,0.9,10,20,316,24
0.5,0.5,5,0.9,10,20,316,24
0.2,0.9,5,0.9,10,20,316,24
0.5,0.9,5,0.9,10,20,316,24
0.2,0.1,1,0.3,10,10,316,25
0.5,0.1,1,0.3,10,10,316,25
0.2,0.5,1,0.3,10,10,316,25
0.5,0.5,1,0.3,10,10,316,25
0.2,0.9,1,0.3,10,10,316,25
0.5,0.9,1,0.3,10,10,316,25
0.2,0.1,5,0.3,10,10,316,25
0.5,0.1,5,0.3,10,10,316,25
0.2,0.5,5,0.3,10,10,316,25
0.5,0.5,5,0.3,10,10,316,25
0.2,0.9,5,0.3,10,10,316,25
0.5,0.9,5,0.3,10,10,316,25
0.2,0.1,1,0.9,10,10,316,25
0.5,0.1,1,0.9,10,10,316,25
0.2,0.5,1,0.9,10,10,316,25
0.5,0.5,1,0.9,10,10,316,25
0.2,0.9,1,0.9,10,10,316,25
0.5,0.9,1,0.9,10,10,316,25
0.2,0.1,5,0.9,10,10,316,25
0.5,0.1,5,0.9,10,10,316,25
0.2,0.5,5,0.9,10,10,316,25
0.5,0.5,5,0.9,10,10,316,25
0.2,0.9,5,0.9,10,10,316,25
0.5,0.9,5,0.9,10,10,316,25
0.2,0.1,1,0.3,10,20,316,25
0.5,0.1,1,0.3,10,20,316,25
0.2,0.5,1,0.3,10,20,316,25
0.5,0.5,1,0.3,10,20,316,25
0.2,0.9,1,0.3,10,20,316,25
0.5,0.9,1,0.3,10,20,316,25
0.2,0.1,5,0.3,10,20,316,25
0.5,0.1,5,0.3,10,20,316,25
0.2,0.5,5,0.3,10,20,316,25
0.5,0.5,5,0.3,10,20,316,25
0.2,0.9,5,0.3,10,20,316,25
0.5,0.9,5,0.3,10,20,316,25
0.2,0.1,1,0.9,10,20,316,25
0.5,0.1,1,0.9,10,20,316,25
0.2,0.5,1,0.9,10,20,316,25
0.5,0.5,1,0.9,10,20,316,25
0.2,0.9,1,0.9,10,20,316,25
0.5,0.9,1,0.9,10,20,316,25
0.2,0.1,5,0.9,10,20,316,25
0.5,0.1,5,0.9,10,20,316,25
0.2,0.5,5,0.9,10,20,316,25
0.5,0.5,5,0.9,10,20,316,25
0.2,0.9,5,0.9,10,20,316,25
0.5,0.9,5,0.9,10,20,316,25
0.2,0.1,1,0.3,10,10,316,26
0.5,0.1,1,0.3,10,10,316,26
0.2,0.5,1,0.3,10,10,316,26
0.5,0.5,1,0.3,10,10,316,26
0.2,0.9,1,0.3,10,10,316,26
0.5,0.9,1,0.3,10,10,316,26
0.2,0.1,5,0.3,10,10,316,26
0.5,0.1,5,0.3,10,10,316,26
0.2,0.5,5,0.3,10,10,316,26
0.5,0.5,5,0.3,10,10,316,26
0.2,0.9,5,0.3,10,10,316,26
0.5,0.9,5,0.3,10,10,316,26
0.2,0.1,1,0.9,10,10,316,26
0.5,0.1,1,0.9,10,10,316,26
0.2,0.5,1,0.9,10,10,316,26
0.5,0.5,1,0.9,10,10,316,26
0.2,0.9,1,0.9,10,10,316,26
0.5,0.9,1,0.9,10,10,316,26
0.2,0.1,5,0.9,10,10,316,26
0.5,0.1,5,0.9,10,10,316,26
0.2,0.5,5,0.9,10,10,316,26
0.5,0.5,5,0.9,10,10,316,26
0.2,0.9,5,0.9,10,10,316,26
0.5,0.9,5,0.9,10,10,316,26
0.2,0.1,1,0.3,10,20,316,26
0.5,0.1,1,0.3,10,20,316,26
0.2,0.5,1,0.3,10,20,316,26
0.5,0.5,1,0.3,10,20,316,26
0.2,0.9,1,0.3,10,20,316,26
0.5,0.9,1,0.3,10,20,316,26
0.2,0.1,5,0.3,10,20,316,26
0.5,0.1,5,0.3,10,20,316,26
0.2,0.5,5,0.3,10,20,316,26
0.5,0.5,5,0.3,10,20,316,26
0.2,0.9,5,0.3,10,20,316,26
0.5,0.9,5,0.3,10,20,316,26
0.2,0.1,1,0.9,10,20,316,26
0.5,0.1,1,0.9,10,20,316,26
0.2,0.5,1,0.9,10,20,316,26
0.5,0.5,1,0.9,10,20,316,26
0.2,0.9,1,0.9,10,20,316,26
0.5,0.9,1,0.9,10,20,316,26
0.2,0.1,5,0.9,10,20,316,26
0.5,0.1,5,0.9,10,20,316,26
0.2,0.5,5,0.9,10,20,316,26
0.5,0.5,5,0.9,10,20,316,26
0.2,0.9,5,0.9,10,20,316,26
0.5,0.9,5,0.9,10,20,316,26
0.2,0.1,1,0.3,10,10,316,27
0.5,0.1,1,0.3,10,10,316,27
0.2,0.5,1,0.3,10,10,316,27
0.5,0.5,1,0.3,10,10,316,27
0.2,0.9,1,0.3,10,10,316,27
0.5,0.9,1,0.3,10,10,316,27
0.2,0.1,5,0.3,10,10,316,27
0.5,0.1,5,0.3,10,10,316,27
0.2,0.5,5,0.3,10,10,316,27
0.5,0.5,5,0.3,10,10,316,27
0.2,0.9,5,0.3,10,10,316,27
0.5,0.9,5,0.3,10,10,316,27
0.2,0.1,1,0.9,10,10,316,27
0.5,0.1,1,0.9,10,10,316,27
0.2,0.5,1,0.9,10,10,316,27
0.5,0.5,1,0.9,10,10,316,27
0.2,0.9,1,0.9,10,10,316,27
0.5,0.9,1,0.9,10,10,316,27
0.2,0.1,5,0.9,10,10,316,27
