alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,20,611,4
0.2,0.1,1,0.9,10,20,611,4
0.5,0.1,1,0.9,10,20,611,4
0.2,0.5,1,0.9,10,20,611,4
0.5,0.5,1,0.9,10,20,611,4
0.2,0.9,1,0.9,10,20,611,4
0.5,0.9,1,0.9,10,20,611,4
0.2,0.1,5,0.9,10,20,611,4
0.5,0.1,5,0.9,10,20,611,4
0.2,0.5,5,0.9,10,20,611,4
0.5,0.5,5,0.9,10,20,611,4
0.2,0.9,5,0.9,10,20,611,4
0.5,0.9,5,0.9,10,20,611,4
0.2,0.1,1,0.3,10,10,611,5
0.5,0.1,1,0.3,10,10,611,5
0.2,0.5,1,0.3,10,10,611,5
0.5,0.5,1,0.3,10,10,611,5
0.2,0.9,1,0.3,10,10,611,5
0.5,0.9,1,0.3,10,10,611,5
0.2,0.1,5,0.3,10,10,611,5
0.5,0.1,5,0.3,10,10,611,5
0.2,0.5,5,0.3,10,10,611,5
0.5,0.5,5,0.3,10,10,611,5
0.2,0.9,5,0.3,10,10,611,5
0.5,0.9,5,0.3,10,10,611,5
0.2,0.1,1,0.9,10,10,611,5
0.5,0.1,1,0.9,10,10,611,5
0.2,0.5,1,0.9,10,10,611,5
0.5,0.5,1,0.9,10,10,611,5
0.2,0.9,1,0.9,10,10,611,5
0.5,0.9,1,0.9,10,10,611,5
0.2,0.1,5,0.9,10,10,611,5
0.5,0.1,5,0.9,10,10,611,5
0.2,0.5,5,0.9,10,10,611,5
0.5,0.5,5,0.9,10,10,611,5
0.2,0.9,5,0.9,10,10,611,5
0.5,0.9,5,0.9,10,10,611,5
0.2,0.1,1,0.3,10,20,611,5
0.5,0.1,1,0.3,10,20,611,5
0.2,0.5,1,0.3,10,20,611,5
0.5,0.5,1,0.3,10,20,611,5
0.2,0.9,1,0.3,10,20,611,5
0.5,0.9,1,0.3,10,20,611,5
0.2,0.1,5,0.3,10,20,611,5
0.5,0.1,5,0.3,10,20,611,5
0.2,0.5,5,0.3,10,20,611,5
0.5,0.5,5,0.3,10,20,611,5
0.2,0.9,5,0.3,10,20,611,5
0.5,0.9,5,0.3,10,20,611,5
0.2,0.1,1,0.9,10,20,611,5
0.5,0.1,1,0.9,10,20,611,5
0.2,0.5,1,0.9,10,20,611,5
0.5,0.5,1,0.9,10,20,611,5
0.2,0.9,1,0.9,10,20,611,5
0.5,0.9,1,0.9,10,20,611,5
0.2,0.1,5,0.9,10,20,611,5
0.5,0.1,5,0.9,10,20,611,5
0.2,0.5,5,0.9,10,20,611,5
0.5,0.5,5,0.9,10,20,611,5
0.2,0.9,5,0.9,10,20,611,5
0.5,0.9,5,0.9,10,20,611,5
0.2,0.1,1,0.3,10,10,611,6
0.5,0.1,1,0.3,10,10,611,6
0.2,0.5,1,0.3,10,10,611,6
0.5,0.5,1,0.3,10,10,611,6
0.2,0.9,1,0.3,10,10,611,6
0.5,0.9,1,0.3,10,10,611,6
0.2,0.1,5,0.3,10,10,611,6
0.5,0.1,5,0.3,10,10,611,6
0.2,0.5,5,0.3,10,10,611,6
0.5,0.5,5,0.3,10,10,611,6
0.2,0.9,5,0.3,10,10,611,6
0.5,0.9,5,0.3,10,10,611,6
0.2,0.1,1,0.9,10,10,611,6
0.5,0.1,1,0.9,10,10,611,6
0.2,0.5,1,0.9,10,10,611,6
0.5,0.5,1,0.9,10,10,611,6
0.2,0.9,1,0.9,10,10,611,6
0.5,0.9,1,0.9,10,10,611,6
0.2,0.1,5,0.9,10,10,611,6
0.5,0.1,5,0.9,10,10,611,6
0.2,0.5,5,0.9,10,10,611,6
0.5,0.5,5,0.9,10,10,611,6
0.2,0.9,5,0.9,10,10,611,6
0.5,0.9,5,0.9,10,10,611,6
0.2,0.1,1,0.3,10,20,611,6
0.5,0.1,1,0.3,10,20,611,6
0.2,0.5,1,0.3,10,20,611,6
0.5,0.5,1,0.3,10,20,611,6
0.2,0.9,1,0.3,10,20,611,6
0.5,0.9,1,0.3,10,20,611,6
0.2,0.1,5,0.3,10,20,611,6
0.5,0.1,5,0.3,10,20,611,6
0.2,0.5,5,0.3,10,20,611,6
0.5,0.5,5,0.3,10,20,611,6
0.2,0.9,5,0.3,10,20,611,6
0.5,0.9,5,0.3,10,20,611,6
0.2,0.1,1,0.9,10,20,611,6
0.5,0.1,1,0.9,10,20,611,6
0.2,0.5,1,0.9,10,20,611,6
0.5,0.5,1,0.9,10,20,611,6
0.2,0.9,1,0.9,10,20,611,6
0.5,0.9,1,0.9,10,20,611,6
0.2,0.1,5,0.9,10,20,611,6
0.5,0.1,5,0.9,10,20,611,6
0.2,0.5,5,0.9,10,20,611,6
0.5,0.5,5,0.9,10,20,611,6
0.2,0.9,5,0.9,10,20,611,6
0.5,0.9,5,0.9,10,20,611,6
0.2,0.1,1,0.3,10,10,611,7
0.5,0.1,1,0.3,10,10,611,7
0.2,0.5,1,0.3,10,10,611,7
0.5,0.5,1,0.3,10,10,611,7
0.2,0.9,1,0.3,10,10,611,7
0.5,0.9,1,0.3,10,10,611,7
0.2,0.1,5,0.3,10,10,611,7
0.5,0.1,5,0.3,10,10,611,7
0.2,0.5,5,0.3,10,10,611,7
0.5,0.5,5,0.3,10,10,611,7
0.2,0.9,5,0.3,10,10,611,7
0.5,0.9,5,0.3,10,10,611,7
0.2,0.1,1,0.9,10,10,611,7
0.5,0.1,1,0.9,10,10,611,7
0.2,0.5,1,0.9,10,10,611,7
0.5,0.5,1,0.9,10,10,611,7
0.2,0.9,1,0.9,10,10,611,7
0.5,0.9,1,0.9,10,10,611,7
0.2,0.1,5,0.9,10,10,611,7
0.5,0.1,5,0.9,10,10,611,7
0.2,0.5,5,0.9,10,10,611,7
0.5,0.5,5,0.9,10,10,611,7
0.2,0.9,5,0.9,10,10,611,7
0.5,0.9,5,0.9,10,10,611,7
0.2,0.1,1,0.3,10,20,611,7
0.5,0.1,1,0.3,10,20,611,7
0.2,0.5,1,0.3,10,20,611,7
0.5,0.5,1,0.3,10,20,611,7
0.2,0.9,1,0.3,10,20,611,7
0.5,0.9,1,0.3,10,20,611,7
0.2,0.1,5,0.3,10,20,611,7
0.5,0.1,5,0.3,10,20,611,7
0.2,0.5,5,0.3,10,20,611,7
0.5,0.5,5,0.3,10,20,611,7
0.2,0.9,5,0.3,10,20,611,7
0.5,0.9,5,0.3,10,20,611,7
0.2,0.1,1,0.9,10,20,611,7
0.5,0.1,1,0.9,10,20,611,7
0.2,0.5,1,0.9,10,20,611,7
0.5,0.5,1,0.9,10,20,611,7
0.2,0.9,1,0.9,10,20,611,7
0.5,0.9,1,0.9,10,20,611,7
0.2,0.1,5,0.9,10,20,611,7
0.5,0.1,5,0.9,10,20,611,7
0.2,0.5,5,0.9,10,20,611,7
0.5,0.5,5,0.9,10,20,611,7
0.2,0.9,5,0.9,10,20,611,7
0.5,0.9,5,0.9,10,20,611,7
0.2,0.1,1,0.3,10,10,611,8
0.5,0.1,1,0.3,10,10,611,8
0.2,0.5,1,0.3,10,10,611,8
0.5,0.5,1,0.3,10,10,611,8
0.2,0.9,1,0.3,10,10,611,8
0.5,0.9,1,0.3,10,10,611,8
0.2,0.1,5,0.3,10,10,611,8
0.5,0.1,5,0.3,10,10,611,8
0.2,0.5,5,0.3,10,10,611,8
0.5,0.5,5,0.3,10,10,611,8
0.2,0.9,5,0.3,10,10,611,8
0.5,0.9,5,0.3,10,10,611,8
0.2,0.1,1,0.9,10,10,611,8
0.5,0.1,1,0.9,10,10,611,8
0.2,0.5,1,0.9,10,10,611,8
0.5,0.5,1,0.9,10,10,611,8
0.2,0.9,1,0.9,10,10,611,8
0.5,0.9,1,0.9,10,10,611,8
0.2,0.1,5,0.9,10,10,611,8
0.5,0.1,5,0.9,10,10,611,8
0.2,0.5,5,0.9,10,10,611,8
0.5,0.5,5,0.9,10,10,611,8
0.2,0.9,5,0.9,10,10,611,8
0.5,0.9,5,0.9,10,10,611,8
0.2,0.1,1,0.3,10,20,611,8
0.5,0.1,1,0.3,10,20,611,8
0.2,0.5,1,0.3,10,20,611,8
0.5,0.5,1,0.3,10,20,611,8
0.2,0.9,1,0.3,10,20,611,8
0.5,0.9,1,0.3,10,20,611,8
0.2,0.1,5,0.3,10,20,611,8
0.5,0.1,5,0.3,10,20,611,8
0.2,0.5,5,0.3,10,20,611,8
0.5,0.5,5,0.3,10,20,611,8
0.2,0.9,5,0.3,10,20,611,8
0.5,0.9,5,0.3,10,20,611,8
0.2,0.1,1,0.9,10,20,611,8
0.5,0.1,1,0.9,10,20,611,8
0.2,0.5,1,0.9,10,20,611,8
0.5,0.5,1,0.9,10,20,611,8
0.2,0.9,1,0.9,10,20,611,8
0.5,0.9,1,0.9,10,20,611,8
0.2,0.1,5,0.9,10,20,611,8
0.5,0.1,5,0.9,10,20,611,8
0.2,0.5,5,0.9,10,20,611,8
0.5,0.5,5,0.9,10,20,611,8
0.2,0.9,5,0.9,10,20,611,8
0.5,0.9,5,0.9,10,20,611,8
0.2,0.1,1,0.3,10,10,611,9
0.5,0.1,1,0.3,10,10,611,9
0.2,0.5,1,0.3,10,10,611,9
0.5,0.5,1,0.3,10,10,611,9
0.2,0.9,1,0.3,10,10,611,9
0.5,0.9,1,0.3,10,10,611,9
0.2,0.1,5,0.3,10,10,611,9
0.5,0.1,5,0.3,10,10,611,9
0.2,0.5,5,0.3,10,10,611,9
0.5,0.5,5,0.3,10,10,611,9
0.2,0.9,5,0.3,10,10,611,9
0.5,0.9,5,0.3,10,10,611,9
0.2,0.1,1,0.9,10,10,611,9
0.5,0.1,1,0.9,10,10,611,9
0.2,0.5,1,0.9,10,10,611,9
0.5,0.5,1,0.9,10,10,611,9
0.2,0.9,1,0.9,10,10,611,9
0.5,0.9,1,0.9,10,10,611,9
0.2,0.1,5,0.9,10,10,611,9
0.5,0.1,5,0.9,10,10,611,9
0.2,0.5,5,0.9,10,10,611,9
0.5,0.5,5,0.9,10,10,611,9
0.2,0.9,5,0.9,10,10,611,9
0.5,0.9,5,0.9,10,10,611,9
0.2,0.1,1,0.3,10,20,611,9
0.5,0.1,1,0.3,10,20,611,9
0.2,0.5,1,0.3,10,20,611,9
0.5,0.5,1,0.3,10,20,611,9
0.2,0.9,1,0.3,10,20,611,9
0.5,0.9,1,0.3,10,20,611,9
0.2,0.1,5,0.3,10,20,611,9
0.5,0.1,5,0.3,10,20,611,9
0.2,0.5,5,0.3,10,20,611,9
0.5,0.5,5,0.3,10,20,611,9
0.2,0.9,5,0.3,10,20,611,9
0.5,0.9,5,0.3,10,20,611,9
0.2,0.1,1,0.9,10,20,611,9
0.5,0.1,1,0.9,10,20,611,9
0.2,0.5,1,0.9,10,20,611,9
0.5,0.5,1,0.9,10,20,611,9
0.2,0.9,1,0.9,10,20,611,9
0.5,0.9,1,0.9,10,20,611,9
0.2,0.1,5,0.9,10,20,611,9
0.5,0.1,5,0.9,10,20,611,9
0.2,0.5,5,0.9,10,20,611,9
0.5,0.5,5,0.9,10,20,611,9
0.2,0.9,5,0.9,10,20,611,9
0.5,0.9,5,0.9,10,20,611,9
0.2,0.1,1,0.3,10,10,611,10
0.5,0.1,1,0.3,10,10,611,10
0.2,0.5,1,0.3,10,10,611,10
0.5,0.5,1,0.3,10,10,611,10
0.2,0.9,1,0.3,10,10,611,10
0.5,0.9,1,0.3,10,10,611,10
0.2,0.1,5,0.3,10,10,611,10
0.5,0.1,5,0.3,10,10,611,10
0.2,0.5,5,0.3,10,10,611,10
0.5,0.5,5,0.3,10,10,611,10
0.2,0.9,5,0.3,10,10,611,10
0.5,0.9,5,0.3,10,10,611,10
0.2,0.1,1,0.9,10,10,611,10
0.5,0.1,1,0.9,10,10,611,10
0.2,0.5,1,0.9,10,10,611,10
0.5,0.5,1,0.9,10,10,611,10
0.2,0.9,1,0.9,10,10,611,10
0.5,0.9,1,0.9,10,10,611,10
0.2,0.1,5,0.9,10,10,611,10
0.5,0.1,5,0.9,10,10,611,10
0.2,0.5,5,0.9,10,10,611,10
0.5,0.5,5,0.9,10,10,611,10
0.2,0.9,5,0.9,10,10,611,10
0.5,0.9,5,0.9,10,10,611,10
0.2,0.1,1,0.3,10,20,611,10
0.5,0.1,1,0.3,10,20,611,10
0.2,0.5,1,0.3,10,20,611,10
0.5,0.5,1,0.3,10,20,611,10
0.2,0.9,1,0.3,10,20,611,10
0.5,0.9,1,0.3,10,20,611,10
0.2,0.1,5,0.3,10,20,611,10
0.5,0.1,5,0.3,10,20,611,10
0.2,0.5,5,0.3,10,20,611,10
0.5,0.5,5,0.3,10,20,611,10
0.2,0.9,5,0.3,10,20,611,10
0.5,0.9,5,0.3,10,20,611,10
0.2,0.1,1,0.9,10,20,611,10
0.5,0.1,1,0.9,10,20,611,10
0.2,0.5,1,0.9,10,20,611,10
0.5,0.5,1,0.9,10,20,611,10
0.2,0.9,1,0.9,10,20,611,10
0.5,0.9,1,0.9,10,20,611,10
0.2,0.1,5,0.9,10,20,611,10
0.5,0.1,5,0.9,10,20,611,10
0.2,0.5,5,0.9,10,20,611,10
0.5,0.5,5,0.9,10,20,611,10
0.2,0.9,5,0.9,10,20,611,10
0.5,0.9,5,0.9,10,20,611,10
0.2,0.1,1,0.3,10,10,611,11
0.5,0.1,1,0.3,10,10,611,11
0.2,0.5,1,0.3,10,10,611,11
0.5,0.5,1,0.3,10,10,611,11
0.2,0.9,1,0.3,10,10,611,11
0.5,0.9,1,0.3,10,10,611,11
0.2,0.1,5,0.3,10,10,611,11
0.5,0.1,5,0.3,10,10,611,11
0.2,0.5,5,0.3,10,10,611,11
0.5,0.5,5,0.3,10,10,611,11
0.2,0.9,5,0.3,10,10,611,11
0.5,0.9,5,0.3,10,10,611,11
0.2,0.1,1,0.9,10,10,611,11
0.5,0.1,1,0.9,10,10,611,11
0.2,0.5,1,0.9,10,10,611,11
0.5,0.5,1,0.9,10,10,611,11
0.2,0.9,1,0.9,10,10,611,11
0.5,0.9,1,0.9,10,10,611,11
0.2,0.1,5,0.9,10,10,611,11
0.5,0.1,5,0.9,10,10,611,11
0.2,0.5,5,0.9,10,10,611,11
0.5,0.5,5,0.9,10,10,611,11
0.2,0.9,5,0.9,10,10,611,11
0.5,0.9,5,0.9,10,10,611,11
0.2,0.1,1,0.3,10,20,611,11
0.5,0.1,1,0.3,10,20,611,11
0.2,0.5,1,0.3,10,20,611,11
0.5,0.5,1,0.3,10,20,611,11
0.2,0.9,1,0.3,10,20,611,11
0.5,0.9,1,0.3,10,20,611,11
0.2,0.1,5,0.3,10,20,611,11
0.5,0.1,5,0.3,10,20,611,11
0.2,0.5,5,0.3,10,20,611,11
0.5,0.5,5,0.3,10,20,611,11
0.2,0.9,5,0.3,10,20,611,11
0.5,0.9,5,0.3,10,20,611,11
0.2,0.1,1,0.9,10,20,611,11
0.5,0.1,1,0.9,10,20,611,11
0.2,0.5,1,0.9,10,20,611,11
0.5,0.5,1,0.9,10,20,611,11
0.2,0.9,1,0.9,10,20,611,11
0.5,0.9,1,0.9,10,20,611,11
0.2,0.1,5,0.9,10,20,611,11
0.5,0.1,5,0.9,10,20,611,11
0.2,0.5,5,0.9,10,20,611,11
0.5,0.5,5,0.9,10,20,611,11
0.2,0.9,5,0.9,10,20,611,11
0.5,0.9,5,0.9,10,20,611,11
0.2,0.1,1,0.3,10,10,611,12
0.5,0.1,1,0.3,10,10,611,12
0.2,0.5,1,0.3,10,10,611,12
0.5,0.5,1,0.3,10,10,611,12
0.2,0.9,1,0.3,10,10,611,12
0.5,0.9,1,0.3,10,10,611,12
0.2,0.1,5,0.3,10,10,611,12
0.5,0.1,5,0.3,10,10,611,12
0.2,0.5,5,0.3,10,10,611,12
0.5,0.5,5,0.3,10,10,611,12
0.2,0.9,5,0.3,10,10,611,12
0.5,0.9,5,0.3,10,10,611,12
0.2,0.1,1,0.9,10,10,611,12
0.5,0.1,1,0.9,10,10,611,12
0.2,0.5,1,0.9,10,10,611,12
0.5,0.5,1,0.9,10,10,611,12
0.2,0.9,1,0.9,10,10,611,12
0.5,0.9,1,0.9,10,10,611,12
0.2,0.1,5,0.9,10,10,611,12
0.5,0.1,5,0.9,10,10,611,12
0.2,0.5,5,0.9,10,10,611,12
0.5,0.5,5,0.9,10,10,611,12
0.2,0.9,5,0.9,10,10,611,12
0.5,0.9,5,0.9,10,10,611,12
0.2,0.1,1,0.3,10,20,611,12
0.5,0.1,1,0.3,10,20,611,12
0.2,0.5,1,0.3,10,20,611,12
0.5,0.5,1,0.3,10,20,611,12
0.2,0.9,1,0.3,10,20,611,12
0.5,0.9,1,0.3,10,20,611,12
0.2,0.1,5,0.3,10,20,611,12
0.5,0.1,5,0.3,10,20,611,12
0.2,0.5,5,0.3,10,20,611,12
0.5,0.5,5,0.3,10,20,611,12
0.2,0.9,5,0.3,10,20,611,12
0.5,0.9,5,0.3,10,20,611,12
0.2,0.1,1,0.9,10,20,611,12
0.5,0.1,1,0.9,10,20,611,12
0.2,0.5,1,0.9,10,20,611,12
0.5,0.5,1,0.9,10,20,611,12
0.2,0.9,1,0.9,10,20,611,12
0.5,0.9,1,0.9,10,20,611,12
0.2,0.1,5,0.9,10,20,611,12
0.5,0.1,5,0.9,10,20,611,12
0.2,0.5,5,0.9,10,20,611,12
0.5,0.5,5,0.9,10,20,611,12
0.2,0.9,5,0.9,10,20,611,12
0.5,0.9,5,0.9,10,20,611,12
0.2,0.1,1,0.3,10,10,611,13
0.5,0.1,1,0.3,10,10,611,13
0.2,0.5,1,0.3,10,10,611,13
0.5,0.5,1,0.3,10,10,611,13
0.2,0.9,1,0.3,10,10,611,13
0.5,0.9,1,0.3,10,10,611,13
0.2,0.1,5,0.3,10,10,611,13
0.5,0.1,5,0.3,10,10,611,13
0.2,0.5,5,0.3,10,10,611,13
0.5,0.5,5,0.3,10,10,611,13
0.2,0.9,5,0.3,10,10,611,13
0.5,0.9,5,0.3,10,10,611,13
0.2,0.1,1,0.9,10,10,611,13
0.5,0.1,1,0.9,10,10,611,13
0.2,0.5,1,0.9,10,10,611,13
0.5,0.5,1,0.9,10,10,611,13
0.2,0.9,1,0.9,10,10,611,13
0.5,0.9,1,0.9,10,10,611,13
0.2,0.1,5,0.9,10,10,611,13
0.5,0.1,5,0.9,10,10,611,13
0.2,0.5,5,0.9,10,10,611,13
0.5,0.5,5,0.9,10,10,611,13
0.2,0.9,5,0.9,10,10,611,13
0.5,0.9,5,0.9,10,10,611,13
0.2,0.1,1,0.3,10,20,611,13
0.5,0.1,1,0.3,10,20,611,13
0.2,0.5,1,0.3,10,20,611,13
0.5,0.5,1,0.3,10,20,611,13
0.2,0.9,1,0.3,10,20,611,13
0.5,0.9,1,0.3,10,20,611,13
0.2,0.1,5,0.3,10,20,611,13
0.5,0.1,5,0.3,10,20,611,13
0.2,0.5,5,0.3,10,20,611,13
0.5,0.5,5,0.3,10,20,611,13
0.2,0.9,5,0.3,10,20,611,13
0.5,0.9,5,0.3,10,20,611,13
0.2,0.1,1,0.9,10,20,611,13
0.5,0.1,1,0.9,10,20,611,13
0.2,0.5,1,0.9,10,20,611,13
0.5,0.5,1,0.9,10,20,611,13
0.2,0.9,1,0.9,10,20,611,13
0.5,0.9,1,0.9,10,20,611,13
0.2,0.1,5,0.9,10,20,611,13
0.5,0.1,5,0.9,10,20,611,13
0.2,0.5,5,0.9,10,20,611,13
0.5,0.5,5,0.9,10,20,611,13
0.2,0.9,5,0.9,10,20,611,13
0.5,0.9,5,0.9,10,20,611,13
0.2,0.1,1,0.3,10,10,611,14
0.5,0.1,1,0.3,10,10,611,14
0.2,0.5,1,0.3,10,10,611,14
0.5,0.5,1,0.3,10,10,611,14
0.2,0.9,1,0.3,10,10,611,14
0.5,0.9,1,0.3,10,10,611,14
0.2,0.1,5,0.3,10,10,611,14
0.5,0.1,5,0.3,10,10,611,14
0.2,0.5,5,0.3,10,10,611,14
