alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,576,2
0.5,0.5,5,0.9,10,10,576,2
0.2,0.9,5,0.9,10,10,576,2
0.5,0.9,5,0.9,10,10,576,2
0.2,0.1,1,0.3,10,20,576,2
0.5,0.1,1,0.3,10,20,576,2
0.2,0.5,1,0.3,10,20,576,2
0.5,0.5,1,0.3,10,20,576,2
0.2,0.9,1,0.3,10,20,576,2
0.5,0.9,1,0.3,10,20,576,2
0.2,0.1,5,0.3,10,20,576,2
0.5,0.1,5,0.3,10,20,576,2
0.2,0.5,5,0.3,10,20,576,2
0.5,0.5,5,0.3,10,20,576,2
0.2,0.9,5,0.3,10,20,576,2
0.5,0.9,5,0.3,10,20,576,2
0.2,0.1,1,0.9,10,20,576,2
0.5,0.1,1,0.9,10,20,576,2
0.2,0.5,1,0.9,10,20,576,2
0.5,0.5,1,0.9,10,20,576,2
0.2,0.9,1,0.9,10,20,576,2
0.5,0.9,1,0.9,10,20,576,2
0.2,0.1,5,0.9,10,20,576,2
0.5,0.1,5,0.9,10,20,576,2
0.2,0.5,5,0.9,10,20,576,2
0.5,0.5,5,0.9,10,20,576,2
0.2,0.9,5,0.9,10,20,576,2
0.5,0.9,5,0.9,10,20,576,2
0.2,0.1,1,0.3,10,10,576,3
0.5,0.1,1,0.3,10,10,576,3
0.2,0.5,1,0.3,10,10,576,3
0.5,0.5,1,0.3,10,10,576,3
0.2,0.9,1,0.3,10,10,576,3
0.5,0.9,1,0.3,10,10,576,3
0.2,0.1,5,0.3,10,10,576,3
0.5,0.1,5,0.3,10,10,576,3
0.2,0.5,5,0.3,10,10,576,3
0.5,0.5,5,0.3,10,10,576,3
0.2,0.9,5,0.3,10,10,576,3
0.5,0.9,5,0.3,10,10,576,3
0.2,0.1,1,0.9,10,10,576,3
0.5,0.1,1,0.9,10,10,576,3
0.2,0.5,1,0.9,10,10,576,3
0.5,0.5,1,0.9,10,10,576,3
0.2,0.9,1,0.9,10,10,576,3
0.5,0.9,1,0.9,10,10,576,3
0.2,0.1,5,0.9,10,10,576,3
0.5,0.1,5,0.9,10,10,576,3
0.2,0.5,5,0.9,10,10,576,3
0.5,0.5,5,0.9,10,10,576,3
0.2,0.9,5,0.9,10,10,576,3
0.5,0.9,5,0.9,10,10,576,3
0.2,0.1,1,0.3,10,20,576,3
0.5,0.1,1,0.3,10,20,576,3
0.2,0.5,1,0.3,10,20,576,3
0.5,0.5,1,0.3,10,20,576,3
0.2,0.9,1,0.3,10,20,576,3
0.5,0.9,1,0.3,10,20,576,3
0.2,0.1,5,0.3,10,20,576,3
0.5,0.1,5,0.3,10,20,576,3
0.2,0.5,5,0.3,10,20,576,3
0.5,0.5,5,0.3,10,20,576,3
0.2,0.9,5,0.3,10,20,576,3
0.5,0.9,5,0.3,10,20,576,3
0.2,0.1,1,0.9,10,20,576,3
0.5,0.1,1,0.9,10,20,576,3
0.2,0.5,1,0.9,10,20,576,3
0.5,0.5,1,0.9,10,20,576,3
0.2,0.9,1,0.9,10,20,576,3
0.5,0.9,1,0.9,10,20,576,3
0.2,0.1,5,0.9,10,20,576,3
0.5,0.1,5,0.9,10,20,576,3
0.2,0.5,5,0.9,10,20,576,3
0.5,0.5,5,0.9,10,20,576,3
0.2,0.9,5,0.9,10,20,576,3
0.5,0.9,5,0.9,10,20,576,3
0.2,0.1,1,0.3,10,10,576,4
0.5,0.1,1,0.3,10,10,576,4
0.2,0.5,1,0.3,10,10,576,4
0.5,0.5,1,0.3,10,10,576,4
0.2,0.9,1,0.3,10,10,576,4
0.5,0.9,1,0.3,10,10,576,4
0.2,0.1,5,0.3,10,10,576,4
0.5,0.1,5,0.3,10,10,576,4
0.2,0.5,5,0.3,10,10,576,4
0.5,0.5,5,0.3,10,10,576,4
0.2,0.9,5,0.3,10,10,576,4
0.5,0.9,5,0.3,10,10,576,4
0.2,0.1,1,0.9,10,10,576,4
0.5,0.1,1,0.9,10,10,576,4
0.2,0.5,1,0.9,10,10,576,4
0.5,0.5,1,0.9,10,10,576,4
0.2,0.9,1,0.9,10,10,576,4
0.5,0.9,1,0.9,10,10,576,4
0.2,0.1,5,0.9,10,10,576,4
0.5,0.1,5,0.9,10,10,576,4
0.2,0.5,5,0.9,10,10,576,4
0.5,0.5,5,0.9,10,10,576,4
0.2,0.9,5,0.9,10,10,576,4
0.5,0.9,5,0.9,10,10,576,4
0.2,0.1,1,0.3,10,20,576,4
0.5,0.1,1,0.3,10,20,576,4
0.2,0.5,1,0.3,10,20,576,4
0.5,0.5,1,0.3,10,20,576,4
0.2,0.9,1,0.3,10,20,576,4
0.5,0.9,1,0.3,10,20,576,4
0.2,0.1,5,0.3,10,20,576,4
0.5,0.1,5,0.3,10,20,576,4
0.2,0.5,5,0.3,10,20,576,4
0.5,0.5,5,0.3,10,20,576,4
0.2,0.9,5,0.3,10,20,576,4
0.5,0.9,5,0.3,10,20,576,4
0.2,0.1,1,0.9,10,20,576,4
0.5,0.1,1,0.9,10,20,576,4
0.2,0.5,1,0.9,10,20,576,4
0.5,0.5,1,0.9,10,20,576,4
0.2,0.9,1,0.9,10,20,576,4
0.5,0.9,1,0.9,10,20,576,4
0.2,0.1,5,0.9,10,20,576,4
0.5,0.1,5,0.9,10,20,576,4
0.2,0.5,5,0.9,10,20,576,4
0.5,0.5,5,0.9,10,20,576,4
0.2,0.9,5,0.9,10,20,576,4
0.5,0.9,5,0.9,10,20,576,4
0.2,0.1,1,0.3,10,10,576,5
0.5,0.1,1,0.3,10,10,576,5
0.2,0.5,1,0.3,10,10,576,5
0.5,0.5,1,0.3,10,10,576,5
0.2,0.9,1,0.3,10,10,576,5
0.5,0.9,1,0.3,10,10,576,5
0.2,0.1,5,0.3,10,10,576,5
0.5,0.1,5,0.3,10,10,576,5
0.2,0.5,5,0.3,10,10,576,5
0.5,0.5,5,0.3,10,10,576,5
0.2,0.9,5,0.3,10,10,576,5
0.5,0.9,5,0.3,10,10,576,5
0.2,0.1,1,0.9,10,10,576,5
0.5,0.1,1,0.9,10,10,576,5
0.2,0.5,1,0.9,10,10,576,5
0.5,0.5,1,0.9,10,10,576,5
0.2,0.9,1,0.9,10,10,576,5
0.5,0.9,1,0.9,10,10,576,5
0.2,0.1,5,0.9,10,10,576,5
0.5,0.1,5,0.9,10,10,576,5
0.2,0.5,5,0.9,10,10,576,5
0.5,0.5,5,0.9,10,10,576,5
0.2,0.9,5,0.9,10,10,576,5
0.5,0.9,5,0.9,10,10,576,5
0.2,0.1,1,0.3,10,20,576,5
0.5,0.1,1,0.3,10,20,576,5
0.2,0.5,1,0.3,10,20,576,5
0.5,0.5,1,0.3,10,20,576,5
0.2,0.9,1,0.3,10,20,576,5
0.5,0.9,1,0.3,10,20,576,5
0.2,0.1,5,0.3,10,20,576,5
0.5,0.1,5,0.3,10,20,576,5
0.2,0.5,5,0.3,10,20,576,5
0.5,0.5,5,0.3,10,20,576,5
0.2,0.9,5,0.3,10,20,576,5
0.5,0.9,5,0.3,10,20,576,5
0.2,0.1,1,0.9,10,20,576,5
0.5,0.1,1,0.9,10,20,576,5
0.2,0.5,1,0.9,10,20,576,5
0.5,0.5,1,0.9,10,20,576,5
0.2,0.9,1,0.9,10,20,576,5
0.5,0.9,1,0.9,10,20,576,5
0.2,0.1,5,0.9,10,20,576,5
0.5,0.1,5,0.9,10,20,576,5
0.2,0.5,5,0.9,10,20,576,5
0.5,0.5,5,0.9,10,20,576,5
0.2,0.9,5,0.9,10,20,576,5
0.5,0.9,5,0.9,10,20,576,5
0.2,0.1,1,0.3,10,10,576,6
0.5,0.1,1,0.3,10,10,576,6
0.2,0.5,1,0.3,10,10,576,6
0.5,0.5,1,0.3,10,10,576,6
0.2,0.9,1,0.3,10,10,576,6
0.5,0.9,1,0.3,10,10,576,6
0.2,0.1,5,0.3,10,10,576,6
0.5,0.1,5,0.3,10,10,576,6
0.2,0.5,5,0.3,10,10,576,6
0.5,0.5,5,0.3,10,10,576,6
0.2,0.9,5,0.3,10,10,576,6
0.5,0.9,5,0.3,10,10,576,6
0.2,0.1,1,0.9,10,10,576,6
0.5,0.1,1,0.9,10,10,576,6
0.2,0.5,1,0.9,10,10,576,6
0.5,0.5,1,0.9,10,10,576,6
0.2,0.9,1,0.9,10,10,576,6
0.5,0.9,1,0.9,10,10,576,6
0.2,0.1,5,0.9,10,10,576,6
0.5,0.1,5,0.9,10,10,576,6
0.2,0.5,5,0.9,10,10,576,6
0.5,0.5,5,0.9,10,10,576,6
0.2,0.9,5,0.9,10,10,576,6
0.5,0.9,5,0.9,10,10,576,6
0.2,0.1,1,0.3,10,20,576,6
0.5,0.1,1,0.3,10,20,576,6
0.2,0.5,1,0.3,10,20,576,6
0.5,0.5,1,0.3,10,20,576,6
0.2,0.9,1,0.3,10,20,576,6
0.5,0.9,1,0.3,10,20,576,6
0.2,0.1,5,0.3,10,20,576,6
0.5,0.1,5,0.3,10,20,576,6
0.2,0.5,5,0.3,10,20,576,6
0.5,0.5,5,0.3,10,20,576,6
0.2,0.9,5,0.3,10,20,576,6
0.5,0.9,5,0.3,10,20,576,6
0.2,0.1,1,0.9,10,20,576,6
0.5,0.1,1,0.9,10,20,576,6
0.2,0.5,1,0.9,10,20,576,6
0.5,0.5,1,0.9,10,20,576,6
0.2,0.9,1,0.9,10,20,576,6
0.5,0.9,1,0.9,10,20,576,6
0.2,0.1,5,0.9,10,20,576,6
0.5,0.1,5,0.9,10,20,576,6
0.2,0.5,5,0.9,10,20,576,6
0.5,0.5,5,0.9,10,20,576,6
0.2,0.9,5,0.9,10,20,576,6
0.5,0.9,5,0.9,10,20,576,6
0.2,0.1,1,0.3,10,10,576,7
0.5,0.1,1,0.3,10,10,576,7
0.2,0.5,1,0.3,10,10,576,7
0.5,0.5,1,0.3,10,10,576,7
0.2,0.9,1,0.3,10,10,576,7
0.5,0.9,1,0.3,10,10,576,7
0.2,0.1,5,0.3,10,10,576,7
0.5,0.1,5,0.3,10,10,576,7
0.2,0.5,5,0.3,10,10,576,7
0.5,0.5,5,0.3,10,10,576,7
0.2,0.9,5,0.3,10,10,576,7
0.5,0.9,5,0.3,10,10,576,7
0.2,0.1,1,0.9,10,10,576,7
0.5,0.1,1,0.9,10,10,576,7
0.2,0.5,1,0.9,10,10,576,7
0.5,0.5,1,0.9,10,10,576,7
0.2,0.9,1,0.9,10,10,576,7
0.5,0.9,1,0.9,10,10,576,7
0.2,0.1,5,0.9,10,10,576,7
0.5,0.1,5,0.9,10,10,576,7
0.2,0.5,5,0.9,10,10,576,7
0.5,0.5,5,0.9,10,10,576,7
0.2,0.9,5,0.9,10,10,576,7
0.5,0.9,5,0.9,10,10,576,7
0.2,0.1,1,0.3,10,20,576,7
0.5,0.1,1,0.3,10,20,576,7
0.2,0.5,1,0.3,10,20,576,7
0.5,0.5,1,0.3,10,20,576,7
0.2,0.9,1,0.3,10,20,576,7
0.5,0.9,1,0.3,10,20,576,7
0.2,0.1,5,0.3,10,20,576,7
0.5,0.1,5,0.3,10,20,576,7
0.2,0.5,5,0.3,10,20,576,7
0.5,0.5,5,0.3,10,20,576,7
0.2,0.9,5,0.3,10,20,576,7
0.5,0.9,5,0.3,10,20,576,7
0.2,0.1,1,0.9,10,20,576,7
0.5,0.1,1,0.9,10,20,576,7
0.2,0.5,1,0.9,10,20,576,7
0.5,0.5,1,0.9,10,20,576,7
0.2,0.9,1,0.9,10,20,576,7
0.5,0.9,1,0.9,10,20,576,7
0.2,0.1,5,0.9,10,20,576,7
0.5,0.1,5,0.9,10,20,576,7
0.2,0.5,5,0.9,10,20,576,7
0.5,0.5,5,0.9,10,20,576,7
0.2,0.9,5,0.9,10,20,576,7
0.5,0.9,5,0.9,10,20,576,7
0.2,0.1,1,0.3,10,10,576,8
0.5,0.1,1,0.3,10,10,576,8
0.2,0.5,1,0.3,10,10,576,8
0.5,0.5,1,0.3,10,10,576,8
0.2,0.9,1,0.3,10,10,576,8
0.5,0.9,1,0.3,10,10,576,8
0.2,0.1,5,0.3,10,10,576,8
0.5,0.1,5,0.3,10,10,576,8
0.2,0.5,5,0.3,10,10,576,8
0.5,0.5,5,0.3,10,10,576,8
0.2,0.9,5,0.3,10,10,576,8
0.5,0.9,5,0.3,10,10,576,8
0.2,0.1,1,0.9,10,10,576,8
0.5,0.1,1,0.9,10,10,576,8
0.2,0.5,1,0.9,10,10,576,8
0.5,0.5,1,0.9,10,10,576,8
0.2,0.9,1,0.9,10,10,576,8
0.5,0.9,1,0.9,10,10,576,8
0.2,0.1,5,0.9,10,10,576,8
0.5,0.1,5,0.9,10,10,576,8
0.2,0.5,5,0.9,10,10,576,8
0.5,0.5,5,0.9,10,10,576,8
0.2,0.9,5,0.9,10,10,576,8
0.5,0.9,5,0.9,10,10,576,8
0.2,0.1,1,0.3,10,20,576,8
0.5,0.1,1,0.3,10,20,576,8
0.2,0.5,1,0.3,10,20,576,8
0.5,0.5,1,0.3,10,20,576,8
0.2,0.9,1,0.3,10,20,576,8
0.5,0.9,1,0.3,10,20,576,8
0.2,0.1,5,0.3,10,20,576,8
0.5,0.1,5,0.3,10,20,576,8
0.2,0.5,5,0.3,10,20,576,8
0.5,0.5,5,0.3,10,20,576,8
0.2,0.9,5,0.3,10,20,576,8
0.5,0.9,5,0.3,10,20,576,8
0.2,0.1,1,0.9,10,20,576,8
0.5,0.1,1,0.9,10,20,576,8
0.2,0.5,1,0.9,10,20,576,8
0.5,0.5,1,0.9,10,20,576,8
0.2,0.9,1,0.9,10,20,576,8
0.5,0.9,1,0.9,10,20,576,8
0.2,0.1,5,0.9,10,20,576,8
0.5,0.1,5,0.9,10,20,576,8
0.2,0.5,5,0.9,10,20,576,8
0.5,0.5,5,0.9,10,20,576,8
0.2,0.9,5,0.9,10,20,576,8
0.5,0.9,5,0.9,10,20,576,8
0.2,0.1,1,0.3,10,10,576,9
0.5,0.1,1,0.3,10,10,576,9
0.2,0.5,1,0.3,10,10,576,9
0.5,0.5,1,0.3,10,10,576,9
0.2,0.9,1,0.3,10,10,576,9
0.5,0.9,1,0.3,10,10,576,9
0.2,0.1,5,0.3,10,10,576,9
0.5,0.1,5,0.3,10,10,576,9
0.2,0.5,5,0.3,10,10,576,9
0.5,0.5,5,0.3,10,10,576,9
0.2,0.9,5,0.3,10,10,576,9
0.5,0.9,5,0.3,10,10,576,9
0.2,0.1,1,0.9,10,10,576,9
0.5,0.1,1,0.9,10,10,576,9
0.2,0.5,1,0.9,10,10,576,9
0.5,0.5,1,0.9,10,10,576,9
0.2,0.9,1,0.9,10,10,576,9
0.5,0.9,1,0.9,10,10,576,9
0.2,0.1,5,0.9,10,10,576,9
0.5,0.1,5,0.9,10,10,576,9
0.2,0.5,5,0.9,10,10,576,9
0.5,0.5,5,0.9,10,10,576,9
0.2,0.9,5,0.9,10,10,576,9
0.5,0.9,5,0.9,10,10,576,9
0.2,0.1,1,0.3,10,20,576,9
0.5,0.1,1,0.3,10,20,576,9
0.2,0.5,1,0.3,10,20,576,9
0.5,0.5,1,0.3,10,20,576,9
0.2,0.9,1,0.3,10,20,576,9
0.5,0.9,1,0.3,10,20,576,9
0.2,0.1,5,0.3,10,20,576,9
0.5,0.1,5,0.3,10,20,576,9
0.2,0.5,5,0.3,10,20,576,9
0.5,0.5,5,0.3,10,20,576,9
0.2,0.9,5,0.3,10,20,576,9
0.5,0.9,5,0.3,10,20,576,9
0.2,0.1,1,0.9,10,20,576,9
0.5,0.1,1,0.9,10,20,576,9
0.2,0.5,1,0.9,10,20,576,9
0.5,0.5,1,0.9,10,20,576,9
0.2,0.9,1,0.9,10,20,576,9
0.5,0.9,1,0.9,10,20,576,9
0.2,0.1,5,0.9,10,20,576,9
0.5,0.1,5,0.9,10,20,576,9
0.2,0.5,5,0.9,10,20,576,9
0.5,0.5,5,0.9,10,20,576,9
0.2,0.9,5,0.9,10,20,576,9
0.5,0.9,5,0.9,10,20,576,9
0.2,0.1,1,0.3,10,10,576,10
0.5,0.1,1,0.3,10,10,576,10
0.2,0.5,1,0.3,10,10,576,10
0.5,0.5,1,0.3,10,10,576,10
0.2,0.9,1,0.3,10,10,576,10
0.5,0.9,1,0.3,10,10,576,10
0.2,0.1,5,0.3,10,10,576,10
0.5,0.1,5,0.3,10,10,576,10
0.2,0.5,5,0.3,10,10,576,10
0.5,0.5,5,0.3,10,10,576,10
0.2,0.9,5,0.3,10,10,576,10
0.5,0.9,5,0.3,10,10,576,10
0.2,0.1,1,0.9,10,10,576,10
0.5,0.1,1,0.9,10,10,576,10
0.2,0.5,1,0.9,10,10,576,10
0.5,0.5,1,0.9,10,10,576,10
0.2,0.9,1,0.9,10,10,576,10
0.5,0.9,1,0.9,10,10,576,10
0.2,0.1,5,0.9,10,10,576,10
0.5,0.1,5,0.9,10,10,576,10
0.2,0.5,5,0.9,10,10,576,10
0.5,0.5,5,0.9,10,10,576,10
0.2,0.9,5,0.9,10,10,576,10
0.5,0.9,5,0.9,10,10,576,10
0.2,0.1,1,0.3,10,20,576,10
0.5,0.1,1,0.3,10,20,576,10
0.2,0.5,1,0.3,10,20,576,10
0.5,0.5,1,0.3,10,20,576,10
0.2,0.9,1,0.3,10,20,576,10
0.5,0.9,1,0.3,10,20,576,10
0.2,0.1,5,0.3,10,20,576,10
0.5,0.1,5,0.3,10,20,576,10
0.2,0.5,5,0.3,10,20,576,10
0.5,0.5,5,0.3,10,20,576,10
0.2,0.9,5,0.3,10,20,576,10
0.5,0.9,5,0.3,10,20,576,10
0.2,0.1,1,0.9,10,20,576,10
0.5,0.1,1,0.9,10,20,576,10
0.2,0.5,1,0.9,10,20,576,10
0.5,0.5,1,0.9,10,20,576,10
0.2,0.9,1,0.9,10,20,576,10
0.5,0.9,1,0.9,10,20,576,10
0.2,0.1,5,0.9,10,20,576,10
0.5,0.1,5,0.9,10,20,576,10
0.2,0.5,5,0.9,10,20,576,10
0.5,0.5,5,0.9,10,20,576,10
0.2,0.9,5,0.9,10,20,576,10
0.5,0.9,5,0.9,10,20,576,10
0.2,0.1,1,0.3,10,10,576,11
0.5,0.1,1,0.3,10,10,576,11
0.2,0.5,1,0.3,10,10,576,11
0.5,0.5,1,0.3,10,10,576,11
0.2,0.9,1,0.3,10,10,576,11
0.5,0.9,1,0.3,10,10,576,11
0.2,0.1,5,0.3,10,10,576,11
0.5,0.1,5,0.3,10,10,576,11
0.2,0.5,5,0.3,10,10,576,11
0.5,0.5,5,0.3,10,10,576,11
0.2,0.9,5,0.3,10,10,576,11
0.5,0.9,5,0.3,10,10,576,11
0.2,0.1,1,0.9,10,10,576,11
0.5,0.1,1,0.9,10,10,576,11
0.2,0.5,1,0.9,10,10,576,11
0.5,0.5,1,0.9,10,10,576,11
0.2,0.9,1,0.9,10,10,576,11
0.5,0.9,1,0.9,10,10,576,11
0.2,0.1,5,0.9,10,10,576,11
0.5,0.1,5,0.9,10,10,576,11
0.2,0.5,5,0.9,10,10,576,11
0.5,0.5,5,0.9,10,10,576,11
0.2,0.9,5,0.9,10,10,576,11
0.5,0.9,5,0.9,10,10,576,11
0.2,0.1,1,0.3,10,20,576,11
0.5,0.1,1,0.3,10,20,576,11
0.2,0.5,1,0.3,10,20,576,11
0.5,0.5,1,0.3,10,20,576,11
0.2,0.9,1,0.3,10,20,576,11
0.5,0.9,1,0.3,10,20,576,11
0.2,0.1,5,0.3,10,20,576,11
0.5,0.1,5,0.3,10,20,576,11
0.2,0.5,5,0.3,10,20,576,11
0.5,0.5,5,0.3,10,20,576,11
0.2,0.9,5,0.3,10,20,576,11
0.5,0.9,5,0.3,10,20,576,11
0.2,0.1,1,0.9,10,20,576,11
0.5,0.1,1,0.9,10,20,576,11
0.2,0.5,1,0.9,10,20,576,11
0.5,0.5,1,0.9,10,20,576,11
0.2,0.9,1,0.9,10,20,576,11
0.5,0.9,1,0.9,10,20,576,11
0.2,0.1,5,0.9,10,20,576,11
0.5,0.1,5,0.9,10,20,576,11
0.2,0.5,5,0.9,10,20,576,11
0.5,0.5,5,0.9,10,20,576,11
0.2,0.9,5,0.9,10,20,576,11
0.5,0.9,5,0.9,10,20,576,11
0.2,0.1,1,0.3,10,10,576,12
0.5,0.1,1,0.3,10,10,576,12
0.2,0.5,1,0.3,10,10,576,12
0.5,0.5,1,0.3,10,10,576,12
0.2,0.9,1,0.3,10,10,576,12
0.5,0.9,1,0.3,10,10,576,12
0.2,0.1,5,0.3,10,10,576,12
0.5,0.1,5,0.3,10,10,576,12
0.2,0.5,5,0.3,10,10,576,12
0.5,0.5,5,0.3,10,10,576,12
0.2,0.9,5,0.3,10,10,576,12
0.5,0.9,5,0.3,10,10,576,12
0.2,0.1,1,0.9,10,10,576,12
0.5,0.1,1,0.9,10,10,576,12
0.2,0.5,1,0.9,10,10,576,12
0.5,0.5,1,0.9,10,10,576,12
0.2,0.9,1,0.9,10,10,576,12
0.5,0.9,1,0.9,10,10,576,12
0.2,0.1,5,0.9,10,10,576,12
0.5,0.1,5,0.9,10,10,576,12
0.2,0.5,5,0.9,10,10,576,12
0.5,0.5,5,0.9,10,10,576,12
0.2,0.9,5,0.9,10,10,576,12
0.5,0.9,5,0.9,10,10,576,12
0.2,0.1,1,0.3,10,20,576,12
0.5,0.1,1,0.3,10,20,576,12
0.2,0.5,1,0.3,10,20,576,12
0.5,0.5,1,0.3,10,20,576,12
0.2,0.9,1,0.3,10,20,576,12
0.5,0.9,1,0.3,10,20,576,12
0.2,0.1,5,0.3,10,20,576,12
0.5,0.1,5,0.3,10,20,576,12
0.2,0.5,5,0.3,10,20,576,12
0.5,0.5,5,0.3,10,20,576,12
0.2,0.9,5,0.3,10,20,576,12
0.5,0.9,5,0.3,10,20,576,12
0.2,0.1,1,0.9,10,20,576,12
0.5,0.1,1,0.9,10,20,576,12
0.2,0.5,1,0.9,10,20,576,12
0.5,0.5,1,0.9,10,20,576,12
0.2,0.9,1,0.9,10,20,576,12
0.5,0.9,1,0.9,10,20,576,12
0.2,0.1,5,0.9,10,20,576,12
0.5,0.1,5,0.9,10,20,576,12
0.2,0.5,5,0.9,10,20,576,12
0.5,0.5,5,0.9,10,20,576,12
0.2,0.9,5,0.9,10,20,576,12
0.5,0.9,5,0.9,10,20,576,12
0.2,0.1,1,0.3,10,10,576,13
0.5,0.1,1,0.3,10,10,576,13
0.2,0.5,1,0.3,10,10,576,13
0.5,0.5,1,0.3,10,10,576,13
0.2,0.9,1,0.3,10,10,576,13
0.5,0.9,1,0.3,10,10,576,13
0.2,0.1,5,0.3,10,10,576,13
0.5,0.1,5,0.3,10,10,576,13
0.2,0.5,5,0.3,10,10,576,13
0.5,0.5,5,0.3,10,10,576,13
0.2,0.9,5,0.3,10,10,576,13
0.5,0.9,5,0.3,10,10,576,13
0.2,0.1,1,0.9,10,10,576,13
0.5,0.1,1,0.9,10,10,576,13
0.2,0.5,1,0.9,10,10,576,13
0.5,0.5,1,0.9,10,10,576,13
0.2,0.9,1,0.9,10,10,576,13
0.5,0.9,1,0.9,10,10,576,13
0.2,0.1,5,0.9,10,10,576,13
0.5,0.1,5,0.9,10,10,576,13
0.2,0.5,5,0.9,10,10,576,13
0.5,0.5,5,0.9,10,10,576,13
0.2,0.9,5,0.9,10,10,576,13
0.5,0.9,5,0.9,10,10,576,13
0.2,0.1,1,0.3,10,20,576,13
0.5,0.1,1,0.3,10,20,576,13
0.2,0.5,1,0.3,10,20,576,13
0.5,0.5,1,0.3,10,20,576,13
0.2,0.9,1,0.3,10,20,576,13
0.5,0.9,1,0.3,10,20,576,13
0.2,0.1,5,0.3,10,20,576,13
0.5,0.1,5,0.3,10,20,576,13
0.2,0.5,5,0.3,10,20,576,13
0.5,0.5,5,0.3,10,20,576,13
0.2,0.9,5,0.3,10,20,576,13
0.5,0.9,5,0.3,10,20,576,13
0.2,0.1,1,0.9,10,20,576,13
0.5,0.1,1,0.9,10,20,576,13
0.2,0.5,1,0.9,10,20,576,13
0.5,0.5,1,0.9,10,20,576,13
0.2,0.9,1,0.9,10,20,576,13
0.5,0.9,1,0.9,10,20,576,13
0.2,0.1,5,0.9,10,20,576,13
0.5,0.1,5,0.9,10,20,576,13
0.2,0.5,5,0.9,10,20,576,13
0.5,0.5,5,0.9,10,20,576,13
0.2,0.9,5,0.9,10,20,576,13
0.5,0.9,5,0.9,10,20,576,13
0.2,0.1,1,0.3,10,10,576,14
0.5,0.1,1,0.3,10,10,576,14
0.2,0.5,1,0.3,10,10,576,14
0.5,0.5,1,0.3,10,10,576,14
0.2,0.9,1,0.3,10,10,576,14
0.5,0.9,1,0.3,10,10,576,14
0.2,0.1,5,0.3,10,10,576,14
0.5,0.1,5,0.3,10,10,576,14
0.2,0.5,5,0.3,10,10,576,14
