alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,270,14
0.2,0.9,5,0.3,10,10,270,14
0.5,0.9,5,0.3,10,10,270,14
0.2,0.1,1,0.9,10,10,270,14
0.5,0.1,1,0.9,10,10,270,14
0.2,0.5,1,0.9,10,10,270,14
0.5,0.5,1,0.9,10,10,270,14
0.2,0.9,1,0.9,10,10,270,14
0.5,0.9,1,0.9,10,10,270,14
0.2,0.1,5,0.9,10,10,270,14
0.5,0.1,5,0.9,10,10,270,14
0.2,0.5,5,0.9,10,10,270,14
0.5,0.5,5,0.9,10,10,270,14
0.2,0.9,5,0.9,10,10,270,14
0.5,0.9,5,0.9,10,10,270,14
0.2,0.1,1,0.3,10,20,270,14
0.5,0.1,1,0.3,10,20,270,14
0.2,0.5,1,0.3,10,20,270,14
0.5,0.5,1,0.3,10,20,270,14
0.2,0.9,1,0.3,10,20,270,14
0.5,0.9,1,0.3,10,20,270,14
0.2,0.1,5,0.3,10,20,270,14
0.5,0.1,5,0.3,10,20,270,14
0.2,0.5,5,0.3,10,20,270,14
0.5,0.5,5,0.3,10,20,270,14
0.2,0.9,5,0.3,10,20,270,14
0.5,0.9,5,0.3,10,20,270,14
0.2,0.1,1,0.9,10,20,270,14
0.5,0.1,1,0.9,10,20,270,14
0.2,0.5,1,0.9,10,20,270,14
0.5,0.5,1,0.9,10,20,270,14
0.2,0.9,1,0.9,10,20,270,14
0.5,0.9,1,0.9,10,20,270,14
0.2,0.1,5,0.9,10,20,270,14
0.5,0.1,5,0.9,10,20,270,14
0.2,0.5,5,0.9,10,20,270,14
0.5,0.5,5,0.9,10,20,270,14
0.2,0.9,5,0.9,10,20,270,14
0.5,0.9,5,0.9,10,20,270,14
0.2,0.1,1,0.3,10,10,270,15
0.5,0.1,1,0.3,10,10,270,15
0.2,0.5,1,0.3,10,10,270,15
0.5,0.5,1,0.3,10,10,270,15
0.2,0.9,1,0.3,10,10,270,15
0.5,0.9,1,0.3,10,10,270,15
0.2,0.1,5,0.3,10,10,270,15
0.5,0.1,5,0.3,10,10,270,15
0.2,0.5,5,0.3,10,10,270,15
0.5,0.5,5,0.3,10,10,270,15
0.2,0.9,5,0.3,10,10,270,15
0.5,0.9,5,0.3,10,10,270,15
0.2,0.1,1,0.9,10,10,270,15
0.5,0.1,1,0.9,10,10,270,15
0.2,0.5,1,0.9,10,10,270,15
0.5,0.5,1,0.9,10,10,270,15
0.2,0.9,1,0.9,10,10,270,15
0.5,0.9,1,0.9,10,10,270,15
0.2,0.1,5,0.9,10,10,270,15
0.5,0.1,5,0.9,10,10,270,15
0.2,0.5,5,0.9,10,10,270,15
0.5,0.5,5,0.9,10,10,270,15
0.2,0.9,5,0.9,10,10,270,15
0.5,0.9,5,0.9,10,10,270,15
0.2,0.1,1,0.3,10,20,270,15
0.5,0.1,1,0.3,10,20,270,15
0.2,0.5,1,0.3,10,20,270,15
0.5,0.5,1,0.3,10,20,270,15
0.2,0.9,1,0.3,10,20,270,15
0.5,0.9,1,0.3,10,20,270,15
0.2,0.1,5,0.3,10,20,270,15
0.5,0.1,5,0.3,10,20,270,15
0.2,0.5,5,0.3,10,20,270,15
0.5,0.5,5,0.3,10,20,270,15
0.2,0.9,5,0.3,10,20,270,15
0.5,0.9,5,0.3,10,20,270,15
0.2,0.1,1,0.9,10,20,270,15
0.5,0.1,1,0.9,10,20,270,15
0.2,0.5,1,0.9,10,20,270,15
0.5,0.5,1,0.9,10,20,270,15
0.2,0.9,1,0.9,10,20,270,15
0.5,0.9,1,0.9,10,20,270,15
0.2,0.1,5,0.9,10,20,270,15
0.5,0.1,5,0.9,10,20,270,15
0.2,0.5,5,0.9,10,20,270,15
0.5,0.5,5,0.9,10,20,270,15
0.2,0.9,5,0.9,10,20,270,15
0.5,0.9,5,0.9,10,20,270,15
0.2,0.1,1,0.3,10,10,270,16
0.5,0.1,1,0.3,10,10,270,16
0.2,0.5,1,0.3,10,10,270,16
0.5,0.5,1,0.3,10,10,270,16
0.2,0.9,1,0.3,10,10,270,16
0.5,0.9,1,0.3,10,10,270,16
0.2,0.1,5,0.3,10,10,270,16
0.5,0.1,5,0.3,10,10,270,16
0.2,0.5,5,0.3,10,10,270,16
0.5,0.5,5,0.3,10,10,270,16
0.2,0.9,5,0.3,10,10,270,16
0.5,0.9,5,0.3,10,10,270,16
0.2,0.1,1,0.9,10,10,270,16
0.5,0.1,1,0.9,10,10,270,16
0.2,0.5,1,0.9,10,10,270,16
0.5,0.5,1,0.9,10,10,270,16
0.2,0.9,1,0.9,10,10,270,16
0.5,0.9,1,0.9,10,10,270,16
0.2,0.1,5,0.9,10,10,270,16
0.5,0.1,5,0.9,10,10,270,16
0.2,0.5,5,0.9,10,10,270,16
0.5,0.5,5,0.9,10,10,270,16
0.2,0.9,5,0.9,10,10,270,16
0.5,0.9,5,0.9,10,10,270,16
0.2,0.1,1,0.3,10,20,270,16
0.5,0.1,1,0.3,10,20,270,16
0.2,0.5,1,0.3,10,20,270,16
0.5,0.5,1,0.3,10,20,270,16
0.2,0.9,1,0.3,10,20,270,16
0.5,0.9,1,0.3,10,20,270,16
0.2,0.1,5,0.3,10,20,270,16
0.5,0.1,5,0.3,10,20,270,16
0.2,0.5,5,0.3,10,20,270,16
0.5,0.5,5,0.3,10,20,270,16
0.2,0.9,5,0.3,10,20,270,16
0.5,0.9,5,0.3,10,20,270,16
0.2,0.1,1,0.9,10,20,270,16
0.5,0.1,1,0.9,10,20,270,16
0.2,0.5,1,0.9,10,20,270,16
0.5,0.5,1,0.9,10,20,270,16
0.2,0.9,1,0.9,10,20,270,16
0.5,0.9,1,0.9,10,20,270,16
0.2,0.1,5,0.9,10,20,270,16
0.5,0.1,5,0.9,10,20,270,16
0.2,0.5,5,0.9,10,20,270,16
0.5,0.5,5,0.9,10,20,270,16
0.2,0.9,5,0.9,10,20,270,16
0.5,0.9,5,0.9,10,20,270,16
0.2,0.1,1,0.3,10,10,270,17
0.5,0.1,1,0.3,10,10,270,17
0.2,0.5,1,0.3,10,10,270,17
0.5,0.5,1,0.3,10,10,270,17
0.2,0.9,1,0.3,10,10,270,17
0.5,0.9,1,0.3,10,10,270,17
0.2,0.1,5,0.3,10,10,270,17
0.5,0.1,5,0.3,10,10,270,17
0.2,0.5,5,0.3,10,10,270,17
0.5,0.5,5,0.3,10,10,270,17
0.2,0.9,5,0.3,10,10,270,17
0.5,0.9,5,0.3,10,10,270,17
0.2,0.1,1,0.9,10,10,270,17
0.5,0.1,1,0.9,10,10,270,17
0.2,0.5,1,0.9,10,10,270,17
0.5,0.5,1,0.9,10,10,270,17
0.2,0.9,1,0.9,10,10,270,17
0.5,0.9,1,0.9,10,10,270,17
0.2,0.1,5,0.9,10,10,270,17
0.5,0.1,5,0.9,10,10,270,17
0.2,0.5,5,0.9,10,10,270,17
0.5,0.5,5,0.9,10,10,270,17
0.2,0.9,5,0.9,10,10,270,17
0.5,0.9,5,0.9,10,10,270,17
0.2,0.1,1,0.3,10,20,270,17
0.5,0.1,1,0.3,10,20,270,17
0.2,0.5,1,0.3,10,20,270,17
0.5,0.5,1,0.3,10,20,270,17
0.2,0.9,1,0.3,10,20,270,17
0.5,0.9,1,0.3,10,20,270,17
0.2,0.1,5,0.3,10,20,270,17
0.5,0.1,5,0.3,10,20,270,17
0.2,0.5,5,0.3,10,20,270,17
0.5,0.5,5,0.3,10,20,270,17
0.2,0.9,5,0.3,10,20,270,17
0.5,0.9,5,0.3,10,20,270,17
0.2,0.1,1,0.9,10,20,270,17
0.5,0.1,1,0.9,10,20,270,17
0.2,0.5,1,0.9,10,20,270,17
0.5,0.5,1,0.9,10,20,270,17
0.2,0.9,1,0.9,10,20,270,17
0.5,0.9,1,0.9,10,20,270,17
0.2,0.1,5,0.9,10,20,270,17
0.5,0.1,5,0.9,10,20,270,17
0.2,0.5,5,0.9,10,20,270,17
0.5,0.5,5,0.9,10,20,270,17
0.2,0.9,5,0.9,10,20,270,17
0.5,0.9,5,0.9,10,20,270,17
0.2,0.1,1,0.3,10,10,270,18
0.5,0.1,1,0.3,10,10,270,18
0.2,0.5,1,0.3,10,10,270,18
0.5,0.5,1,0.3,10,10,270,18
0.2,0.9,1,0.3,10,10,270,18
0.5,0.9,1,0.3,10,10,270,18
0.2,0.1,5,0.3,10,10,270,18
0.5,0.1,5,0.3,10,10,270,18
0.2,0.5,5,0.3,10,10,270,18
0.5,0.5,5,0.3,10,10,270,18
0.2,0.9,5,0.3,10,10,270,18
0.5,0.9,5,0.3,10,10,270,18
0.2,0.1,1,0.9,10,10,270,18
0.5,0.1,1,0.9,10,10,270,18
0.2,0.5,1,0.9,10,10,270,18
0.5,0.5,1,0.9,10,10,270,18
0.2,0.9,1,0.9,10,10,270,18
0.5,0.9,1,0.9,10,10,270,18
0.2,0.1,5,0.9,10,10,270,18
0.5,0.1,5,0.9,10,10,270,18
0.2,0.5,5,0.9,10,10,270,18
0.5,0.5,5,0.9,10,10,270,18
0.2,0.9,5,0.9,10,10,270,18
0.5,0.9,5,0.9,10,10,270,18
0.2,0.1,1,0.3,10,20,270,18
0.5,0.1,1,0.3,10,20,270,18
0.2,0.5,1,0.3,10,20,270,18
0.5,0.5,1,0.3,10,20,270,18
0.2,0.9,1,0.3,10,20,270,18
0.5,0.9,1,0.3,10,20,270,18
0.2,0.1,5,0.3,10,20,270,18
0.5,0.1,5,0.3,10,20,270,18
0.2,0.5,5,0.3,10,20,270,18
0.5,0.5,5,0.3,10,20,270,18
0.2,0.9,5,0.3,10,20,270,18
0.5,0.9,5,0.3,10,20,270,18
0.2,0.1,1,0.9,10,20,270,18
0.5,0.1,1,0.9,10,20,270,18
0.2,0.5,1,0.9,10,20,270,18
0.5,0.5,1,0.9,10,20,270,18
0.2,0.9,1,0.9,10,20,270,18
0.5,0.9,1,0.9,10,20,270,18
0.2,0.1,5,0.9,10,20,270,18
0.5,0.1,5,0.9,10,20,270,18
0.2,0.5,5,0.9,10,20,270,18
0.5,0.5,5,0.9,10,20,270,18
0.2,0.9,5,0.9,10,20,270,18
0.5,0.9,5,0.9,10,20,270,18
0.2,0.1,1,0.3,10,10,270,19
0.5,0.1,1,0.3,10,10,270,19
0.2,0.5,1,0.3,10,10,270,19
0.5,0.5,1,0.3,10,10,270,19
0.2,0.9,1,0.3,10,10,270,19
0.5,0.9,1,0.3,10,10,270,19
0.2,0.1,5,0.3,10,10,270,19
0.5,0.1,5,0.3,10,10,270,19
0.2,0.5,5,0.3,10,10,270,19
0.5,0.5,5,0.3,10,10,270,19
0.2,0.9,5,0.3,10,10,270,19
0.5,0.9,5,0.3,10,10,270,19
0.2,0.1,1,0.9,10,10,270,19
0.5,0.1,1,0.9,10,10,270,19
0.2,0.5,1,0.9,10,10,270,19
0.5,0.5,1,0.9,10,10,270,19
0.2,0.9,1,0.9,10,10,270,19
0.5,0.9,1,0.9,10,10,270,19
0.2,0.1,5,0.9,10,10,270,19
0.5,0.1,5,0.9,10,10,270,19
0.2,0.5,5,0.9,10,10,270,19
0.5,0.5,5,0.9,10,10,270,19
0.2,0.9,5,0.9,10,10,270,19
0.5,0.9,5,0.9,10,10,270,19
0.2,0.1,1,0.3,10,20,270,19
0.5,0.1,1,0.3,10,20,270,19
0.2,0.5,1,0.3,10,20,270,19
0.5,0.5,1,0.3,10,20,270,19
0.2,0.9,1,0.3,10,20,270,19
0.5,0.9,1,0.3,10,20,270,19
0.2,0.1,5,0.3,10,20,270,19
0.5,0.1,5,0.3,10,20,270,19
0.2,0.5,5,0.3,10,20,270,19
0.5,0.5,5,0.3,10,20,270,19
0.2,0.9,5,0.3,10,20,270,19
0.5,0.9,5,0.3,10,20,270,19
0.2,0.1,1,0.9,10,20,270,19
0.5,0.1,1,0.9,10,20,270,19
0.2,0.5,1,0.9,10,20,270,19
0.5,0.5,1,0.9,10,20,270,19
0.2,0.9,1,0.9,10,20,270,19
0.5,0.9,1,0.9,10,20,270,19
0.2,0.1,5,0.9,10,20,270,19
0.5,0.1,5,0.9,10,20,270,19
0.2,0.5,5,0.9,10,20,270,19
0.5,0.5,5,0.9,10,20,270,19
0.2,0.9,5,0.9,10,20,270,19
0.5,0.9,5,0.9,10,20,270,19
0.2,0.1,1,0.3,10,10,270,20
0.5,0.1,1,0.3,10,10,270,20
0.2,0.5,1,0.3,10,10,270,20
0.5,0.5,1,0.3,10,10,270,20
0.2,0.9,1,0.3,10,10,270,20
0.5,0.9,1,0.3,10,10,270,20
0.2,0.1,5,0.3,10,10,270,20
0.5,0.1,5,0.3,10,10,270,20
0.2,0.5,5,0.3,10,10,270,20
0.5,0.5,5,0.3,10,10,270,20
0.2,0.9,5,0.3,10,10,270,20
0.5,0.9,5,0.3,10,10,270,20
0.2,0.1,1,0.9,10,10,270,20
0.5,0.1,1,0.9,10,10,270,20
0.2,0.5,1,0.9,10,10,270,20
0.5,0.5,1,0.9,10,10,270,20
0.2,0.9,1,0.9,10,10,270,20
0.5,0.9,1,0.9,10,10,270,20
0.2,0.1,5,0.9,10,10,270,20
0.5,0.1,5,0.9,10,10,270,20
0.2,0.5,5,0.9,10,10,270,20
0.5,0.5,5,0.9,10,10,270,20
0.2,0.9,5,0.9,10,10,270,20
0.5,0.9,5,0.9,10,10,270,20
0.2,0.1,1,0.3,10,20,270,20
0.5,0.1,1,0.3,10,20,270,20
0.2,0.5,1,0.3,10,20,270,20
0.5,0.5,1,0.3,10,20,270,20
0.2,0.9,1,0.3,10,20,270,20
0.5,0.9,1,0.3,10,20,270,20
0.2,0.1,5,0.3,10,20,270,20
0.5,0.1,5,0.3,10,20,270,20
0.2,0.5,5,0.3,10,20,270,20
0.5,0.5,5,0.3,10,20,270,20
0.2,0.9,5,0.3,10,20,270,20
0.5,0.9,5,0.3,10,20,270,20
0.2,0.1,1,0.9,10,20,270,20
0.5,0.1,1,0.9,10,20,270,20
0.2,0.5,1,0.9,10,20,270,20
0.5,0.5,1,0.9,10,20,270,20
0.2,0.9,1,0.9,10,20,270,20
0.5,0.9,1,0.9,10,20,270,20
0.2,0.1,5,0.9,10,20,270,20
0.5,0.1,5,0.9,10,20,270,20
0.2,0.5,5,0.9,10,20,270,20
0.5,0.5,5,0.9,10,20,270,20
0.2,0.9,5,0.9,10,20,270,20
0.5,0.9,5,0.9,10,20,270,20
0.2,0.1,1,0.3,10,10,270,21
0.5,0.1,1,0.3,10,10,270,21
0.2,0.5,1,0.3,10,10,270,21
0.5,0.5,1,0.3,10,10,270,21
0.2,0.9,1,0.3,10,10,270,21
0.5,0.9,1,0.3,10,10,270,21
0.2,0.1,5,0.3,10,10,270,21
0.5,0.1,5,0.3,10,10,270,21
0.2,0.5,5,0.3,10,10,270,21
0.5,0.5,5,0.3,10,10,270,21
0.2,0.9,5,0.3,10,10,270,21
0.5,0.9,5,0.3,10,10,270,21
0.2,0.1,1,0.9,10,10,270,21
0.5,0.1,1,0.9,10,10,270,21
0.2,0.5,1,0.9,10,10,270,21
0.5,0.5,1,0.9,10,10,270,21
0.2,0.9,1,0.9,10,10,270,21
0.5,0.9,1,0.9,10,10,270,21
0.2,0.1,5,0.9,10,10,270,21
0.5,0.1,5,0.9,10,10,270,21
0.2,0.5,5,0.9,10,10,270,21
0.5,0.5,5,0.9,10,10,270,21
0.2,0.9,5,0.9,10,10,270,21
0.5,0.9,5,0.9,10,10,270,21
0.2,0.1,1,0.3,10,20,270,21
0.5,0.1,1,0.3,10,20,270,21
0.2,0.5,1,0.3,10,20,270,21
0.5,0.5,1,0.3,10,20,270,21
0.2,0.9,1,0.3,10,20,270,21
0.5,0.9,1,0.3,10,20,270,21
0.2,0.1,5,0.3,10,20,270,21
0.5,0.1,5,0.3,10,20,270,21
0.2,0.5,5,0.3,10,20,270,21
0.5,0.5,5,0.3,10,20,270,21
0.2,0.9,5,0.3,10,20,270,21
0.5,0.9,5,0.3,10,20,270,21
0.2,0.1,1,0.9,10,20,270,21
0.5,0.1,1,0.9,10,20,270,21
0.2,0.5,1,0.9,10,20,270,21
0.5,0.5,1,0.9,10,20,270,21
0.2,0.9,1,0.9,10,20,270,21
0.5,0.9,1,0.9,10,20,270,21
0.2,0.1,5,0.9,10,20,270,21
0.5,0.1,5,0.9,10,20,270,21
0.2,0.5,5,0.9,10,20,270,21
0.5,0.5,5,0.9,10,20,270,21
0.2,0.9,5,0.9,10,20,270,21
0.5,0.9,5,0.9,10,20,270,21
0.2,0.1,1,0.3,10,10,270,22
0.5,0.1,1,0.3,10,10,270,22
0.2,0.5,1,0.3,10,10,270,22
0.5,0.5,1,0.3,10,10,270,22
0.2,0.9,1,0.3,10,10,270,22
0.5,0.9,1,0.3,10,10,270,22
0.2,0.1,5,0.3,10,10,270,22
0.5,0.1,5,0.3,10,10,270,22
0.2,0.5,5,0.3,10,10,270,22
0.5,0.5,5,0.3,10,10,270,22
0.2,0.9,5,0.3,10,10,270,22
0.5,0.9,5,0.3,10,10,270,22
0.2,0.1,1,0.9,10,10,270,22
0.5,0.1,1,0.9,10,10,270,22
0.2,0.5,1,0.9,10,10,270,22
0.5,0.5,1,0.9,10,10,270,22
0.2,0.9,1,0.9,10,10,270,22
0.5,0.9,1,0.9,10,10,270,22
0.2,0.1,5,0.9,10,10,270,22
0.5,0.1,5,0.9,10,10,270,22
0.2,0.5,5,0.9,10,10,270,22
0.5,0.5,5,0.9,10,10,270,22
0.2,0.9,5,0.9,10,10,270,22
0.5,0.9,5,0.9,10,10,270,22
0.2,0.1,1,0.3,10,20,270,22
0.5,0.1,1,0.3,10,20,270,22
0.2,0.5,1,0.3,10,20,270,22
0.5,0.5,1,0.3,10,20,270,22
0.2,0.9,1,0.3,10,20,270,22
0.5,0.9,1,0.3,10,20,270,22
0.2,0.1,5,0.3,10,20,270,22
0.5,0.1,5,0.3,10,20,270,22
0.2,0.5,5,0.3,10,20,270,22
0.5,0.5,5,0.3,10,20,270,22
0.2,0.9,5,0.3,10,20,270,22
0.5,0.9,5,0.3,10,20,270,22
0.2,0.1,1,0.9,10,20,270,22
0.5,0.1,1,0.9,10,20,270,22
0.2,0.5,1,0.9,10,20,270,22
0.5,0.5,1,0.9,10,20,270,22
0.2,0.9,1,0.9,10,20,270,22
0.5,0.9,1,0.9,10,20,270,22
0.2,0.1,5,0.9,10,20,270,22
0.5,0.1,5,0.9,10,20,270,22
0.2,0.5,5,0.9,10,20,270,22
0.5,0.5,5,0.9,10,20,270,22
0.2,0.9,5,0.9,10,20,270,22
0.5,0.9,5,0.9,10,20,270,22
0.2,0.1,1,0.3,10,10,270,23
0.5,0.1,1,0.3,10,10,270,23
0.2,0.5,1,0.3,10,10,270,23
0.5,0.5,1,0.3,10,10,270,23
0.2,0.9,1,0.3,10,10,270,23
0.5,0.9,1,0.3,10,10,270,23
0.2,0.1,5,0.3,10,10,270,23
0.5,0.1,5,0.3,10,10,270,23
0.2,0.5,5,0.3,10,10,270,23
0.5,0.5,5,0.3,10,10,270,23
0.2,0.9,5,0.3,10,10,270,23
0.5,0.9,5,0.3,10,10,270,23
0.2,0.1,1,0.9,10,10,270,23
0.5,0.1,1,0.9,10,10,270,23
0.2,0.5,1,0.9,10,10,270,23
0.5,0.5,1,0.9,10,10,270,23
0.2,0.9,1,0.9,10,10,270,23
0.5,0.9,1,0.9,10,10,270,23
0.2,0.1,5,0.9,10,10,270,23
0.5,0.1,5,0.9,10,10,270,23
0.2,0.5,5,0.9,10,10,270,23
0.5,0.5,5,0.9,10,10,270,23
0.2,0.9,5,0.9,10,10,270,23
0.5,0.9,5,0.9,10,10,270,23
0.2,0.1,1,0.3,10,20,270,23
0.5,0.1,1,0.3,10,20,270,23
0.2,0.5,1,0.3,10,20,270,23
0.5,0.5,1,0.3,10,20,270,23
0.2,0.9,1,0.3,10,20,270,23
0.5,0.9,1,0.3,10,20,270,23
0.2,0.1,5,0.3,10,20,270,23
0.5,0.1,5,0.3,10,20,270,23
0.2,0.5,5,0.3,10,20,270,23
0.5,0.5,5,0.3,10,20,270,23
0.2,0.9,5,0.3,10,20,270,23
0.5,0.9,5,0.3,10,20,270,23
0.2,0.1,1,0.9,10,20,270,23
0.5,0.1,1,0.9,10,20,270,23
0.2,0.5,1,0.9,10,20,270,23
0.5,0.5,1,0.9,10,20,270,23
0.2,0.9,1,0.9,10,20,270,23
0.5,0.9,1,0.9,10,20,270,23
0.2,0.1,5,0.9,10,20,270,23
0.5,0.1,5,0.9,10,20,270,23
0.2,0.5,5,0.9,10,20,270,23
0.5,0.5,5,0.9,10,20,270,23
0.2,0.9,5,0.9,10,20,270,23
0.5,0.9,5,0.9,10,20,270,23
0.2,0.1,1,0.3,10,10,270,24
0.5,0.1,1,0.3,10,10,270,24
0.2,0.5,1,0.3,10,10,270,24
0.5,0.5,1,0.3,10,10,270,24
0.2,0.9,1,0.3,10,10,270,24
0.5,0.9,1,0.3,10,10,270,24
0.2,0.1,5,0.3,10,10,270,24
0.5,0.1,5,0.3,10,10,270,24
0.2,0.5,5,0.3,10,10,270,24
0.5,0.5,5,0.3,10,10,270,24
0.2,0.9,5,0.3,10,10,270,24
0.5,0.9,5,0.3,10,10,270,24
0.2,0.1,1,0.9,10,10,270,24
0.5,0.1,1,0.9,10,10,270,24
0.2,0.5,1,0.9,10,10,270,24
0.5,0.5,1,0.9,10,10,270,24
0.2,0.9,1,0.9,10,10,270,24
0.5,0.9,1,0.9,10,10,270,24
0.2,0.1,5,0.9,10,10,270,24
0.5,0.1,5,0.9,10,10,270,24
0.2,0.5,5,0.9,10,10,270,24
0.5,0.5,5,0.9,10,10,270,24
0.2,0.9,5,0.9,10,10,270,24
0.5,0.9,5,0.9,10,10,270,24
0.2,0.1,1,0.3,10,20,270,24
0.5,0.1,1,0.3,10,20,270,24
0.2,0.5,1,0.3,10,20,270,24
0.5,0.5,1,0.3,10,20,270,24
0.2,0.9,1,0.3,10,20,270,24
0.5,0.9,1,0.3,10,20,270,24
0.2,0.1,5,0.3,10,20,270,24
0.5,0.1,5,0.3,10,20,270,24
0.2,0.5,5,0.3,10,20,270,24
0.5,0.5,5,0.3,10,20,270,24
0.2,0.9,5,0.3,10,20,270,24
0.5,0.9,5,0.3,10,20,270,24
0.2,0.1,1,0.9,10,20,270,24
0.5,0.1,1,0.9,10,20,270,24
0.2,0.5,1,0.9,10,20,270,24
0.5,0.5,1,0.9,10,20,270,24
0.2,0.9,1,0.9,10,20,270,24
0.5,0.9,1,0.9,10,20,270,24
0.2,0.1,5,0.9,10,20,270,24
0.5,0.1,5,0.9,10,20,270,24
0.2,0.5,5,0.9,10,20,270,24
0.5,0.5,5,0.9,10,20,270,24
0.2,0.9,5,0.9,10,20,270,24
0.5,0.9,5,0.9,10,20,270,24
0.2,0.1,1,0.3,10,10,270,25
0.5,0.1,1,0.3,10,10,270,25
0.2,0.5,1,0.3,10,10,270,25
0.5,0.5,1,0.3,10,10,270,25
0.2,0.9,1,0.3,10,10,270,25
0.5,0.9,1,0.3,10,10,270,25
0.2,0.1,5,0.3,10,10,270,25
0.5,0.1,5,0.3,10,10,270,25
0.2,0.5,5,0.3,10,10,270,25
0.5,0.5,5,0.3,10,10,270,25
0.2,0.9,5,0.3,10,10,270,25
0.5,0.9,5,0.3,10,10,270,25
0.2,0.1,1,0.9,10,10,270,25
0.5,0.1,1,0.9,10,10,270,25
0.2,0.5,1,0.9,10,10,270,25
0.5,0.5,1,0.9,10,10,270,25
0.2,0.9,1,0.9,10,10,270,25
0.5,0.9,1,0.9,10,10,270,25
0.2,0.1,5,0.9,10,10,270,25
0.5,0.1,5,0.9,10,10,270,25
0.2,0.5,5,0.9,10,10,270,25
0.5,0.5,5,0.9,10,10,270,25
0.2,0.9,5,0.9,10,10,270,25
0.5,0.9,5,0.9,10,10,270,25
0.2,0.1,1,0.3,10,20,270,25
0.5,0.1,1,0.3,10,20,270,25
0.2,0.5,1,0.3,10,20,270,25
0.5,0.5,1,0.3,10,20,270,25
0.2,0.9,1,0.3,10,20,270,25
0.5,0.9,1,0.3,10,20,270,25
0.2,0.1,5,0.3,10,20,270,25
0.5,0.1,5,0.3,10,20,270,25
0.2,0.5,5,0.3,10,20,270,25
0.5,0.5,5,0.3,10,20,270,25
0.2,0.9,5,0.3,10,20,270,25
0.5,0.9,5,0.3,10,20,270,25
0.2,0.1,1,0.9,10,20,270,25
0.5,0.1,1,0.9,10,20,270,25
0.2,0.5,1,0.9,10,20,270,25
0.5,0.5,1,0.9,10,20,270,25
0.2,0.9,1,0.9,10,20,270,25
0.5,0.9,1,0.9,10,20,270,25
0.2,0.1,5,0.9,10,20,270,25
0.5,0.1,5,0.9,10,20,270,25
0.2,0.5,5,0.9,10,20,270,25
0.5,0.5,5,0.9,10,20,270,25
0.2,0.9,5,0.9,10,20,270,25
0.5,0.9,5,0.9,10,20,270,25
0.2,0.1,1,0.3,10,10,270,26
0.5,0.1,1,0.3,10,10,270,26
0.2,0.5,1,0.3,10,10,270,26
0.5,0.5,1,0.3,10,10,270,26
0.2,0.9,1,0.3,10,10,270,26
0.5,0.9,1,0.3,10,10,270,26
0.2,0.1,5,0.3,10,10,270,26
0.5,0.1,5,0.3,10,10,270,26
0.2,0.5,5,0.3,10,10,270,26
0.5,0.5,5,0.3,10,10,270,26
0.2,0.9,5,0.3,10,10,270,26
0.5,0.9,5,0.3,10,10,270,26
0.2,0.1,1,0.9,10,10,270,26
0.5,0.1,1,0.9,10,10,270,26
0.2,0.5,1,0.9,10,10,270,26
0.5,0.5,1,0.9,10,10,270,26
0.2,0.9,1,0.9,10,10,270,26
0.5,0.9,1,0.9,10,10,270,26
0.2,0.1,5,0.9,10,10,270,26
0.5,0.1,5,0.9,10,10,270,26
0.2,0.5,5,0.9,10,10,270,26
0.5,0.5,5,0.9,10,10,270,26
0.2,0.9,5,0.9,10,10,270,26
0.5,0.9,5,0.9,10,10,270,26
0.2,0.1,1,0.3,10,20,270,26
0.5,0.1,1,0.3,10,20,270,26
0.2,0.5,1,0.3,10,20,270,26
0.5,0.5,1,0.3,10,20,270,26
0.2,0.9,1,0.3,10,20,270,26
0.5,0.9,1,0.3,10,20,270,26
0.2,0.1,5,0.3,10,20,270,26
0.5,0.1,5,0.3,10,20,270,26
0.2,0.5,5,0.3,10,20,270,26
0.5,0.5,5,0.3,10,20,270,26
0.2,0.9,5,0.3,10,20,270,26
0.5,0.9,5,0.3,10,20,270,26
0.2,0.1,1,0.9,10,20,270,26
0.5,0.1,1,0.9,10,20,270,26
0.2,0.5,1,0.9,10,20,270,26
0.5,0.5,1,0.9,10,20,270,26
0.2,0.9,1,0.9,10,20,270,26
0.5,0.9,1,0.9,10,20,270,26
0.2,0.1,5,0.9,10,20,270,26
0.5,0.1,5,0.9,10,20,270,26
0.2,0.5,5,0.9,10,20,270,26
0.5,0.5,5,0.9,10,20,270,26
0.2,0.9,5,0.9,10,20,270,26
0.5,0.9,5,0.9,10,20,270,26
0.2,0.1,1,0.3,10,10,270,27
0.5,0.1,1,0.3,10,10,270,27
0.2,0.5,1,0.3,10,10,270,27
0.5,0.5,1,0.3,10,10,270,27
0.2,0.9,1,0.3,10,10,270,27
0.5,0.9,1,0.3,10,10,270,27
0.2,0.1,5,0.3,10,10,270,27
0.5,0.1,5,0.3,10,10,270,27
0.2,0.5,5,0.3,10,10,270,27
0.5,0.5,5,0.3,10,10,270,27
0.2,0.9,5,0.3,10,10,270,27
0.5,0.9,5,0.3,10,10,270,27
0.2,0.1,1,0.9,10,10,270,27
0.5,0.1,1,0.9,10,10,270,27
0.2,0.5,1,0.9,10,10,270,27
0.5,0.5,1,0.9,10,10,270,27
0.2,0.9,1,0.9,10,10,270,27
0.5,0.9,1,0.9,10,10,270,27
0.2,0.1,5,0.9,10,10,270,27
