alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,848,4
0.2,0.1,1,0.9,10,10,848,4
0.5,0.1,1,0.9,10,10,848,4
0.2,0.5,1,0.9,10,10,848,4
0.5,0.5,1,0.9,10,10,848,4
0.2,0.9,1,0.9,10,10,848,4
0.5,0.9,1,0.9,10,10,848,4
0.2,0.1,5,0.9,10,10,848,4
0.5,0.1,5,0.9,10,10,848,4
0.2,0.5,5,0.9,10,10,848,4
0.5,0.5,5,0.9,10,10,848,4
0.2,0.9,5,0.9,10,10,848,4
0.5,0.9,5,0.9,10,10,848,4
0.2,0.1,1,0.3,10,20,848,4
0.5,0.1,1,0.3,10,20,848,4
0.2,0.5,1,0.3,10,20,848,4
0.5,0.5,1,0.3,10,20,848,4
0.2,0.9,1,0.3,10,20,848,4
0.5,0.9,1,0.3,10,20,848,4
0.2,0.1,5,0.3,10,20,848,4
0.5,0.1,5,0.3,10,20,848,4
0.2,0.5,5,0.3,10,20,848,4
0.5,0.5,5,0.3,10,20,848,4
0.2,0.9,5,0.3,10,20,848,4
0.5,0.9,5,0.3,10,20,848,4
0.2,0.1,1,0.9,10,20,848,4
0.5,0.1,1,0.9,10,20,848,4
0.2,0.5,1,0.9,10,20,848,4
0.5,0.5,1,0.9,10,20,848,4
0.2,0.9,1,0.9,10,20,848,4
0.5,0.9,1,0.9,10,20,848,4
0.2,0.1,5,0.9,10,20,848,4
0.5,0.1,5,0.9,10,20,848,4
0.2,0.5,5,0.9,10,20,848,4
0.5,0.5,5,0.9,10,20,848,4
0.2,0.9,5,0.9,10,20,848,4
0.5,0.9,5,0.9,10,20,848,4
0.2,0.1,1,0.3,10,10,848,5
0.5,0.1,1,0.3,10,10,848,5
0.2,0.5,1,0.3,10,10,848,5
0.5,0.5,1,0.3,10,10,848,5
0.2,0.9,1,0.3,10,10,848,5
0.5,0.9,1,0.3,10,10,848,5
0.2,0.1,5,0.3,10,10,848,5
0.5,0.1,5,0.3,10,10,848,5
0.2,0.5,5,0.3,10,10,848,5
0.5,0.5,5,0.3,10,10,848,5
0.2,0.9,5,0.3,10,10,848,5
0.5,0.9,5,0.3,10,10,848,5
0.2,0.1,1,0.9,10,10,848,5
0.5,0.1,1,0.9,10,10,848,5
0.2,0.5,1,0.9,10,10,848,5
0.5,0.5,1,0.9,10,10,848,5
0.2,0.9,1,0.9,10,10,848,5
0.5,0.9,1,0.9,10,10,848,5
0.2,0.1,5,0.9,10,10,848,5
0.5,0.1,5,0.9,10,10,848,5
0.2,0.5,5,0.9,10,10,848,5
0.5,0.5,5,0.9,10,10,848,5
0.2,0.9,5,0.9,10,10,848,5
0.5,0.9,5,0.9,10,10,848,5
0.2,0.1,1,0.3,10,20,848,5
0.5,0.1,1,0.3,10,20,848,5
0.2,0.5,1,0.3,10,20,848,5
0.5,0.5,1,0.3,10,20,848,5
0.2,0.9,1,0.3,10,20,848,5
0.5,0.9,1,0.3,10,20,848,5
0.2,0.1,5,0.3,10,20,848,5
0.5,0.1,5,0.3,10,20,848,5
0.2,0.5,5,0.3,10,20,848,5
0.5,0.5,5,0.3,10,20,848,5
0.2,0.9,5,0.3,10,20,848,5
0.5,0.9,5,0.3,10,20,848,5
0.2,0.1,1,0.9,10,20,848,5
0.5,0.1,1,0.9,10,20,848,5
0.2,0.5,1,0.9,10,20,848,5
0.5,0.5,1,0.9,10,20,848,5
0.2,0.9,1,0.9,10,20,848,5
0.5,0.9,1,0.9,10,20,848,5
0.2,0.1,5,0.9,10,20,848,5
0.5,0.1,5,0.9,10,20,848,5
0.2,0.5,5,0.9,10,20,848,5
0.5,0.5,5,0.9,10,20,848,5
0.2,0.9,5,0.9,10,20,848,5
0.5,0.9,5,0.9,10,20,848,5
0.2,0.1,1,0.3,10,10,848,6
0.5,0.1,1,0.3,10,10,848,6
0.2,0.5,1,0.3,10,10,848,6
0.5,0.5,1,0.3,10,10,848,6
0.2,0.9,1,0.3,10,10,848,6
0.5,0.9,1,0.3,10,10,848,6
0.2,0.1,5,0.3,10,10,848,6
0.5,0.1,5,0.3,10,10,848,6
0.2,0.5,5,0.3,10,10,848,6
0.5,0.5,5,0.3,10,10,848,6
0.2,0.9,5,0.3,10,10,848,6
0.5,0.9,5,0.3,10,10,848,6
0.2,0.1,1,0.9,10,10,848,6
0.5,0.1,1,0.9,10,10,848,6
0.2,0.5,1,0.9,10,10,848,6
0.5,0.5,1,0.9,10,10,848,6
0.2,0.9,1,0.9,10,10,848,6
0.5,0.9,1,0.9,10,10,848,6
0.2,0.1,5,0.9,10,10,848,6
0.5,0.1,5,0.9,10,10,848,6
0.2,0.5,5,0.9,10,10,848,6
0.5,0.5,5,0.9,10,10,848,6
0.2,0.9,5,0.9,10,10,848,6
0.5,0.9,5,0.9,10,10,848,6
0.2,0.1,1,0.3,10,20,848,6
0.5,0.1,1,0.3,10,20,848,6
0.2,0.5,1,0.3,10,20,848,6
0.5,0.5,1,0.3,10,20,848,6
0.2,0.9,1,0.3,10,20,848,6
0.5,0.9,1,0.3,10,20,848,6
0.2,0.1,5,0.3,10,20,848,6
0.5,0.1,5,0.3,10,20,848,6
0.2,0.5,5,0.3,10,20,848,6
0.5,0.5,5,0.3,10,20,848,6
0.2,0.9,5,0.3,10,20,848,6
0.5,0.9,5,0.3,10,20,848,6
0.2,0.1,1,0.9,10,20,848,6
0.5,0.1,1,0.9,10,20,848,6
0.2,0.5,1,0.9,10,20,848,6
0.5,0.5,1,0.9,10,20,848,6
0.2,0.9,1,0.9,10,20,848,6
0.5,0.9,1,0.9,10,20,848,6
0.2,0.1,5,0.9,10,20,848,6
0.5,0.1,5,0.9,10,20,848,6
0.2,0.5,5,0.9,10,20,848,6
0.5,0.5,5,0.9,10,20,848,6
0.2,0.9,5,0.9,10,20,848,6
0.5,0.9,5,0.9,10,20,848,6
0.2,0.1,1,0.3,10,10,848,7
0.5,0.1,1,0.3,10,10,848,7
0.2,0.5,1,0.3,10,10,848,7
0.5,0.5,1,0.3,10,10,848,7
0.2,0.9,1,0.3,10,10,848,7
0.5,0.9,1,0.3,10,10,848,7
0.2,0.1,5,0.3,10,10,848,7
0.5,0.1,5,0.3,10,10,848,7
0.2,0.5,5,0.3,10,10,848,7
0.5,0.5,5,0.3,10,10,848,7
0.2,0.9,5,0.3,10,10,848,7
0.5,0.9,5,0.3,10,10,848,7
0.2,0.1,1,0.9,10,10,848,7
0.5,0.1,1,0.9,10,10,848,7
0.2,0.5,1,0.9,10,10,848,7
0.5,0.5,1,0.9,10,10,848,7
0.2,0.9,1,0.9,10,10,848,7
0.5,0.9,1,0.9,10,10,848,7
0.2,0.1,5,0.9,10,10,848,7
0.5,0.1,5,0.9,10,10,848,7
0.2,0.5,5,0.9,10,10,848,7
0.5,0.5,5,0.9,10,10,848,7
0.2,0.9,5,0.9,10,10,848,7
0.5,0.9,5,0.9,10,10,848,7
0.2,0.1,1,0.3,10,20,848,7
0.5,0.1,1,0.3,10,20,848,7
0.2,0.5,1,0.3,10,20,848,7
0.5,0.5,1,0.3,10,20,848,7
0.2,0.9,1,0.3,10,20,848,7
0.5,0.9,1,0.3,10,20,848,7
0.2,0.1,5,0.3,10,20,848,7
0.5,0.1,5,0.3,10,20,848,7
0.2,0.5,5,0.3,10,20,848,7
0.5,0.5,5,0.3,10,20,848,7
0.2,0.9,5,0.3,10,20,848,7
0.5,0.9,5,0.3,10,20,848,7
0.2,0.1,1,0.9,10,20,848,7
0.5,0.1,1,0.9,10,20,848,7
0.2,0.5,1,0.9,10,20,848,7
0.5,0.5,1,0.9,10,20,848,7
0.2,0.9,1,0.9,10,20,848,7
0.5,0.9,1,0.9,10,20,848,7
0.2,0.1,5,0.9,10,20,848,7
0.5,0.1,5,0.9,10,20,848,7
0.2,0.5,5,0.9,10,20,848,7
0.5,0.5,5,0.9,10,20,848,7
0.2,0.9,5,0.9,10,20,848,7
0.5,0.9,5,0.9,10,20,848,7
0.2,0.1,1,0.3,10,10,848,8
0.5,0.1,1,0.3,10,10,848,8
0.2,0.5,1,0.3,10,10,848,8
0.5,0.5,1,0.3,10,10,848,8
0.2,0.9,1,0.3,10,10,848,8
0.5,0.9,1,0.3,10,10,848,8
0.2,0.1,5,0.3,10,10,848,8
0.5,0.1,5,0.3,10,10,848,8
0.2,0.5,5,0.3,10,10,848,8
0.5,0.5,5,0.3,10,10,848,8
0.2,0.9,5,0.3,10,10,848,8
0.5,0.9,5,0.3,10,10,848,8
0.2,0.1,1,0.9,10,10,848,8
0.5,0.1,1,0.9,10,10,848,8
0.2,0.5,1,0.9,10,10,848,8
0.5,0.5,1,0.9,10,10,848,8
0.2,0.9,1,0.9,10,10,848,8
0.5,0.9,1,0.9,10,10,848,8
0.2,0.1,5,0.9,10,10,848,8
0.5,0.1,5,0.9,10,10,848,8
0.2,0.5,5,0.9,10,10,848,8
0.5,0.5,5,0.9,10,10,848,8
0.2,0.9,5,0.9,10,10,848,8
0.5,0.9,5,0.9,10,10,848,8
0.2,0.1,1,0.3,10,20,848,8
0.5,0.1,1,0.3,10,20,848,8
0.2,0.5,1,0.3,10,20,848,8
0.5,0.5,1,0.3,10,20,848,8
0.2,0.9,1,0.3,10,20,848,8
0.5,0.9,1,0.3,10,20,848,8
0.2,0.1,5,0.3,10,20,848,8
0.5,0.1,5,0.3,10,20,848,8
0.2,0.5,5,0.3,10,20,848,8
0.5,0.5,5,0.3,10,20,848,8
0.2,0.9,5,0.3,10,20,848,8
0.5,0.9,5,0.3,10,20,848,8
0.2,0.1,1,0.9,10,20,848,8
0.5,0.1,1,0.9,10,20,848,8
0.2,0.5,1,0.9,10,20,848,8
0.5,0.5,1,0.9,10,20,848,8
0.2,0.9,1,0.9,10,20,848,8
0.5,0.9,1,0.9,10,20,848,8
0.2,0.1,5,0.9,10,20,848,8
0.5,0.1,5,0.9,10,20,848,8
0.2,0.5,5,0.9,10,20,848,8
0.5,0.5,5,0.9,10,20,848,8
0.2,0.9,5,0.9,10,20,848,8
0.5,0.9,5,0.9,10,20,848,8
0.2,0.1,1,0.3,10,10,848,9
0.5,0.1,1,0.3,10,10,848,9
0.2,0.5,1,0.3,10,10,848,9
0.5,0.5,1,0.3,10,10,848,9
0.2,0.9,1,0.3,10,10,848,9
0.5,0.9,1,0.3,10,10,848,9
0.2,0.1,5,0.3,10,10,848,9
0.5,0.1,5,0.3,10,10,848,9
0.2,0.5,5,0.3,10,10,848,9
0.5,0.5,5,0.3,10,10,848,9
0.2,0.9,5,0.3,10,10,848,9
0.5,0.9,5,0.3,10,10,848,9
0.2,0.1,1,0.9,10,10,848,9
0.5,0.1,1,0.9,10,10,848,9
0.2,0.5,1,0.9,10,10,848,9
0.5,0.5,1,0.9,10,10,848,9
0.2,0.9,1,0.9,10,10,848,9
0.5,0.9,1,0.9,10,10,848,9
0.2,0.1,5,0.9,10,10,848,9
0.5,0.1,5,0.9,10,10,848,9
0.2,0.5,5,0.9,10,10,848,9
0.5,0.5,5,0.9,10,10,848,9
0.2,0.9,5,0.9,10,10,848,9
0.5,0.9,5,0.9,10,10,848,9
0.2,0.1,1,0.3,10,20,848,9
0.5,0.1,1,0.3,10,20,848,9
0.2,0.5,1,0.3,10,20,848,9
0.5,0.5,1,0.3,10,20,848,9
0.2,0.9,1,0.3,10,20,848,9
0.5,0.9,1,0.3,10,20,848,9
0.2,0.1,5,0.3,10,20,848,9
0.5,0.1,5,0.3,10,20,848,9
0.2,0.5,5,0.3,10,20,848,9
0.5,0.5,5,0.3,10,20,848,9
0.2,0.9,5,0.3,10,20,848,9
0.5,0.9,5,0.3,10,20,848,9
0.2,0.1,1,0.9,10,20,848,9
0.5,0.1,1,0.9,10,20,848,9
0.2,0.5,1,0.9,10,20,848,9
0.5,0.5,1,0.9,10,20,848,9
0.2,0.9,1,0.9,10,20,848,9
0.5,0.9,1,0.9,10,20,848,9
0.2,0.1,5,0.9,10,20,848,9
0.5,0.1,5,0.9,10,20,848,9
0.2,0.5,5,0.9,10,20,848,9
0.5,0.5,5,0.9,10,20,848,9
0.2,0.9,5,0.9,10,20,848,9
0.5,0.9,5,0.9,10,20,848,9
0.2,0.1,1,0.3,10,10,848,10
0.5,0.1,1,0.3,10,10,848,10
0.2,0.5,1,0.3,10,10,848,10
0.5,0.5,1,0.3,10,10,848,10
0.2,0.9,1,0.3,10,10,848,10
0.5,0.9,1,0.3,10,10,848,10
0.2,0.1,5,0.3,10,10,848,10
0.5,0.1,5,0.3,10,10,848,10
0.2,0.5,5,0.3,10,10,848,10
0.5,0.5,5,0.3,10,10,848,10
0.2,0.9,5,0.3,10,10,848,10
0.5,0.9,5,0.3,10,10,848,10
0.2,0.1,1,0.9,10,10,848,10
0.5,0.1,1,0.9,10,10,848,10
0.2,0.5,1,0.9,10,10,848,10
0.5,0.5,1,0.9,10,10,848,10
0.2,0.9,1,0.9,10,10,848,10
0.5,0.9,1,0.9,10,10,848,10
0.2,0.1,5,0.9,10,10,848,10
0.5,0.1,5,0.9,10,10,848,10
0.2,0.5,5,0.9,10,10,848,10
0.5,0.5,5,0.9,10,10,848,10
0.2,0.9,5,0.9,10,10,848,10
0.5,0.9,5,0.9,10,10,848,10
0.2,0.1,1,0.3,10,20,848,10
0.5,0.1,1,0.3,10,20,848,10
0.2,0.5,1,0.3,10,20,848,10
0.5,0.5,1,0.3,10,20,848,10
0.2,0.9,1,0.3,10,20,848,10
0.5,0.9,1,0.3,10,20,848,10
0.2,0.1,5,0.3,10,20,848,10
0.5,0.1,5,0.3,10,20,848,10
0.2,0.5,5,0.3,10,20,848,10
0.5,0.5,5,0.3,10,20,848,10
0.2,0.9,5,0.3,10,20,848,10
0.5,0.9,5,0.3,10,20,848,10
0.2,0.1,1,0.9,10,20,848,10
0.5,0.1,1,0.9,10,20,848,10
0.2,0.5,1,0.9,10,20,848,10
0.5,0.5,1,0.9,10,20,848,10
0.2,0.9,1,0.9,10,20,848,10
0.5,0.9,1,0.9,10,20,848,10
0.2,0.1,5,0.9,10,20,848,10
0.5,0.1,5,0.9,10,20,848,10
0.2,0.5,5,0.9,10,20,848,10
0.5,0.5,5,0.9,10,20,848,10
0.2,0.9,5,0.9,10,20,848,10
0.5,0.9,5,0.9,10,20,848,10
0.2,0.1,1,0.3,10,10,848,11
0.5,0.1,1,0.3,10,10,848,11
0.2,0.5,1,0.3,10,10,848,11
0.5,0.5,1,0.3,10,10,848,11
0.2,0.9,1,0.3,10,10,848,11
0.5,0.9,1,0.3,10,10,848,11
0.2,0.1,5,0.3,10,10,848,11
0.5,0.1,5,0.3,10,10,848,11
0.2,0.5,5,0.3,10,10,848,11
0.5,0.5,5,0.3,10,10,848,11
0.2,0.9,5,0.3,10,10,848,11
0.5,0.9,5,0.3,10,10,848,11
0.2,0.1,1,0.9,10,10,848,11
0.5,0.1,1,0.9,10,10,848,11
0.2,0.5,1,0.9,10,10,848,11
0.5,0.5,1,0.9,10,10,848,11
0.2,0.9,1,0.9,10,10,848,11
0.5,0.9,1,0.9,10,10,848,11
0.2,0.1,5,0.9,10,10,848,11
0.5,0.1,5,0.9,10,10,848,11
0.2,0.5,5,0.9,10,10,848,11
0.5,0.5,5,0.9,10,10,848,11
0.2,0.9,5,0.9,10,10,848,11
0.5,0.9,5,0.9,10,10,848,11
0.2,0.1,1,0.3,10,20,848,11
0.5,0.1,1,0.3,10,20,848,11
0.2,0.5,1,0.3,10,20,848,11
0.5,0.5,1,0.3,10,20,848,11
0.2,0.9,1,0.3,10,20,848,11
0.5,0.9,1,0.3,10,20,848,11
0.2,0.1,5,0.3,10,20,848,11
0.5,0.1,5,0.3,10,20,848,11
0.2,0.5,5,0.3,10,20,848,11
0.5,0.5,5,0.3,10,20,848,11
0.2,0.9,5,0.3,10,20,848,11
0.5,0.9,5,0.3,10,20,848,11
0.2,0.1,1,0.9,10,20,848,11
0.5,0.1,1,0.9,10,20,848,11
0.2,0.5,1,0.9,10,20,848,11
0.5,0.5,1,0.9,10,20,848,11
0.2,0.9,1,0.9,10,20,848,11
0.5,0.9,1,0.9,10,20,848,11
0.2,0.1,5,0.9,10,20,848,11
0.5,0.1,5,0.9,10,20,848,11
0.2,0.5,5,0.9,10,20,848,11
0.5,0.5,5,0.9,10,20,848,11
0.2,0.9,5,0.9,10,20,848,11
0.5,0.9,5,0.9,10,20,848,11
0.2,0.1,1,0.3,10,10,848,12
0.5,0.1,1,0.3,10,10,848,12
0.2,0.5,1,0.3,10,10,848,12
0.5,0.5,1,0.3,10,10,848,12
0.2,0.9,1,0.3,10,10,848,12
0.5,0.9,1,0.3,10,10,848,12
0.2,0.1,5,0.3,10,10,848,12
0.5,0.1,5,0.3,10,10,848,12
0.2,0.5,5,0.3,10,10,848,12
0.5,0.5,5,0.3,10,10,848,12
0.2,0.9,5,0.3,10,10,848,12
0.5,0.9,5,0.3,10,10,848,12
0.2,0.1,1,0.9,10,10,848,12
0.5,0.1,1,0.9,10,10,848,12
0.2,0.5,1,0.9,10,10,848,12
0.5,0.5,1,0.9,10,10,848,12
0.2,0.9,1,0.9,10,10,848,12
0.5,0.9,1,0.9,10,10,848,12
0.2,0.1,5,0.9,10,10,848,12
0.5,0.1,5,0.9,10,10,848,12
0.2,0.5,5,0.9,10,10,848,12
0.5,0.5,5,0.9,10,10,848,12
0.2,0.9,5,0.9,10,10,848,12
0.5,0.9,5,0.9,10,10,848,12
0.2,0.1,1,0.3,10,20,848,12
0.5,0.1,1,0.3,10,20,848,12
0.2,0.5,1,0.3,10,20,848,12
0.5,0.5,1,0.3,10,20,848,12
0.2,0.9,1,0.3,10,20,848,12
0.5,0.9,1,0.3,10,20,848,12
0.2,0.1,5,0.3,10,20,848,12
0.5,0.1,5,0.3,10,20,848,12
0.2,0.5,5,0.3,10,20,848,12
0.5,0.5,5,0.3,10,20,848,12
0.2,0.9,5,0.3,10,20,848,12
0.5,0.9,5,0.3,10,20,848,12
0.2,0.1,1,0.9,10,20,848,12
0.5,0.1,1,0.9,10,20,848,12
0.2,0.5,1,0.9,10,20,848,12
0.5,0.5,1,0.9,10,20,848,12
0.2,0.9,1,0.9,10,20,848,12
0.5,0.9,1,0.9,10,20,848,12
0.2,0.1,5,0.9,10,20,848,12
0.5,0.1,5,0.9,10,20,848,12
0.2,0.5,5,0.9,10,20,848,12
0.5,0.5,5,0.9,10,20,848,12
0.2,0.9,5,0.9,10,20,848,12
0.5,0.9,5,0.9,10,20,848,12
0.2,0.1,1,0.3,10,10,848,13
0.5,0.1,1,0.3,10,10,848,13
0.2,0.5,1,0.3,10,10,848,13
0.5,0.5,1,0.3,10,10,848,13
0.2,0.9,1,0.3,10,10,848,13
0.5,0.9,1,0.3,10,10,848,13
0.2,0.1,5,0.3,10,10,848,13
0.5,0.1,5,0.3,10,10,848,13
0.2,0.5,5,0.3,10,10,848,13
0.5,0.5,5,0.3,10,10,848,13
0.2,0.9,5,0.3,10,10,848,13
0.5,0.9,5,0.3,10,10,848,13
0.2,0.1,1,0.9,10,10,848,13
0.5,0.1,1,0.9,10,10,848,13
0.2,0.5,1,0.9,10,10,848,13
0.5,0.5,1,0.9,10,10,848,13
0.2,0.9,1,0.9,10,10,848,13
0.5,0.9,1,0.9,10,10,848,13
0.2,0.1,5,0.9,10,10,848,13
0.5,0.1,5,0.9,10,10,848,13
0.2,0.5,5,0.9,10,10,848,13
0.5,0.5,5,0.9,10,10,848,13
0.2,0.9,5,0.9,10,10,848,13
0.5,0.9,5,0.9,10,10,848,13
0.2,0.1,1,0.3,10,20,848,13
0.5,0.1,1,0.3,10,20,848,13
0.2,0.5,1,0.3,10,20,848,13
0.5,0.5,1,0.3,10,20,848,13
0.2,0.9,1,0.3,10,20,848,13
0.5,0.9,1,0.3,10,20,848,13
0.2,0.1,5,0.3,10,20,848,13
0.5,0.1,5,0.3,10,20,848,13
0.2,0.5,5,0.3,10,20,848,13
0.5,0.5,5,0.3,10,20,848,13
0.2,0.9,5,0.3,10,20,848,13
0.5,0.9,5,0.3,10,20,848,13
0.2,0.1,1,0.9,10,20,848,13
0.5,0.1,1,0.9,10,20,848,13
0.2,0.5,1,0.9,10,20,848,13
0.5,0.5,1,0.9,10,20,848,13
0.2,0.9,1,0.9,10,20,848,13
0.5,0.9,1,0.9,10,20,848,13
0.2,0.1,5,0.9,10,20,848,13
0.5,0.1,5,0.9,10,20,848,13
0.2,0.5,5,0.9,10,20,848,13
0.5,0.5,5,0.9,10,20,848,13
0.2,0.9,5,0.9,10,20,848,13
0.5,0.9,5,0.9,10,20,848,13
0.2,0.1,1,0.3,10,10,848,14
0.5,0.1,1,0.3,10,10,848,14
0.2,0.5,1,0.3,10,10,848,14
0.5,0.5,1,0.3,10,10,848,14
0.2,0.9,1,0.3,10,10,848,14
0.5,0.9,1,0.3,10,10,848,14
0.2,0.1,5,0.3,10,10,848,14
0.5,0.1,5,0.3,10,10,848,14
0.2,0.5,5,0.3,10,10,848,14
