alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,878,14
0.2,0.9,5,0.3,10,10,878,14
0.5,0.9,5,0.3,10,10,878,14
0.2,0.1,1,0.9,10,10,878,14
0.5,0.1,1,0.9,10,10,878,14
0.2,0.5,1,0.9,10,10,878,14
0.5,0.5,1,0.9,10,10,878,14
0.2,0.9,1,0.9,10,10,878,14
0.5,0.9,1,0.9,10,10,878,14
0.2,0.1,5,0.9,10,10,878,14
0.5,0.1,5,0.9,10,10,878,14
0.2,0.5,5,0.9,10,10,878,14
0.5,0.5,5,0.9,10,10,878,14
0.2,0.9,5,0.9,10,10,878,14
0.5,0.9,5,0.9,10,10,878,14
0.2,0.1,1,0.3,10,20,878,14
0.5,0.1,1,0.3,10,20,878,14
0.2,0.5,1,0.3,10,20,878,14
0.5,0.5,1,0.3,10,20,878,14
0.2,0.9,1,0.3,10,20,878,14
0.5,0.9,1,0.3,10,20,878,14
0.2,0.1,5,0.3,10,20,878,14
0.5,0.1,5,0.3,10,20,878,14
0.2,0.5,5,0.3,10,20,878,14
0.5,0.5,5,0.3,10,20,878,14
0.2,0.9,5,0.3,10,20,878,14
0.5,0.9,5,0.3,10,20,878,14
0.2,0.1,1,0.9,10,20,878,14
0.5,0.1,1,0.9,10,20,878,14
0.2,0.5,1,0.9,10,20,878,14
0.5,0.5,1,0.9,10,20,878,14
0.2,0.9,1,0.9,10,20,878,14
0.5,0.9,1,0.9,10,20,878,14
0.2,0.1,5,0.9,10,20,878,14
0.5,0.1,5,0.9,10,20,878,14
0.2,0.5,5,0.9,10,20,878,14
0.5,0.5,5,0.9,10,20,878,14
0.2,0.9,5,0.9,10,20,878,14
0.5,0.9,5,0.9,10,20,878,14
0.2,0.1,1,0.3,10,10,878,15
0.5,0.1,1,0.3,10,10,878,15
0.2,0.5,1,0.3,10,10,878,15
0.5,0.5,1,0.3,10,10,878,15
0.2,0.9,1,0.3,10,10,878,15
0.5,0.9,1,0.3,10,10,878,15
0.2,0.1,5,0.3,10,10,878,15
0.5,0.1,5,0.3,10,10,878,15
0.2,0.5,5,0.3,10,10,878,15
0.5,0.5,5,0.3,10,10,878,15
0.2,0.9,5,0.3,10,10,878,15
0.5,0.9,5,0.3,10,10,878,15
0.2,0.1,1,0.9,10,10,878,15
0.5,0.1,1,0.9,10,10,878,15
0.2,0.5,1,0.9,10,10,878,15
0.5,0.5,1,0.9,10,10,878,15
0.2,0.9,1,0.9,10,10,878,15
0.5,0.9,1,0.9,10,10,878,15
0.2,0.1,5,0.9,10,10,878,15
0.5,0.1,5,0.9,10,10,878,15
0.2,0.5,5,0.9,10,10,878,15
0.5,0.5,5,0.9,10,10,878,15
0.2,0.9,5,0.9,10,10,878,15
0.5,0.9,5,0.9,10,10,878,15
0.2,0.1,1,0.3,10,20,878,15
0.5,0.1,1,0.3,10,20,878,15
0.2,0.5,1,0.3,10,20,878,15
0.5,0.5,1,0.3,10,20,878,15
0.2,0.9,1,0.3,10,20,878,15
0.5,0.9,1,0.3,10,20,878,15
0.2,0.1,5,0.3,10,20,878,15
0.5,0.1,5,0.3,10,20,878,15
0.2,0.5,5,0.3,10,20,878,15
0.5,0.5,5,0.3,10,20,878,15
0.2,0.9,5,0.3,10,20,878,15
0.5,0.9,5,0.3,10,20,878,15
0.2,0.1,1,0.9,10,20,878,15
0.5,0.1,1,0.9,10,20,878,15
0.2,0.5,1,0.9,10,20,878,15
0.5,0.5,1,0.9,10,20,878,15
0.2,0.9,1,0.9,10,20,878,15
0.5,0.9,1,0.9,10,20,878,15
0.2,0.1,5,0.9,10,20,878,15
0.5,0.1,5,0.9,10,20,878,15
0.2,0.5,5,0.9,10,20,878,15
0.5,0.5,5,0.9,10,20,878,15
0.2,0.9,5,0.9,10,20,878,15
0.5,0.9,5,0.9,10,20,878,15
0.2,0.1,1,0.3,10,10,878,16
0.5,0.1,1,0.3,10,10,878,16
0.2,0.5,1,0.3,10,10,878,16
0.5,0.5,1,0.3,10,10,878,16
0.2,0.9,1,0.3,10,10,878,16
0.5,0.9,1,0.3,10,10,878,16
0.2,0.1,5,0.3,10,10,878,16
0.5,0.1,5,0.3,10,10,878,16
0.2,0.5,5,0.3,10,10,878,16
0.5,0.5,5,0.3,10,10,878,16
0.2,0.9,5,0.3,10,10,878,16
0.5,0.9,5,0.3,10,10,878,16
0.2,0.1,1,0.9,10,10,878,16
0.5,0.1,1,0.9,10,10,878,16
0.2,0.5,1,0.9,10,10,878,16
0.5,0.5,1,0.9,10,10,878,16
0.2,0.9,1,0.9,10,10,878,16
0.5,0.9,1,0.9,10,10,878,16
0.2,0.1,5,0.9,10,10,878,16
0.5,0.1,5,0.9,10,10,878,16
0.2,0.5,5,0.9,10,10,878,16
0.5,0.5,5,0.9,10,10,878,16
0.2,0.9,5,0.9,10,10,878,16
0.5,0.9,5,0.9,10,10,878,16
0.2,0.1,1,0.3,10,20,878,16
0.5,0.1,1,0.3,10,20,878,16
0.2,0.5,1,0.3,10,20,878,16
0.5,0.5,1,0.3,10,20,878,16
0.2,0.9,1,0.3,10,20,878,16
0.5,0.9,1,0.3,10,20,878,16
0.2,0.1,5,0.3,10,20,878,16
0.5,0.1,5,0.3,10,20,878,16
0.2,0.5,5,0.3,10,20,878,16
0.5,0.5,5,0.3,10,20,878,16
0.2,0.9,5,0.3,10,20,878,16
0.5,0.9,5,0.3,10,20,878,16
0.2,0.1,1,0.9,10,20,878,16
0.5,0.1,1,0.9,10,20,878,16
0.2,0.5,1,0.9,10,20,878,16
0.5,0.5,1,0.9,10,20,878,16
0.2,0.9,1,0.9,10,20,878,16
0.5,0.9,1,0.9,10,20,878,16
0.2,0.1,5,0.9,10,20,878,16
0.5,0.1,5,0.9,10,20,878,16
0.2,0.5,5,0.9,10,20,878,16
0.5,0.5,5,0.9,10,20,878,16
0.2,0.9,5,0.9,10,20,878,16
0.5,0.9,5,0.9,10,20,878,16
0.2,0.1,1,0.3,10,10,878,17
0.5,0.1,1,0.3,10,10,878,17
0.2,0.5,1,0.3,10,10,878,17
0.5,0.5,1,0.3,10,10,878,17
0.2,0.9,1,0.3,10,10,878,17
0.5,0.9,1,0.3,10,10,878,17
0.2,0.1,5,0.3,10,10,878,17
0.5,0.1,5,0.3,10,10,878,17
0.2,0.5,5,0.3,10,10,878,17
0.5,0.5,5,0.3,10,10,878,17
0.2,0.9,5,0.3,10,10,878,17
0.5,0.9,5,0.3,10,10,878,17
0.2,0.1,1,0.9,10,10,878,17
0.5,0.1,1,0.9,10,10,878,17
0.2,0.5,1,0.9,10,10,878,17
0.5,0.5,1,0.9,10,10,878,17
0.2,0.9,1,0.9,10,10,878,17
0.5,0.9,1,0.9,10,10,878,17
0.2,0.1,5,0.9,10,10,878,17
0.5,0.1,5,0.9,10,10,878,17
0.2,0.5,5,0.9,10,10,878,17
0.5,0.5,5,0.9,10,10,878,17
0.2,0.9,5,0.9,10,10,878,17
0.5,0.9,5,0.9,10,10,878,17
0.2,0.1,1,0.3,10,20,878,17
0.5,0.1,1,0.3,10,20,878,17
0.2,0.5,1,0.3,10,20,878,17
0.5,0.5,1,0.3,10,20,878,17
0.2,0.9,1,0.3,10,20,878,17
0.5,0.9,1,0.3,10,20,878,17
0.2,0.1,5,0.3,10,20,878,17
0.5,0.1,5,0.3,10,20,878,17
0.2,0.5,5,0.3,10,20,878,17
0.5,0.5,5,0.3,10,20,878,17
0.2,0.9,5,0.3,10,20,878,17
0.5,0.9,5,0.3,10,20,878,17
0.2,0.1,1,0.9,10,20,878,17
0.5,0.1,1,0.9,10,20,878,17
0.2,0.5,1,0.9,10,20,878,17
0.5,0.5,1,0.9,10,20,878,17
0.2,0.9,1,0.9,10,20,878,17
0.5,0.9,1,0.9,10,20,878,17
0.2,0.1,5,0.9,10,20,878,17
0.5,0.1,5,0.9,10,20,878,17
0.2,0.5,5,0.9,10,20,878,17
0.5,0.5,5,0.9,10,20,878,17
0.2,0.9,5,0.9,10,20,878,17
0.5,0.9,5,0.9,10,20,878,17
0.2,0.1,1,0.3,10,10,878,18
0.5,0.1,1,0.3,10,10,878,18
0.2,0.5,1,0.3,10,10,878,18
0.5,0.5,1,0.3,10,10,878,18
0.2,0.9,1,0.3,10,10,878,18
0.5,0.9,1,0.3,10,10,878,18
0.2,0.1,5,0.3,10,10,878,18
0.5,0.1,5,0.3,10,10,878,18
0.2,0.5,5,0.3,10,10,878,18
0.5,0.5,5,0.3,10,10,878,18
0.2,0.9,5,0.3,10,10,878,18
0.5,0.9,5,0.3,10,10,878,18
0.2,0.1,1,0.9,10,10,878,18
0.5,0.1,1,0.9,10,10,878,18
0.2,0.5,1,0.9,10,10,878,18
0.5,0.5,1,0.9,10,10,878,18
0.2,0.9,1,0.9,10,10,878,18
0.5,0.9,1,0.9,10,10,878,18
0.2,0.1,5,0.9,10,10,878,18
0.5,0.1,5,0.9,10,10,878,18
0.2,0.5,5,0.9,10,10,878,18
0.5,0.5,5,0.9,10,10,878,18
0.2,0.9,5,0.9,10,10,878,18
0.5,0.9,5,0.9,10,10,878,18
0.2,0.1,1,0.3,10,20,878,18
0.5,0.1,1,0.3,10,20,878,18
0.2,0.5,1,0.3,10,20,878,18
0.5,0.5,1,0.3,10,20,878,18
0.2,0.9,1,0.3,10,20,878,18
0.5,0.9,1,0.3,10,20,878,18
0.2,0.1,5,0.3,10,20,878,18
0.5,0.1,5,0.3,10,20,878,18
0.2,0.5,5,0.3,10,20,878,18
0.5,0.5,5,0.3,10,20,878,18
0.2,0.9,5,0.3,10,20,878,18
0.5,0.9,5,0.3,10,20,878,18
0.2,0.1,1,0.9,10,20,878,18
0.5,0.1,1,0.9,10,20,878,18
0.2,0.5,1,0.9,10,20,878,18
0.5,0.5,1,0.9,10,20,878,18
0.2,0.9,1,0.9,10,20,878,18
0.5,0.9,1,0.9,10,20,878,18
0.2,0.1,5,0.9,10,20,878,18
0.5,0.1,5,0.9,10,20,878,18
0.2,0.5,5,0.9,10,20,878,18
0.5,0.5,5,0.9,10,20,878,18
0.2,0.9,5,0.9,10,20,878,18
0.5,0.9,5,0.9,10,20,878,18
0.2,0.1,1,0.3,10,10,878,19
0.5,0.1,1,0.3,10,10,878,19
0.2,0.5,1,0.3,10,10,878,19
0.5,0.5,1,0.3,10,10,878,19
0.2,0.9,1,0.3,10,10,878,19
0.5,0.9,1,0.3,10,10,878,19
0.2,0.1,5,0.3,10,10,878,19
0.5,0.1,5,0.3,10,10,878,19
0.2,0.5,5,0.3,10,10,878,19
0.5,0.5,5,0.3,10,10,878,19
0.2,0.9,5,0.3,10,10,878,19
0.5,0.9,5,0.3,10,10,878,19
0.2,0.1,1,0.9,10,10,878,19
0.5,0.1,1,0.9,10,10,878,19
0.2,0.5,1,0.9,10,10,878,19
0.5,0.5,1,0.9,10,10,878,19
0.2,0.9,1,0.9,10,10,878,19
0.5,0.9,1,0.9,10,10,878,19
0.2,0.1,5,0.9,10,10,878,19
0.5,0.1,5,0.9,10,10,878,19
0.2,0.5,5,0.9,10,10,878,19
0.5,0.5,5,0.9,10,10,878,19
0.2,0.9,5,0.9,10,10,878,19
0.5,0.9,5,0.9,10,10,878,19
0.2,0.1,1,0.3,10,20,878,19
0.5,0.1,1,0.3,10,20,878,19
0.2,0.5,1,0.3,10,20,878,19
0.5,0.5,1,0.3,10,20,878,19
0.2,0.9,1,0.3,10,20,878,19
0.5,0.9,1,0.3,10,20,878,19
0.2,0.1,5,0.3,10,20,878,19
0.5,0.1,5,0.3,10,20,878,19
0.2,0.5,5,0.3,10,20,878,19
0.5,0.5,5,0.3,10,20,878,19
0.2,0.9,5,0.3,10,20,878,19
0.5,0.9,5,0.3,10,20,878,19
0.2,0.1,1,0.9,10,20,878,19
0.5,0.1,1,0.9,10,20,878,19
0.2,0.5,1,0.9,10,20,878,19
0.5,0.5,1,0.9,10,20,878,19
0.2,0.9,1,0.9,10,20,878,19
0.5,0.9,1,0.9,10,20,878,19
0.2,0.1,5,0.9,10,20,878,19
0.5,0.1,5,0.9,10,20,878,19
0.2,0.5,5,0.9,10,20,878,19
0.5,0.5,5,0.9,10,20,878,19
0.2,0.9,5,0.9,10,20,878,19
0.5,0.9,5,0.9,10,20,878,19
0.2,0.1,1,0.3,10,10,878,20
0.5,0.1,1,0.3,10,10,878,20
0.2,0.5,1,0.3,10,10,878,20
0.5,0.5,1,0.3,10,10,878,20
0.2,0.9,1,0.3,10,10,878,20
0.5,0.9,1,0.3,10,10,878,20
0.2,0.1,5,0.3,10,10,878,20
0.5,0.1,5,0.3,10,10,878,20
0.2,0.5,5,0.3,10,10,878,20
0.5,0.5,5,0.3,10,10,878,20
0.2,0.9,5,0.3,10,10,878,20
0.5,0.9,5,0.3,10,10,878,20
0.2,0.1,1,0.9,10,10,878,20
0.5,0.1,1,0.9,10,10,878,20
0.2,0.5,1,0.9,10,10,878,20
0.5,0.5,1,0.9,10,10,878,20
0.2,0.9,1,0.9,10,10,878,20
0.5,0.9,1,0.9,10,10,878,20
0.2,0.1,5,0.9,10,10,878,20
0.5,0.1,5,0.9,10,10,878,20
0.2,0.5,5,0.9,10,10,878,20
0.5,0.5,5,0.9,10,10,878,20
0.2,0.9,5,0.9,10,10,878,20
0.5,0.9,5,0.9,10,10,878,20
0.2,0.1,1,0.3,10,20,878,20
0.5,0.1,1,0.3,10,20,878,20
0.2,0.5,1,0.3,10,20,878,20
0.5,0.5,1,0.3,10,20,878,20
0.2,0.9,1,0.3,10,20,878,20
0.5,0.9,1,0.3,10,20,878,20
0.2,0.1,5,0.3,10,20,878,20
0.5,0.1,5,0.3,10,20,878,20
0.2,0.5,5,0.3,10,20,878,20
0.5,0.5,5,0.3,10,20,878,20
0.2,0.9,5,0.3,10,20,878,20
0.5,0.9,5,0.3,10,20,878,20
0.2,0.1,1,0.9,10,20,878,20
0.5,0.1,1,0.9,10,20,878,20
0.2,0.5,1,0.9,10,20,878,20
0.5,0.5,1,0.9,10,20,878,20
0.2,0.9,1,0.9,10,20,878,20
0.5,0.9,1,0.9,10,20,878,20
0.2,0.1,5,0.9,10,20,878,20
0.5,0.1,5,0.9,10,20,878,20
0.2,0.5,5,0.9,10,20,878,20
0.5,0.5,5,0.9,10,20,878,20
0.2,0.9,5,0.9,10,20,878,20
0.5,0.9,5,0.9,10,20,878,20
0.2,0.1,1,0.3,10,10,878,21
0.5,0.1,1,0.3,10,10,878,21
0.2,0.5,1,0.3,10,10,878,21
0.5,0.5,1,0.3,10,10,878,21
0.2,0.9,1,0.3,10,10,878,21
0.5,0.9,1,0.3,10,10,878,21
0.2,0.1,5,0.3,10,10,878,21
0.5,0.1,5,0.3,10,10,878,21
0.2,0.5,5,0.3,10,10,878,21
0.5,0.5,5,0.3,10,10,878,21
0.2,0.9,5,0.3,10,10,878,21
0.5,0.9,5,0.3,10,10,878,21
0.2,0.1,1,0.9,10,10,878,21
0.5,0.1,1,0.9,10,10,878,21
0.2,0.5,1,0.9,10,10,878,21
0.5,0.5,1,0.9,10,10,878,21
0.2,0.9,1,0.9,10,10,878,21
0.5,0.9,1,0.9,10,10,878,21
0.2,0.1,5,0.9,10,10,878,21
0.5,0.1,5,0.9,10,10,878,21
0.2,0.5,5,0.9,10,10,878,21
0.5,0.5,5,0.9,10,10,878,21
0.2,0.9,5,0.9,10,10,878,21
0.5,0.9,5,0.9,10,10,878,21
0.2,0.1,1,0.3,10,20,878,21
0.5,0.1,1,0.3,10,20,878,21
0.2,0.5,1,0.3,10,20,878,21
0.5,0.5,1,0.3,10,20,878,21
0.2,0.9,1,0.3,10,20,878,21
0.5,0.9,1,0.3,10,20,878,21
0.2,0.1,5,0.3,10,20,878,21
0.5,0.1,5,0.3,10,20,878,21
0.2,0.5,5,0.3,10,20,878,21
0.5,0.5,5,0.3,10,20,878,21
0.2,0.9,5,0.3,10,20,878,21
0.5,0.9,5,0.3,10,20,878,21
0.2,0.1,1,0.9,10,20,878,21
0.5,0.1,1,0.9,10,20,878,21
0.2,0.5,1,0.9,10,20,878,21
0.5,0.5,1,0.9,10,20,878,21
0.2,0.9,1,0.9,10,20,878,21
0.5,0.9,1,0.9,10,20,878,21
0.2,0.1,5,0.9,10,20,878,21
0.5,0.1,5,0.9,10,20,878,21
0.2,0.5,5,0.9,10,20,878,21
0.5,0.5,5,0.9,10,20,878,21
0.2,0.9,5,0.9,10,20,878,21
0.5,0.9,5,0.9,10,20,878,21
0.2,0.1,1,0.3,10,10,878,22
0.5,0.1,1,0.3,10,10,878,22
0.2,0.5,1,0.3,10,10,878,22
0.5,0.5,1,0.3,10,10,878,22
0.2,0.9,1,0.3,10,10,878,22
0.5,0.9,1,0.3,10,10,878,22
0.2,0.1,5,0.3,10,10,878,22
0.5,0.1,5,0.3,10,10,878,22
0.2,0.5,5,0.3,10,10,878,22
0.5,0.5,5,0.3,10,10,878,22
0.2,0.9,5,0.3,10,10,878,22
0.5,0.9,5,0.3,10,10,878,22
0.2,0.1,1,0.9,10,10,878,22
0.5,0.1,1,0.9,10,10,878,22
0.2,0.5,1,0.9,10,10,878,22
0.5,0.5,1,0.9,10,10,878,22
0.2,0.9,1,0.9,10,10,878,22
0.5,0.9,1,0.9,10,10,878,22
0.2,0.1,5,0.9,10,10,878,22
0.5,0.1,5,0.9,10,10,878,22
0.2,0.5,5,0.9,10,10,878,22
0.5,0.5,5,0.9,10,10,878,22
0.2,0.9,5,0.9,10,10,878,22
0.5,0.9,5,0.9,10,10,878,22
0.2,0.1,1,0.3,10,20,878,22
0.5,0.1,1,0.3,10,20,878,22
0.2,0.5,1,0.3,10,20,878,22
0.5,0.5,1,0.3,10,20,878,22
0.2,0.9,1,0.3,10,20,878,22
0.5,0.9,1,0.3,10,20,878,22
0.2,0.1,5,0.3,10,20,878,22
0.5,0.1,5,0.3,10,20,878,22
0.2,0.5,5,0.3,10,20,878,22
0.5,0.5,5,0.3,10,20,878,22
0.2,0.9,5,0.3,10,20,878,22
0.5,0.9,5,0.3,10,20,878,22
0.2,0.1,1,0.9,10,20,878,22
0.5,0.1,1,0.9,10,20,878,22
0.2,0.5,1,0.9,10,20,878,22
0.5,0.5,1,0.9,10,20,878,22
0.2,0.9,1,0.9,10,20,878,22
0.5,0.9,1,0.9,10,20,878,22
0.2,0.1,5,0.9,10,20,878,22
0.5,0.1,5,0.9,10,20,878,22
0.2,0.5,5,0.9,10,20,878,22
0.5,0.5,5,0.9,10,20,878,22
0.2,0.9,5,0.9,10,20,878,22
0.5,0.9,5,0.9,10,20,878,22
0.2,0.1,1,0.3,10,10,878,23
0.5,0.1,1,0.3,10,10,878,23
0.2,0.5,1,0.3,10,10,878,23
0.5,0.5,1,0.3,10,10,878,23
0.2,0.9,1,0.3,10,10,878,23
0.5,0.9,1,0.3,10,10,878,23
0.2,0.1,5,0.3,10,10,878,23
0.5,0.1,5,0.3,10,10,878,23
0.2,0.5,5,0.3,10,10,878,23
0.5,0.5,5,0.3,10,10,878,23
0.2,0.9,5,0.3,10,10,878,23
0.5,0.9,5,0.3,10,10,878,23
0.2,0.1,1,0.9,10,10,878,23
0.5,0.1,1,0.9,10,10,878,23
0.2,0.5,1,0.9,10,10,878,23
0.5,0.5,1,0.9,10,10,878,23
0.2,0.9,1,0.9,10,10,878,23
0.5,0.9,1,0.9,10,10,878,23
0.2,0.1,5,0.9,10,10,878,23
0.5,0.1,5,0.9,10,10,878,23
0.2,0.5,5,0.9,10,10,878,23
0.5,0.5,5,0.9,10,10,878,23
0.2,0.9,5,0.9,10,10,878,23
0.5,0.9,5,0.9,10,10,878,23
0.2,0.1,1,0.3,10,20,878,23
0.5,0.1,1,0.3,10,20,878,23
0.2,0.5,1,0.3,10,20,878,23
0.5,0.5,1,0.3,10,20,878,23
0.2,0.9,1,0.3,10,20,878,23
0.5,0.9,1,0.3,10,20,878,23
0.2,0.1,5,0.3,10,20,878,23
0.5,0.1,5,0.3,10,20,878,23
0.2,0.5,5,0.3,10,20,878,23
0.5,0.5,5,0.3,10,20,878,23
0.2,0.9,5,0.3,10,20,878,23
0.5,0.9,5,0.3,10,20,878,23
0.2,0.1,1,0.9,10,20,878,23
0.5,0.1,1,0.9,10,20,878,23
0.2,0.5,1,0.9,10,20,878,23
0.5,0.5,1,0.9,10,20,878,23
0.2,0.9,1,0.9,10,20,878,23
0.5,0.9,1,0.9,10,20,878,23
0.2,0.1,5,0.9,10,20,878,23
0.5,0.1,5,0.9,10,20,878,23
0.2,0.5,5,0.9,10,20,878,23
0.5,0.5,5,0.9,10,20,878,23
0.2,0.9,5,0.9,10,20,878,23
0.5,0.9,5,0.9,10,20,878,23
0.2,0.1,1,0.3,10,10,878,24
0.5,0.1,1,0.3,10,10,878,24
0.2,0.5,1,0.3,10,10,878,24
0.5,0.5,1,0.3,10,10,878,24
0.2,0.9,1,0.3,10,10,878,24
0.5,0.9,1,0.3,10,10,878,24
0.2,0.1,5,0.3,10,10,878,24
0.5,0.1,5,0.3,10,10,878,24
0.2,0.5,5,0.3,10,10,878,24
0.5,0.5,5,0.3,10,10,878,24
0.2,0.9,5,0.3,10,10,878,24
0.5,0.9,5,0.3,10,10,878,24
0.2,0.1,1,0.9,10,10,878,24
0.5,0.1,1,0.9,10,10,878,24
0.2,0.5,1,0.9,10,10,878,24
0.5,0.5,1,0.9,10,10,878,24
0.2,0.9,1,0.9,10,10,878,24
0.5,0.9,1,0.9,10,10,878,24
0.2,0.1,5,0.9,10,10,878,24
0.5,0.1,5,0.9,10,10,878,24
0.2,0.5,5,0.9,10,10,878,24
0.5,0.5,5,0.9,10,10,878,24
0.2,0.9,5,0.9,10,10,878,24
0.5,0.9,5,0.9,10,10,878,24
0.2,0.1,1,0.3,10,20,878,24
0.5,0.1,1,0.3,10,20,878,24
0.2,0.5,1,0.3,10,20,878,24
0.5,0.5,1,0.3,10,20,878,24
0.2,0.9,1,0.3,10,20,878,24
0.5,0.9,1,0.3,10,20,878,24
0.2,0.1,5,0.3,10,20,878,24
0.5,0.1,5,0.3,10,20,878,24
0.2,0.5,5,0.3,10,20,878,24
0.5,0.5,5,0.3,10,20,878,24
0.2,0.9,5,0.3,10,20,878,24
0.5,0.9,5,0.3,10,20,878,24
0.2,0.1,1,0.9,10,20,878,24
0.5,0.1,1,0.9,10,20,878,24
0.2,0.5,1,0.9,10,20,878,24
0.5,0.5,1,0.9,10,20,878,24
0.2,0.9,1,0.9,10,20,878,24
0.5,0.9,1,0.9,10,20,878,24
0.2,0.1,5,0.9,10,20,878,24
0.5,0.1,5,0.9,10,20,878,24
0.2,0.5,5,0.9,10,20,878,24
0.5,0.5,5,0.9,10,20,878,24
0.2,0.9,5,0.9,10,20,878,24
0.5,0.9,5,0.9,10,20,878,24
0.2,0.1,1,0.3,10,10,878,25
0.5,0.1,1,0.3,10,10,878,25
0.2,0.5,1,0.3,10,10,878,25
0.5,0.5,1,0.3,10,10,878,25
0.2,0.9,1,0.3,10,10,878,25
0.5,0.9,1,0.3,10,10,878,25
0.2,0.1,5,0.3,10,10,878,25
0.5,0.1,5,0.3,10,10,878,25
0.2,0.5,5,0.3,10,10,878,25
0.5,0.5,5,0.3,10,10,878,25
0.2,0.9,5,0.3,10,10,878,25
0.5,0.9,5,0.3,10,10,878,25
0.2,0.1,1,0.9,10,10,878,25
0.5,0.1,1,0.9,10,10,878,25
0.2,0.5,1,0.9,10,10,878,25
0.5,0.5,1,0.9,10,10,878,25
0.2,0.9,1,0.9,10,10,878,25
0.5,0.9,1,0.9,10,10,878,25
0.2,0.1,5,0.9,10,10,878,25
0.5,0.1,5,0.9,10,10,878,25
0.2,0.5,5,0.9,10,10,878,25
0.5,0.5,5,0.9,10,10,878,25
0.2,0.9,5,0.9,10,10,878,25
0.5,0.9,5,0.9,10,10,878,25
0.2,0.1,1,0.3,10,20,878,25
0.5,0.1,1,0.3,10,20,878,25
0.2,0.5,1,0.3,10,20,878,25
0.5,0.5,1,0.3,10,20,878,25
0.2,0.9,1,0.3,10,20,878,25
0.5,0.9,1,0.3,10,20,878,25
0.2,0.1,5,0.3,10,20,878,25
0.5,0.1,5,0.3,10,20,878,25
0.2,0.5,5,0.3,10,20,878,25
0.5,0.5,5,0.3,10,20,878,25
0.2,0.9,5,0.3,10,20,878,25
0.5,0.9,5,0.3,10,20,878,25
0.2,0.1,1,0.9,10,20,878,25
0.5,0.1,1,0.9,10,20,878,25
0.2,0.5,1,0.9,10,20,878,25
0.5,0.5,1,0.9,10,20,878,25
0.2,0.9,1,0.9,10,20,878,25
0.5,0.9,1,0.9,10,20,878,25
0.2,0.1,5,0.9,10,20,878,25
0.5,0.1,5,0.9,10,20,878,25
0.2,0.5,5,0.9,10,20,878,25
0.5,0.5,5,0.9,10,20,878,25
0.2,0.9,5,0.9,10,20,878,25
0.5,0.9,5,0.9,10,20,878,25
0.2,0.1,1,0.3,10,10,878,26
0.5,0.1,1,0.3,10,10,878,26
0.2,0.5,1,0.3,10,10,878,26
0.5,0.5,1,0.3,10,10,878,26
0.2,0.9,1,0.3,10,10,878,26
0.5,0.9,1,0.3,10,10,878,26
0.2,0.1,5,0.3,10,10,878,26
0.5,0.1,5,0.3,10,10,878,26
0.2,0.5,5,0.3,10,10,878,26
0.5,0.5,5,0.3,10,10,878,26
0.2,0.9,5,0.3,10,10,878,26
0.5,0.9,5,0.3,10,10,878,26
0.2,0.1,1,0.9,10,10,878,26
0.5,0.1,1,0.9,10,10,878,26
0.2,0.5,1,0.9,10,10,878,26
0.5,0.5,1,0.9,10,10,878,26
0.2,0.9,1,0.9,10,10,878,26
0.5,0.9,1,0.9,10,10,878,26
0.2,0.1,5,0.9,10,10,878,26
0.5,0.1,5,0.9,10,10,878,26
0.2,0.5,5,0.9,10,10,878,26
0.5,0.5,5,0.9,10,10,878,26
0.2,0.9,5,0.9,10,10,878,26
0.5,0.9,5,0.9,10,10,878,26
0.2,0.1,1,0.3,10,20,878,26
0.5,0.1,1,0.3,10,20,878,26
0.2,0.5,1,0.3,10,20,878,26
0.5,0.5,1,0.3,10,20,878,26
0.2,0.9,1,0.3,10,20,878,26
0.5,0.9,1,0.3,10,20,878,26
0.2,0.1,5,0.3,10,20,878,26
0.5,0.1,5,0.3,10,20,878,26
0.2,0.5,5,0.3,10,20,878,26
0.5,0.5,5,0.3,10,20,878,26
0.2,0.9,5,0.3,10,20,878,26
0.5,0.9,5,0.3,10,20,878,26
0.2,0.1,1,0.9,10,20,878,26
0.5,0.1,1,0.9,10,20,878,26
0.2,0.5,1,0.9,10,20,878,26
0.5,0.5,1,0.9,10,20,878,26
0.2,0.9,1,0.9,10,20,878,26
0.5,0.9,1,0.9,10,20,878,26
0.2,0.1,5,0.9,10,20,878,26
0.5,0.1,5,0.9,10,20,878,26
0.2,0.5,5,0.9,10,20,878,26
0.5,0.5,5,0.9,10,20,878,26
0.2,0.9,5,0.9,10,20,878,26
0.5,0.9,5,0.9,10,20,878,26
0.2,0.1,1,0.3,10,10,878,27
0.5,0.1,1,0.3,10,10,878,27
0.2,0.5,1,0.3,10,10,878,27
0.5,0.5,1,0.3,10,10,878,27
0.2,0.9,1,0.3,10,10,878,27
0.5,0.9,1,0.3,10,10,878,27
0.2,0.1,5,0.3,10,10,878,27
0.5,0.1,5,0.3,10,10,878,27
0.2,0.5,5,0.3,10,10,878,27
0.5,0.5,5,0.3,10,10,878,27
0.2,0.9,5,0.3,10,10,878,27
0.5,0.9,5,0.3,10,10,878,27
0.2,0.1,1,0.9,10,10,878,27
0.5,0.1,1,0.9,10,10,878,27
0.2,0.5,1,0.9,10,10,878,27
0.5,0.5,1,0.9,10,10,878,27
0.2,0.9,1,0.9,10,10,878,27
0.5,0.9,1,0.9,10,10,878,27
0.2,0.1,5,0.9,10,10,878,27
