alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,683,5
0.5,0.1,5,0.3,10,20,683,5
0.2,0.5,5,0.3,10,20,683,5
0.5,0.5,5,0.3,10,20,683,5
0.2,0.9,5,0.3,10,20,683,5
0.5,0.9,5,0.3,10,20,683,5
0.2,0.1,1,0.9,10,20,683,5
0.5,0.1,1,0.9,10,20,683,5
0.2,0.5,1,0.9,10,20,683,5
0.5,0.5,1,0.9,10,20,683,5
0.2,0.9,1,0.9,10,20,683,5
0.5,0.9,1,0.9,10,20,683,5
0.2,0.1,5,0.9,10,20,683,5
0.5,0.1,5,0.9,10,20,683,5
0.2,0.5,5,0.9,10,20,683,5
0.5,0.5,5,0.9,10,20,683,5
0.2,0.9,5,0.9,10,20,683,5
0.5,0.9,5,0.9,10,20,683,5
0.2,0.1,1,0.3,10,10,683,6
0.5,0.1,1,0.3,10,10,683,6
0.2,0.5,1,0.3,10,10,683,6
0.5,0.5,1,0.3,10,10,683,6
0.2,0.9,1,0.3,10,10,683,6
0.5,0.9,1,0.3,10,10,683,6
0.2,0.1,5,0.3,10,10,683,6
0.5,0.1,5,0.3,10,10,683,6
0.2,0.5,5,0.3,10,10,683,6
0.5,0.5,5,0.3,10,10,683,6
0.2,0.9,5,0.3,10,10,683,6
0.5,0.9,5,0.3,10,10,683,6
0.2,0.1,1,0.9,10,10,683,6
0.5,0.1,1,0.9,10,10,683,6
0.2,0.5,1,0.9,10,10,683,6
0.5,0.5,1,0.9,10,10,683,6
0.2,0.9,1,0.9,10,10,683,6
0.5,0.9,1,0.9,10,10,683,6
0.2,0.1,5,0.9,10,10,683,6
0.5,0.1,5,0.9,10,10,683,6
0.2,0.5,5,0.9,10,10,683,6
0.5,0.5,5,0.9,10,10,683,6
0.2,0.9,5,0.9,10,10,683,6
0.5,0.9,5,0.9,10,10,683,6
0.2,0.1,1,0.3,10,20,683,6
0.5,0.1,1,0.3,10,20,683,6
0.2,0.5,1,0.3,10,20,683,6
0.5,0.5,1,0.3,10,20,683,6
0.2,0.9,1,0.3,10,20,683,6
0.5,0.9,1,0.3,10,20,683,6
0.2,0.1,5,0.3,10,20,683,6
0.5,0.1,5,0.3,10,20,683,6
0.2,0.5,5,0.3,10,20,683,6
0.5,0.5,5,0.3,10,20,683,6
0.2,0.9,5,0.3,10,20,683,6
0.5,0.9,5,0.3,10,20,683,6
0.2,0.1,1,0.9,10,20,683,6
0.5,0.1,1,0.9,10,20,683,6
0.2,0.5,1,0.9,10,20,683,6
0.5,0.5,1,0.9,10,20,683,6
0.2,0.9,1,0.9,10,20,683,6
0.5,0.9,1,0.9,10,20,683,6
0.2,0.1,5,0.9,10,20,683,6
0.5,0.1,5,0.9,10,20,683,6
0.2,0.5,5,0.9,10,20,683,6
0.5,0.5,5,0.9,10,20,683,6
0.2,0.9,5,0.9,10,20,683,6
0.5,0.9,5,0.9,10,20,683,6
0.2,0.1,1,0.3,10,10,683,7
0.5,0.1,1,0.3,10,10,683,7
0.2,0.5,1,0.3,10,10,683,7
0.5,0.5,1,0.3,10,10,683,7
0.2,0.9,1,0.3,10,10,683,7
0.5,0.9,1,0.3,10,10,683,7
0.2,0.1,5,0.3,10,10,683,7
0.5,0.1,5,0.3,10,10,683,7
0.2,0.5,5,0.3,10,10,683,7
0.5,0.5,5,0.3,10,10,683,7
0.2,0.9,5,0.3,10,10,683,7
0.5,0.9,5,0.3,10,10,683,7
0.2,0.1,1,0.9,10,10,683,7
0.5,0.1,1,0.9,10,10,683,7
0.2,0.5,1,0.9,10,10,683,7
0.5,0.5,1,0.9,10,10,683,7
0.2,0.9,1,0.9,10,10,683,7
0.5,0.9,1,0.9,10,10,683,7
0.2,0.1,5,0.9,10,10,683,7
0.5,0.1,5,0.9,10,10,683,7
0.2,0.5,5,0.9,10,10,683,7
0.5,0.5,5,0.9,10,10,683,7
0.2,0.9,5,0.9,10,10,683,7
0.5,0.9,5,0.9,10,10,683,7
0.2,0.1,1,0.3,10,20,683,7
0.5,0.1,1,0.3,10,20,683,7
0.2,0.5,1,0.3,10,20,683,7
0.5,0.5,1,0.3,10,20,683,7
0.2,0.9,1,0.3,10,20,683,7
0.5,0.9,1,0.3,10,20,683,7
0.2,0.1,5,0.3,10,20,683,7
0.5,0.1,5,0.3,10,20,683,7
0.2,0.5,5,0.3,10,20,683,7
0.5,0.5,5,0.3,10,20,683,7
0.2,0.9,5,0.3,10,20,683,7
0.5,0.9,5,0.3,10,20,683,7
0.2,0.1,1,0.9,10,20,683,7
0.5,0.1,1,0.9,10,20,683,7
0.2,0.5,1,0.9,10,20,683,7
0.5,0.5,1,0.9,10,20,683,7
0.2,0.9,1,0.9,10,20,683,7
0.5,0.9,1,0.9,10,20,683,7
0.2,0.1,5,0.9,10,20,683,7
0.5,0.1,5,0.9,10,20,683,7
0.2,0.5,5,0.9,10,20,683,7
0.5,0.5,5,0.9,10,20,683,7
0.2,0.9,5,0.9,10,20,683,7
0.5,0.9,5,0.9,10,20,683,7
0.2,0.1,1,0.3,10,10,683,8
0.5,0.1,1,0.3,10,10,683,8
0.2,0.5,1,0.3,10,10,683,8
0.5,0.5,1,0.3,10,10,683,8
0.2,0.9,1,0.3,10,10,683,8
0.5,0.9,1,0.3,10,10,683,8
0.2,0.1,5,0.3,10,10,683,8
0.5,0.1,5,0.3,10,10,683,8
0.2,0.5,5,0.3,10,10,683,8
0.5,0.5,5,0.3,10,10,683,8
0.2,0.9,5,0.3,10,10,683,8
0.5,0.9,5,0.3,10,10,683,8
0.2,0.1,1,0.9,10,10,683,8
0.5,0.1,1,0.9,10,10,683,8
0.2,0.5,1,0.9,10,10,683,8
0.5,0.5,1,0.9,10,10,683,8
0.2,0.9,1,0.9,10,10,683,8
0.5,0.9,1,0.9,10,10,683,8
0.2,0.1,5,0.9,10,10,683,8
0.5,0.1,5,0.9,10,10,683,8
0.2,0.5,5,0.9,10,10,683,8
0.5,0.5,5,0.9,10,10,683,8
0.2,0.9,5,0.9,10,10,683,8
0.5,0.9,5,0.9,10,10,683,8
0.2,0.1,1,0.3,10,20,683,8
0.5,0.1,1,0.3,10,20,683,8
0.2,0.5,1,0.3,10,20,683,8
0.5,0.5,1,0.3,10,20,683,8
0.2,0.9,1,0.3,10,20,683,8
0.5,0.9,1,0.3,10,20,683,8
0.2,0.1,5,0.3,10,20,683,8
0.5,0.1,5,0.3,10,20,683,8
0.2,0.5,5,0.3,10,20,683,8
0.5,0.5,5,0.3,10,20,683,8
0.2,0.9,5,0.3,10,20,683,8
0.5,0.9,5,0.3,10,20,683,8
0.2,0.1,1,0.9,10,20,683,8
0.5,0.1,1,0.9,10,20,683,8
0.2,0.5,1,0.9,10,20,683,8
0.5,0.5,1,0.9,10,20,683,8
0.2,0.9,1,0.9,10,20,683,8
0.5,0.9,1,0.9,10,20,683,8
0.2,0.1,5,0.9,10,20,683,8
0.5,0.1,5,0.9,10,20,683,8
0.2,0.5,5,0.9,10,20,683,8
0.5,0.5,5,0.9,10,20,683,8
0.2,0.9,5,0.9,10,20,683,8
0.5,0.9,5,0.9,10,20,683,8
0.2,0.1,1,0.3,10,10,683,9
0.5,0.1,1,0.3,10,10,683,9
0.2,0.5,1,0.3,10,10,683,9
0.5,0.5,1,0.3,10,10,683,9
0.2,0.9,1,0.3,10,10,683,9
0.5,0.9,1,0.3,10,10,683,9
0.2,0.1,5,0.3,10,10,683,9
0.5,0.1,5,0.3,10,10,683,9
0.2,0.5,5,0.3,10,10,683,9
0.5,0.5,5,0.3,10,10,683,9
0.2,0.9,5,0.3,10,10,683,9
0.5,0.9,5,0.3,10,10,683,9
0.2,0.1,1,0.9,10,10,683,9
0.5,0.1,1,0.9,10,10,683,9
0.2,0.5,1,0.9,10,10,683,9
0.5,0.5,1,0.9,10,10,683,9
0.2,0.9,1,0.9,10,10,683,9
0.5,0.9,1,0.9,10,10,683,9
0.2,0.1,5,0.9,10,10,683,9
0.5,0.1,5,0.9,10,10,683,9
0.2,0.5,5,0.9,10,10,683,9
0.5,0.5,5,0.9,10,10,683,9
0.2,0.9,5,0.9,10,10,683,9
0.5,0.9,5,0.9,10,10,683,9
0.2,0.1,1,0.3,10,20,683,9
0.5,0.1,1,0.3,10,20,683,9
0.2,0.5,1,0.3,10,20,683,9
0.5,0.5,1,0.3,10,20,683,9
0.2,0.9,1,0.3,10,20,683,9
0.5,0.9,1,0.3,10,20,683,9
0.2,0.1,5,0.3,10,20,683,9
0.5,0.1,5,0.3,10,20,683,9
0.2,0.5,5,0.3,10,20,683,9
0.5,0.5,5,0.3,10,20,683,9
0.2,0.9,5,0.3,10,20,683,9
0.5,0.9,5,0.3,10,20,683,9
0.2,0.1,1,0.9,10,20,683,9
0.5,0.1,1,0.9,10,20,683,9
0.2,0.5,1,0.9,10,20,683,9
0.5,0.5,1,0.9,10,20,683,9
0.2,0.9,1,0.9,10,20,683,9
0.5,0.9,1,0.9,10,20,683,9
0.2,0.1,5,0.9,10,20,683,9
0.5,0.1,5,0.9,10,20,683,9
0.2,0.5,5,0.9,10,20,683,9
0.5,0.5,5,0.9,10,20,683,9
0.2,0.9,5,0.9,10,20,683,9
0.5,0.9,5,0.9,10,20,683,9
0.2,0.1,1,0.3,10,10,683,10
0.5,0.1,1,0.3,10,10,683,10
0.2,0.5,1,0.3,10,10,683,10
0.5,0.5,1,0.3,10,10,683,10
0.2,0.9,1,0.3,10,10,683,10
0.5,0.9,1,0.3,10,10,683,10
0.2,0.1,5,0.3,10,10,683,10
0.5,0.1,5,0.3,10,10,683,10
0.2,0.5,5,0.3,10,10,683,10
0.5,0.5,5,0.3,10,10,683,10
0.2,0.9,5,0.3,10,10,683,10
0.5,0.9,5,0.3,10,10,683,10
0.2,0.1,1,0.9,10,10,683,10
0.5,0.1,1,0.9,10,10,683,10
0.2,0.5,1,0.9,10,10,683,10
0.5,0.5,1,0.9,10,10,683,10
0.2,0.9,1,0.9,10,10,683,10
0.5,0.9,1,0.9,10,10,683,10
0.2,0.1,5,0.9,10,10,683,10
0.5,0.1,5,0.9,10,10,683,10
0.2,0.5,5,0.9,10,10,683,10
0.5,0.5,5,0.9,10,10,683,10
0.2,0.9,5,0.9,10,10,683,10
0.5,0.9,5,0.9,10,10,683,10
0.2,0.1,1,0.3,10,20,683,10
0.5,0.1,1,0.3,10,20,683,10
0.2,0.5,1,0.3,10,20,683,10
0.5,0.5,1,0.3,10,20,683,10
0.2,0.9,1,0.3,10,20,683,10
0.5,0.9,1,0.3,10,20,683,10
0.2,0.1,5,0.3,10,20,683,10
0.5,0.1,5,0.3,10,20,683,10
0.2,0.5,5,0.3,10,20,683,10
0.5,0.5,5,0.3,10,20,683,10
0.2,0.9,5,0.3,10,20,683,10
0.5,0.9,5,0.3,10,20,683,10
0.2,0.1,1,0.9,10,20,683,10
0.5,0.1,1,0.9,10,20,683,10
0.2,0.5,1,0.9,10,20,683,10
0.5,0.5,1,0.9,10,20,683,10
0.2,0.9,1,0.9,10,20,683,10
0.5,0.9,1,0.9,10,20,683,10
0.2,0.1,5,0.9,10,20,683,10
0.5,0.1,5,0.9,10,20,683,10
0.2,0.5,5,0.9,10,20,683,10
0.5,0.5,5,0.9,10,20,683,10
0.2,0.9,5,0.9,10,20,683,10
0.5,0.9,5,0.9,10,20,683,10
0.2,0.1,1,0.3,10,10,683,11
0.5,0.1,1,0.3,10,10,683,11
0.2,0.5,1,0.3,10,10,683,11
0.5,0.5,1,0.3,10,10,683,11
0.2,0.9,1,0.3,10,10,683,11
0.5,0.9,1,0.3,10,10,683,11
0.2,0.1,5,0.3,10,10,683,11
0.5,0.1,5,0.3,10,10,683,11
0.2,0.5,5,0.3,10,10,683,11
0.5,0.5,5,0.3,10,10,683,11
0.2,0.9,5,0.3,10,10,683,11
0.5,0.9,5,0.3,10,10,683,11
0.2,0.1,1,0.9,10,10,683,11
0.5,0.1,1,0.9,10,10,683,11
0.2,0.5,1,0.9,10,10,683,11
0.5,0.5,1,0.9,10,10,683,11
0.2,0.9,1,0.9,10,10,683,11
0.5,0.9,1,0.9,10,10,683,11
0.2,0.1,5,0.9,10,10,683,11
0.5,0.1,5,0.9,10,10,683,11
0.2,0.5,5,0.9,10,10,683,11
0.5,0.5,5,0.9,10,10,683,11
0.2,0.9,5,0.9,10,10,683,11
0.5,0.9,5,0.9,10,10,683,11
0.2,0.1,1,0.3,10,20,683,11
0.5,0.1,1,0.3,10,20,683,11
0.2,0.5,1,0.3,10,20,683,11
0.5,0.5,1,0.3,10,20,683,11
0.2,0.9,1,0.3,10,20,683,11
0.5,0.9,1,0.3,10,20,683,11
0.2,0.1,5,0.3,10,20,683,11
0.5,0.1,5,0.3,10,20,683,11
0.2,0.5,5,0.3,10,20,683,11
0.5,0.5,5,0.3,10,20,683,11
0.2,0.9,5,0.3,10,20,683,11
0.5,0.9,5,0.3,10,20,683,11
0.2,0.1,1,0.9,10,20,683,11
0.5,0.1,1,0.9,10,20,683,11
0.2,0.5,1,0.9,10,20,683,11
0.5,0.5,1,0.9,10,20,683,11
0.2,0.9,1,0.9,10,20,683,11
0.5,0.9,1,0.9,10,20,683,11
0.2,0.1,5,0.9,10,20,683,11
0.5,0.1,5,0.9,10,20,683,11
0.2,0.5,5,0.9,10,20,683,11
0.5,0.5,5,0.9,10,20,683,11
0.2,0.9,5,0.9,10,20,683,11
0.5,0.9,5,0.9,10,20,683,11
0.2,0.1,1,0.3,10,10,683,12
0.5,0.1,1,0.3,10,10,683,12
0.2,0.5,1,0.3,10,10,683,12
0.5,0.5,1,0.3,10,10,683,12
0.2,0.9,1,0.3,10,10,683,12
0.5,0.9,1,0.3,10,10,683,12
0.2,0.1,5,0.3,10,10,683,12
0.5,0.1,5,0.3,10,10,683,12
0.2,0.5,5,0.3,10,10,683,12
0.5,0.5,5,0.3,10,10,683,12
0.2,0.9,5,0.3,10,10,683,12
0.5,0.9,5,0.3,10,10,683,12
0.2,0.1,1,0.9,10,10,683,12
0.5,0.1,1,0.9,10,10,683,12
0.2,0.5,1,0.9,10,10,683,12
0.5,0.5,1,0.9,10,10,683,12
0.2,0.9,1,0.9,10,10,683,12
0.5,0.9,1,0.9,10,10,683,12
0.2,0.1,5,0.9,10,10,683,12
0.5,0.1,5,0.9,10,10,683,12
0.2,0.5,5,0.9,10,10,683,12
0.5,0.5,5,0.9,10,10,683,12
0.2,0.9,5,0.9,10,10,683,12
0.5,0.9,5,0.9,10,10,683,12
0.2,0.1,1,0.3,10,20,683,12
0.5,0.1,1,0.3,10,20,683,12
0.2,0.5,1,0.3,10,20,683,12
0.5,0.5,1,0.3,10,20,683,12
0.2,0.9,1,0.3,10,20,683,12
0.5,0.9,1,0.3,10,20,683,12
0.2,0.1,5,0.3,10,20,683,12
0.5,0.1,5,0.3,10,20,683,12
0.2,0.5,5,0.3,10,20,683,12
0.5,0.5,5,0.3,10,20,683,12
0.2,0.9,5,0.3,10,20,683,12
0.5,0.9,5,0.3,10,20,683,12
0.2,0.1,1,0.9,10,20,683,12
0.5,0.1,1,0.9,10,20,683,12
0.2,0.5,1,0.9,10,20,683,12
0.5,0.5,1,0.9,10,20,683,12
0.2,0.9,1,0.9,10,20,683,12
0.5,0.9,1,0.9,10,20,683,12
0.2,0.1,5,0.9,10,20,683,12
0.5,0.1,5,0.9,10,20,683,12
0.2,0.5,5,0.9,10,20,683,12
0.5,0.5,5,0.9,10,20,683,12
0.2,0.9,5,0.9,10,20,683,12
0.5,0.9,5,0.9,10,20,683,12
0.2,0.1,1,0.3,10,10,683,13
0.5,0.1,1,0.3,10,10,683,13
0.2,0.5,1,0.3,10,10,683,13
0.5,0.5,1,0.3,10,10,683,13
0.2,0.9,1,0.3,10,10,683,13
0.5,0.9,1,0.3,10,10,683,13
0.2,0.1,5,0.3,10,10,683,13
0.5,0.1,5,0.3,10,10,683,13
0.2,0.5,5,0.3,10,10,683,13
0.5,0.5,5,0.3,10,10,683,13
0.2,0.9,5,0.3,10,10,683,13
0.5,0.9,5,0.3,10,10,683,13
0.2,0.1,1,0.9,10,10,683,13
0.5,0.1,1,0.9,10,10,683,13
0.2,0.5,1,0.9,10,10,683,13
0.5,0.5,1,0.9,10,10,683,13
0.2,0.9,1,0.9,10,10,683,13
0.5,0.9,1,0.9,10,10,683,13
0.2,0.1,5,0.9,10,10,683,13
0.5,0.1,5,0.9,10,10,683,13
0.2,0.5,5,0.9,10,10,683,13
0.5,0.5,5,0.9,10,10,683,13
0.2,0.9,5,0.9,10,10,683,13
0.5,0.9,5,0.9,10,10,683,13
0.2,0.1,1,0.3,10,20,683,13
0.5,0.1,1,0.3,10,20,683,13
0.2,0.5,1,0.3,10,20,683,13
0.5,0.5,1,0.3,10,20,683,13
0.2,0.9,1,0.3,10,20,683,13
0.5,0.9,1,0.3,10,20,683,13
0.2,0.1,5,0.3,10,20,683,13
0.5,0.1,5,0.3,10,20,683,13
0.2,0.5,5,0.3,10,20,683,13
0.5,0.5,5,0.3,10,20,683,13
0.2,0.9,5,0.3,10,20,683,13
0.5,0.9,5,0.3,10,20,683,13
0.2,0.1,1,0.9,10,20,683,13
0.5,0.1,1,0.9,10,20,683,13
0.2,0.5,1,0.9,10,20,683,13
0.5,0.5,1,0.9,10,20,683,13
0.2,0.9,1,0.9,10,20,683,13
0.5,0.9,1,0.9,10,20,683,13
0.2,0.1,5,0.9,10,20,683,13
0.5,0.1,5,0.9,10,20,683,13
0.2,0.5,5,0.9,10,20,683,13
0.5,0.5,5,0.9,10,20,683,13
0.2,0.9,5,0.9,10,20,683,13
0.5,0.9,5,0.9,10,20,683,13
0.2,0.1,1,0.3,10,10,683,14
0.5,0.1,1,0.3,10,10,683,14
0.2,0.5,1,0.3,10,10,683,14
0.5,0.5,1,0.3,10,10,683,14
0.2,0.9,1,0.3,10,10,683,14
0.5,0.9,1,0.3,10,10,683,14
0.2,0.1,5,0.3,10,10,683,14
0.5,0.1,5,0.3,10,10,683,14
0.2,0.5,5,0.3,10,10,683,14
