alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,415,1
0.5,0.9,5,0.9,10,20,415,1
0.2,0.1,1,0.3,10,10,415,2
0.5,0.1,1,0.3,10,10,415,2
0.2,0.5,1,0.3,10,10,415,2
0.5,0.5,1,0.3,10,10,415,2
0.2,0.9,1,0.3,10,10,415,2
0.5,0.9,1,0.3,10,10,415,2
0.2,0.1,5,0.3,10,10,415,2
0.5,0.1,5,0.3,10,10,415,2
0.2,0.5,5,0.3,10,10,415,2
0.5,0.5,5,0.3,10,10,415,2
0.2,0.9,5,0.3,10,10,415,2
0.5,0.9,5,0.3,10,10,415,2
0.2,0.1,1,0.9,10,10,415,2
0.5,0.1,1,0.9,10,10,415,2
0.2,0.5,1,0.9,10,10,415,2
0.5,0.5,1,0.9,10,10,415,2
0.2,0.9,1,0.9,10,10,415,2
0.5,0.9,1,0.9,10,10,415,2
0.2,0.1,5,0.9,10,10,415,2
0.5,0.1,5,0.9,10,10,415,2
0.2,0.5,5,0.9,10,10,415,2
0.5,0.5,5,0.9,10,10,415,2
0.2,0.9,5,0.9,10,10,415,2
0.5,0.9,5,0.9,10,10,415,2
0.2,0.1,1,0.3,10,20,415,2
0.5,0.1,1,0.3,10,20,415,2
0.2,0.5,1,0.3,10,20,415,2
0.5,0.5,1,0.3,10,20,415,2
0.2,0.9,1,0.3,10,20,415,2
0.5,0.9,1,0.3,10,20,415,2
0.2,0.1,5,0.3,10,20,415,2
0.5,0.1,5,0.3,10,20,415,2
0.2,0.5,5,0.3,10,20,415,2
0.5,0.5,5,0.3,10,20,415,2
0.2,0.9,5,0.3,10,20,415,2
0.5,0.9,5,0.3,10,20,415,2
0.2,0.1,1,0.9,10,20,415,2
0.5,0.1,1,0.9,10,20,415,2
0.2,0.5,1,0.9,10,20,415,2
0.5,0.5,1,0.9,10,20,415,2
0.2,0.9,1,0.9,10,20,415,2
0.5,0.9,1,0.9,10,20,415,2
0.2,0.1,5,0.9,10,20,415,2
0.5,0.1,5,0.9,10,20,415,2
0.2,0.5,5,0.9,10,20,415,2
0.5,0.5,5,0.9,10,20,415,2
0.2,0.9,5,0.9,10,20,415,2
0.5,0.9,5,0.9,10,20,415,2
0.2,0.1,1,0.3,10,10,415,3
0.5,0.1,1,0.3,10,10,415,3
0.2,0.5,1,0.3,10,10,415,3
0.5,0.5,1,0.3,10,10,415,3
0.2,0.9,1,0.3,10,10,415,3
0.5,0.9,1,0.3,10,10,415,3
0.2,0.1,5,0.3,10,10,415,3
0.5,0.1,5,0.3,10,10,415,3
0.2,0.5,5,0.3,10,10,415,3
0.5,0.5,5,0.3,10,10,415,3
0.2,0.9,5,0.3,10,10,415,3
0.5,0.9,5,0.3,10,10,415,3
0.2,0.1,1,0.9,10,10,415,3
0.5,0.1,1,0.9,10,10,415,3
0.2,0.5,1,0.9,10,10,415,3
0.5,0.5,1,0.9,10,10,415,3
0.2,0.9,1,0.9,10,10,415,3
0.5,0.9,1,0.9,10,10,415,3
0.2,0.1,5,0.9,10,10,415,3
0.5,0.1,5,0.9,10,10,415,3
0.2,0.5,5,0.9,10,10,415,3
0.5,0.5,5,0.9,10,10,415,3
0.2,0.9,5,0.9,10,10,415,3
0.5,0.9,5,0.9,10,10,415,3
0.2,0.1,1,0.3,10,20,415,3
0.5,0.1,1,0.3,10,20,415,3
0.2,0.5,1,0.3,10,20,415,3
0.5,0.5,1,0.3,10,20,415,3
0.2,0.9,1,0.3,10,20,415,3
0.5,0.9,1,0.3,10,20,415,3
0.2,0.1,5,0.3,10,20,415,3
0.5,0.1,5,0.3,10,20,415,3
0.2,0.5,5,0.3,10,20,415,3
0.5,0.5,5,0.3,10,20,415,3
0.2,0.9,5,0.3,10,20,415,3
0.5,0.9,5,0.3,10,20,415,3
0.2,0.1,1,0.9,10,20,415,3
0.5,0.1,1,0.9,10,20,415,3
0.2,0.5,1,0.9,10,20,415,3
0.5,0.5,1,0.9,10,20,415,3
0.2,0.9,1,0.9,10,20,415,3
0.5,0.9,1,0.9,10,20,415,3
0.2,0.1,5,0.9,10,20,415,3
0.5,0.1,5,0.9,10,20,415,3
0.2,0.5,5,0.9,10,20,415,3
0.5,0.5,5,0.9,10,20,415,3
0.2,0.9,5,0.9,10,20,415,3
0.5,0.9,5,0.9,10,20,415,3
0.2,0.1,1,0.3,10,10,415,4
0.5,0.1,1,0.3,10,10,415,4
0.2,0.5,1,0.3,10,10,415,4
0.5,0.5,1,0.3,10,10,415,4
0.2,0.9,1,0.3,10,10,415,4
0.5,0.9,1,0.3,10,10,415,4
0.2,0.1,5,0.3,10,10,415,4
0.5,0.1,5,0.3,10,10,415,4
0.2,0.5,5,0.3,10,10,415,4
0.5,0.5,5,0.3,10,10,415,4
0.2,0.9,5,0.3,10,10,415,4
0.5,0.9,5,0.3,10,10,415,4
0.2,0.1,1,0.9,10,10,415,4
0.5,0.1,1,0.9,10,10,415,4
0.2,0.5,1,0.9,10,10,415,4
0.5,0.5,1,0.9,10,10,415,4
0.2,0.9,1,0.9,10,10,415,4
0.5,0.9,1,0.9,10,10,415,4
0.2,0.1,5,0.9,10,10,415,4
0.5,0.1,5,0.9,10,10,415,4
0.2,0.5,5,0.9,10,10,415,4
0.5,0.5,5,0.9,10,10,415,4
0.2,0.9,5,0.9,10,10,415,4
0.5,0.9,5,0.9,10,10,415,4
0.2,0.1,1,0.3,10,20,415,4
0.5,0.1,1,0.3,10,20,415,4
0.2,0.5,1,0.3,10,20,415,4
0.5,0.5,1,0.3,10,20,415,4
0.2,0.9,1,0.3,10,20,415,4
0.5,0.9,1,0.3,10,20,415,4
0.2,0.1,5,0.3,10,20,415,4
0.5,0.1,5,0.3,10,20,415,4
0.2,0.5,5,0.3,10,20,415,4
0.5,0.5,5,0.3,10,20,415,4
0.2,0.9,5,0.3,10,20,415,4
0.5,0.9,5,0.3,10,20,415,4
0.2,0.1,1,0.9,10,20,415,4
0.5,0.1,1,0.9,10,20,415,4
0.2,0.5,1,0.9,10,20,415,4
0.5,0.5,1,0.9,10,20,415,4
0.2,0.9,1,0.9,10,20,415,4
0.5,0.9,1,0.9,10,20,415,4
0.2,0.1,5,0.9,10,20,415,4
0.5,0.1,5,0.9,10,20,415,4
0.2,0.5,5,0.9,10,20,415,4
0.5,0.5,5,0.9,10,20,415,4
0.2,0.9,5,0.9,10,20,415,4
0.5,0.9,5,0.9,10,20,415,4
0.2,0.1,1,0.3,10,10,415,5
0.5,0.1,1,0.3,10,10,415,5
0.2,0.5,1,0.3,10,10,415,5
0.5,0.5,1,0.3,10,10,415,5
0.2,0.9,1,0.3,10,10,415,5
0.5,0.9,1,0.3,10,10,415,5
0.2,0.1,5,0.3,10,10,415,5
0.5,0.1,5,0.3,10,10,415,5
0.2,0.5,5,0.3,10,10,415,5
0.5,0.5,5,0.3,10,10,415,5
0.2,0.9,5,0.3,10,10,415,5
0.5,0.9,5,0.3,10,10,415,5
0.2,0.1,1,0.9,10,10,415,5
0.5,0.1,1,0.9,10,10,415,5
0.2,0.5,1,0.9,10,10,415,5
0.5,0.5,1,0.9,10,10,415,5
0.2,0.9,1,0.9,10,10,415,5
0.5,0.9,1,0.9,10,10,415,5
0.2,0.1,5,0.9,10,10,415,5
0.5,0.1,5,0.9,10,10,415,5
0.2,0.5,5,0.9,10,10,415,5
0.5,0.5,5,0.9,10,10,415,5
0.2,0.9,5,0.9,10,10,415,5
0.5,0.9,5,0.9,10,10,415,5
0.2,0.1,1,0.3,10,20,415,5
0.5,0.1,1,0.3,10,20,415,5
0.2,0.5,1,0.3,10,20,415,5
0.5,0.5,1,0.3,10,20,415,5
0.2,0.9,1,0.3,10,20,415,5
0.5,0.9,1,0.3,10,20,415,5
0.2,0.1,5,0.3,10,20,415,5
0.5,0.1,5,0.3,10,20,415,5
0.2,0.5,5,0.3,10,20,415,5
0.5,0.5,5,0.3,10,20,415,5
0.2,0.9,5,0.3,10,20,415,5
0.5,0.9,5,0.3,10,20,415,5
0.2,0.1,1,0.9,10,20,415,5
0.5,0.1,1,0.9,10,20,415,5
0.2,0.5,1,0.9,10,20,415,5
0.5,0.5,1,0.9,10,20,415,5
0.2,0.9,1,0.9,10,20,415,5
0.5,0.9,1,0.9,10,20,415,5
0.2,0.1,5,0.9,10,20,415,5
0.5,0.1,5,0.9,10,20,415,5
0.2,0.5,5,0.9,10,20,415,5
0.5,0.5,5,0.9,10,20,415,5
0.2,0.9,5,0.9,10,20,415,5
0.5,0.9,5,0.9,10,20,415,5
0.2,0.1,1,0.3,10,10,415,6
0.5,0.1,1,0.3,10,10,415,6
0.2,0.5,1,0.3,10,10,415,6
0.5,0.5,1,0.3,10,10,415,6
0.2,0.9,1,0.3,10,10,415,6
0.5,0.9,1,0.3,10,10,415,6
0.2,0.1,5,0.3,10,10,415,6
0.5,0.1,5,0.3,10,10,415,6
0.2,0.5,5,0.3,10,10,415,6
0.5,0.5,5,0.3,10,10,415,6
0.2,0.9,5,0.3,10,10,415,6
0.5,0.9,5,0.3,10,10,415,6
0.2,0.1,1,0.9,10,10,415,6
0.5,0.1,1,0.9,10,10,415,6
0.2,0.5,1,0.9,10,10,415,6
0.5,0.5,1,0.9,10,10,415,6
0.2,0.9,1,0.9,10,10,415,6
0.5,0.9,1,0.9,10,10,415,6
0.2,0.1,5,0.9,10,10,415,6
0.5,0.1,5,0.9,10,10,415,6
0.2,0.5,5,0.9,10,10,415,6
0.5,0.5,5,0.9,10,10,415,6
0.2,0.9,5,0.9,10,10,415,6
0.5,0.9,5,0.9,10,10,415,6
0.2,0.1,1,0.3,10,20,415,6
0.5,0.1,1,0.3,10,20,415,6
0.2,0.5,1,0.3,10,20,415,6
0.5,0.5,1,0.3,10,20,415,6
0.2,0.9,1,0.3,10,20,415,6
0.5,0.9,1,0.3,10,20,415,6
0.2,0.1,5,0.3,10,20,415,6
0.5,0.1,5,0.3,10,20,415,6
0.2,0.5,5,0.3,10,20,415,6
0.5,0.5,5,0.3,10,20,415,6
0.2,0.9,5,0.3,10,20,415,6
0.5,0.9,5,0.3,10,20,415,6
0.2,0.1,1,0.9,10,20,415,6
0.5,0.1,1,0.9,10,20,415,6
0.2,0.5,1,0.9,10,20,415,6
0.5,0.5,1,0.9,10,20,415,6
0.2,0.9,1,0.9,10,20,415,6
0.5,0.9,1,0.9,10,20,415,6
0.2,0.1,5,0.9,10,20,415,6
0.5,0.1,5,0.9,10,20,415,6
0.2,0.5,5,0.9,10,20,415,6
0.5,0.5,5,0.9,10,20,415,6
0.2,0.9,5,0.9,10,20,415,6
0.5,0.9,5,0.9,10,20,415,6
0.2,0.1,1,0.3,10,10,415,7
0.5,0.1,1,0.3,10,10,415,7
0.2,0.5,1,0.3,10,10,415,7
0.5,0.5,1,0.3,10,10,415,7
0.2,0.9,1,0.3,10,10,415,7
0.5,0.9,1,0.3,10,10,415,7
0.2,0.1,5,0.3,10,10,415,7
0.5,0.1,5,0.3,10,10,415,7
0.2,0.5,5,0.3,10,10,415,7
0.5,0.5,5,0.3,10,10,415,7
0.2,0.9,5,0.3,10,10,415,7
0.5,0.9,5,0.3,10,10,415,7
0.2,0.1,1,0.9,10,10,415,7
0.5,0.1,1,0.9,10,10,415,7
0.2,0.5,1,0.9,10,10,415,7
0.5,0.5,1,0.9,10,10,415,7
0.2,0.9,1,0.9,10,10,415,7
0.5,0.9,1,0.9,10,10,415,7
0.2,0.1,5,0.9,10,10,415,7
0.5,0.1,5,0.9,10,10,415,7
0.2,0.5,5,0.9,10,10,415,7
0.5,0.5,5,0.9,10,10,415,7
0.2,0.9,5,0.9,10,10,415,7
0.5,0.9,5,0.9,10,10,415,7
0.2,0.1,1,0.3,10,20,415,7
0.5,0.1,1,0.3,10,20,415,7
0.2,0.5,1,0.3,10,20,415,7
0.5,0.5,1,0.3,10,20,415,7
0.2,0.9,1,0.3,10,20,415,7
0.5,0.9,1,0.3,10,20,415,7
0.2,0.1,5,0.3,10,20,415,7
0.5,0.1,5,0.3,10,20,415,7
0.2,0.5,5,0.3,10,20,415,7
0.5,0.5,5,0.3,10,20,415,7
0.2,0.9,5,0.3,10,20,415,7
0.5,0.9,5,0.3,10,20,415,7
0.2,0.1,1,0.9,10,20,415,7
0.5,0.1,1,0.9,10,20,415,7
0.2,0.5,1,0.9,10,20,415,7
0.5,0.5,1,0.9,10,20,415,7
0.2,0.9,1,0.9,10,20,415,7
0.5,0.9,1,0.9,10,20,415,7
0.2,0.1,5,0.9,10,20,415,7
0.5,0.1,5,0.9,10,20,415,7
0.2,0.5,5,0.9,10,20,415,7
0.5,0.5,5,0.9,10,20,415,7
0.2,0.9,5,0.9,10,20,415,7
0.5,0.9,5,0.9,10,20,415,7
0.2,0.1,1,0.3,10,10,415,8
0.5,0.1,1,0.3,10,10,415,8
0.2,0.5,1,0.3,10,10,415,8
0.5,0.5,1,0.3,10,10,415,8
0.2,0.9,1,0.3,10,10,415,8
0.5,0.9,1,0.3,10,10,415,8
0.2,0.1,5,0.3,10,10,415,8
0.5,0.1,5,0.3,10,10,415,8
0.2,0.5,5,0.3,10,10,415,8
0.5,0.5,5,0.3,10,10,415,8
0.2,0.9,5,0.3,10,10,415,8
0.5,0.9,5,0.3,10,10,415,8
0.2,0.1,1,0.9,10,10,415,8
0.5,0.1,1,0.9,10,10,415,8
0.2,0.5,1,0.9,10,10,415,8
0.5,0.5,1,0.9,10,10,415,8
0.2,0.9,1,0.9,10,10,415,8
0.5,0.9,1,0.9,10,10,415,8
0.2,0.1,5,0.9,10,10,415,8
0.5,0.1,5,0.9,10,10,415,8
0.2,0.5,5,0.9,10,10,415,8
0.5,0.5,5,0.9,10,10,415,8
0.2,0.9,5,0.9,10,10,415,8
0.5,0.9,5,0.9,10,10,415,8
0.2,0.1,1,0.3,10,20,415,8
0.5,0.1,1,0.3,10,20,415,8
0.2,0.5,1,0.3,10,20,415,8
0.5,0.5,1,0.3,10,20,415,8
0.2,0.9,1,0.3,10,20,415,8
0.5,0.9,1,0.3,10,20,415,8
0.2,0.1,5,0.3,10,20,415,8
0.5,0.1,5,0.3,10,20,415,8
0.2,0.5,5,0.3,10,20,415,8
0.5,0.5,5,0.3,10,20,415,8
0.2,0.9,5,0.3,10,20,415,8
0.5,0.9,5,0.3,10,20,415,8
0.2,0.1,1,0.9,10,20,415,8
0.5,0.1,1,0.9,10,20,415,8
0.2,0.5,1,0.9,10,20,415,8
0.5,0.5,1,0.9,10,20,415,8
0.2,0.9,1,0.9,10,20,415,8
0.5,0.9,1,0.9,10,20,415,8
0.2,0.1,5,0.9,10,20,415,8
0.5,0.1,5,0.9,10,20,415,8
0.2,0.5,5,0.9,10,20,415,8
0.5,0.5,5,0.9,10,20,415,8
0.2,0.9,5,0.9,10,20,415,8
0.5,0.9,5,0.9,10,20,415,8
0.2,0.1,1,0.3,10,10,415,9
0.5,0.1,1,0.3,10,10,415,9
0.2,0.5,1,0.3,10,10,415,9
0.5,0.5,1,0.3,10,10,415,9
0.2,0.9,1,0.3,10,10,415,9
0.5,0.9,1,0.3,10,10,415,9
0.2,0.1,5,0.3,10,10,415,9
0.5,0.1,5,0.3,10,10,415,9
0.2,0.5,5,0.3,10,10,415,9
0.5,0.5,5,0.3,10,10,415,9
0.2,0.9,5,0.3,10,10,415,9
0.5,0.9,5,0.3,10,10,415,9
0.2,0.1,1,0.9,10,10,415,9
0.5,0.1,1,0.9,10,10,415,9
0.2,0.5,1,0.9,10,10,415,9
0.5,0.5,1,0.9,10,10,415,9
0.2,0.9,1,0.9,10,10,415,9
0.5,0.9,1,0.9,10,10,415,9
0.2,0.1,5,0.9,10,10,415,9
0.5,0.1,5,0.9,10,10,415,9
0.2,0.5,5,0.9,10,10,415,9
0.5,0.5,5,0.9,10,10,415,9
0.2,0.9,5,0.9,10,10,415,9
0.5,0.9,5,0.9,10,10,415,9
0.2,0.1,1,0.3,10,20,415,9
0.5,0.1,1,0.3,10,20,415,9
0.2,0.5,1,0.3,10,20,415,9
0.5,0.5,1,0.3,10,20,415,9
0.2,0.9,1,0.3,10,20,415,9
0.5,0.9,1,0.3,10,20,415,9
0.2,0.1,5,0.3,10,20,415,9
0.5,0.1,5,0.3,10,20,415,9
0.2,0.5,5,0.3,10,20,415,9
0.5,0.5,5,0.3,10,20,415,9
0.2,0.9,5,0.3,10,20,415,9
0.5,0.9,5,0.3,10,20,415,9
0.2,0.1,1,0.9,10,20,415,9
0.5,0.1,1,0.9,10,20,415,9
0.2,0.5,1,0.9,10,20,415,9
0.5,0.5,1,0.9,10,20,415,9
0.2,0.9,1,0.9,10,20,415,9
0.5,0.9,1,0.9,10,20,415,9
0.2,0.1,5,0.9,10,20,415,9
0.5,0.1,5,0.9,10,20,415,9
0.2,0.5,5,0.9,10,20,415,9
0.5,0.5,5,0.9,10,20,415,9
0.2,0.9,5,0.9,10,20,415,9
0.5,0.9,5,0.9,10,20,415,9
0.2,0.1,1,0.3,10,10,415,10
0.5,0.1,1,0.3,10,10,415,10
0.2,0.5,1,0.3,10,10,415,10
0.5,0.5,1,0.3,10,10,415,10
0.2,0.9,1,0.3,10,10,415,10
0.5,0.9,1,0.3,10,10,415,10
0.2,0.1,5,0.3,10,10,415,10
0.5,0.1,5,0.3,10,10,415,10
0.2,0.5,5,0.3,10,10,415,10
0.5,0.5,5,0.3,10,10,415,10
0.2,0.9,5,0.3,10,10,415,10
0.5,0.9,5,0.3,10,10,415,10
0.2,0.1,1,0.9,10,10,415,10
0.5,0.1,1,0.9,10,10,415,10
0.2,0.5,1,0.9,10,10,415,10
0.5,0.5,1,0.9,10,10,415,10
0.2,0.9,1,0.9,10,10,415,10
0.5,0.9,1,0.9,10,10,415,10
0.2,0.1,5,0.9,10,10,415,10
0.5,0.1,5,0.9,10,10,415,10
0.2,0.5,5,0.9,10,10,415,10
0.5,0.5,5,0.9,10,10,415,10
0.2,0.9,5,0.9,10,10,415,10
0.5,0.9,5,0.9,10,10,415,10
0.2,0.1,1,0.3,10,20,415,10
0.5,0.1,1,0.3,10,20,415,10
0.2,0.5,1,0.3,10,20,415,10
0.5,0.5,1,0.3,10,20,415,10
0.2,0.9,1,0.3,10,20,415,10
0.5,0.9,1,0.3,10,20,415,10
0.2,0.1,5,0.3,10,20,415,10
0.5,0.1,5,0.3,10,20,415,10
0.2,0.5,5,0.3,10,20,415,10
0.5,0.5,5,0.3,10,20,415,10
0.2,0.9,5,0.3,10,20,415,10
0.5,0.9,5,0.3,10,20,415,10
0.2,0.1,1,0.9,10,20,415,10
0.5,0.1,1,0.9,10,20,415,10
0.2,0.5,1,0.9,10,20,415,10
0.5,0.5,1,0.9,10,20,415,10
0.2,0.9,1,0.9,10,20,415,10
0.5,0.9,1,0.9,10,20,415,10
0.2,0.1,5,0.9,10,20,415,10
0.5,0.1,5,0.9,10,20,415,10
0.2,0.5,5,0.9,10,20,415,10
0.5,0.5,5,0.9,10,20,415,10
0.2,0.9,5,0.9,10,20,415,10
0.5,0.9,5,0.9,10,20,415,10
0.2,0.1,1,0.3,10,10,415,11
0.5,0.1,1,0.3,10,10,415,11
0.2,0.5,1,0.3,10,10,415,11
0.5,0.5,1,0.3,10,10,415,11
0.2,0.9,1,0.3,10,10,415,11
0.5,0.9,1,0.3,10,10,415,11
0.2,0.1,5,0.3,10,10,415,11
0.5,0.1,5,0.3,10,10,415,11
0.2,0.5,5,0.3,10,10,415,11
0.5,0.5,5,0.3,10,10,415,11
0.2,0.9,5,0.3,10,10,415,11
0.5,0.9,5,0.3,10,10,415,11
0.2,0.1,1,0.9,10,10,415,11
0.5,0.1,1,0.9,10,10,415,11
0.2,0.5,1,0.9,10,10,415,11
0.5,0.5,1,0.9,10,10,415,11
0.2,0.9,1,0.9,10,10,415,11
0.5,0.9,1,0.9,10,10,415,11
0.2,0.1,5,0.9,10,10,415,11
0.5,0.1,5,0.9,10,10,415,11
0.2,0.5,5,0.9,10,10,415,11
0.5,0.5,5,0.9,10,10,415,11
0.2,0.9,5,0.9,10,10,415,11
0.5,0.9,5,0.9,10,10,415,11
0.2,0.1,1,0.3,10,20,415,11
0.5,0.1,1,0.3,10,20,415,11
0.2,0.5,1,0.3,10,20,415,11
0.5,0.5,1,0.3,10,20,415,11
0.2,0.9,1,0.3,10,20,415,11
0.5,0.9,1,0.3,10,20,415,11
0.2,0.1,5,0.3,10,20,415,11
0.5,0.1,5,0.3,10,20,415,11
0.2,0.5,5,0.3,10,20,415,11
0.5,0.5,5,0.3,10,20,415,11
0.2,0.9,5,0.3,10,20,415,11
0.5,0.9,5,0.3,10,20,415,11
0.2,0.1,1,0.9,10,20,415,11
0.5,0.1,1,0.9,10,20,415,11
0.2,0.5,1,0.9,10,20,415,11
0.5,0.5,1,0.9,10,20,415,11
0.2,0.9,1,0.9,10,20,415,11
0.5,0.9,1,0.9,10,20,415,11
0.2,0.1,5,0.9,10,20,415,11
0.5,0.1,5,0.9,10,20,415,11
0.2,0.5,5,0.9,10,20,415,11
0.5,0.5,5,0.9,10,20,415,11
0.2,0.9,5,0.9,10,20,415,11
0.5,0.9,5,0.9,10,20,415,11
0.2,0.1,1,0.3,10,10,415,12
0.5,0.1,1,0.3,10,10,415,12
0.2,0.5,1,0.3,10,10,415,12
0.5,0.5,1,0.3,10,10,415,12
0.2,0.9,1,0.3,10,10,415,12
0.5,0.9,1,0.3,10,10,415,12
0.2,0.1,5,0.3,10,10,415,12
0.5,0.1,5,0.3,10,10,415,12
0.2,0.5,5,0.3,10,10,415,12
0.5,0.5,5,0.3,10,10,415,12
0.2,0.9,5,0.3,10,10,415,12
0.5,0.9,5,0.3,10,10,415,12
0.2,0.1,1,0.9,10,10,415,12
0.5,0.1,1,0.9,10,10,415,12
0.2,0.5,1,0.9,10,10,415,12
0.5,0.5,1,0.9,10,10,415,12
0.2,0.9,1,0.9,10,10,415,12
0.5,0.9,1,0.9,10,10,415,12
0.2,0.1,5,0.9,10,10,415,12
0.5,0.1,5,0.9,10,10,415,12
0.2,0.5,5,0.9,10,10,415,12
0.5,0.5,5,0.9,10,10,415,12
0.2,0.9,5,0.9,10,10,415,12
0.5,0.9,5,0.9,10,10,415,12
0.2,0.1,1,0.3,10,20,415,12
0.5,0.1,1,0.3,10,20,415,12
0.2,0.5,1,0.3,10,20,415,12
0.5,0.5,1,0.3,10,20,415,12
0.2,0.9,1,0.3,10,20,415,12
0.5,0.9,1,0.3,10,20,415,12
0.2,0.1,5,0.3,10,20,415,12
0.5,0.1,5,0.3,10,20,415,12
0.2,0.5,5,0.3,10,20,415,12
0.5,0.5,5,0.3,10,20,415,12
0.2,0.9,5,0.3,10,20,415,12
0.5,0.9,5,0.3,10,20,415,12
0.2,0.1,1,0.9,10,20,415,12
0.5,0.1,1,0.9,10,20,415,12
0.2,0.5,1,0.9,10,20,415,12
0.5,0.5,1,0.9,10,20,415,12
0.2,0.9,1,0.9,10,20,415,12
0.5,0.9,1,0.9,10,20,415,12
0.2,0.1,5,0.9,10,20,415,12
0.5,0.1,5,0.9,10,20,415,12
0.2,0.5,5,0.9,10,20,415,12
0.5,0.5,5,0.9,10,20,415,12
0.2,0.9,5,0.9,10,20,415,12
0.5,0.9,5,0.9,10,20,415,12
0.2,0.1,1,0.3,10,10,415,13
0.5,0.1,1,0.3,10,10,415,13
0.2,0.5,1,0.3,10,10,415,13
0.5,0.5,1,0.3,10,10,415,13
0.2,0.9,1,0.3,10,10,415,13
0.5,0.9,1,0.3,10,10,415,13
0.2,0.1,5,0.3,10,10,415,13
0.5,0.1,5,0.3,10,10,415,13
0.2,0.5,5,0.3,10,10,415,13
0.5,0.5,5,0.3,10,10,415,13
0.2,0.9,5,0.3,10,10,415,13
0.5,0.9,5,0.3,10,10,415,13
0.2,0.1,1,0.9,10,10,415,13
0.5,0.1,1,0.9,10,10,415,13
0.2,0.5,1,0.9,10,10,415,13
0.5,0.5,1,0.9,10,10,415,13
0.2,0.9,1,0.9,10,10,415,13
0.5,0.9,1,0.9,10,10,415,13
0.2,0.1,5,0.9,10,10,415,13
0.5,0.1,5,0.9,10,10,415,13
0.2,0.5,5,0.9,10,10,415,13
0.5,0.5,5,0.9,10,10,415,13
0.2,0.9,5,0.9,10,10,415,13
0.5,0.9,5,0.9,10,10,415,13
0.2,0.1,1,0.3,10,20,415,13
0.5,0.1,1,0.3,10,20,415,13
0.2,0.5,1,0.3,10,20,415,13
0.5,0.5,1,0.3,10,20,415,13
0.2,0.9,1,0.3,10,20,415,13
0.5,0.9,1,0.3,10,20,415,13
0.2,0.1,5,0.3,10,20,415,13
0.5,0.1,5,0.3,10,20,415,13
0.2,0.5,5,0.3,10,20,415,13
0.5,0.5,5,0.3,10,20,415,13
0.2,0.9,5,0.3,10,20,415,13
0.5,0.9,5,0.3,10,20,415,13
0.2,0.1,1,0.9,10,20,415,13
0.5,0.1,1,0.9,10,20,415,13
0.2,0.5,1,0.9,10,20,415,13
0.5,0.5,1,0.9,10,20,415,13
0.2,0.9,1,0.9,10,20,415,13
0.5,0.9,1,0.9,10,20,415,13
0.2,0.1,5,0.9,10,20,415,13
0.5,0.1,5,0.9,10,20,415,13
0.2,0.5,5,0.9,10,20,415,13
0.5,0.5,5,0.9,10,20,415,13
0.2,0.9,5,0.9,10,20,415,13
0.5,0.9,5,0.9,10,20,415,13
0.2,0.1,1,0.3,10,10,415,14
0.5,0.1,1,0.3,10,10,415,14
0.2,0.5,1,0.3,10,10,415,14
0.5,0.5,1,0.3,10,10,415,14
0.2,0.9,1,0.3,10,10,415,14
0.5,0.9,1,0.3,10,10,415,14
0.2,0.1,5,0.3,10,10,415,14
0.5,0.1,5,0.3,10,10,415,14
0.2,0.5,5,0.3,10,10,415,14
